Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-09-25,2,CMS,XEL,15.3476,17.9248,1.3609,-1,3.9656,-0.5,3.4656,HOLDING
2012-09-26,2,CMS,XEL,15.4921,17.9896,1.9777,-1,2.4925,-0.5,1.9925,HOLDING
2012-09-27,2,CMS,XEL,15.3607,17.7951,1.9773,-1,1.8628,-0.5,1.3628,HOLDING
2012-09-28,2,CMS,XEL,15.4724,17.9637,1.4977,-1,2.4452,-0.5,1.9452,HOLDING
2012-10-01,2,CMS,XEL,15.3936,17.8081,1.7181,-1,0.0,0.4864,0.4864,PERIOD_END_EXIT
2012-04-03,3,PNW,WEC,28.0178,22.3234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,3,PNW,WEC,27.7445,22.1972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,3,PNW,WEC,27.413,22.1215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,3,PNW,WEC,27.2327,22.1278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,3,PNW,WEC,26.7849,21.8311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,3,PNW,WEC,26.8198,21.8942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,3,PNW,WEC,26.9478,22.0836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,3,PNW,WEC,26.8838,21.9952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,3,PNW,WEC,27.1455,22.3045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,3,PNW,WEC,27.4479,22.456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,3,PNW,WEC,27.4479,22.4433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,3,PNW,WEC,27.3665,22.3613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,3,PNW,WEC,27.7793,22.6453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,3,PNW,WEC,27.5933,22.4875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,3,PNW,WEC,27.9771,22.6201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,3,PNW,WEC,28.1573,22.8283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,3,PNW,WEC,28.1515,22.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,3,PNW,WEC,28.3426,23.0934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,3,PNW,WEC,28.4249,23.2512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,3,PNW,WEC,28.3543,23.1502,-0.4366,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,3,PNW,WEC,28.0957,23.0051,-0.7977,0,0.0,0.0,0.0,HOLD_CASH
2012-05-03,3,PNW,WEC,27.9957,22.8788,-0.4318,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,3,PNW,WEC,28.1133,22.9861,-0.4744,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,3,PNW,WEC,28.0722,22.8978,0.2312,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,3,PNW,WEC,28.1251,23.1692,-2.1004,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-05-09,3,PNW,WEC,28.2544,23.1628,-0.8374,1,1.2178,-0.5,0.7178,HOLDING
2012-05-10,3,PNW,WEC,28.7894,23.4746,0.4052,1,2.6088,-0.5,2.1088,HOLDING
2012-05-11,3,PNW,WEC,28.5719,23.6719,-2.6296,1,-1.4533,-0.5,-1.9533,HOLDING
2012-05-14,3,PNW,WEC,28.4837,23.7037,-2.6851,1,-2.5805,-0.5,-3.0805,HOLDING
2012-05-15,3,PNW,WEC,28.2015,23.6528,-2.7881,1,-4.5396,-0.5,-5.0396,HOLDING
2012-05-16,3,PNW,WEC,28.4249,23.7546,-1.9856,1,-3.6524,-0.5,-4.1524,HOLDING
2012-05-17,3,PNW,WEC,28.2838,23.5319,-1.3645,1,-2.5035,-0.5,-3.0035,HOLDING
2012-05-18,3,PNW,WEC,28.1015,23.3601,-1.1531,1,-2.2694,-0.5,-2.7694,HOLDING
2012-05-21,3,PNW,WEC,28.3367,23.4237,-0.5566,1,-0.8658,-0.5,-1.3658,HOLDING
2012-05-22,3,PNW,WEC,28.6307,23.6846,-0.5536,1,-1.0681,-0.5,-1.5681,HOLDING
2012-05-23,3,PNW,WEC,28.5954,23.5701,-0.1086,1,-0.1457,-0.5,-0.6457,HOLDING
2012-05-24,3,PNW,WEC,28.7365,23.7356,-0.272,1,-0.6768,-0.5,-1.1768,HOLDING
2012-05-25,3,PNW,WEC,28.8717,23.8628,-0.2769,1,-0.848,-0.5,-1.348,HOLDING
2012-05-29,3,PNW,WEC,29.0128,23.9455,-0.0605,1,-0.4863,-0.5,-0.9863,HOLDING
2012-05-30,3,PNW,WEC,28.7188,23.6401,0.3199,1,0.1964,-0.5,-0.3036,HOLDING
2012-05-31,3,PNW,WEC,29.0304,24.0792,-0.5617,1,-1.7716,-0.5,-2.2716,HOLDING
2012-06-01,3,PNW,WEC,29.0598,24.0474,-0.1941,1,-1.167,-0.5,-1.667,HOLDING
2012-06-04,3,PNW,WEC,29.3009,24.0537,0.9356,1,0.907,-0.5,0.407,HOLDING
2012-06-05,3,PNW,WEC,29.5948,24.1046,1.9764,1,2.9705,-0.5,2.4705,HOLDING
2012-06-06,3,PNW,WEC,29.9299,24.4164,1.5803,1,2.5848,-0.5,2.0848,HOLDING
2012-06-07,3,PNW,WEC,29.8946,24.4101,1.3948,1,2.3398,-0.5,1.8398,HOLDING
2012-06-08,3,PNW,WEC,30.024,24.5628,1.2156,1,1.8416,-0.5,1.3416,HOLDING
2012-06-11,3,PNW,WEC,29.8417,24.5373,0.5253,1,0.4962,-0.5,-0.0038,HOLDING
2012-06-12,3,PNW,WEC,30.1416,24.7346,0.6981,1,1.0327,-0.5,0.5327,HOLDING
2012-06-13,3,PNW,WEC,30.1004,24.7537,0.3418,1,0.4609,-0.5,-0.0391,HOLDING
2012-06-14,3,PNW,WEC,30.3238,24.7791,1.2111,1,2.1722,-0.5,1.6722,HOLDING
2012-06-15,3,PNW,WEC,30.5766,25.0019,1.0225,1,2.016,-0.5,1.516,HOLDING
2012-06-18,3,PNW,WEC,30.6001,24.9764,1.2304,1,2.4997,-0.5,1.9997,HOLDING
2012-06-19,3,PNW,WEC,30.4532,24.8364,1.2358,1,2.704,-0.5,2.204,HOLDING
2012-06-20,3,PNW,WEC,30.0945,24.5755,0.9173,1,2.3313,-0.5,1.8313,HOLDING
2012-06-21,3,PNW,WEC,29.8711,24.4292,0.5866,1,1.9247,-0.5,1.4247,HOLDING
2012-06-22,3,PNW,WEC,29.7242,24.5628,-1.2702,1,-0.8235,-0.5,-1.3235,HOLDING
2012-06-25,3,PNW,WEC,29.7712,24.6328,-1.4662,1,-1.1608,-0.5,-1.6608,HOLDING
2012-06-26,3,PNW,WEC,29.7888,24.8237,-2.2902,1,-3.064,-0.5,-3.564,HOLDING
2012-06-27,3,PNW,WEC,30.1239,25.1864,-2.2737,1,-3.999,-0.5,-4.499,HOLDING
2012-06-28,3,PNW,WEC,30.2297,25.1482,-1.5577,1,-2.6464,-0.5,-3.1464,HOLDING
2012-06-29,3,PNW,WEC,30.4179,25.18,-0.9293,1,-1.3174,-0.5,-1.8174,HOLDING
2012-07-02,3,PNW,WEC,30.7177,25.5491,-1.3683,1,-2.6347,-0.5,-3.1347,HOLDING
2012-07-03,3,PNW,WEC,30.6472,25.4155,-0.921,1,-1.8201,-0.5,-2.3201,HOLDING
2012-07-05,3,PNW,WEC,30.5766,25.3773,-0.9214,1,-2.035,-0.5,-2.535,HOLDING
2012-07-06,3,PNW,WEC,30.6177,25.46,-1.0447,1,-2.5619,-0.5,-3.0619,HOLDING
2012-07-09,3,PNW,WEC,30.6001,25.4219,-0.8424,1,-2.3067,-0.5,-2.8067,HOLDING
2012-07-10,3,PNW,WEC,30.6824,25.5046,-0.8325,1,-2.4678,-0.5,-2.9678,HOLDING
2012-07-11,3,PNW,WEC,30.6472,25.6318,-1.3985,1,-4.1544,-0.5,-4.6544,HOLDING
2012-07-12,3,PNW,WEC,30.6942,25.7527,-1.5499,1,-5.0409,-0.5,-5.5409,HOLDING
2012-07-13,3,PNW,WEC,31.188,26.0327,-0.8986,1,-3.6726,-0.5,-4.1726,HOLDING
2012-07-16,3,PNW,WEC,31.0822,25.9182,-0.7062,1,-3.3774,-0.5,-3.8774,HOLDING
2012-07-17,3,PNW,WEC,31.3232,25.9882,-0.0233,1,-1.99,-0.5,-2.49,HOLDING
2012-07-18,3,PNW,WEC,31.3409,26.2682,-1.2911,1,-4.8542,-0.5,-5.3542,HOLDING
2012-07-19,3,PNW,WEC,31.335,26.2173,-1.0276,1,-4.3573,-0.5,-4.8573,HOLDING
2012-07-20,3,PNW,WEC,31.6054,26.1918,0.9573,1,-1.6789,-0.5,-2.1789,HOLDING
2012-07-23,3,PNW,WEC,31.288,25.95,0.8597,1,-1.8915,-0.5,-2.3915,HOLDING
2012-07-24,3,PNW,WEC,31.0763,25.7782,0.8889,1,-1.9189,-0.5,-2.4189,HOLDING
2012-07-25,3,PNW,WEC,30.9646,25.4409,2.5043,1,0.7273,-0.5,0.2273,HOLDING
2012-07-26,3,PNW,WEC,31.4349,25.7846,2.2935,1,1.2001,-0.5,0.7001,HOLDING
2012-07-27,3,PNW,WEC,31.9346,26.0327,2.5562,1,2.9641,-0.5,2.4641,HOLDING
2012-07-30,3,PNW,WEC,32.0385,26.1091,2.1566,1,3.0636,-0.5,2.5636,HOLDING
2012-07-31,3,PNW,WEC,31.7833,25.9246,1.7605,1,2.7857,-0.5,2.2857,HOLDING
2012-08-01,3,PNW,WEC,31.7002,25.6255,2.2244,1,5.2742,-0.5,4.7742,HOLDING
2012-08-02,3,PNW,WEC,31.5992,25.4091,2.2036,1,6.7118,-0.5,6.2118,HOLDING
2012-08-03,3,PNW,WEC,32.1098,25.6764,2.1618,1,8.366,-0.5,7.866,HOLDING
2012-08-06,3,PNW,WEC,32.0623,25.7082,1.705,1,7.6003,-0.5,7.1003,HOLDING
2012-08-07,3,PNW,WEC,31.6883,25.3455,1.6251,1,8.1899,-0.5,7.6899,HOLDING
2012-08-08,3,PNW,WEC,31.6823,25.2691,1.5833,1,8.961,-0.5,8.461,HOLDING
2012-08-09,3,PNW,WEC,31.6705,25.0464,1.8111,1,11.2587,-0.5,10.7587,HOLDING
2012-08-10,3,PNW,WEC,31.712,25.1747,1.4329,1,10.2443,-0.5,9.7443,HOLDING
2012-08-13,3,PNW,WEC,31.5696,25.0015,1.401,1,10.8459,-0.5,10.3459,HOLDING
2012-08-14,3,PNW,WEC,31.617,25.0015,1.3275,1,11.2681,-0.5,10.7681,HOLDING
2012-08-15,3,PNW,WEC,31.617,24.9695,1.2873,1,11.6141,-0.5,11.1141,HOLDING
2012-08-16,3,PNW,WEC,31.6645,24.713,1.7497,1,14.8038,-0.5,14.3038,HOLDING
2012-08-17,3,PNW,WEC,31.344,24.7258,1.0723,1,11.8159,-0.5,11.3159,HOLDING
2012-08-20,3,PNW,WEC,31.2668,24.7771,0.7447,1,10.5765,-0.5,10.0765,HOLDING
2012-08-21,3,PNW,WEC,31.2134,24.6809,0.816,1,11.1395,-0.5,10.6395,HOLDING
2012-08-22,3,PNW,WEC,31.0531,24.8284,-0.0266,1,8.1233,-0.5,7.6233,HOLDING
2012-08-23,3,PNW,WEC,30.5663,24.495,-0.3152,1,7.3942,-0.5,6.8942,HOLDING
2012-08-24,3,PNW,WEC,30.7029,24.6104,-0.4413,1,7.3626,-0.5,6.8626,HOLDING
2012-08-27,3,PNW,WEC,30.685,24.6232,-0.6767,1,7.0659,-0.5,6.5659,HOLDING
2012-08-28,3,PNW,WEC,30.6376,24.5334,-0.6576,1,7.6123,-0.5,7.1123,HOLDING
2012-08-29,3,PNW,WEC,30.685,24.5334,-0.5883,1,8.0345,-0.5,7.5345,HOLDING
2012-08-30,3,PNW,WEC,30.5841,24.4372,-0.571,1,8.1754,-0.5,7.6754,HOLDING
2012-08-31,3,PNW,WEC,30.4951,24.3411,-0.4488,1,8.4216,-0.5,7.9216,HOLDING
2012-09-04,3,PNW,WEC,30.9878,24.6104,0.1696,1,9.8954,-0.5,9.3954,HOLDING
2012-09-05,3,PNW,WEC,30.7978,24.5911,-0.5943,1,8.4144,-0.5,7.9144,HOLDING
2012-09-06,3,PNW,WEC,31.2015,24.745,0.3189,1,10.3421,-0.5,9.8421,HOLDING
2012-09-07,3,PNW,WEC,31.1125,24.4629,1.4238,1,12.5948,-0.5,12.0948,HOLDING
2012-09-10,3,PNW,WEC,31.1125,24.2833,2.0238,1,14.5322,-0.5,14.0322,HOLDING
2012-09-11,3,PNW,WEC,31.0946,24.2833,1.7176,1,14.3738,-0.5,13.8738,HOLDING
2012-09-12,3,PNW,WEC,31.0293,24.0012,2.2469,1,16.8378,-0.5,16.3378,HOLDING
2012-09-13,3,PNW,WEC,31.8545,24.2256,2.768,1,21.7508,-0.5,21.2508,HOLDING
2012-09-14,3,PNW,WEC,31.7892,23.9627,2.6321,1,24.0071,-0.5,23.5071,HOLDING
2012-09-17,3,PNW,WEC,31.3084,23.8217,1.8106,1,21.2553,-0.5,20.7553,HOLDING
2012-09-18,3,PNW,WEC,30.8988,23.6421,1.361,1,19.5516,-0.5,19.0516,HOLDING
2012-09-19,3,PNW,WEC,31.0887,23.6357,1.4802,1,21.3094,-0.5,20.8094,HOLDING
2012-09-20,3,PNW,WEC,31.1184,23.5908,1.4291,1,22.0575,-0.5,21.5575,HOLDING
2012-09-21,3,PNW,WEC,31.2015,23.5523,1.4393,1,23.2114,-0.5,22.7114,HOLDING
2012-09-24,3,PNW,WEC,31.7002,23.8409,1.4249,1,24.5303,-0.5,24.0303,HOLDING
2012-09-25,3,PNW,WEC,31.5755,23.982,0.9236,1,21.9001,-0.5,21.4001,HOLDING
2012-09-26,3,PNW,WEC,31.7476,24.1808,0.7237,1,21.2853,-0.5,20.7853,HOLDING
2012-09-27,3,PNW,WEC,31.249,23.9756,0.3305,1,19.0669,-0.5,18.5669,HOLDING
2012-09-28,3,PNW,WEC,31.344,24.1551,0.045,1,17.9739,-0.5,17.4739,HOLDING
2012-10-01,3,PNW,WEC,31.1599,24.0525,-0.1303,1,0.0,16.4086,16.4086,PERIOD_END_EXIT
2012-04-03,4,CMS,DTE,14.4102,29.2968,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,4,CMS,DTE,14.3008,29.2809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,4,CMS,DTE,14.2557,29.0634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,4,CMS,DTE,14.2299,28.9042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,4,CMS,DTE,13.9209,28.5594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,4,CMS,DTE,13.8565,28.7133,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,4,CMS,DTE,13.8629,28.9255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,4,CMS,DTE,13.8694,28.7822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,4,CMS,DTE,14.0947,29.1854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,4,CMS,DTE,14.1527,29.3711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,4,CMS,DTE,14.2042,29.2491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,4,CMS,DTE,14.1913,29.0316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,4,CMS,DTE,14.3587,29.4242,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,4,CMS,DTE,14.2364,29.3234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,4,CMS,DTE,14.3201,29.7001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,4,CMS,DTE,14.3716,29.838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,4,CMS,DTE,14.6098,29.9919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,4,CMS,DTE,14.7,29.9229,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,4,CMS,DTE,14.803,29.9123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,4,CMS,DTE,14.964,30.1351,1.9529,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,4,CMS,DTE,14.7102,29.8751,1.0931,0,0.0,0.0,0.0,HOLD_CASH
2012-05-03,4,CMS,DTE,14.6972,29.7902,1.1914,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,4,CMS,DTE,14.6191,29.5833,1.268,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,4,CMS,DTE,14.5996,29.4348,1.5094,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,4,CMS,DTE,14.7167,29.5462,1.6476,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,4,CMS,DTE,14.6191,29.4878,1.1404,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,4,CMS,DTE,14.8989,29.8911,1.4385,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,4,CMS,DTE,14.8599,29.8911,1.1133,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,4,CMS,DTE,14.8078,29.8592,0.8232,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,4,CMS,DTE,14.6452,29.6258,0.4724,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,4,CMS,DTE,14.8208,29.6523,1.3462,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,4,CMS,DTE,14.7688,29.2173,1.9928,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,4,CMS,DTE,14.7558,29.2119,1.6847,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,4,CMS,DTE,14.8469,29.5674,1.1176,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,4,CMS,DTE,14.9965,29.7902,1.2554,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,4,CMS,DTE,14.8924,29.6576,1.0426,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,4,CMS,DTE,15.0095,29.9494,0.7833,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,4,CMS,DTE,15.042,30.0078,0.7319,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,4,CMS,DTE,15.1461,30.1563,0.8852,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,4,CMS,DTE,14.9445,29.8433,0.4595,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,4,CMS,DTE,15.1592,30.151,0.8861,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,4,CMS,DTE,15.0095,29.9017,0.5947,0,0.0,0.0,0.0,HOLD_CASH
2012-06-04,4,CMS,DTE,15.029,30.1351,-0.4382,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,4,CMS,DTE,15.1331,30.3208,-0.3852,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,4,CMS,DTE,15.1461,30.6444,-1.7644,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,4,CMS,DTE,15.2047,30.5542,-0.7941,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,4,CMS,DTE,15.3283,30.7664,-0.6068,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,4,CMS,DTE,15.2763,30.8461,-1.45,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,4,CMS,DTE,15.2372,31.1113,-2.5333,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-06-13,4,CMS,DTE,15.2763,31.1803,-2.1996,1,0.0862,-0.5,-0.4138,HOLDING
2012-06-14,4,CMS,DTE,15.3934,31.5517,-2.1795,1,-0.9767,-0.5,-1.4767,HOLDING
2012-06-15,4,CMS,DTE,15.4454,31.8806,-2.3263,1,-2.766,-0.5,-3.266,HOLDING
2012-06-18,4,CMS,DTE,15.53,32.1153,-2.0919,1,-3.264,-0.5,-3.764,HOLDING
2012-06-19,4,CMS,DTE,15.4519,31.8581,-1.625,1,-2.4785,-0.5,-2.9785,HOLDING
2012-06-20,4,CMS,DTE,15.2893,31.6545,-1.6888,1,-3.5112,-0.5,-4.0112,HOLDING
2012-06-21,4,CMS,DTE,15.1396,31.333,-1.4762,1,-3.383,-0.5,-3.883,HOLDING
2012-06-22,4,CMS,DTE,15.1201,31.3009,-1.3364,1,-3.445,-0.5,-3.945,HOLDING
2012-06-25,4,CMS,DTE,15.042,31.1562,-1.2359,1,-3.5634,-0.5,-4.0634,HOLDING
2012-06-26,4,CMS,DTE,15.0681,31.1669,-1.0433,1,-3.2225,-0.5,-3.7225,HOLDING
2012-06-27,4,CMS,DTE,15.1852,31.4241,-0.9765,1,-3.3678,-0.5,-3.8678,HOLDING
2012-06-28,4,CMS,DTE,15.1787,31.6224,-1.3172,1,-5.0674,-0.5,-5.5674,HOLDING
2012-06-29,4,CMS,DTE,15.2893,31.7885,-1.0958,1,-4.5875,-0.5,-5.0875,HOLDING
2012-07-02,4,CMS,DTE,15.3478,31.8152,-0.7962,1,-3.8418,-0.5,-4.3418,HOLDING
2012-07-03,4,CMS,DTE,15.3804,31.9063,-0.7863,1,-4.0402,-0.5,-4.5402,HOLDING
2012-07-05,4,CMS,DTE,15.3608,31.7134,-0.3025,1,-2.8104,-0.5,-3.3104,HOLDING
2012-07-06,4,CMS,DTE,15.4064,31.7402,0.0022,1,-2.2784,-0.5,-2.7784,HOLDING
2012-07-09,4,CMS,DTE,15.3608,31.5956,0.3895,1,-1.8633,-0.5,-2.3633,HOLDING
2012-07-10,4,CMS,DTE,15.4194,31.6063,1.2666,1,-0.9887,-0.5,-1.4887,HOLDING
2012-07-11,4,CMS,DTE,15.4259,31.6599,1.1761,1,-1.3124,-0.5,-1.8124,HOLDING
2012-07-12,4,CMS,DTE,15.491,31.7349,1.6958,1,-0.8477,-0.5,-1.3477,HOLDING
2012-07-13,4,CMS,DTE,15.8228,32.1421,2.7624,1,1.3242,-0.5,0.8242,HOLDING
2012-07-16,4,CMS,DTE,15.7968,32.276,1.5604,1,-0.1791,-0.5,-0.6791,HOLDING
2012-07-17,4,CMS,DTE,15.8878,32.4689,1.3619,1,-0.2346,-0.5,-0.7346,HOLDING
2012-07-18,4,CMS,DTE,15.9464,32.6082,1.1618,1,-0.3934,-0.5,-0.8934,HOLDING
2012-07-19,4,CMS,DTE,15.8943,32.5118,1.0109,1,-0.4723,-0.5,-0.9723,HOLDING
2012-07-20,4,CMS,DTE,15.9659,32.6993,0.7526,1,-0.8049,-0.5,-1.3049,HOLDING
2012-07-23,4,CMS,DTE,15.8683,32.2385,1.6597,1,1.2965,-0.5,0.7965,HOLDING
2012-07-24,4,CMS,DTE,15.6927,31.8099,1.7058,1,1.8586,-0.5,1.3586,HOLDING
2012-07-25,4,CMS,DTE,15.6406,31.7885,1.2319,1,1.1768,-0.5,0.6768,HOLDING
2012-07-26,4,CMS,DTE,15.9594,32.2117,1.7994,1,3.0061,-0.5,2.5061,HOLDING
2012-07-27,4,CMS,DTE,16.1351,32.7636,1.033,1,1.4536,-0.5,0.9536,HOLDING
2012-07-30,4,CMS,DTE,16.1416,33.0368,-0.039,1,-0.6354,-0.5,-1.1354,HOLDING
2012-07-31,4,CMS,DTE,16.044,32.8815,-0.3316,1,-0.988,-0.5,-1.488,HOLDING
2012-08-01,4,CMS,DTE,15.8797,32.7904,-1.6081,1,-2.9509,-0.5,-3.4509,HOLDING
2012-08-02,4,CMS,DTE,15.722,32.6511,-2.2651,1,-4.4187,-0.5,-4.9187,HOLDING
2012-08-03,4,CMS,DTE,15.8929,33.0315,-2.0858,1,-4.6729,-0.5,-5.1729,HOLDING
2012-08-06,4,CMS,DTE,15.8797,32.9243,-1.6066,1,-4.0272,-0.5,-4.5272,HOLDING
2012-08-07,4,CMS,DTE,15.6892,32.5761,-1.5839,1,-4.3547,-0.5,-4.8547,HOLDING
2012-08-08,4,CMS,DTE,15.6958,32.5225,-1.2361,1,-3.8165,-0.5,-4.3165,HOLDING
2012-08-09,4,CMS,DTE,15.5841,32.2653,-1.0549,1,-3.5825,-0.5,-4.0825,HOLDING
2012-08-10,4,CMS,DTE,15.6958,32.4207,-0.7236,1,-2.9984,-0.5,-3.4984,HOLDING
2012-08-13,4,CMS,DTE,15.6104,32.2599,-0.7087,1,-3.108,-0.5,-3.608,HOLDING
2012-08-14,4,CMS,DTE,15.5841,32.1528,-0.4804,1,-2.6783,-0.5,-3.1783,HOLDING
2012-08-15,4,CMS,DTE,15.4395,32.276,-1.6513,1,-6.04,-0.5,-6.54,HOLDING
2012-08-16,4,CMS,DTE,15.3936,32.3564,-1.8673,1,-7.4403,-0.5,-7.9403,HOLDING
2012-08-17,4,CMS,DTE,15.3607,32.4314,-1.9164,1,-8.5821,-0.5,-9.0821,HOLDING
2012-08-20,4,CMS,DTE,15.3804,32.3885,-1.5188,1,-7.9143,-0.5,-8.4143,HOLDING
2012-08-21,4,CMS,DTE,15.1899,32.0724,-1.56,1,-8.5003,-0.5,-9.0003,HOLDING
2012-08-22,4,CMS,DTE,15.1307,31.8742,-1.2572,1,-7.8774,-0.5,-8.3774,HOLDING
2012-08-23,4,CMS,DTE,14.9139,31.3598,-1.0658,1,-7.3013,-0.5,-7.8013,HOLDING
2012-08-24,4,CMS,DTE,15.0191,31.4723,-0.6937,1,-6.4808,-0.5,-6.9808,HOLDING
2012-08-27,4,CMS,DTE,15.0585,31.6009,-0.7692,1,-6.8671,-0.5,-7.3671,HOLDING
2012-08-28,4,CMS,DTE,15.0913,31.5956,-0.4329,1,-6.2852,-0.5,-6.7852,HOLDING
2012-08-29,4,CMS,DTE,15.1439,31.5366,0.2828,1,-4.9492,-0.5,-5.4492,HOLDING
2012-08-30,4,CMS,DTE,15.0716,31.3866,0.301,1,-4.9295,-0.5,-5.4295,HOLDING
2012-08-31,4,CMS,DTE,15.157,31.2902,1.3223,1,-2.7531,-0.5,-3.2531,HOLDING
2012-09-04,4,CMS,DTE,15.2753,31.8367,0.1817,1,-5.2044,-0.5,-5.7044,HOLDING
2012-09-05,4,CMS,DTE,15.2096,31.6652,0.338,1,-4.9045,-0.5,-5.4045,HOLDING
2012-09-06,4,CMS,DTE,15.3738,31.9813,0.4738,1,-4.7499,-0.5,-5.2499,HOLDING
2012-09-07,4,CMS,DTE,15.3344,31.8742,0.6148,1,-4.5358,-0.5,-5.0358,HOLDING
2012-09-10,4,CMS,DTE,15.3607,31.8688,0.9254,1,-4.0613,-0.5,-4.5613,HOLDING
2012-09-11,4,CMS,DTE,15.295,31.9385,0.1189,1,-5.6991,-0.5,-6.1991,HOLDING
2012-09-12,4,CMS,DTE,15.249,31.7402,0.7151,1,-4.8604,-0.5,-5.3604,HOLDING
2012-09-13,4,CMS,DTE,15.4264,32.0922,0.7503,1,-4.7782,-0.5,-5.2782,HOLDING
2012-09-14,4,CMS,DTE,15.2359,31.8431,-0.0246,1,-5.9029,-0.5,-6.4029,HOLDING
2012-09-17,4,CMS,DTE,15.0716,31.6861,-1.0588,1,-7.336,-0.5,-7.836,HOLDING
2012-09-18,4,CMS,DTE,15.1702,31.6536,0.1464,1,-5.458,-0.5,-5.958,HOLDING
2012-09-19,4,CMS,DTE,15.1439,31.7078,-0.6042,1,-6.3243,-0.5,-6.8243,HOLDING
