Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-12-16,16,EIX,PNW,39.939,42.9001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,16,EIX,PNW,39.9719,42.8799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,16,EIX,PNW,39.158,42.3809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,16,EIX,PNW,38.6788,42.4551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,16,EIX,PNW,39.0726,42.8192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,16,EIX,PNW,39.6174,43.4463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,16,EIX,PNW,39.6174,43.3519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,16,EIX,PNW,39.6634,43.7228,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,16,EIX,PNW,39.9677,43.9588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,16,EIX,PNW,39.8949,43.9858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,16,EIX,PNW,39.1738,43.4801,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,16,EIX,PNW,39.0017,43.2103,-1.3499,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,16,EIX,PNW,39.015,43.4261,-1.5065,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,16,EIX,PNW,38.757,43.4868,-1.7693,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,16,EIX,PNW,38.5651,43.4733,-1.7891,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,16,EIX,PNW,38.5585,43.1699,-1.2645,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,16,EIX,PNW,39.1672,43.6824,-0.9614,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,16,EIX,PNW,39.2995,42.9541,0.2704,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,16,EIX,PNW,39.2862,43.0687,0.1977,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,16,EIX,PNW,39.3987,43.7026,-0.5249,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,16,EIX,PNW,39.1142,43.1631,-0.0396,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,16,EIX,PNW,39.7758,43.7498,0.4036,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,16,EIX,PNW,39.0415,42.9001,0.6469,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,16,EIX,PNW,38.8496,42.6574,0.7336,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,16,EIX,PNW,39.5178,43.2238,1.142,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,16,EIX,PNW,39.6435,42.9878,1.8678,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,16,EIX,PNW,40.1596,43.1564,2.3147,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-01-27,16,EIX,PNW,40.0273,43.1766,1.7279,-1,0.9409,-0.5,0.4409,HOLDING
2016-01-28,16,EIX,PNW,40.7285,44.038,1.3899,-1,1.5652,-0.5,1.0652,HOLDING
2016-01-29,16,EIX,PNW,40.8873,45.1548,-0.1993,-1,7.0462,-0.5,6.5462,HOLDING
2016-02-01,16,EIX,PNW,41.1718,45.8085,-0.7462,-1,9.0622,-0.5,8.5622,HOLDING
2016-02-02,16,EIX,PNW,41.496,46.4963,-1.1893,-1,11.0283,-0.5,10.5283,HOLDING
2016-02-03,16,EIX,PNW,42.3892,47.4701,-1.103,-1,11.1091,-0.5,10.6091,HOLDING
2016-02-04,16,EIX,PNW,41.7276,46.8709,-1.3067,-1,11.7564,-0.5,11.2564,HOLDING
2016-02-05,16,EIX,PNW,41.8731,46.6597,-0.8269,-1,9.6273,-0.5,9.1273,HOLDING
2016-02-08,16,EIX,PNW,41.6151,46.6393,-1.2436,-1,11.1153,-0.5,10.6153,HOLDING
2016-02-09,16,EIX,PNW,41.9459,46.6325,-0.666,-1,9.0166,-0.5,8.5166,HOLDING
2016-02-10,16,EIX,PNW,42.0187,46.8164,-0.7542,-1,9.6286,-0.5,9.1286,HOLDING
2016-02-11,16,EIX,PNW,41.2512,46.0196,-0.7747,-1,9.7908,-0.5,9.2908,HOLDING
2016-02-12,16,EIX,PNW,40.8609,45.7745,-1.0172,-1,10.8007,-0.5,10.3007,HOLDING
2016-02-16,16,EIX,PNW,41.2711,45.7949,-0.3148,-1,8.3654,-0.5,7.8654,HOLDING
2016-02-17,16,EIX,PNW,41.3703,45.5089,0.3032,-1,6.091,-0.5,5.591,HOLDING
2016-02-18,16,EIX,PNW,42.1444,45.9447,0.8997,-1,3.7968,-0.5,3.2968,HOLDING
2016-02-19,16,EIX,PNW,41.6085,46.4759,-0.7314,-1,10.2098,-0.5,9.7098,HOLDING
2016-02-22,16,EIX,PNW,42.5016,47.3612,-0.5067,-1,9.7779,-0.5,9.2779,HOLDING
2016-02-23,16,EIX,PNW,42.9913,47.5927,0.0253,-1,8.0712,-0.5,7.5712,HOLDING
2016-02-24,16,EIX,PNW,44.8768,47.7697,2.6457,-1,-2.6412,-0.5,-3.1412,HOLDING
2016-02-25,16,EIX,PNW,45.512,48.4916,2.3302,-1,-2.4136,-0.5,-2.9136,HOLDING
2016-02-26,16,EIX,PNW,44.4997,46.6734,2.658,-1,-6.6447,-0.5,-7.1447,HOLDING
2016-02-29,16,EIX,PNW,45.0952,46.8709,2.4332,-1,-9.2073,-0.5,-9.7073,HOLDING
2016-03-01,16,EIX,PNW,44.2483,46.2512,1.8643,-1,-7.5254,-0.5,-8.0254,HOLDING
2016-03-02,16,EIX,PNW,44.3078,46.6393,1.4179,-1,-5.6474,-0.5,-6.1474,HOLDING
2016-03-03,16,EIX,PNW,44.6056,46.6325,1.4754,-1,-7.5402,-0.5,-8.0402,HOLDING
2016-03-04,16,EIX,PNW,44.7974,46.9866,1.2254,-1,-6.6834,-0.5,-7.1834,HOLDING
2016-03-07,16,EIX,PNW,45.3598,47.1092,1.3933,-1,-9.4742,-0.5,-9.9742,HOLDING
2016-03-08,16,EIX,PNW,45.7171,47.7493,1.0916,-1,-7.9901,-0.5,-8.4901,HOLDING
2016-03-09,16,EIX,PNW,46.1471,48.1715,1.0044,-1,-8.2216,-0.5,-8.7216,HOLDING
2016-03-10,16,EIX,PNW,46.1537,48.6005,0.6372,-1,-5.7776,-0.5,-6.2776,HOLDING
2016-03-11,16,EIX,PNW,46.5772,48.4711,0.9475,-1,-9.1629,-0.5,-9.6629,HOLDING
2016-03-14,16,EIX,PNW,46.4051,48.689,0.5846,-1,-6.8297,-0.5,-7.3297,HOLDING
2016-03-15,16,EIX,PNW,46.3324,48.9069,0.2802,-1,-5.1144,-0.5,-5.6144,HOLDING
2016-03-16,16,EIX,PNW,46.7624,49.3768,0.1948,-1,-5.0696,-0.5,-5.5696,HOLDING
2016-03-17,16,EIX,PNW,47.1395,49.976,-0.0388,-1,-3.9458,-0.5,-4.4458,HOLDING
2016-03-18,16,EIX,PNW,47.2586,49.5062,0.4202,-1,-7.409,-0.5,-7.909,HOLDING
2016-03-21,16,EIX,PNW,47.2255,49.6151,0.1478,-1,-6.572,-0.5,-7.072,HOLDING
2016-03-22,16,EIX,PNW,46.9477,49.4585,-0.4391,-1,-5.7495,-0.5,-6.2495,HOLDING
2016-03-23,16,EIX,PNW,47.3645,49.908,-0.5938,-1,-5.7406,-0.5,-6.2406,HOLDING
2016-03-24,16,EIX,PNW,47.1991,50.0441,-1.7172,-1,-3.9221,-0.5,-4.4221,HOLDING
2016-03-28,16,EIX,PNW,47.1858,50.0033,-1.4504,-1,-4.0764,-0.5,-4.5764,HOLDING
2016-03-29,16,EIX,PNW,48.0318,50.8273,-1.1291,-1,-4.5693,-0.5,-5.0693,HOLDING
2016-03-30,16,EIX,PNW,47.6921,50.8613,-2.0022,-1,-2.2573,-0.5,-2.7573,HOLDING
2016-03-31,16,EIX,PNW,47.8852,51.1201,-1.8467,-1,-1.9608,-0.5,-2.4608,HOLDING
2016-04-01,16,EIX,PNW,47.9185,51.4061,-2.0711,-1,-0.5113,-0.5,-1.0113,HOLDING
2016-04-04,16,EIX,PNW,47.8453,51.3244,-1.7722,-1,-0.5285,-0.5,-1.0285,HOLDING
2016-04-05,16,EIX,PNW,46.9194,50.5889,-2.0327,-1,0.9747,-0.5,0.4747,HOLDING
2016-04-06,16,EIX,PNW,46.8661,50.5004,-1.7282,-1,0.7937,-0.5,0.2937,HOLDING
2016-04-07,16,EIX,PNW,46.7595,50.4664,-1.6757,-1,1.2599,-0.5,0.7599,HOLDING
2016-04-08,16,EIX,PNW,47.0859,50.6366,-1.1967,-1,0.2142,-0.5,-0.2858,HOLDING
2016-04-11,16,EIX,PNW,46.9993,50.4595,-0.9713,-1,-0.2723,-0.5,-0.7723,HOLDING
2016-04-12,16,EIX,PNW,47.2857,50.8273,-0.9936,-1,0.0749,-0.5,-0.4251,HOLDING
2016-04-13,16,EIX,PNW,46.6729,50.5549,-1.5717,-1,2.3117,-0.5,1.8117,HOLDING
2016-04-14,16,EIX,PNW,46.653,50.228,-0.8825,-1,0.5427,-0.5,0.0427,HOLDING
2016-04-15,16,EIX,PNW,47.3324,50.623,-0.1873,-1,-1.3988,-0.5,-1.8988,HOLDING
2016-04-18,16,EIX,PNW,47.3324,50.8886,-0.639,-1,0.1396,-0.5,-0.3604,HOLDING
2016-04-19,16,EIX,PNW,47.5722,50.9702,-0.1695,-1,-0.8799,-0.5,-1.3799,HOLDING
2016-04-20,16,EIX,PNW,46.2999,49.6492,-0.1841,-1,-0.6127,-0.5,-1.1127,HOLDING
2016-04-21,16,EIX,PNW,45.2941,48.3962,0.4729,-1,-1.6098,-0.5,-2.1098,HOLDING
2016-04-22,16,EIX,PNW,45.7271,48.6618,1.2038,-1,-2.7667,-0.5,-3.2667,HOLDING
2016-04-25,16,EIX,PNW,45.7737,48.7639,1.1502,-1,-2.4652,-0.5,-2.9652,HOLDING
2016-04-26,16,EIX,PNW,45.847,48.5324,2.3206,-1,-4.2625,-0.5,-4.7625,HOLDING
2016-04-27,16,EIX,PNW,46.613,49.1385,2.4795,-1,-5.5202,-0.5,-6.0202,HOLDING
2016-04-28,16,EIX,PNW,46.6996,49.1694,2.2075,-1,-5.8802,-0.5,-6.3802,HOLDING
2016-04-29,16,EIX,PNW,47.0992,49.9044,1.2443,-1,-4.1103,-0.5,-4.6103,HOLDING
2016-05-02,16,EIX,PNW,47.5855,50.3852,1.2003,-1,-4.3518,-0.5,-4.8518,HOLDING
2016-05-03,16,EIX,PNW,47.7387,50.1311,1.8798,-1,-6.7778,-0.5,-7.2778,HOLDING
2016-05-04,16,EIX,PNW,48.4647,50.6462,2.0324,-1,-8.3131,-0.5,-8.8131,HOLDING
2016-05-05,16,EIX,PNW,48.1583,50.2959,1.8172,-1,-8.4351,-0.5,-8.9351,HOLDING
2016-05-06,16,EIX,PNW,47.9518,50.1311,1.5211,-1,-8.1047,-0.5,-8.6047,HOLDING
2016-05-09,16,EIX,PNW,48.3515,50.5363,1.3758,-1,-8.2449,-0.5,-8.7449,HOLDING
2016-05-10,16,EIX,PNW,47.5056,50.5295,-0.2144,-1,-3.0187,-0.5,-3.5187,HOLDING
2016-05-11,16,EIX,PNW,47.9385,50.6531,0.3041,-1,-4.9975,-0.5,-5.4975,HOLDING
2016-05-12,16,EIX,PNW,47.9185,51.134,-0.7768,-1,-2.0877,-0.5,-2.5877,HOLDING
2016-05-13,16,EIX,PNW,47.5655,50.9759,-1.2089,-1,-0.8054,-0.5,-1.3054,HOLDING
2016-05-16,16,EIX,PNW,47.5655,51.2232,-1.6849,-1,0.6271,-0.5,0.1271,HOLDING
2016-05-17,16,EIX,PNW,46.6996,50.0624,-1.2057,-1,-0.7073,-0.5,-1.2073,HOLDING
2016-05-18,16,EIX,PNW,45.9536,48.5992,0.1297,-1,-4.5388,-0.5,-5.0388,HOLDING
2016-05-19,16,EIX,PNW,46.3466,49.0526,-0.0048,-1,-4.359,-0.5,-4.859,HOLDING
2016-05-20,16,EIX,PNW,46.6596,49.1556,0.4556,-1,-5.711,-0.5,-6.211,HOLDING
2016-05-23,16,EIX,PNW,46.1068,48.8259,-0.1591,-1,-4.1793,-0.5,-4.6793,HOLDING
2016-05-24,16,EIX,PNW,46.5664,49.506,-0.5735,-1,-3.1009,-0.5,-3.6009,HOLDING
2016-05-25,16,EIX,PNW,46.4731,49.4373,-0.5884,-1,-2.9184,-0.5,-3.4184,HOLDING
2016-05-26,16,EIX,PNW,47.1858,50.0555,-0.236,-1,-3.7741,-0.5,-4.2741,HOLDING
2016-05-27,16,EIX,PNW,47.1459,50.2753,-0.7757,-1,-2.2519,-0.5,-2.7519,HOLDING
2016-05-31,16,EIX,PNW,47.7121,50.5501,-0.0539,-1,-4.1848,-0.5,-4.6848,HOLDING
2016-06-01,16,EIX,PNW,47.6721,51.0584,-1.1315,-1,-0.9911,-0.5,-1.4911,HOLDING
2016-06-02,16,EIX,PNW,47.7986,51.0103,-0.6621,-1,-2.0577,-0.5,-2.5577,HOLDING
2016-06-03,16,EIX,PNW,48.3115,52.0407,-1.6089,-1,0.7184,-0.5,0.2184,HOLDING
2016-06-06,16,EIX,PNW,48.3182,51.6972,-0.7371,-1,0.0,-2.4129,-2.4129,PERIOD_END_EXIT
2015-12-04,17,BLK,ITW,279.6682,74.1673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,17,BLK,ITW,275.5674,73.4439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,17,BLK,ITW,270.5052,72.5711,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,17,BLK,ITW,267.1174,72.6497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,17,BLK,ITW,267.6446,73.3574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,17,BLK,ITW,250.2254,71.9184,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,17,BLK,ITW,247.7603,73.0429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,17,BLK,ITW,255.4659,72.5318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,17,BLK,ITW,256.5977,73.8922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,17,BLK,ITW,255.9854,72.7756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,17,BLK,ITW,249.2099,71.4938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,17,BLK,ITW,252.3727,72.2172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,17,BLK,ITW,256.218,72.9878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,17,BLK,ITW,263.2956,74.0808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,17,BLK,ITW,261.5591,74.018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,17,BLK,ITW,265.474,73.7034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,17,BLK,ITW,266.3655,74.5498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,17,BLK,ITW,265.164,73.7113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,17,BLK,ITW,263.9777,73.3079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,17,BLK,ITW,258.2257,72.0265,0.1169,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,17,BLK,ITW,258.8923,70.9746,0.875,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,17,BLK,ITW,255.9465,69.2265,1.517,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,17,BLK,ITW,244.7601,67.0196,1.1234,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,17,BLK,ITW,238.5971,66.458,0.437,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,17,BLK,ITW,239.0158,65.8015,1.0102,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,17,BLK,ITW,243.1011,66.2761,1.3232,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,17,BLK,ITW,236.1396,65.2399,0.6502,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,17,BLK,ITW,240.3181,65.5168,1.2438,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,17,BLK,ITW,229.9147,64.267,-0.2036,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,17,BLK,ITW,227.9146,64.6151,-1.0555,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,17,BLK,ITW,226.3642,64.3382,-1.2917,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,17,BLK,ITW,224.7362,64.5834,-1.9166,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,17,BLK,ITW,233.0,64.9868,-0.1739,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,17,BLK,ITW,224.5967,64.1088,-1.5283,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,17,BLK,ITW,231.9923,66.6874,-1.7829,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,17,BLK,ITW,234.2093,68.1903,-2.0739,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-01-28,17,BLK,ITW,231.9225,70.2073,-2.8386,1,-9.8357,-0.5,-10.3357,HOLDING
2016-01-29,17,BLK,ITW,243.6205,71.2435,-1.3907,1,-1.1479,-0.5,-1.6479,HOLDING
2016-02-01,17,BLK,ITW,242.0623,71.1248,-1.3853,1,-2.3761,-0.5,-2.8761,HOLDING
2016-02-02,17,BLK,ITW,233.5038,70.0807,-1.7913,1,-7.6838,-0.5,-8.1838,HOLDING
2016-02-03,17,BLK,ITW,235.7133,71.1723,-1.7155,1,-9.3272,-0.5,-9.8272,HOLDING
2016-02-04,17,BLK,ITW,243.1865,72.3429,-1.1787,1,-5.642,-0.5,-6.142,HOLDING
2016-02-05,17,BLK,ITW,238.5739,71.5124,-1.2635,1,-7.5207,-0.5,-8.0207,HOLDING
2016-02-08,17,BLK,ITW,227.4959,71.3937,-2.132,1,-18.9105,-0.5,-19.4105,HOLDING
2016-02-09,17,BLK,ITW,228.3255,71.4729,-1.7985,1,-18.3151,-0.5,-18.8151,HOLDING
2016-02-10,17,BLK,ITW,231.4496,71.5203,-1.3574,1,-15.1543,-0.5,-15.6543,HOLDING
2016-02-11,17,BLK,ITW,228.0773,70.8717,-1.3525,1,-16.376,-0.5,-16.876,HOLDING
2016-02-12,17,BLK,ITW,237.8374,72.6752,-0.8724,1,-12.5697,-0.5,-13.0697,HOLDING
2016-02-16,17,BLK,ITW,243.7833,73.9882,-0.6159,1,-11.0367,-0.5,-11.5367,HOLDING
2016-02-17,17,BLK,ITW,247.9773,75.0877,-0.4785,1,-10.591,-0.5,-11.091,HOLDING
2016-02-18,17,BLK,ITW,244.9462,75.5939,-0.9439,1,-15.6822,-0.5,-16.1822,HOLDING
2016-02-19,17,BLK,ITW,243.6438,75.8232,-1.0857,1,-17.9134,-0.5,-18.4134,HOLDING
2016-02-22,17,BLK,ITW,245.3183,76.2741,-1.0217,1,-17.779,-0.5,-18.279,HOLDING
2016-02-23,17,BLK,ITW,240.2095,74.9453,-1.0775,1,-18.3603,-0.5,-18.8603,HOLDING
2016-02-24,17,BLK,ITW,238.7522,74.5181,-1.0345,1,-18.35,-0.5,-18.85,HOLDING
2016-02-25,17,BLK,ITW,243.1244,75.1272,-0.5396,1,-15.9159,-0.5,-16.4159,HOLDING
2016-02-26,17,BLK,ITW,243.3569,75.0877,-0.4256,1,-15.5228,-0.5,-16.0228,HOLDING
2016-02-29,17,BLK,ITW,241.8375,74.5498,-0.2964,1,-15.1727,-0.5,-15.6727,HOLDING
2016-03-01,17,BLK,ITW,250.0626,76.5984,0.1827,1,-13.9037,-0.5,-14.4037,HOLDING
2016-03-02,17,BLK,ITW,253.2875,76.7408,0.9429,1,-10.9834,-0.5,-11.4834,HOLDING
2016-03-03,17,BLK,ITW,252.2726,76.3849,1.0044,1,-10.7618,-0.5,-11.2618,HOLDING
2016-03-04,17,BLK,ITW,252.7567,77.3024,0.4969,1,-13.609,-0.5,-14.109,HOLDING
2016-03-07,17,BLK,ITW,255.0753,77.3419,1.3085,1,-11.279,-0.5,-11.779,HOLDING
2016-03-08,17,BLK,ITW,250.1335,76.8041,0.1769,1,-14.582,-0.5,-15.082,HOLDING
2016-03-09,17,BLK,ITW,256.3087,76.6301,2.183,1,-7.3525,-0.5,-7.8525,HOLDING
2016-03-10,17,BLK,ITW,253.7169,76.7724,1.0728,1,-10.641,-0.5,-11.141,HOLDING
2016-03-11,17,BLK,ITW,265.1618,77.6504,2.7468,1,-1.6435,-0.5,-2.1435,HOLDING
2016-03-14,17,BLK,ITW,263.7333,77.5476,2.0658,1,-2.7912,-0.5,-3.2912,HOLDING
2016-03-15,17,BLK,ITW,260.8525,77.5001,1.3566,1,-5.6923,-0.5,-6.1923,HOLDING
2016-03-16,17,BLK,ITW,260.8056,77.7691,1.0891,1,-6.7283,-0.5,-7.2283,HOLDING
2016-03-17,17,BLK,ITW,266.9496,79.6358,0.9662,1,-7.0138,-0.5,-7.5138,HOLDING
2016-03-18,17,BLK,ITW,267.4337,80.142,0.6592,1,-8.353,-0.5,-8.853,HOLDING
2016-03-21,17,BLK,ITW,266.9809,80.4821,0.2817,1,-10.0832,-0.5,-10.5832,HOLDING
2016-03-22,17,BLK,ITW,265.6069,80.9014,-0.3734,1,-13.0869,-0.5,-13.5869,HOLDING
2016-03-23,17,BLK,ITW,264.834,80.759,-0.557,1,-13.3899,-0.5,-13.8899,HOLDING
2016-03-24,17,BLK,ITW,260.9695,80.1974,-1.0946,1,-15.456,-0.5,-15.956,HOLDING
2016-03-28,17,BLK,ITW,263.0228,80.2053,-0.6527,1,-13.2933,-0.5,-13.7933,HOLDING
2016-03-29,17,BLK,ITW,265.3648,80.6507,-0.498,1,-12.4262,-0.5,-12.9262,HOLDING
2016-03-30,17,BLK,ITW,266.5047,81.6209,-1.0509,1,-14.7666,-0.5,-15.2666,HOLDING
2016-03-31,17,BLK,ITW,265.88,81.4698,-1.0176,1,-14.8795,-0.5,-15.3795,HOLDING
2016-04-01,17,BLK,ITW,267.4103,82.2651,-1.1915,1,-16.1617,-0.5,-16.6617,HOLDING
2016-04-04,17,BLK,ITW,264.2796,81.6527,-1.3917,1,-17.2583,-0.5,-17.7583,HOLDING
2016-04-05,17,BLK,ITW,261.3755,80.9608,-1.4046,1,-17.8216,-0.5,-18.3216,HOLDING
2016-04-06,17,BLK,ITW,263.2491,81.6845,-1.4244,1,-18.4748,-0.5,-18.9748,HOLDING
2016-04-07,17,BLK,ITW,256.3556,81.5652,-2.3148,1,-25.3959,-0.5,-25.8959,HOLDING
2016-04-08,17,BLK,ITW,258.8772,82.0821,-1.8287,1,-24.5994,-0.5,-25.0994,HOLDING
2016-04-11,17,BLK,ITW,259.939,81.9867,-1.4686,1,-23.1161,-0.5,-23.6161,HOLDING
2016-04-12,17,BLK,ITW,264.8964,83.0126,-1.0878,1,-21.5858,-0.5,-22.0858,HOLDING
2016-04-13,17,BLK,ITW,271.9071,83.4819,0.0195,1,-15.8227,-0.5,-16.3227,HOLDING
2016-04-14,17,BLK,ITW,277.0752,83.4501,1.1236,1,-10.1896,-0.5,-10.6896,HOLDING
2016-04-15,17,BLK,ITW,279.2846,83.4103,1.6068,1,-7.6854,-0.5,-8.1854,HOLDING
2016-04-18,17,BLK,ITW,279.4876,83.7443,1.4217,1,-8.6934,-0.5,-9.1934,HOLDING
2016-04-19,17,BLK,ITW,284.687,84.0386,2.0072,1,-4.2223,-0.5,-4.7223,HOLDING
2016-04-20,17,BLK,ITW,286.4512,82.9888,2.3685,1,1.5098,-0.5,1.0098,HOLDING
2016-04-21,17,BLK,ITW,284.2419,83.1637,1.7043,1,-1.4899,-0.5,-1.9899,HOLDING
2016-04-22,17,BLK,ITW,285.3193,83.2353,1.5937,1,-0.6023,-0.5,-1.1023,HOLDING
2016-04-25,17,BLK,ITW,283.9063,83.0922,1.3305,1,-1.5859,-0.5,-2.0859,HOLDING
2016-04-26,17,BLK,ITW,285.7018,83.8397,1.1354,1,-2.4099,-0.5,-2.9099,HOLDING
2016-04-27,17,BLK,ITW,286.8807,83.8954,1.1336,1,-1.3557,-0.5,-1.8557,HOLDING
2016-04-28,17,BLK,ITW,280.1356,83.1637,0.5954,1,-5.8731,-0.5,-6.3731,HOLDING
2016-04-29,17,BLK,ITW,278.1838,83.124,0.3423,1,-7.8108,-0.5,-8.3108,HOLDING
2016-05-02,17,BLK,ITW,282.22,83.4819,0.6002,1,-4.8145,-0.5,-5.3145,HOLDING
2016-05-03,17,BLK,ITW,277.6842,83.0842,0.1791,1,-8.1982,-0.5,-8.6982,HOLDING
2016-05-04,17,BLK,ITW,274.9361,82.3366,0.0933,1,-8.3909,-0.5,-8.8909,HOLDING
2016-05-05,17,BLK,ITW,274.8657,82.0424,0.1102,1,-7.3873,-0.5,-7.8873,HOLDING
2016-05-06,17,BLK,ITW,277.9339,82.8615,0.0431,1,-7.1153,-0.5,-7.6153,HOLDING
2016-05-09,17,BLK,ITW,277.1533,82.782,-0.1992,1,-7.657,-0.5,-8.157,HOLDING
2016-05-10,17,BLK,ITW,281.1895,83.7762,-0.2683,1,-6.9935,-0.5,-7.4935,HOLDING
2016-05-11,17,BLK,ITW,276.2242,82.9331,-1.1003,1,-9.2027,-0.5,-9.7027,HOLDING
2016-05-12,17,BLK,ITW,277.6139,83.132,-0.9222,1,-8.4483,-0.5,-8.9483,HOLDING
2016-05-13,17,BLK,ITW,271.1263,81.8993,-1.5678,1,-10.8539,-0.5,-11.3539,HOLDING
2016-05-16,17,BLK,ITW,274.6707,82.949,-1.4523,1,-10.9192,-0.5,-11.4192,HOLDING
2016-05-17,17,BLK,ITW,272.3207,82.5752,-1.5675,1,-12.0573,-0.5,-12.5573,HOLDING
2016-05-18,17,BLK,ITW,275.9666,82.1617,-0.0562,1,-6.6494,-0.5,-7.1494,HOLDING
2016-05-19,17,BLK,ITW,273.687,81.7243,-0.2384,1,-7.479,-0.5,-7.979,HOLDING
2016-05-20,17,BLK,ITW,276.3726,82.0265,0.4462,1,-5.7204,-0.5,-6.2204,HOLDING
2016-05-23,17,BLK,ITW,276.2867,82.106,0.4363,1,-6.1036,-0.5,-6.6036,HOLDING
2016-05-24,17,BLK,ITW,281.9701,83.4342,1.052,1,-4.9064,-0.5,-5.4064,HOLDING
2016-05-25,17,BLK,ITW,284.2419,83.6171,1.9751,1,-3.1519,-0.5,-3.6519,HOLDING
2016-05-26,17,BLK,ITW,283.4691,83.7125,1.3664,1,-4.3268,-0.5,-4.8268,HOLDING
2016-05-27,17,BLK,ITW,285.0227,83.7762,1.7113,1,-2.9018,-0.5,-3.4018,HOLDING
2016-05-31,17,BLK,ITW,284.0545,84.3249,0.5659,1,-5.9468,-0.5,-6.4468,HOLDING
2016-06-01,17,BLK,ITW,284.6323,84.8577,0.0303,1,-7.2837,-0.5,-7.7837,HOLDING
2016-06-02,17,BLK,ITW,283.6974,85.1918,-0.8171,1,-9.5063,-0.5,-10.0063,HOLDING
2016-06-03,17,BLK,ITW,282.3304,85.2633,-1.3514,1,-11.2278,-0.5,-11.7278,HOLDING
2016-06-06,17,BLK,ITW,284.4438,85.7007,-0.9978,1,0.0,-11.6935,-11.6935,PERIOD_END_EXIT
2015-12-04,18,AEE,ES,31.7741,35.2677,0.0,0,0.0,0.0,0.0,HOLD_CASH
