Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-05-09,4,CL,PFG,21.8239,33.8935,1.0,1.7889,0,0.0,13.6003,13.6003,HOLD_CASH
2007-05-10,4,CL,PFG,21.5923,33.4587,1.0,1.7301,0,0.0,13.6003,13.6003,HOLD_CASH
2007-05-11,4,CL,PFG,21.5408,34.2223,1.0,0.5625,0,0.0,13.6003,13.6003,HOLD_CASH
2007-05-14,4,CL,PFG,21.2996,34.0885,1.0,0.1926,0,0.0,13.6003,13.6003,HOLD_CASH
2007-05-15,4,CL,PFG,21.3414,33.7708,1.0,0.6631,0,0.0,13.6003,13.6003,HOLD_CASH
2007-05-16,4,CL,PFG,21.721,33.9715,1.0,1.1071,0,0.0,13.6003,13.6003,HOLD_CASH
2007-05-17,4,CL,PFG,21.6856,34.2,1.0,0.6439,0,0.0,13.6003,13.6003,HOLD_CASH
2007-05-18,4,CL,PFG,21.6502,34.4007,1.0,0.23,0,0.0,13.6003,13.6003,HOLD_CASH
2007-05-21,4,CL,PFG,21.5634,34.3115,1.0,0.1115,0,0.0,13.6003,13.6003,HOLD_CASH
2007-05-22,4,CL,PFG,21.5376,34.1777,1.0,0.2251,0,0.0,13.6003,13.6003,HOLD_CASH
2007-05-23,4,CL,PFG,21.499,34.083,1.0,0.2021,0,0.0,13.6003,13.6003,HOLD_CASH
2007-05-24,4,CL,PFG,21.3736,33.8767,1.0,0.1043,0,0.0,13.6003,13.6003,HOLD_CASH
2007-05-25,4,CL,PFG,21.4154,34.0049,1.0,-0.1821,0,0.0,13.6003,13.6003,HOLD_CASH
2007-05-29,4,CL,PFG,21.499,34.0105,1.0,0.0143,0,0.0,13.6003,13.6003,HOLD_CASH
2007-05-30,4,CL,PFG,21.528,33.9269,1.0,0.4904,0,0.0,13.6003,13.6003,HOLD_CASH
2007-05-31,4,CL,PFG,21.5408,33.8879,1.0,0.6577,0,0.0,13.6003,13.6003,HOLD_CASH
2007-06-01,4,CL,PFG,21.6856,34.2502,1.0,0.1852,0,0.0,13.6003,13.6003,HOLD_CASH
2007-06-04,4,CL,PFG,21.6406,34.2892,1.0,-0.2345,0,0.0,13.6003,13.6003,HOLD_CASH
2007-06-05,4,CL,PFG,21.5216,33.9548,1.0,0.1595,0,0.0,13.6003,13.6003,HOLD_CASH
2007-06-06,4,CL,PFG,21.3639,33.5312,1.0,0.7641,0,0.0,13.6003,13.6003,HOLD_CASH
2007-06-07,4,CL,PFG,21.2996,32.4499,1.0,3.2488,-1,0.0,13.267,13.267,ENTER_SHORT_A
2007-06-08,4,CL,PFG,21.454,32.9515,1.0,2.258,-1,1.3681,13.267,14.6351,HOLDING
2007-06-11,4,CL,PFG,21.6245,32.9961,1.0,2.266,-1,0.2629,13.267,13.5299,HOLDING
2007-06-12,4,CL,PFG,21.7114,32.6951,1.0,2.5282,-1,-1.9626,13.267,11.3044,HOLDING
2007-06-13,4,CL,PFG,21.7017,33.3249,1.0,1.1912,-1,1.3478,13.267,14.6148,HOLDING
2007-06-14,4,CL,PFG,21.5055,33.2748,1.0,0.6976,-1,2.6256,13.267,15.8926,HOLDING
2007-06-15,4,CL,PFG,21.4347,33.364,1.0,0.3081,0,0.0,16.5654,16.5654,EXIT
2007-06-18,4,CL,PFG,21.3543,33.3027,1.0,0.1429,0,0.0,16.5654,16.5654,HOLD_CASH
2007-06-19,4,CL,PFG,21.142,33.1187,1.0,-0.1789,0,0.0,16.5654,16.5654,HOLD_CASH
2007-06-20,4,CL,PFG,21.3607,32.5168,1.0,1.4295,0,0.0,16.5654,16.5654,HOLD_CASH
2007-06-21,4,CL,PFG,21.3221,32.7843,1.0,0.744,0,0.0,16.5654,16.5654,HOLD_CASH
2007-06-22,4,CL,PFG,20.9972,31.9538,1.0,1.2391,0,0.0,16.5654,16.5654,HOLD_CASH
2007-06-25,4,CL,PFG,21.0422,31.8702,1.0,1.3799,0,0.0,16.5654,16.5654,HOLD_CASH
2007-06-26,4,CL,PFG,20.7977,31.8869,1.0,0.5673,0,0.0,16.5654,16.5654,HOLD_CASH
2007-06-27,4,CL,PFG,20.7302,32.3607,1.0,-0.6081,0,0.0,16.5654,16.5654,HOLD_CASH
2007-06-28,4,CL,PFG,21.0261,32.5558,1.0,-0.1375,0,0.0,16.5654,16.5654,HOLD_CASH
2007-06-29,4,CL,PFG,20.8621,32.4889,1.0,-0.6012,0,0.0,16.5654,16.5654,HOLD_CASH
2007-07-02,4,CL,PFG,20.9586,33.442,1.0,-2.1743,1,0.0,16.2321,16.2321,ENTER_LONG_A
2007-07-03,4,CL,PFG,21.0969,33.4699,1.0,-1.7185,1,0.9611,16.2321,17.1932,HOLDING
2007-07-05,4,CL,PFG,21.2481,33.4587,1.0,-1.2075,1,0.0,18.1154,18.1154,PERIOD_END_EXIT
2007-01-04,5,O,REG,10.2572,36.0931,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-05,5,O,REG,9.9487,35.5276,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-08,5,O,REG,9.923,35.0541,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-09,5,O,REG,10.0259,35.7437,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-10,5,O,REG,10.0699,36.2816,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-11,5,O,REG,10.1801,36.5758,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-12,5,O,REG,10.1911,36.7551,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-16,5,O,REG,10.2976,37.4769,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-17,5,O,REG,10.2609,37.6653,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-18,5,O,REG,10.2279,37.3205,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-19,5,O,REG,10.3491,37.6148,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-22,5,O,REG,10.2058,37.3849,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-23,5,O,REG,10.2683,37.6194,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-24,5,O,REG,10.4482,38.1848,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-25,5,O,REG,10.4519,38.9066,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-26,5,O,REG,10.4519,39.0951,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-29,5,O,REG,10.5217,39.2882,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-30,5,O,REG,10.5755,39.6743,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-31,5,O,REG,10.6161,40.0421,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-01,5,O,REG,10.6972,40.6628,1.0,-1.816,0,0.0,0.0,0.0,HOLD_CASH
2007-02-02,5,O,REG,10.6972,40.7179,1.0,-1.7019,0,0.0,0.0,0.0,HOLD_CASH
2007-02-05,5,O,REG,10.7378,40.6903,1.0,-1.3479,0,0.0,0.0,0.0,HOLD_CASH
2007-02-06,5,O,REG,10.8817,41.2926,1.0,-1.3172,0,0.0,0.0,0.0,HOLD_CASH
2007-02-07,5,O,REG,11.1362,42.658,1.0,-1.6085,0,0.0,0.0,0.0,HOLD_CASH
2007-02-08,5,O,REG,10.9886,42.1247,1.0,-1.4788,0,0.0,0.0,0.0,HOLD_CASH
2007-02-09,5,O,REG,10.7341,41.7109,1.0,-1.8818,0,0.0,0.0,0.0,HOLD_CASH
2007-02-12,5,O,REG,10.5718,40.9098,1.0,-1.5325,0,0.0,0.0,0.0,HOLD_CASH
2007-02-13,5,O,REG,10.7304,41.4655,1.0,-1.3275,0,0.0,0.0,0.0,HOLD_CASH
2007-02-14,5,O,REG,10.6013,40.757,1.0,-0.9855,0,0.0,0.0,0.0,HOLD_CASH
2007-02-15,5,O,REG,10.7378,40.9931,1.0,-0.5814,0,0.0,0.0,0.0,HOLD_CASH
2007-02-16,5,O,REG,10.7341,40.8681,1.0,-0.3681,0,0.0,0.0,0.0,HOLD_CASH
2007-02-20,5,O,REG,10.9112,41.2201,1.0,0.155,0,0.0,0.0,0.0,HOLD_CASH
2007-02-21,5,O,REG,10.8706,41.0996,1.0,0.2276,0,0.0,0.0,0.0,HOLD_CASH
2007-02-22,5,O,REG,10.7673,41.0441,1.0,-0.2288,0,0.0,0.0,0.0,HOLD_CASH
2007-02-23,5,O,REG,10.6493,40.3726,1.0,0.3371,0,0.0,0.0,0.0,HOLD_CASH
2007-02-26,5,O,REG,10.5755,40.2985,1.0,-0.0521,0,0.0,0.0,0.0,HOLD_CASH
2007-02-27,5,O,REG,10.1739,38.9231,1.0,-0.3674,0,0.0,0.0,0.0,HOLD_CASH
2007-02-28,5,O,REG,10.1924,39.7057,1.0,-2.0898,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2007-03-01,5,O,REG,10.2109,39.6039,1.0,-1.4589,1,0.7306,-0.3333,0.3973,HOLDING
2007-03-02,5,O,REG,10.0739,38.849,1.0,-0.7707,1,1.6576,-0.3333,1.3242,HOLDING
2007-03-05,5,O,REG,9.6589,37.0151,1.0,-0.0693,0,0.0,1.9232,1.9232,EXIT
2007-03-06,5,O,REG,10.0257,38.3303,1.0,0.2387,0,0.0,1.9232,1.9232,HOLD_CASH
2007-03-07,5,O,REG,9.8997,37.645,1.0,0.8587,0,0.0,1.9232,1.9232,HOLD_CASH
2007-03-08,5,O,REG,10.085,38.2794,1.0,0.9848,0,0.0,1.9232,1.9232,HOLD_CASH
2007-03-09,5,O,REG,10.2146,38.7101,1.0,1.0609,0,0.0,1.9232,1.9232,HOLD_CASH
2007-03-12,5,O,REG,10.2888,38.9509,1.0,1.0759,0,0.0,1.9232,1.9232,HOLD_CASH
2007-03-13,5,O,REG,10.1257,37.8765,1.0,2.0433,-1,0.0,1.5899,1.5899,ENTER_SHORT_A
2007-03-14,5,O,REG,10.248,38.0895,1.0,2.2273,-1,-1.0749,1.5899,0.5149,HOLDING
2007-03-15,5,O,REG,10.3814,38.4183,1.0,2.1533,-1,-1.8237,1.5899,-0.2338,HOLDING
2007-03-16,5,O,REG,10.2109,37.8673,1.0,1.7153,-1,-1.4433,1.5899,0.1466,HOLDING
2007-03-19,5,O,REG,10.311,38.3211,1.0,1.3891,-1,-1.093,1.5899,0.4969,HOLDING
2007-03-20,5,O,REG,10.4147,38.5573,1.0,1.4893,-1,-1.7612,1.5899,-0.1713,HOLDING
2007-03-21,5,O,REG,10.6148,39.1917,1.0,1.4883,-1,-2.2625,1.5899,-0.6726,HOLDING
2007-03-22,5,O,REG,10.5777,39.2936,1.0,1.0138,-1,-1.2045,1.5899,0.3854,HOLDING
2007-03-23,5,O,REG,10.5407,39.3121,1.0,0.718,-1,-0.513,1.5899,1.0769,HOLDING
2007-03-26,5,O,REG,10.4036,38.548,1.0,0.9997,-1,-1.6189,1.5899,-0.029,HOLDING
2007-03-27,5,O,REG,10.3221,38.0571,1.0,1.1571,-1,-2.4373,1.5899,-0.8474,HOLDING
2007-03-28,5,O,REG,10.3036,37.946,1.0,1.1519,-1,-2.6216,1.5899,-1.0317,HOLDING
2007-03-29,5,O,REG,10.4439,37.821,1.0,1.9856,-1,-5.4812,1.5899,-3.8914,HOLDING
2007-03-30,5,O,REG,10.496,38.6916,1.0,0.8209,-1,-2.508,1.5899,-0.9181,HOLDING
2007-04-02,5,O,REG,10.563,39.1176,1.0,0.4336,0,0.0,-0.4922,-0.4922,EXIT
2007-04-03,5,O,REG,10.6337,39.0806,1.0,0.9357,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-04-04,5,O,REG,10.5258,38.8953,1.0,0.4136,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-04-05,5,O,REG,10.4551,38.7101,1.0,0.141,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-04-09,5,O,REG,10.4178,38.9741,1.0,-1.1153,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-04-10,5,O,REG,10.4699,39.3167,1.0,-1.7895,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-04-11,5,O,REG,10.3211,38.6175,1.0,-1.3146,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-04-12,5,O,REG,10.2913,38.2424,1.0,-0.4271,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-04-13,5,O,REG,10.4216,38.6777,1.0,-0.2451,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-04-16,5,O,REG,10.4737,38.6869,1.0,0.3421,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-04-17,5,O,REG,10.6337,39.0806,1.0,0.9041,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-04-18,5,O,REG,10.5555,38.6406,1.0,1.2715,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-04-19,5,O,REG,10.4439,38.3303,1.0,0.9043,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-04-20,5,O,REG,10.5518,38.7147,1.0,0.8558,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-04-23,5,O,REG,10.764,39.3445,1.0,1.1697,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-04-24,5,O,REG,10.6821,39.0157,1.0,1.1365,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-04-25,5,O,REG,10.6821,38.9602,1.0,1.1866,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-04-26,5,O,REG,10.6598,38.7934,1.0,1.2952,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-04-27,5,O,REG,10.6736,38.9879,1.0,1.0276,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-04-30,5,O,REG,10.4306,38.159,1.0,0.8016,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-05-01,5,O,REG,10.4343,37.733,1.0,1.7643,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-05-02,5,O,REG,10.468,37.946,1.0,1.3795,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-05-03,5,O,REG,10.5353,38.2007,1.0,1.2174,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-05-04,5,O,REG,10.5988,38.034,1.0,1.8383,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-05-07,5,O,REG,10.5614,38.0432,1.0,1.3968,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-05-08,5,O,REG,10.5577,37.7978,1.0,1.7842,0,0.0,-0.4922,-0.4922,HOLD_CASH
2007-05-09,5,O,REG,10.6699,37.9506,1.0,2.1208,-1,0.0,-0.8255,-0.8255,ENTER_SHORT_A
2007-05-10,5,O,REG,10.4269,37.3162,1.0,1.4536,-1,1.0096,-0.8255,0.1841,HOLDING
2007-05-11,5,O,REG,10.5614,37.6265,1.0,1.694,-1,0.27,-0.8255,-0.5555,HOLDING
2007-05-14,5,O,REG,10.4082,37.4444,1.0,0.7367,-1,1.8646,-0.8255,1.0391,HOLDING
2007-05-15,5,O,REG,10.2137,36.688,1.0,0.7998,-1,1.5796,-0.8255,0.7541,HOLDING
2007-05-16,5,O,REG,10.3184,36.1558,1.0,2.5163,-1,-2.393,-0.8255,-3.2185,HOLDING
2007-05-17,5,O,REG,10.1502,35.3901,1.0,2.363,-1,-3.1279,-0.8255,-3.9534,HOLDING
2007-05-18,5,O,REG,9.9259,34.7971,1.0,1.7338,-1,-2.228,-0.8255,-3.0535,HOLDING
2007-05-21,5,O,REG,9.9894,34.9045,1.0,1.7121,-1,-2.7492,-0.8255,-3.5747,HOLDING
2007-05-22,5,O,REG,10.1427,35.3107,1.0,1.7064,-1,-3.3596,-0.8255,-4.1851,HOLDING
2007-05-23,5,O,REG,10.0493,34.9512,1.0,1.5654,-1,-3.4786,-0.8255,-4.3041,HOLDING
2007-05-24,5,O,REG,9.8661,34.2602,1.0,1.4776,-1,-3.6516,-0.8255,-4.4771,HOLDING
2007-05-25,5,O,REG,9.9483,34.4936,1.0,1.4179,-1,-3.9111,-0.8255,-4.7366,HOLDING
2007-05-29,5,O,REG,10.1614,35.6002,1.0,0.7418,-1,-2.3804,-0.8255,-3.2059,HOLDING
2007-05-30,5,O,REG,10.4044,36.8654,1.0,-0.0247,0,0.0,-1.7696,-1.7696,EXIT
2007-05-31,5,O,REG,10.2993,36.6833,1.0,-0.4468,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-01,5,O,REG,10.3068,36.73,1.0,-0.5868,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-04,5,O,REG,10.3368,37.1876,1.0,-1.2679,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-05,5,O,REG,10.0626,36.632,1.0,-1.9654,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-06,5,O,REG,10.0776,36.1604,1.0,-0.9551,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-07,5,O,REG,9.7772,35.3153,1.0,-1.2955,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-08,5,O,REG,9.9687,35.6608,1.0,-0.6656,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-11,5,O,REG,9.7696,34.8671,1.0,-0.5054,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-12,5,O,REG,9.5368,34.3256,1.0,-1.055,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-13,5,O,REG,9.7734,34.8438,1.0,-0.4673,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-14,5,O,REG,9.6607,34.4329,1.0,-0.3965,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-15,5,O,REG,9.9274,34.7271,1.0,0.8776,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-18,5,O,REG,9.7321,33.8213,1.0,1.2532,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-19,5,O,REG,9.8222,34.0034,1.0,1.4225,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-20,5,O,REG,9.4767,33.2844,1.0,0.5493,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-21,5,O,REG,9.4992,33.1537,1.0,0.9825,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-22,5,O,REG,9.5142,32.7288,1.0,1.8103,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-25,5,O,REG,9.3865,32.0892,1.0,1.9998,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-26,5,O,REG,9.3865,31.9818,1.0,1.9064,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-27,5,O,REG,9.6532,32.9529,1.0,1.5868,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-28,5,O,REG,9.5694,32.8549,1.0,1.1785,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-06-29,5,O,REG,9.509,32.9156,1.0,0.7223,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-07-02,5,O,REG,9.8336,33.8073,1.0,0.9431,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-07-03,5,O,REG,9.7468,33.8914,1.0,0.3293,0,0.0,-1.7696,-1.7696,HOLD_CASH
2007-07-05,5,O,REG,9.8638,34.3676,1.0,0.157,0,0.0,-1.7696,-1.7696,HOLD_CASH
