Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-10-25,11,EQR,ESS,50.904,193.5974,0.7482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-26,11,EQR,ESS,51.0136,192.0137,0.7482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-27,11,EQR,ESS,49.5161,190.209,0.7482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-30,11,EQR,ESS,49.7262,193.3948,0.7482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-31,11,EQR,ESS,50.5205,196.9673,0.7482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-01,11,EQR,ESS,48.5665,191.3967,0.7482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-02,11,EQR,ESS,49.4796,194.9785,0.7482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-03,11,EQR,ESS,50.8766,200.0426,0.7482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-06,11,EQR,ESS,49.8449,195.4389,0.7482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-07,11,EQR,ESS,49.1783,192.7963,0.7482,-1.2231,0,0.0,0.0,0.0,HOLD_CASH
2023-11-08,11,EQR,ESS,49.9727,194.1682,0.7482,-0.791,0,0.0,0.0,0.0,HOLD_CASH
2023-11-09,11,EQR,ESS,49.0413,191.1206,0.7482,-0.9296,0,0.0,0.0,0.0,HOLD_CASH
2023-11-10,11,EQR,ESS,49.7992,193.9564,0.7482,-0.703,0,0.0,0.0,0.0,HOLD_CASH
2023-11-13,11,EQR,ESS,49.4705,189.3619,0.7482,-0.2211,0,0.0,0.0,0.0,HOLD_CASH
2023-11-14,11,EQR,ESS,51.534,199.0022,0.7482,0.0281,0,0.0,0.0,0.0,HOLD_CASH
2023-11-15,11,EQR,ESS,51.0592,196.6542,0.7482,0.1285,0,0.0,0.0,0.0,HOLD_CASH
2023-11-16,11,EQR,ESS,50.621,194.8036,0.7482,0.1886,0,0.0,0.0,0.0,HOLD_CASH
2023-11-17,11,EQR,ESS,50.6118,194.2972,0.7482,0.4584,0,0.0,0.0,0.0,HOLD_CASH
2023-11-20,11,EQR,ESS,51.2145,196.1663,0.7482,0.9245,0,0.0,0.0,0.0,HOLD_CASH
2023-11-21,11,EQR,ESS,51.2601,195.8072,0.7482,1.1985,0,0.0,0.0,0.0,HOLD_CASH
2023-11-22,11,EQR,ESS,51.5797,195.9821,0.7482,1.5864,0,0.0,0.0,0.0,HOLD_CASH
2023-11-24,11,EQR,ESS,51.8901,197.7039,0.7482,1.6194,0,0.0,0.0,0.0,HOLD_CASH
2023-11-27,11,EQR,ESS,51.598,195.3652,0.7482,1.6562,0,0.0,0.0,0.0,HOLD_CASH
2023-11-28,11,EQR,ESS,52.0362,195.6598,0.7482,1.8692,0,0.0,0.0,0.0,HOLD_CASH
2023-11-29,11,EQR,ESS,51.6619,195.4112,0.7482,1.2949,0,0.0,0.0,0.0,HOLD_CASH
2023-11-30,11,EQR,ESS,51.8993,196.5438,0.7482,1.2134,0,0.0,0.0,0.0,HOLD_CASH
2023-12-01,11,EQR,ESS,53.4515,203.1732,0.7482,1.3974,0,0.0,0.0,0.0,HOLD_CASH
2023-12-04,11,EQR,ESS,53.5885,205.116,0.7482,0.9833,0,0.0,0.0,0.0,HOLD_CASH
2023-12-05,11,EQR,ESS,53.1867,203.9558,0.7482,0.6777,0,0.0,0.0,0.0,HOLD_CASH
2023-12-06,11,EQR,ESS,53.205,205.9538,0.7482,0.0634,0,0.0,0.0,0.0,HOLD_CASH
2023-12-07,11,EQR,ESS,53.5976,207.0312,0.7482,0.2771,0,0.0,0.0,0.0,HOLD_CASH
2023-12-08,11,EQR,ESS,53.7072,208.1913,0.7482,-0.0402,0,0.0,0.0,0.0,HOLD_CASH
2023-12-11,11,EQR,ESS,53.1137,209.0752,0.7482,-1.7792,0,0.0,0.0,0.0,HOLD_CASH
2023-12-12,11,EQR,ESS,53.1228,209.5724,0.7482,-1.8534,0,0.0,0.0,0.0,HOLD_CASH
2023-12-13,11,EQR,ESS,55.652,219.4981,0.7482,-0.5417,0,0.0,0.0,0.0,HOLD_CASH
2023-12-14,11,EQR,ESS,56.8938,228.8069,0.7482,-1.4866,0,0.0,0.0,0.0,HOLD_CASH
2023-12-15,11,EQR,ESS,55.9807,225.5383,0.7482,-1.8862,0,0.0,0.0,0.0,HOLD_CASH
2023-12-18,11,EQR,ESS,56.2273,226.6524,0.7482,-1.6526,0,0.0,0.0,0.0,HOLD_CASH
2023-12-19,11,EQR,ESS,56.136,226.3577,0.7482,-1.5333,0,0.0,0.0,0.0,HOLD_CASH
2023-12-20,11,EQR,ESS,55.442,221.3764,0.7482,-1.0617,0,0.0,0.0,0.0,HOLD_CASH
2023-12-21,11,EQR,ESS,55.5333,222.9326,0.7482,-1.2324,0,0.0,0.0,0.0,HOLD_CASH
2023-12-22,11,EQR,ESS,55.8255,225.0042,0.7482,-1.2315,0,0.0,0.0,0.0,HOLD_CASH
2023-12-26,11,EQR,ESS,56.072,227.5363,0.7482,-1.3847,0,0.0,0.0,0.0,HOLD_CASH
2023-12-27,11,EQR,ESS,56.4921,229.4791,0.7482,-1.1959,0,0.0,0.0,0.0,HOLD_CASH
2023-12-28,11,EQR,ESS,57.0673,232.7201,0.7482,-1.1149,0,0.0,0.0,0.0,HOLD_CASH
2023-12-29,11,EQR,ESS,56.4425,230.397,0.7482,-1.2828,0,0.0,0.0,0.0,HOLD_CASH
2024-01-02,11,EQR,ESS,57.3562,232.1904,0.7482,-0.3358,0,0.0,0.0,0.0,HOLD_CASH
2024-01-03,11,EQR,ESS,55.9811,225.565,0.7482,-0.5147,0,0.0,0.0,0.0,HOLD_CASH
2024-01-04,11,EQR,ESS,56.0641,226.5499,0.7482,-0.6459,0,0.0,0.0,0.0,HOLD_CASH
2024-01-05,11,EQR,ESS,56.018,226.3455,0.7482,-0.59,0,0.0,0.0,0.0,HOLD_CASH
2024-01-08,11,EQR,ESS,56.9685,230.7594,0.7482,-0.1664,0,0.0,0.0,0.0,HOLD_CASH
2024-01-09,11,EQR,ESS,56.784,230.3413,0.7482,-0.4106,0,0.0,0.0,0.0,HOLD_CASH
2024-01-10,11,EQR,ESS,56.9501,230.3413,0.7482,0.2506,0,0.0,0.0,0.0,HOLD_CASH
2024-01-11,11,EQR,ESS,57.0239,230.5271,0.7482,0.4075,0,0.0,0.0,0.0,HOLD_CASH
2024-01-12,11,EQR,ESS,57.3654,231.4564,0.7482,1.5766,0,0.0,0.0,0.0,HOLD_CASH
2024-01-16,11,EQR,ESS,56.7009,231.1683,0.7482,-1.4831,0,0.0,0.0,0.0,HOLD_CASH
2024-01-17,11,EQR,ESS,55.5566,224.5892,0.7482,-1.0173,0,0.0,0.0,0.0,HOLD_CASH
2024-01-18,11,EQR,ESS,55.1136,221.9502,0.7482,-0.7007,0,0.0,0.0,0.0,HOLD_CASH
2024-01-19,11,EQR,ESS,55.8888,223.8087,0.7482,1.4287,0,0.0,0.0,0.0,HOLD_CASH
2024-01-22,11,EQR,ESS,55.6488,225.0817,0.7482,-0.8614,0,0.0,0.0,0.0,HOLD_CASH
2024-01-23,11,EQR,ESS,54.9382,221.8665,0.7482,-1.31,0,0.0,0.0,0.0,HOLD_CASH
2024-01-24,11,EQR,ESS,54.2276,218.0566,0.7482,-1.1997,0,0.0,0.0,0.0,HOLD_CASH
2024-01-25,11,EQR,ESS,54.3199,217.369,0.7482,-0.1463,0,0.0,0.0,0.0,HOLD_CASH
2024-01-26,11,EQR,ESS,54.5968,219.6828,0.7482,-0.8857,0,0.0,0.0,0.0,HOLD_CASH
2024-01-29,11,EQR,ESS,54.8921,220.1382,0.7482,0.1103,0,0.0,0.0,0.0,HOLD_CASH
2024-01-30,11,EQR,ESS,54.726,217.8801,0.7482,1.2649,0,0.0,0.0,0.0,HOLD_CASH
2024-01-31,11,EQR,ESS,55.5473,216.765,0.7482,3.5432,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-02-01,11,EQR,ESS,56.2579,220.7886,0.7482,2.5614,-1,0.0522,-0.0833,-0.0311,HOLDING
2024-02-02,11,EQR,ESS,55.5289,219.3204,0.7482,1.3742,-1,0.4363,-0.0833,0.353,HOLDING
2024-02-05,11,EQR,ESS,53.9969,214.0423,0.7482,0.1721,-1,0.8825,-0.0833,0.7992,HOLDING
2024-02-06,11,EQR,ESS,54.6152,216.4862,0.7482,0.4845,-1,0.754,-0.0833,0.6707,HOLDING
2024-02-07,11,EQR,ESS,54.283,212.8157,0.7482,1.1622,-1,0.4352,-0.0833,0.3519,HOLDING
2024-02-08,11,EQR,ESS,54.6337,213.1131,0.7482,1.5721,-1,0.1832,-0.0833,0.0998,HOLDING
2024-02-09,11,EQR,ESS,54.3199,213.5405,0.7482,0.7322,-1,0.5228,-0.0833,0.4394,HOLDING
2024-02-12,11,EQR,ESS,54.6337,214.4512,0.7482,0.9384,-1,0.4033,-0.0833,0.32,HOLDING
2024-02-13,11,EQR,ESS,53.6462,209.6284,0.7482,0.7307,-1,0.4572,-0.0833,0.3739,HOLDING
2024-02-14,11,EQR,ESS,54.1261,211.1802,0.7482,0.984,-1,0.3007,-0.0833,0.2174,HOLDING
2024-02-15,11,EQR,ESS,55.695,218.0195,0.7482,1.3285,-1,0.0797,-0.0833,-0.0037,HOLDING
2024-02-16,11,EQR,ESS,55.3997,218.7164,0.7482,0.4876,-1,0.4478,-0.0833,0.3645,HOLDING
2024-02-20,11,EQR,ESS,55.4827,216.4676,0.7482,1.2988,-1,0.0065,-0.0833,-0.0768,HOLDING
2024-02-21,11,EQR,ESS,56.5071,218.5863,0.7482,2.0928,-1,-0.524,-0.0833,-0.6073,HOLDING
2024-02-22,11,EQR,ESS,55.7781,213.6799,0.7482,2.14,-1,-0.7056,-0.0833,-0.7889,HOLDING
2024-02-23,11,EQR,ESS,55.5566,213.1131,0.7482,1.735,-1,-0.6088,-0.0833,-0.6921,HOLDING
2024-02-26,11,EQR,ESS,54.283,209.8142,0.7482,0.6475,-1,-0.0587,-0.0833,-0.142,HOLDING
2024-02-27,11,EQR,ESS,54.8829,211.617,0.7482,1.0091,-1,-0.2768,-0.0833,-0.3601,HOLDING
2024-02-28,11,EQR,ESS,55.1136,213.3825,0.7482,0.7237,-1,-0.1843,-0.0833,-0.2677,HOLDING
2024-02-29,11,EQR,ESS,55.5658,215.0273,0.7482,0.931,-1,-0.3018,-0.0833,-0.3851,HOLDING
2024-03-01,11,EQR,ESS,56.0549,217.7872,0.7482,0.7996,-1,-0.2674,-0.0833,-0.3507,HOLDING
2024-03-04,11,EQR,ESS,58.0114,226.3455,0.7482,1.2276,-1,-0.5382,-0.0833,-0.6216,HOLDING
2024-03-05,11,EQR,ESS,57.4761,225.6207,0.7482,0.4576,-1,-0.1981,-0.0833,-0.2815,HOLDING
2024-03-06,11,EQR,ESS,57.7807,225.5278,0.7482,0.9996,-1,-0.4748,-0.0833,-0.5581,HOLDING
2024-03-07,11,EQR,ESS,58.076,225.3419,0.7482,1.4986,-1,-0.7588,-0.0833,-0.8421,HOLDING
2024-03-08,11,EQR,ESS,58.519,228.0739,0.7482,1.1987,-1,-0.6894,-0.0833,-0.7727,HOLDING
2024-03-11,11,EQR,ESS,58.0114,225.7787,0.7482,0.9853,-1,-0.6315,-0.0833,-0.7148,HOLDING
2024-03-12,11,EQR,ESS,57.5223,223.6042,0.7482,0.7609,-1,-0.5695,-0.0833,-0.6528,HOLDING
2024-03-13,11,EQR,ESS,58.4174,225.1932,0.7482,1.8663,-1,-1.0763,-0.0833,-1.1596,HOLDING
2024-03-14,11,EQR,ESS,57.5592,220.3518,0.7482,1.842,-1,-1.1363,-0.0833,-1.2197,HOLDING
2024-03-15,11,EQR,ESS,58.1683,222.1546,0.7482,2.0441,-1,-1.3624,-0.0833,-1.4457,HOLDING
2024-03-18,11,EQR,ESS,57.5684,220.7886,0.7482,1.3395,-1,-1.0724,-0.0833,-1.1557,HOLDING
2024-03-19,11,EQR,ESS,57.4208,219.4226,0.7482,1.4672,-1,-1.1704,-0.0833,-1.2537,HOLDING
2024-03-20,11,EQR,ESS,57.8453,223.6693,0.7482,0.4983,-1,-0.836,-0.0833,-0.9193,HOLDING
2024-03-21,11,EQR,ESS,58.5559,226.7451,0.7482,0.7236,-1,-0.9397,-0.0833,-1.0231,HOLDING
2024-03-22,11,EQR,ESS,57.9915,224.868,0.7482,0.2542,-1,-0.7643,-0.0833,-0.8476,HOLDING
2024-03-25,11,EQR,ESS,57.3946,222.5821,0.7482,-0.1858,-1,-0.6281,-0.0833,-0.7114,HOLDING
2024-03-26,11,EQR,ESS,57.1427,220.9094,0.7482,-0.0713,-1,-0.6872,-0.0833,-0.7705,HOLDING
2024-03-27,11,EQR,ESS,58.3647,226.665,0.7482,0.1283,-1,-0.7888,-0.0833,-0.8721,HOLDING
2024-03-28,11,EQR,ESS,58.8684,229.8573,0.7482,-0.2389,-1,-0.6958,-0.0833,-0.7791,HOLDING
2024-04-01,11,EQR,ESS,57.3199,225.0313,0.7482,-1.9388,-1,-0.1611,-0.0833,-0.2444,HOLDING
2024-04-02,11,EQR,ESS,56.7509,221.116,0.7482,-1.3452,-1,-0.317,-0.0833,-0.4003,HOLDING
2024-04-03,11,EQR,ESS,57.292,222.9939,0.7482,-0.9594,-1,-0.4723,-0.0833,-0.5556,HOLDING
2024-04-04,11,EQR,ESS,57.1427,221.5667,0.7482,-0.6263,-1,-0.579,-0.0833,-0.6624,HOLDING
2024-04-05,11,EQR,ESS,57.6371,223.1628,0.7482,-0.0838,-1,-0.7407,-0.0833,-0.824,HOLDING
2024-04-08,11,EQR,ESS,59.512,228.6273,0.7482,1.8899,-1,-1.4505,-0.0833,-1.5338,HOLDING
2024-04-09,11,EQR,ESS,60.137,234.3454,0.7482,0.6273,-1,-1.046,-0.0833,-1.1294,HOLDING
2024-04-10,11,EQR,ESS,58.7284,229.1062,0.7482,-0.406,-1,-0.6993,-0.0833,-0.7827,HOLDING
2024-04-11,11,EQR,ESS,58.5699,229.3316,0.7482,-0.8371,-1,0.0,-0.6975,-0.6975,PERIOD_END_EXIT
2023-10-11,12,CL,KO,64.9638,50.2247,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-12,12,CL,KO,65.7467,49.3831,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-13,12,CL,KO,66.9258,49.4579,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-16,12,CL,KO,68.0578,49.9629,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-17,12,CL,KO,67.9918,50.5614,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-18,12,CL,KO,68.9256,50.5427,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-19,12,CL,KO,69.0388,50.8232,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-20,12,CL,KO,69.5705,51.0289,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-23,12,CL,KO,68.3267,50.5707,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-24,12,CL,KO,69.1622,52.0295,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-25,12,CL,KO,69.7035,52.4783,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-26,12,CL,KO,69.3901,52.1604,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-27,12,CL,KO,68.1653,51.6554,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-30,12,CL,KO,70.1497,52.5064,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-31,12,CL,KO,71.3271,52.8243,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-01,12,CL,KO,71.1467,52.7776,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-02,12,CL,KO,71.0233,53.3854,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-03,12,CL,KO,71.0423,53.0581,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-06,12,CL,KO,71.4126,53.2732,0.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-07,12,CL,KO,71.4316,53.4695,0.8113,0.2666,0,0.0,0.0,0.0,HOLD_CASH
2023-11-08,12,CL,KO,71.4411,53.3854,0.8113,0.2966,0,0.0,0.0,0.0,HOLD_CASH
2023-11-09,12,CL,KO,71.3461,52.9833,0.8113,0.7866,0,0.0,0.0,0.0,HOLD_CASH
2023-11-10,12,CL,KO,71.6215,53.0394,0.8113,1.0653,0,0.0,0.0,0.0,HOLD_CASH
2023-11-13,12,CL,KO,72.1152,53.2358,0.8113,1.4391,0,0.0,0.0,0.0,HOLD_CASH
2023-11-14,12,CL,KO,72.7894,53.3947,0.8113,1.9068,0,0.0,0.0,0.0,HOLD_CASH
2023-11-15,12,CL,KO,71.6594,53.4976,0.8113,0.107,0,0.0,0.0,0.0,HOLD_CASH
2023-11-16,12,CL,KO,72.1437,53.4415,0.8113,0.9042,0,0.0,0.0,0.0,HOLD_CASH
2023-11-17,12,CL,KO,71.7639,53.5443,0.8113,0.2178,0,0.0,0.0,0.0,HOLD_CASH
2023-11-20,12,CL,KO,71.6594,53.6753,0.8113,-0.1588,0,0.0,0.0,0.0,HOLD_CASH
2023-11-21,12,CL,KO,72.7039,54.2644,0.8113,0.3918,0,0.0,0.0,0.0,HOLD_CASH
2023-11-22,12,CL,KO,73.3781,54.6291,0.8113,0.7491,0,0.0,0.0,0.0,HOLD_CASH
2023-11-24,12,CL,KO,73.4065,54.7693,0.8113,0.4718,0,0.0,0.0,0.0,HOLD_CASH
2023-11-27,12,CL,KO,73.2166,54.6665,0.8113,0.2388,0,0.0,0.0,0.0,HOLD_CASH
2023-11-28,12,CL,KO,73.9383,54.7787,0.8113,1.4956,0,0.0,0.0,0.0,HOLD_CASH
2023-11-29,12,CL,KO,73.9478,54.4514,0.8113,2.0031,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-11-30,12,CL,KO,74.7928,55.0829,0.8113,1.9497,-1,-0.0929,-0.0833,-0.1762,HOLDING
2023-12-01,12,CL,KO,74.7263,55.2714,0.8113,1.3335,-1,0.0777,-0.0833,-0.0056,HOLDING
2023-12-04,12,CL,KO,74.9922,55.2055,0.8113,1.7202,-1,-0.1329,-0.0833,-0.2163,HOLDING
2023-12-05,12,CL,KO,73.7579,55.2903,0.8113,-0.6818,-1,0.6932,-0.0833,0.6099,HOLDING
2023-12-06,12,CL,KO,73.5585,55.2337,0.8113,-0.9798,-1,0.7785,-0.0833,0.6951,HOLDING
2023-12-07,12,CL,KO,73.7009,55.3657,0.8113,-1.0039,-1,0.7803,-0.0833,0.697,HOLDING
2023-12-08,12,CL,KO,73.2736,55.2432,0.8113,-1.4392,-1,0.9622,-0.0833,0.8788,HOLDING
2023-12-11,12,CL,KO,73.7199,55.6484,0.8113,-1.2896,-1,0.9623,-0.0833,0.879,HOLDING
2023-12-12,12,CL,KO,74.6219,56.0066,0.8113,-0.364,-1,0.6467,-0.0833,0.5633,HOLDING
2023-12-13,12,CL,KO,75.3815,56.4873,0.8113,0.1168,-1,0.5036,-0.0833,0.4202,HOLDING
2023-12-14,12,CL,KO,72.4191,55.6484,0.8113,-2.7292,-1,1.7717,-0.0833,1.6883,HOLDING
2023-12-15,12,CL,KO,73.0932,55.2337,0.8113,-1.0208,-1,1.0679,-0.0833,0.9846,HOLDING
2023-12-18,12,CL,KO,74.1187,55.6296,0.8113,-0.1967,-1,0.7013,-0.0833,0.618,HOLDING
2023-12-19,12,CL,KO,74.1851,55.4505,0.8113,0.122,-1,0.5372,-0.0833,0.4539,HOLDING
2023-12-20,12,CL,KO,73.4445,54.3006,0.8113,0.7811,-1,0.2097,-0.0833,0.1264,HOLDING
2023-12-21,12,CL,KO,73.9762,54.6588,0.8113,0.9126,-1,0.1244,-0.0833,0.0411,HOLDING
2023-12-22,12,CL,KO,74.5365,54.9698,0.8113,1.1049,-1,-0.0109,-0.0833,-0.0942,HOLDING
2023-12-26,12,CL,KO,75.0492,55.196,0.8113,1.2985,-1,-0.1748,-0.0833,-0.2582,HOLDING
2023-12-27,12,CL,KO,75.1062,55.3374,0.8113,1.1115,-1,-0.1134,-0.0833,-0.1967,HOLDING
2023-12-28,12,CL,KO,75.2391,55.3751,0.8113,1.1824,-1,-0.1702,-0.0833,-0.2536,HOLDING
2023-12-29,12,CL,KO,75.6854,55.5448,0.8113,1.4195,-1,-0.3316,-0.0833,-0.4149,HOLDING
2024-01-02,12,CL,KO,76.6444,56.3836,0.8113,1.3598,-1,-0.3532,-0.0833,-0.4365,HOLDING
2024-01-03,12,CL,KO,75.8563,56.5156,0.8113,0.4013,-1,0.2276,-0.0833,0.1442,HOLDING
2024-01-04,12,CL,KO,76.2836,56.3271,0.8113,0.9964,-1,-0.1675,-0.0833,-0.2508,HOLDING
2024-01-05,12,CL,KO,75.9417,56.2423,0.8113,0.6597,-1,-0.013,-0.0833,-0.0963,HOLDING
2024-01-08,12,CL,KO,76.3405,56.657,0.8113,0.5373,-1,0.0232,-0.0833,-0.0601,HOLDING
2024-01-09,12,CL,KO,76.7393,56.5533,0.8113,0.9868,-1,-0.296,-0.0833,-0.3793,HOLDING
2024-01-10,12,CL,KO,76.4829,56.7418,0.8113,0.4133,-1,-0.0072,-0.0833,-0.0906,HOLDING
2024-01-11,12,CL,KO,76.4924,56.3742,0.8113,0.7973,-1,-0.2651,-0.0833,-0.3485,HOLDING
2024-01-12,12,CL,KO,76.8248,56.9209,0.8113,0.4411,-1,-0.0972,-0.0833,-0.1805,HOLDING
2024-01-16,12,CL,KO,76.369,56.5439,0.8113,0.3179,-1,-0.072,-0.0833,-0.1554,HOLDING
2024-01-17,12,CL,KO,76.8723,56.5439,0.8113,1.2327,-1,-0.3851,-0.0833,-0.4685,HOLDING
2024-01-18,12,CL,KO,76.7488,56.7041,0.8113,0.54,-1,-0.1985,-0.0833,-0.2818,HOLDING
2024-01-19,12,CL,KO,76.7775,56.3931,0.8113,1.5982,-1,-0.4296,-0.0833,-0.5129,HOLDING
2024-01-22,12,CL,KO,76.8157,56.148,0.8113,2.2375,-1,-0.6213,-0.0833,-0.7047,HOLDING
2024-01-23,12,CL,KO,77.7613,56.4119,0.8113,2.9811,-1,-1.0287,-0.0833,-1.1121,HOLDING
2024-01-24,12,CL,KO,76.4909,55.5259,0.8113,1.9675,-1,-0.8457,-0.0833,-0.929,HOLDING
2024-01-25,12,CL,KO,77.5798,55.7616,0.8113,2.6982,-1,-1.3616,-0.0833,-1.445,HOLDING
2024-01-26,12,CL,KO,79.1177,55.9595,0.8113,3.1058,-1,-2.1827,-0.0833,-2.2661,HOLDING
2024-01-29,12,CL,KO,80.197,56.2988,0.8113,2.7691,-1,-2.6217,-0.0833,-2.705,HOLDING
2024-01-30,12,CL,KO,80.4549,56.459,0.8113,2.2658,-1,-2.6723,-0.0833,-2.7556,HOLDING
2024-01-31,12,CL,KO,80.4263,56.0726,0.8113,2.101,-1,-2.9194,-0.0833,-3.0027,HOLDING
2024-02-01,12,CL,KO,82.2602,57.477,0.8113,1.8978,-1,-3.0977,-0.0833,-3.181,HOLDING
2024-02-02,12,CL,KO,80.8274,57.0623,0.8113,1.2355,-1,-2.4905,-0.0833,-2.5739,HOLDING
2024-02-05,12,CL,KO,80.3212,56.591,0.8113,1.1318,-1,-2.4986,-0.0833,-2.582,HOLDING
2024-02-06,12,CL,KO,79.9869,56.4967,0.8113,0.9156,-1,-2.3552,-0.0833,-2.4386,HOLDING
2024-02-07,12,CL,KO,80.1015,56.5439,0.8113,0.8576,-1,-2.3942,-0.0833,-2.4776,HOLDING
2024-02-08,12,CL,KO,80.4836,56.3931,0.8113,1.0515,-1,-2.7353,-0.0833,-2.8187,HOLDING
2024-02-09,12,CL,KO,79.7194,56.1386,0.8113,0.7133,-1,-2.4344,-0.0833,-2.5177,HOLDING
2024-02-12,12,CL,KO,79.8149,56.2705,0.8113,0.6054,-1,-2.4033,-0.0833,-2.4867,HOLDING
2024-02-13,12,CL,KO,79.729,55.9406,0.8113,0.7057,-1,-2.576,-0.0833,-2.6593,HOLDING
2024-02-14,12,CL,KO,79.9582,55.8841,0.8113,0.8144,-1,-2.7574,-0.0833,-2.8407,HOLDING
2024-02-15,12,CL,KO,79.8245,55.9878,0.8113,0.5747,-1,-2.6031,-0.0833,-2.6865,HOLDING
2024-02-16,12,CL,KO,79.7385,55.9783,0.8113,0.443,-1,-2.5561,-0.0833,-2.6394,HOLDING
2024-02-20,12,CL,KO,80.8179,57.2131,0.8113,0.0247,-1,-2.3812,-0.0833,-2.4646,HOLDING
2024-02-21,12,CL,KO,81.4865,57.7221,0.8113,-0.006,-1,-2.4483,-0.0833,-2.5317,HOLDING
2024-02-22,12,CL,KO,82.1456,57.6372,0.8113,1.0228,-1,-2.9165,-0.0833,-2.9999,HOLDING
2024-02-23,12,CL,KO,82.3844,57.6844,0.8113,1.6458,-1,-3.0328,-0.0833,-3.1161,HOLDING
2024-02-26,12,CL,KO,82.2889,57.2225,0.8113,2.3372,-1,-3.29,-0.0833,-3.3733,HOLDING
2024-02-27,12,CL,KO,82.5372,56.8738,0.8113,2.7841,-1,-3.6835,-0.0833,-3.7669,HOLDING
2024-02-28,12,CL,KO,82.9193,56.9303,0.8113,2.5417,-1,-3.8825,-0.0833,-3.9658,HOLDING
2024-02-29,12,CL,KO,82.6423,56.5722,0.8113,2.2451,-1,-3.9556,-0.0833,-4.039,HOLDING
2024-03-01,12,CL,KO,82.6136,56.1103,0.8113,2.3239,-1,-4.2544,-0.0833,-4.3378,HOLDING
2024-03-04,12,CL,KO,82.9384,56.3742,0.8113,1.9615,-1,-4.2756,-0.0833,-4.3589,HOLDING
2024-03-05,12,CL,KO,82.8429,56.1009,0.8113,1.8521,-1,-4.4035,-0.0833,-4.4868,HOLDING
2024-03-06,12,CL,KO,83.2727,56.1292,0.8113,1.8678,-1,-4.6515,-0.0833,-4.7349,HOLDING
2024-03-07,12,CL,KO,84.1897,56.0255,0.8113,2.1871,-1,-5.2931,-0.0833,-5.3765,HOLDING
2024-03-08,12,CL,KO,84.1228,56.1009,0.8113,1.7853,-1,-5.1998,-0.0833,-5.2832,HOLDING
2024-03-11,12,CL,KO,84.1801,56.7795,0.8113,1.1863,-1,-4.7703,-0.0833,-4.8536,HOLDING
2024-03-12,12,CL,KO,84.7819,57.0246,0.8113,1.2385,-1,-4.9767,-0.0833,-5.06,HOLDING
2024-03-13,12,CL,KO,85.2022,57.609,0.8113,0.9684,-1,-4.8376,-0.0833,-4.9209,HOLDING
2024-03-14,12,CL,KO,84.3903,57.4807,0.8113,0.5017,-1,-4.4204,-0.0833,-4.5037,HOLDING
2024-03-15,12,CL,KO,84.4858,56.8917,0.8113,0.9077,-1,-4.8836,-0.0833,-4.9669,HOLDING
2024-03-18,12,CL,KO,84.3139,57.1292,0.8113,0.5409,-1,-4.6138,-0.0833,-4.6971,HOLDING
2024-03-19,12,CL,KO,84.7914,57.2242,0.8113,0.7202,-1,-4.8458,-0.0833,-4.9292,HOLDING
2024-03-20,12,CL,KO,84.3903,57.7182,0.8113,-0.1549,-1,-4.2575,-0.0833,-4.3409,HOLDING
2024-03-21,12,CL,KO,84.7914,57.4522,0.8113,0.3981,-1,-4.6895,-0.0833,-4.7728,HOLDING
