Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-02-11,16,ADP,RTX,30.8651,37.5301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,16,ADP,RTX,30.8837,37.5345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,16,ADP,RTX,30.7534,37.4111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,16,ADP,RTX,30.7223,37.6568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,16,ADP,RTX,30.9334,37.4266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,16,ADP,RTX,30.9954,37.6347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,16,ADP,RTX,30.4803,36.9928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,16,ADP,RTX,30.3189,36.6519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,16,ADP,RTX,30.4058,36.6209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,16,ADP,RTX,30.7906,36.9086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,16,ADP,RTX,31.0327,36.9839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,16,ADP,RTX,30.6541,36.3375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,16,ADP,RTX,30.9272,36.3243,2.1941,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-03-03,16,ADP,RTX,31.3616,37.1211,1.4081,-1,1.9725,-0.5,1.4725,HOLDING
2011-03-04,16,ADP,RTX,31.2375,36.6829,1.8845,-1,-0.0404,-0.5,-0.5404,HOLDING
2011-03-07,16,ADP,RTX,31.0761,36.4261,1.8407,-1,-0.5034,-0.5,-1.0034,HOLDING
2011-03-08,16,ADP,RTX,31.5788,36.8599,1.848,-1,-1.5812,-0.5,-2.0812,HOLDING
2011-03-09,16,ADP,RTX,31.8226,36.6961,2.1698,-1,-4.6791,-0.5,-5.1791,HOLDING
2011-03-10,16,ADP,RTX,31.4976,35.824,2.3496,-1,-8.0541,-0.5,-8.5541,HOLDING
2011-03-11,16,ADP,RTX,31.5101,35.9834,1.8399,-1,-7.058,-0.5,-7.558,HOLDING
2011-03-14,16,ADP,RTX,31.3163,35.7443,1.6315,-1,-7.1372,-0.5,-7.6372,HOLDING
2011-03-15,16,ADP,RTX,30.835,35.1998,1.4468,-1,-6.9943,-0.5,-7.4943,HOLDING
2011-03-16,16,ADP,RTX,30.2287,34.6774,1.1276,-1,-5.6883,-0.5,-6.1883,HOLDING
2011-03-17,16,ADP,RTX,30.485,35.1909,0.7917,-1,-4.2256,-0.5,-4.7256,HOLDING
2011-03-18,16,ADP,RTX,30.8225,35.4875,0.8196,-1,-4.9127,-0.5,-5.4127,HOLDING
2011-03-21,16,ADP,RTX,31.1913,36.0631,0.5563,-1,-3.9328,-0.5,-4.4328,HOLDING
2011-03-22,16,ADP,RTX,31.2913,35.8063,0.9741,-1,-6.5085,-0.5,-7.0085,HOLDING
2011-03-23,16,ADP,RTX,31.3163,36.2402,0.3172,-1,-3.7245,-0.5,-4.2245,HOLDING
2011-03-24,16,ADP,RTX,31.4788,36.6386,-0.1184,-1,-2.296,-0.5,-2.796,HOLDING
2011-03-25,16,ADP,RTX,31.4851,36.975,-0.8352,-1,-0.0311,-0.5,-0.5311,HOLDING
2011-03-28,16,ADP,RTX,31.4726,36.9529,-0.9489,-1,-0.0823,-0.5,-0.5823,HOLDING
2011-03-29,16,ADP,RTX,31.6539,37.2407,-1.1841,-1,0.4328,-0.5,-0.0672,HOLDING
2011-03-30,16,ADP,RTX,31.9726,37.2894,-0.5258,-1,-1.8089,-0.5,-2.3089,HOLDING
2011-03-31,16,ADP,RTX,32.0726,37.4753,-0.7872,-1,-1.3375,-0.5,-1.8375,HOLDING
2011-04-01,16,ADP,RTX,32.3039,37.7719,-0.8869,-1,-1.1656,-0.5,-1.6656,HOLDING
2011-04-04,16,ADP,RTX,32.5102,37.7321,-0.2698,-1,-3.1073,-0.5,-3.6073,HOLDING
2011-04-05,16,ADP,RTX,32.3727,37.8074,-0.8476,-1,-1.4777,-0.5,-1.9777,HOLDING
2011-04-06,16,ADP,RTX,32.9852,37.9225,0.5985,-1,-5.6372,-0.5,-6.1372,HOLDING
2011-04-07,16,ADP,RTX,33.0853,37.7896,1.2606,-1,-7.3598,-0.5,-7.8598,HOLDING
2011-04-08,16,ADP,RTX,32.7852,37.5461,1.0389,-1,-6.6102,-0.5,-7.1102,HOLDING
2011-04-11,16,ADP,RTX,32.7665,37.6214,0.8461,-1,-5.9407,-0.5,-6.4407,HOLDING
2011-04-12,16,ADP,RTX,32.529,37.1787,1.3219,-1,-7.0676,-0.5,-7.5676,HOLDING
2011-04-13,16,ADP,RTX,32.5415,37.2805,1.0693,-1,-6.4678,-0.5,-6.9678,HOLDING
2011-04-14,16,ADP,RTX,32.529,37.1787,1.207,-1,-7.0676,-0.5,-7.5676,HOLDING
2011-04-15,16,ADP,RTX,32.5789,36.9441,1.7398,-1,-9.0865,-0.5,-9.5865,HOLDING
2011-04-18,16,ADP,RTX,32.3289,36.1693,2.3331,-1,-12.3976,-0.5,-12.8976,HOLDING
2011-04-19,16,ADP,RTX,32.4227,36.4615,1.7418,-1,-11.1446,-0.5,-11.6446,HOLDING
2011-04-20,16,ADP,RTX,32.979,38.0287,0.0118,-1,-4.8556,-0.5,-5.3556,HOLDING
2011-04-21,16,ADP,RTX,33.129,38.5599,-0.6286,-1,-2.4119,-0.5,-2.9119,HOLDING
2011-04-25,16,ADP,RTX,33.2353,38.312,-0.0315,-1,-4.977,-0.5,-5.477,HOLDING
2011-04-26,16,ADP,RTX,33.6416,38.8964,-0.3165,-1,-4.2394,-0.5,-4.7394,HOLDING
2011-04-27,16,ADP,RTX,33.9291,38.8964,0.2463,-1,-6.5638,-0.5,-7.0638,HOLDING
2011-04-28,16,ADP,RTX,33.8854,39.4055,-0.9437,-1,-2.7062,-0.5,-3.2062,HOLDING
2011-04-29,16,ADP,RTX,33.9791,39.6579,-1.2555,-1,-1.7273,-0.5,-2.2273,HOLDING
2011-05-02,16,ADP,RTX,34.1917,39.8438,-1.1623,-1,-2.1656,-0.5,-2.6656,HOLDING
2011-05-03,16,ADP,RTX,34.0104,39.7774,-1.3864,-1,-1.1573,-0.5,-1.6573,HOLDING
2011-05-04,16,ADP,RTX,33.9479,39.5693,-1.1277,-1,-2.084,-0.5,-2.584,HOLDING
2011-05-05,16,ADP,RTX,33.4666,39.193,-1.3649,-1,-0.7833,-0.5,-1.2833,HOLDING
2011-05-06,16,ADP,RTX,33.4978,39.4941,-1.6442,-1,1.036,-0.5,0.536,HOLDING
2011-05-09,16,ADP,RTX,33.7041,39.6313,-1.2972,-1,0.313,-0.5,-0.187,HOLDING
2011-05-10,16,ADP,RTX,33.8541,39.7597,-1.0996,-1,-0.0161,-0.5,-0.5161,HOLDING
2011-05-11,16,ADP,RTX,33.6228,39.6313,-1.2074,-1,0.97,-0.5,0.47,HOLDING
2011-05-12,16,ADP,RTX,34.1166,39.6534,-0.2399,-1,-2.8695,-0.5,-3.3695,HOLDING
2011-05-13,16,ADP,RTX,33.7603,39.3923,-0.437,-1,-1.7869,-0.5,-2.2869,HOLDING
2011-05-16,16,ADP,RTX,33.4916,39.348,-0.8193,-1,0.081,-0.5,-0.419,HOLDING
2011-05-17,16,ADP,RTX,33.5541,38.8787,0.3659,-1,-3.654,-0.5,-4.154,HOLDING
2011-05-18,16,ADP,RTX,33.9041,38.7941,2.0068,-1,-7.0659,-0.5,-7.5659,HOLDING
2011-05-19,16,ADP,RTX,33.9104,39.217,0.8136,-1,-4.2057,-0.5,-4.7057,HOLDING
2011-05-20,16,ADP,RTX,33.8603,38.9499,1.3047,-1,-5.6396,-0.5,-6.1396,HOLDING
2011-05-23,16,ADP,RTX,33.3916,38.3223,1.4868,-1,-6.1698,-0.5,-6.6698,HOLDING
2011-05-24,16,ADP,RTX,33.279,38.1131,1.5654,-1,-6.7003,-0.5,-7.2003,HOLDING
2011-05-25,16,ADP,RTX,33.3353,38.3979,1.0389,-1,-5.1943,-0.5,-5.6943,HOLDING
2011-05-26,16,ADP,RTX,33.5228,38.4558,1.3273,-1,-6.3119,-0.5,-6.8119,HOLDING
2011-05-27,16,ADP,RTX,33.8354,38.4291,1.949,-1,-9.0221,-0.5,-9.5221,HOLDING
2011-05-31,16,ADP,RTX,34.4479,39.0701,1.779,-1,-9.5622,-0.5,-10.0622,HOLDING
2011-06-01,16,ADP,RTX,34.0166,37.5255,2.8483,-1,-16.7066,-0.5,-17.2066,HOLDING
2011-06-02,16,ADP,RTX,33.9229,37.521,2.1839,-1,-15.9793,-0.5,-16.4793,HOLDING
2011-06-03,16,ADP,RTX,33.304,37.0536,1.6367,-1,-14.1938,-0.5,-14.6938,HOLDING
2011-06-06,16,ADP,RTX,33.2228,37.2628,1.1228,-1,-12.0971,-0.5,-12.5971,HOLDING
2011-06-07,16,ADP,RTX,33.1228,37.0581,1.1311,-1,-12.698,-0.5,-13.198,HOLDING
2011-06-08,16,ADP,RTX,33.0221,36.9646,1.0051,-1,-12.5275,-0.5,-13.0275,HOLDING
2011-06-09,16,ADP,RTX,33.1794,37.432,0.5302,-1,-10.5824,-0.5,-11.0824,HOLDING
2011-06-10,16,ADP,RTX,32.6885,36.8132,0.555,-1,-10.8728,-0.5,-11.3728,HOLDING
2011-06-13,16,ADP,RTX,33.1354,36.8444,1.1647,-1,-14.2703,-0.5,-14.7703,HOLDING
2011-06-14,16,ADP,RTX,33.1542,37.4008,0.242,-1,-10.5933,-0.5,-11.0933,HOLDING
2011-06-15,16,ADP,RTX,32.5123,37.067,-0.5369,-1,-7.7019,-0.5,-8.2019,HOLDING
2011-06-16,16,ADP,RTX,32.6067,37.5477,-1.1832,-1,-5.1564,-0.5,-5.6564,HOLDING
2011-06-17,16,ADP,RTX,32.5186,37.6456,-1.533,-1,-3.7701,-0.5,-4.2701,HOLDING
2011-06-20,16,ADP,RTX,32.978,38.0774,-1.3211,-1,-4.5122,-0.5,-5.0122,HOLDING
2011-06-21,16,ADP,RTX,33.1668,38.0863,-0.9525,-1,-5.9769,-0.5,-6.4769,HOLDING
2011-06-22,16,ADP,RTX,32.9591,38.0329,-1.2196,-1,-4.6658,-0.5,-5.1658,HOLDING
2011-06-23,16,ADP,RTX,32.6759,37.8905,-1.4709,-1,-3.3568,-0.5,-3.8568,HOLDING
2011-06-24,16,ADP,RTX,32.2354,37.5388,-1.5954,-1,-2.2161,-0.5,-2.7161,HOLDING
2011-06-27,16,ADP,RTX,32.4871,37.984,-1.6165,-1,-1.1872,-0.5,-1.6872,HOLDING
2011-06-28,16,ADP,RTX,32.7829,38.527,-1.6581,-1,0.1592,-0.5,-0.3408,HOLDING
2011-06-29,16,ADP,RTX,33.0598,38.4914,-1.0887,-1,-2.3243,-0.5,-2.8243,HOLDING
2011-06-30,16,ADP,RTX,33.1542,39.3995,-1.9059,-1,3.1626,-0.5,2.6626,HOLDING
2011-07-01,16,ADP,RTX,33.9158,40.1206,-1.5083,-1,1.9699,-0.5,1.4699,HOLDING
2011-07-05,16,ADP,RTX,33.7773,39.8447,-1.2343,-1,1.1897,-0.5,0.6897,HOLDING
2011-07-06,16,ADP,RTX,33.985,40.2497,-1.3036,-1,2.2988,-0.5,1.7988,HOLDING
2011-07-07,16,ADP,RTX,34.6269,40.6815,-0.8165,-1,0.0815,-0.5,-0.4185,HOLDING
2011-07-08,16,ADP,RTX,34.2997,40.2186,-0.6356,-1,-0.4593,-0.5,-0.9593,HOLDING
2011-07-11,16,ADP,RTX,33.9032,39.6755,-0.4508,-1,-0.9919,-0.5,-1.4919,HOLDING
2011-07-12,16,ADP,RTX,33.8654,39.3773,0.0833,-1,-2.7395,-0.5,-3.2395,HOLDING
2011-07-13,16,ADP,RTX,33.7899,39.2482,0.327,-1,-3.0174,-0.5,-3.5174,HOLDING
2011-07-14,16,ADP,RTX,33.5382,39.0924,0.1256,-1,-2.0547,-0.5,-2.5547,HOLDING
2011-07-15,16,ADP,RTX,33.4249,39.3149,-0.7238,-1,0.3929,-0.5,-0.1071,HOLDING
2011-07-18,16,ADP,RTX,32.9403,39.0033,-1.2861,-1,2.1656,-0.5,1.6656,HOLDING
2011-07-19,16,ADP,RTX,33.3745,39.5375,-1.2169,-1,2.3315,-0.5,1.8315,HOLDING
2011-07-20,16,ADP,RTX,33.0221,38.8253,-0.3351,-1,0.2787,-0.5,-0.2213,HOLDING
2011-07-21,16,ADP,RTX,33.45,39.266,-0.0448,-1,-0.1476,-0.5,-0.6476,HOLDING
2011-07-22,16,ADP,RTX,33.5004,39.0389,1.025,-1,-2.1172,-0.5,-2.6172,HOLDING
2011-07-25,16,ADP,RTX,33.3305,38.8698,0.94,-1,-1.9077,-0.5,-2.4077,HOLDING
2011-07-26,16,ADP,RTX,33.4689,38.3623,2.6107,-1,-6.5194,-0.5,-7.0194,HOLDING
2011-07-27,16,ADP,RTX,32.9654,37.2762,2.8918,-1,-9.9249,-0.5,-10.4249,HOLDING
2011-07-28,16,ADP,RTX,32.5878,36.9112,2.2482,-1,-9.3847,-0.5,-9.8847,HOLDING
2011-07-29,16,ADP,RTX,32.4053,36.8756,1.6833,-1,-8.1545,-0.5,-8.6545,HOLDING
2011-08-01,16,ADP,RTX,31.8767,36.653,0.8793,-1,-5.413,-0.5,-5.913,HOLDING
2011-08-02,16,ADP,RTX,31.2158,35.1351,1.9774,-1,0.0,-11.5124,-11.5124,PERIOD_END_EXIT
2011-02-02,17,ED,T,27.8981,7.2332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,17,ED,T,27.9261,7.3169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,17,ED,T,27.7693,7.3117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,17,ED,T,27.9373,7.3091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,17,ED,T,27.7973,7.296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,17,ED,T,27.9653,7.3117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,17,ED,T,28.0493,7.3822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,17,ED,T,28.0549,7.4424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,17,ED,T,27.9642,7.4398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,17,ED,T,28.0719,7.3822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,17,ED,T,27.8962,7.3979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,17,ED,T,27.7149,7.4502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,17,ED,T,27.7829,7.4685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,17,ED,T,27.7092,7.3718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,17,ED,T,27.8906,7.3274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,17,ED,T,27.6865,7.2986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,17,ED,T,28.0039,7.3535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,17,ED,T,28.327,7.4188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,17,ED,T,28.0946,7.3404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,17,ED,T,28.1003,7.3639,0.5958,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,17,ED,T,28.2873,7.3535,1.5093,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,17,ED,T,28.1739,7.2986,1.6964,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,17,ED,T,28.2476,7.2934,1.7615,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,17,ED,T,28.531,7.4371,0.85,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,17,ED,T,28.7464,7.526,0.4377,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,17,ED,T,28.446,7.479,0.0779,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,17,ED,T,28.4913,7.4398,0.6633,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,17,ED,T,28.2703,7.3692,0.7429,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,17,ED,T,28.1853,7.2698,1.5129,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,17,ED,T,27.8282,7.1444,1.6725,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,17,ED,T,27.9359,7.2515,0.7007,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,17,ED,T,28.0606,7.3038,0.3987,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,17,ED,T,28.4233,7.3875,0.4807,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,17,ED,T,28.2193,7.3456,0.1963,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,17,ED,T,28.1739,7.3561,-0.2982,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,17,ED,T,28.293,7.4607,-1.7752,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,17,ED,T,28.344,7.5417,-2.5247,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-03-28,17,ED,T,28.4063,7.675,-3.0153,1,-3.8694,-0.5,-4.3694,HOLDING
2011-03-29,17,ED,T,28.6897,7.8554,-2.9077,1,-7.3492,-0.5,-7.8492,HOLDING
2011-03-30,17,ED,T,28.7464,8.0279,-2.9048,1,-12.5684,-0.5,-13.0684,HOLDING
2011-03-31,17,ED,T,28.7464,8.0018,-2.2213,1,-11.7019,-0.5,-12.2019,HOLDING
2011-04-01,17,ED,T,28.9334,8.0044,-1.7065,1,-10.1389,-0.5,-10.6389,HOLDING
2011-04-04,17,ED,T,28.9164,8.0436,-1.6671,1,-11.5887,-0.5,-12.0887,HOLDING
2011-04-05,17,ED,T,28.8711,8.0253,-1.4524,1,-11.3821,-0.5,-11.8821,HOLDING
2011-04-06,17,ED,T,29.0297,8.1157,-1.4543,1,-12.9783,-0.5,-13.4783,HOLDING
2011-04-07,17,ED,T,28.8711,8.1343,-1.4999,1,-14.9961,-0.5,-15.4961,HOLDING
2011-04-08,17,ED,T,28.8484,8.1796,-1.4922,1,-16.697,-0.5,-17.197,HOLDING
2011-04-11,17,ED,T,28.463,8.1663,-1.605,1,-19.6548,-0.5,-20.1548,HOLDING
2011-04-12,17,ED,T,28.3213,8.1157,-1.4135,1,-19.227,-0.5,-19.727,HOLDING
2011-04-13,17,ED,T,28.395,8.0385,-0.9969,1,-16.0167,-0.5,-16.5167,HOLDING
2011-04-14,17,ED,T,28.3893,8.0678,-1.0082,1,-17.0379,-0.5,-17.5379,HOLDING
2011-04-15,17,ED,T,28.7407,8.1636,-0.9086,1,-17.117,-0.5,-17.617,HOLDING
2011-04-18,17,ED,T,28.4686,8.0731,-0.7865,1,-16.5147,-0.5,-17.0147,HOLDING
2011-04-19,17,ED,T,28.4233,8.0731,-0.7764,1,-16.9145,-0.5,-17.4145,HOLDING
2011-04-20,17,ED,T,28.7407,8.0251,-0.0407,1,-12.5258,-0.5,-13.0258,HOLDING
2011-04-21,17,ED,T,28.7237,8.1716,-0.8156,1,-17.532,-0.5,-18.032,HOLDING
2011-04-25,17,ED,T,28.7294,8.137,-0.538,1,-16.3341,-0.5,-16.8341,HOLDING
2011-04-26,17,ED,T,28.9504,8.2409,-0.8479,1,-17.8278,-0.5,-18.3278,HOLDING
2011-04-27,17,ED,T,29.2225,8.3687,-1.2886,1,-19.6664,-0.5,-20.1664,HOLDING
2011-04-28,17,ED,T,29.4492,8.3554,-0.3966,1,-17.2253,-0.5,-17.7253,HOLDING
2011-04-29,17,ED,T,29.5398,8.2888,0.6734,1,-14.2182,-0.5,-14.7182,HOLDING
2011-05-02,17,ED,T,29.6419,8.3128,0.8788,1,-14.1131,-0.5,-14.6131,HOLDING
2011-05-03,17,ED,T,29.9253,8.4859,-0.2047,1,-17.3524,-0.5,-17.8524,HOLDING
2011-05-04,17,ED,T,30.0329,8.4673,0.6173,1,-15.7845,-0.5,-16.2845,HOLDING
2011-05-05,17,ED,T,29.8969,8.3155,2.2033,1,-11.9517,-0.5,-12.4517,HOLDING
2011-05-06,17,ED,T,30.0953,8.3261,2.3229,1,-10.5554,-0.5,-11.0554,HOLDING
2011-05-09,17,ED,T,30.0896,8.3501,1.7322,1,-11.3999,-0.5,-11.8999,HOLDING
2011-05-10,17,ED,T,30.3503,8.4406,1.3848,1,-12.1022,-0.5,-12.6022,HOLDING
2011-05-11,17,ED,T,30.4297,8.3581,2.1661,1,-8.6653,-0.5,-9.1653,HOLDING
2011-05-12,17,ED,T,30.7414,8.4273,1.9593,1,-8.2115,-0.5,-8.7115,HOLDING
2011-05-13,17,ED,T,30.6734,8.3661,1.98,1,-6.7807,-0.5,-7.2807,HOLDING
2011-05-16,17,ED,T,30.576,8.2728,2.1043,1,-4.5499,-0.5,-5.0499,HOLDING
2011-05-17,17,ED,T,30.7594,8.2888,1.9809,1,-3.4618,-0.5,-3.9618,HOLDING
2011-05-18,17,ED,T,30.7364,8.3101,1.5798,1,-4.3705,-0.5,-4.8705,HOLDING
2011-05-19,17,ED,T,30.937,8.3634,1.4147,1,-4.367,-0.5,-4.867,HOLDING
2011-05-20,17,ED,T,30.8969,8.3421,1.3288,1,-4.0144,-0.5,-4.5144,HOLDING
2011-05-23,17,ED,T,30.4613,8.2782,0.9098,1,-5.7375,-0.5,-6.2375,HOLDING
2011-05-24,17,ED,T,30.2321,8.2995,0.3291,1,-8.4657,-0.5,-8.9657,HOLDING
2011-05-25,17,ED,T,30.1518,8.2569,0.382,1,-7.7607,-0.5,-8.2607,HOLDING
2011-05-26,17,ED,T,30.2206,8.2862,0.225,1,-8.1254,-0.5,-8.6254,HOLDING
2011-05-27,17,ED,T,30.2206,8.3341,-0.2126,1,-9.7147,-0.5,-10.2147,HOLDING
2011-05-31,17,ED,T,30.4097,8.406,-0.4405,1,-10.4302,-0.5,-10.9302,HOLDING
2011-06-01,17,ED,T,30.2435,8.3021,-0.0745,1,-8.4529,-0.5,-8.9529,HOLDING
2011-06-02,17,ED,T,30.192,8.2489,0.2245,1,-7.142,-0.5,-7.642,HOLDING
2011-06-03,17,ED,T,29.9856,8.1636,0.4991,1,-6.1365,-0.5,-6.6365,HOLDING
2011-06-06,17,ED,T,29.8882,8.0864,1.0517,1,-4.4354,-0.5,-4.9354,HOLDING
2011-06-07,17,ED,T,29.9742,8.0731,1.4078,1,-3.2357,-0.5,-3.7357,HOLDING
2011-06-08,17,ED,T,30.1232,8.0811,1.7268,1,-2.1862,-0.5,-2.6862,HOLDING
2011-06-09,17,ED,T,29.9799,8.0784,1.0998,1,-3.3616,-0.5,-3.8616,HOLDING
2011-06-10,17,ED,T,29.7048,8.0811,-0.0313,1,-5.8764,-0.5,-6.3764,HOLDING
2011-06-13,17,ED,T,29.8538,8.137,-0.2557,1,-6.4163,-0.5,-6.9163,HOLDING
2011-06-14,17,ED,T,29.9226,8.2009,-0.8164,1,-7.9286,-0.5,-8.4286,HOLDING
2011-06-15,17,ED,T,29.8309,8.0837,0.5375,1,-4.8525,-0.5,-5.3525,HOLDING
2011-06-16,17,ED,T,30.1518,8.105,1.4047,1,-2.7282,-0.5,-3.2282,HOLDING
2011-06-17,17,ED,T,30.2493,8.1956,0.5217,1,-4.8707,-0.5,-5.3707,HOLDING
2011-06-20,17,ED,T,30.3811,8.2462,0.3511,1,-5.3856,-0.5,-5.8856,HOLDING
2011-06-21,17,ED,T,30.3467,8.2862,-0.3216,1,-7.0132,-0.5,-7.5132,HOLDING
2011-06-22,17,ED,T,30.2091,8.2249,-0.0334,1,-6.1958,-0.5,-6.6958,HOLDING
2011-06-23,17,ED,T,29.9398,8.1823,-0.5023,1,-7.1588,-0.5,-7.6588,HOLDING
2011-06-24,17,ED,T,30.0315,8.1077,0.8866,1,-3.8778,-0.5,-4.3778,HOLDING
2011-06-27,17,ED,T,30.1977,8.1929,0.2044,1,-5.2374,-0.5,-5.7374,HOLDING
2011-06-28,17,ED,T,30.3352,8.2622,-0.4768,1,-6.3198,-0.5,-6.8198,HOLDING
2011-06-29,17,ED,T,30.4327,8.3261,-1.2532,1,-7.5795,-0.5,-8.0795,HOLDING
2011-06-30,17,ED,T,30.5129,8.3661,-1.5151,1,-8.1961,-0.5,-8.6961,HOLDING
2011-07-01,17,ED,T,30.9829,8.438,-0.4628,1,-6.4348,-0.5,-6.9348,HOLDING
2011-07-05,17,ED,T,30.7708,8.4247,-1.1592,1,-7.8638,-0.5,-8.3638,HOLDING
2011-07-06,17,ED,T,30.8682,8.4706,-1.3579,1,-8.5268,-0.5,-9.0268,HOLDING
2011-07-07,17,ED,T,30.9714,8.4706,-0.7961,1,-7.6167,-0.5,-8.1167,HOLDING
2011-07-08,17,ED,T,30.6963,8.4462,-1.653,1,-9.2341,-0.5,-9.7341,HOLDING
2011-07-11,17,ED,T,30.5358,8.354,-0.6217,1,-7.5926,-0.5,-8.0926,HOLDING
2011-07-12,17,ED,T,30.7536,8.3458,0.6981,1,-5.4017,-0.5,-5.9017,HOLDING
2011-07-13,17,ED,T,30.7823,8.3594,0.5152,1,-5.5987,-0.5,-6.0987,HOLDING
2011-07-14,17,ED,T,30.49,8.2943,0.2605,1,-6.019,-0.5,-6.519,HOLDING
2011-07-15,17,ED,T,30.5186,8.2211,2.0657,1,-3.3385,-0.5,-3.8385,HOLDING
2011-07-18,17,ED,T,30.106,8.1695,0.7646,1,-5.27,-0.5,-5.77,HOLDING
2011-07-19,17,ED,T,30.4498,8.2265,1.4585,1,-4.125,-0.5,-4.625,HOLDING
2011-07-20,17,ED,T,30.5645,8.1994,2.1857,1,-2.2148,-0.5,-2.7148,HOLDING
2011-07-21,17,ED,T,30.9256,8.2129,2.7092,1,0.5202,-0.5,0.0202,HOLDING
2011-07-22,17,ED,T,30.7078,8.2238,1.5272,1,-1.7602,-0.5,-2.2602,HOLDING
2011-07-25,17,ED,T,30.553,8.1126,2.0899,1,0.5612,-0.5,0.0612,HOLDING
2011-07-26,17,ED,T,30.5186,8.1207,1.6506,1,-0.0119,-0.5,-0.5119,HOLDING
2011-07-27,17,ED,T,30.4785,8.1261,1.3183,1,-0.5455,-0.5,-1.0455,HOLDING
2011-07-28,17,ED,T,30.3582,7.9363,2.3695,1,4.6866,-0.5,4.1866,HOLDING
2011-07-29,17,ED,T,30.1461,7.9363,1.638,1,2.8163,-0.5,2.3163,HOLDING
2011-08-01,17,ED,T,30.2321,8.0068,1.107,1,1.2368,-0.5,0.7368,HOLDING
2011-08-02,17,ED,T,29.9627,7.9146,1.1601,1,0.0,0.8913,0.8913,PERIOD_END_EXIT
2011-02-02,18,MDLZ,WM,14.4542,26.2223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,18,MDLZ,WM,14.5393,26.1253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,18,MDLZ,WM,14.7522,26.1391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,18,MDLZ,WM,14.6008,26.3609,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,18,MDLZ,WM,14.7238,26.3817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,18,MDLZ,WM,14.7758,26.4579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,18,MDLZ,WM,14.7143,26.4302,0.0,0,0.0,0.0,0.0,HOLD_CASH
