Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-09-30,16,JPM,USB,51.6963,30.4498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,16,JPM,USB,51.6341,30.2865,0.5362,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,16,JPM,USB,52.0799,30.4214,1.1631,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,16,JPM,USB,52.9322,30.9894,0.6845,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,16,JPM,USB,53.073,31.1598,0.1053,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,16,JPM,USB,53.2607,31.0249,1.4404,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,16,JPM,USB,53.6751,31.0959,2.1948,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-10-11,16,JPM,USB,53.4171,30.7338,2.6472,-1,-1.7092,-0.5,-2.2092,HOLDING
2016-10-12,16,JPM,USB,53.2763,30.8119,1.6252,-1,-0.4257,-0.5,-0.9257,HOLDING
2016-10-13,16,JPM,USB,52.9713,30.4427,2.0742,-1,-1.9733,-0.5,-2.4733,HOLDING
2016-10-14,16,JPM,USB,52.7993,30.4214,1.5466,-1,-1.3434,-0.5,-1.8434,HOLDING
2016-10-17,16,JPM,USB,52.5256,30.3291,1.1662,-1,-0.8104,-0.5,-1.3104,HOLDING
2016-10-18,16,JPM,USB,52.94,30.535,1.1634,-1,-1.0855,-0.5,-1.5855,HOLDING
2016-10-19,16,JPM,USB,53.4483,30.9397,0.6789,-1,-0.1996,-0.5,-0.6996,HOLDING
2016-10-20,16,JPM,USB,53.378,31.2024,-0.4138,-1,2.24,-0.5,1.74,HOLDING
2016-10-21,16,JPM,USB,53.5578,31.1314,0.2391,-1,0.8316,-0.5,0.3316,HOLDING
2016-10-24,16,JPM,USB,53.855,31.2521,0.3732,-1,0.4179,-0.5,-0.0821,HOLDING
2016-10-25,16,JPM,USB,53.8002,31.1243,0.6545,-1,-0.3545,-0.5,-0.8545,HOLDING
2016-10-26,16,JPM,USB,54.0583,31.4011,0.1165,-1,0.6695,-0.5,0.1695,HOLDING
2016-10-27,16,JPM,USB,54.1365,31.7348,-1.1705,-1,2.988,-0.5,2.488,HOLDING
2016-10-28,16,JPM,USB,54.0426,31.6922,-1.3185,-1,3.0826,-0.5,2.5826,HOLDING
2016-10-31,16,JPM,USB,54.1599,31.7774,-1.3858,-1,3.2211,-0.5,2.7211,HOLDING
2016-11-01,16,JPM,USB,53.9332,31.5644,-1.0001,-1,2.565,-0.5,2.065,HOLDING
2016-11-02,16,JPM,USB,53.7064,31.2379,-0.1833,-1,0.9958,-0.5,0.4958,HOLDING
2016-11-03,16,JPM,USB,53.4718,31.2733,-1.0487,-1,2.3737,-0.5,1.8737,HOLDING
2016-11-04,16,JPM,USB,52.987,31.1882,-1.7654,-1,3.9471,-0.5,3.4471,HOLDING
2016-11-07,16,JPM,USB,54.6448,31.891,-0.5407,-1,1.8763,-0.5,1.3763,HOLDING
2016-11-08,16,JPM,USB,54.7621,31.9336,-0.3567,-1,1.6723,-0.5,1.1723,HOLDING
2016-11-09,16,JPM,USB,57.2801,33.1334,0.8147,-1,-0.4095,-0.5,-0.9095,HOLDING
2016-11-10,16,JPM,USB,59.9388,33.8008,3.1796,-1,-7.4276,-0.5,-7.9276,HOLDING
2016-11-11,16,JPM,USB,59.97,34.0067,2.1981,-1,-5.9179,-0.5,-6.4179,HOLDING
2016-11-14,16,JPM,USB,62.1752,34.5959,2.8356,-1,-11.4515,-0.5,-11.9515,HOLDING
2016-11-15,16,JPM,USB,62.0579,34.5746,2.2395,-1,-11.0764,-0.5,-11.5764,HOLDING
2016-11-16,16,JPM,USB,60.5253,33.9854,1.5675,-1,-8.6752,-0.5,-9.1752,HOLDING
2016-11-17,16,JPM,USB,61.0101,34.5604,0.9812,-1,-6.3099,-0.5,-6.8099,HOLDING
2016-11-18,16,JPM,USB,60.7677,34.9509,0.129,-1,-2.0417,-0.5,-2.5417,HOLDING
2016-11-21,16,JPM,USB,61.0336,34.9864,0.2783,-1,-2.9946,-0.5,-3.4946,HOLDING
2016-11-22,16,JPM,USB,61.4089,34.8089,0.8193,-1,-6.1699,-0.5,-6.6699,HOLDING
2016-11-23,16,JPM,USB,61.667,35.0361,0.6334,-1,-5.5453,-0.5,-6.0453,HOLDING
2016-11-25,16,JPM,USB,61.6435,35.0858,0.4703,-1,-5.0364,-0.5,-5.5364,HOLDING
2016-11-28,16,JPM,USB,61.2447,34.7166,0.6179,-1,-6.1468,-0.5,-6.6468,HOLDING
2016-11-29,16,JPM,USB,61.7139,34.8586,0.736,-1,-7.1907,-0.5,-7.6907,HOLDING
2016-11-30,16,JPM,USB,62.6913,35.2278,0.9434,-1,-8.7754,-0.5,-9.2754,HOLDING
2016-12-01,16,JPM,USB,63.9582,35.7744,1.1028,-1,-10.2808,-0.5,-10.7808,HOLDING
2016-12-02,16,JPM,USB,63.8096,35.4976,1.3082,-1,-11.8147,-0.5,-12.3147,HOLDING
2016-12-05,16,JPM,USB,65.1077,35.7532,1.9448,-1,-15.806,-0.5,-16.306,HOLDING
2016-12-06,16,JPM,USB,65.4439,36.0158,1.667,-1,-15.2604,-0.5,-15.7604,HOLDING
2016-12-07,16,JPM,USB,65.7411,36.4631,1.1066,-1,-13.0486,-0.5,-13.5486,HOLDING
2016-12-08,16,JPM,USB,66.5622,36.8465,1.1704,-1,-13.7906,-0.5,-14.2906,HOLDING
2016-12-09,16,JPM,USB,66.8515,36.9459,1.1738,-1,-14.3391,-0.5,-14.8391,HOLDING
2016-12-12,16,JPM,USB,66.2572,36.6193,1.0569,-1,-14.1966,-0.5,-14.6966,HOLDING
2016-12-13,16,JPM,USB,66.2806,36.7045,0.8844,-1,-13.621,-0.5,-14.121,HOLDING
2016-12-14,16,JPM,USB,66.2572,36.7258,0.7895,-1,-13.3406,-0.5,-13.8406,HOLDING
2016-12-15,16,JPM,USB,67.2503,36.9033,1.3487,-1,-16.539,-0.5,-17.039,HOLDING
2016-12-16,16,JPM,USB,66.4214,36.7329,0.7459,-1,-14.0482,-0.5,-14.5482,HOLDING
2016-12-19,16,JPM,USB,66.8046,36.8252,0.8978,-1,-15.0909,-0.5,-15.5909,HOLDING
2016-12-20,16,JPM,USB,67.6647,37.3008,0.8329,-1,-15.273,-0.5,-15.773,HOLDING
2016-12-21,16,JPM,USB,67.8368,37.0382,1.4635,-1,-18.1863,-0.5,-18.6863,HOLDING
2016-12-22,16,JPM,USB,67.9462,37.0239,1.5012,-1,-18.8103,-0.5,-19.3103,HOLDING
2016-12-23,16,JPM,USB,68.0714,37.0595,1.5095,-1,-19.1077,-0.5,-19.6077,HOLDING
2016-12-27,16,JPM,USB,68.1339,37.1376,1.3511,-1,-18.7713,-0.5,-19.2713,HOLDING
2016-12-28,16,JPM,USB,67.6413,36.9591,1.0694,-1,-17.9113,-0.5,-18.4113,HOLDING
2016-12-29,16,JPM,USB,67.1643,36.6165,1.2804,-1,-18.444,-0.5,-18.944,HOLDING
2016-12-30,16,JPM,USB,67.4771,36.6665,1.5971,-1,-19.4992,-0.5,-19.9992,HOLDING
2017-01-03,16,JPM,USB,68.2122,36.7307,2.3436,-1,-22.4065,-0.5,-22.9065,HOLDING
2017-01-04,16,JPM,USB,68.3379,37.0019,1.4861,-1,-20.8117,-0.5,-21.3117,HOLDING
2017-01-05,16,JPM,USB,67.7089,36.3809,1.9772,-1,-22.8743,-0.5,-23.3743,HOLDING
2017-01-06,16,JPM,USB,67.7168,36.6165,1.2089,-1,-21.0173,-0.5,-21.5173,HOLDING
2017-01-09,16,JPM,USB,67.7639,36.4523,1.5423,-1,-22.5569,-0.5,-23.0569,HOLDING
2017-01-10,16,JPM,USB,67.9605,36.5594,1.3784,-1,-22.6116,-0.5,-23.1116,HOLDING
2017-01-11,16,JPM,USB,68.4716,36.9662,0.9375,-1,-21.7211,-0.5,-22.2211,HOLDING
2017-01-12,16,JPM,USB,67.8111,36.7093,0.5946,-1,-20.7107,-0.5,-21.2107,HOLDING
2017-01-13,16,JPM,USB,68.1728,36.8949,0.5511,-1,-20.9033,-0.5,-21.4033,HOLDING
2017-01-17,16,JPM,USB,65.6959,35.9099,-0.6376,-1,-17.286,-0.5,-17.786,HOLDING
2017-01-18,16,JPM,USB,66.0026,36.0883,-0.8255,-1,-17.2798,-0.5,-17.7798,HOLDING
2017-01-19,16,JPM,USB,65.4994,36.2096,-2.1706,-1,-13.9604,-0.5,-14.4604,HOLDING
2017-01-20,16,JPM,USB,65.7903,36.5451,-2.4601,-1,-12.6184,-0.5,-13.1184,HOLDING
2017-01-23,16,JPM,USB,65.8218,36.3809,-1.6834,-1,-14.0848,-0.5,-14.5848,HOLDING
2017-01-24,16,JPM,USB,66.6159,36.952,-1.7865,-1,-13.1929,-0.5,-13.6929,HOLDING
2017-01-25,16,JPM,USB,67.646,37.4373,-1.4042,-1,-14.0883,-0.5,-14.5883,HOLDING
2017-01-26,16,JPM,USB,68.2121,37.7942,-1.3591,-1,-13.8561,-0.5,-14.3561,HOLDING
2017-01-27,16,JPM,USB,68.3537,37.8228,-1.1484,-1,-14.2858,-0.5,-14.7858,HOLDING
2017-01-30,16,JPM,USB,67.646,37.7228,-1.5756,-1,-11.793,-0.5,-12.293,HOLDING
2017-01-31,16,JPM,USB,66.5452,37.5801,-2.0945,-1,-7.8134,-0.5,-8.3134,HOLDING
2017-02-01,16,JPM,USB,66.7968,37.8513,-1.9735,-1,-6.8048,-0.5,-7.3048,HOLDING
2017-02-02,16,JPM,USB,66.5137,37.9227,-1.9776,-1,-4.9123,-0.5,-5.4123,HOLDING
2017-02-03,16,JPM,USB,68.5502,38.301,-0.7717,-1,-11.3564,-0.5,-11.8564,HOLDING
2017-02-06,16,JPM,USB,68.2278,38.1154,-0.6849,-1,-11.347,-0.5,-11.847,HOLDING
2017-02-07,16,JPM,USB,68.1885,37.9727,-0.4236,-1,-12.3116,-0.5,-12.8116,HOLDING
2017-02-08,16,JPM,USB,67.5909,37.7514,-0.5342,-1,-11.307,-0.5,-11.807,HOLDING
2017-02-09,16,JPM,USB,68.566,38.2153,-0.3101,-1,-12.1184,-0.5,-12.6184,HOLDING
2017-02-10,16,JPM,USB,68.4087,38.2653,-0.5051,-1,-10.9842,-0.5,-11.4842,HOLDING
2017-02-13,16,JPM,USB,69.313,38.6365,-0.1124,-1,-12.2119,-0.5,-12.7119,HOLDING
2017-02-14,16,JPM,USB,70.4216,38.9362,0.7921,-1,-14.9657,-0.5,-15.4657,HOLDING
2017-02-15,16,JPM,USB,71.2315,39.3574,1.0055,-1,-15.3522,-0.5,-15.8522,HOLDING
2017-02-16,16,JPM,USB,71.1844,39.2646,1.171,-1,-15.8784,-0.5,-16.3784,HOLDING
2017-02-17,16,JPM,USB,70.9485,39.1718,1.0035,-1,-15.5258,-0.5,-16.0258,HOLDING
2017-02-21,16,JPM,USB,71.5618,39.4002,1.2601,-1,-16.5461,-0.5,-17.0461,HOLDING
2017-02-22,16,JPM,USB,71.6011,39.4787,1.0451,-1,-16.0979,-0.5,-16.5979,HOLDING
2017-02-23,16,JPM,USB,71.6562,39.543,0.9282,-1,-15.8379,-0.5,-16.3379,HOLDING
2017-02-24,16,JPM,USB,71.0271,39.3288,0.572,-1,-14.6295,-0.5,-15.1295,HOLDING
2017-02-27,16,JPM,USB,71.1057,39.4644,0.3484,-1,-13.9054,-0.5,-14.4054,HOLDING
2017-02-28,16,JPM,USB,71.2551,39.2574,1.0236,-1,-16.2655,-0.5,-16.7655,HOLDING
2017-03-01,16,JPM,USB,73.5983,40.2639,1.565,-1,-19.0879,-0.5,-19.5879,HOLDING
2017-03-02,16,JPM,USB,72.4503,39.6001,1.5508,-1,-19.0777,-0.5,-19.5777,HOLDING
2017-03-03,16,JPM,USB,72.9693,39.65,2.2437,-1,-21.0932,-0.5,-21.5932,HOLDING
2017-03-06,16,JPM,USB,72.2773,39.4644,1.4698,-1,-19.3623,-0.5,-19.8623,HOLDING
2017-03-07,16,JPM,USB,71.8763,39.2789,1.2393,-1,0.0,-20.137,-20.137,PERIOD_END_EXIT
2016-09-06,17,AEE,XEL,37.8789,31.5055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,17,AEE,XEL,38.0157,31.6399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,17,AEE,XEL,37.8865,31.6325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,17,AEE,XEL,36.5261,30.4454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,17,AEE,XEL,37.1341,30.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,17,AEE,XEL,36.5565,30.5619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,17,AEE,XEL,36.8529,30.6823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,17,AEE,XEL,36.9745,30.7576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,17,AEE,XEL,37.5293,31.0136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,17,AEE,XEL,38.0309,31.3749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,17,AEE,XEL,38.0765,31.2544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,17,AEE,XEL,38.8669,32.0298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,17,AEE,XEL,39.0721,32.2932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,17,AEE,XEL,39.2925,32.4212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,17,AEE,XEL,39.1253,32.4438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,17,AEE,XEL,38.4261,31.8943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,17,AEE,XEL,38.2741,31.8039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,17,AEE,XEL,37.6965,31.4727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,17,AEE,XEL,37.3773,30.9684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,17,AEE,XEL,36.9593,30.5468,0.7629,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,17,AEE,XEL,36.0093,29.8016,0.4471,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,17,AEE,XEL,36.2601,29.7414,1.8926,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,17,AEE,XEL,36.1689,29.8242,0.8481,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,17,AEE,XEL,36.0473,29.8167,0.2043,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,17,AEE,XEL,36.2525,30.0274,-0.1158,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,17,AEE,XEL,35.6293,29.6962,-1.478,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,17,AEE,XEL,36.1689,29.8995,0.1937,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,17,AEE,XEL,36.5109,30.3662,-1.1561,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,17,AEE,XEL,36.5033,30.1479,0.3909,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,17,AEE,XEL,36.6173,30.3662,-0.4608,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,17,AEE,XEL,37.1721,30.5167,1.7924,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,17,AEE,XEL,37.0125,30.3511,1.8408,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,17,AEE,XEL,36.9517,30.4038,1.0636,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,17,AEE,XEL,36.8377,30.0726,2.1847,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-10-24,17,AEE,XEL,36.9745,30.2608,1.5352,-1,0.6359,-0.5,0.1359,HOLDING
2016-10-25,17,AEE,XEL,37.2633,30.4716,1.4768,-1,0.4282,-0.5,-0.0718,HOLDING
2016-10-26,17,AEE,XEL,37.3165,30.5619,1.1194,-1,0.8182,-0.5,0.3182,HOLDING
2016-10-27,17,AEE,XEL,37.0429,30.4415,0.5221,-1,1.6738,-0.5,1.1738,HOLDING
2016-10-28,17,AEE,XEL,37.1417,30.6221,-0.07,-1,2.5051,-0.5,2.0051,HOLDING
2016-10-31,17,AEE,XEL,37.9625,31.277,0.0232,-1,2.3789,-0.5,1.8789,HOLDING
2016-11-01,17,AEE,XEL,37.3697,30.7576,0.1525,-1,2.0842,-0.5,1.5842,HOLDING
2016-11-02,17,AEE,XEL,36.9745,30.4565,0.0509,-1,2.263,-0.5,1.763,HOLDING
2016-11-03,17,AEE,XEL,37.2937,30.5769,0.8174,-1,1.0979,-0.5,0.5979,HOLDING
2016-11-04,17,AEE,XEL,37.5141,30.3812,2.3606,-1,-2.0248,-0.5,-2.5248,HOLDING
2016-11-07,17,AEE,XEL,38.6161,30.9759,2.7644,-1,-4.56,-0.5,-5.06,HOLDING
2016-11-08,17,AEE,XEL,38.9201,31.2544,2.2381,-1,-4.3077,-0.5,-4.8077,HOLDING
2016-11-09,17,AEE,XEL,37.2785,29.7941,2.2312,-1,-5.3069,-0.5,-5.8069,HOLDING
2016-11-10,17,AEE,XEL,36.3285,29.1166,1.7469,-1,-4.4917,-0.5,-4.9917,HOLDING
2016-11-11,17,AEE,XEL,36.3057,29.237,1.1858,-1,-3.3358,-0.5,-3.8358,HOLDING
2016-11-14,17,AEE,XEL,36.9517,28.9886,2.6908,-1,-9.785,-0.5,-10.285,HOLDING
2016-11-15,17,AEE,XEL,37.4457,29.5457,1.9168,-1,-8.5068,-0.5,-9.0068,HOLDING
2016-11-16,17,AEE,XEL,36.8377,29.365,1.1175,-1,-5.8824,-0.5,-6.3824,HOLDING
2016-11-17,17,AEE,XEL,36.8681,29.3575,1.0725,-1,-6.1513,-0.5,-6.6513,HOLDING
2016-11-18,17,AEE,XEL,36.8453,29.2596,1.1255,-1,-6.8101,-0.5,-7.3101,HOLDING
2016-11-21,17,AEE,XEL,37.1189,29.6134,0.7581,-1,-5.7257,-0.5,-6.2257,HOLDING
2016-11-22,17,AEE,XEL,37.5673,29.5758,1.4075,-1,-9.0818,-0.5,-9.5818,HOLDING
2016-11-23,17,AEE,XEL,37.2937,29.1843,1.5569,-1,-10.479,-0.5,-10.979,HOLDING
2016-11-25,17,AEE,XEL,37.9929,29.7489,1.3706,-1,-10.5308,-0.5,-11.0308,HOLDING
2016-11-28,17,AEE,XEL,38.8213,30.3511,1.3317,-1,-11.1467,-0.5,-11.6467,HOLDING
2016-11-29,17,AEE,XEL,38.7073,30.4791,0.8439,-1,-9.3091,-0.5,-9.8091,HOLDING
2016-11-30,17,AEE,XEL,37.3317,29.365,0.84,-1,-9.235,-0.5,-9.735,HOLDING
2016-12-01,17,AEE,XEL,37.1721,29.0112,1.3258,-1,-11.093,-0.5,-11.593,HOLDING
2016-12-02,17,AEE,XEL,37.7421,29.1618,1.9791,-1,-13.7098,-0.5,-14.2098,HOLDING
2016-12-05,17,AEE,XEL,37.6961,29.1994,1.6282,-1,-13.0848,-0.5,-13.5848,HOLDING
2016-12-06,17,AEE,XEL,37.8341,29.1843,1.7244,-1,-14.1466,-0.5,-14.6466,HOLDING
2016-12-07,17,AEE,XEL,38.2482,29.6209,1.2878,-1,-13.3272,-0.5,-13.8272,HOLDING
2016-12-08,17,AEE,XEL,38.2022,29.5457,1.2568,-1,-13.6407,-0.5,-14.1407,HOLDING
2016-12-09,17,AEE,XEL,38.9,29.9973,1.3542,-1,-14.6216,-0.5,-15.1216,HOLDING
2016-12-12,17,AEE,XEL,39.3677,30.464,1.0241,-1,-13.9164,-0.5,-14.4164,HOLDING
2016-12-13,17,AEE,XEL,39.8125,30.6522,1.3193,-1,-15.37,-0.5,-15.87,HOLDING
2016-12-14,17,AEE,XEL,38.877,30.1404,0.6688,-1,-13.2765,-0.5,-13.7765,HOLDING
2016-12-15,17,AEE,XEL,39.1837,30.2759,0.8719,-1,-14.2316,-0.5,-14.7316,HOLDING
2016-12-16,17,AEE,XEL,39.5671,30.6296,0.6329,-1,-13.8925,-0.5,-14.3925,HOLDING
2016-12-19,17,AEE,XEL,39.7895,30.6823,0.9387,-1,-14.9636,-0.5,-15.4636,HOLDING
2016-12-20,17,AEE,XEL,40.0195,30.8479,0.9892,-1,-15.148,-0.5,-15.648,HOLDING
2016-12-21,17,AEE,XEL,39.8355,30.7952,0.5375,-1,-14.3371,-0.5,-14.8371,HOLDING
2016-12-22,17,AEE,XEL,40.1882,30.8712,1.297,-1,-16.0998,-0.5,-16.5998,HOLDING
2016-12-23,17,AEE,XEL,40.2189,30.8712,1.2769,-1,-16.308,-0.5,-16.808,HOLDING
2016-12-27,17,AEE,XEL,40.3032,30.9167,1.2395,-1,-16.5019,-0.5,-17.0019,HOLDING
2016-12-28,17,AEE,XEL,39.7358,30.5827,0.7328,-1,-15.4275,-0.5,-15.9275,HOLDING
2016-12-29,17,AEE,XEL,40.3032,31.0761,0.3457,-1,-15.1766,-0.5,-15.6766,HOLDING
2016-12-30,17,AEE,XEL,40.2266,30.8939,1.4024,-1,-16.1707,-0.5,-16.6707,HOLDING
2017-01-03,17,AEE,XEL,40.1652,30.8332,1.37,-1,-16.2593,-0.5,-16.7593,HOLDING
2017-01-04,17,AEE,XEL,40.2112,30.9698,0.3369,-1,-15.4357,-0.5,-15.9357,HOLDING
2017-01-05,17,AEE,XEL,40.4106,30.9698,1.6243,-1,-16.7887,-0.5,-17.2887,HOLDING
2017-01-06,17,AEE,XEL,40.7173,31.0609,2.3795,-1,-18.1131,-0.5,-18.6131,HOLDING
2017-01-09,17,AEE,XEL,39.8661,30.5903,0.8366,-1,-16.2491,-0.5,-16.7491,HOLDING
2017-01-10,17,AEE,XEL,39.8508,30.5827,0.734,-1,-16.208,-0.5,-16.708,HOLDING
2017-01-11,17,AEE,XEL,40.0272,30.8863,-0.683,-1,-14.8809,-0.5,-15.3809,HOLDING
2017-01-12,17,AEE,XEL,39.8431,31.0078,-2.3062,-1,-12.6222,-0.5,-13.1222,HOLDING
2017-01-13,17,AEE,XEL,39.8508,30.856,-1.2392,-1,-13.9364,-0.5,-14.4364,HOLDING
2017-01-17,17,AEE,XEL,40.2956,31.2735,-1.6076,-1,-13.4841,-0.5,-13.9841,HOLDING
2017-01-18,17,AEE,XEL,40.1499,31.3721,-2.4606,-1,-11.6749,-0.5,-12.1749,HOLDING
2017-01-19,17,AEE,XEL,39.7281,31.0382,-2.0377,-1,-11.5892,-0.5,-12.0892,HOLDING
2017-01-20,17,AEE,XEL,39.9122,31.1748,-1.7349,-1,-11.7024,-0.5,-12.2024,HOLDING
2017-01-23,17,AEE,XEL,39.8585,30.9774,-0.97,-1,-12.9787,-0.5,-13.4787,HOLDING
2017-01-24,17,AEE,XEL,39.9198,30.9622,-0.6258,-1,-13.5213,-0.5,-14.0213,HOLDING
2017-01-25,17,AEE,XEL,39.7971,30.9471,-0.8879,-1,-12.8148,-0.5,-13.3148,HOLDING
2017-01-26,17,AEE,XEL,39.9352,31.0533,-0.7975,-1,-12.8682,-0.5,-13.3682,HOLDING
2017-01-27,17,AEE,XEL,39.7358,30.9091,-0.768,-1,-12.7141,-0.5,-13.2141,HOLDING
2017-01-30,17,AEE,XEL,39.6361,30.9167,-1.0397,-1,-11.9745,-0.5,-12.4745,HOLDING
2017-01-31,17,AEE,XEL,40.3722,31.3645,-0.4369,-1,-13.2472,-0.5,-13.7472,HOLDING
2017-02-01,17,AEE,XEL,39.6821,30.8408,-0.4226,-1,-12.9177,-0.5,-13.4177,HOLDING
2017-02-02,17,AEE,XEL,40.3262,31.4177,-0.6915,-1,-12.4933,-0.5,-12.9933,HOLDING
2017-02-03,17,AEE,XEL,40.4029,31.4632,-0.5522,-1,-12.6349,-0.5,-13.1349,HOLDING
2017-02-06,17,AEE,XEL,40.3722,31.5012,-0.8495,-1,-12.1113,-0.5,-12.6113,HOLDING
2017-02-07,17,AEE,XEL,40.3952,31.6226,-1.457,-1,-11.2578,-0.5,-11.7578,HOLDING
2017-02-08,17,AEE,XEL,40.7326,31.9262,-1.8307,-1,-11.0236,-0.5,-11.5236,HOLDING
2017-02-09,17,AEE,XEL,40.5639,31.6985,-1.0021,-1,-11.7717,-0.5,-12.2717,HOLDING
2017-02-10,17,AEE,XEL,40.5869,31.8352,-1.84,-1,-10.7918,-0.5,-11.2918,HOLDING
2017-02-13,17,AEE,XEL,40.679,31.9035,-1.6507,-1,-10.8484,-0.5,-11.3484,HOLDING
2017-02-14,17,AEE,XEL,40.3722,31.6682,-1.5198,-1,-10.723,-0.5,-11.223,HOLDING
2017-02-15,17,AEE,XEL,40.2879,31.5847,-1.2673,-1,-10.8447,-0.5,-11.3447,HOLDING
2017-02-16,17,AEE,XEL,40.5946,31.7972,-0.9743,-1,-11.1594,-0.5,-11.6594,HOLDING
2017-02-17,17,AEE,XEL,40.9243,31.8807,0.4182,-1,-12.703,-0.5,-13.203,HOLDING
2017-02-21,17,AEE,XEL,41.3231,32.2071,0.3367,-1,-12.6957,-0.5,-13.1957,HOLDING
2017-02-22,17,AEE,XEL,41.3844,32.2527,0.4524,-1,-12.7334,-0.5,-13.2334,HOLDING
2017-02-23,17,AEE,XEL,41.4611,32.6018,-1.8295,-1,-10.351,-0.5,-10.851,HOLDING
2017-02-24,17,AEE,XEL,41.8522,32.8979,-1.542,-1,-10.544,-0.5,-11.044,HOLDING
2017-02-27,17,AEE,XEL,41.6298,32.8751,-2.256,-1,-9.2242,-0.5,-9.7242,HOLDING
2017-02-28,17,AEE,XEL,41.9365,33.1787,-2.1828,-1,-8.7816,-0.5,-9.2816,HOLDING
2017-03-01,17,AEE,XEL,41.9902,33.0193,-0.879,-1,-10.4711,-0.5,-10.9711,HOLDING
2017-03-02,17,AEE,XEL,42.2663,33.285,-1.0868,-1,-10.1361,-0.5,-10.6361,HOLDING
2017-03-03,17,AEE,XEL,42.0899,33.1863,-1.2213,-1,-9.7593,-0.5,-10.2593,HOLDING
2017-03-06,17,AEE,XEL,42.0899,33.1104,-0.6486,-1,-10.3903,-0.5,-10.8903,HOLDING
2017-03-07,17,AEE,XEL,42.0362,33.2622,-1.7356,-1,0.0,-9.8259,-9.8259,PERIOD_END_EXIT
2016-09-06,18,AEP,NEE,47.2251,24.6177,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,18,AEP,NEE,47.2323,24.5725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,18,AEP,NEE,47.2681,24.6353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,18,AEP,NEE,45.559,23.7472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,18,AEP,NEE,46.2741,24.2247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,18,AEP,NEE,45.6305,23.8808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,18,AEP,NEE,45.7806,23.9909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,18,AEP,NEE,45.9809,24.1147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,18,AEP,NEE,46.3456,24.2306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,18,AEP,NEE,46.7818,24.5096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,18,AEP,NEE,46.4886,24.5744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,18,AEP,NEE,47.3324,25.1187,0.0,0,0.0,0.0,0.0,HOLD_CASH
