Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-03-25,11,AFL,BAC,45.6053,33.3529,1.0038,0.0077,0.0,0.0,1.5845,1.5845,HOLD_CASH
2021-03-26,11,AFL,BAC,45.9799,34.2562,1.0038,-1.288,0.0,0.0,1.5845,1.5845,HOLD_CASH
2021-03-29,11,AFL,BAC,45.7837,33.9285,1.0038,-0.7876,0.0,0.0,1.5845,1.5845,HOLD_CASH
2021-03-30,11,AFL,BAC,46.2206,34.5307,1.0038,-1.2859,0.0,0.0,1.5845,1.5845,HOLD_CASH
2021-03-31,11,AFL,BAC,45.641,34.2651,1.0038,-1.4831,0.0,0.0,1.5845,1.5845,HOLD_CASH
2021-04-01,11,AFL,BAC,45.855,34.9736,1.0038,-2.2774,1.0,0.0,1.5012,1.5012,ENTER_LONG_A
2021-04-05,11,AFL,BAC,45.8818,35.2481,1.0038,-2.2187,1.0,-0.3035,1.5012,1.1977,HOLDING
2021-04-06,11,AFL,BAC,46.0244,35.1507,1.0038,-1.6541,1.0,-0.0578,1.5012,1.4434,HOLDING
2021-04-07,11,AFL,BAC,46.1225,35.4695,1.0038,-1.7861,1.0,-0.3493,1.5012,1.1518,HOLDING
2021-04-08,11,AFL,BAC,45.9174,35.1595,1.0038,-1.3934,1.0,-0.1654,1.5012,1.3358,HOLDING
2021-04-09,11,AFL,BAC,46.0512,35.4164,1.0038,-1.4422,1.0,-0.3506,1.5012,1.1505,HOLDING
2021-04-12,11,AFL,BAC,46.7646,35.4784,1.0038,-0.71,1.0,0.2224,1.5012,1.7236,HOLDING
2021-04-13,11,AFL,BAC,46.6308,34.823,1.0038,0.1893,0.0,0.0,2.3007,2.3007,EXIT
2021-04-14,11,AFL,BAC,47.1481,35.3189,1.0038,0.0843,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-04-15,11,AFL,BAC,47.1124,34.3093,1.0038,1.7303,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-04-16,11,AFL,BAC,47.6653,34.6724,1.0038,1.5943,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-04-19,11,AFL,BAC,47.7634,34.6902,1.0038,1.4965,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-04-20,11,AFL,BAC,46.8984,33.7248,1.0038,1.7728,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-04-21,11,AFL,BAC,47.7099,34.2916,1.0038,1.6048,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-04-22,11,AFL,BAC,47.2105,33.9728,1.0038,1.4409,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-04-23,11,AFL,BAC,47.5939,34.699,1.0038,0.8889,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-04-26,11,AFL,BAC,47.5939,34.9027,1.0038,0.6097,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-04-27,11,AFL,BAC,47.7366,35.3189,1.0038,0.2457,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-04-28,11,AFL,BAC,47.7277,35.4518,1.0038,0.074,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-04-29,11,AFL,BAC,48.352,36.4083,1.0038,-0.4744,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-04-30,11,AFL,BAC,47.915,35.8946,1.0038,-0.3086,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-03,11,AFL,BAC,48.6195,35.9212,1.0038,0.1945,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-04,11,AFL,BAC,48.9495,36.3109,1.0038,-0.0485,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-05,11,AFL,BAC,49.3864,36.6563,1.0038,-0.1713,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-06,11,AFL,BAC,50.0998,37.2053,1.0038,-0.3007,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-07,11,AFL,BAC,50.0374,37.3559,1.0038,-0.7663,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-10,11,AFL,BAC,50.412,37.2408,1.0038,-0.2107,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-11,11,AFL,BAC,49.2437,36.8157,1.0038,-1.0142,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-12,11,AFL,BAC,48.5571,36.4703,1.0038,-1.3001,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-13,11,AFL,BAC,49.4934,37.0548,1.0038,-0.9857,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-14,11,AFL,BAC,50.3495,37.5153,1.0038,-0.5987,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-17,11,AFL,BAC,50.3139,37.8519,1.0038,-1.1319,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-18,11,AFL,BAC,50.1524,37.3382,1.0038,-0.3421,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-19,11,AFL,BAC,50.0178,37.1699,1.0038,-0.0901,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-20,11,AFL,BAC,49.9192,37.0814,1.0038,0.1261,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-21,11,AFL,BAC,50.2242,37.5507,1.0038,-0.626,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-24,11,AFL,BAC,50.565,37.7544,1.0038,-0.3464,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-25,11,AFL,BAC,50.0178,37.2053,1.0038,0.3875,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-26,11,AFL,BAC,50.4574,37.2319,1.0038,1.6724,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-27,11,AFL,BAC,50.9687,37.6836,1.0038,1.2342,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-05-28,11,AFL,BAC,50.8431,37.5419,1.0038,1.3189,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-06-01,11,AFL,BAC,51.3185,38.0113,1.0038,0.8078,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-06-02,11,AFL,BAC,51.2647,38.029,1.0038,0.5363,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-06-03,11,AFL,BAC,51.3544,38.4648,1.0038,-1.0985,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-06-04,11,AFL,BAC,51.5607,38.4826,1.0038,-0.431,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-06-07,11,AFL,BAC,51.48,38.3491,1.0038,-0.113,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-06-08,11,AFL,BAC,51.3903,38.1357,1.0038,0.6365,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-06-09,11,AFL,BAC,50.7624,37.6377,1.0038,0.7269,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-06-10,11,AFL,BAC,50.4125,37.0774,1.0038,1.9566,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-06-11,11,AFL,BAC,50.4574,37.2286,1.0038,1.2552,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-06-14,11,AFL,BAC,49.7218,36.7839,1.0038,0.7224,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-06-15,11,AFL,BAC,49.6949,36.8106,1.0038,0.4252,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-06-16,11,AFL,BAC,49.4258,37.0151,1.0038,-1.6471,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-06-17,11,AFL,BAC,47.9547,35.3965,1.0038,1.0547,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-06-18,11,AFL,BAC,46.7168,34.4893,1.0038,0.9537,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-06-21,11,AFL,BAC,47.6049,35.352,1.0038,-0.1978,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-06-22,11,AFL,BAC,47.3896,35.5477,1.0038,-1.9391,0.0,0.0,2.3007,2.3007,HOLD_CASH
2021-06-23,11,AFL,BAC,47.264,35.7522,1.0038,-2.611,1.0,0.0,2.2173,2.2173,ENTER_LONG_A
2021-06-24,11,AFL,BAC,47.6856,36.3125,1.0038,-2.6611,1.0,-0.2833,2.2173,1.9341,HOLDING
2021-06-25,11,AFL,BAC,48.6364,37.0151,1.0038,-2.1355,1.0,-0.267,2.2173,1.9503,HOLDING
2021-06-28,11,AFL,BAC,47.874,36.9618,1.0038,-2.6531,1.0,-0.8756,2.2173,1.3417,HOLDING
2021-06-29,11,AFL,BAC,48.0354,36.3659,1.0038,-1.0042,1.0,-0.0377,2.2173,2.1796,HOLDING
2021-06-30,11,AFL,BAC,48.1341,36.6683,1.0038,-1.3264,1.0,-0.304,2.2173,1.9133,HOLDING
2021-07-01,11,AFL,BAC,48.4391,36.944,1.0038,-1.286,1.0,0.0,1.774,1.774,PERIOD_END_EXIT
2020-12-31,12,DOV,HUBB,118.117,143.8864,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,12,DOV,HUBB,115.3945,143.2165,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,12,DOV,HUBB,116.0681,145.3823,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-06,12,DOV,HUBB,119.3426,154.2382,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-07,12,DOV,HUBB,121.1109,154.6328,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-08,12,DOV,HUBB,121.1109,153.66,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-11,12,DOV,HUBB,120.484,155.3761,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-12,12,DOV,HUBB,121.2512,157.7713,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-13,12,DOV,HUBB,118.931,152.0265,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-14,12,DOV,HUBB,118.7626,150.9528,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-15,12,DOV,HUBB,117.3031,149.1908,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-19,12,DOV,HUBB,117.4247,151.9164,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-20,12,DOV,HUBB,117.8925,152.8432,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-21,12,DOV,HUBB,116.9288,151.9256,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-22,12,DOV,HUBB,117.2469,152.7331,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-25,12,DOV,HUBB,117.013,150.5857,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-26,12,DOV,HUBB,116.2459,149.9525,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-27,12,DOV,HUBB,111.2779,147.8969,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-28,12,DOV,HUBB,110.3985,146.6855,1.106,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-29,12,DOV,HUBB,108.9857,142.7944,1.106,-0.6418,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-01,12,DOV,HUBB,110.0056,145.8779,1.106,-1.3147,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-02,12,DOV,HUBB,111.6522,145.4098,1.106,-0.2184,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-03,12,DOV,HUBB,113.0462,148.1354,1.106,-0.7038,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-04,12,DOV,HUBB,112.1106,145.8503,1.106,-0.0151,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-05,12,DOV,HUBB,113.2614,148.5851,1.106,-0.7328,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-08,12,DOV,HUBB,113.1023,150.7142,1.106,-1.837,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-09,12,DOV,HUBB,112.5971,149.1724,1.106,-1.1839,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,12,DOV,HUBB,114.8705,148.631,1.106,0.5299,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,12,DOV,HUBB,114.2344,150.8335,1.106,-0.9638,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,12,DOV,HUBB,114.8238,151.6135,1.106,-0.9351,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,12,DOV,HUBB,113.8134,152.8616,1.106,-2.1669,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-02-17,12,DOV,HUBB,112.8591,154.4951,1.106,-2.7723,1.0,-0.7995,-0.0833,-0.8828,HOLDING
2021-02-18,12,DOV,HUBB,113.1491,154.0088,1.106,-2.0008,1.0,-0.5594,-0.0833,-0.6427,HOLDING
2021-02-19,12,DOV,HUBB,114.3747,156.4498,1.106,-1.9899,1.0,-0.8321,-0.0833,-0.9155,HOLDING
2021-02-22,12,DOV,HUBB,114.2718,163.5253,1.106,-3.0229,1.0,-2.8936,-0.0833,-2.977,HOLDING
2021-02-23,12,DOV,HUBB,114.1221,165.4158,1.106,-2.6612,1.0,-3.4869,-0.0833,-3.5702,HOLDING
2021-02-24,12,DOV,HUBB,117.4153,163.3418,1.106,-1.2838,1.0,-1.7481,-0.0833,-1.8315,HOLDING
2021-02-25,12,DOV,HUBB,116.7343,163.794,1.106,-1.3708,1.0,-2.1144,-0.0833,-2.1977,HOLDING
2021-02-26,12,DOV,HUBB,115.7763,163.8031,1.106,-1.4163,1.0,-2.4501,-0.0833,-2.5334,HOLDING
2021-03-01,12,DOV,HUBB,119.6367,168.0664,1.106,-1.1742,1.0,-2.3285,-0.0833,-2.4118,HOLDING
2021-03-02,12,DOV,HUBB,119.4301,167.0052,1.106,-0.9433,1.0,-2.0965,-0.0833,-2.1798,HOLDING
2021-03-03,12,DOV,HUBB,119.2798,165.5195,1.106,-0.6508,1.0,-1.7234,-0.0833,-1.8067,HOLDING
2021-03-04,12,DOV,HUBB,117.7488,161.3763,1.106,-0.2,0.0,0.0,-1.24,-1.24,EXIT
2021-03-05,12,DOV,HUBB,122.1634,166.7561,1.106,-0.1096,0.0,0.0,-1.24,-1.24,HOLD_CASH
2021-03-08,12,DOV,HUBB,123.779,171.1947,1.106,-0.4875,0.0,0.0,-1.24,-1.24,HOLD_CASH
2021-03-09,12,DOV,HUBB,122.9712,169.5613,1.106,-0.3056,0.0,0.0,-1.24,-1.24,HOLD_CASH
2021-03-10,12,DOV,HUBB,124.9907,173.1417,1.106,-0.4418,0.0,0.0,-1.24,-1.24,HOLD_CASH
2021-03-11,12,DOV,HUBB,125.7327,170.3272,1.106,0.4976,0.0,0.0,-1.24,-1.24,HOLD_CASH
2021-03-12,12,DOV,HUBB,127.5831,173.0033,1.106,0.5312,0.0,0.0,-1.24,-1.24,HOLD_CASH
2021-03-15,12,DOV,HUBB,127.5173,175.3379,1.106,0.0069,0.0,0.0,-1.24,-1.24,HOLD_CASH
2021-03-16,12,DOV,HUBB,127.3295,174.4797,1.106,0.3171,0.0,0.0,-1.24,-1.24,HOLD_CASH
2021-03-17,12,DOV,HUBB,128.6069,175.1903,1.106,0.6541,0.0,0.0,-1.24,-1.24,HOLD_CASH
2021-03-18,12,DOV,HUBB,128.8699,171.8129,1.106,1.8628,0.0,0.0,-1.24,-1.24,HOLD_CASH
2021-03-19,12,DOV,HUBB,127.3201,169.3214,1.106,1.874,0.0,0.0,-1.24,-1.24,HOLD_CASH
2021-03-22,12,DOV,HUBB,128.156,170.1334,1.106,1.7303,0.0,0.0,-1.24,-1.24,HOLD_CASH
2021-03-23,12,DOV,HUBB,125.5073,164.283,1.106,2.3618,-1.0,0.0,-1.3233,-1.3233,ENTER_SHORT_A
2021-03-24,12,DOV,HUBB,127.4328,165.4088,1.106,2.2151,-1.0,-0.3072,-1.3233,-1.6305,HOLDING
2021-03-25,12,DOV,HUBB,129.3395,169.5521,1.106,1.4968,-1.0,0.1954,-1.3233,-1.1279,HOLDING
2021-03-26,12,DOV,HUBB,131.406,174.5259,1.106,0.7608,-1.0,0.8689,-1.3233,-0.4544,HOLDING
2021-03-29,12,DOV,HUBB,129.8374,174.1567,1.106,0.2752,0.0,0.0,-0.1455,-0.1455,EXIT
2021-03-30,12,DOV,HUBB,129.9783,173.0956,1.106,0.5548,0.0,0.0,-0.1455,-0.1455,HOLD_CASH
2021-03-31,12,DOV,HUBB,128.8042,172.4588,1.106,0.2522,0.0,0.0,-0.1455,-0.1455,HOLD_CASH
2021-04-01,12,DOV,HUBB,129.5556,175.6886,1.106,-0.4781,0.0,0.0,-0.1455,-0.1455,HOLD_CASH
2021-04-05,12,DOV,HUBB,131.6596,177.5619,1.106,-0.2766,0.0,0.0,-0.1455,-0.1455,HOLD_CASH
2021-04-06,12,DOV,HUBB,131.0584,177.8018,1.106,-0.6419,0.0,0.0,-0.1455,-0.1455,HOLD_CASH
2021-04-07,12,DOV,HUBB,130.6358,173.2802,1.106,0.5912,0.0,0.0,-0.1455,-0.1455,HOLD_CASH
2021-04-08,12,DOV,HUBB,130.1098,171.7022,1.106,0.8419,0.0,0.0,-0.1455,-0.1455,HOLD_CASH
2021-04-09,12,DOV,HUBB,131.4624,172.9664,1.106,0.8806,0.0,0.0,-0.1455,-0.1455,HOLD_CASH
2021-04-12,12,DOV,HUBB,131.9602,172.9756,1.106,0.9875,0.0,0.0,-0.1455,-0.1455,HOLD_CASH
2021-04-13,12,DOV,HUBB,130.2413,169.6905,1.106,1.3408,0.0,0.0,-0.1455,-0.1455,HOLD_CASH
2021-04-14,12,DOV,HUBB,129.9031,170.6502,1.106,0.7491,0.0,0.0,-0.1455,-0.1455,HOLD_CASH
2021-04-15,12,DOV,HUBB,130.9176,172.8557,1.106,0.2555,0.0,0.0,-0.1455,-0.1455,HOLD_CASH
2021-04-16,12,DOV,HUBB,132.0353,174.6643,1.106,0.0229,0.0,0.0,-0.1455,-0.1455,HOLD_CASH
2021-04-19,12,DOV,HUBB,131.9038,174.4521,1.106,0.0392,0.0,0.0,-0.1455,-0.1455,HOLD_CASH
2021-04-20,12,DOV,HUBB,136.0648,171.4623,1.106,2.6528,-1.0,0.0,-0.2289,-0.2289,ENTER_SHORT_A
2021-04-21,12,DOV,HUBB,139.7938,175.2733,1.106,2.3107,-1.0,-0.1117,-0.2289,-0.3406,HOLDING
2021-04-22,12,DOV,HUBB,138.5915,173.8246,1.106,2.0424,-1.0,-0.1318,-0.2289,-0.3607,HOLDING
2021-04-23,12,DOV,HUBB,139.1457,176.3622,1.106,1.3914,-1.0,0.3547,-0.2289,0.1258,HOLDING
2021-04-26,12,DOV,HUBB,137.5019,175.7716,1.106,0.9673,-1.0,0.682,-0.2289,0.4531,HOLDING
2021-04-27,12,DOV,HUBB,138.9578,179.0937,1.106,0.5023,-1.0,1.1065,-0.2289,0.8776,HOLDING
2021-04-28,12,DOV,HUBB,139.1082,176.6391,1.106,1.0438,-1.0,0.4363,-0.2289,0.2074,HOLDING
2021-04-29,12,DOV,HUBB,142.142,180.7916,1.106,0.797,-1.0,0.6139,-0.2289,0.385,HOLDING
2021-04-30,12,DOV,HUBB,140.132,177.1835,1.106,1.0258,-1.0,0.2775,-0.2289,0.0486,HOLDING
2021-05-03,12,DOV,HUBB,140.6767,178.6692,1.106,0.7288,-1.0,0.4983,-0.2289,0.2694,HOLDING
2021-05-04,12,DOV,HUBB,142.3393,180.3948,1.106,0.7227,-1.0,0.4552,-0.2289,0.2264,HOLDING
2021-05-05,12,DOV,HUBB,141.6817,182.8309,1.106,-0.3344,0.0,0.0,0.9515,0.9515,EXIT
2021-05-06,12,DOV,HUBB,143.4007,184.3535,1.106,-0.2392,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-05-07,12,DOV,HUBB,143.6261,183.7998,1.106,-0.0281,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-05-10,12,DOV,HUBB,144.1333,182.2403,1.106,0.6407,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-05-11,12,DOV,HUBB,141.0712,180.7085,1.106,-0.102,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-05-12,12,DOV,HUBB,137.5113,174.2029,1.106,0.7074,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-05-13,12,DOV,HUBB,140.4889,176.9344,1.106,0.8912,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-05-14,12,DOV,HUBB,142.2078,179.1029,1.106,0.7566,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-05-17,12,DOV,HUBB,141.2027,177.9863,1.106,0.7366,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-05-18,12,DOV,HUBB,138.8264,174.4244,1.106,1.2553,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-05-19,12,DOV,HUBB,138.4225,173.5662,1.106,1.4897,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-05-20,12,DOV,HUBB,139.08,173.9538,1.106,1.6625,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-05-21,12,DOV,HUBB,139.2678,173.7877,1.106,1.6681,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-05-24,12,DOV,HUBB,140.4138,174.3414,1.106,1.7836,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-05-25,12,DOV,HUBB,139.9535,173.1417,1.106,1.8688,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-05-26,12,DOV,HUBB,139.8502,174.7381,1.106,0.9414,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-05-27,12,DOV,HUBB,141.5984,176.0368,1.106,1.1357,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-05-28,12,DOV,HUBB,141.834,176.8345,1.106,0.8226,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-06-01,12,DOV,HUBB,142.4277,178.1053,1.106,0.4966,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-06-02,12,DOV,HUBB,142.5313,176.6118,1.106,1.1049,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-06-03,12,DOV,HUBB,143.2853,177.2704,1.106,1.1247,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-06-04,12,DOV,HUBB,144.3313,177.7713,1.106,1.3894,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-06-07,12,DOV,HUBB,142.8989,176.1481,1.106,1.3493,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-06-08,12,DOV,HUBB,143.2664,176.0738,1.106,1.4691,0.0,0.0,0.9515,0.9515,HOLD_CASH
2021-06-09,12,DOV,HUBB,141.9848,173.254,1.106,2.2157,-1.0,0.0,0.8682,0.8682,ENTER_SHORT_A
2021-06-10,12,DOV,HUBB,141.636,171.2504,1.106,2.5846,-1.0,-0.4089,0.8682,0.4593,HOLDING
2021-06-11,12,DOV,HUBB,143.0214,171.1113,1.106,2.6572,-1.0,-0.8302,0.8682,0.038,HOLDING
2021-06-14,12,DOV,HUBB,141.6832,169.9797,1.106,2.1132,-1.0,-0.7431,0.8682,0.1251,HOLDING
2021-06-15,12,DOV,HUBB,142.6539,170.9258,1.106,1.8748,-1.0,-0.7746,0.8682,0.0936,HOLDING
2021-06-16,12,DOV,HUBB,141.3533,168.3563,1.106,1.9801,-1.0,-1.0612,0.8682,-0.193,HOLDING
2021-06-17,12,DOV,HUBB,137.3669,163.737,1.106,1.812,-1.0,-1.117,0.8682,-0.2489,HOLDING
2021-06-18,12,DOV,HUBB,134.7281,162.6146,1.106,1.0887,-1.0,-0.6652,0.8682,0.203,HOLDING
2021-06-21,12,DOV,HUBB,137.8758,167.0299,1.106,0.6771,-1.0,-0.4271,0.8682,0.4411,HOLDING
2021-06-22,12,DOV,HUBB,138.8183,168.9315,1.106,0.3252,0.0,0.0,0.5774,0.5774,EXIT
2021-06-23,12,DOV,HUBB,138.4507,169.4231,1.106,-0.0198,0.0,0.0,0.5774,0.5774,HOLD_CASH
2021-06-24,12,DOV,HUBB,139.1763,170.8515,1.106,-0.3048,0.0,0.0,0.5774,0.5774,HOLD_CASH
2021-06-25,12,DOV,HUBB,140.7125,172.1966,1.106,-0.2354,0.0,0.0,0.5774,0.5774,HOLD_CASH
2021-06-28,12,DOV,HUBB,140.4109,171.3618,1.106,-0.127,0.0,0.0,0.5774,0.5774,HOLD_CASH
2021-06-29,12,DOV,HUBB,140.6371,171.7605,1.106,-0.3037,0.0,0.0,0.5774,0.5774,HOLD_CASH
2021-06-30,12,DOV,HUBB,141.9282,173.3097,1.106,-0.4433,0.0,0.0,0.5774,0.5774,HOLD_CASH
2021-07-01,12,DOV,HUBB,142.2675,172.9572,1.106,-0.1881,0.0,0.0,0.5774,0.5774,HOLD_CASH
2020-12-31,13,DHR,TMO,192.657,459.7037,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,13,DHR,TMO,193.6023,465.6649,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,13,DHR,TMO,198.407,471.488,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-06,13,DHR,TMO,204.981,478.8802,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-07,13,DHR,TMO,207.8951,493.8029,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-08,13,DHR,TMO,211.1733,505.6167,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-11,13,DHR,TMO,211.7197,506.6531,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-12,13,DHR,TMO,208.745,492.2633,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-13,13,DHR,TMO,208.0078,495.165,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-14,13,DHR,TMO,205.2846,490.4277,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-15,13,DHR,TMO,205.3279,496.5763,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-19,13,DHR,TMO,204.7728,500.761,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-20,13,DHR,TMO,205.5881,509.1107,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-21,13,DHR,TMO,202.1624,505.6761,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-22,13,DHR,TMO,206.4467,507.8867,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-25,13,DHR,TMO,206.5421,512.0617,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-26,13,DHR,TMO,202.9256,501.2051,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-27,13,DHR,TMO,192.709,476.1859,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-28,13,DHR,TMO,198.2336,490.0032,1.0202,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-29,13,DHR,TMO,206.2732,503.0508,1.0202,-0.3865,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-01,13,DHR,TMO,209.6643,508.7455,1.0202,-0.1015,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-02,13,DHR,TMO,212.561,511.7656,1.0202,0.2956,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-03,13,DHR,TMO,206.6115,493.6944,1.0202,0.7442,0.0,0.0,0.0,0.0,HOLD_CASH
