Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-02-20,11,CMS,LNT,25.5896,22.9094,1.0089,1.0898,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,11,CMS,LNT,25.8701,23.0796,1.0089,1.2719,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,11,CMS,LNT,25.9349,23.2285,1.0089,0.8456,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,11,CMS,LNT,25.5393,22.8243,1.0089,1.0047,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,11,CMS,LNT,25.4026,22.5902,1.0089,1.5414,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,11,CMS,LNT,25.266,22.5512,1.0089,1.0331,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,11,CMS,LNT,24.705,22.1293,1.0089,0.5167,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,11,CMS,LNT,24.6259,22.2108,1.0089,-0.4771,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,11,CMS,LNT,24.6618,22.0158,1.0089,0.8896,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,11,CMS,LNT,24.9064,22.0548,1.0089,1.8719,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,11,CMS,LNT,23.8419,21.3634,1.0089,0.0849,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,11,CMS,LNT,23.8204,21.523,1.0089,-1.5491,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,11,CMS,LNT,23.7916,21.5123,1.0089,-1.5906,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,11,CMS,LNT,23.6118,21.3847,1.0089,-1.7092,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,11,CMS,LNT,24.2878,21.6825,1.0089,0.6639,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,11,CMS,LNT,24.0865,21.4591,1.0089,0.958,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,11,CMS,LNT,24.669,21.9095,1.0089,1.3194,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,11,CMS,LNT,24.7338,21.874,1.0089,1.7485,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,11,CMS,LNT,25.5321,22.3456,1.0089,2.5553,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-03-19,11,CMS,LNT,25.266,22.2392,1.0089,1.6199,-1,0.2331,-0.0833,0.1498,HOLDING
2015-03-20,11,CMS,LNT,25.6615,22.5442,1.0089,1.5967,-1,0.1616,-0.0833,0.0782,HOLDING
2015-03-23,11,CMS,LNT,25.6831,22.491,1.0089,1.6891,-1,0.0269,-0.0833,-0.0564,HOLDING
2015-03-24,11,CMS,LNT,25.1941,22.1754,1.0089,1.0865,-1,0.2304,-0.0833,0.1471,HOLDING
2015-03-25,11,CMS,LNT,24.8057,21.991,1.0089,0.3671,-1,0.5161,-0.0833,0.4328,HOLDING
2015-03-26,11,CMS,LNT,24.5324,21.7357,1.0089,0.413,-1,0.482,-0.0833,0.3986,HOLDING
2015-03-27,11,CMS,LNT,24.6546,21.8563,1.0089,0.3213,-1,0.5091,-0.0833,0.4258,HOLDING
2015-03-30,11,CMS,LNT,24.9136,22.1896,1.0089,-0.1666,-1,0.7127,-0.0833,0.6294,HOLDING
2015-03-31,11,CMS,LNT,25.1077,22.3385,1.0089,-0.1418,-1,0.6761,-0.0833,0.5928,HOLDING
2015-04-01,11,CMS,LNT,25.3163,22.2853,1.0089,0.8612,-1,0.2377,-0.0833,0.1543,HOLDING
2015-04-02,11,CMS,LNT,25.3811,22.3066,1.0089,0.9601,-1,0.1723,-0.0833,0.089,HOLDING
2015-04-06,11,CMS,LNT,25.5824,22.569,1.0089,0.5128,-1,0.3366,-0.0833,0.2532,HOLDING
2015-04-07,11,CMS,LNT,25.0934,22.1967,1.0089,0.1748,-1,0.4339,-0.0833,0.3505,HOLDING
2015-04-08,11,CMS,LNT,25.0718,22.1683,1.0089,0.1177,-1,0.4158,-0.0833,0.3325,HOLDING
2015-04-09,11,CMS,LNT,24.7769,22.1647,1.0089,-1.8227,-1,0.8882,-0.0833,0.8049,HOLDING
2015-04-10,11,CMS,LNT,25.0574,22.3881,1.0089,-1.6075,-1,0.8509,-0.0833,0.7676,HOLDING
2015-04-13,11,CMS,LNT,24.9136,22.2463,1.0089,-1.444,-1,0.819,-0.0833,0.7356,HOLDING
2015-04-14,11,CMS,LNT,25.0214,22.342,1.0089,-1.3442,-1,0.823,-0.0833,0.7397,HOLDING
2015-04-15,11,CMS,LNT,25.0143,22.2711,1.0089,-0.8456,-1,0.7019,-0.0833,0.6185,HOLDING
2015-04-16,11,CMS,LNT,24.8273,22.1151,1.0089,-0.8268,-1,0.7135,-0.0833,0.6302,HOLDING
2015-04-17,11,CMS,LNT,24.8129,22.0371,1.0089,-0.3077,-1,0.5908,-0.0833,0.5074,HOLDING
2015-04-20,11,CMS,LNT,25.2084,22.3669,1.0089,-0.1047,-1,0.5657,-0.0833,0.4824,HOLDING
2015-04-21,11,CMS,LNT,25.1149,22.1967,1.0089,0.7177,-1,0.3988,-0.0833,0.3155,HOLDING
2015-04-22,11,CMS,LNT,25.2228,22.2499,1.0089,1.1233,-1,0.3232,-0.0833,0.2399,HOLDING
2015-04-23,11,CMS,LNT,25.1797,22.2959,1.0089,0.3759,-1,0.4796,-0.0833,0.3963,HOLDING
2015-04-24,11,CMS,LNT,25.2876,22.4555,1.0089,-0.1634,-1,0.6032,-0.0833,0.5198,HOLDING
2015-04-27,11,CMS,LNT,25.079,22.0938,1.0089,1.2827,-1,0.2647,-0.0833,0.1813,HOLDING
2015-04-28,11,CMS,LNT,25.1725,22.2584,1.0089,0.5249,-1,0.421,-0.0833,0.3376,HOLDING
2015-04-29,11,CMS,LNT,25.0143,22.0938,1.0089,0.675,-1,0.3698,-0.0833,0.2865,HOLDING
2015-04-30,11,CMS,LNT,24.4029,21.6324,1.0089,0.1019,-1,0.4987,-0.0833,0.4154,HOLDING
2015-05-01,11,CMS,LNT,24.6331,21.8255,1.0089,0.2844,-1,0.4866,-0.0833,0.4033,HOLDING
2015-05-04,11,CMS,LNT,24.7122,22.1332,1.0089,-1.7734,-1,0.9343,-0.0833,0.851,HOLDING
2015-05-05,11,CMS,LNT,24.1656,21.6216,1.0089,-1.3603,-1,0.8643,-0.0833,0.7809,HOLDING
2015-05-06,11,CMS,LNT,24.0568,21.5322,1.0089,-1.2763,-1,0.8735,-0.0833,0.7902,HOLDING
2015-05-07,11,CMS,LNT,24.064,21.568,1.0089,-1.4861,-1,0.9288,-0.0833,0.8454,HOLDING
2015-05-08,11,CMS,LNT,24.4195,21.5572,1.0089,1.1769,-1,0.3311,-0.0833,0.2478,HOLDING
2015-05-11,11,CMS,LNT,24.2744,21.4964,1.0089,0.5431,-1,0.4529,-0.0833,0.3696,HOLDING
2015-05-12,11,CMS,LNT,24.093,21.4284,1.0089,-0.3014,-1,0.6203,-0.0833,0.537,HOLDING
2015-05-13,11,CMS,LNT,23.7666,21.2746,1.0089,-1.3981,-1,0.8626,-0.0833,0.7793,HOLDING
2015-05-14,11,CMS,LNT,24.1946,21.5608,1.0089,-0.6033,-1,0.7032,-0.0833,0.6199,HOLDING
2015-05-15,11,CMS,LNT,24.5066,21.822,1.0089,-0.4573,-1,0.6855,-0.0833,0.6021,HOLDING
2015-05-18,11,CMS,LNT,24.6516,21.9042,1.0089,-0.0667,-1,0.6038,-0.0833,0.5205,HOLDING
2015-05-19,11,CMS,LNT,24.775,21.915,1.0089,0.7546,-1,0.4236,-0.0833,0.3402,HOLDING
2015-05-20,11,CMS,LNT,24.7677,21.9651,1.0089,0.3448,-1,0.5292,-0.0833,0.4458,HOLDING
2015-05-21,11,CMS,LNT,24.8185,21.94,1.0089,0.9192,-1,0.3998,-0.0833,0.3164,HOLDING
2015-05-22,11,CMS,LNT,24.7967,21.8971,1.0089,1.0374,-1,0.3547,-0.0833,0.2714,HOLDING
2015-05-26,11,CMS,LNT,24.6009,21.7075,1.0089,1.2253,-1,0.3178,-0.0833,0.2345,HOLDING
2015-05-27,11,CMS,LNT,24.6734,21.915,1.0089,0.0422,-1,0.5886,-0.0833,0.5053,HOLDING
2015-05-28,11,CMS,LNT,24.7532,21.9865,1.0089,0.0861,-1,0.5929,-0.0833,0.5096,HOLDING
2015-05-29,11,CMS,LNT,24.7677,21.9293,1.0089,0.6934,-1,0.4622,-0.0833,0.3788,HOLDING
2015-06-01,11,CMS,LNT,24.746,21.9615,1.0089,0.2579,-1,0.5578,-0.0833,0.4745,HOLDING
2015-06-02,11,CMS,LNT,24.1728,21.6502,1.0089,-1.4976,-1,0.9061,-0.0833,0.8227,HOLDING
2015-06-03,11,CMS,LNT,23.6868,21.3247,1.0089,-2.1777,-1,1.0861,-0.0833,1.0027,HOLDING
2015-06-04,11,CMS,LNT,23.5707,21.1279,1.0089,-1.3682,-1,0.9062,-0.0833,0.8228,HOLDING
2015-06-05,11,CMS,LNT,23.0556,20.8525,1.0089,-2.441,-1,1.2271,-0.0833,1.1438,HOLDING
2015-06-08,11,CMS,LNT,22.9976,20.7631,1.0089,-1.8682,-1,1.1539,-0.0833,1.0706,HOLDING
2015-06-09,11,CMS,LNT,23.0629,20.6808,1.0089,-0.8296,-1,0.8937,-0.0833,0.8104,HOLDING
2015-06-10,11,CMS,LNT,23.3023,20.7631,1.0089,0.0588,-1,0.6589,-0.0833,0.5755,HOLDING
2015-06-11,11,CMS,LNT,23.6505,21.0314,1.0089,0.2759,-1,0.5956,-0.0833,0.5123,HOLDING
2015-06-12,11,CMS,LNT,23.4256,20.7917,1.0089,0.5233,-1,0.5121,-0.0833,0.4287,HOLDING
2015-06-15,11,CMS,LNT,23.1644,20.7022,1.0089,-0.408,-1,0.7689,-0.0833,0.6856,HOLDING
2015-06-16,11,CMS,LNT,23.1862,20.8489,1.0089,-1.1447,-1,1.0083,-0.0833,0.9249,HOLDING
2015-06-17,11,CMS,LNT,23.4691,20.9598,1.0089,-0.1812,-1,0.7563,-0.0833,0.6729,HOLDING
2015-06-18,11,CMS,LNT,23.7956,21.2603,1.0089,-0.2103,-1,0.7887,-0.0833,0.7053,HOLDING
2015-06-19,11,CMS,LNT,23.5779,21.1566,1.0089,-0.7221,-1,0.948,-0.0833,0.8646,HOLDING
2015-06-22,11,CMS,LNT,23.5344,21.1244,1.0089,-0.6896,-1,0.9584,-0.0833,0.8751,HOLDING
2015-06-23,11,CMS,LNT,23.1934,20.7917,1.0089,-0.3954,-1,0.8893,-0.0833,0.8059,HOLDING
2015-06-24,11,CMS,LNT,22.9468,20.6343,1.0089,-0.8169,-1,0.9952,-0.0833,0.9119,HOLDING
2015-06-25,11,CMS,LNT,22.7727,20.5234,1.0089,-1.078,-1,1.0704,-0.0833,0.9871,HOLDING
2015-06-26,11,CMS,LNT,23.0774,20.6915,1.0089,-0.116,-1,0.8902,-0.0833,0.8069,HOLDING
2015-06-29,11,CMS,LNT,22.9178,20.5842,1.0089,-0.3617,-1,0.9486,-0.0833,0.8652,HOLDING
2015-06-30,11,CMS,LNT,23.0991,20.6486,1.0089,0.5973,-1,0.7745,-0.0833,0.6912,HOLDING
2015-07-01,11,CMS,LNT,23.3531,20.7953,1.0089,1.2417,-1,0.6367,-0.0833,0.5533,HOLDING
2015-07-02,11,CMS,LNT,23.7593,21.1101,1.0089,1.4782,-1,0.5662,-0.0833,0.4829,HOLDING
2015-07-06,11,CMS,LNT,23.8826,21.1423,1.0089,1.9516,-1,0.4261,-0.0833,0.3428,HOLDING
2015-07-07,11,CMS,LNT,24.6516,21.7433,1.0089,2.2211,-1,0.3023,-0.0833,0.219,HOLDING
2015-07-08,11,CMS,LNT,24.492,21.6109,1.0089,1.8424,-1,0.0,0.1502,0.1502,PERIOD_END_EXIT
2015-01-07,12,HBAN,JPM,6.5195,43.9656,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,12,HBAN,JPM,6.6687,44.9481,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,12,HBAN,JPM,6.4806,44.1666,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,12,HBAN,JPM,6.4936,43.787,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,12,HBAN,JPM,6.4741,43.7944,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,12,HBAN,JPM,6.3898,42.2835,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,12,HBAN,JPM,6.2989,40.9289,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,12,HBAN,JPM,6.4352,41.6285,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,12,HBAN,JPM,6.3379,41.4648,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,12,HBAN,JPM,6.3314,41.5988,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,12,HBAN,JPM,6.5844,42.8641,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,12,HBAN,JPM,6.513,42.1868,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,12,HBAN,JPM,6.5974,42.2538,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,12,HBAN,JPM,6.5065,41.8295,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,12,HBAN,JPM,6.3379,40.7503,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,12,HBAN,JPM,6.539,41.435,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,12,HBAN,JPM,6.5,40.4749,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,12,HBAN,JPM,6.6622,41.2862,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,12,HBAN,JPM,6.7271,42.2165,0.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,12,HBAN,JPM,6.6298,41.9635,0.9317,0.9837,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,12,HBAN,JPM,6.6882,42.2538,0.9317,0.9719,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,12,HBAN,JPM,6.753,43.0874,0.9317,0.5751,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,12,HBAN,JPM,6.7271,43.0353,0.9317,0.3894,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,12,HBAN,JPM,6.8763,43.5116,0.9317,0.8337,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,12,HBAN,JPM,6.8114,43.4446,0.9317,0.3687,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,12,HBAN,JPM,6.9477,44.3378,0.9317,0.3362,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,12,HBAN,JPM,6.9347,44.4122,0.9317,0.0575,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,12,HBAN,JPM,6.9412,44.7323,0.9317,-0.3565,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,12,HBAN,JPM,6.8958,44.1889,0.9317,-0.128,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,12,HBAN,JPM,6.9022,44.0847,0.9317,-0.019,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,12,HBAN,JPM,6.9541,44.509,0.9317,-0.2519,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,12,HBAN,JPM,6.9217,44.174,0.9317,-0.1225,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,12,HBAN,JPM,7.1098,45.2682,0.9317,0.2482,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,12,HBAN,JPM,7.1228,45.5063,0.9317,-0.1512,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,12,HBAN,JPM,7.1163,45.8338,0.9317,-1.1005,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,12,HBAN,JPM,7.0969,45.6105,0.9317,-0.8239,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,12,HBAN,JPM,7.1098,45.9752,0.9317,-1.3844,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,12,HBAN,JPM,7.0839,46.1241,0.9317,-2.2929,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-03-04,12,HBAN,JPM,7.019,46.2432,0.9317,-3.0151,1,-0.4988,-0.0833,-0.5822,HOLDING
2015-03-05,12,HBAN,JPM,7.0514,46.1464,0.9317,-1.9029,1,-0.217,-0.0833,-0.3003,HOLDING
2015-03-06,12,HBAN,JPM,7.1423,45.3203,0.9317,1.3398,1,1.056,-0.0833,0.9727,HOLDING
2015-03-09,12,HBAN,JPM,7.1942,45.7743,0.9317,1.0486,1,0.9764,-0.0833,0.8931,HOLDING
2015-03-10,12,HBAN,JPM,6.9801,44.6281,0.9317,0.3316,1,0.6716,-0.0833,0.5882,HOLDING
2015-03-11,12,HBAN,JPM,7.045,44.8365,0.9317,0.8916,1,0.885,-0.0833,0.8017,HOLDING
2015-03-12,12,HBAN,JPM,7.2655,45.6775,0.9317,2.0027,1,1.4953,-0.0833,1.412,HOLDING
2015-03-13,12,HBAN,JPM,7.2136,45.4021,0.9317,1.6478,1,1.4193,-0.0833,1.3359,HOLDING
2015-03-16,12,HBAN,JPM,7.2658,46.0348,0.9317,1.0501,1,1.1857,-0.0833,1.1024,HOLDING
2015-03-17,12,HBAN,JPM,7.318,45.8562,0.9317,1.7101,1,1.6591,-0.0833,1.5758,HOLDING
2015-03-18,12,HBAN,JPM,7.2854,45.9604,0.9317,1.079,1,1.3697,-0.0833,1.2864,HOLDING
2015-03-19,12,HBAN,JPM,7.2397,45.551,0.9317,1.1287,1,1.4484,-0.0833,1.3651,HOLDING
2015-03-20,12,HBAN,JPM,7.3506,45.9604,0.9317,1.4539,1,1.7669,-0.0833,1.6836,HOLDING
2015-03-23,12,HBAN,JPM,7.2723,45.5063,0.9317,1.2228,1,1.6859,-0.0833,1.6026,HOLDING
2015-03-24,12,HBAN,JPM,7.1875,45.0002,0.9317,1.0468,1,1.6106,-0.0833,1.5273,HOLDING
2015-03-25,12,HBAN,JPM,7.0571,44.3676,0.9317,0.6595,1,1.3675,-0.0833,1.2842,HOLDING
2015-03-26,12,HBAN,JPM,7.0962,44.3155,0.9317,0.9825,1,1.6512,-0.0833,1.5679,HOLDING
2015-03-27,12,HBAN,JPM,7.0636,44.3229,0.9317,0.6121,1,1.4462,-0.0833,1.3628,HOLDING
2015-03-30,12,HBAN,JPM,7.181,45.3724,0.9317,0.2087,1,1.2466,-0.0833,1.1633,HOLDING
2015-03-31,12,HBAN,JPM,7.2071,45.0895,0.9317,0.7608,1,1.6519,-0.0833,1.5686,HOLDING
2015-04-01,12,HBAN,JPM,7.1745,44.9172,0.9317,0.6788,1,1.6035,-0.0833,1.5202,HOLDING
2015-04-02,12,HBAN,JPM,7.2006,45.3443,0.9317,0.0315,1,1.3902,-0.0833,1.3069,HOLDING
2015-04-06,12,HBAN,JPM,7.2136,45.3068,0.9317,0.3476,1,1.5023,-0.0833,1.419,HOLDING
2015-04-07,12,HBAN,JPM,7.2397,45.5915,0.9317,-0.0726,1,1.4131,-0.0833,1.3298,HOLDING
2015-04-08,12,HBAN,JPM,7.2136,45.7414,0.9317,-1.5313,1,1.1236,-0.0833,1.0403,HOLDING
2015-04-09,12,HBAN,JPM,7.2332,46.0561,0.9317,-2.3694,1,0.9686,-0.0833,0.8852,HOLDING
2015-04-10,12,HBAN,JPM,7.2071,46.2284,0.9317,-2.7691,1,0.6595,-0.0833,0.5762,HOLDING
2015-04-13,12,HBAN,JPM,7.3571,46.5056,0.9317,-0.3667,1,1.3315,-0.0833,1.2482,HOLDING
2015-04-14,12,HBAN,JPM,7.2723,47.2324,0.9317,-3.0494,1,0.1818,-0.0833,0.0985,HOLDING
2015-04-15,12,HBAN,JPM,7.3506,48.109,0.9317,-2.7462,1,-0.1054,-0.0833,-0.1887,HOLDING
2015-04-16,12,HBAN,JPM,7.3506,47.8093,0.9317,-1.8981,1,0.1557,-0.0833,0.0724,HOLDING
2015-04-17,12,HBAN,JPM,7.2462,47.0825,0.9317,-1.6519,1,0.1535,-0.0833,0.0702,HOLDING
2015-04-20,12,HBAN,JPM,7.2723,47.3822,0.9317,-1.5992,1,0.0512,-0.0833,-0.0321,HOLDING
2015-04-21,12,HBAN,JPM,7.2854,46.6854,0.9317,-0.4635,1,0.7379,-0.0833,0.6546,HOLDING
2015-04-22,12,HBAN,JPM,7.1941,47.1574,0.9317,-1.7401,1,-0.2295,-0.0833,-0.3129,HOLDING
2015-04-23,12,HBAN,JPM,7.1354,47.0525,0.9317,-1.831,1,-0.4956,-0.0833,-0.5789,HOLDING
2015-04-24,12,HBAN,JPM,7.0375,46.9027,0.9317,-2.0878,1,-0.9608,-0.0833,-1.0441,HOLDING
2015-04-27,12,HBAN,JPM,6.9853,46.7079,0.9317,-1.9393,1,-1.1088,-0.0833,-1.1921,HOLDING
2015-04-28,12,HBAN,JPM,7.0375,47.0226,0.9317,-1.6399,1,-1.0653,-0.0833,-1.1486,HOLDING
2015-04-29,12,HBAN,JPM,7.1027,47.6519,0.9317,-1.5928,1,-1.2165,-0.0833,-1.2998,HOLDING
2015-04-30,12,HBAN,JPM,7.0832,47.3972,0.9317,-1.3509,1,-1.1137,-0.0833,-1.197,HOLDING
2015-05-01,12,HBAN,JPM,7.1027,47.6594,0.9317,-1.3206,1,-1.223,-0.0833,-1.3064,HOLDING
2015-05-04,12,HBAN,JPM,7.2071,48.4911,0.9317,-1.2751,1,-1.3123,-0.0833,-1.3956,HOLDING
2015-05-05,12,HBAN,JPM,7.1614,48.2513,0.9317,-1.251,1,-1.3814,-0.0833,-1.4647,HOLDING
2015-05-06,12,HBAN,JPM,7.0962,47.8917,0.9317,-1.2437,1,-1.4652,-0.0833,-1.5485,HOLDING
2015-05-07,12,HBAN,JPM,7.1158,48.3263,0.9317,-1.3926,1,-1.7247,-0.0833,-1.808,HOLDING
2015-05-08,12,HBAN,JPM,7.1745,49.068,0.9317,-1.5206,1,-2.0136,-0.0833,-2.0969,HOLDING
2015-05-11,12,HBAN,JPM,7.2332,49.038,0.9317,-1.0469,1,-1.63,-0.0833,-1.7133,HOLDING
2015-05-12,12,HBAN,JPM,7.2397,48.9706,0.9317,-0.835,1,-1.5315,-0.0833,-1.6148,HOLDING
2015-05-13,12,HBAN,JPM,7.3049,49.0905,0.9317,-0.38,1,-1.2388,-0.0833,-1.3221,HOLDING
2015-05-14,12,HBAN,JPM,7.3245,49.4876,0.9317,-0.5941,1,-1.4657,-0.0833,-1.549,HOLDING
2015-05-15,12,HBAN,JPM,7.2267,49.3602,0.9317,-1.1956,1,-1.9504,-0.0833,-2.0338,HOLDING
2015-05-18,12,HBAN,JPM,7.3441,49.7648,0.9317,-0.559,1,-1.5881,-0.0833,-1.6714,HOLDING
2015-05-19,12,HBAN,JPM,7.468,50.2069,0.9317,0.3043,1,-1.2186,-0.0833,-1.302,HOLDING
2015-05-20,12,HBAN,JPM,7.4028,49.8098,0.9317,0.3445,1,-1.2698,-0.0833,-1.3531,HOLDING
2015-05-21,12,HBAN,JPM,7.3962,49.9371,0.9317,0.0526,1,-1.4205,-0.0833,-1.5038,HOLDING
2015-05-22,12,HBAN,JPM,7.3441,49.8023,0.9317,-0.6157,1,-1.6207,-0.0833,-1.7041,HOLDING
2015-05-26,12,HBAN,JPM,7.2593,49.2478,0.9317,-0.7376,1,-1.6539,-0.0833,-1.7372,HOLDING
2015-05-27,12,HBAN,JPM,7.3506,49.8023,0.9317,-0.3034,1,-1.581,-0.0833,-1.6643,HOLDING
2015-05-28,12,HBAN,JPM,7.3571,49.6,0.9317,0.589,1,-1.365,-0.0833,-1.4484,HOLDING
2015-05-29,12,HBAN,JPM,7.2593,49.2853,0.9317,-0.7292,1,-1.6866,-0.0833,-1.7699,HOLDING
2015-06-01,12,HBAN,JPM,7.2006,49.5101,0.9317,-2.4746,1,-2.2399,-0.0833,-2.3233,HOLDING
2015-06-02,12,HBAN,JPM,7.2854,49.4651,0.9317,-0.3449,1,-1.6844,-0.0833,-1.7677,HOLDING
2015-06-03,12,HBAN,JPM,7.3506,49.9746,0.9317,-0.3991,1,-1.7311,-0.0833,-1.8145,HOLDING
2015-06-04,12,HBAN,JPM,7.2788,49.6974,0.9317,-1.0738,1,-1.9265,-0.0833,-2.0098,HOLDING
2015-06-05,12,HBAN,JPM,7.3962,50.5141,0.9317,-0.9042,1,-1.9232,-0.0833,-2.0066,HOLDING
2015-06-08,12,HBAN,JPM,7.3506,50.117,0.9317,-0.7872,1,-1.8552,-0.0833,-1.9386,HOLDING
2015-06-09,12,HBAN,JPM,7.4289,50.3342,0.9317,0.3026,1,-1.5679,-0.0833,-1.6513,HOLDING
2015-06-10,12,HBAN,JPM,7.4615,51.1434,0.9317,-1.3153,1,-2.0745,-0.0833,-2.1578,HOLDING
2015-06-11,12,HBAN,JPM,7.4876,51.3382,0.9317,-1.2067,1,-2.0853,-0.0833,-2.1687,HOLDING
2015-06-12,12,HBAN,JPM,7.5136,51.1359,0.9317,0.0057,1,-1.7502,-0.0833,-1.8335,HOLDING
2015-06-15,12,HBAN,JPM,7.4809,50.9411,0.9317,-0.1783,1,-1.7801,-0.0833,-1.8634,HOLDING
2015-06-16,12,HBAN,JPM,7.5333,51.2258,0.9317,0.1423,1,-1.7087,-0.0833,-1.7921,HOLDING
2015-06-17,12,HBAN,JPM,7.4481,51.0535,0.9317,-1.192,1,-2.0776,-0.0833,-2.161,HOLDING
2015-06-18,12,HBAN,JPM,7.5464,51.533,0.9317,-0.3003,1,-1.8966,-0.0833,-1.9799,HOLDING
2015-06-19,12,HBAN,JPM,7.4481,51.0085,0.9317,-0.9491,1,-2.0385,-0.0833,-2.1218,HOLDING
2015-06-22,12,HBAN,JPM,7.5858,51.6679,0.9317,0.4427,1,-1.7745,-0.0833,-1.8579,HOLDING
2015-06-23,12,HBAN,JPM,7.6579,52.2598,0.9317,0.2139,1,-1.8511,-0.0833,-1.9345,HOLDING
2015-06-24,12,HBAN,JPM,7.5923,51.7128,0.9317,0.5216,1,-1.7738,-0.0833,-1.8571,HOLDING
2015-06-25,12,HBAN,JPM,7.494,51.4356,0.9317,-1.2443,1,-2.1311,-0.0833,-2.2144,HOLDING
2015-06-26,12,HBAN,JPM,7.5136,51.6604,0.9317,-1.4254,1,-2.2072,-0.0833,-2.2905,HOLDING
2015-06-29,12,HBAN,JPM,7.3432,50.3492,0.9317,-1.3504,1,-2.1028,-0.0833,-2.1861,HOLDING
2015-06-30,12,HBAN,JPM,7.4153,50.7688,0.9317,-0.731,1,-2.0292,-0.0833,-2.1125,HOLDING
2015-07-01,12,HBAN,JPM,7.5202,51.3344,0.9317,0.297,1,-1.8832,-0.0833,-1.9665,HOLDING
2015-07-02,12,HBAN,JPM,7.4415,50.9196,0.9317,-0.4973,1,-2.0009,-0.0833,-2.0842,HOLDING
2015-07-06,12,HBAN,JPM,7.435,50.7763,0.9317,-0.0308,1,-1.916,-0.0833,-1.9993,HOLDING
2015-07-07,12,HBAN,JPM,7.3563,50.3766,0.9317,-0.8462,1,-2.0468,-0.0833,-2.1301,HOLDING
2015-07-08,12,HBAN,JPM,7.2448,49.3435,0.9317,0.3525,1,0.0,-1.9957,-1.9957,PERIOD_END_EXIT
2015-01-07,13,ALL,BRK-B,54.6988,148.88,1.0194,0.0,0,0.0,0.0,0.0,HOLD_CASH
