Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-07-05,10,CLX,CPB,43.9205,21.5544,0.8037,0.2927,-1,0.0,-1.8199,-1.8199,PERIOD_END_EXIT
2011-01-04,11,ADP,RTX,29.0962,34.8518,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,11,ADP,RTX,29.5617,34.9003,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,11,ADP,RTX,29.7914,34.8651,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,11,ADP,RTX,29.8596,34.8342,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,11,ADP,RTX,29.872,34.5611,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,11,ADP,RTX,30.0086,34.7637,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,11,ADP,RTX,30.3996,34.9884,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,11,ADP,RTX,30.1079,35.0192,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,11,ADP,RTX,30.2568,34.8342,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,11,ADP,RTX,30.3872,35.0501,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,11,ADP,RTX,30.232,35.1998,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,11,ADP,RTX,30.4679,35.0413,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,11,ADP,RTX,30.4368,35.3276,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,11,ADP,RTX,30.7348,35.909,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,11,ADP,RTX,30.8403,36.0015,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,11,ADP,RTX,30.0831,35.8606,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,11,ADP,RTX,30.201,36.3804,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,11,ADP,RTX,29.7231,35.8694,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,11,ADP,RTX,29.7293,35.8121,0.8511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,11,ADP,RTX,30.3561,36.0456,0.8511,-0.6224,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,11,ADP,RTX,30.3561,36.1909,0.8511,-0.9235,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,11,ADP,RTX,30.4617,36.2174,0.8511,-0.7187,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,11,ADP,RTX,30.623,36.3495,0.8511,-0.5366,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,11,ADP,RTX,30.7161,36.8517,0.8511,-1.0295,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,11,ADP,RTX,30.7348,36.9486,0.8511,-1.0284,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,11,ADP,RTX,30.5237,36.9926,0.8511,-1.3757,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,11,ADP,RTX,30.772,37.3318,0.8511,-1.2312,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,11,ADP,RTX,30.8651,37.5301,0.8511,-1.1921,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,11,ADP,RTX,30.8837,37.5345,0.8511,-1.0645,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,11,ADP,RTX,30.7534,37.4111,0.8511,-1.0677,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,11,ADP,RTX,30.7223,37.6568,0.8511,-1.3658,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,11,ADP,RTX,30.9334,37.4266,0.8511,-0.4814,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,11,ADP,RTX,30.9954,37.6347,0.8511,-0.6309,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,11,ADP,RTX,30.4803,36.9928,0.8511,-0.7677,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,11,ADP,RTX,30.3189,36.6519,0.8511,-0.4487,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,11,ADP,RTX,30.4058,36.6209,0.8511,0.0862,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,11,ADP,RTX,30.7906,36.9086,0.8511,0.8426,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,11,ADP,RTX,31.0327,36.9839,0.8511,1.4776,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,11,ADP,RTX,30.6541,36.3375,0.8511,1.5992,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,11,ADP,RTX,30.9272,36.3243,0.8511,2.3125,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-03-03,11,ADP,RTX,31.3616,37.1211,0.8511,1.6557,-1,0.2081,-0.0833,0.1248,HOLDING
2011-03-04,11,ADP,RTX,31.2375,36.6829,0.8511,1.9797,-1,-0.0734,-0.0833,-0.1568,HOLDING
2011-03-07,11,ADP,RTX,31.0761,36.4261,0.8511,1.8389,-1,-0.1094,-0.0833,-0.1928,HOLDING
2011-03-08,11,ADP,RTX,31.5788,36.8599,0.8511,1.9658,-1,-0.3836,-0.0833,-0.4669,HOLDING
2011-03-09,11,ADP,RTX,31.8226,36.6961,0.8511,2.2531,-1,-0.9112,-0.0833,-0.9945,HOLDING
2011-03-10,11,ADP,RTX,31.4976,35.824,0.8511,2.3066,-1,-1.358,-0.0833,-1.4413,HOLDING
2011-03-11,11,ADP,RTX,31.5101,35.9834,0.8511,1.8219,-1,-1.2081,-0.0833,-1.2914,HOLDING
2011-03-14,11,ADP,RTX,31.3163,35.7443,0.8511,1.5803,-1,-1.1782,-0.0833,-1.2615,HOLDING
2011-03-15,11,ADP,RTX,30.835,35.1998,0.8511,1.3154,-1,-1.052,-0.0833,-1.1353,HOLDING
2011-03-16,11,ADP,RTX,30.2287,34.6774,0.8511,0.8997,-1,-0.7204,-0.0833,-0.8037,HOLDING
2011-03-17,11,ADP,RTX,30.485,35.1909,0.8511,0.6375,-1,-0.5518,-0.0833,-0.6351,HOLDING
2011-03-18,11,ADP,RTX,30.8225,35.4875,0.8511,0.7438,-1,-0.7302,-0.0833,-0.8136,HOLDING
2011-03-21,11,ADP,RTX,31.1913,36.0631,0.8511,0.5783,-1,-0.66,-0.0833,-0.7433,HOLDING
2011-03-22,11,ADP,RTX,31.2913,35.8063,0.8511,0.9929,-1,-1.0764,-0.0833,-1.1598,HOLDING
2011-03-23,11,ADP,RTX,31.3163,36.2402,0.8511,0.3776,-1,-0.6552,-0.0833,-0.7385,HOLDING
2011-03-24,11,ADP,RTX,31.4788,36.6386,0.8511,0.0088,-1,-0.4715,-0.0833,-0.5548,HOLDING
2011-03-25,11,ADP,RTX,31.4851,36.975,0.8511,-0.6916,-1,-0.1257,-0.0833,-0.209,HOLDING
2011-03-28,11,ADP,RTX,31.4726,36.9529,0.8511,-0.8134,-1,-0.1308,-0.0833,-0.2142,HOLDING
2011-03-29,11,ADP,RTX,31.6539,37.2407,0.8511,-1.0185,-1,-0.0912,-0.0833,-0.1745,HOLDING
2011-03-30,11,ADP,RTX,31.9726,37.2894,0.8511,-0.2197,-1,-0.5038,-0.0833,-0.5872,HOLDING
2011-03-31,11,ADP,RTX,32.0726,37.4753,0.8511,-0.4419,-1,-0.4533,-0.0833,-0.5366,HOLDING
2011-04-01,11,ADP,RTX,32.3039,37.7719,0.8511,-0.4583,-1,-0.477,-0.0833,-0.5604,HOLDING
2011-04-04,11,ADP,RTX,32.5102,37.7321,0.8511,0.3088,-1,-0.8193,-0.0833,-0.9027,HOLDING
2011-04-05,11,ADP,RTX,32.3727,37.8074,0.8511,-0.4384,-1,-0.5398,-0.0833,-0.6231,HOLDING
2011-04-06,11,ADP,RTX,32.9852,37.9225,0.8511,1.4298,-1,-1.31,-0.0833,-1.3934,HOLDING
2011-04-07,11,ADP,RTX,33.0853,37.7896,0.8511,2.0259,-1,-1.5957,-0.0833,-1.679,HOLDING
2011-04-08,11,ADP,RTX,32.7852,37.5461,0.8511,1.5562,-1,-1.4158,-0.0833,-1.4991,HOLDING
2011-04-11,11,ADP,RTX,32.7665,37.6214,0.8511,1.2832,-1,-1.3091,-0.0833,-1.3925,HOLDING
2011-04-12,11,ADP,RTX,32.529,37.1787,0.8511,1.48,-1,-1.4304,-0.0833,-1.5137,HOLDING
2011-04-13,11,ADP,RTX,32.5415,37.2805,0.8511,1.1699,-1,-1.3411,-0.0833,-1.4245,HOLDING
2011-04-14,11,ADP,RTX,32.529,37.1787,0.8511,1.2252,-1,-1.4304,-0.0833,-1.5137,HOLDING
2011-04-15,11,ADP,RTX,32.5789,36.9441,0.8511,1.6465,-1,-1.7506,-0.0833,-1.8339,HOLDING
2011-04-18,11,ADP,RTX,32.3289,36.1693,0.8511,2.1025,-1,-2.2039,-0.0833,-2.2872,HOLDING
2011-04-19,11,ADP,RTX,32.4227,36.4615,0.8511,1.5982,-1,-2.0322,-0.0833,-2.1155,HOLDING
2011-04-20,11,ADP,RTX,32.979,38.0287,0.8511,0.2199,-1,-1.1889,-0.0833,-1.2722,HOLDING
2011-04-21,11,ADP,RTX,33.129,38.5599,0.8511,-0.3346,-1,-0.8469,-0.0833,-0.9302,HOLDING
2011-04-25,11,ADP,RTX,33.2353,38.312,0.8511,0.2258,-1,-1.263,-0.0833,-1.3464,HOLDING
2011-04-26,11,ADP,RTX,33.6416,38.8964,0.8511,0.0863,-1,-1.2381,-0.0833,-1.3214,HOLDING
2011-04-27,11,ADP,RTX,33.9291,38.8964,0.8511,0.732,-1,-1.6566,-0.0833,-1.74,HOLDING
2011-04-28,11,ADP,RTX,33.8854,39.4055,0.8511,-0.487,-1,-1.0559,-0.0833,-1.1393,HOLDING
2011-04-29,11,ADP,RTX,33.9791,39.6579,0.8511,-0.8473,-1,-0.9262,-0.0833,-1.0096,HOLDING
2011-05-02,11,ADP,RTX,34.1917,39.8438,0.8511,-0.7299,-1,-1.0395,-0.0833,-1.1228,HOLDING
2011-05-03,11,ADP,RTX,34.0104,39.7774,0.8511,-1.1732,-1,-0.8456,-0.0833,-0.929,HOLDING
2011-05-04,11,ADP,RTX,33.9479,39.5693,0.8511,-1.0012,-1,-0.9741,-0.0833,-1.0574,HOLDING
2011-05-05,11,ADP,RTX,33.4666,39.193,0.8511,-1.5555,-1,-0.6704,-0.0833,-0.7538,HOLDING
2011-05-06,11,ADP,RTX,33.4978,39.4941,0.8511,-1.8643,-1,-0.3984,-0.0833,-0.4817,HOLDING
2011-05-09,11,ADP,RTX,33.7041,39.6313,0.8511,-1.367,-1,-0.5539,-0.0833,-0.6372,HOLDING
2011-05-10,11,ADP,RTX,33.8541,39.7597,0.8511,-1.0929,-1,-0.6369,-0.0833,-0.7202,HOLDING
2011-05-11,11,ADP,RTX,33.6228,39.6313,0.8511,-1.325,-1,-0.4356,-0.0833,-0.5189,HOLDING
2011-05-12,11,ADP,RTX,34.1166,39.6534,0.8511,-0.011,-1,-1.1311,-0.0833,-1.2144,HOLDING
2011-05-13,11,ADP,RTX,33.7603,39.3923,0.8511,-0.4067,-1,-0.8879,-0.0833,-0.9713,HOLDING
2011-05-16,11,ADP,RTX,33.4916,39.348,0.8511,-0.9637,-1,-0.5434,-0.0833,-0.6267,HOLDING
2011-05-17,11,ADP,RTX,33.5541,38.8787,0.8511,0.371,-1,-1.1294,-0.0833,-1.2127,HOLDING
2011-05-18,11,ADP,RTX,33.9041,38.7941,0.8511,2.1107,-1,-1.7282,-0.0833,-1.8115,HOLDING
2011-05-19,11,ADP,RTX,33.9104,39.217,0.8511,0.8836,-1,-1.2912,-0.0833,-1.3745,HOLDING
2011-05-20,11,ADP,RTX,33.8603,38.9499,0.8511,1.307,-1,-1.5001,-0.0833,-1.5834,HOLDING
2011-05-23,11,ADP,RTX,33.3916,38.3223,0.8511,1.2284,-1,-1.4797,-0.0833,-1.5631,HOLDING
2011-05-24,11,ADP,RTX,33.279,38.1131,0.8511,1.2948,-1,-1.5366,-0.0833,-1.62,HOLDING
2011-05-25,11,ADP,RTX,33.3353,38.3979,0.8511,0.8264,-1,-1.318,-0.0833,-1.4014,HOLDING
2011-05-26,11,ADP,RTX,33.5228,38.4558,0.8511,1.2448,-1,-1.5299,-0.0833,-1.6133,HOLDING
2011-05-27,11,ADP,RTX,33.8354,38.4291,0.8511,2.0138,-1,-2.0131,-0.0833,-2.0964,HOLDING
2011-05-31,11,ADP,RTX,34.4479,39.0701,0.8511,2.0177,-1,-2.2286,-0.0833,-2.3119,HOLDING
2011-06-01,11,ADP,RTX,34.0166,37.5255,0.8511,2.8431,-1,-3.2301,-0.0833,-3.3134,HOLDING
2011-06-02,11,ADP,RTX,33.9229,37.521,0.8511,2.1659,-1,-3.0983,-0.0833,-3.1816,HOLDING
2011-06-03,11,ADP,RTX,33.304,37.0536,0.8511,1.5042,-1,-2.6905,-0.0833,-2.7739,HOLDING
2011-06-06,11,ADP,RTX,33.2228,37.2628,0.8511,0.9915,-1,-2.3516,-0.0833,-2.4349,HOLDING
2011-06-07,11,ADP,RTX,33.1228,37.0581,0.8511,0.9884,-1,-2.422,-0.0833,-2.5053,HOLDING
2011-06-08,11,ADP,RTX,33.0221,36.9646,0.8511,0.8473,-1,-2.374,-0.0833,-2.4574,HOLDING
2011-06-09,11,ADP,RTX,33.1794,37.432,0.8511,0.4112,-1,-2.11,-0.0833,-2.1934,HOLDING
2011-06-10,11,ADP,RTX,32.6885,36.8132,0.8511,0.3045,-1,-2.0481,-0.0833,-2.1315,HOLDING
2011-06-13,11,ADP,RTX,33.1354,36.8444,0.8511,1.064,-1,-2.6657,-0.0833,-2.749,HOLDING
2011-06-14,11,ADP,RTX,33.1542,37.4008,0.8511,0.1291,-1,-2.1062,-0.0833,-2.1896,HOLDING
2011-06-15,11,ADP,RTX,32.5123,37.067,0.8511,-0.8798,-1,-1.524,-0.0833,-1.6073,HOLDING
2011-06-16,11,ADP,RTX,32.6067,37.5477,0.8511,-1.4243,-1,-1.1543,-0.0833,-1.2376,HOLDING
2011-06-17,11,ADP,RTX,32.5186,37.6456,0.8511,-1.7071,-1,-0.9227,-0.0833,-1.0061,HOLDING
2011-06-20,11,ADP,RTX,32.978,38.0774,0.8511,-1.3166,-1,-1.136,-0.0833,-1.2194,HOLDING
2011-06-21,11,ADP,RTX,33.1668,38.0863,0.8511,-0.9064,-1,-1.4014,-0.0833,-1.4848,HOLDING
2011-06-22,11,ADP,RTX,32.9591,38.0329,0.8511,-1.2109,-1,-1.1555,-0.0833,-1.2388,HOLDING
2011-06-23,11,ADP,RTX,32.6759,37.8905,0.8511,-1.5025,-1,-0.8935,-0.0833,-0.9768,HOLDING
2011-06-24,11,ADP,RTX,32.2354,37.5388,0.8511,-1.6889,-1,-0.6232,-0.0833,-0.7065,HOLDING
2011-06-27,11,ADP,RTX,32.4871,37.984,0.8511,-1.6057,-1,-0.5201,-0.0833,-0.6034,HOLDING
2011-06-28,11,ADP,RTX,32.7829,38.527,0.8511,-1.5617,-1,-0.3778,-0.0833,-0.4612,HOLDING
2011-06-29,11,ADP,RTX,33.0598,38.4914,0.8511,-0.9795,-1,-0.8185,-0.0833,-0.9018,HOLDING
2011-06-30,11,ADP,RTX,33.1542,39.3995,0.8511,-1.7644,-1,0.002,-0.0833,-0.0813,HOLDING
2011-07-01,11,ADP,RTX,33.9158,40.1206,0.8511,-1.2325,-1,-0.3459,-0.0833,-0.4292,HOLDING
2011-07-05,11,ADP,RTX,33.7773,39.8447,0.8511,-1.0245,-1,0.0,-0.6099,-0.6099,PERIOD_END_EXIT
2011-01-04,12,EVRG,WEC,14.2259,17.5565,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,12,EVRG,WEC,14.1588,17.4597,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,12,EVRG,WEC,14.1309,17.5202,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,12,EVRG,WEC,14.1868,17.6533,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,12,EVRG,WEC,14.198,17.7016,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,12,EVRG,WEC,14.2315,17.75,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,12,EVRG,WEC,14.293,17.9163,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,12,EVRG,WEC,14.3377,17.871,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,12,EVRG,WEC,14.3377,17.9315,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,12,EVRG,WEC,14.483,17.9647,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,12,EVRG,WEC,14.3768,17.9526,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,12,EVRG,WEC,14.4719,17.9496,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,12,EVRG,WEC,14.4216,18.0403,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,12,EVRG,WEC,14.4998,18.249,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,12,EVRG,WEC,14.511,18.2399,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,12,EVRG,WEC,14.4719,18.1734,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,12,EVRG,WEC,14.5389,18.3548,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,12,EVRG,WEC,14.3321,18.1522,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,12,EVRG,WEC,14.2539,18.2308,0.8336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,12,EVRG,WEC,14.5781,18.4516,0.8336,-0.9897,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,12,EVRG,WEC,14.483,18.0222,0.8336,0.8853,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,12,EVRG,WEC,14.4942,17.8196,0.8336,2.1202,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-02-04,12,EVRG,WEC,14.3824,17.6895,0.8336,1.7043,-1,0.0741,-0.0833,-0.0092,HOLDING
2011-02-07,12,EVRG,WEC,14.4551,17.8559,0.8336,1.2534,-1,0.1999,-0.0833,0.1165,HOLDING
2011-02-08,12,EVRG,WEC,14.4998,17.9859,0.8336,0.8441,-1,0.3361,-0.0833,0.2527,HOLDING
2011-02-09,12,EVRG,WEC,14.4719,17.9466,0.8336,0.7753,-1,0.3401,-0.0833,0.2568,HOLDING
2011-02-10,12,EVRG,WEC,14.5222,17.849,0.8336,1.4832,-1,-0.0252,-0.0833,-0.1085,HOLDING
2011-02-11,12,EVRG,WEC,14.5166,17.8673,0.8336,1.2294,-1,0.0313,-0.0833,-0.0521,HOLDING
2011-02-14,12,EVRG,WEC,14.416,17.8001,0.8336,0.7707,-1,0.2041,-0.0833,0.1208,HOLDING
2011-02-15,12,EVRG,WEC,14.483,17.9069,0.8336,0.7167,-1,0.2208,-0.0833,0.1374,HOLDING
2011-02-16,12,EVRG,WEC,14.5669,17.9679,0.8336,0.9262,-1,0.0876,-0.0833,0.0042,HOLDING
2011-02-17,12,EVRG,WEC,14.6843,17.9435,0.8336,1.6205,-1,-0.3324,-0.0833,-0.4157,HOLDING
2011-02-18,12,EVRG,WEC,14.6843,17.9161,0.8336,1.5269,-1,-0.3908,-0.0833,-0.4741,HOLDING
2011-02-22,12,EVRG,WEC,14.6955,17.913,0.8336,1.4238,-1,-0.4323,-0.0833,-0.5156,HOLDING
2011-02-23,12,EVRG,WEC,14.5501,17.7544,0.8336,1.0989,-1,-0.3139,-0.0833,-0.3972,HOLDING
2011-02-24,12,EVRG,WEC,14.5222,17.7727,0.8336,0.7909,-1,-0.1873,-0.0833,-0.2706,HOLDING
2011-02-25,12,EVRG,WEC,14.4719,17.9405,0.8336,-0.1883,-1,0.3271,-0.0833,0.2438,HOLDING
2011-02-28,12,EVRG,WEC,14.5334,18.0594,0.8336,-0.4115,-1,0.3873,-0.0833,0.304,HOLDING
2011-03-01,12,EVRG,WEC,14.3545,17.8886,0.8336,-1.2459,-1,0.585,-0.0833,0.5016,HOLDING
2011-03-02,12,EVRG,WEC,14.3601,17.7422,0.8336,-0.5613,-1,0.2561,-0.0833,0.1728,HOLDING
2011-03-03,12,EVRG,WEC,14.5054,18.2608,0.8336,-2.3132,-1,0.903,-0.0833,0.8197,HOLDING
2011-03-04,12,EVRG,WEC,14.4271,18.1876,0.8336,-2.1243,-1,0.9927,-0.0833,0.9094,HOLDING
2011-03-07,12,EVRG,WEC,14.6139,18.3401,0.8336,-1.2872,-1,0.7314,-0.0833,0.648,HOLDING
2011-03-08,12,EVRG,WEC,14.8799,18.7306,0.8336,-1.1304,-1,0.7274,-0.0833,0.6441,HOLDING
2011-03-09,12,EVRG,WEC,15.0441,18.8465,0.8336,-0.4876,-1,0.4592,-0.0833,0.3758,HOLDING
2011-03-10,12,EVRG,WEC,14.6818,18.2974,0.8336,-0.4472,-1,0.4276,-0.0833,0.3442,HOLDING
2011-03-11,12,EVRG,WEC,14.7101,18.3462,0.8336,-0.4271,-1,0.4426,-0.0833,0.3593,HOLDING
2011-03-14,12,EVRG,WEC,14.6139,18.1632,0.8336,-0.1974,-1,0.3552,-0.0833,0.2718,HOLDING
2011-03-15,12,EVRG,WEC,14.5347,17.9191,0.8336,0.419,-1,0.0848,-0.0833,0.0014,HOLDING
2011-03-16,12,EVRG,WEC,14.4385,17.7971,0.8336,0.3053,-1,0.127,-0.0833,0.0437,HOLDING
2011-03-17,12,EVRG,WEC,14.3366,17.9679,0.8336,-1.1845,-1,0.8097,-0.0833,0.7264,HOLDING
2011-03-18,12,EVRG,WEC,14.4328,18.0655,0.8336,-0.8723,-1,0.7155,-0.0833,0.6322,HOLDING
2011-03-21,12,EVRG,WEC,14.7271,18.3462,0.8336,0.0103,-1,0.3894,-0.0833,0.306,HOLDING
2011-03-22,12,EVRG,WEC,14.7045,18.3523,0.8336,-0.1019,-1,0.4733,-0.0833,0.39,HOLDING
2011-03-23,12,EVRG,WEC,14.6422,18.2913,0.8336,-0.2055,-1,0.5388,-0.0833,0.4555,HOLDING
2011-03-24,12,EVRG,WEC,14.7101,18.3035,0.8336,0.6306,-1,0.3518,-0.0833,0.2685,HOLDING
2011-03-25,12,EVRG,WEC,14.7384,18.2791,0.8336,1.1464,-1,0.2112,-0.0833,0.1279,HOLDING
2011-03-28,12,EVRG,WEC,14.6818,18.1693,0.8336,1.2618,-1,0.1552,-0.0833,0.0718,HOLDING
2011-03-29,12,EVRG,WEC,14.8233,18.3706,0.8336,1.2004,-1,0.1396,-0.0833,0.0562,HOLDING
2011-03-30,12,EVRG,WEC,14.9705,18.6086,0.8336,1.0254,-1,0.184,-0.0833,0.1007,HOLDING
2011-03-31,12,EVRG,WEC,14.9535,18.6086,0.8336,0.7591,-1,0.2373,-0.0833,0.1539,HOLDING
2011-04-01,12,EVRG,WEC,15.1346,18.7733,0.8336,1.5316,-1,0.0196,-0.0833,-0.0638,HOLDING
2011-04-04,12,EVRG,WEC,15.0611,18.7123,0.8336,1.0185,-1,0.1206,-0.0833,0.0372,HOLDING
2011-04-05,12,EVRG,WEC,15.0384,18.6269,0.8336,1.3567,-1,0.01,-0.0833,-0.0734,HOLDING
2011-04-06,12,EVRG,WEC,15.1516,18.5963,0.8336,2.4584,-1,-0.4098,-0.0833,-0.4932,HOLDING
2011-04-07,12,EVRG,WEC,14.9139,18.4499,0.8336,0.8201,-1,0.0242,-0.0833,-0.0591,HOLDING
2011-04-08,12,EVRG,WEC,14.8913,18.3523,0.8336,1.1741,-1,-0.1123,-0.0833,-0.1956,HOLDING
2011-04-11,12,EVRG,WEC,14.6592,18.1388,0.8336,0.1723,-1,0.1613,-0.0833,0.078,HOLDING
2011-04-12,12,EVRG,WEC,14.5743,18.0594,0.8336,-0.1503,-1,0.2589,-0.0833,0.1755,HOLDING
2011-04-13,12,EVRG,WEC,14.5686,18.0777,0.8336,-0.3196,-1,0.3156,-0.0833,0.2322,HOLDING
2011-04-14,12,EVRG,WEC,14.6309,18.1021,0.8336,0.0933,-1,0.1722,-0.0833,0.0889,HOLDING
2011-04-15,12,EVRG,WEC,14.7781,18.2425,0.8336,0.7159,-1,0.0091,-0.0833,-0.0742,HOLDING
2011-04-18,12,EVRG,WEC,14.6309,18.0716,0.8336,0.1845,-1,0.1073,-0.0833,0.024,HOLDING
2011-04-19,12,EVRG,WEC,14.6535,18.1205,0.8336,-0.0578,-1,0.1401,-0.0833,0.0568,HOLDING
2011-04-20,12,EVRG,WEC,14.7781,18.1876,0.8336,1.1947,-1,-0.1076,-0.0833,-0.191,HOLDING
2011-04-21,12,EVRG,WEC,14.8573,18.3035,0.8336,1.1057,-1,-0.1096,-0.0833,-0.1929,HOLDING
2011-04-25,12,EVRG,WEC,14.8856,18.4072,0.8336,0.2764,-1,0.0222,-0.0833,-0.0612,HOLDING
2011-04-26,12,EVRG,WEC,15.0214,18.6696,0.8336,-0.4904,-1,0.154,-0.0833,0.0707,HOLDING
2011-04-27,12,EVRG,WEC,15.2195,18.8038,0.8336,1.3536,-1,-0.1818,-0.0833,-0.2651,HOLDING
2011-04-28,12,EVRG,WEC,15.3497,18.9441,0.8336,1.7108,-1,-0.2916,-0.0833,-0.375,HOLDING
2011-04-29,12,EVRG,WEC,15.4007,19.0417,0.8336,1.3186,-1,-0.2438,-0.0833,-0.3271,HOLDING
2011-05-02,12,EVRG,WEC,15.3893,19.0234,0.8336,1.213,-1,-0.2472,-0.0833,-0.3306,HOLDING
2011-05-03,12,EVRG,WEC,15.412,19.2858,0.8336,-1.0791,-1,0.2396,-0.0833,0.1562,HOLDING
2011-05-04,12,EVRG,WEC,15.2592,19.3468,0.8336,-2.8253,-1,0.8484,-0.0833,0.7651,HOLDING
2011-05-05,12,EVRG,WEC,15.2988,19.176,0.8336,-1.021,-1,0.361,-0.0833,0.2777,HOLDING
2011-05-06,12,EVRG,WEC,15.3384,18.9929,0.8336,0.8396,-1,-0.1524,-0.0833,-0.2357,HOLDING
2011-05-09,12,EVRG,WEC,15.4007,19.1088,0.8336,0.659,-1,-0.1011,-0.0833,-0.1845,HOLDING
2011-05-10,12,EVRG,WEC,15.6101,19.298,0.8336,1.4187,-1,-0.3557,-0.0833,-0.439,HOLDING
2011-05-11,12,EVRG,WEC,15.5931,19.3103,0.8336,1.0363,-1,-0.2763,-0.0833,-0.3596,HOLDING
2011-05-12,12,EVRG,WEC,15.7855,19.501,0.8336,1.5203,-1,-0.4742,-0.0833,-0.5576,HOLDING
2011-05-13,12,EVRG,WEC,15.7629,19.4087,0.8336,1.6719,-1,-0.5994,-0.0833,-0.6827,HOLDING
2011-05-16,12,EVRG,WEC,15.7176,19.421,0.8336,1.0587,-1,-0.4313,-0.0833,-0.5146,HOLDING
2011-05-17,12,EVRG,WEC,15.7912,19.4702,0.8336,1.2802,-1,-0.5574,-0.0833,-0.6407,HOLDING
2011-05-18,12,EVRG,WEC,15.627,19.4518,0.8336,-0.1116,-1,-0.0819,-0.0833,-0.1652,HOLDING
