Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-10-10,16,LNT,NI,27.5621,16.9998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,16,LNT,NI,27.1809,16.6065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,16,LNT,NI,27.592,16.8365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,16,LNT,NI,27.8236,16.9923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,16,LNT,NI,27.6293,16.8291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,16,LNT,NI,27.8087,16.9998,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,16,LNT,NI,27.9358,17.1111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,16,LNT,NI,27.8685,16.9478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,16,LNT,NI,27.8909,16.9107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,16,LNT,NI,27.7041,16.7772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,16,LNT,NI,27.8909,16.7178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,16,LNT,NI,27.9432,16.933,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,16,LNT,NI,28.0105,16.8514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,16,LNT,NI,27.8855,16.8028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,16,LNT,NI,28.0436,16.8401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,16,LNT,NI,28.6613,17.3858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,16,LNT,NI,28.1868,16.6981,2.408,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-11-02,16,LNT,NI,27.8553,16.5113,2.0141,-1,0.142,-0.5,-0.358,HOLDING
2016-11-03,16,LNT,NI,27.9382,16.5486,1.8398,-1,-0.0334,-0.5,-0.5334,HOLDING
2016-11-04,16,LNT,NI,27.7423,16.3842,1.8147,-1,-0.7584,-0.5,-1.2584,HOLDING
2016-11-07,16,LNT,NI,28.5709,16.6757,2.3014,-1,-3.7429,-0.5,-4.2429,HOLDING
2016-11-08,16,LNT,NI,29.0003,16.8775,2.0901,-1,-4.5296,-0.5,-5.0296,HOLDING
2016-11-09,16,LNT,NI,27.7273,16.6383,0.0628,-1,3.1802,-0.5,2.6802,HOLDING
2016-11-10,16,LNT,NI,26.733,16.0927,-0.2018,-1,3.8297,-0.5,3.3297,HOLDING
2016-11-11,16,LNT,NI,26.635,16.003,-0.1206,-1,3.3554,-0.5,2.8554,HOLDING
2016-11-14,16,LNT,NI,26.748,16.1151,-0.3837,-1,4.032,-0.5,3.532,HOLDING
2016-11-15,16,LNT,NI,27.1322,16.3767,-0.6138,-1,4.5414,-0.5,4.0414,HOLDING
2016-11-16,16,LNT,NI,26.9514,16.2571,-0.6141,-1,4.3541,-0.5,3.8541,HOLDING
2016-11-17,16,LNT,NI,26.974,16.1525,-0.0719,-1,2.5871,-0.5,2.0871,HOLDING
2016-11-18,16,LNT,NI,26.846,16.2272,-0.8751,-1,4.842,-0.5,4.342,HOLDING
2016-11-21,16,LNT,NI,26.9891,16.3618,-1.044,-1,5.5869,-0.5,5.0869,HOLDING
2016-11-22,16,LNT,NI,27.2151,16.3169,-0.1815,-1,2.9112,-0.5,2.4112,HOLDING
2016-11-23,16,LNT,NI,26.9288,16.1749,-0.3441,-1,3.3236,-0.5,2.8236,HOLDING
2016-11-25,16,LNT,NI,27.3808,16.5486,-0.8486,-1,4.9104,-0.5,4.4104,HOLDING
2016-11-28,16,LNT,NI,27.9382,16.601,0.5318,-1,0.75,-0.5,0.25,HOLDING
2016-11-29,16,LNT,NI,28.0587,16.7206,0.2263,-1,1.4715,-0.5,0.9715,HOLDING
2016-11-30,16,LNT,NI,27.0569,16.3991,-1.1238,-1,5.5451,-0.5,5.0451,HOLDING
2016-12-01,16,LNT,NI,26.748,16.2272,-1.0865,-1,5.7105,-0.5,5.2105,HOLDING
2016-12-02,16,LNT,NI,27.1096,16.2123,0.1579,-1,2.2797,-0.5,1.7797,HOLDING
2016-12-05,16,LNT,NI,27.1699,16.1749,0.5998,-1,1.1857,-0.5,0.6857,HOLDING
2016-12-06,16,LNT,NI,27.1774,16.0478,1.5385,-1,-0.7836,-0.5,-1.2836,HOLDING
2016-12-07,16,LNT,NI,27.4712,16.1226,2.4848,-1,-2.27,-0.5,-2.77,HOLDING
2016-12-08,16,LNT,NI,27.4486,16.2272,1.4798,-1,-0.5028,-0.5,-1.0028,HOLDING
2016-12-09,16,LNT,NI,27.7423,16.2796,1.9118,-1,-2.325,-0.5,-2.825,HOLDING
2016-12-12,16,LNT,NI,28.0286,16.3543,2.0355,-1,-3.7446,-0.5,-4.2446,HOLDING
2016-12-13,16,LNT,NI,28.2545,16.5187,1.6301,-1,-3.2869,-0.5,-3.7869,HOLDING
2016-12-14,16,LNT,NI,27.5842,16.1899,1.1922,-1,-2.2649,-0.5,-2.7649,HOLDING
2016-12-15,16,LNT,NI,27.8779,16.4515,0.6992,-1,-0.9538,-0.5,-1.4538,HOLDING
2016-12-16,16,LNT,NI,28.3299,16.4664,1.6291,-1,-4.7385,-0.5,-5.2385,HOLDING
2016-12-19,16,LNT,NI,28.4504,16.6907,0.8732,-1,-2.4502,-0.5,-2.9502,HOLDING
2016-12-20,16,LNT,NI,28.473,16.601,1.2132,-1,-3.9935,-0.5,-4.4935,HOLDING
2016-12-21,16,LNT,NI,28.3901,16.6907,0.5254,-1,-1.9157,-0.5,-2.4157,HOLDING
2016-12-22,16,LNT,NI,28.4805,16.7654,0.3621,-1,-1.5983,-0.5,-2.0983,HOLDING
2016-12-23,16,LNT,NI,28.5182,16.6682,0.845,-1,-3.3872,-0.5,-3.8872,HOLDING
2016-12-27,16,LNT,NI,28.6236,16.6159,1.27,-1,-5.106,-0.5,-5.606,HOLDING
2016-12-28,16,LNT,NI,28.2771,16.4066,1.1786,-1,-5.1661,-0.5,-5.6661,HOLDING
2016-12-29,16,LNT,NI,28.7668,16.6234,1.456,-1,-6.2633,-0.5,-6.7633,HOLDING
2016-12-30,16,LNT,NI,28.5408,16.5486,1.2285,-1,-5.3782,-0.5,-5.8782,HOLDING
2017-01-03,16,LNT,NI,28.5709,16.586,1.0574,-1,-5.0858,-0.5,-5.5858,HOLDING
2017-01-04,16,LNT,NI,28.7442,16.7131,0.8028,-1,-4.7199,-0.5,-5.2199,HOLDING
2017-01-05,16,LNT,NI,28.7065,16.9523,-1.473,-1,-0.805,-0.5,-1.305,HOLDING
2017-01-06,16,LNT,NI,28.473,16.7131,-0.5856,-1,-2.3148,-0.5,-2.8148,HOLDING
2017-01-09,16,LNT,NI,28.0813,16.4888,-0.7317,-1,-2.1981,-0.5,-2.6981,HOLDING
2017-01-10,16,LNT,NI,28.0512,16.3991,-0.0771,-1,-3.2736,-0.5,-3.7736,HOLDING
2017-01-11,16,LNT,NI,28.4353,16.5337,0.7433,-1,-4.6667,-0.5,-5.1667,HOLDING
2017-01-12,16,LNT,NI,28.36,16.4664,0.8915,-1,-5.0056,-0.5,-5.5056,HOLDING
2017-01-13,16,LNT,NI,28.2395,16.4141,0.656,-1,-4.7201,-0.5,-5.2201,HOLDING
2017-01-17,16,LNT,NI,28.4353,16.7056,-1.0673,-1,-2.0928,-0.5,-2.5928,HOLDING
2017-01-18,16,LNT,NI,28.3977,16.8327,-2.0705,-1,0.1436,-0.5,-0.3564,HOLDING
2017-01-19,16,LNT,NI,28.0813,16.6981,-2.1233,-1,0.9353,-0.5,0.4353,HOLDING
2017-01-20,16,LNT,NI,28.1416,16.8252,-2.2495,-1,2.3033,-0.5,1.8033,HOLDING
2017-01-23,16,LNT,NI,27.893,16.5935,-1.5525,-1,1.039,-0.5,0.539,HOLDING
2017-01-24,16,LNT,NI,27.8327,16.6309,-1.7571,-1,2.133,-0.5,1.633,HOLDING
2017-01-25,16,LNT,NI,27.7875,16.5935,-1.5018,-1,1.9742,-0.5,1.4742,HOLDING
2017-01-26,16,LNT,NI,27.8327,16.6084,-1.2901,-1,1.7973,-0.5,1.2973,HOLDING
2017-01-27,16,LNT,NI,28.0265,16.4664,0.0547,-1,-2.0473,-0.5,-2.5473,HOLDING
2017-01-30,16,LNT,NI,28.0037,16.3244,0.8017,-1,-3.9714,-0.5,-4.4714,HOLDING
2017-01-31,16,LNT,NI,28.6038,16.7206,0.6116,-1,-3.3636,-0.5,-3.8636,HOLDING
2017-02-01,16,LNT,NI,28.0948,16.429,0.6329,-1,-3.2133,-0.5,-3.7133,HOLDING
2017-02-02,16,LNT,NI,28.4975,16.5636,1.2148,-1,-4.7702,-0.5,-5.2702,HOLDING
2017-02-03,16,LNT,NI,28.733,16.6383,1.4006,-1,-5.7401,-0.5,-6.2401,HOLDING
2017-02-06,16,LNT,NI,28.6115,16.6234,1.0195,-1,-4.8859,-0.5,-5.3859,HOLDING
2017-02-07,16,LNT,NI,28.7178,16.5636,1.4879,-1,-6.7244,-0.5,-7.2244,HOLDING
2017-02-08,16,LNT,NI,28.9837,16.7105,1.3873,-1,-6.8833,-0.5,-7.3833,HOLDING
2017-02-09,16,LNT,NI,28.6038,16.7482,0.2012,-1,-2.9502,-0.5,-3.4502,HOLDING
2017-02-10,16,LNT,NI,28.7634,16.8838,0.046,-1,-2.335,-0.5,-2.835,HOLDING
2017-02-13,16,LNT,NI,28.8622,16.9667,-0.0283,-1,-1.9701,-0.5,-2.4701,HOLDING
2017-02-14,16,LNT,NI,28.619,16.7632,0.2586,-1,-2.8593,-0.5,-3.3593,HOLDING
2017-02-15,16,LNT,NI,28.5203,16.7482,0.0075,-1,-2.209,-0.5,-2.709,HOLDING
2017-02-16,16,LNT,NI,28.8166,17.0797,-0.7981,-1,0.1262,-0.5,-0.3738,HOLDING
2017-02-17,16,LNT,NI,28.9305,17.1023,-0.6595,-1,-0.5461,-0.5,-1.0461,HOLDING
2017-02-21,16,LNT,NI,29.1964,17.3208,-1.0082,-1,0.3665,-0.5,-0.1335,HOLDING
2017-02-22,16,LNT,NI,29.3636,17.4564,-1.2701,-1,0.9145,-0.5,0.4145,HOLDING
2017-02-23,16,LNT,NI,29.7131,17.9084,-2.3186,-1,4.5828,-0.5,4.0828,HOLDING
2017-02-24,16,LNT,NI,30.0245,18.0892,-2.0804,-1,4.527,-0.5,4.027,HOLDING
2017-02-27,16,LNT,NI,29.6675,17.931,-1.9699,-1,5.3255,-0.5,4.8255,HOLDING
2017-02-28,16,LNT,NI,29.9942,18.0139,-1.3501,-1,3.6686,-0.5,3.1686,HOLDING
2017-03-01,16,LNT,NI,29.6903,18.0064,-1.7407,-1,6.2512,-0.5,5.7512,HOLDING
2017-03-02,16,LNT,NI,29.8194,18.1495,-1.7011,-1,7.2488,-0.5,6.7488,HOLDING
2017-03-03,16,LNT,NI,29.7738,17.8707,-0.8011,-1,3.4796,-0.5,2.9796,HOLDING
2017-03-06,16,LNT,NI,29.7662,17.7653,-0.3961,-1,1.9679,-0.5,1.4679,HOLDING
2017-03-07,16,LNT,NI,29.8422,17.705,0.0369,-1,0.3916,-0.5,-0.1084,HOLDING
2017-03-08,16,LNT,NI,29.166,17.3434,-0.0133,-1,0.9745,-0.5,0.4745,HOLDING
2017-03-09,16,LNT,NI,29.0977,17.3208,0.0311,-1,1.2425,-0.5,0.7425,HOLDING
2017-03-10,16,LNT,NI,29.3332,17.5769,-0.4518,-1,2.9888,-0.5,2.4888,HOLDING
2017-03-13,16,LNT,NI,29.4396,17.705,-0.6956,-1,3.9629,-0.5,3.4629,HOLDING
2017-03-14,16,LNT,NI,29.5307,17.5995,0.2185,-1,1.5751,-0.5,1.0751,HOLDING
2017-03-15,16,LNT,NI,30.0701,17.8632,0.668,-1,0.7388,-0.5,0.2388,HOLDING
2017-03-16,16,LNT,NI,29.7282,17.6071,1.1241,-1,-0.0639,-0.5,-0.5639,HOLDING
2017-03-17,16,LNT,NI,30.0549,17.705,1.6355,-1,-1.4952,-0.5,-1.9952,HOLDING
2017-03-20,16,LNT,NI,29.7055,17.494,1.5963,-1,-1.5539,-0.5,-2.0539,HOLDING
2017-03-21,16,LNT,NI,30.1613,17.7577,1.5083,-1,-1.649,-0.5,-2.149,HOLDING
2017-03-22,16,LNT,NI,30.2221,17.9385,0.6621,-1,0.5191,-0.5,0.0191,HOLDING
2017-03-23,16,LNT,NI,30.2677,17.8933,0.972,-1,-0.562,-0.5,-1.062,HOLDING
2017-03-24,16,LNT,NI,30.4652,17.9838,1.0141,-1,-0.9603,-0.5,-1.4603,HOLDING
2017-03-27,16,LNT,NI,30.4348,17.9385,1.0657,-1,-1.3676,-0.5,-1.8676,HOLDING
2017-03-28,16,LNT,NI,30.4804,17.8632,1.4699,-1,-2.8999,-0.5,-3.3999,HOLDING
2017-03-29,16,LNT,NI,30.374,17.8632,1.0546,-1,-1.9565,-0.5,-2.4565,HOLDING
2017-03-30,16,LNT,NI,30.0625,17.7728,0.419,-1,-0.5472,-0.5,-1.0472,HOLDING
2017-03-31,16,LNT,NI,30.0929,17.9235,-0.723,-1,1.439,-0.5,0.939,HOLDING
2017-04-03,16,LNT,NI,30.0777,17.8406,-0.1541,-1,0.3331,-0.5,-0.1669,HOLDING
2017-04-04,16,LNT,NI,30.2904,17.8255,0.9774,-1,-1.7792,-0.5,-2.2792,HOLDING
2017-04-05,16,LNT,NI,30.374,17.9159,0.5698,-1,0.0,-2.2045,-2.2045,PERIOD_END_EXIT
2016-10-05,17,FHN,TFC,11.4224,26.3904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,17,FHN,TFC,11.3787,26.472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,17,FHN,TFC,11.3715,26.4244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,17,FHN,TFC,11.4369,26.6283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,17,FHN,TFC,11.3351,26.3293,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,17,FHN,TFC,11.2623,26.3021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,17,FHN,TFC,10.9568,25.7314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,17,FHN,TFC,10.7749,25.745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,17,FHN,TFC,10.7021,25.4324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,17,FHN,TFC,10.7167,25.745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,17,FHN,TFC,11.0222,26.3429,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,17,FHN,TFC,11.1023,26.472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,17,FHN,TFC,11.0732,26.3633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,17,FHN,TFC,11.095,26.4448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,17,FHN,TFC,11.1241,26.4176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,17,FHN,TFC,11.1314,26.5399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,17,FHN,TFC,11.1605,26.7234,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,17,FHN,TFC,11.175,26.6011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,17,FHN,TFC,11.2114,26.6351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,17,FHN,TFC,11.2259,26.5195,0.0415,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,17,FHN,TFC,10.9568,26.241,-1.0059,0,0.0,0.0,0.0,HOLD_CASH
2016-11-03,17,FHN,TFC,10.964,26.1662,-0.6201,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,17,FHN,TFC,10.9931,25.9896,0.3824,0,0.0,0.0,0.0,HOLD_CASH
2016-11-07,17,FHN,TFC,11.3278,26.7302,0.7225,0,0.0,0.0,0.0,HOLD_CASH
2016-11-08,17,FHN,TFC,11.2623,26.6206,0.7714,0,0.0,0.0,0.0,HOLD_CASH
2016-11-09,17,FHN,TFC,12.1499,27.8051,3.548,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-11-10,17,FHN,TFC,12.6956,28.3597,3.4321,-1,-6.2411,-0.5,-6.7411,HOLDING
2016-11-11,17,FHN,TFC,13.0666,28.6541,3.0217,-1,-11.2287,-0.5,-11.7287,HOLDING
2016-11-14,17,FHN,TFC,13.2485,29.3388,2.1383,-1,-8.8151,-0.5,-9.3151,HOLDING
2016-11-15,17,FHN,TFC,13.2849,29.4279,1.8225,-1,-8.7633,-0.5,-9.2633,HOLDING
2016-11-16,17,FHN,TFC,13.0739,29.3183,1.2671,-1,-5.4069,-0.5,-5.9069,HOLDING
2016-11-17,17,FHN,TFC,13.3576,30.1331,0.9745,-1,-3.9196,-0.5,-4.4196,HOLDING
2016-11-18,17,FHN,TFC,13.4377,30.4617,0.7422,-1,-2.6112,-0.5,-3.1112,HOLDING
2016-11-21,17,FHN,TFC,13.474,30.5507,0.6615,-1,-2.5594,-0.5,-3.0594,HOLDING
2016-11-22,17,FHN,TFC,13.5104,30.4686,0.7532,-1,-4.0466,-0.5,-4.5466,HOLDING
2016-11-23,17,FHN,TFC,13.6123,30.5439,0.8264,-1,-5.4652,-0.5,-5.9652,HOLDING
2016-11-25,17,FHN,TFC,13.6123,30.5713,0.7169,-1,-5.219,-0.5,-5.719,HOLDING
2016-11-28,17,FHN,TFC,13.4886,30.1536,0.787,-1,-6.4293,-0.5,-6.9293,HOLDING
2016-11-29,17,FHN,TFC,13.6196,30.2289,0.9389,-1,-8.4466,-0.5,-8.9466,HOLDING
2016-11-30,17,FHN,TFC,13.8815,30.9821,0.6651,-1,-7.0644,-0.5,-7.5644,HOLDING
2016-12-01,17,FHN,TFC,14.1943,31.3861,0.9369,-1,-9.8692,-0.5,-10.3692,HOLDING
2016-12-02,17,FHN,TFC,14.1216,30.9547,1.2244,-1,-12.2507,-0.5,-12.7507,HOLDING
2016-12-05,17,FHN,TFC,14.4853,31.1738,1.8725,-1,-17.7658,-0.5,-18.2658,HOLDING
2016-12-06,17,FHN,TFC,14.8273,31.4956,2.232,-1,-21.9083,-0.5,-22.4083,HOLDING
2016-12-07,17,FHN,TFC,14.8054,31.8311,1.7009,-1,-18.4411,-0.5,-18.9411,HOLDING
2016-12-08,17,FHN,TFC,15.0463,32.1666,1.7729,-1,-20.3819,-0.5,-20.8819,HOLDING
2016-12-09,17,FHN,TFC,14.9587,32.3515,1.0751,-1,-16.917,-0.5,-17.417,HOLDING
2016-12-12,17,FHN,TFC,14.5061,32.0913,-0.0196,-1,-9.9431,-0.5,-10.4431,HOLDING
2016-12-13,17,FHN,TFC,14.5207,32.2214,-0.165,-1,-9.0737,-0.5,-9.5737,HOLDING
2016-12-14,17,FHN,TFC,14.4476,32.0297,-0.1171,-1,-9.2951,-0.5,-9.7951,HOLDING
2016-12-15,17,FHN,TFC,14.5937,32.1529,0.1484,-1,-11.1916,-0.5,-11.6916,HOLDING
2016-12-16,17,FHN,TFC,14.3454,31.8996,-0.36,-1,-8.362,-0.5,-8.862,HOLDING
2016-12-19,17,FHN,TFC,14.4184,32.0844,-0.4653,-1,-8.2021,-0.5,-8.7021,HOLDING
2016-12-20,17,FHN,TFC,14.82,32.6253,0.0371,-1,-11.6004,-0.5,-12.1004,HOLDING
2016-12-21,17,FHN,TFC,14.8638,32.4542,0.4368,-1,-14.0408,-0.5,-14.5408,HOLDING
2016-12-22,17,FHN,TFC,14.8857,32.3925,0.5664,-1,-15.0456,-0.5,-15.5456,HOLDING
2016-12-23,17,FHN,TFC,14.9514,32.55,0.4649,-1,-14.9815,-0.5,-15.4815,HOLDING
2016-12-27,17,FHN,TFC,15.0244,32.6664,0.4783,-1,-15.4372,-0.5,-15.9372,HOLDING
2016-12-28,17,FHN,TFC,14.7908,32.3172,0.0898,-1,-13.7698,-0.5,-14.2698,HOLDING
2016-12-29,17,FHN,TFC,14.6302,31.9886,-0.0329,-1,-13.4201,-0.5,-13.9201,HOLDING
2016-12-30,17,FHN,TFC,14.6083,32.194,-0.6381,-1,-11.1226,-0.5,-11.6226,HOLDING
2017-01-03,17,FHN,TFC,14.601,32.1666,-0.5881,-1,-11.2187,-0.5,-11.7187,HOLDING
2017-01-04,17,FHN,TFC,14.8419,32.4131,0.1204,-1,-13.9595,-0.5,-14.4595,HOLDING
2017-01-05,17,FHN,TFC,14.6813,31.9954,0.4475,-1,-14.4101,-0.5,-14.9101,HOLDING
2017-01-06,17,FHN,TFC,14.7908,32.2077,0.6242,-1,-14.7548,-0.5,-15.2548,HOLDING
2017-01-09,17,FHN,TFC,14.6375,31.9954,0.4368,-1,-13.5087,-0.5,-14.0087,HOLDING
2017-01-10,17,FHN,TFC,14.9003,31.9475,2.4019,-1,-19.3474,-0.5,-19.8474,HOLDING
2017-01-11,17,FHN,TFC,15.0244,32.0228,2.3991,-1,-21.2239,-0.5,-21.7239,HOLDING
2017-01-12,17,FHN,TFC,14.7981,31.7284,1.6462,-1,-19.2143,-0.5,-19.7143,HOLDING
2017-01-13,17,FHN,TFC,14.5207,31.8516,-0.3943,-1,-12.398,-0.5,-12.898,HOLDING
2017-01-17,17,FHN,TFC,14.1702,31.1943,-0.7236,-1,-11.0976,-0.5,-11.5976,HOLDING
2017-01-18,17,FHN,TFC,14.2213,31.6326,-1.6573,-1,-8.209,-0.5,-8.709,HOLDING
2017-01-19,17,FHN,TFC,14.1921,31.0095,-0.137,-1,-13.2103,-0.5,-13.7103,HOLDING
2017-01-20,17,FHN,TFC,14.1702,31.0985,-0.5944,-1,-11.9594,-0.5,-12.4594,HOLDING
2017-01-23,17,FHN,TFC,14.1191,31.0848,-0.8522,-1,-11.0309,-0.5,-11.5309,HOLDING
2017-01-24,17,FHN,TFC,14.5499,31.4682,0.8428,-1,-16.4463,-0.5,-16.9463,HOLDING
2017-01-25,17,FHN,TFC,15.0171,32.1666,1.5742,-1,-19.781,-0.5,-20.281,HOLDING
2017-01-26,17,FHN,TFC,15.0536,32.3309,1.2283,-1,-19.0547,-0.5,-19.5547,HOLDING
2017-01-27,17,FHN,TFC,14.8784,32.1597,0.6279,-1,-16.9883,-0.5,-17.4883,HOLDING
2017-01-30,17,FHN,TFC,14.6667,31.8242,0.2695,-1,-15.6487,-0.5,-16.1487,HOLDING
2017-01-31,17,FHN,TFC,14.601,31.6257,0.3561,-1,-16.082,-0.5,-16.582,HOLDING
2017-02-01,17,FHN,TFC,14.5353,31.4614,0.3514,-1,-16.2074,-0.5,-16.7074,HOLDING
2017-02-02,17,FHN,TFC,14.2943,31.3655,-0.8489,-1,-12.1122,-0.5,-12.6122,HOLDING
2017-02-03,17,FHN,TFC,14.6083,31.9133,-0.4437,-1,-13.6466,-0.5,-14.1466,HOLDING
2017-02-06,17,FHN,TFC,14.4696,31.79,-0.8878,-1,-11.9007,-0.5,-12.4007,HOLDING
2017-02-07,17,FHN,TFC,14.3454,31.7626,-1.4255,-1,-9.593,-0.5,-10.093,HOLDING
2017-02-08,17,FHN,TFC,14.1848,31.5559,-1.6065,-1,-8.1473,-0.5,-8.6473,HOLDING
2017-02-09,17,FHN,TFC,14.3746,31.9832,-1.4955,-1,-8.2113,-0.5,-8.7113,HOLDING
2017-02-10,17,FHN,TFC,14.4038,32.1348,-1.5524,-1,-7.4489,-0.5,-7.9489,HOLDING
2017-02-13,17,FHN,TFC,14.5207,32.376,-1.3617,-1,-7.6838,-0.5,-8.1838,HOLDING
2017-02-14,17,FHN,TFC,14.8273,32.9893,-1.1186,-1,-8.4782,-0.5,-8.9782,HOLDING
2017-02-15,17,FHN,TFC,14.8419,33.2581,-1.5658,-1,-6.362,-0.5,-6.862,HOLDING
2017-02-16,17,FHN,TFC,14.7762,33.0789,-1.3388,-1,-6.6212,-0.5,-7.1212,HOLDING
2017-02-17,17,FHN,TFC,14.6886,33.0513,-1.5013,-1,-5.0664,-0.5,-5.5664,HOLDING
2017-02-21,17,FHN,TFC,14.7397,33.072,-1.2055,-1,-5.932,-0.5,-6.432,HOLDING
2017-02-22,17,FHN,TFC,14.7178,33.1823,-1.3466,-1,-4.4901,-0.5,-4.9901,HOLDING
2017-02-23,17,FHN,TFC,14.5937,33.4441,-2.0486,-1,0.4182,-0.5,-0.0818,HOLDING
2017-02-24,17,FHN,TFC,14.4915,33.1547,-1.7609,-1,-0.0811,-0.5,-0.5811,HOLDING
2017-02-27,17,FHN,TFC,14.7324,33.2029,-0.8089,-1,-4.6046,-0.5,-5.1046,HOLDING
2017-02-28,17,FHN,TFC,14.5572,33.2305,-1.4429,-1,-0.7515,-0.5,-1.2515,HOLDING
2017-03-01,17,FHN,TFC,15.1558,34.2504,-0.7531,-1,-3.8989,-0.5,-4.3989,HOLDING
2017-03-02,17,FHN,TFC,14.7032,33.4648,-1.1736,-1,-1.6492,-0.5,-2.1492,HOLDING
2017-03-03,17,FHN,TFC,14.8784,33.5199,-0.3469,-1,-4.7586,-0.5,-5.2586,HOLDING
2017-03-06,17,FHN,TFC,14.6667,33.2374,-0.7492,-1,-2.9428,-0.5,-3.4428,HOLDING
2017-03-07,17,FHN,TFC,14.5499,33.0307,-0.844,-1,-2.3982,-0.5,-2.8982,HOLDING
2017-03-08,17,FHN,TFC,14.3445,33.0789,-2.0678,-1,2.2606,-0.5,1.7606,HOLDING
2017-03-09,17,FHN,TFC,14.3078,33.134,-2.0798,-1,3.5109,-0.5,3.0109,HOLDING
2017-03-10,17,FHN,TFC,14.1318,32.8791,-2.0938,-1,4.8398,-0.5,4.3398,HOLDING
2017-03-13,17,FHN,TFC,14.1245,32.8584,-1.81,-1,4.8049,-0.5,4.3049,HOLDING
2017-03-14,17,FHN,TFC,14.1832,32.755,-1.1578,-1,2.6681,-0.5,2.1681,HOLDING
2017-03-15,17,FHN,TFC,13.9632,32.4035,-1.3904,-1,4.0351,-0.5,3.5351,HOLDING
2017-03-16,17,FHN,TFC,14.1172,32.6034,-0.9302,-1,2.6631,-0.5,2.1631,HOLDING
2017-03-17,17,FHN,TFC,13.9412,32.2726,-1.0182,-1,3.3106,-0.5,2.8106,HOLDING
2017-03-20,17,FHN,TFC,13.8092,31.8591,-0.668,-1,2.309,-0.5,1.809,HOLDING
2017-03-21,17,FHN,TFC,13.1271,30.3223,-0.6935,-1,2.5249,-0.5,2.0249,HOLDING
2017-03-22,17,FHN,TFC,13.2298,30.3843,-0.1061,-1,0.97,-0.5,0.47,HOLDING
2017-03-23,17,FHN,TFC,13.3471,30.5428,0.2304,-1,-0.0193,-0.5,-0.5193,HOLDING
2017-03-24,17,FHN,TFC,13.3325,30.6049,-0.05,-1,0.8402,-0.5,0.3402,HOLDING
2017-03-27,17,FHN,TFC,13.2445,30.4395,-0.0778,-1,1.1639,-0.5,0.6639,HOLDING
2017-03-28,17,FHN,TFC,13.4791,30.9426,0.0729,-1,0.8585,-0.5,0.3585,HOLDING
2017-03-29,17,FHN,TFC,13.4351,30.6462,0.8408,-1,-0.9005,-0.5,-1.4005,HOLDING
2017-03-30,17,FHN,TFC,13.8385,31.17,2.003,-1,-4.4908,-0.5,-4.9908,HOLDING
2017-03-31,17,FHN,TFC,13.5672,30.8047,1.3162,-1,-2.1916,-0.5,-2.6916,HOLDING
2017-04-03,17,FHN,TFC,13.4865,30.8185,0.6965,-1,-0.4078,-0.5,-0.9078,HOLDING
