Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-04-17,16,EQR,UDR,57.6833,33.89,0.8351,1.2003,-1.0,-0.1626,-0.0833,-0.2459,HOLDING
2019-04-18,16,EQR,UDR,58.289,34.301,0.8351,1.1446,-1.0,-0.1834,-0.0833,-0.2667,HOLDING
2019-04-22,16,EQR,UDR,57.5901,33.7426,0.8351,1.2241,-1.0,-0.2501,-0.0833,-0.3334,HOLDING
2019-04-23,16,EQR,UDR,58.2035,34.2002,0.8351,1.0351,-1.0,-0.2267,-0.0833,-0.31,HOLDING
2019-04-24,16,EQR,UDR,58.5995,34.4794,0.8351,0.9359,-1.0,-0.229,-0.0833,-0.3124,HOLDING
2019-04-25,16,EQR,UDR,58.9878,34.6577,0.8351,1.1221,-1.0,-0.3341,-0.0833,-0.4175,HOLDING
2019-04-26,16,EQR,UDR,59.1664,34.9214,0.8351,0.6192,-1.0,-0.1867,-0.0833,-0.27,HOLDING
2019-04-29,16,EQR,UDR,58.4675,34.4251,0.8351,0.5562,-1.0,-0.1864,-0.0833,-0.2698,HOLDING
2019-04-30,16,EQR,UDR,59.3372,34.8594,0.8351,1.0402,-1.0,-0.3844,-0.0833,-0.4677,HOLDING
2019-05-01,16,EQR,UDR,59.4148,34.5104,0.8351,2.0415,-1.0,-0.8201,-0.0833,-0.9034,HOLDING
2019-05-02,16,EQR,UDR,59.3217,34.3243,0.8351,2.1702,-1.0,-0.9494,-0.0833,-1.0327,HOLDING
2019-05-03,16,EQR,UDR,59.4692,34.4871,0.8351,1.7802,-1.0,-0.8868,-0.0833,-0.9701,HOLDING
2019-05-06,16,EQR,UDR,59.1741,34.4096,0.8351,1.2883,-1.0,-0.7444,-0.0833,-0.8277,HOLDING
2019-05-07,16,EQR,UDR,58.056,33.7737,0.8351,0.7504,-1.0,-0.5735,-0.0833,-0.6568,HOLDING
2019-05-08,16,EQR,UDR,57.7998,33.8124,0.8351,-0.1377,0.0,0.0,-0.4995,-0.4995,EXIT
2019-05-09,16,EQR,UDR,58.0948,33.8977,0.8351,0.2837,0.0,0.0,-0.4995,-0.4995,HOLD_CASH
2019-05-10,16,EQR,UDR,58.8791,34.4328,0.8351,0.2749,0.0,0.0,-0.4995,-0.4995,HOLD_CASH
2019-05-13,16,EQR,UDR,58.8868,34.4173,0.8351,0.3215,0.0,0.0,-0.4995,-0.4995,HOLD_CASH
2019-05-14,16,EQR,UDR,58.8635,34.4018,0.8351,0.2984,0.0,0.0,-0.4995,-0.4995,HOLD_CASH
2019-05-15,16,EQR,UDR,59.1586,34.6035,0.8351,0.289,0.0,0.0,-0.4995,-0.4995,HOLD_CASH
2019-05-16,16,EQR,UDR,59.64,34.7818,0.8351,0.8934,0.0,0.0,-0.4995,-0.4995,HOLD_CASH
2019-05-17,16,EQR,UDR,59.4925,34.7973,0.8351,0.2969,0.0,0.0,-0.4995,-0.4995,HOLD_CASH
2019-05-20,16,EQR,UDR,58.817,34.3786,0.8351,-0.0094,0.0,0.0,-0.4995,-0.4995,HOLD_CASH
2019-05-21,16,EQR,UDR,59.2906,34.5957,0.8351,0.4694,0.0,0.0,-0.4995,-0.4995,HOLD_CASH
2019-05-22,16,EQR,UDR,59.508,34.8206,0.8351,0.0351,0.0,0.0,-0.4995,-0.4995,HOLD_CASH
2019-05-23,16,EQR,UDR,59.8729,34.999,0.8351,0.3752,0.0,0.0,-0.4995,-0.4995,HOLD_CASH
2019-05-24,16,EQR,UDR,59.935,35.1386,0.8351,-0.2499,0.0,0.0,-0.4995,-0.4995,HOLD_CASH
2019-05-28,16,EQR,UDR,59.1741,34.8439,0.8351,-1.7968,0.0,0.0,-0.4995,-0.4995,HOLD_CASH
2019-05-29,16,EQR,UDR,58.7548,34.2157,0.8351,0.2604,0.0,0.0,-0.4995,-0.4995,HOLD_CASH
2019-05-30,16,EQR,UDR,58.8713,34.2932,0.8351,0.3557,0.0,0.0,-0.4995,-0.4995,HOLD_CASH
2019-05-31,16,EQR,UDR,59.4536,34.7275,0.8351,0.325,0.0,0.0,-0.4995,-0.4995,HOLD_CASH
2019-06-03,16,EQR,UDR,59.1974,34.9137,0.8351,-2.4126,1.0,0.0,-0.5828,-0.5828,ENTER_LONG_A
2019-06-04,16,EQR,UDR,58.6073,34.6035,0.8351,-2.596,1.0,-0.1158,-0.5828,-0.6986,HOLDING
2019-06-05,16,EQR,UDR,59.9816,35.5728,0.8351,-2.1092,1.0,-0.1144,-0.5828,-0.6972,HOLDING
2019-06-06,16,EQR,UDR,60.4009,35.7512,0.8351,-1.3211,1.0,0.0135,-0.5828,-0.5693,HOLDING
2019-06-07,16,EQR,UDR,60.5485,35.7822,0.8351,-0.8365,1.0,0.093,-0.5828,-0.4898,HOLDING
2019-06-10,16,EQR,UDR,60.432,35.7435,0.8351,-0.9924,1.0,0.0457,-0.5828,-0.5371,HOLDING
2019-06-11,16,EQR,UDR,60.4087,35.7047,0.8351,-0.7981,1.0,0.07,-0.5828,-0.5128,HOLDING
2019-06-12,16,EQR,UDR,60.2922,35.759,0.8351,-1.369,1.0,-0.0783,-0.5828,-0.6611,HOLDING
2019-06-13,16,EQR,UDR,60.5096,35.9451,0.8351,-1.363,1.0,-0.1137,-0.5828,-0.6965,HOLDING
2019-06-14,16,EQR,UDR,60.7659,36.0149,0.8351,-0.7371,1.0,0.007,-0.5828,-0.5758,HOLDING
2019-06-17,16,EQR,UDR,61.0842,36.2475,0.8351,-0.6932,1.0,-0.0015,-0.5828,-0.5843,HOLDING
2019-06-18,16,EQR,UDR,60.6028,35.9218,0.8351,-0.7013,1.0,-0.017,-0.5828,-0.5998,HOLDING
2019-06-19,16,EQR,UDR,60.8979,36.0692,0.8351,-0.3133,0.0,0.0,-0.6194,-0.6194,EXIT
2019-06-20,16,EQR,UDR,61.2085,36.108,0.8351,0.6987,0.0,0.0,-0.6194,-0.6194,HOLD_CASH
2019-06-21,16,EQR,UDR,60.5873,35.4255,0.8351,1.9617,0.0,0.0,-0.6194,-0.6194,HOLD_CASH
2019-06-24,16,EQR,UDR,60.7736,35.2937,0.8351,2.6354,-1.0,0.0,-0.7027,-0.7027,ENTER_SHORT_A
2019-06-25,16,EQR,UDR,59.7176,34.9835,0.8351,0.6978,-1.0,0.4557,-0.7027,-0.247,HOLDING
2019-06-26,16,EQR,UDR,58.7393,34.239,0.8351,0.9777,-1.0,0.3868,-0.7027,-0.3159,HOLDING
2019-06-27,16,EQR,UDR,59.1524,34.5724,0.8351,0.8115,-1.0,0.4365,-0.7027,-0.2662,HOLDING
2019-06-28,16,EQR,UDR,59.3949,34.8128,0.8351,0.5344,-1.0,0.5136,-0.7027,-0.1891,HOLDING
2019-07-01,16,EQR,UDR,59.567,34.9835,0.8351,0.2635,0.0,0.0,-0.2165,-0.2165,EXIT
2019-07-02,16,EQR,UDR,60.5762,35.4022,0.8351,1.4243,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-03,16,EQR,UDR,61.2882,35.8753,0.8351,1.3812,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-05,16,EQR,UDR,60.9596,35.6737,0.8351,1.1321,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-08,16,EQR,UDR,61.6715,36.0382,0.8351,1.5013,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-09,16,EQR,UDR,62.0548,36.4468,0.8351,0.8548,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-10,16,EQR,UDR,62.2504,36.6577,0.8351,0.5025,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-11,16,EQR,UDR,62.0314,36.3296,0.8351,1.0968,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-12,16,EQR,UDR,61.6871,36.1421,0.8351,0.8006,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-15,16,EQR,UDR,61.9062,36.1811,0.8351,1.2061,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-16,16,EQR,UDR,61.6871,36.2827,0.8351,-0.0689,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-17,16,EQR,UDR,61.5228,36.1186,0.8351,0.0715,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-18,16,EQR,UDR,61.4837,36.1968,0.8351,-0.7364,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-19,16,EQR,UDR,60.3572,35.4936,0.8351,-1.375,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-22,16,EQR,UDR,60.1459,35.392,0.8351,-1.5069,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-23,16,EQR,UDR,60.9909,35.7671,0.8351,0.0383,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-24,16,EQR,UDR,60.5762,35.6655,0.8351,-1.3024,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-25,16,EQR,UDR,61.1004,35.8686,0.8351,-0.12,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-26,16,EQR,UDR,61.4603,36.0093,0.8351,0.6173,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-29,16,EQR,UDR,62.2817,36.3764,0.8351,1.823,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-30,16,EQR,UDR,62.227,36.4077,0.8351,1.2533,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-07-31,16,EQR,UDR,61.7184,35.9858,0.8351,1.5302,0.0,0.0,-0.2165,-0.2165,HOLD_CASH
2019-08-01,16,EQR,UDR,62.2582,35.9936,0.8351,2.8152,-1.0,0.0,-0.2998,-0.2998,ENTER_SHORT_A
2019-08-02,16,EQR,UDR,62.9624,36.1421,0.8351,3.0015,-1.0,-0.3572,-0.2998,-0.657,HOLDING
2019-08-05,16,EQR,UDR,61.163,35.0014,0.8351,2.1891,-1.0,-0.2465,-0.2998,-0.5464,HOLDING
2019-08-06,16,EQR,UDR,61.914,36.1968,0.8351,0.1307,0.0,0.0,0.082,0.082,EXIT
2019-08-07,16,EQR,UDR,62.4147,36.1811,0.8351,1.0976,0.0,0.0,0.082,0.082,HOLD_CASH
2019-08-08,16,EQR,UDR,63.244,36.5093,0.8351,1.5882,0.0,0.0,0.082,0.082,HOLD_CASH
2019-08-09,16,EQR,UDR,63.5804,36.8062,0.8351,1.2737,0.0,0.0,0.082,0.082,HOLD_CASH
2019-08-12,16,EQR,UDR,63.5413,37.0952,0.8351,0.4462,0.0,0.0,0.082,0.082,HOLD_CASH
2019-08-13,16,EQR,UDR,63.2831,36.3764,0.8351,1.5824,0.0,0.0,0.082,0.082,HOLD_CASH
2019-08-14,16,EQR,UDR,62.446,35.8295,0.8351,1.3485,0.0,0.0,0.082,0.082,HOLD_CASH
2019-08-15,16,EQR,UDR,63.4865,36.3843,0.8351,1.5252,0.0,0.0,0.082,0.082,HOLD_CASH
2019-08-16,16,EQR,UDR,63.8699,36.7046,0.8351,1.271,0.0,0.0,0.082,0.082,HOLD_CASH
2019-08-19,16,EQR,UDR,64.7539,37.3062,0.8351,1.1876,0.0,0.0,0.082,0.082,HOLD_CASH
2019-08-20,16,EQR,UDR,64.4957,37.0952,0.8351,1.149,0.0,0.0,0.082,0.082,HOLD_CASH
2019-08-21,16,EQR,UDR,64.6444,37.2593,0.8351,0.9412,0.0,0.0,0.082,0.082,HOLD_CASH
2019-08-22,16,EQR,UDR,64.9338,37.6421,0.8351,0.4019,0.0,0.0,0.082,0.082,HOLD_CASH
2019-08-23,16,EQR,UDR,64.7383,37.1109,0.8351,1.4079,0.0,0.0,0.082,0.082,HOLD_CASH
2019-08-26,16,EQR,UDR,65.4111,37.2984,0.8351,1.9282,0.0,0.0,0.082,0.082,HOLD_CASH
2019-08-27,16,EQR,UDR,65.5441,37.1968,0.8351,2.1434,-1.0,0.0,-0.0014,-0.0014,ENTER_SHORT_A
2019-08-28,16,EQR,UDR,65.4267,37.3062,0.8351,1.5045,-1.0,0.1928,-0.0014,0.1914,HOLDING
2019-08-29,16,EQR,UDR,65.9274,37.5796,0.8351,1.494,-1.0,0.1247,-0.0014,0.1233,HOLDING
2019-08-30,16,EQR,UDR,66.3107,37.6421,0.8351,1.7368,-1.0,0.0,-0.1628,-0.1628,PERIOD_END_EXIT
2019-03-05,17,DTE,ETR,82.7237,35.8337,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,17,DTE,ETR,82.4677,35.8025,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,17,DTE,ETR,82.5486,35.8181,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,17,DTE,ETR,83.0203,35.9581,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,17,DTE,ETR,83.3504,36.5296,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,17,DTE,ETR,83.5998,36.8911,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,17,DTE,ETR,83.6672,36.9378,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,17,DTE,ETR,83.8154,36.9106,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,17,DTE,ETR,84.1855,36.8017,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,17,DTE,ETR,83.7509,36.7356,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,17,DTE,ETR,82.9361,36.2263,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,17,DTE,ETR,83.1126,36.3779,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,17,DTE,ETR,83.683,36.9145,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,17,DTE,ETR,84.8034,37.3693,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,17,DTE,ETR,84.9528,37.2527,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,17,DTE,ETR,85.496,37.5209,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,17,DTE,ETR,85.0071,37.3071,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,17,DTE,ETR,84.0497,36.9572,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,17,DTE,ETR,84.7016,37.1788,1.1052,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,17,DTE,ETR,84.0633,36.6851,1.1052,0.4819,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,17,DTE,ETR,84.1312,36.5957,1.1052,1.0676,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,17,DTE,ETR,83.8392,36.5645,1.1052,0.8024,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,17,DTE,ETR,83.3978,36.3935,1.1052,0.9247,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,17,DTE,ETR,84.1855,36.7278,1.1052,1.0413,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,17,DTE,ETR,83.262,36.6773,1.1052,-0.7808,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,17,DTE,ETR,83.6762,36.8212,1.1052,-0.7073,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,17,DTE,ETR,83.5269,36.7745,1.1052,-0.8509,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,17,DTE,ETR,84.1447,36.9417,1.1052,-0.3963,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,17,DTE,ETR,84.4843,37.0272,1.1052,-0.0461,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,17,DTE,ETR,84.5114,36.9533,1.1052,0.4729,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,17,DTE,ETR,83.391,36.308,1.1052,1.682,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,17,DTE,ETR,83.391,36.1175,1.1052,2.3303,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-04-18,17,DTE,ETR,83.6627,36.3352,1.1052,1.5509,-1.0,0.1348,-0.0833,0.0514,HOLDING
2019-04-22,17,DTE,ETR,83.3299,36.4052,1.1052,0.4432,0.0,0.0,0.2105,0.2105,EXIT
2019-04-23,17,DTE,ETR,83.6151,36.6617,1.1052,-0.3507,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-04-24,17,DTE,ETR,84.2262,36.7939,1.1052,0.1883,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-04-25,17,DTE,ETR,84.3145,37.0155,1.1052,-0.8503,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-04-26,17,DTE,ETR,84.4299,36.9844,1.1052,-0.4727,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-04-29,17,DTE,ETR,83.941,36.9339,1.1052,-1.2515,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-04-30,17,DTE,ETR,85.3602,37.6726,1.1052,-1.8741,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-01,17,DTE,ETR,84.2059,37.2799,1.1052,-1.8991,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-02,17,DTE,ETR,84.2805,37.4082,1.1052,-1.9772,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-03,17,DTE,ETR,85.0275,37.5676,1.1052,-1.2533,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-06,17,DTE,ETR,84.9324,37.4043,1.1052,-0.6741,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-07,17,DTE,ETR,84.5861,37.5209,1.1052,-1.5403,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-08,17,DTE,ETR,83.5404,36.9833,1.1052,-1.0176,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-09,17,DTE,ETR,83.9275,37.0146,1.1052,-0.5377,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-10,17,DTE,ETR,85.5435,37.8075,1.1052,-0.994,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-13,17,DTE,ETR,86.5145,38.2549,1.1052,-1.0918,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-14,17,DTE,ETR,85.6454,37.8702,1.1052,-0.8767,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-15,17,DTE,ETR,85.3398,37.7918,1.1052,-0.935,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-16,17,DTE,ETR,86.0732,38.0351,1.1052,-0.7114,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-17,17,DTE,ETR,86.5417,38.4197,1.1052,-1.499,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-20,17,DTE,ETR,86.4942,38.4433,1.1052,-1.5864,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-21,17,DTE,ETR,86.3788,38.3373,1.1052,-1.1905,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-22,17,DTE,ETR,87.1121,38.6552,1.1052,-1.2801,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-23,17,DTE,ETR,87.8183,38.9927,1.1052,-1.4574,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-24,17,DTE,ETR,87.4516,38.8514,1.1052,-1.4781,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-28,17,DTE,ETR,85.462,38.0429,1.1052,-1.3457,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-29,17,DTE,ETR,84.7016,37.5445,1.1052,0.1046,0.0,0.0,0.2105,0.2105,HOLD_CASH
2019-05-30,17,DTE,ETR,84.3485,37.7407,1.1052,-2.0276,1.0,0.0,0.1272,0.1272,ENTER_LONG_A
2019-05-31,17,DTE,ETR,85.1973,38.0979,1.1052,-1.818,1.0,-0.0157,0.1272,0.1115,HOLDING
2019-06-03,17,DTE,ETR,86.1275,38.4707,1.1052,-1.5816,1.0,-0.0113,0.1272,0.1158,HOLDING
2019-06-04,17,DTE,ETR,85.8219,38.2431,1.1052,-0.9191,1.0,0.1091,0.1272,0.2363,HOLDING
2019-06-05,17,DTE,ETR,87.6825,39.342,1.1052,-2.3548,1.0,-0.2916,0.1272,-0.1644,HOLDING
2019-06-06,17,DTE,ETR,87.9812,39.6325,1.1052,-2.494,1.0,-0.4881,0.1272,-0.3609,HOLDING
2019-06-07,17,DTE,ETR,87.309,39.4833,1.1052,-2.4632,1.0,-0.6306,0.1272,-0.5035,HOLDING
2019-06-10,17,DTE,ETR,87.0714,39.189,1.1052,-1.5417,1.0,-0.401,0.1272,-0.2738,HOLDING
2019-06-11,17,DTE,ETR,86.6571,39.0516,1.1052,-1.4694,1.0,-0.4361,0.1272,-0.3089,HOLDING
2019-06-12,17,DTE,ETR,87.696,39.762,1.1052,-2.0678,1.0,-0.772,0.1272,-0.6448,HOLDING
2019-06-13,17,DTE,ETR,87.5059,39.6482,1.1052,-1.713,1.0,-0.7293,0.1272,-0.6021,HOLDING
2019-06-14,17,DTE,ETR,88.6107,40.0485,1.1052,-1.4111,1.0,-0.6749,0.1272,-0.5477,HOLDING
2019-06-17,17,DTE,ETR,88.7475,39.9386,1.1052,-0.8359,1.0,-0.4833,0.1272,-0.3562,HOLDING
2019-06-18,17,DTE,ETR,88.2207,39.7581,1.1052,-0.8472,1.0,-0.5212,0.1272,-0.3941,HOLDING
2019-06-19,17,DTE,ETR,89.2468,40.2212,1.1052,-0.8878,1.0,-0.5766,0.1272,-0.4494,HOLDING
2019-06-20,17,DTE,ETR,89.7325,40.598,1.1052,-1.2852,1.0,-0.7854,0.1272,-0.6582,HOLDING
2019-06-21,17,DTE,ETR,89.6846,40.9198,1.1052,-1.9643,1.0,-1.1809,0.1272,-1.0537,HOLDING
2019-06-24,17,DTE,ETR,90.0129,40.6961,1.1052,-0.8905,1.0,-0.7675,0.1272,-0.6403,HOLDING
2019-06-25,17,DTE,ETR,89.0758,40.5195,1.1052,-1.3444,1.0,-1.0026,0.1272,-0.8754,HOLDING
2019-06-26,17,DTE,ETR,87.1947,39.7228,1.1052,-1.2397,1.0,-0.9618,0.1272,-0.8346,HOLDING
2019-06-27,17,DTE,ETR,87.2563,39.8994,1.1052,-1.5624,1.0,-1.1377,0.1272,-1.0105,HOLDING
2019-06-28,17,DTE,ETR,87.4751,40.3978,1.1052,-2.3744,1.0,-1.6127,0.1272,-1.4855,HOLDING
2019-07-01,17,DTE,ETR,87.7488,40.0328,1.1052,-0.916,1.0,-1.0612,0.1272,-0.934,HOLDING
2019-07-02,17,DTE,ETR,88.8159,40.6961,1.1052,-1.5342,1.0,-1.3293,0.1272,-1.2021,HOLDING
2019-07-03,17,DTE,ETR,89.6709,41.0297,1.1052,-1.3341,1.0,-1.3147,0.1272,-1.1876,HOLDING
2019-07-05,17,DTE,ETR,89.5204,40.9512,1.1052,-1.1556,1.0,-1.2944,0.1272,-1.1672,HOLDING
2019-07-08,17,DTE,ETR,89.6299,40.963,1.1052,-0.9465,1.0,-1.2566,0.1272,-1.1295,HOLDING
2019-07-09,17,DTE,ETR,89.7598,40.912,1.1052,-0.5303,1.0,-1.1365,0.1272,-1.0094,HOLDING
2019-07-10,17,DTE,ETR,89.9924,41.0807,1.1052,-0.7035,1.0,-1.223,0.1272,-1.0958,HOLDING
2019-07-11,17,DTE,ETR,90.0335,40.9944,1.1052,-0.2803,0.0,0.0,-1.0663,-1.0663,EXIT
2019-07-12,17,DTE,ETR,89.1989,40.7667,1.1052,-0.639,0.0,0.0,-1.0663,-1.0663,HOLD_CASH
2019-07-15,17,DTE,ETR,88.9185,41.1474,1.1052,-2.0896,1.0,0.0,-1.1496,-1.1496,ENTER_LONG_A
2019-07-16,17,DTE,ETR,88.6175,41.1631,1.1052,-2.2102,1.0,-0.1507,-1.1496,-1.3003,HOLDING
2019-07-17,17,DTE,ETR,88.98,41.4222,1.1052,-2.195,1.0,-0.2647,-1.1496,-1.4143,HOLDING
2019-07-18,17,DTE,ETR,89.8556,41.8971,1.1052,-2.1636,1.0,-0.3798,-1.1496,-1.5294,HOLDING
2019-07-19,17,DTE,ETR,88.0976,41.4457,1.1052,-2.3999,1.0,-0.6826,-1.1496,-1.8321,HOLDING
2019-07-22,17,DTE,ETR,87.9745,41.3672,1.1052,-1.9608,1.0,-0.6539,-1.1496,-1.8035,HOLDING
2019-07-23,17,DTE,ETR,87.6735,41.1553,1.1052,-1.5877,1.0,-0.5626,-1.1496,-1.7121,HOLDING
2019-07-24,17,DTE,ETR,87.3589,41.0768,1.1052,-1.5118,1.0,-0.6192,-1.1496,-1.7688,HOLDING
2019-07-25,17,DTE,ETR,87.5983,40.8256,1.1052,-0.7031,1.0,-0.2455,-1.1496,-1.3951,HOLDING
2019-07-26,17,DTE,ETR,88.4944,40.6961,1.1052,0.4131,0.0,0.0,-0.9412,-0.9412,EXIT
2019-07-29,17,DTE,ETR,88.2276,41.1867,1.1052,-0.8278,0.0,0.0,-0.9412,-0.9412,HOLD_CASH
2019-07-30,17,DTE,ETR,87.523,40.7707,1.1052,-0.503,0.0,0.0,-0.9412,-0.9412,HOLD_CASH
2019-07-31,17,DTE,ETR,86.9484,41.4536,1.1052,-2.1059,1.0,0.0,-1.0245,-1.0245,ENTER_LONG_A
2019-08-01,17,DTE,ETR,88.2754,41.9795,1.1052,-1.7484,1.0,0.0491,-1.0245,-0.9754,HOLDING
2019-08-02,17,DTE,ETR,88.0087,41.8853,1.1052,-1.5758,1.0,0.0271,-1.0245,-0.9974,HOLDING
2019-08-05,17,DTE,ETR,86.8185,41.1749,1.1052,-1.1167,1.0,0.2349,-1.0245,-0.7896,HOLDING
2019-08-06,17,DTE,ETR,87.4341,41.8186,1.1052,-1.6011,1.0,-0.1641,-1.0245,-1.1886,HOLDING
2019-08-07,17,DTE,ETR,87.6804,41.9294,1.1052,-1.4634,1.0,-0.169,-1.0245,-1.1935,HOLDING
2019-08-08,17,DTE,ETR,88.4396,42.3728,1.1052,-1.5465,1.0,-0.2912,-1.0245,-1.3157,HOLDING
2019-08-09,17,DTE,ETR,88.4944,42.5272,1.1052,-1.6551,1.0,-0.4292,-1.0245,-1.4537,HOLDING
2019-08-12,17,DTE,ETR,87.6051,42.6499,1.1052,-2.1714,1.0,-0.9636,-1.0245,-1.9881,HOLDING
2019-08-13,17,DTE,ETR,87.7146,42.6816,1.1052,-1.8468,1.0,-0.9472,-1.0245,-1.9717,HOLDING
2019-08-14,17,DTE,ETR,86.2986,42.357,1.1052,-1.9622,1.0,-1.2492,-1.0245,-2.2737,HOLDING
2019-08-15,17,DTE,ETR,88.0087,43.1487,1.1052,-1.7393,1.0,-1.3062,-1.0245,-2.3307,HOLDING
2019-08-16,17,DTE,ETR,88.4396,43.2239,1.1052,-1.4093,1.0,-1.1894,-1.0245,-2.2139,HOLDING
2019-08-19,17,DTE,ETR,89.4657,43.4614,1.1052,-1.0335,1.0,-0.973,-1.0245,-1.9975,HOLDING
2019-08-20,17,DTE,ETR,88.6312,43.6277,1.1052,-1.4885,1.0,-1.5284,-1.0245,-2.5529,HOLDING
2019-08-21,17,DTE,ETR,89.2742,44.2056,1.1052,-1.5991,1.0,-1.8456,-1.0245,-2.8701,HOLDING
2019-08-22,17,DTE,ETR,89.0963,44.0631,1.1052,-1.3854,1.0,-1.7761,-1.0245,-2.8006,HOLDING
