Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-02-25,4,HD,LOW,13.3457,11.2749,1.0,2.3821,-1,0.3403,-2.7686,-2.4283,HOLDING
2009-02-26,4,HD,LOW,13.5625,11.6783,1.0,1.6662,-1,3.5518,-2.7686,0.7832,HOLDING
2009-02-27,4,HD,LOW,13.7268,11.6196,1.0,1.8264,-1,0.6818,-2.7686,-2.0868,HOLDING
2009-03-02,4,HD,LOW,13.0894,10.7834,1.0,2.0406,-1,-3.6686,-2.7686,-6.4372,HOLDING
2009-03-03,4,HD,LOW,12.4126,10.3726,1.0,1.5424,-1,-1.3426,-2.7686,-4.1112,HOLDING
2009-03-04,4,HD,LOW,12.4914,10.3872,1.0,1.4679,-1,-2.0966,-2.7686,-4.8652,HOLDING
2009-03-05,4,HD,LOW,11.9263,9.8444,1.0,1.433,-1,-3.0631,-2.7686,-5.8317,HOLDING
2009-03-06,4,HD,LOW,11.8278,9.8224,1.0,1.1886,-1,-2.1739,-2.7686,-4.9426,HOLDING
2009-03-09,4,HD,LOW,11.9789,10.0351,1.0,0.9343,-1,-0.9322,-2.7686,-3.7008,HOLDING
2009-03-10,4,HD,LOW,12.9203,10.732,1.0,0.9845,-1,-2.3411,-2.7686,-5.1097,HOLDING
2009-03-11,4,HD,LOW,13.0933,11.0768,1.0,0.5917,-1,0.5544,-2.7686,-2.2142,HOLDING
2009-03-12,4,HD,LOW,13.5258,11.4509,1.0,0.5119,-1,0.693,-2.7686,-2.0757,HOLDING
2009-03-13,4,HD,LOW,13.7786,11.6563,1.0,0.4517,0,0.0,-2.5271,-2.5271,EXIT
2009-03-16,4,HD,LOW,13.3993,11.3409,1.0,0.3678,0,0.0,-2.5271,-2.5271,HOLD_CASH
2009-03-17,4,HD,LOW,14.2909,12.0451,1.0,0.3731,0,0.0,-2.5271,-2.5271,HOLD_CASH
2009-03-18,4,HD,LOW,15.0227,12.6099,1.0,0.3959,0,0.0,-2.5271,-2.5271,HOLD_CASH
2009-03-19,4,HD,LOW,14.9296,12.918,1.0,-0.8113,0,0.0,-2.5271,-2.5271,HOLD_CASH
2009-03-20,4,HD,LOW,14.7433,12.4926,1.0,-0.1784,0,0.0,-2.5271,-2.5271,HOLD_CASH
2009-03-23,4,HD,LOW,15.4685,13.2481,1.0,-1.2842,0,0.0,-2.5271,-2.5271,HOLD_CASH
2009-03-24,4,HD,LOW,15.2689,13.0941,1.0,-1.2589,0,0.0,-2.5271,-2.5271,HOLD_CASH
2009-03-25,4,HD,LOW,15.4884,13.5416,1.0,-2.1894,1,0.0,-2.8604,-2.8604,ENTER_LONG_A
2009-03-26,4,HD,LOW,16.0606,14.0257,1.0,-1.9292,1,0.1981,-2.8604,-2.6623,HOLDING
2009-03-27,4,HD,LOW,15.7213,13.7983,1.0,-1.895,1,-0.6542,-2.8604,-3.5146,HOLDING
2009-03-30,4,HD,LOW,15.555,13.5342,1.0,-1.3088,1,0.8062,-2.8604,-2.0542,HOLDING
2009-03-31,4,HD,LOW,15.6747,13.3875,1.0,-0.2705,0,0.0,0.7068,0.7068,EXIT
2009-04-01,4,HD,LOW,15.8543,13.5562,1.0,-0.2661,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-02,4,HD,LOW,16.4797,14.1871,1.0,-0.573,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-03,4,HD,LOW,16.6328,14.0257,1.0,0.7743,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-06,4,HD,LOW,16.5329,14.2311,1.0,-0.4805,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-07,4,HD,LOW,16.2136,13.6516,1.0,1.1203,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-08,4,HD,LOW,16.7126,14.2678,1.0,0.1591,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-09,4,HD,LOW,17.2315,14.906,1.0,-0.7284,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-13,4,HD,LOW,17.2715,14.8766,1.0,-0.3551,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-14,4,HD,LOW,16.859,14.5465,1.0,-0.4215,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-15,4,HD,LOW,17.0785,14.3145,1.0,1.7151,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-16,4,HD,LOW,17.2781,14.8302,1.0,0.0452,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-17,4,HD,LOW,17.3646,15.2722,1.0,-1.6982,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-20,4,HD,LOW,16.7326,14.5281,1.0,-0.6703,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-21,4,HD,LOW,17.2116,15.1396,1.0,-1.4595,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-22,4,HD,LOW,17.4112,15.3974,1.0,-1.6072,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-23,4,HD,LOW,17.1384,15.007,1.0,-0.9458,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-24,4,HD,LOW,17.5043,15.5374,1.0,-1.669,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-27,4,HD,LOW,17.2182,15.3311,1.0,-1.7084,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-28,4,HD,LOW,17.3446,15.589,1.0,-1.928,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-29,4,HD,LOW,17.5243,15.6627,1.0,-1.4509,0,0.0,0.7068,0.7068,HOLD_CASH
2009-04-30,4,HD,LOW,17.511,15.8395,1.0,-1.7577,0,0.0,0.7068,0.7068,HOLD_CASH
2009-05-01,4,HD,LOW,17.145,15.3606,1.0,-1.1901,0,0.0,0.7068,0.7068,HOLD_CASH
2009-05-04,4,HD,LOW,17.4378,15.4859,1.0,-0.7241,0,0.0,0.7068,0.7068,HOLD_CASH
2009-05-05,4,HD,LOW,17.4245,15.4859,1.0,-0.6864,0,0.0,0.7068,0.7068,HOLD_CASH
2008-11-03,5,AEP,LNT,16.1793,8.0967,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-04,5,AEP,LNT,16.4097,8.0424,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-05,5,AEP,LNT,15.9039,7.9095,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-06,5,AEP,LNT,14.8335,7.7494,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-07,5,AEP,LNT,15.6604,8.0886,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-10,5,AEP,LNT,15.3256,7.9013,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-11,5,AEP,LNT,15.4727,7.7385,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-12,5,AEP,LNT,14.7929,7.573,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-13,5,AEP,LNT,16.2438,8.0804,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-14,5,AEP,LNT,15.701,7.9149,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-17,5,AEP,LNT,15.564,8.1428,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-18,5,AEP,LNT,15.4524,8.4413,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-19,5,AEP,LNT,14.8995,8.1266,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-20,5,AEP,LNT,14.1284,7.4374,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-21,5,AEP,LNT,14.7168,8.2812,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-24,5,AEP,LNT,14.7879,8.6584,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-25,5,AEP,LNT,15.285,8.2866,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-26,5,AEP,LNT,15.5387,8.4115,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-28,5,AEP,LNT,15.8735,8.6475,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-01,5,AEP,LNT,15.4321,7.9556,1.0,0.3456,0,0.0,0.0,0.0,HOLD_CASH
2008-12-02,5,AEP,LNT,14.7828,7.9475,1.0,-0.486,0,0.0,0.0,0.0,HOLD_CASH
2008-12-03,5,AEP,LNT,15.3155,8.2975,1.0,-0.5788,0,0.0,0.0,0.0,HOLD_CASH
2008-12-04,5,AEP,LNT,14.661,7.7792,1.0,-0.0212,0,0.0,0.0,0.0,HOLD_CASH
2008-12-05,5,AEP,LNT,15.1734,8.1293,1.0,-0.2285,0,0.0,0.0,0.0,HOLD_CASH
2008-12-08,5,AEP,LNT,14.9705,8.1211,1.0,-0.4784,0,0.0,0.0,0.0,HOLD_CASH
2008-12-09,5,AEP,LNT,14.8234,8.0587,1.0,-0.4715,0,0.0,0.0,0.0,HOLD_CASH
2008-12-10,5,AEP,LNT,15.2647,8.2351,1.0,-0.1981,0,0.0,0.0,0.0,HOLD_CASH
2008-12-11,5,AEP,LNT,15.2038,8.1184,1.0,0.1439,0,0.0,0.0,0.0,HOLD_CASH
2008-12-12,5,AEP,LNT,15.1328,8.2487,1.0,-0.3582,0,0.0,0.0,0.0,HOLD_CASH
2008-12-15,5,AEP,LNT,14.8234,8.0641,1.0,-0.1977,0,0.0,0.0,0.0,HOLD_CASH
2008-12-16,5,AEP,LNT,15.351,8.3138,1.0,0.0417,0,0.0,0.0,0.0,HOLD_CASH
2008-12-17,5,AEP,LNT,15.3205,8.1455,1.0,0.7192,0,0.0,0.0,0.0,HOLD_CASH
2008-12-18,5,AEP,LNT,15.9394,7.5703,1.0,3.2182,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-12-19,5,AEP,LNT,16.188,7.5215,1.0,2.7713,-1,-3.6745,-0.3333,-4.0078,HOLDING
2008-12-22,5,AEP,LNT,16.4011,7.5215,1.0,2.4031,-1,-5.9024,-0.3333,-6.2358,HOLDING
2008-12-23,5,AEP,LNT,16.0257,7.3804,1.0,2.0412,-1,-5.0834,-0.3333,-5.4168,HOLDING
2008-12-24,5,AEP,LNT,16.1271,7.4726,1.0,1.6835,-1,-4.1131,-0.3333,-4.4465,HOLDING
2008-12-26,5,AEP,LNT,16.2743,7.611,1.0,1.3741,-1,-2.605,-0.3333,-2.9383,HOLDING
2008-12-29,5,AEP,LNT,16.1931,7.6381,1.0,1.1278,-1,-1.1588,-0.3333,-1.4921,HOLDING
2008-12-30,5,AEP,LNT,16.259,7.7792,1.0,0.8571,-1,1.258,-0.3333,0.9247,HOLDING
2008-12-31,5,AEP,LNT,16.883,7.9176,1.0,1.0247,-1,-2.2199,-0.3333,-2.5533,HOLDING
2009-01-02,5,AEP,LNT,17.2483,8.056,1.0,0.9771,-1,-2.9925,-0.3333,-3.3259,HOLDING
2009-01-05,5,AEP,LNT,17.091,7.8823,1.0,1.038,-1,-5.1714,-0.3333,-5.5048,HOLDING
2009-01-06,5,AEP,LNT,16.7968,7.7006,1.0,1.011,-1,-6.0973,-0.3333,-6.4306,HOLDING
2009-01-07,5,AEP,LNT,16.6141,7.6436,1.0,0.8738,-1,-5.442,-0.3333,-5.7754,HOLDING
2009-01-08,5,AEP,LNT,16.883,7.6897,1.0,0.9206,-1,-7.2379,-0.3333,-7.5712,HOLDING
2009-01-09,5,AEP,LNT,16.5431,7.6056,1.0,0.7102,-1,-5.5357,-0.3333,-5.869,HOLDING
2009-01-12,5,AEP,LNT,16.6344,7.7385,1.0,0.46,0,0.0,-4.2411,-4.2411,EXIT
2009-01-13,5,AEP,LNT,16.2996,7.6219,1.0,0.2934,0,0.0,-4.2411,-4.2411,HOLD_CASH
2009-01-14,5,AEP,LNT,16.0155,7.4455,1.0,0.3119,0,0.0,-4.2411,-4.2411,HOLD_CASH
2009-01-15,5,AEP,LNT,16.1119,7.4374,1.0,0.4128,0,0.0,-4.2411,-4.2411,HOLD_CASH
2009-01-16,5,AEP,LNT,16.4873,7.5622,1.0,0.9784,0,0.0,-4.2411,-4.2411,HOLD_CASH
2009-01-20,5,AEP,LNT,16.1474,7.3994,1.0,0.9747,0,0.0,-4.2411,-4.2411,HOLD_CASH
2009-01-21,5,AEP,LNT,16.4061,7.5133,1.0,0.9422,0,0.0,-4.2411,-4.2411,HOLD_CASH
2009-01-22,5,AEP,LNT,16.1576,7.5188,1.0,-0.3168,0,0.0,-4.2411,-4.2411,HOLD_CASH
2009-01-23,5,AEP,LNT,16.2032,7.5377,1.0,-0.2515,0,0.0,-4.2411,-4.2411,HOLD_CASH
2009-01-26,5,AEP,LNT,16.4924,7.7684,1.0,-1.1812,0,0.0,-4.2411,-4.2411,HOLD_CASH
2009-01-27,5,AEP,LNT,16.3351,7.9637,1.0,-2.846,1,0.0,-4.5744,-4.5744,ENTER_LONG_A
2009-01-28,5,AEP,LNT,16.1119,8.0861,1.0,-3.0911,1,-4.837,-4.5744,-9.4115,HOLDING
2009-01-29,5,AEP,LNT,16.5888,8.0503,1.0,-1.57,1,0.776,-4.5744,-3.7984,HOLDING
2009-01-30,5,AEP,LNT,15.9039,7.9239,1.0,-2.1682,1,-3.5655,-4.5744,-8.14,HOLDING
2009-02-02,5,AEP,LNT,16.4264,8.0091,1.0,-1.2736,1,-0.0175,-4.5744,-4.5919,HOLDING
2009-02-03,5,AEP,LNT,16.5025,8.0943,1.0,-1.3153,1,-1.0242,-4.5744,-5.5986,HOLDING
2009-02-04,5,AEP,LNT,16.675,8.108,1.0,-0.9373,1,0.4481,-4.5744,-4.1263,HOLDING
2009-02-05,5,AEP,LNT,17.0606,8.1713,1.0,-0.3964,0,0.0,-1.8608,-1.8608,EXIT
2009-02-06,5,AEP,LNT,17.0606,7.9954,1.0,0.3709,0,0.0,-1.8608,-1.8608,HOLD_CASH
2009-02-09,5,AEP,LNT,16.9168,7.9294,1.0,0.4077,0,0.0,-1.8608,-1.8608,HOLD_CASH
2009-02-10,5,AEP,LNT,16.3621,7.5474,1.0,0.9372,0,0.0,-1.8608,-1.8608,HOLD_CASH
2009-02-11,5,AEP,LNT,16.2645,7.6161,1.0,0.4251,0,0.0,-1.8608,-1.8608,HOLD_CASH
2009-02-12,5,AEP,LNT,16.1464,7.5006,1.0,0.6967,0,0.0,-1.8608,-1.8608,HOLD_CASH
2009-02-13,5,AEP,LNT,16.3364,7.4951,1.0,1.0997,0,0.0,-1.8608,-1.8608,HOLD_CASH
2009-02-17,5,AEP,LNT,15.4326,7.1103,1.0,0.9728,0,0.0,-1.8608,-1.8608,HOLD_CASH
2009-02-18,5,AEP,LNT,15.3042,6.9372,1.0,1.4729,0,0.0,-1.8608,-1.8608,HOLD_CASH
2009-02-19,5,AEP,LNT,15.4634,6.8987,1.0,1.8334,0,0.0,-1.8608,-1.8608,HOLD_CASH
2009-02-20,5,AEP,LNT,15.1296,6.6513,1.0,1.9671,0,0.0,-1.8608,-1.8608,HOLD_CASH
2009-02-23,5,AEP,LNT,14.5852,6.3353,1.0,1.965,0,0.0,-1.8608,-1.8608,HOLD_CASH
2009-02-24,5,AEP,LNT,15.1912,6.3847,1.0,2.2422,-1,0.0,-2.1941,-2.1941,ENTER_SHORT_A
2009-02-25,5,AEP,LNT,15.0679,6.4864,1.0,1.5324,-1,4.0068,-2.1941,1.8127,HOLDING
2009-02-26,5,AEP,LNT,14.7752,6.4589,1.0,1.1238,-1,6.5009,-2.1941,4.3068,HOLDING
2009-02-27,5,AEP,LNT,14.4054,6.3573,1.0,0.8379,-1,7.9031,-2.1941,5.709,HOLDING
2009-03-02,5,AEP,LNT,13.8559,6.1264,1.0,0.724,-1,7.9053,-2.1941,5.7112,HOLDING
2009-03-03,5,AEP,LNT,13.0291,5.8598,1.0,0.2634,0,0.0,7.5274,7.5274,EXIT
2009-03-04,5,AEP,LNT,13.1729,5.967,1.0,-0.0054,0,0.0,7.5274,7.5274,HOLD_CASH
2009-03-05,5,AEP,LNT,12.7723,5.6509,1.0,0.5511,0,0.0,7.5274,7.5274,HOLD_CASH
2009-03-06,5,AEP,LNT,12.7415,5.7553,1.0,-0.1643,0,0.0,7.5274,7.5274,HOLD_CASH
2009-03-09,5,AEP,LNT,12.4693,5.6234,1.0,-0.1846,0,0.0,7.5274,7.5274,HOLD_CASH
2009-03-10,5,AEP,LNT,12.6901,5.7526,1.0,-0.4467,0,0.0,7.5274,7.5274,HOLD_CASH
2009-03-11,5,AEP,LNT,12.6901,5.8405,1.0,-1.0113,0,0.0,7.5274,7.5274,HOLD_CASH
2009-03-12,5,AEP,LNT,12.8494,5.8845,1.0,-0.9208,0,0.0,7.5274,7.5274,HOLD_CASH
2009-03-13,5,AEP,LNT,12.9675,5.9505,1.0,-1.0563,0,0.0,7.5274,7.5274,HOLD_CASH
2009-03-16,5,AEP,LNT,13.3526,6.0934,1.0,-0.8534,0,0.0,7.5274,7.5274,HOLD_CASH
2009-03-17,5,AEP,LNT,13.4759,6.2528,1.0,-1.4856,0,0.0,7.5274,7.5274,HOLD_CASH
2009-03-18,5,AEP,LNT,13.9946,6.4809,1.0,-1.3103,0,0.0,7.5274,7.5274,HOLD_CASH
2009-03-19,5,AEP,LNT,14.3849,6.4919,1.0,-0.2999,0,0.0,7.5274,7.5274,HOLD_CASH
2009-03-20,5,AEP,LNT,14.1589,6.3875,1.0,-0.2387,0,0.0,7.5274,7.5274,HOLD_CASH
2009-03-23,5,AEP,LNT,14.6211,6.7201,1.0,-0.8687,0,0.0,7.5274,7.5274,HOLD_CASH
2009-03-24,5,AEP,LNT,14.0049,6.6843,1.0,-2.2834,1,0.0,7.1941,7.1941,ENTER_LONG_A
2009-03-25,5,AEP,LNT,13.9278,6.6678,1.0,-2.1728,1,-0.5057,7.1941,6.6883,HOLDING
2009-03-26,5,AEP,LNT,13.9586,6.8327,1.0,-2.5237,1,-4.251,7.1941,2.9431,HOLDING
2009-03-27,5,AEP,LNT,13.4913,6.7393,1.0,-2.563,1,-7.4825,7.1941,-0.2885,HOLDING
2009-03-30,5,AEP,LNT,12.8802,6.6156,1.0,-2.6317,1,-11.6717,7.1941,-4.4776,HOLDING
2009-03-31,5,AEP,LNT,12.9726,6.786,1.0,-2.4288,1,-14.8204,7.1941,-7.6263,HOLDING
2009-04-01,5,AEP,LNT,13.0496,6.7833,1.0,-1.9337,1,-13.8351,7.1941,-6.641,HOLDING
2009-04-02,5,AEP,LNT,13.5272,6.7998,1.0,-1.1618,1,-8.5625,7.1941,-1.3684,HOLDING
2009-04-03,5,AEP,LNT,13.5067,6.786,1.0,-1.0411,1,-8.4642,7.1941,-1.2702,HOLDING
2009-04-06,5,AEP,LNT,13.517,6.7585,1.0,-0.8572,1,-7.6566,7.1941,-0.4626,HOLDING
2009-04-07,5,AEP,LNT,13.404,6.6981,1.0,-0.7623,1,-7.4935,7.1941,-0.2994,HOLDING
2009-04-08,5,AEP,LNT,13.5992,6.8163,1.0,-0.7423,1,-8.1179,7.1941,-0.9238,HOLDING
2009-04-09,5,AEP,LNT,13.5581,6.896,1.0,-0.9366,1,-10.5943,7.1941,-3.4002,HOLDING
2009-04-13,5,AEP,LNT,13.3989,6.7393,1.0,-0.636,1,-8.5826,7.1941,-1.3886,HOLDING
2009-04-14,5,AEP,LNT,13.2807,6.6294,1.0,-0.407,0,0.0,-0.3764,-0.3764,EXIT
2009-04-15,5,AEP,LNT,13.6094,6.6156,1.0,0.2269,0,0.0,-0.3764,-0.3764,HOLD_CASH
2009-04-16,5,AEP,LNT,13.9278,6.6376,1.0,0.731,0,0.0,-0.3764,-0.3764,HOLD_CASH
2009-04-17,5,AEP,LNT,14.0357,6.6733,1.0,0.9363,0,0.0,-0.3764,-0.3764,HOLD_CASH
2009-04-20,5,AEP,LNT,13.7686,6.5524,1.0,1.1241,0,0.0,-0.3764,-0.3764,HOLD_CASH
2009-04-21,5,AEP,LNT,13.7481,6.4342,1.0,1.7407,0,0.0,-0.3764,-0.3764,HOLD_CASH
2009-04-22,5,AEP,LNT,13.4297,6.3298,1.0,1.4608,0,0.0,-0.3764,-0.3764,HOLD_CASH
2009-04-23,5,AEP,LNT,13.4245,6.3298,1.0,1.3857,0,0.0,-0.3764,-0.3764,HOLD_CASH
2009-04-24,5,AEP,LNT,13.4348,6.3518,1.0,1.2052,0,0.0,-0.3764,-0.3764,HOLD_CASH
2009-04-27,5,AEP,LNT,13.5118,6.3902,1.0,1.0851,0,0.0,-0.3764,-0.3764,HOLD_CASH
2009-04-28,5,AEP,LNT,13.5324,6.3358,1.0,1.2321,0,0.0,-0.3764,-0.3764,HOLD_CASH
2009-04-29,5,AEP,LNT,13.5786,6.2743,1.0,1.4775,0,0.0,-0.3764,-0.3764,HOLD_CASH
2009-04-30,5,AEP,LNT,13.5478,6.2464,1.0,1.4376,0,0.0,-0.3764,-0.3764,HOLD_CASH
2009-05-01,5,AEP,LNT,13.8354,6.2464,1.0,1.796,0,0.0,-0.3764,-0.3764,HOLD_CASH
2009-05-04,5,AEP,LNT,13.7481,6.4196,1.0,0.7607,0,0.0,-0.3764,-0.3764,HOLD_CASH
2009-05-05,5,AEP,LNT,13.7173,6.6905,1.0,-0.5607,0,0.0,-0.3764,-0.3764,HOLD_CASH
