Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-09-12,16,PNW,WEC,32.9854,26.2703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,16,PNW,WEC,33.2323,26.4162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,16,PNW,WEC,33.1706,26.4825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,16,PNW,WEC,33.3125,26.5819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,16,PNW,WEC,34.3925,27.3312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,16,PNW,WEC,34.4419,27.2848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,16,PNW,WEC,34.0531,26.9201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,16,PNW,WEC,34.4295,27.371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,16,PNW,WEC,34.3369,27.371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,16,PNW,WEC,34.0469,27.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,16,PNW,WEC,33.979,27.0262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,16,PNW,WEC,33.8988,26.7278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,16,PNW,WEC,33.7815,26.7742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-01,16,PNW,WEC,33.9852,26.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-02,16,PNW,WEC,33.979,26.9267,0.6998,0,0.0,0.0,0.0,HOLD_CASH
2013-10-03,16,PNW,WEC,33.6211,26.5753,0.836,0,0.0,0.0,0.0,HOLD_CASH
2013-10-04,16,PNW,WEC,33.5841,26.6416,0.4517,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,16,PNW,WEC,33.6087,26.4825,1.0326,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,16,PNW,WEC,33.8309,26.6814,0.926,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,16,PNW,WEC,33.8679,26.7676,0.8508,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,16,PNW,WEC,34.4172,27.1787,0.9581,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,16,PNW,WEC,34.5776,27.5036,-0.811,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,16,PNW,WEC,34.2752,27.2185,-0.5164,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,16,PNW,WEC,33.8062,26.8671,-0.8422,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,16,PNW,WEC,34.3308,27.1256,0.7513,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,16,PNW,WEC,34.9726,27.6428,0.6073,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,16,PNW,WEC,35.133,27.6561,1.6041,0,0.0,0.0,0.0,HOLD_CASH
2013-10-21,16,PNW,WEC,35.059,27.6362,1.114,0,0.0,0.0,0.0,HOLD_CASH
2013-10-22,16,PNW,WEC,35.5157,28.0738,0.2964,0,0.0,0.0,0.0,HOLD_CASH
2013-10-23,16,PNW,WEC,35.5342,28.0937,0.1644,0,0.0,0.0,0.0,HOLD_CASH
2013-10-24,16,PNW,WEC,35.6638,28.0407,1.7233,0,0.0,0.0,0.0,HOLD_CASH
2013-10-25,16,PNW,WEC,36.0587,28.339,1.6914,0,0.0,0.0,0.0,HOLD_CASH
2013-10-28,16,PNW,WEC,35.9908,28.2529,1.7542,0,0.0,0.0,0.0,HOLD_CASH
2013-10-29,16,PNW,WEC,35.9415,28.3059,0.8104,0,0.0,0.0,0.0,HOLD_CASH
2013-10-30,16,PNW,WEC,35.5712,27.9611,1.187,0,0.0,0.0,0.0,HOLD_CASH
2013-10-31,16,PNW,WEC,34.9218,27.9213,-2.5229,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-11-01,16,PNW,WEC,35.0527,28.0937,-2.4435,1,-0.6064,-0.5,-1.1064,HOLDING
2013-11-04,16,PNW,WEC,35.1025,28.1401,-2.0581,1,-0.6652,-0.5,-1.1652,HOLDING
2013-11-05,16,PNW,WEC,34.6725,27.9213,-2.2293,1,-1.7847,-0.5,-2.2847,HOLDING
2013-11-06,16,PNW,WEC,34.9778,28.0606,-1.5178,1,-0.8452,-0.5,-1.3452,HOLDING
2013-11-07,16,PNW,WEC,34.6911,27.8749,-1.512,1,-1.2353,-0.5,-1.7353,HOLDING
2013-11-08,16,PNW,WEC,34.7348,27.6561,-0.4292,1,1.0362,-0.5,0.5362,HOLDING
2013-11-11,16,PNW,WEC,34.4605,27.7357,-1.5134,1,-1.6394,-0.5,-2.1394,HOLDING
2013-11-12,16,PNW,WEC,34.0741,27.3429,-1.0946,1,-0.8887,-0.5,-1.3887,HOLDING
2013-11-13,16,PNW,WEC,33.8622,27.4767,-1.9197,1,-3.604,-0.5,-4.104,HOLDING
2013-11-14,16,PNW,WEC,34.7285,27.9384,-0.9957,1,-1.5363,-0.5,-2.0363,HOLDING
2013-11-15,16,PNW,WEC,34.6538,28.2998,-2.0229,1,-5.3072,-0.5,-5.8072,HOLDING
2013-11-18,16,PNW,WEC,34.5291,28.3332,-2.0376,1,-6.4992,-0.5,-6.9992,HOLDING
2013-11-19,16,PNW,WEC,34.0928,28.3734,-2.4402,1,-9.982,-0.5,-10.482,HOLDING
2013-11-20,16,PNW,WEC,33.669,28.186,-2.2711,1,-11.3385,-0.5,-11.8385,HOLDING
2013-11-21,16,PNW,WEC,33.9931,28.1258,-1.4524,1,-8.479,-0.5,-8.979,HOLDING
2013-11-22,16,PNW,WEC,33.856,28.2396,-1.6722,1,-10.4791,-0.5,-10.9791,HOLDING
2013-11-25,16,PNW,WEC,33.6254,28.0321,-1.4885,1,-10.2727,-0.5,-10.7727,HOLDING
2013-11-26,16,PNW,WEC,33.1018,27.7711,-1.6314,1,-11.6838,-0.5,-12.1838,HOLDING
2013-11-27,16,PNW,WEC,33.1205,27.925,-1.7103,1,-12.9282,-0.5,-13.4282,HOLDING
2013-11-29,16,PNW,WEC,33.2576,27.9518,-1.3818,1,-12.1862,-0.5,-12.6862,HOLDING
2013-12-02,16,PNW,WEC,33.0395,27.6373,-1.0339,1,-10.9318,-0.5,-11.4318,HOLDING
2013-12-03,16,PNW,WEC,33.0582,27.6038,-0.8542,1,-10.4983,-0.5,-10.9983,HOLDING
2013-12-04,16,PNW,WEC,33.1828,27.7109,-0.7756,1,-10.5646,-0.5,-11.0646,HOLDING
2013-12-05,16,PNW,WEC,33.0831,27.5369,-0.5319,1,-9.7206,-0.5,-10.2206,HOLDING
2013-12-06,16,PNW,WEC,33.5693,28.099,-0.753,1,-11.2735,-0.5,-11.7735,HOLDING
2013-12-09,16,PNW,WEC,33.2514,27.8447,-0.7149,1,-11.2722,-0.5,-11.7722,HOLDING
2013-12-10,16,PNW,WEC,32.9522,27.3495,-0.063,1,-8.98,-0.5,-9.48,HOLDING
2013-12-11,16,PNW,WEC,32.7528,27.1488,0.1649,1,-8.6103,-0.5,-9.1103,HOLDING
2013-12-12,16,PNW,WEC,32.9024,27.2291,0.4206,1,-8.2585,-0.5,-8.7585,HOLDING
2013-12-13,16,PNW,WEC,32.9086,27.122,1.2325,1,-7.2552,-0.5,-7.7552,HOLDING
2013-12-16,16,PNW,WEC,33.1704,27.4499,0.9475,1,-8.3171,-0.5,-8.8171,HOLDING
2013-12-17,16,PNW,WEC,32.9585,27.3027,0.9826,1,-8.5158,-0.5,-9.0158,HOLDING
2013-12-18,16,PNW,WEC,33.5194,27.8046,0.7244,1,-8.994,-0.5,-9.494,HOLDING
2013-12-19,16,PNW,WEC,33.0956,27.5905,-0.1257,1,-10.1108,-0.5,-10.6108,HOLDING
2013-12-20,16,PNW,WEC,33.0831,27.8113,-1.3535,1,-12.1772,-0.5,-12.6772,HOLDING
2013-12-23,16,PNW,WEC,33.0831,27.6975,-0.6483,1,-11.1586,-0.5,-11.6586,HOLDING
2013-12-24,16,PNW,WEC,33.1579,27.7778,-0.7017,1,-11.3422,-0.5,-11.8422,HOLDING
2013-12-26,16,PNW,WEC,33.0332,27.5838,-0.2293,1,-10.4971,-0.5,-10.9971,HOLDING
2013-12-27,16,PNW,WEC,33.1891,27.6306,0.1728,1,-9.8011,-0.5,-10.3011,HOLDING
2013-12-30,16,PNW,WEC,33.0395,27.6775,-1.0095,1,-11.2914,-0.5,-11.7914,HOLDING
2013-12-31,16,PNW,WEC,32.9834,27.6641,-1.1815,1,-11.573,-0.5,-12.073,HOLDING
2014-01-02,16,PNW,WEC,32.4412,27.2559,-1.3658,1,-11.7999,-0.5,-12.2999,HOLDING
2014-01-03,16,PNW,WEC,32.4536,27.2224,-1.0207,1,-11.4111,-0.5,-11.9111,HOLDING
2014-01-06,16,PNW,WEC,32.4287,26.9748,0.3823,1,-9.3726,-0.5,-9.8726,HOLDING
2014-01-07,16,PNW,WEC,32.678,27.4365,-1.1299,1,-11.7221,-0.5,-12.2221,HOLDING
2014-01-08,16,PNW,WEC,32.4723,27.2291,-0.9012,1,-11.3372,-0.5,-11.8372,HOLDING
2014-01-09,16,PNW,WEC,32.7341,27.2692,0.1976,1,-9.8226,-0.5,-10.3226,HOLDING
2014-01-10,16,PNW,WEC,33.2078,27.731,-0.1455,1,-10.5659,-0.5,-11.0659,HOLDING
2014-01-13,16,PNW,WEC,33.0146,27.4298,0.7822,1,-9.2527,-0.5,-9.7527,HOLDING
2014-01-14,16,PNW,WEC,32.8837,27.4298,0.218,1,-10.1897,-0.5,-10.6897,HOLDING
2014-01-15,16,PNW,WEC,32.759,27.3696,-0.0157,1,-10.5429,-0.5,-11.0429,HOLDING
2014-01-16,16,PNW,WEC,32.9086,27.5035,0.0134,1,-10.6704,-0.5,-11.1704,HOLDING
2014-01-17,16,PNW,WEC,32.653,27.5302,-2.0231,1,-12.7395,-0.5,-13.2395,HOLDING
2014-01-21,16,PNW,WEC,33.0083,27.7711,-1.3254,1,-12.3531,-0.5,-12.8531,HOLDING
2014-01-22,16,PNW,WEC,33.1392,27.8782,-1.2753,1,-12.3749,-0.5,-12.8749,HOLDING
2014-01-23,16,PNW,WEC,32.8151,27.8648,-2.6539,1,-14.5752,-0.5,-15.0752,HOLDING
2014-01-24,16,PNW,WEC,32.4162,27.7243,-2.8457,1,-16.1726,-0.5,-16.6726,HOLDING
2014-01-27,16,PNW,WEC,32.3477,27.7176,-2.4261,1,-16.6035,-0.5,-17.1035,HOLDING
2014-01-28,16,PNW,WEC,32.4037,27.751,-1.9934,1,-16.5015,-0.5,-17.0015,HOLDING
2014-01-29,16,PNW,WEC,32.2355,27.818,-2.2546,1,-18.3054,-0.5,-18.8054,HOLDING
2014-01-30,16,PNW,WEC,32.8959,28.2931,-1.6894,1,-17.8315,-0.5,-18.3315,HOLDING
2014-01-31,16,PNW,WEC,33.1669,28.5541,-1.5563,1,-18.2283,-0.5,-18.7283,HOLDING
2014-02-03,16,PNW,WEC,32.3161,28.2329,-2.1933,1,-21.4427,-0.5,-21.9427,HOLDING
2014-02-04,16,PNW,WEC,32.5367,28.2128,-1.4997,1,-19.6839,-0.5,-20.1839,HOLDING
2014-02-05,16,PNW,WEC,32.3981,28.099,-1.3495,1,-19.6579,-0.5,-20.1579,HOLDING
2014-02-06,16,PNW,WEC,32.8392,28.0522,-0.3448,1,-16.0806,-0.5,-16.5806,HOLDING
2014-02-07,16,PNW,WEC,33.2488,28.1726,0.2337,1,-14.2264,-0.5,-14.7264,HOLDING
2014-02-10,16,PNW,WEC,33.4442,28.4403,0.0578,1,-15.2247,-0.5,-15.7247,HOLDING
2014-02-11,16,PNW,WEC,33.8916,28.8887,-0.0176,1,-16.0359,-0.5,-16.5359,HOLDING
2014-02-12,16,PNW,WEC,33.8916,28.9562,-0.1112,1,-16.6406,-0.5,-17.1406,HOLDING
2014-02-13,16,PNW,WEC,34.0429,29.2466,-0.4834,1,-18.1579,-0.5,-18.6579,HOLDING
2014-02-14,16,PNW,WEC,34.276,29.4559,-0.4336,1,-18.3629,-0.5,-18.8629,HOLDING
2014-02-18,16,PNW,WEC,34.5596,29.618,-0.0882,1,-17.7837,-0.5,-18.2837,HOLDING
2014-02-19,16,PNW,WEC,34.2571,29.3546,0.0244,1,-17.5912,-0.5,-18.0912,HOLDING
2014-02-20,16,PNW,WEC,34.7235,29.6382,0.6434,1,-16.7922,-0.5,-17.2922,HOLDING
2014-02-21,16,PNW,WEC,34.4903,29.6585,-0.2721,1,-18.6429,-0.5,-19.1429,HOLDING
2014-02-24,16,PNW,WEC,34.3075,29.5504,-0.4551,1,-18.9837,-0.5,-19.4837,HOLDING
2014-02-25,16,PNW,WEC,34.7487,29.5842,1.09,1,-16.1281,-0.5,-16.6281,HOLDING
2014-02-26,16,PNW,WEC,34.8117,29.4559,1.6932,1,-14.5282,-0.5,-15.0282,HOLDING
2014-02-27,16,PNW,WEC,34.8306,29.3951,1.7416,1,-13.8487,-0.5,-14.3487,HOLDING
2014-02-28,16,PNW,WEC,35.0701,29.6855,1.2547,1,-14.7343,-0.5,-15.2343,HOLDING
2014-03-03,16,PNW,WEC,34.7046,29.3478,1.222,1,-14.3276,-0.5,-14.8276,HOLDING
2014-03-04,16,PNW,WEC,34.818,29.8611,-0.4544,1,-18.1109,-0.5,-18.6109,HOLDING
2014-03-05,16,PNW,WEC,34.3516,29.6112,-1.205,1,-19.2123,-0.5,-19.7123,HOLDING
2014-03-06,16,PNW,WEC,34.0618,29.4829,-1.8226,1,0.0,-21.1465,-21.1465,PERIOD_END_EXIT
2013-09-05,17,L,LIN,42.1602,94.1289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,17,L,LIN,42.0473,94.2806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,17,L,LIN,42.7906,95.1906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,17,L,LIN,43.0258,95.7334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,17,L,LIN,43.3833,96.6673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,17,L,LIN,43.2986,95.9808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,17,L,LIN,43.4962,96.1645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,17,L,LIN,44.2207,97.5534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,17,L,LIN,44.5029,96.8988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,17,L,LIN,44.6158,98.7667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,17,L,LIN,44.7852,98.0084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,17,L,LIN,44.6347,97.1702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,17,L,LIN,44.3148,96.4677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,17,L,LIN,44.3712,96.1963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,17,L,LIN,44.3712,95.4061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,17,L,LIN,44.5406,95.9409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,17,L,LIN,44.1736,95.6775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,17,L,LIN,43.976,95.9569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-01,17,L,LIN,44.3712,96.4518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-02,17,L,LIN,44.2677,96.9307,0.193,0,0.0,0.0,0.0,HOLD_CASH
2013-10-03,17,L,LIN,43.4774,95.8691,-0.4301,0,0.0,0.0,0.0,HOLD_CASH
2013-10-04,17,L,LIN,44.2771,96.9148,0.0908,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,17,L,LIN,44.089,95.6136,0.8542,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,17,L,LIN,43.4398,93.9932,0.9822,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,17,L,LIN,43.7408,95.007,0.5284,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,17,L,LIN,45.2839,96.835,2.0008,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-10-11,17,L,LIN,45.472,97.1543,1.8529,-1,-0.2146,-0.5,-0.7146,HOLDING
2013-10-14,17,L,LIN,45.6884,97.5853,1.6847,-1,-0.2964,-0.5,-0.7964,HOLDING
2013-10-15,17,L,LIN,45.218,96.6673,1.4159,-1,-0.0692,-0.5,-0.5692,HOLDING
2013-10-16,17,L,LIN,45.679,98.3197,0.6895,-1,1.6516,-0.5,1.1516,HOLDING
2013-10-17,17,L,LIN,45.8766,99.3015,0.0232,-1,3.0956,-0.5,2.5956,HOLDING
2013-10-18,17,L,LIN,46.1683,99.7326,0.2065,-1,2.5981,-0.5,2.0981,HOLDING
2013-10-21,17,L,LIN,46.0271,99.6129,-0.0373,-1,3.0682,-0.5,2.5682,HOLDING
2013-10-22,17,L,LIN,46.2906,100.4271,-0.3114,-1,3.7158,-0.5,3.2158,HOLDING
2013-10-23,17,L,LIN,45.5755,98.8466,-0.2312,-1,3.5831,-0.5,3.0831,HOLDING
2013-10-24,17,L,LIN,45.7167,98.9982,-0.0201,-1,3.1955,-0.5,2.6955,HOLDING
2013-10-25,17,L,LIN,45.9236,99.9721,-0.6004,-1,4.567,-0.5,4.067,HOLDING
2013-10-28,17,L,LIN,45.8202,99.0142,0.2,-1,2.6654,-0.5,2.1654,HOLDING
2013-10-29,17,L,LIN,46.2341,99.5091,0.6124,-1,1.6576,-0.5,1.1576,HOLDING
2013-10-30,17,L,LIN,46.0366,99.3814,0.1866,-1,2.4186,-0.5,1.9186,HOLDING
2013-10-31,17,L,LIN,45.4532,99.549,-1.8296,-1,6.0718,-0.5,5.5718,HOLDING
2013-11-01,17,L,LIN,45.4814,99.0541,-1.1527,-1,4.6383,-0.5,4.1383,HOLDING
2013-11-04,17,L,LIN,45.4344,98.7667,-0.8525,-1,4.1562,-0.5,3.6562,HOLDING
2013-11-05,17,L,LIN,45.2744,99.7885,-2.2833,-1,7.6771,-0.5,7.1771,HOLDING
2013-11-06,17,L,LIN,45.5097,100.4909,-2.1048,-1,8.192,-0.5,7.692,HOLDING
2013-11-07,17,L,LIN,44.9169,99.1259,-1.7887,-1,7.9403,-0.5,7.4403,HOLDING
2013-11-08,17,L,LIN,45.6978,99.3734,-0.2232,-1,4.268,-0.5,3.768,HOLDING
2013-11-11,17,L,LIN,45.5379,99.525,-0.6913,-1,5.5425,-0.5,5.0425,HOLDING
2013-11-12,17,L,LIN,45.0392,99.0221,-1.2935,-1,6.9972,-0.5,6.4972,HOLDING
2013-11-13,17,L,LIN,45.2086,99.4133,-1.1963,-1,7.072,-0.5,6.572,HOLDING
2013-11-14,17,L,LIN,45.218,100.2754,-1.9034,-1,9.2458,-0.5,8.7458,HOLDING
2013-11-15,17,L,LIN,45.2274,101.2173,-2.3536,-1,11.6257,-0.5,11.1257,HOLDING
2013-11-18,17,L,LIN,45.1051,100.8102,-1.8949,-1,11.2499,-0.5,10.7499,HOLDING
2013-11-19,17,L,LIN,44.9169,100.7703,-1.8943,-1,12.1856,-0.5,11.6856,HOLDING
2013-11-20,17,L,LIN,44.7664,99.3814,-0.9427,-1,9.4309,-0.5,8.9309,HOLDING
2013-11-21,17,L,LIN,45.2933,100.1157,-0.5229,-1,8.418,-0.5,7.918,HOLDING
2013-11-22,17,L,LIN,45.3874,101.0337,-1.0001,-1,10.2686,-0.5,9.7686,HOLDING
2013-11-25,17,L,LIN,45.2086,100.6346,-0.9102,-1,10.225,-0.5,9.725,HOLDING
2013-11-26,17,L,LIN,45.0795,100.6346,-1.0835,-1,10.9376,-0.5,10.4376,HOLDING
2013-11-27,17,L,LIN,44.7498,101.0417,-1.9375,-1,13.809,-0.5,13.309,HOLDING
2013-11-29,17,L,LIN,44.6085,100.7863,-1.7294,-1,13.9298,-0.5,13.4298,HOLDING
2013-12-02,17,L,LIN,44.6085,99.6049,-0.6337,-1,10.8798,-0.5,10.3798,HOLDING
2013-12-03,17,L,LIN,44.307,99.1738,-0.7845,-1,11.4313,-0.5,10.9313,HOLDING
2013-12-04,17,L,LIN,44.0526,99.1577,-1.2005,-1,12.794,-0.5,12.294,HOLDING
2013-12-05,17,L,LIN,43.8171,98.2514,-0.7562,-1,11.7543,-0.5,11.2543,HOLDING
2013-12-06,17,L,LIN,44.5519,100.6337,-1.3021,-1,13.848,-0.5,13.348,HOLDING
2013-12-09,17,L,LIN,44.8157,100.5936,-0.6624,-1,12.2881,-0.5,11.7881,HOLDING
2013-12-10,17,L,LIN,44.665,101.0187,-1.4207,-1,14.2177,-0.5,13.7177,HOLDING
2013-12-11,17,L,LIN,43.8642,99.5589,-1.6943,-1,14.8697,-0.5,14.3697,HOLDING
2013-12-12,17,L,LIN,43.9113,100.008,-1.9496,-1,15.7694,-0.5,15.2694,HOLDING
2013-12-13,17,L,LIN,43.8642,99.6631,-1.4863,-1,15.1388,-0.5,14.6388,HOLDING
2013-12-16,17,L,LIN,44.0715,100.2808,-1.4731,-1,15.5893,-0.5,15.0893,HOLDING
2013-12-17,17,L,LIN,43.7512,100.4572,-2.0828,-1,17.8132,-0.5,17.3132,HOLDING
2013-12-18,17,L,LIN,44.6556,101.5962,-1.0438,-1,15.7608,-0.5,15.2608,HOLDING
2013-12-19,17,L,LIN,44.5331,101.9892,-1.5248,-1,17.4516,-0.5,16.9516,HOLDING
2013-12-20,17,L,LIN,44.8628,102.3021,-1.0366,-1,16.4388,-0.5,15.9388,HOLDING
2013-12-23,17,L,LIN,45.0041,102.639,-0.9636,-1,16.5284,-0.5,16.0284,HOLDING
2013-12-24,17,L,LIN,45.2208,103.4491,-1.2107,-1,17.4237,-0.5,16.9237,HOLDING
2013-12-26,17,L,LIN,45.2491,103.9304,-1.5332,-1,18.5102,-0.5,18.0102,HOLDING
2013-12-27,17,L,LIN,44.9099,104.2833,-2.2663,-1,21.2937,-0.5,20.7937,HOLDING
2013-12-30,17,L,LIN,45.1831,104.2833,-1.462,-1,19.7855,-0.5,19.2855,HOLDING
2013-12-31,17,L,LIN,45.4469,104.2994,-0.8446,-1,18.3705,-0.5,17.8705,HOLDING
2014-01-02,17,L,LIN,44.6367,103.8742,-1.9918,-1,21.7459,-0.5,21.2459,HOLDING
2014-01-03,17,L,LIN,44.5237,104.0186,-2.0247,-1,22.7428,-0.5,22.2428,HOLDING
2014-01-06,17,L,LIN,44.4295,103.8662,-1.8593,-1,22.8694,-0.5,22.3694,HOLDING
2014-01-07,17,L,LIN,44.2787,104.4678,-2.2107,-1,25.2548,-0.5,24.7548,HOLDING
2014-01-08,17,L,LIN,44.0526,105.0213,-2.4871,-1,27.932,-0.5,27.432,HOLDING
2014-01-09,17,L,LIN,44.0997,105.0774,-2.0674,-1,27.8168,-0.5,27.3168,HOLDING
2014-01-10,17,L,LIN,44.1468,106.2726,-2.2304,-1,30.6423,-0.5,30.1423,HOLDING
2014-01-13,17,L,LIN,43.6475,104.917,-1.8403,-1,29.8992,-0.5,29.3992,HOLDING
2014-01-14,17,L,LIN,43.9584,105.7672,-1.6598,-1,30.3779,-0.5,29.8779,HOLDING
2014-01-15,17,L,LIN,44.4577,106.6175,-1.3428,-1,29.8164,-0.5,29.3164,HOLDING
2014-01-16,17,L,LIN,44.307,106.3367,-1.2379,-1,29.9238,-0.5,29.4238,HOLDING
2014-01-17,17,L,LIN,44.5896,106.2324,-0.8035,-1,28.0941,-0.5,27.5941,HOLDING
2014-01-21,17,L,LIN,44.2599,106.8501,-1.3072,-1,31.5092,-0.5,31.0092,HOLDING
2014-01-22,17,L,LIN,44.4672,106.8501,-0.9875,-1,30.3649,-0.5,29.8649,HOLDING
2014-01-23,17,L,LIN,43.3366,105.302,-1.419,-1,32.6095,-0.5,32.1095,HOLDING
2014-01-24,17,L,LIN,42.0648,101.8449,-1.1416,-1,30.7056,-0.5,30.2056,HOLDING
2014-01-27,17,L,LIN,42.0554,100.8583,-0.5549,-1,28.2106,-0.5,27.7106,HOLDING
2014-01-28,17,L,LIN,42.338,100.8262,-0.0767,-1,26.5674,-0.5,26.0674,HOLDING
2014-01-29,17,L,LIN,41.9894,102.1336,-1.2822,-1,31.8672,-0.5,31.3672,HOLDING
2014-01-30,17,L,LIN,42.7148,100.6578,1.0264,-1,24.0522,-0.5,23.5522,HOLDING
2014-01-31,17,L,LIN,42.0083,100.0401,0.3382,-1,26.3584,-0.5,25.8584,HOLDING
2014-02-03,17,L,LIN,40.8966,97.4653,0.4073,-1,25.8483,-0.5,25.3483,HOLDING
2014-02-04,17,L,LIN,41.9423,98.1632,2.2395,-1,21.8768,-0.5,21.3768,HOLDING
2014-02-05,17,L,LIN,41.9517,98.4279,1.872,-1,22.5081,-0.5,22.0081,HOLDING
2014-02-06,17,L,LIN,42.1496,99.6872,1.0373,-1,24.667,-0.5,24.167,HOLDING
2014-02-07,17,L,LIN,42.5641,101.9171,-0.0903,-1,28.1355,-0.5,27.6355,HOLDING
2014-02-10,17,L,LIN,40.7553,102.4144,-3.0727,-1,39.4055,-0.5,38.9055,HOLDING
2014-02-11,17,L,LIN,41.3111,103.016,-2.1247,-1,37.8901,-0.5,37.3901,HOLDING
2014-02-12,17,L,LIN,41.3111,102.7352,-1.7174,-1,37.1652,-0.5,36.6652,HOLDING
2014-02-13,17,L,LIN,41.443,103.802,-1.7916,-1,39.1912,-0.5,38.6912,HOLDING
2014-02-14,17,L,LIN,41.4807,104.1229,-1.6501,-1,39.8115,-0.5,39.3115,HOLDING
2014-02-18,17,L,LIN,41.3865,104.0507,-1.5128,-1,40.1452,-0.5,39.6452,HOLDING
2014-02-19,17,L,LIN,40.8401,102.7914,-1.3926,-1,39.9108,-0.5,39.4108,HOLDING
2014-02-20,17,L,LIN,41.1415,102.7272,-0.9867,-1,38.0806,-0.5,37.5806,HOLDING
2014-02-21,17,L,LIN,40.9814,102.7272,-1.0424,-1,38.9649,-0.5,38.4649,HOLDING
2014-02-24,17,L,LIN,41.0567,101.9892,-0.6572,-1,36.6435,-0.5,36.1435,HOLDING
2014-02-25,17,L,LIN,40.9249,103.3128,-1.1192,-1,40.7886,-0.5,40.2886,HOLDING
2014-02-26,17,L,LIN,40.9719,103.3368,-0.9831,-1,40.5908,-0.5,40.0908,HOLDING
2014-02-27,17,L,LIN,41.0975,104.155,-1.0498,-1,42.0101,-0.5,41.5101,HOLDING
2014-02-28,17,L,LIN,41.022,104.5721,-1.1416,-1,43.5037,-0.5,43.0037,HOLDING
2014-03-03,17,L,LIN,40.7106,104.5079,-1.2544,-1,45.0569,-0.5,44.5569,HOLDING
2014-03-04,17,L,LIN,41.4088,105.0774,-0.767,-1,42.6728,-0.5,42.1728,HOLDING
2014-03-05,17,L,LIN,41.5503,104.4325,-0.3365,-1,40.2266,-0.5,39.7266,HOLDING
2014-03-06,17,L,LIN,41.89,105.4643,-0.3239,-1,0.0,40.0118,40.0118,PERIOD_END_EXIT
2013-09-05,18,MET,PRU,28.8893,46.3365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,18,MET,PRU,28.6386,46.0397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,18,MET,PRU,28.9311,46.7343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,18,MET,PRU,29.6175,47.8504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,18,MET,PRU,29.5757,47.6308,0.0,0,0.0,0.0,0.0,HOLD_CASH
