Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-03-02,16,ITW,MMM,76.7408,96.1045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-03,16,ITW,MMM,76.3849,96.0864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-04,16,ITW,MMM,77.3024,96.5024,1.1897,0,0.0,0.0,0.0,HOLD_CASH
2016-03-07,16,ITW,MMM,77.3419,96.8038,0.8855,0,0.0,0.0,0.0,HOLD_CASH
2016-03-08,16,ITW,MMM,76.8041,96.5807,0.4253,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,16,ITW,MMM,76.6301,96.5144,0.1872,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,16,ITW,MMM,76.7724,96.3938,0.4333,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,16,ITW,MMM,77.6504,97.5936,0.23,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,16,ITW,MMM,77.5476,97.5514,0.0171,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,16,ITW,MMM,77.5001,97.9131,-0.6411,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,16,ITW,MMM,77.7691,98.2025,-0.5307,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,16,ITW,MMM,79.6358,98.7209,1.9226,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,16,ITW,MMM,80.142,99.6735,1.4823,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,16,ITW,MMM,80.4821,99.3781,2.1407,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-03-22,16,ITW,MMM,80.9014,99.4203,2.2059,-1,-1.1962,-0.5,-1.6962,HOLDING
2016-03-23,16,ITW,MMM,80.759,99.0345,2.0588,-1,-1.7244,-0.5,-2.2244,HOLDING
2016-03-24,16,ITW,MMM,80.1974,99.149,1.194,-1,0.3082,-0.5,-0.1918,HOLDING
2016-03-28,16,ITW,MMM,80.2053,100.2462,0.0399,-1,3.0439,-0.5,2.5439,HOLDING
2016-03-29,16,ITW,MMM,80.6507,99.1068,1.6426,-1,-1.206,-0.5,-1.706,HOLDING
2016-03-30,16,ITW,MMM,81.6209,100.5296,1.2572,-1,-0.6406,-0.5,-1.1406,HOLDING
2016-03-31,16,ITW,MMM,81.4698,100.4572,1.0378,-1,-0.3533,-0.5,-0.8533,HOLDING
2016-04-01,16,ITW,MMM,82.2651,100.9998,1.3092,-1,-1.4587,-0.5,-1.9587,HOLDING
2016-04-04,16,ITW,MMM,81.6527,100.3186,1.1263,-1,-1.2703,-0.5,-1.7703,HOLDING
2016-04-05,16,ITW,MMM,80.9608,99.9629,0.6047,-1,-0.0159,-0.5,-0.5159,HOLDING
2016-04-06,16,ITW,MMM,81.6845,100.5657,0.7863,-1,-0.7473,-0.5,-1.2473,HOLDING
2016-04-07,16,ITW,MMM,81.5652,100.7767,0.3803,-1,0.154,-0.5,-0.346,HOLDING
2016-04-08,16,ITW,MMM,82.0821,100.4572,1.1922,-1,-2.2554,-0.5,-2.7554,HOLDING
2016-04-11,16,ITW,MMM,81.9867,100.4331,1.0056,-1,-2.0197,-0.5,-2.5197,HOLDING
2016-04-12,16,ITW,MMM,83.0126,101.3013,1.2906,-1,-3.0225,-0.5,-3.5225,HOLDING
2016-04-13,16,ITW,MMM,83.4819,101.6389,1.5132,-1,-3.6308,-0.5,-4.1308,HOLDING
2016-04-14,16,ITW,MMM,83.4501,101.3796,1.8712,-1,-4.1841,-0.5,-4.6841,HOLDING
2016-04-15,16,ITW,MMM,83.4103,101.7534,1.1443,-1,-3.1202,-0.5,-3.6202,HOLDING
2016-04-18,16,ITW,MMM,83.7443,102.2176,0.9803,-1,-2.9901,-0.5,-3.4901,HOLDING
2016-04-19,16,ITW,MMM,84.0386,102.278,1.2766,-1,-3.7524,-0.5,-4.2524,HOLDING
2016-04-20,16,ITW,MMM,82.9888,101.8499,0.0249,-1,-1.5683,-0.5,-2.0683,HOLDING
2016-04-21,16,ITW,MMM,83.1637,101.6811,0.5569,-1,-2.5364,-0.5,-3.0364,HOLDING
2016-04-22,16,ITW,MMM,83.2353,101.6811,0.6092,-1,-2.7587,-0.5,-3.2587,HOLDING
2016-04-25,16,ITW,MMM,83.0922,101.5123,0.5701,-1,-2.7388,-0.5,-3.2388,HOLDING
2016-04-26,16,ITW,MMM,83.8397,100.1859,3.1713,-1,-8.3975,-0.5,-8.8975,HOLDING
2016-04-27,16,ITW,MMM,83.8954,101.1385,1.7232,-1,-6.1742,-0.5,-6.6742,HOLDING
2016-04-28,16,ITW,MMM,83.1637,100.6803,1.0792,-1,-5.054,-0.5,-5.554,HOLDING
2016-04-29,16,ITW,MMM,83.124,100.9094,0.6615,-1,-4.3542,-0.5,-4.8542,HOLDING
2016-05-02,16,ITW,MMM,83.4819,101.4882,0.4214,-1,-4.0099,-0.5,-4.5099,HOLDING
2016-05-03,16,ITW,MMM,83.0842,101.2651,0.0084,-1,-3.3359,-0.5,-3.8359,HOLDING
2016-05-04,16,ITW,MMM,82.3366,100.7767,-0.641,-1,-2.2422,-0.5,-2.7422,HOLDING
2016-05-05,16,ITW,MMM,82.0424,101.1445,-1.7552,-1,-0.4031,-0.5,-0.9031,HOLDING
2016-05-06,16,ITW,MMM,82.8615,101.8197,-1.2004,-1,-1.2489,-0.5,-1.7489,HOLDING
2016-05-09,16,ITW,MMM,82.782,101.5967,-0.9959,-1,-1.563,-0.5,-2.063,HOLDING
2016-05-10,16,ITW,MMM,83.7762,102.6457,-0.7189,-1,-2.0122,-0.5,-2.5122,HOLDING
2016-05-11,16,ITW,MMM,82.9331,102.3503,-1.5343,-1,-0.1366,-0.5,-0.6366,HOLDING
2016-05-12,16,ITW,MMM,83.132,102.5794,-1.3487,-1,-0.1779,-0.5,-0.6779,HOLDING
2016-05-13,16,ITW,MMM,81.8993,101.4761,-1.6344,-1,0.8758,-0.5,0.3758,HOLDING
2016-05-16,16,ITW,MMM,82.949,102.2176,-0.9224,-1,-0.5197,-0.5,-1.0197,HOLDING
2016-05-17,16,ITW,MMM,82.5752,101.1686,-0.2274,-1,-1.9975,-0.5,-2.4975,HOLDING
2016-05-18,16,ITW,MMM,82.1617,101.2414,-0.8466,-1,-0.5297,-0.5,-1.0297,HOLDING
2016-05-19,16,ITW,MMM,81.7243,100.2037,-0.2721,-1,-1.7816,-0.5,-2.2816,HOLDING
2016-05-20,16,ITW,MMM,82.0265,100.143,0.2064,-1,-2.8731,-0.5,-3.3731,HOLDING
2016-05-23,16,ITW,MMM,82.106,100.8105,-0.4001,-1,-1.4408,-0.5,-1.9408,HOLDING
2016-05-24,16,ITW,MMM,83.4342,102.3399,-0.1828,-1,-1.719,-0.5,-2.219,HOLDING
2016-05-25,16,ITW,MMM,83.6171,103.1653,-0.9772,-1,-0.2108,-0.5,-0.7108,HOLDING
2016-05-26,16,ITW,MMM,83.7125,102.5099,0.3975,-1,-2.1561,-0.5,-2.6561,HOLDING
2016-05-27,16,ITW,MMM,83.7762,102.4977,0.7138,-1,-2.3844,-0.5,-2.8844,HOLDING
2016-05-31,16,ITW,MMM,84.3249,102.1518,2.538,-1,-4.959,-0.5,-5.459,HOLDING
2016-06-01,16,ITW,MMM,84.8577,102.3763,2.6603,-1,-6.0494,-0.5,-6.5494,HOLDING
2016-06-02,16,ITW,MMM,85.1918,101.9819,2.8062,-1,-8.0793,-0.5,-8.5793,HOLDING
2016-06-03,16,ITW,MMM,85.2633,102.1882,2.1751,-1,-7.7825,-0.5,-8.2825,HOLDING
2016-06-06,16,ITW,MMM,85.7007,103.2199,1.4669,-1,-6.5459,-0.5,-7.0459,HOLDING
2016-06-07,16,ITW,MMM,86.3131,103.7237,1.4907,-1,-7.1809,-0.5,-7.6809,HOLDING
2016-06-08,16,ITW,MMM,86.9971,104.0332,1.6875,-1,-8.5269,-0.5,-9.0269,HOLDING
2016-06-09,16,ITW,MMM,86.5278,103.2502,1.6397,-1,-9.0388,-0.5,-9.5388,HOLDING
2016-06-10,16,ITW,MMM,85.9632,102.2975,1.6351,-1,-9.6817,-0.5,-10.1817,HOLDING
2016-06-13,16,ITW,MMM,84.0068,101.4296,0.4387,-1,-5.7877,-0.5,-6.2877,HOLDING
2016-06-14,16,ITW,MMM,84.0625,101.7209,0.1908,-1,-5.2279,-0.5,-5.7279,HOLDING
2016-06-15,16,ITW,MMM,83.6489,101.8362,-0.3632,-1,-3.6532,-0.5,-4.1532,HOLDING
2016-06-16,16,ITW,MMM,83.7523,103.1289,-1.3664,-1,-0.7224,-0.5,-1.2224,HOLDING
2016-06-17,16,ITW,MMM,84.4919,102.5281,-0.1312,-1,-4.5314,-0.5,-5.0314,HOLDING
2016-06-20,16,ITW,MMM,84.8816,103.9178,-0.9085,-1,-2.2457,-0.5,-2.7457,HOLDING
2016-06-21,16,ITW,MMM,84.3567,104.0028,-1.4787,-1,-0.4015,-0.5,-0.9015,HOLDING
2016-06-22,16,ITW,MMM,84.142,103.9178,-1.5373,-1,0.0519,-0.5,-0.4481,HOLDING
2016-06-23,16,ITW,MMM,84.9532,105.6657,-1.9749,-1,1.929,-0.5,1.429,HOLDING
2016-06-24,16,ITW,MMM,80.8733,102.6373,-2.6897,-1,6.9838,-0.5,6.4838,HOLDING
2016-06-27,16,ITW,MMM,78.4954,101.466,-2.7796,-1,11.4237,-0.5,10.9237,HOLDING
2016-06-28,16,ITW,MMM,80.3988,102.9225,-1.9517,-1,9.1754,-0.5,8.6754,HOLDING
2016-06-29,16,ITW,MMM,81.4305,104.0938,-1.6452,-1,8.9172,-0.5,8.4172,HOLDING
2016-06-30,16,ITW,MMM,83.3019,106.2786,-1.3974,-1,8.6003,-0.5,8.1003,HOLDING
2016-07-01,16,ITW,MMM,83.8217,106.5335,-1.1306,-1,7.6267,-0.5,7.1267,HOLDING
2016-07-05,16,ITW,MMM,83.1019,106.5882,-1.3154,-1,10.0001,-0.5,9.5001,HOLDING
2016-07-06,16,ITW,MMM,84.1096,106.3029,-0.7027,-1,6.1523,-0.5,5.6523,HOLDING
2016-07-07,16,ITW,MMM,84.7094,106.1269,-0.309,-1,3.8464,-0.5,3.3464,HOLDING
2016-07-08,16,ITW,MMM,86.6608,107.4924,0.1642,-1,1.2199,-0.5,0.7199,HOLDING
2016-07-11,16,ITW,MMM,87.1807,108.0325,0.3216,-1,0.9639,-0.5,0.4639,HOLDING
2016-07-12,16,ITW,MMM,87.9884,108.7305,0.5362,-1,0.2107,-0.5,-0.2893,HOLDING
2016-07-13,16,ITW,MMM,88.4443,108.7608,0.861,-1,-1.1291,-0.5,-1.6291,HOLDING
2016-07-14,16,ITW,MMM,88.8122,109.7865,0.6568,-1,0.3083,-0.5,-0.1917,HOLDING
2016-07-15,16,ITW,MMM,88.9481,110.0899,0.6106,-1,0.6494,-0.5,0.1494,HOLDING
2016-07-18,16,ITW,MMM,88.5002,109.9139,0.5249,-1,1.5979,-0.5,1.0979,HOLDING
2016-07-19,16,ITW,MMM,88.8601,109.9928,0.7854,-1,0.6783,-0.5,0.1783,HOLDING
2016-07-20,16,ITW,MMM,91.3474,110.1021,2.1096,-1,-6.7728,-0.5,-7.2728,HOLDING
2016-07-21,16,ITW,MMM,91.1714,109.3981,2.0331,-1,-7.9973,-0.5,-8.4973,HOLDING
2016-07-22,16,ITW,MMM,91.6353,109.5073,1.9109,-1,-9.1633,-0.5,-9.6633,HOLDING
2016-07-25,16,ITW,MMM,91.8192,109.0157,1.8701,-1,-10.9714,-0.5,-11.4714,HOLDING
2016-07-26,16,ITW,MMM,92.6909,107.8201,2.2575,-1,-16.6869,-0.5,-17.1869,HOLDING
2016-07-27,16,ITW,MMM,92.571,108.1904,1.8143,-1,-15.3829,-0.5,-15.8829,HOLDING
2016-07-28,16,ITW,MMM,92.2591,108.0144,1.5629,-1,-14.8568,-0.5,-15.3568,HOLDING
2016-07-29,16,ITW,MMM,92.2911,108.245,1.3583,-1,-14.376,-0.5,-14.876,HOLDING
2016-08-01,16,ITW,MMM,92.3231,108.2025,1.2559,-1,-14.5824,-0.5,-15.0824,HOLDING
2016-08-02,16,ITW,MMM,92.0352,108.245,1.0586,-1,-13.581,-0.5,-14.081,HOLDING
2016-08-03,16,ITW,MMM,92.0911,108.2571,0.9878,-1,-13.7245,-0.5,-14.2245,HOLDING
2016-08-04,16,ITW,MMM,92.483,107.9112,1.1601,-1,0.0,-16.8707,-16.8707,PERIOD_END_EXIT
2016-02-05,17,DOC,WELL,19.1666,43.5361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,17,DOC,WELL,18.2998,41.7842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,17,DOC,WELL,15.2525,38.4459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,17,DOC,WELL,14.6495,38.4252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,17,DOC,WELL,14.068,37.025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,17,DOC,WELL,14.138,37.5216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,17,DOC,WELL,14.4934,38.5976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,17,DOC,WELL,14.7356,38.9907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-18,17,DOC,WELL,15.1179,40.4737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-19,17,DOC,WELL,15.2902,40.8323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-22,17,DOC,WELL,15.5971,41.6117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-23,17,DOC,WELL,15.3763,41.8463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-24,17,DOC,WELL,15.554,42.4463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-25,17,DOC,WELL,15.9685,43.2257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-26,17,DOC,WELL,16.0978,43.7982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-29,17,DOC,WELL,15.9255,43.9913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-01,17,DOC,WELL,16.55,45.5088,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-02,17,DOC,WELL,16.6792,46.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-03,17,DOC,WELL,16.8946,45.5156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-04,17,DOC,WELL,16.9592,45.6536,-0.3635,0,0.0,0.0,0.0,HOLD_CASH
2016-03-07,17,DOC,WELL,17.4814,46.1226,0.1854,0,0.0,0.0,0.0,HOLD_CASH
2016-03-08,17,DOC,WELL,17.2714,45.426,0.8235,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,17,DOC,WELL,17.3899,45.8674,1.0222,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,17,DOC,WELL,17.0722,44.9225,1.1864,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,17,DOC,WELL,17.5891,45.9019,1.5945,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,17,DOC,WELL,17.5676,45.8881,1.4247,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,17,DOC,WELL,17.3091,45.3501,1.1717,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,17,DOC,WELL,17.3683,45.9019,0.7086,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,17,DOC,WELL,17.7291,46.6054,0.9198,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,17,DOC,WELL,17.8529,46.3088,1.4411,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,17,DOC,WELL,17.4599,46.1019,0.5507,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,17,DOC,WELL,17.3253,46.0329,0.1977,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,17,DOC,WELL,17.0292,46.1295,-0.7834,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,17,DOC,WELL,17.0615,46.1847,-0.7484,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,17,DOC,WELL,17.3253,46.6606,-0.5303,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,17,DOC,WELL,17.7345,47.8676,-0.7639,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,17,DOC,WELL,17.4653,47.509,-1.2893,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,17,DOC,WELL,17.5406,47.8263,-1.6177,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,17,DOC,WELL,17.5568,47.7021,-1.3229,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,17,DOC,WELL,17.7506,48.0056,-1.0059,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,17,DOC,WELL,17.8098,47.8745,-0.5743,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,17,DOC,WELL,18.1275,47.64,0.8091,0,0.0,0.0,0.0,HOLD_CASH
2016-04-07,17,DOC,WELL,18.3267,47.4331,1.5817,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,17,DOC,WELL,18.6551,47.7918,1.8941,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,17,DOC,WELL,18.6712,47.9711,1.6152,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,17,DOC,WELL,18.8328,48.1987,1.6481,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,17,DOC,WELL,18.8974,48.0332,1.744,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,17,DOC,WELL,18.8705,48.0539,1.486,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,17,DOC,WELL,18.8058,48.1504,1.1711,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,17,DOC,WELL,18.9135,48.7229,0.9132,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,17,DOC,WELL,18.9727,49.1988,0.6218,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,17,DOC,WELL,18.4182,47.6055,0.6849,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,17,DOC,WELL,17.7883,45.9502,0.6316,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,17,DOC,WELL,18.1759,47.0882,0.4523,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,17,DOC,WELL,18.3105,47.7987,0.0967,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,17,DOC,WELL,18.5743,47.8676,0.5434,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,17,DOC,WELL,18.429,48.1435,-0.1235,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,17,DOC,WELL,18.2567,48.047,-0.6183,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,17,DOC,WELL,18.2136,47.8814,-0.7556,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,17,DOC,WELL,18.4936,48.4746,-0.8124,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,17,DOC,WELL,18.7574,49.5575,-1.7174,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,17,DOC,WELL,19.0427,51.3025,-2.6807,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-05-05,17,DOC,WELL,18.728,50.8542,-2.4876,1,-1.9468,-0.5,-2.4468,HOLDING
2016-05-06,17,DOC,WELL,18.9086,51.3427,-2.0668,1,-1.9562,-0.5,-2.4562,HOLDING
2016-05-09,17,DOC,WELL,19.6967,52.1313,-0.691,1,4.5472,-0.5,4.0472,HOLDING
2016-05-10,17,DOC,WELL,18.9962,50.9659,-1.2453,1,1.0298,-0.5,0.5298,HOLDING
2016-05-11,17,DOC,WELL,18.6624,49.591,-0.6845,1,3.3466,-0.5,2.8466,HOLDING
2016-05-12,17,DOC,WELL,18.739,50.3098,-1.1288,1,0.8496,-0.5,0.3496,HOLDING
2016-05-13,17,DOC,WELL,18.7171,50.0865,-0.8642,1,1.6505,-0.5,1.1505,HOLDING
2016-05-16,17,DOC,WELL,18.8047,50.6937,-1.1686,1,-0.1586,-0.5,-0.6586,HOLDING
2016-05-17,17,DOC,WELL,18.3778,49.9749,-1.4845,1,-2.26,-0.5,-2.76,HOLDING
2016-05-18,17,DOC,WELL,17.8031,48.4047,-1.3363,1,-2.1525,-0.5,-2.6525,HOLDING
2016-05-19,17,DOC,WELL,17.6554,47.7347,-0.9357,1,-0.8277,-0.5,-1.3277,HOLDING
2016-05-20,17,DOC,WELL,17.6992,47.8394,-0.838,1,-0.763,-0.5,-1.263,HOLDING
2016-05-23,17,DOC,WELL,17.7648,47.6789,-0.331,1,0.8814,-0.5,0.3814,HOLDING
2016-05-24,17,DOC,WELL,17.8196,47.9371,-0.4055,1,0.3417,-0.5,-0.1583,HOLDING
2016-05-25,17,DOC,WELL,17.8305,47.8812,-0.1813,1,0.7574,-0.5,0.2574,HOLDING
2016-05-26,17,DOC,WELL,17.8852,48.1046,-0.2397,1,0.3876,-0.5,-0.1124,HOLDING
2016-05-27,17,DOC,WELL,18.0822,48.3419,0.4263,1,1.8179,-0.5,1.3179,HOLDING
2016-05-31,17,DOC,WELL,17.9892,48.0906,0.637,1,1.8208,-0.5,1.3208,HOLDING
2016-06-01,17,DOC,WELL,18.1206,48.1464,1.5056,1,3.273,-0.5,2.773,HOLDING
2016-06-02,17,DOC,WELL,18.2628,48.4814,1.4382,1,3.5088,-0.5,3.0088,HOLDING
2016-06-03,17,DOC,WELL,18.3723,49.7725,-1.0638,1,-1.3457,-0.5,-1.8457,HOLDING
2016-06-06,17,DOC,WELL,18.2902,48.7257,0.9212,1,2.6778,-0.5,2.1778,HOLDING
2016-06-07,17,DOC,WELL,18.6405,49.3468,1.7302,1,4.2494,-0.5,3.7494,HOLDING
2016-06-08,17,DOC,WELL,18.8101,50.1144,0.8533,1,2.736,-0.5,2.236,HOLDING
2016-06-09,17,DOC,WELL,18.8703,50.3517,0.7061,1,2.37,-0.5,1.87,HOLDING
2016-06-10,17,DOC,WELL,18.843,50.3447,0.503,1,2.0448,-0.5,1.5448,HOLDING
2016-06-13,17,DOC,WELL,18.9305,50.7425,0.1013,1,1.2559,-0.5,0.7559,HOLDING
2016-06-14,17,DOC,WELL,18.8813,50.8821,-0.5862,1,-0.0709,-0.5,-0.5709,HOLDING
2016-06-15,17,DOC,WELL,19.0455,51.2939,-0.6197,1,0.078,-0.5,-0.422,HOLDING
2016-06-16,17,DOC,WELL,19.1221,51.5521,-0.8986,1,-0.1743,-0.5,-0.6743,HOLDING
2016-06-17,17,DOC,WELL,19.2534,51.8173,-0.6984,1,0.2578,-0.5,-0.2422,HOLDING
2016-06-20,17,DOC,WELL,19.0838,51.1473,-0.1116,1,1.2952,-0.5,0.7952,HOLDING
2016-06-21,17,DOC,WELL,19.1604,51.245,0.2111,1,1.825,-0.5,1.325,HOLDING
2016-06-22,17,DOC,WELL,18.635,50.5053,-1.7989,1,-1.4678,-0.5,-1.9678,HOLDING
2016-06-23,17,DOC,WELL,18.6678,50.9728,-2.3574,1,-3.3152,-0.5,-3.8152,HOLDING
2016-06-24,17,DOC,WELL,18.7335,50.589,-0.8861,1,-0.5825,-0.5,-1.0825,HOLDING
2016-06-27,17,DOC,WELL,18.7062,51.1962,-2.1204,1,-3.9005,-0.5,-4.4005,HOLDING
2016-06-28,17,DOC,WELL,19.1385,52.1313,-1.416,1,-2.7814,-0.5,-3.2814,HOLDING
2016-06-29,17,DOC,WELL,19.3574,52.7036,-1.2361,1,-2.6961,-0.5,-3.1961,HOLDING
2016-06-30,17,DOC,WELL,19.3629,53.1572,-1.8396,1,-4.8347,-0.5,-5.3347,HOLDING
2016-07-01,17,DOC,WELL,19.3301,53.1781,-1.7993,1,-5.3679,-0.5,-5.8679,HOLDING
2016-07-05,17,DOC,WELL,19.5544,53.527,-1.2132,1,-4.1224,-0.5,-4.6224,HOLDING
2016-07-06,17,DOC,WELL,19.445,53.3107,-1.2628,1,-4.5052,-0.5,-5.0052,HOLDING
2016-07-07,17,DOC,WELL,19.0892,52.229,-0.9767,1,-3.9042,-0.5,-4.4042,HOLDING
2016-07-08,17,DOC,WELL,19.6694,52.7733,1.0263,1,1.0592,-0.5,0.5592,HOLDING
2016-07-11,17,DOC,WELL,19.9977,53.1781,1.8408,1,3.3978,-0.5,2.8978,HOLDING
2016-07-12,17,DOC,WELL,20.2659,53.0525,2.6437,1,7.5305,-0.5,7.0305,HOLDING
2016-07-13,17,DOC,WELL,20.4848,53.7015,2.1083,1,7.2417,-0.5,6.7417,HOLDING
2016-07-14,17,DOC,WELL,20.2221,53.1572,1.6871,1,6.4456,-0.5,5.9456,HOLDING
2016-07-15,17,DOC,WELL,20.4848,53.3875,1.902,1,8.7721,-0.5,8.2721,HOLDING
2016-07-18,17,DOC,WELL,20.452,53.869,1.1874,1,5.9945,-0.5,5.4945,HOLDING
2016-07-19,17,DOC,WELL,20.8679,54.1272,1.7661,1,10.1967,-0.5,9.6967,HOLDING
2016-07-20,17,DOC,WELL,20.9829,54.1621,1.7515,1,11.5355,-0.5,11.0355,HOLDING
2016-07-21,17,DOC,WELL,21.0978,54.4762,1.5273,1,11.5141,-0.5,11.0141,HOLDING
2016-07-22,17,DOC,WELL,21.2893,54.9577,1.3702,1,11.6823,-0.5,11.1823,HOLDING
2016-07-25,17,DOC,WELL,21.3878,54.9577,1.3878,1,12.9755,-0.5,12.4755,HOLDING
2016-07-26,17,DOC,WELL,21.2456,54.2738,1.4427,1,14.4401,-0.5,13.9401,HOLDING
2016-07-27,17,DOC,WELL,21.1635,53.9876,1.3401,1,14.7568,-0.5,14.2568,HOLDING
2016-07-28,17,DOC,WELL,21.355,54.6925,1.0787,1,13.8367,-0.5,13.3367,HOLDING
2016-07-29,17,DOC,WELL,21.4699,55.3625,0.7449,1,12.0808,-0.5,11.5808,HOLDING
2016-08-01,17,DOC,WELL,21.5903,55.5579,0.7558,1,12.7092,-0.5,12.2092,HOLDING
2016-08-02,17,DOC,WELL,21.3222,54.2947,1.1333,1,15.344,-0.5,14.844,HOLDING
2016-08-03,17,DOC,WELL,21.3933,54.0574,1.4517,1,17.4344,-0.5,16.9344,HOLDING
2016-08-04,17,DOC,WELL,21.385,54.2319,1.304,1,0.0,15.4298,15.4298,PERIOD_END_EXIT
2016-02-05,18,HON,MRSH,74.183,46.1871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,18,HON,MRSH,73.7471,46.4829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,18,HON,MRSH,74.6115,46.7196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,18,HON,MRSH,74.5243,46.9139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,18,HON,MRSH,73.7544,46.4407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,18,HON,MRSH,75.1635,47.3957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,18,HON,MRSH,76.2313,47.7506,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,18,HON,MRSH,77.0884,48.4859,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-18,18,HON,MRSH,77.3354,48.5958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-19,18,HON,MRSH,77.9164,48.4352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-22,18,HON,MRSH,76.3911,48.6381,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-23,18,HON,MRSH,75.7081,48.2493,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-24,18,HON,MRSH,75.4597,48.5535,0.0,0,0.0,0.0,0.0,HOLD_CASH
