Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-07-25,4,DTE,PCG,20.6584,30.2146,1.0,0.163,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-07-26,4,DTE,PCG,20.1972,30.0813,1.0,-0.8509,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-07-27,4,DTE,PCG,19.2543,29.1619,1.0,-1.7101,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-07-30,4,DTE,PCG,19.6614,28.9753,1.0,-0.3088,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-07-31,4,DTE,PCG,19.2667,28.5223,1.0,-0.7238,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-01,4,DTE,PCG,20.0311,29.5616,1.0,-0.5888,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-02,4,DTE,PCG,19.9895,29.475,1.0,-0.5464,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-03,4,DTE,PCG,19.2003,28.5356,1.0,-1.0238,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-06,4,DTE,PCG,20.1183,30.088,1.0,-1.3284,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-07,4,DTE,PCG,20.4174,30.8875,1.0,-1.85,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-08,4,DTE,PCG,20.7248,30.8075,1.0,-0.7645,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-09,4,DTE,PCG,20.0477,29.1619,1.0,0.5342,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-10,4,DTE,PCG,19.9563,30.2812,1.0,-1.7316,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-13,4,DTE,PCG,20.434,30.0747,1.0,0.0757,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-14,4,DTE,PCG,19.7403,29.4084,1.0,-0.5818,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-15,4,DTE,PCG,19.3374,29.3951,1.0,-1.6822,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-16,4,DTE,PCG,19.4329,29.6749,1.0,-1.7137,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-17,4,DTE,PCG,19.8109,30.1813,1.0,-1.4365,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-20,4,DTE,PCG,19.7195,29.9614,1.0,-1.1597,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-21,4,DTE,PCG,19.9646,29.6683,1.0,0.3147,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-22,4,DTE,PCG,20.0519,29.9814,1.0,-0.0298,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-23,4,DTE,PCG,20.0311,29.9681,1.0,-0.0564,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-24,4,DTE,PCG,20.38,30.0147,1.0,0.9755,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-27,4,DTE,PCG,19.7528,29.2152,1.0,0.6888,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-28,4,DTE,PCG,19.3581,28.9154,1.0,0.0024,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-29,4,DTE,PCG,19.9895,29.7016,1.0,0.4232,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-30,4,DTE,PCG,19.7819,29.5616,1.0,0.0455,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-08-31,4,DTE,PCG,19.8608,29.6483,1.0,0.1448,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-09-04,4,DTE,PCG,20.164,30.0347,1.0,0.2994,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-09-05,4,DTE,PCG,20.0934,29.6882,1.0,0.8369,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-09-06,4,DTE,PCG,20.1391,29.6483,1.0,1.0505,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-09-07,4,DTE,PCG,19.8275,29.2952,1.0,0.9203,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-09-10,4,DTE,PCG,19.8234,29.4551,1.0,0.3805,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-09-11,4,DTE,PCG,19.9729,29.5683,1.0,0.7445,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-09-12,4,DTE,PCG,20.056,30.1346,1.0,-0.5342,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-09-13,4,DTE,PCG,20.0976,30.3412,1.0,-1.0288,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-09-14,4,DTE,PCG,20.2554,31.2473,1.0,-2.6618,1,0.0,-7.3321,-7.3321,ENTER_LONG_A
2007-09-17,4,DTE,PCG,20.247,30.661,1.0,-1.2013,1,3.0581,-7.3321,-4.274,HOLDING
2007-09-18,4,DTE,PCG,20.583,31.2872,1.0,-1.5175,1,2.4821,-7.3321,-4.85,HOLDING
2007-09-19,4,DTE,PCG,20.8056,31.9535,1.0,-2.0017,1,0.76,-7.3321,-6.5721,HOLDING
2007-09-20,4,DTE,PCG,20.541,31.6004,1.0,-1.8255,1,0.4664,-7.3321,-6.8657,HOLDING
2007-09-21,4,DTE,PCG,20.6712,32.1134,1.0,-2.0674,1,-1.1987,-7.3321,-8.5308,HOLDING
2007-09-24,4,DTE,PCG,20.6628,31.8136,1.0,-1.3722,1,0.3314,-7.3321,-7.0007,HOLDING
2007-09-25,4,DTE,PCG,20.6544,32.0268,1.0,-1.5747,1,-0.875,-7.3321,-8.2071,HOLDING
2007-09-26,4,DTE,PCG,20.835,32.3133,1.0,-1.4076,1,-0.9171,-7.3321,-8.2492,HOLDING
2007-09-27,4,DTE,PCG,20.8224,32.4005,1.0,-1.4081,1,-1.4862,-7.3321,-8.8182,HOLDING
2007-09-28,4,DTE,PCG,20.3436,32.085,1.0,-1.7994,1,-3.7429,-7.3321,-11.075,HOLDING
2007-10-01,4,DTE,PCG,20.6124,32.3603,1.0,-1.4067,1,-2.9992,-7.3321,-10.3313,HOLDING
2007-10-02,4,DTE,PCG,20.5284,32.2864,1.0,-1.3316,1,-3.2966,-7.3321,-10.6287,HOLDING
2007-10-03,4,DTE,PCG,20.3436,32.4677,1.0,-1.7485,1,0.0,-13.4564,-13.4564,PERIOD_END_EXIT
2007-04-05,5,DUK,PCG,26.4592,32.6191,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-09,5,DUK,PCG,26.6384,32.6389,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-10,5,DUK,PCG,26.664,33.0817,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-11,5,DUK,PCG,26.1904,33.009,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-12,5,DUK,PCG,25.9984,32.9099,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-13,5,DUK,PCG,26.0752,32.976,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-16,5,DUK,PCG,26.3952,32.9297,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-17,5,DUK,PCG,26.4336,33.3792,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-18,5,DUK,PCG,26.8049,33.1412,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-19,5,DUK,PCG,26.4592,33.2866,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-20,5,DUK,PCG,26.7921,33.5973,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-23,5,DUK,PCG,26.7408,34.1062,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-24,5,DUK,PCG,26.8049,34.0732,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-25,5,DUK,PCG,26.8817,34.4433,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-26,5,DUK,PCG,26.472,34.0732,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-27,5,DUK,PCG,26.4976,33.7956,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-30,5,DUK,PCG,26.2672,33.4453,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-01,5,DUK,PCG,26.4848,33.9013,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-02,5,DUK,PCG,26.6256,34.1128,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-03,5,DUK,PCG,26.536,33.8947,1.0,-0.8215,0,0.0,0.0,0.0,HOLD_CASH
2007-05-04,5,DUK,PCG,26.408,33.8815,1.0,-1.0458,0,0.0,0.0,0.0,HOLD_CASH
2007-05-07,5,DUK,PCG,26.728,34.1062,1.0,-0.5888,0,0.0,0.0,0.0,HOLD_CASH
2007-05-08,5,DUK,PCG,26.4464,34.0335,1.0,-1.246,0,0.0,0.0,0.0,HOLD_CASH
2007-05-09,5,DUK,PCG,26.3042,33.9476,1.0,-1.3487,0,0.0,0.0,0.0,HOLD_CASH
2007-05-10,5,DUK,PCG,26.0585,33.3527,1.0,-0.5525,0,0.0,0.0,0.0,HOLD_CASH
2007-05-11,5,DUK,PCG,26.2266,33.6436,1.0,-0.686,0,0.0,0.0,0.0,HOLD_CASH
2007-05-14,5,DUK,PCG,26.5628,33.7229,1.0,0.345,0,0.0,0.0,0.0,HOLD_CASH
2007-05-15,5,DUK,PCG,26.4594,33.8484,1.0,-0.3414,0,0.0,0.0,0.0,HOLD_CASH
2007-05-16,5,DUK,PCG,26.4594,34.0666,1.0,-1.0804,0,0.0,0.0,0.0,HOLD_CASH
2007-05-17,5,DUK,PCG,26.4982,34.1459,1.0,-1.147,0,0.0,0.0,0.0,HOLD_CASH
2007-05-18,5,DUK,PCG,26.3818,34.0071,1.0,-1.3325,0,0.0,0.0,0.0,HOLD_CASH
2007-05-21,5,DUK,PCG,26.3688,33.9873,1.0,-1.1816,0,0.0,0.0,0.0,HOLD_CASH
2007-05-22,5,DUK,PCG,26.2395,33.8617,1.0,-1.3133,0,0.0,0.0,0.0,HOLD_CASH
2007-05-23,5,DUK,PCG,25.7869,33.3197,1.0,-1.4069,0,0.0,0.0,0.0,HOLD_CASH
2007-05-24,5,DUK,PCG,25.1144,32.6058,1.0,-2.0154,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2007-05-25,5,DUK,PCG,24.817,32.4472,1.0,-2.5269,1,-1.163,-0.3333,-1.4963,HOLDING
2007-05-29,5,DUK,PCG,25.0756,32.3943,1.0,-0.6913,1,0.8237,-0.3333,0.4903,HOLDING
2007-05-30,5,DUK,PCG,25.3343,32.5992,1.0,-0.0491,0,0.0,0.8247,0.8247,EXIT
2007-05-31,5,DUK,PCG,25.2696,32.5596,1.0,-0.2142,0,0.0,0.8247,0.8247,HOLD_CASH
2007-06-01,5,DUK,PCG,25.1015,32.3679,1.0,-0.2698,0,0.0,0.8247,0.8247,HOLD_CASH
2007-06-04,5,DUK,PCG,25.011,32.3414,1.0,-0.6561,0,0.0,0.8247,0.8247,HOLD_CASH
2007-06-05,5,DUK,PCG,24.8558,31.8523,1.0,0.8672,0,0.0,0.8247,0.8247,HOLD_CASH
2007-06-06,5,DUK,PCG,24.6747,31.1583,1.0,2.5492,-1,0.0,0.4914,0.4914,ENTER_SHORT_A
2007-06-07,5,DUK,PCG,23.7695,30.0941,1.0,1.8644,-1,0.4223,0.4914,0.9137,HOLDING
2007-06-08,5,DUK,PCG,23.7695,30.1206,1.0,1.5871,-1,0.5638,0.4914,1.0552,HOLDING
2007-06-11,5,DUK,PCG,24.0281,30.1602,1.0,2.1844,-1,-0.9712,0.4914,-0.4798,HOLDING
2007-06-12,5,DUK,PCG,23.6013,29.9289,1.0,1.1736,-1,0.674,0.4914,1.1654,HOLDING
2007-06-13,5,DUK,PCG,24.1574,31.0261,1.0,-0.0401,0,0.0,2.9492,2.9492,EXIT
2007-06-14,5,DUK,PCG,24.1057,30.8807,1.0,0.184,0,0.0,2.9492,2.9492,HOLD_CASH
2007-06-15,5,DUK,PCG,24.5454,31.1451,1.0,1.0129,0,0.0,2.9492,2.9492,HOLD_CASH
2007-06-18,5,DUK,PCG,24.1574,30.8278,1.0,0.4252,0,0.0,2.9492,2.9492,HOLD_CASH
2007-06-19,5,DUK,PCG,24.429,30.8939,1.0,1.1578,0,0.0,2.9492,2.9492,HOLD_CASH
2007-06-20,5,DUK,PCG,23.8083,29.8826,1.0,1.6177,0,0.0,2.9492,2.9492,HOLD_CASH
2007-06-21,5,DUK,PCG,24.1704,30.1867,1.0,1.7676,0,0.0,2.9492,2.9492,HOLD_CASH
2007-06-22,5,DUK,PCG,23.5884,29.7108,1.0,0.9887,0,0.0,2.9492,2.9492,HOLD_CASH
2007-06-25,5,DUK,PCG,23.5755,29.9223,1.0,0.2706,0,0.0,2.9492,2.9492,HOLD_CASH
2007-06-26,5,DUK,PCG,23.5496,29.843,1.0,0.345,0,0.0,2.9492,2.9492,HOLD_CASH
2007-06-27,5,DUK,PCG,23.7307,30.028,1.0,0.4233,0,0.0,2.9492,2.9492,HOLD_CASH
2007-06-28,5,DUK,PCG,23.5884,30.1146,1.0,-0.5731,0,0.0,2.9492,2.9492,HOLD_CASH
2007-06-29,5,DUK,PCG,23.666,30.1813,1.0,-0.5561,0,0.0,2.9492,2.9492,HOLD_CASH
2007-07-02,5,DUK,PCG,23.9246,30.7409,1.0,-1.5928,0,0.0,2.9492,2.9492,HOLD_CASH
2007-07-03,5,DUK,PCG,23.9505,30.4811,1.0,-0.4403,0,0.0,2.9492,2.9492,HOLD_CASH
2007-07-05,5,DUK,PCG,23.8212,30.108,1.0,0.4786,0,0.0,2.9492,2.9492,HOLD_CASH
2007-07-06,5,DUK,PCG,23.4332,29.7282,1.0,-0.0018,0,0.0,2.9492,2.9492,HOLD_CASH
2007-07-09,5,DUK,PCG,23.5496,29.9547,1.0,-0.3259,0,0.0,2.9492,2.9492,HOLD_CASH
2007-07-10,5,DUK,PCG,23.2004,29.8148,1.0,-1.5163,0,0.0,2.9492,2.9492,HOLD_CASH
2007-07-11,5,DUK,PCG,23.3298,29.8481,1.0,-0.8577,0,0.0,2.9492,2.9492,HOLD_CASH
2007-07-12,5,DUK,PCG,23.5884,30.2612,1.0,-1.2274,0,0.0,2.9492,2.9492,HOLD_CASH
2007-07-13,5,DUK,PCG,23.666,30.3945,1.0,-1.328,0,0.0,2.9492,2.9492,HOLD_CASH
2007-07-16,5,DUK,PCG,23.3039,29.9881,1.0,-1.4059,0,0.0,2.9492,2.9492,HOLD_CASH
2007-07-17,5,DUK,PCG,23.2004,29.8681,1.0,-1.3404,0,0.0,2.9492,2.9492,HOLD_CASH
2007-07-18,5,DUK,PCG,23.3298,30.2146,1.0,-1.7469,0,0.0,2.9492,2.9492,HOLD_CASH
2007-07-19,5,DUK,PCG,23.3427,31.0874,1.0,-3.1628,1,0.0,2.6159,2.6159,ENTER_LONG_A
2007-07-20,5,DUK,PCG,23.2263,30.541,1.0,-1.9441,1,2.0979,2.6159,4.7137,HOLDING
2007-07-23,5,DUK,PCG,23.291,30.9475,1.0,-2.2432,1,0.3806,2.6159,2.9964,HOLDING
2007-07-24,5,DUK,PCG,22.7478,29.7349,1.0,-1.0469,1,3.0034,2.6159,5.6193,HOLDING
2007-07-25,5,DUK,PCG,22.8513,30.2146,1.0,-1.5807,1,1.1705,2.6159,3.7863,HOLDING
2007-07-26,5,DUK,PCG,22.709,30.0813,1.0,-1.5079,1,0.8691,2.6159,3.485,HOLDING
2007-07-27,5,DUK,PCG,22.2564,29.1619,1.0,-0.7674,1,2.5666,2.6159,5.1825,HOLDING
2007-07-30,5,DUK,PCG,22.2305,28.9753,1.0,-0.3905,0,0.0,5.6839,5.6839,EXIT
2007-07-31,5,DUK,PCG,22.0236,28.5223,1.0,0.0279,0,0.0,5.6839,5.6839,HOLD_CASH
2007-08-01,5,DUK,PCG,22.7866,29.5616,1.0,-0.0208,0,0.0,5.6839,5.6839,HOLD_CASH
2007-08-02,5,DUK,PCG,23.2522,29.475,1.0,1.4966,0,0.0,5.6839,5.6839,HOLD_CASH
2007-08-03,5,DUK,PCG,22.1271,28.5356,1.0,0.4542,0,0.0,5.6839,5.6839,HOLD_CASH
2007-08-06,5,DUK,PCG,23.1487,30.088,1.0,-0.0116,0,0.0,5.6839,5.6839,HOLD_CASH
2007-08-07,5,DUK,PCG,24.3902,30.8875,1.0,1.7096,0,0.0,5.6839,5.6839,HOLD_CASH
2007-08-08,5,DUK,PCG,25.2696,30.8075,1.0,3.0064,-1,0.0,5.3505,5.3505,ENTER_SHORT_A
2007-08-09,5,DUK,PCG,25.0885,29.1619,1.0,3.2792,-1,-7.7086,5.3505,-2.3581,HOLDING
2007-08-10,5,DUK,PCG,25.2308,30.2812,1.0,1.9244,-1,-2.5915,5.3505,2.759,HOLDING
2007-08-13,5,DUK,PCG,24.5713,30.0747,1.0,1.2419,-1,0.6412,5.3505,5.9917,HOLDING
2007-08-14,5,DUK,PCG,23.9893,29.4084,1.0,1.0956,-1,0.8749,5.3505,6.2254,HOLDING
2007-08-15,5,DUK,PCG,23.6098,29.3951,1.0,0.6342,-1,3.3062,5.3505,8.6567,HOLDING
2007-08-16,5,DUK,PCG,23.8584,29.6749,1.0,0.5865,-1,3.1799,5.3505,8.5305,HOLDING
2007-08-17,5,DUK,PCG,24.0286,30.1813,1.0,0.2702,0,0.0,9.8259,9.8259,EXIT
2007-08-20,5,DUK,PCG,23.95,29.9614,1.0,0.3111,0,0.0,9.8259,9.8259,HOLD_CASH
2007-08-21,5,DUK,PCG,24.0547,29.6683,1.0,0.6394,0,0.0,9.8259,9.8259,HOLD_CASH
2007-08-22,5,DUK,PCG,24.1987,29.9814,1.0,0.4366,0,0.0,9.8259,9.8259,HOLD_CASH
2007-08-23,5,DUK,PCG,24.1856,29.9681,1.0,0.3575,0,0.0,9.8259,9.8259,HOLD_CASH
2007-08-24,5,DUK,PCG,24.2641,30.0147,1.0,0.3382,0,0.0,9.8259,9.8259,HOLD_CASH
2007-08-27,5,DUK,PCG,23.3218,29.2152,1.0,-0.1729,0,0.0,9.8259,9.8259,HOLD_CASH
2007-08-28,5,DUK,PCG,23.1779,28.9154,1.0,-0.0959,0,0.0,9.8259,9.8259,HOLD_CASH
2007-08-29,5,DUK,PCG,24.0024,29.7016,1.0,0.1368,0,0.0,9.8259,9.8259,HOLD_CASH
2007-08-30,5,DUK,PCG,23.649,29.5616,1.0,-0.3195,0,0.0,9.8259,9.8259,HOLD_CASH
2007-08-31,5,DUK,PCG,24.0024,29.6483,1.0,0.1023,0,0.0,9.8259,9.8259,HOLD_CASH
2007-09-04,5,DUK,PCG,24.4866,30.0347,1.0,0.3429,0,0.0,9.8259,9.8259,HOLD_CASH
2007-09-05,5,DUK,PCG,24.0678,29.6882,1.0,-0.0351,0,0.0,9.8259,9.8259,HOLD_CASH
2007-09-06,5,DUK,PCG,24.539,29.6483,1.0,1.0975,0,0.0,9.8259,9.8259,HOLD_CASH
2007-09-07,5,DUK,PCG,24.5782,29.2952,1.0,2.4492,-1,0.0,9.4926,9.4926,ENTER_SHORT_A
2007-09-10,5,DUK,PCG,24.4866,29.4551,1.0,1.8355,-1,1.5309,9.4926,11.0234,HOLDING
2007-09-11,5,DUK,PCG,24.3427,29.5683,1.0,1.0795,-1,3.1514,9.4926,12.6439,HOLDING
2007-09-12,5,DUK,PCG,24.4212,30.1346,1.0,-0.007,0,0.0,14.9963,14.9963,EXIT
2007-09-13,5,DUK,PCG,24.4474,30.3412,1.0,-0.4288,0,0.0,14.9963,14.9963,HOLD_CASH
2007-09-14,5,DUK,PCG,24.4212,31.2473,1.0,-2.1708,1,0.0,14.6629,14.6629,ENTER_LONG_A
2007-09-17,5,DUK,PCG,24.2772,30.661,1.0,-1.3204,1,2.1448,14.6629,16.8077,HOLDING
2007-09-18,5,DUK,PCG,24.7615,31.2872,1.0,-1.2774,1,2.109,14.6629,16.7719,HOLDING
2007-09-19,5,DUK,PCG,24.984,31.9535,1.0,-1.7219,1,0.0737,14.6629,14.7367,HOLDING
2007-09-20,5,DUK,PCG,24.4605,31.6004,1.0,-1.9182,1,-1.6155,14.6629,13.0475,HOLDING
2007-09-21,5,DUK,PCG,24.5521,32.1134,1.0,-2.0773,1,-3.7267,14.6629,10.9363,HOLDING
2007-09-24,5,DUK,PCG,24.4605,31.8136,1.0,-1.6101,1,-2.7527,14.6629,11.9102,HOLDING
2007-09-25,5,DUK,PCG,24.6699,32.0268,1.0,-1.3896,1,-2.4609,14.6629,12.2021,HOLDING
2007-09-26,5,DUK,PCG,24.8662,32.3133,1.0,-1.2874,1,-2.6491,14.6629,12.0138,HOLDING
2007-09-27,5,DUK,PCG,24.7615,32.4005,1.0,-1.3625,1,-3.8291,14.6629,10.8338,HOLDING
2007-09-28,5,DUK,PCG,24.4605,32.085,1.0,-1.2993,1,-4.2006,14.6629,10.4623,HOLDING
2007-10-01,5,DUK,PCG,24.9054,32.3603,1.0,-0.9068,1,-2.6317,14.6629,12.0312,HOLDING
2007-10-02,5,DUK,PCG,24.997,32.2864,1.0,-0.647,1,-1.6128,14.6629,13.0502,HOLDING
2007-10-03,5,DUK,PCG,25.141,32.4677,1.0,-0.5752,1,0.0,12.7212,12.7212,PERIOD_END_EXIT
