Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-07-20,10,MET,TFC,50.2871,43.0243,0.9694,-0.8038,-1,0.8789,-0.0833,0.7956,HOLDING
2021-07-21,10,MET,TFC,51.4114,43.9872,0.9694,-0.6614,-1,0.8704,-0.0833,0.7871,HOLDING
2021-07-22,10,MET,TFC,50.383,43.2312,0.9694,-0.912,-1,0.9915,-0.0833,0.9081,HOLDING
2021-07-23,10,MET,TFC,50.2261,43.3347,0.9694,-1.3181,-1,1.2085,-0.0833,1.1252,HOLDING
2021-07-26,10,MET,TFC,50.5922,43.6848,0.9694,-1.2539,-1,1.239,-0.0833,1.1557,HOLDING
2021-07-27,10,MET,TFC,50.322,43.7246,0.9694,-1.6645,-1,1.4872,-0.0833,1.4039,HOLDING
2021-07-28,10,MET,TFC,50.2348,43.828,0.9694,-1.7695,-1,1.6495,-0.0833,1.5662,HOLDING
2021-07-29,10,MET,TFC,50.749,44.019,0.9694,-1.1113,-1,1.4192,-0.0833,1.3359,HOLDING
2021-07-30,10,MET,TFC,50.2871,43.3108,0.9694,-0.4629,-1,1.1389,-0.0833,1.0556,HOLDING
2021-08-02,10,MET,TFC,50.4004,43.08,0.9694,0.2663,-1,0.8405,-0.0833,0.7572,HOLDING
2021-08-03,10,MET,TFC,50.8013,44.011,0.9694,-0.8522,-1,1.371,-0.0833,1.2876,HOLDING
2021-08-04,10,MET,TFC,49.7903,43.4381,0.9694,-1.7109,-1,1.6444,-0.0833,1.5611,HOLDING
2021-08-05,10,MET,TFC,51.2807,44.202,0.9694,-0.0942,-1,1.1681,-0.0833,1.0847,HOLDING
2021-08-06,10,MET,TFC,52.9104,45.0375,0.9694,1.4616,-1,0.6473,-0.0833,0.5639,HOLDING
2021-08-09,10,MET,TFC,53.1125,45.133,0.9694,1.6007,-1,0.0,0.4094,0.4094,PERIOD_END_EXIT
2021-02-09,11,AEE,CMS,62.841,48.5462,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,11,AEE,CMS,62.9954,48.8465,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,11,AEE,CMS,62.2406,48.5462,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,11,AEE,CMS,62.8582,48.3746,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,11,AEE,CMS,62.3264,47.5767,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-17,11,AEE,CMS,62.8753,47.9027,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-18,11,AEE,CMS,63.553,48.5805,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-19,11,AEE,CMS,62.0433,48.0314,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-22,11,AEE,CMS,60.9024,47.0018,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-23,11,AEE,CMS,61.6401,47.7826,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-24,11,AEE,CMS,61.2456,46.8216,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-25,11,AEE,CMS,61.2541,47.242,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-26,11,AEE,CMS,60.2763,46.4269,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-01,11,AEE,CMS,61.3228,47.0361,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-02,11,AEE,CMS,61.683,47.0876,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-03,11,AEE,CMS,61.014,46.2296,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-04,11,AEE,CMS,61.0569,46.2553,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,11,AEE,CMS,62.4979,47.508,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,11,AEE,CMS,63.6388,48.1773,0.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,11,AEE,CMS,64.5721,48.5033,0.996,2.0524,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-03-10,11,AEE,CMS,65.8425,48.9838,0.996,2.3939,-1,-0.4094,-0.0833,-0.4928,HOLDING
2021-03-11,11,AEE,CMS,65.7387,48.7007,0.996,2.2538,-1,-0.5851,-0.0833,-0.6685,HOLDING
2021-03-12,11,AEE,CMS,66.8017,49.3699,0.996,2.1041,-1,-0.6986,-0.0833,-0.782,HOLDING
2021-03-15,11,AEE,CMS,68.1153,50.1936,0.996,1.9533,-1,-0.8418,-0.0833,-0.9251,HOLDING
2021-03-16,11,AEE,CMS,67.8301,50.0906,0.996,1.5888,-1,-0.7457,-0.0833,-0.829,HOLDING
2021-03-17,11,AEE,CMS,67.5017,49.653,0.996,1.594,-1,-0.9085,-0.0833,-0.9918,HOLDING
2021-03-18,11,AEE,CMS,67.8733,49.7903,0.996,1.5342,-1,-1.0311,-0.0833,-1.1144,HOLDING
2021-03-19,11,AEE,CMS,68.098,50.0649,0.996,1.2854,-1,-0.9409,-0.0833,-1.0243,HOLDING
2021-03-22,11,AEE,CMS,67.3807,50.1936,0.996,0.5258,-1,-0.3668,-0.0833,-0.4502,HOLDING
2021-03-23,11,AEE,CMS,69.1177,51.9354,0.996,-0.024,-1,0.0033,-0.0833,-0.08,HOLDING
2021-03-24,11,AEE,CMS,69.9905,52.2357,0.996,0.3137,-1,-0.3035,-0.0833,-0.3869,HOLDING
2021-03-25,11,AEE,CMS,70.5091,52.4244,0.996,0.4677,-1,-0.477,-0.0833,-0.5603,HOLDING
2021-03-26,11,AEE,CMS,70.3967,52.2786,0.996,0.47,-1,-0.5294,-0.0833,-0.6127,HOLDING
2021-03-29,11,AEE,CMS,71.4424,53.128,0.996,0.2906,-1,-0.4773,-0.0833,-0.5606,HOLDING
2021-03-30,11,AEE,CMS,70.2844,52.3558,0.996,0.0507,-1,-0.3905,-0.0833,-0.4739,HOLDING
2021-03-31,11,AEE,CMS,70.3103,52.5274,0.996,-0.2986,-1,-0.2602,-0.0833,-0.3435,HOLDING
2021-04-01,11,AEE,CMS,70.0251,52.3558,0.996,-0.4814,-1,-0.2229,-0.0833,-0.3062,HOLDING
2021-04-05,11,AEE,CMS,70.4226,52.7505,0.996,-0.8732,-1,-0.1416,-0.0833,-0.2249,HOLDING
2021-04-06,11,AEE,CMS,70.4313,52.9478,0.996,-1.4916,-1,0.022,-0.0833,-0.0613,HOLDING
2021-04-07,11,AEE,CMS,70.2584,52.4587,0.996,-0.6522,-1,-0.2855,-0.0833,-0.3688,HOLDING
2021-04-08,11,AEE,CMS,70.0942,51.9954,0.996,0.2419,-1,-0.5766,-0.0833,-0.6599,HOLDING
2021-04-09,11,AEE,CMS,69.593,51.8753,0.996,-0.4032,-1,-0.3555,-0.0833,-0.4388,HOLDING
2021-04-12,11,AEE,CMS,69.7572,52.1327,0.996,-0.6912,-1,-0.241,-0.0833,-0.3243,HOLDING
2021-04-13,11,AEE,CMS,71.1053,52.9049,0.996,0.0121,-1,-0.4506,-0.0833,-0.5339,HOLDING
2021-04-14,11,AEE,CMS,71.3992,53.3511,0.996,-0.5454,-1,-0.258,-0.0833,-0.3414,HOLDING
2021-04-15,11,AEE,CMS,72.2288,54.3978,0.996,-1.5928,-1,0.103,-0.0833,0.0196,HOLDING
2021-04-16,11,AEE,CMS,72.7991,54.9813,0.996,-1.9556,-1,0.2344,-0.0833,0.1511,HOLDING
2021-04-19,11,AEE,CMS,72.4103,55.0156,0.996,-2.6347,-1,0.5152,-0.0833,0.4319,HOLDING
2021-04-20,11,AEE,CMS,74.2251,56.0023,0.996,-1.3101,-1,0.1878,-0.0833,0.1045,HOLDING
2021-04-21,11,AEE,CMS,73.5251,55.539,0.996,-1.3993,-1,0.2432,-0.0833,0.1598,HOLDING
2021-04-22,11,AEE,CMS,73.2917,55.3502,0.996,-1.2293,-1,0.2322,-0.0833,0.1489,HOLDING
2021-04-23,11,AEE,CMS,73.2658,55.0242,0.996,-0.3563,-1,-0.0306,-0.0833,-0.1139,HOLDING
2021-04-26,11,AEE,CMS,72.7646,54.8697,0.996,-0.8781,-1,0.1611,-0.0833,0.0778,HOLDING
2021-04-27,11,AEE,CMS,72.1164,54.3292,0.996,-0.659,-1,0.1168,-0.0833,0.0334,HOLDING
2021-04-28,11,AEE,CMS,72.2893,54.0975,0.996,0.4534,-1,-0.1936,-0.0833,-0.2769,HOLDING
2021-04-29,11,AEE,CMS,72.7127,54.8697,0.996,-0.8251,-1,0.1947,-0.0833,0.1113,HOLDING
2021-04-30,11,AEE,CMS,73.3177,55.2473,0.996,-0.5265,-1,0.1272,-0.0833,0.0438,HOLDING
2021-05-03,11,AEE,CMS,73.5942,55.7964,0.996,-1.3623,-1,0.4192,-0.0833,0.3358,HOLDING
2021-05-04,11,AEE,CMS,73.6201,55.9423,0.996,-1.5239,-1,0.5275,-0.0833,0.4441,HOLDING
2021-05-05,11,AEE,CMS,72.8942,55.0843,0.996,-0.6457,-1,0.2612,-0.0833,0.1779,HOLDING
2021-05-06,11,AEE,CMS,73.5856,55.6587,0.996,-0.7188,-1,0.3067,-0.0833,0.2234,HOLDING
2021-05-07,11,AEE,CMS,73.4387,55.2786,0.996,0.1891,-1,0.0758,-0.0833,-0.0075,HOLDING
2021-05-10,11,AEE,CMS,74.1819,56.0734,0.996,-0.497,-1,0.2767,-0.0833,0.1933,HOLDING
2021-05-11,11,AEE,CMS,72.0646,54.8812,0.996,-1.9249,-1,0.6236,-0.0833,0.5402,HOLDING
2021-05-12,11,AEE,CMS,71.235,53.9569,0.996,-0.7206,-1,0.3675,-0.0833,0.2842,HOLDING
2021-05-13,11,AEE,CMS,72.1683,54.8812,0.996,-1.4795,-1,0.5565,-0.0833,0.4732,HOLDING
2021-05-14,11,AEE,CMS,72.3325,54.8553,0.996,-0.7802,-1,0.4281,-0.0833,0.3448,HOLDING
2021-05-17,11,AEE,CMS,72.0732,54.4061,0.996,0.2062,-1,0.2106,-0.0833,0.1273,HOLDING
2021-05-18,11,AEE,CMS,72.5313,54.6825,0.996,0.5029,-1,0.1515,-0.0833,0.0682,HOLDING
2021-05-19,11,AEE,CMS,72.7732,54.6134,0.996,1.4273,-1,-0.0642,-0.0833,-0.1475,HOLDING
2021-05-20,11,AEE,CMS,73.0239,55.0627,0.996,0.354,-1,0.1589,-0.0833,0.0755,HOLDING
2021-05-21,11,AEE,CMS,73.551,55.4168,0.996,0.5897,-1,0.1217,-0.0833,0.0383,HOLDING
2021-05-24,11,AEE,CMS,73.1621,55.0886,0.996,0.7077,-1,0.0917,-0.0833,0.0084,HOLDING
2021-05-25,11,AEE,CMS,72.3498,54.6394,0.996,0.0484,-1,0.2318,-0.0833,0.1485,HOLDING
2021-05-26,11,AEE,CMS,72.5399,54.3802,0.996,1.8423,-1,-0.1133,-0.0833,-0.1966,HOLDING
2021-05-27,11,AEE,CMS,72.3066,53.8187,0.996,2.6532,-1,-0.4438,-0.0833,-0.5272,HOLDING
2021-05-28,11,AEE,CMS,72.7646,54.1988,0.996,2.1043,-1,-0.4141,-0.0833,-0.4974,HOLDING
2021-06-01,11,AEE,CMS,72.7473,53.8273,0.996,2.4741,-1,-0.7214,-0.0833,-0.8047,HOLDING
2021-06-02,11,AEE,CMS,73.646,53.9224,0.996,2.8263,-1,-1.221,-0.0833,-1.3044,HOLDING
2021-06-03,11,AEE,CMS,73.9399,54.1383,0.996,2.2657,-1,-1.2259,-0.0833,-1.3092,HOLDING
2021-06-04,11,AEE,CMS,74.4325,54.0951,0.996,2.3285,-1,-1.5814,-0.0833,-1.6647,HOLDING
2021-06-07,11,AEE,CMS,74.4325,54.2506,0.996,1.8067,-1,-1.4481,-0.0833,-1.5314,HOLDING
2021-06-08,11,AEE,CMS,73.7106,52.1169,0.996,2.7915,-1,-2.8106,-0.0833,-2.894,HOLDING
2021-06-09,11,AEE,CMS,74.2411,51.7713,0.996,2.6546,-1,-3.4499,-0.0833,-3.5332,HOLDING
2021-06-10,11,AEE,CMS,74.6673,52.0391,0.996,2.1891,-1,-3.4959,-0.0833,-3.5792,HOLDING
2021-06-11,11,AEE,CMS,74.6151,52.4106,0.996,1.6638,-1,-3.1437,-0.0833,-3.227,HOLDING
2021-06-14,11,AEE,CMS,74.6586,52.091,0.996,1.6621,-1,-3.4458,-0.0833,-3.5291,HOLDING
2021-06-15,11,AEE,CMS,74.9195,52.2637,0.996,1.4791,-1,-3.4664,-0.0833,-3.5497,HOLDING
2021-06-16,11,AEE,CMS,72.98,51.5467,0.996,0.9761,-1,-2.8271,-0.0833,-2.9104,HOLDING
2021-06-17,11,AEE,CMS,73.4845,51.4085,0.996,1.1574,-1,-3.2717,-0.0833,-3.3551,HOLDING
2021-06-18,11,AEE,CMS,71.4145,50.2077,0.996,0.9042,-1,-2.9628,-0.0833,-3.0461,HOLDING
2021-06-21,11,AEE,CMS,72.5277,50.5619,0.996,1.073,-1,-3.379,-0.0833,-3.4623,HOLDING
2021-06-22,11,AEE,CMS,71.771,50.631,0.996,0.6056,-1,-2.8305,-0.0833,-2.9138,HOLDING
2021-06-23,11,AEE,CMS,71.0492,50.5706,0.996,0.2111,-1,-2.4156,-0.0833,-2.4989,HOLDING
2021-06-24,11,AEE,CMS,70.6665,51.0543,0.996,-0.4667,-1,-1.7534,-0.0833,-1.8367,HOLDING
2021-06-25,11,AEE,CMS,71.0927,51.9441,0.996,-1.029,-1,-1.2661,-0.0833,-1.3494,HOLDING
2021-06-28,11,AEE,CMS,71.2492,51.8405,0.996,-0.971,-1,-1.4562,-0.0833,-1.5395,HOLDING
2021-06-29,11,AEE,CMS,69.5011,50.8384,0.996,-1.3141,-1,-1.185,-0.0833,-1.2683,HOLDING
2021-06-30,11,AEE,CMS,69.6141,51.0371,0.996,-1.4155,-1,-1.0878,-0.0833,-1.1711,HOLDING
2021-07-01,11,AEE,CMS,70.1881,51.8923,0.996,-1.737,-1,-0.7257,-0.0833,-0.809,HOLDING
2021-07-02,11,AEE,CMS,70.1881,51.7541,0.996,-1.5071,-1,-0.8442,-0.0833,-0.9275,HOLDING
2021-07-06,11,AEE,CMS,70.797,51.6677,0.996,-1.0279,-1,-1.3119,-0.0833,-1.3952,HOLDING
2021-07-07,11,AEE,CMS,71.5971,51.9614,0.996,-0.7064,-1,-1.5774,-0.0833,-1.6608,HOLDING
2021-07-08,11,AEE,CMS,71.371,52.065,0.996,-0.8495,-1,-1.3424,-0.0833,-1.4257,HOLDING
2021-07-09,11,AEE,CMS,71.2492,52.0996,0.996,-0.8683,-1,-1.234,-0.0833,-1.3173,HOLDING
2021-07-12,11,AEE,CMS,72.0842,52.1428,0.996,-0.2984,-1,-1.7368,-0.0833,-1.8202,HOLDING
2021-07-13,11,AEE,CMS,71.8667,51.8318,0.996,-0.0813,-1,-1.8629,-0.0833,-1.9462,HOLDING
2021-07-14,11,AEE,CMS,72.3799,52.2465,0.996,-0.0387,-1,-1.8392,-0.0833,-1.9225,HOLDING
2021-07-15,11,AEE,CMS,73.1192,53.1362,0.996,-0.3423,-1,-1.5543,-0.0833,-1.6377,HOLDING
2021-07-16,11,AEE,CMS,73.9802,53.5682,0.996,-0.0371,-1,-1.7407,-0.0833,-1.8241,HOLDING
2021-07-19,11,AEE,CMS,73.0409,53.0844,0.996,-0.1895,-1,-1.5481,-0.0833,-1.6315,HOLDING
2021-07-20,11,AEE,CMS,73.0409,53.5077,0.996,-0.7424,-1,-1.1853,-0.0833,-1.2686,HOLDING
2021-07-21,11,AEE,CMS,71.5797,52.7302,0.996,-1.3027,-1,-0.9071,-0.0833,-0.9904,HOLDING
2021-07-22,11,AEE,CMS,71.745,52.8944,0.996,-1.4071,-1,-0.8732,-0.0833,-0.9565,HOLDING
2021-07-23,11,AEE,CMS,72.5277,53.6286,0.996,-1.5885,-1,-0.7498,-0.0833,-0.8331,HOLDING
2021-07-26,11,AEE,CMS,72.406,53.5423,0.996,-1.4328,-1,-0.7451,-0.0833,-0.8284,HOLDING
2021-07-27,11,AEE,CMS,73.9193,54.6134,0.996,-1.1857,-1,-0.8052,-0.0833,-0.8886,HOLDING
2021-07-28,11,AEE,CMS,73.2235,53.7841,0.996,-0.4826,-1,-1.0663,-0.0833,-1.1497,HOLDING
2021-07-29,11,AEE,CMS,73.2931,53.8619,0.996,-0.5242,-1,-1.0447,-0.0833,-1.128,HOLDING
2021-07-30,11,AEE,CMS,72.9887,53.3781,0.996,-0.0311,-1,-1.2626,-0.0833,-1.3459,HOLDING
2021-08-02,11,AEE,CMS,73.7628,54.1297,0.996,-0.4812,-1,-1.1187,-0.0833,-1.2021,HOLDING
2021-08-03,11,AEE,CMS,74.4586,54.6307,0.996,-0.4215,-1,-1.1391,-0.0833,-1.2224,HOLDING
2021-08-04,11,AEE,CMS,74.1455,54.648,0.996,-0.8871,-1,-0.9218,-0.0833,-1.0052,HOLDING
2021-08-05,11,AEE,CMS,74.9108,54.9829,0.996,-0.3339,-1,-1.1296,-0.0833,-1.2129,HOLDING
2021-08-06,11,AEE,CMS,75.5457,55.0351,0.996,0.563,-1,-1.4953,-0.0833,-1.5787,HOLDING
2021-08-09,11,AEE,CMS,76.285,55.0264,0.996,1.7052,-1,0.0,-2.1606,-2.1606,PERIOD_END_EXIT
2021-02-09,12,AVB,ESS,146.9099,217.515,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,12,AVB,ESS,148.617,224.5271,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,12,AVB,ESS,151.22,227.8067,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,12,AVB,ESS,151.7103,225.9194,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,12,AVB,ESS,150.9074,224.9045,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-17,12,AVB,ESS,151.2792,223.7554,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-18,12,AVB,ESS,150.2397,222.0276,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-19,12,AVB,ESS,150.4425,221.3398,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-22,12,AVB,ESS,150.6707,221.5327,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-23,12,AVB,ESS,152.7497,225.7685,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-24,12,AVB,ESS,156.35,226.5737,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-25,12,AVB,ESS,152.3948,218.9578,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-26,12,AVB,ESS,148.5325,213.7071,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-01,12,AVB,ESS,149.6059,218.0519,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-02,12,AVB,ESS,150.62,219.5616,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-03,12,AVB,ESS,153.3076,224.1664,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-04,12,AVB,ESS,150.4763,219.9391,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,12,AVB,ESS,150.1382,222.1786,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,12,AVB,ESS,155.4288,228.5699,0.8898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,12,AVB,ESS,153.8315,228.9222,0.8898,-0.6058,0,0.0,0.0,0.0,HOLD_CASH
2021-03-10,12,AVB,ESS,156.5021,228.7041,0.8898,0.787,0,0.0,0.0,0.0,HOLD_CASH
2021-03-11,12,AVB,ESS,157.4656,232.4282,0.8898,0.0106,0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,12,AVB,ESS,160.9898,241.4281,0.8898,-1.2366,0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,12,AVB,ESS,163.4661,246.3935,0.8898,-1.4866,0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,12,AVB,ESS,160.8293,240.3041,0.8898,-0.9352,0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,12,AVB,ESS,160.3391,239.9518,0.8898,-1.074,0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,12,AVB,ESS,159.477,239.8847,0.8898,-1.4709,0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,12,AVB,ESS,154.4823,230.9436,0.8898,-1.1792,0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,12,AVB,ESS,156.4599,231.4804,0.8898,-0.1868,0,0.0,0.0,0.0,HOLD_CASH
2021-03-23,12,AVB,ESS,156.1387,231.6733,0.8898,-0.4397,0,0.0,0.0,0.0,HOLD_CASH
2021-03-24,12,AVB,ESS,156.2233,231.7404,0.8898,-0.3384,0,0.0,0.0,0.0,HOLD_CASH
2021-03-25,12,AVB,ESS,158.3277,233.0657,0.8898,0.6511,0,0.0,0.0,0.0,HOLD_CASH
2021-03-26,12,AVB,ESS,159.832,238.484,0.8898,-0.5285,0,0.0,0.0,0.0,HOLD_CASH
2021-03-29,12,AVB,ESS,158.3361,233.8625,0.8898,0.5755,0,0.0,0.0,0.0,HOLD_CASH
2021-03-30,12,AVB,ESS,159.7084,235.0371,0.8898,1.1765,0,0.0,0.0,0.0,HOLD_CASH
2021-03-31,12,AVB,ESS,157.2706,229.7299,0.8898,1.7593,0,0.0,0.0,0.0,HOLD_CASH
2021-04-01,12,AVB,ESS,159.3078,233.6596,0.8898,1.4055,0,0.0,0.0,0.0,HOLD_CASH
2021-04-05,12,AVB,ESS,158.5321,233.0765,0.8898,0.9663,0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,12,AVB,ESS,158.9669,233.1272,0.8898,1.2188,0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,12,AVB,ESS,160.0579,239.0175,0.8898,-0.6763,0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,12,AVB,ESS,158.2424,237.9612,0.8898,-1.4415,0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,12,AVB,ESS,158.4895,239.44,0.8898,-1.6715,0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,12,AVB,ESS,159.4953,239.7697,0.8898,-1.0549,0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,12,AVB,ESS,160.075,242.0515,0.8898,-1.5054,0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,12,AVB,ESS,158.7623,237.8175,0.8898,-0.6741,0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,12,AVB,ESS,160.6375,244.367,0.8898,-1.761,0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,12,AVB,ESS,161.7882,244.6458,0.8898,-1.13,0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,12,AVB,ESS,162.257,245.5585,0.8898,-1.1166,0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,12,AVB,ESS,164.2345,249.1924,0.8898,-1.0931,0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,12,AVB,ESS,165.0357,251.001,0.8898,-1.1235,0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,12,AVB,ESS,163.9958,248.7615,0.8898,-0.8959,0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,12,AVB,ESS,165.2573,251.2798,0.8898,-0.9123,0,0.0,0.0,0.0,HOLD_CASH
2021-04-26,12,AVB,ESS,166.0159,250.8911,0.8898,-0.3623,0,0.0,0.0,0.0,HOLD_CASH
2021-04-27,12,AVB,ESS,166.4762,251.0263,0.8898,-0.1106,0,0.0,0.0,0.0,HOLD_CASH
2021-04-28,12,AVB,ESS,163.1009,242.5162,0.8898,0.8598,0,0.0,0.0,0.0,HOLD_CASH
2021-04-29,12,AVB,ESS,163.2372,241.8402,0.8898,1.2927,0,0.0,0.0,0.0,HOLD_CASH
2021-04-30,12,AVB,ESS,163.6549,245.5163,0.8898,0.3358,0,0.0,0.0,0.0,HOLD_CASH
2021-05-03,12,AVB,ESS,163.3566,242.3811,0.8898,1.4984,0,0.0,0.0,0.0,HOLD_CASH
2021-05-04,12,AVB,ESS,162.2826,239.719,0.8898,2.0103,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-05-05,12,AVB,ESS,160.2113,237.3865,0.8898,1.3917,-1,0.1811,-0.0833,0.0977,HOLDING
2021-05-06,12,AVB,ESS,164.7544,241.0965,0.8898,2.3935,-1,-0.4462,-0.0833,-0.5295,HOLDING
2021-05-07,12,AVB,ESS,166.6638,244.1303,0.8898,2.0302,-1,-0.4684,-0.0833,-0.5518,HOLDING
2021-05-10,12,AVB,ESS,167.9082,246.2261,0.8898,1.737,-1,-0.4636,-0.0833,-0.5469,HOLDING
2021-05-11,12,AVB,ESS,167.2178,245.5247,0.8898,1.43,-1,-0.3907,-0.0833,-0.4741,HOLDING
2021-05-12,12,AVB,ESS,164.3708,237.6991,0.8898,1.9524,-1,-0.898,-0.0833,-0.9814,HOLDING
2021-05-13,12,AVB,ESS,167.4906,243.3022,0.8898,1.6171,-1,-0.8287,-0.0833,-0.912,HOLDING
2021-05-14,12,AVB,ESS,168.735,243.6994,0.8898,1.7475,-1,-1.1018,-0.0833,-1.1851,HOLDING
2021-05-17,12,AVB,ESS,168.9993,243.4966,0.8898,1.6611,-1,-1.2068,-0.0833,-1.2901,HOLDING
2021-05-18,12,AVB,ESS,169.6215,245.7952,0.8898,1.2511,-1,-0.9996,-0.0833,-1.083,HOLDING
2021-05-19,12,AVB,ESS,167.6354,241.1218,0.8898,1.424,-1,-1.2249,-0.0833,-1.3082,HOLDING
2021-05-20,12,AVB,ESS,170.3716,243.8176,0.8898,1.6239,-1,-1.5271,-0.0833,-1.6105,HOLDING
2021-05-21,12,AVB,ESS,170.8233,243.4881,0.8898,1.692,-1,-1.7038,-0.0833,-1.7872,HOLDING
2021-05-24,12,AVB,ESS,173.3719,247.0713,0.8898,1.6315,-1,-1.8098,-0.0833,-1.8932,HOLDING
2021-05-25,12,AVB,ESS,174.2242,247.4853,0.8898,1.6652,-1,-1.9737,-0.0833,-2.057,HOLDING
2021-05-26,12,AVB,ESS,174.6249,247.646,0.8898,1.5726,-1,-2.0562,-0.0833,-2.1396,HOLDING
2021-05-27,12,AVB,ESS,173.943,246.3445,0.8898,1.4459,-1,-2.084,-0.0833,-2.1673,HOLDING
2021-05-28,12,AVB,ESS,176.3893,249.5474,0.8898,1.4804,-1,-2.2244,-0.0833,-2.3078,HOLDING
2021-06-01,12,AVB,ESS,179.5771,255.1757,0.8898,1.2526,-1,-2.1694,-0.0833,-2.2528,HOLDING
2021-06-02,12,AVB,ESS,181.3415,260.4323,0.8898,0.6575,-1,-1.7885,-0.0833,-1.8718,HOLDING
2021-06-03,12,AVB,ESS,181.6399,260.1364,0.8898,0.775,-1,-1.918,-0.0833,-2.0013,HOLDING
2021-06-04,12,AVB,ESS,180.4892,257.8969,0.8898,0.7928,-1,-1.9719,-0.0833,-2.0552,HOLDING
2021-06-07,12,AVB,ESS,180.8216,262.5026,0.8898,-0.3843,-1,-1.3083,-0.0833,-1.3917,HOLDING
2021-06-08,12,AVB,ESS,179.8754,263.7281,0.8898,-1.2719,-1,-0.8507,-0.0833,-0.934,HOLDING
2021-06-09,12,AVB,ESS,179.6453,262.0126,0.8898,-1.0396,-1,-1.0689,-0.0833,-1.1522,HOLDING
2021-06-10,12,AVB,ESS,182.9696,265.3929,0.8898,-0.4171,-1,-1.4189,-0.0833,-1.5022,HOLDING
