Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-04-21,16,HON,OMC,72.4666,53.4479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,16,HON,OMC,73.0816,54.2987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,16,HON,OMC,73.668,54.2569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,16,HON,OMC,73.3033,54.0477,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,16,HON,OMC,73.3319,53.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,16,HON,OMC,73.6108,53.2457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,16,HON,OMC,72.7598,53.169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,16,HON,OMC,72.1733,52.8342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,16,HON,OMC,73.3033,53.5246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,16,HON,OMC,73.3605,53.7478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,16,HON,OMC,72.6168,53.1899,0.2176,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,16,HON,OMC,72.2234,52.8203,0.3645,0,0.0,0.0,0.0,HOLD_CASH
2015-05-07,16,HON,OMC,72.2377,53.2038,-0.6309,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,16,HON,OMC,73.0315,53.7617,-0.5126,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,16,HON,OMC,73.4392,53.6223,0.7045,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,16,HON,OMC,73.1674,53.2945,0.9693,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,16,HON,OMC,74.6907,53.5316,2.6467,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-05-14,16,HON,OMC,76.121,54.2499,2.6145,-1,-1.4327,-0.5,-1.9327,HOLDING
2015-05-15,16,HON,OMC,76.4142,54.487,2.1142,-1,-1.3069,-0.5,-1.8069,HOLDING
2015-05-18,16,HON,OMC,76.357,54.4103,1.8686,-1,-1.4736,-0.5,-1.9736,HOLDING
2015-05-19,16,HON,OMC,76.0394,54.2499,1.5585,-1,-1.1594,-0.5,-1.6594,HOLDING
2015-05-20,16,HON,OMC,76.3412,54.0965,1.8359,-1,-2.8862,-0.5,-3.3862,HOLDING
2015-05-21,16,HON,OMC,76.4346,54.1105,1.6683,-1,-3.1337,-0.5,-3.6337,HOLDING
2015-05-22,16,HON,OMC,76.1184,53.6781,1.7018,-1,-4.0947,-0.5,-4.5947,HOLDING
2015-05-26,16,HON,OMC,75.3423,52.6599,1.9517,-1,-6.252,-0.5,-6.752,HOLDING
2015-05-27,16,HON,OMC,75.7304,52.7435,1.8496,-1,-7.1601,-0.5,-7.6601,HOLDING
2015-05-28,16,HON,OMC,75.9531,52.5622,1.8747,-1,-8.7525,-0.5,-9.2525,HOLDING
2015-05-29,16,HON,OMC,74.8824,51.9764,1.5234,-1,-7.9043,-0.5,-8.4043,HOLDING
2015-06-01,16,HON,OMC,74.7817,52.088,1.2179,-1,-7.0464,-0.5,-7.5464,HOLDING
2015-06-02,16,HON,OMC,75.1411,52.0322,1.3452,-1,-8.5095,-0.5,-9.0095,HOLDING
2015-06-03,16,HON,OMC,75.4429,52.2833,1.1867,-1,-8.3474,-0.5,-8.8474,HOLDING
2015-06-04,16,HON,OMC,74.5374,51.5929,1.133,-1,-8.541,-0.5,-9.041,HOLDING
2015-06-05,16,HON,OMC,74.5518,51.3069,1.3157,-1,-9.9245,-0.5,-10.4245,HOLDING
2015-06-08,16,HON,OMC,74.2068,51.1675,1.1641,-1,-9.4211,-0.5,-9.9211,HOLDING
2015-06-09,16,HON,OMC,74.4225,50.7769,1.6465,-1,-11.9667,-0.5,-12.4667,HOLDING
2015-06-10,16,HON,OMC,75.292,51.4089,1.5395,-1,-11.9258,-0.5,-12.4258,HOLDING
2015-06-11,16,HON,OMC,75.3854,51.3457,1.5398,-1,-12.5335,-0.5,-13.0335,HOLDING
2015-06-12,16,HON,OMC,74.7746,50.9103,1.413,-1,-12.5223,-0.5,-13.0223,HOLDING
2015-06-15,16,HON,OMC,74.3362,50.3626,1.5647,-1,-13.6129,-0.5,-14.1129,HOLDING
2015-06-16,16,HON,OMC,74.8105,50.791,1.3182,-1,-13.2,-0.5,-13.7,HOLDING
2015-06-17,16,HON,OMC,74.8824,50.9946,1.0523,-1,-12.4895,-0.5,-12.9895,HOLDING
2015-06-18,16,HON,OMC,75.8382,51.0859,1.6901,-1,-15.2625,-0.5,-15.7625,HOLDING
2015-06-19,16,HON,OMC,75.7016,50.6646,1.9674,-1,-16.7729,-0.5,-17.2729,HOLDING
2015-06-22,16,HON,OMC,75.7232,51.0999,1.2719,-1,-14.812,-0.5,-15.312,HOLDING
2015-06-23,16,HON,OMC,75.2848,50.4539,1.6341,-1,-16.3619,-0.5,-16.8619,HOLDING
2015-06-24,16,HON,OMC,74.8105,49.8149,1.8642,-1,-17.7584,-0.5,-18.2584,HOLDING
2015-06-25,16,HON,OMC,74.2787,49.5902,1.4815,-1,-17.0279,-0.5,-17.5279,HOLDING
2015-06-26,16,HON,OMC,74.4081,49.7447,1.2541,-1,-16.7393,-0.5,-17.2393,HOLDING
2015-06-29,16,HON,OMC,73.1936,48.593,1.602,-1,-18.0526,-0.5,-18.5526,HOLDING
2015-06-30,16,HON,OMC,73.2798,48.7967,1.2622,-1,-17.3902,-0.5,-17.8902,HOLDING
2015-07-01,16,HON,OMC,73.905,49.0846,1.3447,-1,-18.1382,-0.5,-18.6382,HOLDING
2015-07-02,16,HON,OMC,73.6679,48.7054,1.5649,-1,-19.1153,-0.5,-19.6153,HOLDING
2015-07-06,16,HON,OMC,73.5744,48.6352,1.4435,-1,-19.1307,-0.5,-19.6307,HOLDING
2015-07-07,16,HON,OMC,73.905,49.527,0.2508,-1,-16.0722,-0.5,-16.5722,HOLDING
2015-07-08,16,HON,OMC,72.5611,48.9863,-0.4915,-1,-14.0991,-0.5,-14.5991,HOLDING
2015-07-09,16,HON,OMC,72.7121,49.85,-1.8766,-1,-10.5707,-0.5,-11.0707,HOLDING
2015-07-10,16,HON,OMC,73.596,51.0438,-2.4502,-1,-7.9543,-0.5,-8.4543,HOLDING
2015-07-13,16,HON,OMC,74.5734,51.0157,-1.3157,-1,-11.3568,-0.5,-11.8568,HOLDING
2015-07-14,16,HON,OMC,74.7961,51.0157,-1.0366,-1,-12.1025,-0.5,-12.6025,HOLDING
2015-07-15,16,HON,OMC,74.6237,51.2615,-1.4566,-1,-10.3774,-0.5,-10.8774,HOLDING
2015-07-16,16,HON,OMC,74.4296,51.5774,-1.856,-1,-8.2522,-0.5,-8.7522,HOLDING
2015-07-17,16,HON,OMC,75.8453,51.8232,-0.861,-1,-11.843,-0.5,-12.343,HOLDING
2015-07-20,16,HON,OMC,76.4418,52.0058,-0.5283,-1,-12.9868,-0.5,-13.4868,HOLDING
2015-07-21,16,HON,OMC,75.7448,51.3738,-0.3132,-1,-13.6052,-0.5,-14.1052,HOLDING
2015-07-22,16,HON,OMC,75.2704,51.753,-1.0784,-1,-10.2467,-0.5,-10.7467,HOLDING
2015-07-23,16,HON,OMC,74.9686,51.2895,-0.6896,-1,-11.4008,-0.5,-11.9008,HOLDING
2015-07-24,16,HON,OMC,73.8547,50.4469,-0.523,-1,-11.6078,-0.5,-12.1078,HOLDING
2015-07-27,16,HON,OMC,73.0426,50.1871,-0.8148,-1,-10.1031,-0.5,-10.6031,HOLDING
2015-07-28,16,HON,OMC,74.8824,50.8471,0.0176,-1,-13.1782,-0.5,-13.6782,HOLDING
2015-07-29,16,HON,OMC,75.8453,51.4019,0.2196,-1,-13.8108,-0.5,-14.3108,HOLDING
2015-07-30,16,HON,OMC,75.7304,51.1772,0.5253,-1,-14.4753,-0.5,-14.9753,HOLDING
2015-07-31,16,HON,OMC,75.4932,51.3176,0.2089,-1,-13.0256,-0.5,-13.5256,HOLDING
2015-08-03,16,HON,OMC,75.2417,51.0648,0.612,-1,-13.3643,-0.5,-13.8643,HOLDING
2015-08-04,16,HON,OMC,75.1842,51.107,0.5798,-1,-12.9751,-0.5,-13.4751,HOLDING
2015-08-05,16,HON,OMC,75.9819,51.9215,-0.0432,-1,-11.841,-0.5,-12.341,HOLDING
2015-08-06,16,HON,OMC,76.025,50.7488,2.5168,-1,-17.4618,-0.5,-17.9618,HOLDING
2015-08-07,16,HON,OMC,75.7878,50.8823,1.7056,-1,-16.045,-0.5,-16.545,HOLDING
2015-08-10,16,HON,OMC,77.1102,51.9566,1.1534,-1,-15.4535,-0.5,-15.9535,HOLDING
2015-08-11,16,HON,OMC,75.7232,51.1702,0.7562,-1,-14.4839,-0.5,-14.9839,HOLDING
2015-08-12,16,HON,OMC,75.8453,51.2615,0.6597,-1,-14.4665,-0.5,-14.9665,HOLDING
2015-08-13,16,HON,OMC,75.831,51.3387,0.3847,-1,-14.0577,-0.5,-14.5577,HOLDING
2015-08-14,16,HON,OMC,76.2334,51.6617,0.2001,-1,-13.8962,-0.5,-14.3962,HOLDING
2015-08-17,16,HON,OMC,76.3771,51.8724,-0.1145,-1,-13.3935,-0.5,-13.8935,HOLDING
2015-08-18,16,HON,OMC,76.7007,51.444,1.4519,-1,-16.4768,-0.5,-16.9768,HOLDING
2015-08-19,16,HON,OMC,75.8557,50.9455,1.1892,-1,-15.9771,-0.5,-16.4771,HOLDING
2015-08-20,16,HON,OMC,74.1226,49.4357,1.8715,-1,-17.2266,-0.5,-17.7266,HOLDING
2015-08-21,16,HON,OMC,71.4072,48.3894,-0.2738,-1,-13.0244,-0.5,-13.5244,HOLDING
2015-08-24,16,HON,OMC,68.8075,46.9077,-1.2687,-1,-11.2422,-0.5,-11.7422,HOLDING
2015-08-25,16,HON,OMC,67.8326,46.4583,-1.7571,-1,-10.0779,-0.5,-10.5779,HOLDING
2015-08-26,16,HON,OMC,70.649,47.3431,1.1631,-1,-15.3728,-0.5,-15.8728,HOLDING
2015-08-27,16,HON,OMC,72.1366,47.6029,2.4878,-1,-19.1388,-0.5,-19.6388,HOLDING
2015-08-28,16,HON,OMC,72.2305,47.5678,2.2034,-1,-19.617,-0.5,-20.117,HOLDING
2015-08-31,16,HON,OMC,71.6889,47.0341,2.1073,-1,-20.2965,-0.5,-20.7965,HOLDING
2015-09-01,16,HON,OMC,69.2985,45.7631,1.3928,-1,-18.2314,-0.5,-18.7314,HOLDING
2015-09-02,16,HON,OMC,70.779,46.669,1.3701,-1,-18.9562,-0.5,-19.4562,HOLDING
2015-09-03,16,HON,OMC,71.1834,46.9358,1.2658,-1,-19.0635,-0.5,-19.5635,HOLDING
2015-09-04,16,HON,OMC,69.7535,46.3741,0.5902,-1,-16.901,-0.5,-17.401,HOLDING
2015-09-08,16,HON,OMC,72.0788,47.7855,0.7347,-1,-18.0927,-0.5,-18.5927,HOLDING
2015-09-09,16,HON,OMC,71.3928,47.0903,1.0109,-1,-19.0429,-0.5,-19.5429,HOLDING
2015-09-10,16,HON,OMC,71.8911,47.3291,1.0404,-1,-19.5959,-0.5,-20.0959,HOLDING
2015-09-11,16,HON,OMC,71.9416,47.5116,0.7297,-1,-18.9125,-0.5,-19.4125,HOLDING
2015-09-14,16,HON,OMC,71.6528,47.1535,0.8989,-1,-19.6181,-0.5,-20.1181,HOLDING
2015-09-15,16,HON,OMC,72.4471,47.8979,0.4749,-1,-18.8007,-0.5,-19.3007,HOLDING
2015-09-16,16,HON,OMC,72.9093,48.9301,-0.7168,-1,-15.5269,-0.5,-16.0269,HOLDING
2015-09-17,16,HON,OMC,72.5988,48.4947,-0.3708,-1,-16.521,-0.5,-17.021,HOLDING
2015-09-18,16,HON,OMC,70.8006,47.6459,-0.914,-1,-14.4662,-0.5,-14.9662,HOLDING
2015-09-21,16,HON,OMC,70.584,47.8511,-1.4904,-1,-12.783,-0.5,-13.283,HOLDING
2015-09-22,16,HON,OMC,69.3563,47.2357,-1.8716,-1,-11.5478,-0.5,-12.0478,HOLDING
2015-09-23,16,HON,OMC,68.3092,47.264,-2.7834,-1,-7.9108,-0.5,-8.4108,HOLDING
2015-09-24,16,HON,OMC,67.6087,46.9527,-2.4178,-1,-7.0195,-0.5,-7.5195,HOLDING
2015-09-25,16,HON,OMC,67.5365,46.5,-1.657,-1,-8.892,-0.5,-9.392,HOLDING
2015-09-28,16,HON,OMC,66.1427,45.8281,-1.733,-1,-7.365,-0.5,-7.865,HOLDING
2015-09-29,16,HON,OMC,66.8143,45.8705,-1.1403,-1,-9.4147,-0.5,-9.9147,HOLDING
2015-09-30,16,HON,OMC,68.3814,46.6132,-0.7002,-1,-11.1916,-0.5,-11.6916,HOLDING
2015-10-01,16,HON,OMC,68.3958,46.6203,-0.6231,-1,-11.2068,-0.5,-11.7068,HOLDING
2015-10-02,16,HON,OMC,69.7174,48.0986,-1.1348,-1,-8.7264,-0.5,-9.2264,HOLDING
2015-10-05,16,HON,OMC,71.0461,48.6291,-0.6496,-1,0.0,-11.6612,-11.6612,PERIOD_END_EXIT
2015-04-08,17,FRT,O,98.6687,29.5263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,17,FRT,O,96.0332,28.8256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,17,FRT,O,95.7508,28.9132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,17,FRT,O,94.8096,28.6854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,17,FRT,O,94.9508,29.1643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,17,FRT,O,93.707,28.8197,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,17,FRT,O,93.6196,28.8314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,17,FRT,O,93.465,28.7672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,17,FRT,O,93.8213,28.6737,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,17,FRT,O,94.265,28.8256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,17,FRT,O,94.4264,28.919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,17,FRT,O,94.3054,28.8431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,17,FRT,O,94.4062,28.8314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,17,FRT,O,94.4196,28.7497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,17,FRT,O,93.6196,28.6328,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,17,FRT,O,91.8918,28.0349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,17,FRT,O,89.8681,27.5365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,17,FRT,O,90.8026,27.5541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,17,FRT,O,90.7488,27.6538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,17,FRT,O,89.0815,27.0089,0.6712,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,17,FRT,O,88.6781,26.921,0.707,0,0.0,0.0,0.0,HOLD_CASH
2015-05-07,17,FRT,O,90.09,27.2669,1.3886,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,17,FRT,O,90.1101,27.7593,-1.4745,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,17,FRT,O,88.9336,27.2786,-0.6452,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,17,FRT,O,89.4513,27.4838,-0.9562,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,17,FRT,O,88.0596,27.1262,-1.3964,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,17,FRT,O,90.6345,27.7359,-0.2589,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,17,FRT,O,91.8111,28.0818,-0.2342,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,17,FRT,O,91.8312,27.8414,1.3962,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,17,FRT,O,91.7775,27.7359,1.7372,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,17,FRT,O,91.3337,27.7593,0.6684,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,17,FRT,O,90.7757,27.5424,0.8842,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,17,FRT,O,90.9035,27.5307,1.0918,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,17,FRT,O,90.4597,27.1965,1.9601,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,17,FRT,O,91.1522,27.2258,2.3269,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-05-28,17,FRT,O,91.206,27.1022,2.3459,-1,-1.2826,-0.5,-1.7826,HOLDING
2015-05-29,17,FRT,O,90.406,26.8255,2.0759,-1,-1.6289,-0.5,-2.1289,HOLDING
2015-06-01,17,FRT,O,91.7371,27.0257,2.2225,-1,-3.442,-0.5,-3.942,HOLDING
2015-06-02,17,FRT,O,90.3118,26.9609,1.059,-1,-0.1274,-0.5,-0.6274,HOLDING
2015-06-03,17,FRT,O,88.7521,26.6372,0.6005,-1,1.1775,-0.5,0.6775,HOLDING
2015-06-04,17,FRT,O,88.3621,26.8432,-0.3253,-1,4.1388,-0.5,3.6388,HOLDING
2015-06-05,17,FRT,O,87.6629,26.6372,-0.3276,-1,4.1647,-0.5,3.6647,HOLDING
2015-06-08,17,FRT,O,88.0259,26.855,-0.6998,-1,5.1691,-0.5,4.6691,HOLDING
2015-06-09,17,FRT,O,87.0108,26.4959,-0.5961,-1,4.6559,-0.5,4.1559,HOLDING
2015-06-10,17,FRT,O,87.5822,26.5842,-0.4008,-1,3.8994,-0.5,3.3994,HOLDING
2015-06-11,17,FRT,O,88.342,26.8373,-0.5735,-1,4.1401,-0.5,3.6401,HOLDING
2015-06-12,17,FRT,O,88.3958,26.6902,-0.0747,-1,2.6413,-0.5,2.1413,HOLDING
2015-06-15,17,FRT,O,88.2747,26.5312,0.2996,-1,1.5136,-0.5,1.0136,HOLDING
2015-06-16,17,FRT,O,89.2025,26.6725,0.7465,-1,0.2663,-0.5,-0.2337,HOLDING
2015-06-17,17,FRT,O,90.1303,27.0316,0.4025,-1,1.0191,-0.5,0.5191,HOLDING
2015-06-18,17,FRT,O,91.5311,27.4554,0.3297,-1,1.0691,-0.5,0.5691,HOLDING
2015-06-19,17,FRT,O,90.5296,27.1199,0.4037,-1,0.7348,-0.5,0.2348,HOLDING
2015-06-22,17,FRT,O,89.8258,26.7784,0.8263,-1,-0.4701,-0.5,-0.9701,HOLDING
2015-06-23,17,FRT,O,89.0611,26.5547,0.7542,-1,-0.4269,-0.5,-0.9269,HOLDING
2015-06-24,17,FRT,O,88.5468,26.3605,0.8848,-1,-0.8003,-0.5,-1.3003,HOLDING
2015-06-25,17,FRT,O,87.5656,26.1486,0.6124,-1,-0.0549,-0.5,-0.5549,HOLDING
2015-06-26,17,FRT,O,88.31,26.4547,0.3484,-1,0.7143,-0.5,0.2143,HOLDING
2015-06-29,17,FRT,O,86.5099,26.23,-0.9059,-1,3.5885,-0.5,3.0885,HOLDING
2015-06-30,17,FRT,O,86.6791,26.2419,-0.6466,-1,3.2331,-0.5,2.7331,HOLDING
2015-07-01,17,FRT,O,88.2761,26.6616,-0.311,-1,2.7071,-0.5,2.2071,HOLDING
2015-07-02,17,FRT,O,88.6416,26.833,-0.6294,-1,3.279,-0.5,2.779,HOLDING
2015-07-06,17,FRT,O,89.7243,27.1523,-0.6306,-1,3.2407,-0.5,2.7407,HOLDING
2015-07-07,17,FRT,O,90.8747,27.3887,-0.1955,-1,2.257,-0.5,1.757,HOLDING
2015-07-08,17,FRT,O,90.9965,27.3532,0.0941,-1,1.5971,-0.5,1.0971,HOLDING
2015-07-09,17,FRT,O,90.2521,27.1641,-0.1772,-1,1.9018,-0.5,1.4018,HOLDING
2015-07-10,17,FRT,O,90.719,27.4065,-0.8845,-1,2.8467,-0.5,2.3467,HOLDING
2015-07-13,17,FRT,O,91.0371,27.2882,0.4175,-1,0.8888,-0.5,0.3888,HOLDING
2015-07-14,17,FRT,O,90.8476,27.4597,-0.9756,-1,2.9827,-0.5,2.4827,HOLDING
2015-07-15,17,FRT,O,91.0845,27.6134,-1.3278,-1,3.7443,-0.5,3.2443,HOLDING
2015-07-16,17,FRT,O,92.404,27.903,-0.6116,-1,2.7853,-0.5,2.2853,HOLDING
2015-07-17,17,FRT,O,91.9642,27.7789,-0.6032,-1,2.8514,-0.5,2.3514,HOLDING
2015-07-20,17,FRT,O,92.2416,27.8971,-0.7298,-1,3.1764,-0.5,2.6764,HOLDING
2015-07-21,17,FRT,O,91.5108,27.7848,-1.27,-1,4.1493,-0.5,3.6493,HOLDING
2015-07-22,17,FRT,O,91.7273,27.9444,-1.6909,-1,5.0212,-0.5,4.5212,HOLDING
2015-07-23,17,FRT,O,90.5702,27.6547,-1.9751,-1,5.535,-0.5,5.035,HOLDING
2015-07-24,17,FRT,O,90.9965,27.8321,-2.0819,-1,5.9941,-0.5,5.4941,HOLDING
2015-07-27,17,FRT,O,90.6987,27.9149,-2.6027,-1,7.5709,-0.5,7.0709,HOLDING
2015-07-28,17,FRT,O,91.3484,28.0331,-1.8367,-1,6.8747,-0.5,6.3747,HOLDING
2015-07-29,17,FRT,O,92.3093,28.2755,-1.399,-1,6.4649,-0.5,5.9649,HOLDING
2015-07-30,17,FRT,O,92.4108,28.2577,-1.0508,-1,6.023,-0.5,5.523,HOLDING
2015-07-31,17,FRT,O,92.5665,28.6613,-2.2101,-1,9.3021,-0.5,8.8021,HOLDING
2015-08-03,17,FRT,O,94.0958,28.9521,-1.3267,-1,7.7781,-0.5,7.2781,HOLDING
2015-08-04,17,FRT,O,92.986,28.5722,-1.0652,-1,7.334,-0.5,6.834,HOLDING
2015-08-05,17,FRT,O,92.1536,28.1212,-0.2383,-1,5.4749,-0.5,4.9749,HOLDING
2015-08-06,17,FRT,O,91.8694,28.2102,-0.8685,-1,7.0717,-0.5,6.5717,HOLDING
2015-08-07,17,FRT,O,92.4446,28.1686,0.1009,-1,5.1128,-0.5,4.6128,HOLDING
2015-08-10,17,FRT,O,91.2198,28.1093,-1.2201,-1,7.9268,-0.5,7.4268,HOLDING
2015-08-11,17,FRT,O,91.5785,28.1627,-0.8596,-1,7.4338,-0.5,6.9338,HOLDING
2015-08-12,17,FRT,O,92.0521,28.2636,-0.5647,-1,7.0611,-0.5,6.5611,HOLDING
2015-08-13,17,FRT,O,92.4108,28.2161,0.3521,-1,5.6415,-0.5,5.1415,HOLDING
2015-08-14,17,FRT,O,92.7086,28.3942,-0.0316,-1,6.4599,-0.5,5.9599,HOLDING
2015-08-17,17,FRT,O,93.4935,28.501,1.0265,-1,5.2881,-0.5,4.7881,HOLDING
2015-08-18,17,FRT,O,93.3243,28.7622,-1.1839,-1,8.1499,-0.5,7.6499,HOLDING
2015-08-19,17,FRT,O,92.5191,28.5188,-1.1154,-1,8.1241,-0.5,7.6241,HOLDING
2015-08-20,17,FRT,O,91.9033,28.5485,-2.3229,-1,10.0856,-0.5,9.5856,HOLDING
2015-08-21,17,FRT,O,90.6784,28.2636,-2.3675,-1,10.8287,-0.5,10.3287,HOLDING
2015-08-24,17,FRT,O,86.334,27.1953,-2.8913,-1,12.934,-0.5,12.434,HOLDING
2015-08-25,17,FRT,O,84.561,26.394,-1.5532,-1,10.4392,-0.5,9.9392,HOLDING
2015-08-26,17,FRT,O,88.2355,26.9875,0.7573,-1,5.8112,-0.5,5.3112,HOLDING
2015-08-27,17,FRT,O,90.1439,27.5157,0.9673,-1,5.4278,-0.5,4.9278,HOLDING
2015-08-28,17,FRT,O,89.7987,27.3787,0.9941,-1,5.1159,-0.5,4.6159,HOLDING
2015-08-31,17,FRT,O,87.3491,26.6337,0.914,-1,4.9939,-0.5,4.4939,HOLDING
2015-09-01,17,FRT,O,85.5829,26.1868,0.5083,-1,5.7337,-0.5,5.2337,HOLDING
2015-09-02,17,FRT,O,86.3881,26.3596,0.8072,-1,5.1122,-0.5,4.6122,HOLDING
2015-09-03,17,FRT,O,86.828,26.3238,1.3561,-1,3.5774,-0.5,3.0774,HOLDING
2015-09-04,17,FRT,O,85.4475,25.853,1.4618,-1,3.0403,-0.5,2.5403,HOLDING
2015-09-08,17,FRT,O,86.7197,26.4073,0.7655,-1,4.6404,-0.5,4.1404,HOLDING
2015-09-09,17,FRT,O,85.4475,26.2046,0.0708,-1,6.269,-0.5,5.769,HOLDING
2015-09-10,17,FRT,O,85.7588,26.3417,-0.0797,-1,6.674,-0.5,6.174,HOLDING
2015-09-11,17,FRT,O,87.5385,26.8661,0.0249,-1,6.6085,-0.5,6.1085,HOLDING
2015-09-14,17,FRT,O,87.6806,27.0271,-0.3651,-1,7.6962,-0.5,7.1962,HOLDING
2015-09-15,17,FRT,O,89.1897,27.2952,0.3535,-1,6.02,-0.5,5.52,HOLDING
2015-09-16,17,FRT,O,90.5905,27.5813,0.7871,-1,4.805,-0.5,4.305,HOLDING
2015-09-17,17,FRT,O,91.098,27.9449,0.0398,-1,6.7512,-0.5,6.2512,HOLDING
2015-09-18,17,FRT,O,91.8272,28.3024,-0.4732,-1,8.0347,-0.5,7.5347,HOLDING
2015-09-21,17,FRT,O,92.7335,28.4097,0.049,-1,6.5342,-0.5,6.0342,HOLDING
2015-09-22,17,FRT,O,91.1593,28.0938,-0.9655,-1,7.951,-0.5,7.451,HOLDING
2015-09-23,17,FRT,O,91.5409,28.2071,-1.3224,-1,7.9441,-0.5,7.4441,HOLDING
2015-09-24,17,FRT,O,91.0503,27.9925,-0.8348,-1,7.3198,-0.5,6.8198,HOLDING
2015-09-25,17,FRT,O,91.834,28.0462,0.3917,-1,5.663,-0.5,5.163,HOLDING
2015-09-28,17,FRT,O,90.9821,27.7959,0.3489,-1,5.7008,-0.5,5.2008,HOLDING
2015-09-29,17,FRT,O,92.127,28.1914,0.0812,-1,6.1932,-0.5,5.6932,HOLDING
2015-09-30,17,FRT,O,92.9857,28.359,0.6733,-1,5.3767,-0.5,4.8767,HOLDING
2015-10-01,17,FRT,O,92.4064,28.335,-0.2883,-1,6.7454,-0.5,6.2454,HOLDING
2015-10-02,17,FRT,O,93.7148,27.5272,3.7807,-1,-4.2612,-0.5,-4.7612,HOLDING
2015-10-05,17,FRT,O,95.1391,28.1914,2.4113,-1,0.0,-3.0876,-3.0876,PERIOD_END_EXIT
2015-04-08,18,EIX,ES,41.2257,34.4771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,18,EIX,ES,41.0057,34.1897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,18,EIX,ES,41.2775,34.5592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,18,EIX,ES,40.6434,33.9981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,18,EIX,ES,40.7598,34.3745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,18,EIX,ES,40.4363,34.3813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,18,EIX,ES,39.9122,34.4566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,18,EIX,ES,39.5174,34.2513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,18,EIX,ES,39.8927,34.5592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,18,EIX,ES,39.1486,33.9502,0.0,0,0.0,0.0,0.0,HOLD_CASH
