Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-03-29,4,AVB,MAA,54.4835,25.4005,1.0,2.1763,-1,-0.8665,3.8848,3.0182,HOLDING
2006-03-30,4,AVB,MAA,53.366,24.8633,1.0,1.8974,-1,-0.9572,3.8848,2.9276,HOLDING
2006-03-31,4,AVB,MAA,53.9445,24.3083,1.0,2.9509,-1,-6.4701,3.8848,-2.5853,HOLDING
2006-04-03,4,AVB,MAA,52.7133,23.4692,1.0,2.6768,-1,-8.2199,3.8848,-4.3351,HOLDING
2006-04-04,4,AVB,MAA,52.8469,23.4825,1.0,2.2309,-1,-8.5486,3.8848,-4.6638,HOLDING
2006-04-05,4,AVB,MAA,53.4649,23.629,1.0,2.0332,-1,-9.5035,3.8848,-5.6187,HOLDING
2006-04-06,4,AVB,MAA,53.3759,23.3537,1.0,1.9764,-1,-11.0623,3.8848,-7.1775,HOLDING
2006-04-07,4,AVB,MAA,52.4216,22.741,1.0,1.8874,-1,-12.167,3.8848,-8.2822,HOLDING
2006-04-10,4,AVB,MAA,51.1212,23.1717,1.0,0.6691,-1,-5.2263,3.8848,-1.3416,HOLDING
2006-04-11,4,AVB,MAA,51.0767,23.1495,1.0,0.5966,-1,-5.2354,3.8848,-1.3506,HOLDING
2006-04-12,4,AVB,MAA,50.8888,23.296,1.0,0.2546,0,0.0,-0.0998,-0.0998,EXIT
2006-04-13,4,AVB,MAA,50.0631,23.074,1.0,-0.014,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-04-17,4,AVB,MAA,50.1323,22.6478,1.0,0.5237,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-04-18,4,AVB,MAA,51.319,23.0678,1.0,0.603,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-04-19,4,AVB,MAA,52.748,24.393,1.0,-0.3721,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-04-20,4,AVB,MAA,53.3116,24.3841,1.0,-0.0908,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-04-21,4,AVB,MAA,53.5836,24.2583,1.0,0.2088,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-04-24,4,AVB,MAA,53.1534,23.7776,1.0,0.5917,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-04-25,4,AVB,MAA,53.0694,23.5171,1.0,0.9338,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-04-26,4,AVB,MAA,53.1089,23.4227,1.0,1.0687,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-04-27,4,AVB,MAA,53.2523,23.7417,1.0,0.4602,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-04-28,4,AVB,MAA,53.2523,23.809,1.0,0.2228,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-01,4,AVB,MAA,52.1002,23.6878,1.0,-0.733,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-02,4,AVB,MAA,51.4673,23.9438,1.0,-1.7793,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-03,4,AVB,MAA,51.1212,24.0157,1.0,-1.9384,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-04,4,AVB,MAA,52.387,24.4874,1.0,-1.5036,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-05,4,AVB,MAA,53.2028,24.1909,1.0,-0.1454,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-08,4,AVB,MAA,53.8011,24.0606,1.0,0.8628,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-09,4,AVB,MAA,53.6775,24.4964,1.0,-0.2683,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-10,4,AVB,MAA,53.7813,24.1145,1.0,0.6931,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-11,4,AVB,MAA,52.3573,23.4632,1.0,0.6601,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-12,4,AVB,MAA,51.5366,22.9555,1.0,0.9031,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-15,4,AVB,MAA,52.9457,23.5126,1.0,0.9943,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-16,4,AVB,MAA,52.3623,23.4721,1.0,0.4787,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-17,4,AVB,MAA,51.6107,23.2296,1.0,0.1937,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-18,4,AVB,MAA,50.7504,23.0364,1.0,-0.3066,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-19,4,AVB,MAA,50.6812,23.0678,1.0,-0.4444,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-22,4,AVB,MAA,50.6317,23.1577,1.0,-0.6541,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-23,4,AVB,MAA,50.8246,22.6186,1.0,0.9113,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-24,4,AVB,MAA,50.696,22.5512,1.0,0.9926,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-25,4,AVB,MAA,51.9717,23.2026,1.0,0.7858,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-26,4,AVB,MAA,52.5749,23.279,1.0,1.2102,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-30,4,AVB,MAA,52.0903,22.8702,1.0,1.4975,0,0.0,-0.0998,-0.0998,HOLD_CASH
2006-05-31,4,AVB,MAA,52.5601,22.686,1.0,2.0884,-1,0.0,-0.4331,-0.4331,ENTER_SHORT_A
2006-06-01,4,AVB,MAA,53.722,23.5395,1.0,1.2806,-1,2.586,-0.4331,2.1529,HOLDING
2006-06-02,4,AVB,MAA,53.7912,24.2268,1.0,-0.4663,0,0.0,6.6345,6.6345,EXIT
2005-12-01,5,KEY,MTB,17.0426,60.097,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-02,5,KEY,MTB,17.0375,60.2341,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-05,5,KEY,MTB,16.9865,60.2999,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-06,5,KEY,MTB,17.1294,59.9326,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-07,5,KEY,MTB,16.9201,59.3515,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-08,5,KEY,MTB,16.8538,59.2473,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-09,5,KEY,MTB,16.9099,60.0915,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-12,5,KEY,MTB,16.8282,59.8339,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-13,5,KEY,MTB,17.0171,60.5684,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-14,5,KEY,MTB,17.0426,60.6672,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-15,5,KEY,MTB,17.0988,60.3711,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-16,5,KEY,MTB,17.3744,60.8097,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-19,5,KEY,MTB,17.2059,60.0915,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-20,5,KEY,MTB,17.1651,60.2724,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-21,5,KEY,MTB,17.1906,60.3601,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-22,5,KEY,MTB,17.2417,60.5136,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-23,5,KEY,MTB,17.2519,60.4917,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-27,5,KEY,MTB,17.063,59.9984,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-28,5,KEY,MTB,16.9814,60.1135,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-29,5,KEY,MTB,16.9252,60.1628,1.0,-1.232,0,0.0,0.0,0.0,HOLD_CASH
2005-12-30,5,KEY,MTB,16.8078,59.7791,1.0,-1.2016,0,0.0,0.0,0.0,HOLD_CASH
2006-01-03,5,KEY,MTB,17.1855,60.8426,1.0,-0.5025,0,0.0,0.0,0.0,HOLD_CASH
2006-01-04,5,KEY,MTB,17.2927,60.996,1.0,0.0006,0,0.0,0.0,0.0,HOLD_CASH
2006-01-05,5,KEY,MTB,17.3744,61.2044,1.0,0.2616,0,0.0,0.0,0.0,HOLD_CASH
2006-01-06,5,KEY,MTB,17.3795,61.4126,1.0,-0.1774,0,0.0,0.0,0.0,HOLD_CASH
2006-01-09,5,KEY,MTB,17.3999,62.2294,1.0,-1.826,0,0.0,0.0,0.0,HOLD_CASH
2006-01-10,5,KEY,MTB,17.308,62.4706,1.0,-2.5259,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-01-11,5,KEY,MTB,17.2111,61.2701,1.0,-0.8274,1,2.2689,-0.3333,1.9356,HOLDING
2006-01-12,5,KEY,MTB,17.0222,60.1738,1.0,-0.0155,0,0.0,2.7176,2.7176,EXIT
2006-01-13,5,KEY,MTB,17.1957,60.3657,1.0,0.7641,0,0.0,2.7176,2.7176,HOLD_CASH
2006-01-17,5,KEY,MTB,16.9712,59.7133,1.0,0.4559,0,0.0,2.7176,2.7176,HOLD_CASH
2006-01-18,5,KEY,MTB,17.0171,59.8065,1.0,0.6383,0,0.0,2.7176,2.7176,HOLD_CASH
2006-01-19,5,KEY,MTB,16.9099,59.642,1.0,0.2638,0,0.0,2.7176,2.7176,HOLD_CASH
2006-01-20,5,KEY,MTB,17.4407,58.3812,1.0,3.6482,-1,0.0,2.3842,2.3842,ENTER_SHORT_A
2006-01-23,5,KEY,MTB,17.8338,58.6717,1.0,3.136,-1,-2.9264,2.3842,-0.5421,HOLDING
2006-01-24,5,KEY,MTB,18.0226,59.1377,1.0,2.5048,-1,-3.4009,2.3842,-1.0167,HOLDING
2006-01-25,5,KEY,MTB,18.2064,59.3241,1.0,2.238,-1,-4.6248,2.3842,-2.2406,HOLDING
2006-01-26,5,KEY,MTB,18.3748,60.0477,1.0,1.8292,-1,-4.1687,2.3842,-1.7844,HOLDING
2006-01-27,5,KEY,MTB,18.2115,59.8887,1.0,1.4538,-1,-3.0617,2.3842,-0.6774,HOLDING
2006-01-30,5,KEY,MTB,18.1094,59.346,1.0,1.3797,-1,-3.6354,2.3842,-1.2511,HOLDING
2006-01-31,5,KEY,MTB,18.0634,59.368,1.0,1.1712,-1,-3.1338,2.3842,-0.7496,HOLDING
2006-02-01,5,KEY,MTB,18.14,59.3296,1.0,1.1692,-1,-3.975,2.3842,-1.5908,HOLDING
2006-02-02,5,KEY,MTB,18.089,59.0774,1.0,1.0885,-1,-4.2071,2.3842,-1.8229,HOLDING
2006-02-03,5,KEY,MTB,18.0379,58.5566,1.0,1.1189,-1,-5.2061,2.3842,-2.8219,HOLDING
2006-02-06,5,KEY,MTB,18.0992,58.3538,1.0,1.1627,-1,-6.3704,2.3842,-3.9862,HOLDING
2006-02-07,5,KEY,MTB,18.1196,58.3922,1.0,1.0712,-1,-6.4559,2.3842,-4.0717,HOLDING
2006-02-08,5,KEY,MTB,18.1859,58.6882,1.0,0.9605,-1,-6.2449,2.3842,-3.8607,HOLDING
2006-02-09,5,KEY,MTB,18.1808,58.8691,1.0,0.7943,-1,-5.6797,2.3842,-3.2954,HOLDING
2006-02-10,5,KEY,MTB,18.3646,59.3131,1.0,0.7945,-1,-6.1681,2.3842,-3.7838,HOLDING
2006-02-13,5,KEY,MTB,18.2982,59.0335,1.0,0.7581,-1,-6.3321,2.3842,-3.9479,HOLDING
2006-02-14,5,KEY,MTB,18.681,59.9819,1.0,0.8729,-1,-7.2829,2.3842,-4.8987,HOLDING
2006-02-15,5,KEY,MTB,18.6708,60.3985,1.0,0.534,-1,-5.9961,2.3842,-3.6119,HOLDING
2006-02-16,5,KEY,MTB,18.8495,60.9851,1.0,0.6353,-1,-6.0287,2.3842,-3.6445,HOLDING
2006-02-17,5,KEY,MTB,18.7474,61.2975,1.0,-0.668,-1,-4.1612,2.3842,-1.777,HOLDING
2006-02-21,5,KEY,MTB,18.7117,60.9906,1.0,-0.3525,0,0.0,-2.6648,-2.6648,EXIT
2006-02-22,5,KEY,MTB,19.1812,62.1198,1.0,0.4421,0,0.0,-2.6648,-2.6648,HOLD_CASH
2006-02-23,5,KEY,MTB,19.1608,62.0431,1.0,0.422,0,0.0,-2.6648,-2.6648,HOLD_CASH
2006-02-24,5,KEY,MTB,19.081,62.3623,1.0,-0.8778,0,0.0,-2.6648,-2.6648,HOLD_CASH
2006-02-27,5,KEY,MTB,19.2767,62.4669,1.0,0.2313,0,0.0,-2.6648,-2.6648,HOLD_CASH
2006-02-28,5,KEY,MTB,19.1995,61.8615,1.0,1.0124,0,0.0,-2.6648,-2.6648,HOLD_CASH
2006-03-01,5,KEY,MTB,19.014,62.2302,1.0,-1.6068,0,0.0,-2.6648,-2.6648,HOLD_CASH
2006-03-02,5,KEY,MTB,18.8389,61.856,1.0,-1.9985,0,0.0,-2.6648,-2.6648,HOLD_CASH
2006-03-03,5,KEY,MTB,18.6998,61.9275,1.0,-2.6461,1,0.0,-2.9981,-2.9981,ENTER_LONG_A
2006-03-06,5,KEY,MTB,18.6276,61.3386,1.0,-1.6687,1,0.9421,-2.9981,-2.056,HOLDING
2006-03-07,5,KEY,MTB,18.8646,61.889,1.0,-1.1055,1,1.5729,-2.9981,-1.4252,HOLDING
2006-03-08,5,KEY,MTB,18.9367,61.8229,1.0,-0.4643,0,0.0,-0.9398,-0.9398,EXIT
2006-03-09,5,KEY,MTB,18.7667,61.3166,1.0,-0.4941,0,0.0,-0.9398,-0.9398,HOLD_CASH
2006-03-10,5,KEY,MTB,18.9058,61.8119,1.0,-0.5174,0,0.0,-0.9398,-0.9398,HOLD_CASH
2006-03-13,5,KEY,MTB,19.0861,62.2357,1.0,-0.1354,0,0.0,-0.9398,-0.9398,HOLD_CASH
2006-03-14,5,KEY,MTB,19.3025,62.8741,1.0,0.0625,0,0.0,-0.9398,-0.9398,HOLD_CASH
2006-03-15,5,KEY,MTB,19.1943,63.6557,1.0,-2.0615,1,0.0,-1.2731,-1.2731,ENTER_LONG_A
2006-03-16,5,KEY,MTB,19.1634,63.8703,1.0,-2.2265,1,-0.8302,-1.2731,-2.1033,HOLDING
2006-03-17,5,KEY,MTB,19.251,64.4977,1.0,-2.2995,1,-1.7126,-1.2731,-2.9857,HOLDING
2006-03-20,5,KEY,MTB,19.354,64.5527,1.0,-1.6173,1,-0.9621,-1.2731,-2.2352,HOLDING
2006-03-21,5,KEY,MTB,19.2613,63.5566,1.0,-0.558,1,0.841,-1.2731,-0.4321,HOLDING
2006-03-22,5,KEY,MTB,19.2664,63.7877,1.0,-0.7862,1,0.2805,-1.2731,-0.9926,HOLDING
2006-03-23,5,KEY,MTB,19.2252,63.7272,1.0,-0.8146,1,0.0811,-1.2731,-1.192,HOLDING
2006-03-24,5,KEY,MTB,19.2201,63.8098,1.0,-0.88,1,-0.1798,-1.2731,-1.4529,HOLDING
2006-03-27,5,KEY,MTB,19.2304,63.7107,1.0,-0.6009,1,0.1691,-1.2731,-1.104,HOLDING
2006-03-28,5,KEY,MTB,18.978,63.0447,1.0,-0.8351,1,-0.279,-1.2731,-1.5521,HOLDING
2006-03-29,5,KEY,MTB,19.014,62.9677,1.0,-0.4028,0,0.0,-1.3673,-1.3673,EXIT
2006-03-30,5,KEY,MTB,19.0398,62.5989,1.0,0.4829,0,0.0,-1.3673,-1.3673,HOLD_CASH
2006-03-31,5,KEY,MTB,18.9573,62.8191,1.0,-0.4677,0,0.0,-1.3673,-1.3673,HOLD_CASH
2006-04-03,5,KEY,MTB,19.0604,63.0062,1.0,-0.1475,0,0.0,-1.3673,-1.3673,HOLD_CASH
2006-04-04,5,KEY,MTB,19.4416,63.0172,1.0,1.9572,0,0.0,-1.3673,-1.3673,HOLD_CASH
2006-04-05,5,KEY,MTB,19.1737,63.0062,1.0,0.5038,0,0.0,-1.3673,-1.3673,HOLD_CASH
2006-04-06,5,KEY,MTB,19.0913,62.8466,1.0,0.3576,0,0.0,-1.3673,-1.3673,HOLD_CASH
2006-04-07,5,KEY,MTB,18.9831,62.5769,1.0,0.2527,0,0.0,-1.3673,-1.3673,HOLD_CASH
2006-04-10,5,KEY,MTB,19.0604,62.8521,1.0,0.3022,0,0.0,-1.3673,-1.3673,HOLD_CASH
2006-04-11,5,KEY,MTB,18.9728,62.3788,1.0,0.8241,0,0.0,-1.3673,-1.3673,HOLD_CASH
2006-04-12,5,KEY,MTB,19.0192,62.3953,1.0,1.0324,0,0.0,-1.3673,-1.3673,HOLD_CASH
2006-04-13,5,KEY,MTB,19.0295,62.7806,1.0,0.1805,0,0.0,-1.3673,-1.3673,HOLD_CASH
2006-04-17,5,KEY,MTB,18.9883,63.0833,1.0,-1.0003,0,0.0,-1.3673,-1.3673,HOLD_CASH
2006-04-18,5,KEY,MTB,19.1789,63.5346,1.0,-0.634,0,0.0,-1.3673,-1.3673,HOLD_CASH
2006-04-19,5,KEY,MTB,18.6483,63.0172,1.0,-2.8677,1,0.0,-1.7006,-1.7006,ENTER_LONG_A
2006-04-20,5,KEY,MTB,18.7152,63.3309,1.0,-2.4005,1,-0.2311,-1.7006,-1.9317,HOLDING
2006-04-21,5,KEY,MTB,18.7461,62.9072,1.0,-1.3719,1,1.1659,-1.7006,-0.5347,HOLDING
2006-04-24,5,KEY,MTB,18.6895,63.0062,1.0,-1.6273,1,0.3975,-1.7006,-1.3031,HOLDING
2006-04-25,5,KEY,MTB,18.7667,62.72,1.0,-0.7659,1,1.845,-1.7006,0.1443,HOLDING
2006-04-26,5,KEY,MTB,18.7925,62.9787,1.0,-0.9533,1,1.391,-1.7006,-0.3096,HOLDING
2006-04-27,5,KEY,MTB,19.2304,64.3932,1.0,-0.8152,1,1.5635,-1.7006,-0.1371,HOLDING
2006-04-28,5,KEY,MTB,19.6888,65.714,1.0,-0.4688,0,0.0,0.1174,0.1174,EXIT
2006-05-01,5,KEY,MTB,19.1789,64.2335,1.0,-0.7185,0,0.0,0.1174,0.1174,HOLD_CASH
2006-05-02,5,KEY,MTB,19.081,64.2391,1.0,-1.0643,0,0.0,0.1174,0.1174,HOLD_CASH
2006-05-03,5,KEY,MTB,19.1119,64.118,1.0,-0.7096,0,0.0,0.1174,0.1174,HOLD_CASH
2006-05-04,5,KEY,MTB,19.1067,64.3216,1.0,-0.9506,0,0.0,0.1174,0.1174,HOLD_CASH
2006-05-05,5,KEY,MTB,19.2304,65.4498,1.0,-1.7882,0,0.0,0.1174,0.1174,HOLD_CASH
2006-05-08,5,KEY,MTB,19.2819,65.0426,1.0,-0.8503,0,0.0,0.1174,0.1174,HOLD_CASH
2006-05-09,5,KEY,MTB,19.2561,65.3673,1.0,-1.3297,0,0.0,0.1174,0.1174,HOLD_CASH
2006-05-10,5,KEY,MTB,19.3231,65.4389,1.0,-1.0204,0,0.0,0.1174,0.1174,HOLD_CASH
2006-05-11,5,KEY,MTB,19.0655,64.4042,1.0,-0.7083,0,0.0,0.1174,0.1174,HOLD_CASH
2006-05-12,5,KEY,MTB,18.8286,64.1455,1.0,-1.6771,0,0.0,0.1174,0.1174,HOLD_CASH
2006-05-15,5,KEY,MTB,19.0089,64.9435,1.0,-1.8323,0,0.0,0.1174,0.1174,HOLD_CASH
2006-05-16,5,KEY,MTB,18.9007,64.2335,1.0,-1.1004,0,0.0,0.1174,0.1174,HOLD_CASH
2006-05-17,5,KEY,MTB,18.5195,63.0557,1.0,-1.2626,0,0.0,0.1174,0.1174,HOLD_CASH
2006-05-18,5,KEY,MTB,18.2567,62.676,1.0,-2.0443,1,0.0,-0.2159,-0.2159,ENTER_LONG_A
2006-05-19,5,KEY,MTB,18.4886,63.474,1.0,-1.7648,1,-0.0058,-0.2159,-0.2218,HOLDING
2006-05-22,5,KEY,MTB,18.3958,63.7272,1.0,-2.248,1,-1.5256,-0.2159,-1.7416,HOLDING
2006-05-23,5,KEY,MTB,18.2877,63.0888,1.0,-1.6299,1,-0.8154,-0.2159,-1.0314,HOLDING
2006-05-24,5,KEY,MTB,18.5504,63.3915,1.0,-0.6591,1,0.778,-0.2159,0.562,HOLDING
2006-05-25,5,KEY,MTB,18.6622,63.9969,1.0,-0.9045,1,0.189,-0.2159,-0.0269,HOLDING
2006-05-26,5,KEY,MTB,18.6986,64.0739,1.0,-0.7585,1,0.3166,-0.2159,0.1007,HOLDING
2006-05-30,5,KEY,MTB,18.4698,63.2884,1.0,-0.6822,1,0.3161,-0.2159,0.1002,HOLDING
2006-05-31,5,KEY,MTB,18.579,63.6756,1.0,-0.6288,1,0.2836,-0.2159,0.0677,HOLDING
2006-06-01,5,KEY,MTB,18.8963,64.6825,1.0,-0.4006,0,0.0,-0.0578,-0.0578,EXIT
2006-06-02,5,KEY,MTB,19.0263,64.6659,1.0,0.6829,0,0.0,-0.0578,-0.0578,HOLD_CASH
