Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-12-06,4,AEE,DTE,25.2111,19.1348,1.0,-0.3415,0,0.0,-15.3765,-15.3765,HOLD_CASH
2006-12-07,4,AEE,DTE,24.9695,19.0102,1.0,-0.6387,0,0.0,-15.3765,-15.3765,HOLD_CASH
2006-12-08,4,AEE,DTE,24.8672,18.982,1.0,-0.9273,0,0.0,-15.3765,-15.3765,HOLD_CASH
2006-12-11,4,AEE,DTE,24.9323,19.2272,1.0,-2.0639,1,0.0,-15.7098,-15.7098,ENTER_LONG_A
2006-12-12,4,AEE,DTE,25.0392,19.5328,1.0,-2.688,1,-1.9336,-15.7098,-17.6434,HOLDING
2006-12-13,4,AEE,DTE,25.0949,19.5971,1.0,-2.3784,1,-2.1183,-15.7098,-17.8281,HOLDING
2006-12-14,4,AEE,DTE,25.1693,19.8247,1.0,-2.4848,1,-3.5942,-15.7098,-19.304,HOLDING
2006-12-15,4,AEE,DTE,25.0996,19.8003,1.0,-2.1571,1,-3.8488,-15.7098,-19.5586,HOLDING
2006-12-18,4,AEE,DTE,24.8533,19.6011,1.0,-1.8303,1,-3.7691,-15.7098,-19.4789,HOLDING
2006-12-19,4,AEE,DTE,25.0206,19.7149,1.0,-1.5553,1,-3.6371,-15.7098,-19.3469,HOLDING
2006-12-20,4,AEE,DTE,25.002,19.658,1.0,-1.283,1,-3.2681,-15.7098,-18.9779,HOLDING
2006-12-21,4,AEE,DTE,25.0252,19.6621,1.0,-1.1277,1,-3.148,-15.7098,-18.8579,HOLDING
2006-12-22,4,AEE,DTE,25.0531,19.6296,1.0,-0.8858,1,-2.6798,-15.7098,-18.3896,HOLDING
2006-12-26,4,AEE,DTE,25.0903,19.8287,1.0,-1.2132,1,-4.1575,-15.7098,-19.8673,HOLDING
2006-12-27,4,AEE,DTE,25.1321,19.9913,1.0,-1.3993,1,-5.2871,-15.7098,-20.9969,HOLDING
2006-12-28,4,AEE,DTE,25.0903,19.7556,1.0,-0.7879,1,-3.5234,-15.7098,-19.2332,HOLDING
2006-12-29,4,AEE,DTE,24.9695,19.6743,1.0,-0.7507,1,-3.6266,-15.7098,-19.3364,HOLDING
2007-01-03,4,AEE,DTE,25.0949,19.9954,1.0,-1.3016,1,-5.5708,-15.7098,-21.2806,HOLDING
2007-01-04,4,AEE,DTE,25.0206,19.8206,1.0,-0.8648,1,-4.553,-15.7098,-20.2628,HOLDING
2007-01-05,4,AEE,DTE,24.6814,19.3735,1.0,-0.1867,0,0.0,-18.9883,-18.9883,EXIT
2007-01-08,4,AEE,DTE,24.7046,19.2923,1.0,0.3304,0,0.0,-18.9883,-18.9883,HOLD_CASH
2007-01-09,4,AEE,DTE,24.7882,19.2029,1.0,1.2553,0,0.0,-18.9883,-18.9883,HOLD_CASH
2007-01-10,4,AEE,DTE,24.765,19.1703,1.0,1.6639,0,0.0,-18.9883,-18.9883,HOLD_CASH
2007-01-11,4,AEE,DTE,24.7929,19.0118,1.0,2.5244,-1,0.0,-19.3216,-19.3216,ENTER_SHORT_A
2007-01-12,4,AEE,DTE,24.6627,18.6745,1.0,2.8211,-1,-2.0823,-19.3216,-21.404,HOLDING
2007-01-16,4,AEE,DTE,24.6302,18.8127,1.0,1.8298,-1,-0.6524,-19.3216,-19.974,HOLDING
2007-01-17,4,AEE,DTE,24.6302,18.8452,1.0,1.5005,-1,-0.3673,-19.3216,-19.689,HOLDING
2007-01-18,4,AEE,DTE,24.5047,18.7192,1.0,1.428,-1,-0.6282,-19.3216,-19.9498,HOLDING
2007-01-19,4,AEE,DTE,24.6302,18.7152,1.0,1.561,-1,-1.5074,-19.3216,-20.8291,HOLDING
2007-01-22,4,AEE,DTE,24.607,18.6542,1.0,1.5031,-1,-1.8855,-19.3216,-21.2072,HOLDING
2007-01-23,4,AEE,DTE,24.6023,18.6542,1.0,1.3308,-1,-1.8543,-19.3216,-21.176,HOLDING
2007-01-24,4,AEE,DTE,24.7511,18.9102,1.0,0.8156,-1,-0.6096,-19.3216,-19.9312,HOLDING
2007-01-25,4,AEE,DTE,24.5652,18.7355,1.0,0.8303,-1,-0.8918,-19.3216,-20.2134,HOLDING
2007-01-26,4,AEE,DTE,24.7325,18.7111,1.0,1.1603,-1,-2.2302,-19.3216,-21.5519,HOLDING
2007-01-29,4,AEE,DTE,24.5373,18.7761,1.0,0.4479,0,0.0,-19.9994,-19.9994,EXIT
2007-01-30,4,AEE,DTE,24.5605,18.8208,1.0,0.2927,0,0.0,-19.9994,-19.9994,HOLD_CASH
2007-01-31,4,AEE,DTE,24.6814,18.8452,1.0,0.4461,0,0.0,-19.9994,-19.9994,HOLD_CASH
2007-02-01,4,AEE,DTE,24.8812,18.9793,1.0,0.4404,0,0.0,-19.9994,-19.9994,HOLD_CASH
2007-02-02,4,AEE,DTE,24.9509,19.0769,1.0,0.1398,0,0.0,-19.9994,-19.9994,HOLD_CASH
2006-08-03,5,MAC,REG,23.4926,28.8633,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-04,5,MAC,REG,24.0077,29.2652,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-07,5,MAC,REG,23.9241,29.0033,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-08,5,MAC,REG,23.6331,28.6646,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-09,5,MAC,REG,23.6498,28.4479,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-10,5,MAC,REG,23.7368,28.5743,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-11,5,MAC,REG,23.5461,28.3666,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-14,5,MAC,REG,23.7568,28.7427,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-15,5,MAC,REG,23.9776,28.9888,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-16,5,MAC,REG,24.1768,28.9478,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-17,5,MAC,REG,24.268,28.9068,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-18,5,MAC,REG,24.3693,29.1302,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-21,5,MAC,REG,24.403,29.3991,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-22,5,MAC,REG,24.7002,29.9006,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-23,5,MAC,REG,24.5212,29.8094,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-24,5,MAC,REG,24.6664,29.896,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-25,5,MAC,REG,24.4807,30.0647,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-28,5,MAC,REG,24.8218,30.3063,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-29,5,MAC,REG,24.7475,30.2151,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-30,5,MAC,REG,25.102,30.6437,1.0,-0.9451,0,0.0,0.0,0.0,HOLD_CASH
2006-08-31,5,MAC,REG,25.2101,30.6665,1.0,-0.6323,0,0.0,0.0,0.0,HOLD_CASH
2006-09-01,5,MAC,REG,24.8792,30.279,1.0,-0.7115,0,0.0,0.0,0.0,HOLD_CASH
2006-09-05,5,MAC,REG,25.1054,30.6437,1.0,-1.0127,0,0.0,0.0,0.0,HOLD_CASH
2006-09-06,5,MAC,REG,25.1932,30.4932,1.0,0.0207,0,0.0,0.0,0.0,HOLD_CASH
2006-09-07,5,MAC,REG,24.8521,30.2607,1.0,-0.6516,0,0.0,0.0,0.0,HOLD_CASH
2006-09-08,5,MAC,REG,24.8859,30.6482,1.0,-1.7844,0,0.0,0.0,0.0,HOLD_CASH
2006-09-11,5,MAC,REG,25.335,30.7348,1.0,-0.0019,0,0.0,0.0,0.0,HOLD_CASH
2006-09-12,5,MAC,REG,25.7335,31.2819,1.0,-0.214,0,0.0,0.0,0.0,HOLD_CASH
2006-09-13,5,MAC,REG,25.9833,31.3183,1.0,0.7603,0,0.0,0.0,0.0,HOLD_CASH
2006-09-14,5,MAC,REG,25.6288,30.7029,1.0,1.482,0,0.0,0.0,0.0,HOLD_CASH
2006-09-15,5,MAC,REG,25.8111,30.8169,1.0,1.9495,0,0.0,0.0,0.0,HOLD_CASH
2006-09-18,5,MAC,REG,25.6288,30.5981,1.0,1.9186,0,0.0,0.0,0.0,HOLD_CASH
2006-09-19,5,MAC,REG,26.0373,31.0722,1.0,1.7749,0,0.0,0.0,0.0,HOLD_CASH
2006-09-20,5,MAC,REG,25.7908,31.0995,1.0,0.6028,0,0.0,0.0,0.0,HOLD_CASH
2006-09-21,5,MAC,REG,25.4566,30.826,1.0,0.1217,0,0.0,0.0,0.0,HOLD_CASH
2006-09-22,5,MAC,REG,25.6119,31.1862,1.0,-0.4556,0,0.0,0.0,0.0,HOLD_CASH
2006-09-25,5,MAC,REG,25.5477,30.9947,1.0,-0.132,0,0.0,0.0,0.0,HOLD_CASH
2006-09-26,5,MAC,REG,25.6085,30.9901,1.0,0.1094,0,0.0,0.0,0.0,HOLD_CASH
2006-09-27,5,MAC,REG,25.9293,31.3412,1.0,0.194,0,0.0,0.0,0.0,HOLD_CASH
2006-09-28,5,MAC,REG,25.9327,31.2773,1.0,0.3914,0,0.0,0.0,0.0,HOLD_CASH
2006-09-29,5,MAC,REG,25.7841,31.3457,1.0,-0.5905,0,0.0,0.0,0.0,HOLD_CASH
2006-10-02,5,MAC,REG,25.7166,31.2135,1.0,-0.4133,0,0.0,0.0,0.0,HOLD_CASH
2006-10-03,5,MAC,REG,25.9158,31.3412,1.0,-0.0182,0,0.0,0.0,0.0,HOLD_CASH
2006-10-04,5,MAC,REG,26.2028,31.4232,1.0,0.9811,0,0.0,0.0,0.0,HOLD_CASH
2006-10-05,5,MAC,REG,26.635,31.7833,1.0,1.4278,0,0.0,0.0,0.0,HOLD_CASH
2006-10-06,5,MAC,REG,26.3041,31.1132,1.0,2.2988,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-10-09,5,MAC,REG,26.4392,31.4232,1.0,1.5049,-1,0.8047,-0.3333,0.4713,HOLDING
2006-10-10,5,MAC,REG,26.3345,31.405,1.0,1.0012,-1,1.3703,-0.3333,1.0369,HOLDING
2006-10-11,5,MAC,REG,26.1657,31.2545,1.0,0.7424,-1,1.6342,-0.3333,1.3009,HOLDING
2006-10-12,5,MAC,REG,26.2399,31.3275,1.0,0.772,-1,1.5542,-0.3333,1.2209,HOLDING
2006-10-13,5,MAC,REG,26.5574,31.8061,1.0,0.4292,0,0.0,1.4352,1.4352,EXIT
2006-10-16,5,MAC,REG,26.6553,31.8745,1.0,0.6236,0,0.0,1.4352,1.4352,HOLD_CASH
2006-10-17,5,MAC,REG,26.4493,31.8836,1.0,-0.2761,0,0.0,1.4352,1.4352,HOLD_CASH
2006-10-18,5,MAC,REG,26.5506,31.8973,1.0,0.1121,0,0.0,1.4352,1.4352,HOLD_CASH
2006-10-19,5,MAC,REG,26.554,32.0614,1.0,-0.5186,0,0.0,1.4352,1.4352,HOLD_CASH
2006-10-20,5,MAC,REG,26.3851,32.1754,1.0,-1.7016,0,0.0,1.4352,1.4352,HOLD_CASH
2006-10-23,5,MAC,REG,26.4324,32.2483,1.0,-1.6447,0,0.0,1.4352,1.4352,HOLD_CASH
2006-10-24,5,MAC,REG,26.3987,32.221,1.0,-1.5527,0,0.0,1.4352,1.4352,HOLD_CASH
2006-10-25,5,MAC,REG,26.7093,32.4216,1.0,-0.9163,0,0.0,1.4352,1.4352,HOLD_CASH
2006-10-26,5,MAC,REG,27.0267,32.6358,1.0,-0.3502,0,0.0,1.4352,1.4352,HOLD_CASH
2006-10-27,5,MAC,REG,26.9457,32.5492,1.0,-0.4329,0,0.0,1.4352,1.4352,HOLD_CASH
2006-10-30,5,MAC,REG,27.0503,32.8911,1.0,-1.1319,0,0.0,1.4352,1.4352,HOLD_CASH
2006-10-31,5,MAC,REG,27.1314,32.8957,1.0,-0.8004,0,0.0,1.4352,1.4352,HOLD_CASH
2006-11-01,5,MAC,REG,26.8207,32.5583,1.0,-0.8507,0,0.0,1.4352,1.4352,HOLD_CASH
2006-11-02,5,MAC,REG,26.4696,32.3851,1.0,-1.4886,0,0.0,1.4352,1.4352,HOLD_CASH
2006-11-03,5,MAC,REG,26.2231,32.0705,1.0,-1.3617,0,0.0,1.4352,1.4352,HOLD_CASH
2006-11-06,5,MAC,REG,26.1758,32.458,1.0,-2.3842,1,0.0,1.1019,1.1019,ENTER_LONG_A
2006-11-07,5,MAC,REG,25.8212,32.0158,1.0,-2.0394,1,0.0132,1.1019,1.1151,HOLDING
2006-11-08,5,MAC,REG,26.0272,32.0022,1.0,-1.1587,1,1.3948,1.1019,2.4967,HOLDING
2006-11-09,5,MAC,REG,26.1691,32.1982,1.0,-1.124,1,1.2914,1.1019,2.3933,HOLDING
2006-11-10,5,MAC,REG,26.4088,32.3486,1.0,-0.6153,1,2.0452,1.1019,3.1471,HOLDING
2006-11-13,5,MAC,REG,26.5553,32.5256,1.0,-0.534,1,2.0695,1.1019,3.1714,HOLDING
2006-11-14,5,MAC,REG,27.2198,33.1416,1.0,0.2047,0,0.0,3.8954,3.8954,EXIT
2006-11-15,5,MAC,REG,27.1414,33.1876,1.0,-0.216,0,0.0,3.8954,3.8954,HOLD_CASH
2006-11-16,5,MAC,REG,27.4856,33.4497,1.0,0.4777,0,0.0,3.8954,3.8954,HOLD_CASH
2006-11-17,5,MAC,REG,27.5333,33.3071,1.0,1.1989,0,0.0,3.8954,3.8954,HOLD_CASH
2006-11-20,5,MAC,REG,28.5965,34.3599,1.0,1.8038,0,0.0,3.8954,3.8954,HOLD_CASH
2006-11-21,5,MAC,REG,29.1826,35.215,1.0,1.1747,0,0.0,3.8954,3.8954,HOLD_CASH
2006-11-22,5,MAC,REG,29.4075,35.3897,1.0,1.3711,0,0.0,3.8954,3.8954,HOLD_CASH
2006-11-24,5,MAC,REG,29.5506,35.7529,1.0,0.8031,0,0.0,3.8954,3.8954,HOLD_CASH
2006-11-27,5,MAC,REG,28.9304,34.7369,1.0,1.5443,0,0.0,3.8954,3.8954,HOLD_CASH
2006-11-28,5,MAC,REG,28.4908,34.6955,1.0,0.0564,0,0.0,3.8954,3.8954,HOLD_CASH
2006-11-29,5,MAC,REG,28.9134,35.3989,1.0,-0.4603,0,0.0,3.8954,3.8954,HOLD_CASH
2006-11-30,5,MAC,REG,29.1246,36.3092,1.0,-1.9921,0,0.0,3.8954,3.8954,HOLD_CASH
2006-12-01,5,MAC,REG,29.2166,36.3827,1.0,-1.6609,0,0.0,3.8954,3.8954,HOLD_CASH
2006-12-04,5,MAC,REG,29.646,37.3941,1.0,-2.2444,1,0.0,3.5621,3.5621,ENTER_LONG_A
2006-12-05,5,MAC,REG,29.3223,37.0355,1.0,-2.0491,1,-0.2217,3.5621,3.3404,HOLDING
2006-12-06,5,MAC,REG,29.1144,36.5942,1.0,-1.5876,1,0.5769,3.5621,4.139,HOLDING
2006-12-07,5,MAC,REG,28.9338,36.2402,1.0,-1.2528,1,1.1392,3.5621,4.7013,HOLDING
2006-12-08,5,MAC,REG,29.0088,36.2724,1.0,-1.0676,1,1.4173,3.5621,4.9794,HOLDING
2006-12-11,5,MAC,REG,29.0905,36.2494,1.0,-0.8024,1,1.9794,3.5621,5.5415,HOLDING
2006-12-12,5,MAC,REG,28.7839,36.2494,1.0,-1.27,1,0.2553,3.5621,3.8174,HOLDING
2006-12-13,5,MAC,REG,28.484,36.0655,1.0,-1.3901,1,-0.611,3.5621,2.9511,HOLDING
2006-12-14,5,MAC,REG,28.4533,36.1161,1.0,-1.3547,1,-1.0088,3.5621,2.5534,HOLDING
2006-12-15,5,MAC,REG,28.4124,36.0149,1.0,-1.1582,1,-0.7879,3.5621,2.7743,HOLDING
2006-12-18,5,MAC,REG,28.191,35.7483,1.0,-1.066,1,-0.8445,3.5621,2.7176,HOLDING
2006-12-19,5,MAC,REG,27.6832,35.592,1.0,-1.5707,1,-3.0024,3.5621,0.5597,HOLDING
2006-12-20,5,MAC,REG,28.6169,35.7437,1.0,-0.0867,0,0.0,4.8124,4.8124,EXIT
2006-12-21,5,MAC,REG,28.3852,35.2472,1.0,0.3316,0,0.0,4.8124,4.8124,HOLD_CASH
2006-12-22,5,MAC,REG,28.1364,34.9714,1.0,0.3913,0,0.0,4.8124,4.8124,HOLD_CASH
2006-12-26,5,MAC,REG,28.6169,35.4403,1.0,0.8864,0,0.0,4.8124,4.8124,HOLD_CASH
2006-12-27,5,MAC,REG,29.036,35.854,1.0,1.303,0,0.0,4.8124,4.8124,HOLD_CASH
2006-12-28,5,MAC,REG,29.2303,35.9046,1.0,1.8291,0,0.0,4.8124,4.8124,HOLD_CASH
2006-12-29,5,MAC,REG,29.4995,35.9368,1.0,2.1452,-1,0.0,4.4791,4.4791,ENTER_SHORT_A
2007-01-03,5,MAC,REG,29.6528,36.1529,1.0,1.8168,-1,0.1357,4.4791,4.6148,HOLDING
2007-01-04,5,MAC,REG,29.721,36.0931,1.0,1.796,-1,-0.5265,4.4791,3.9526,HOLDING
2007-01-05,5,MAC,REG,29.2234,35.5276,1.0,1.5195,-1,-0.3381,4.4791,4.141,HOLDING
2007-01-08,5,MAC,REG,29.2916,35.0541,1.0,2.0609,-1,-2.9193,4.4791,1.5598,HOLDING
2007-01-09,5,MAC,REG,29.8402,35.7437,1.0,1.7333,-1,-2.8207,4.4791,1.6584,HOLDING
2007-01-10,5,MAC,REG,30.5388,36.2816,1.0,1.827,-1,-4.2728,4.4791,0.2063,HOLDING
2007-01-11,5,MAC,REG,30.9579,36.5758,1.0,1.7823,-1,-5.2763,4.4791,-0.7972,HOLDING
2007-01-12,5,MAC,REG,30.8557,36.7551,1.0,1.2934,-1,-3.8673,4.4791,0.6118,HOLDING
2007-01-16,5,MAC,REG,31.3225,37.4769,1.0,1.0119,-1,-3.1573,4.4791,1.3218,HOLDING
2007-01-17,5,MAC,REG,31.009,37.6653,1.0,0.3324,0,0.0,3.6171,3.6171,EXIT
2007-01-18,5,MAC,REG,31.009,37.3205,1.0,0.6459,0,0.0,3.6171,3.6171,HOLD_CASH
2007-01-19,5,MAC,REG,31.5133,37.6148,1.0,0.9367,0,0.0,3.6171,3.6171,HOLD_CASH
2007-01-22,5,MAC,REG,31.1283,37.3849,1.0,0.6023,0,0.0,3.6171,3.6171,HOLD_CASH
2007-01-23,5,MAC,REG,30.8863,37.6194,1.0,-0.3377,0,0.0,3.6171,3.6171,HOLD_CASH
2007-01-24,5,MAC,REG,31.2067,38.1848,1.0,-0.7276,0,0.0,3.6171,3.6171,HOLD_CASH
2007-01-25,5,MAC,REG,31.7416,38.9066,1.0,-0.9634,0,0.0,3.6171,3.6171,HOLD_CASH
2007-01-26,5,MAC,REG,31.8473,39.0951,1.0,-1.167,0,0.0,3.6171,3.6171,HOLD_CASH
2007-01-29,5,MAC,REG,31.9666,39.2882,1.0,-1.3158,0,0.0,3.6171,3.6171,HOLD_CASH
2007-01-30,5,MAC,REG,32.3039,39.6743,1.0,-1.2596,0,0.0,3.6171,3.6171,HOLD_CASH
2007-01-31,5,MAC,REG,32.5527,40.0421,1.0,-1.2952,0,0.0,3.6171,3.6171,HOLD_CASH
2007-02-01,5,MAC,REG,32.8082,40.6628,1.0,-1.686,0,0.0,3.6171,3.6171,HOLD_CASH
2007-02-02,5,MAC,REG,32.9173,40.7179,1.0,-1.3981,0,0.0,3.6171,3.6171,HOLD_CASH
