Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-10-26,16,KO,T,19.1763,7.26,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,16,KO,T,19.1606,7.2703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,16,KO,T,19.1669,7.3087,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,16,KO,T,19.2013,7.3139,0.841,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,16,KO,T,19.3234,7.3652,0.718,0,0.0,0.0,0.0,HOLD_CASH
2010-11-02,16,KO,T,19.3704,7.4216,0.2746,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,16,KO,T,19.3986,7.4523,-0.0081,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,16,KO,T,19.5552,7.5498,-0.4575,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,16,KO,T,19.5959,7.5062,0.1421,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,16,KO,T,19.5583,7.4831,0.1742,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,16,KO,T,19.6146,7.4831,0.3593,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,16,KO,T,19.5865,7.4498,0.5793,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,16,KO,T,19.6648,7.3934,1.6483,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,16,KO,T,19.7023,7.2985,2.5548,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-11-15,16,KO,T,19.7148,7.3421,1.9522,-1,1.3344,-0.5,0.8344,HOLDING
2010-11-16,16,KO,T,19.4393,7.2421,1.6666,-1,1.405,-0.5,0.905,HOLDING
2010-11-17,16,KO,T,19.5771,7.1703,2.4794,-1,-2.8027,-0.5,-3.3027,HOLDING
2010-11-18,16,KO,T,19.9904,7.2933,2.2443,-1,-3.8311,-0.5,-4.3311,HOLDING
2010-11-19,16,KO,T,20.1407,7.2626,2.3731,-1,-6.7925,-0.5,-7.2925,HOLDING
2010-11-22,16,KO,T,20.1251,7.2549,1.9945,-1,-6.8573,-0.5,-7.3573,HOLDING
2010-11-23,16,KO,T,19.9215,7.1882,1.6909,-1,-6.5584,-0.5,-7.0584,HOLDING
2010-11-24,16,KO,T,20.2315,7.2164,1.8579,-1,-9.5259,-0.5,-10.0259,HOLDING
2010-11-26,16,KO,T,20.0749,7.1626,1.6137,-1,-9.3839,-0.5,-9.8839,HOLDING
2010-11-29,16,KO,T,19.9867,7.1036,1.5429,-1,-10.2842,-0.5,-10.7842,HOLDING
2010-11-30,16,KO,T,19.9173,7.1267,1.1792,-1,-8.6133,-0.5,-9.1133,HOLDING
2010-12-01,16,KO,T,20.3997,7.2523,1.2607,-1,-10.4302,-0.5,-10.9302,HOLDING
2010-12-02,16,KO,T,20.4628,7.3216,0.9506,-1,-8.8587,-0.5,-9.3587,HOLDING
2010-12-03,16,KO,T,20.3367,7.3062,0.7345,-1,-7.7854,-0.5,-8.2854,HOLDING
2010-12-06,16,KO,T,20.1758,7.2574,0.6134,-1,-7.4141,-0.5,-7.9141,HOLDING
2010-12-07,16,KO,T,20.2231,7.319,0.2869,-1,-5.9058,-0.5,-6.4058,HOLDING
2010-12-08,16,KO,T,20.302,7.3421,0.2296,-1,-6.1155,-0.5,-6.6155,HOLDING
2010-12-09,16,KO,T,20.4407,7.3908,0.1333,-1,-6.2067,-0.5,-6.7067,HOLDING
2010-12-10,16,KO,T,20.3839,7.4087,-0.3276,-1,-4.8718,-0.5,-5.3718,HOLDING
2010-12-13,16,KO,T,20.447,7.3805,0.0708,-1,-6.6382,-0.5,-7.1382,HOLDING
2010-12-14,16,KO,T,20.1475,7.5241,-2.4424,-1,2.0816,-0.5,1.5816,HOLDING
2010-12-15,16,KO,T,20.4123,7.4703,-1.147,-1,-3.1237,-0.5,-3.6237,HOLDING
2010-12-16,16,KO,T,20.6015,7.4959,-0.7059,-1,-4.6455,-0.5,-5.1455,HOLDING
2010-12-17,16,KO,T,20.715,7.4908,-0.2134,-1,-6.2616,-0.5,-6.7616,HOLDING
2010-12-20,16,KO,T,20.592,7.4703,-0.469,-1,-5.4041,-0.5,-5.9041,HOLDING
2010-12-21,16,KO,T,20.6488,7.4549,-0.0373,-1,-6.6513,-0.5,-7.1513,HOLDING
2010-12-22,16,KO,T,20.6803,7.4703,-0.0797,-1,-6.5243,-0.5,-7.0243,HOLDING
2010-12-23,16,KO,T,20.6772,7.4882,-0.245,-1,-5.8694,-0.5,-6.3694,HOLDING
2010-12-27,16,KO,T,20.5164,7.5011,-1.0057,-1,-3.3898,-0.5,-3.8898,HOLDING
2010-12-28,16,KO,T,20.6078,7.4959,-0.461,-1,-4.7256,-0.5,-5.2256,HOLDING
2010-12-29,16,KO,T,20.6362,7.5165,-0.5225,-1,-4.3829,-0.5,-4.8829,HOLDING
2010-12-30,16,KO,T,20.6519,7.5216,-0.4377,-1,-4.4074,-0.5,-4.9074,HOLDING
2010-12-31,16,KO,T,20.7371,7.5344,-0.0854,-1,-5.0483,-0.5,-5.5483,HOLDING
2011-01-03,16,KO,T,20.5637,7.6088,-1.9669,-1,-0.3005,-0.5,-0.8005,HOLDING
2011-01-04,16,KO,T,20.138,7.6626,-3.2409,-1,6.9451,-0.5,6.4451,HOLDING
2011-01-05,16,KO,T,20.0182,7.6883,-2.8144,-1,9.3441,-0.5,8.8441,HOLDING
2011-01-06,16,KO,T,19.8732,7.6201,-2.2066,-1,8.85,-0.5,8.35,HOLDING
2011-01-07,16,KO,T,19.8385,7.5417,-1.561,-1,6.604,-0.5,6.104,HOLDING
2011-01-10,16,KO,T,19.8826,7.4084,-0.5618,-1,1.4771,-0.5,0.9771,HOLDING
2011-01-11,16,KO,T,19.766,7.296,-0.0702,-1,-0.893,-0.5,-1.393,HOLDING
2011-01-12,16,KO,T,19.8763,7.33,-0.0569,-1,-1.1292,-0.5,-1.6292,HOLDING
2011-01-13,16,KO,T,19.9898,7.3404,0.1589,-1,-2.2113,-0.5,-2.7113,HOLDING
2011-01-14,16,KO,T,19.9047,7.4319,-0.5889,-1,2.0028,-0.5,1.5028,HOLDING
2011-01-18,16,KO,T,20.015,7.4058,-0.0949,-1,-0.2927,-0.5,-0.7927,HOLDING
2011-01-19,16,KO,T,19.9961,7.4058,-0.0925,-1,-0.0526,-0.5,-0.5526,HOLDING
2011-01-20,16,KO,T,19.8416,7.3796,-0.2419,-1,1.0122,-0.5,0.5122,HOLDING
2011-01-21,16,KO,T,19.7912,7.4058,-0.4927,-1,2.5479,-0.5,2.0479,HOLDING
2011-01-24,16,KO,T,19.9425,7.445,-0.2922,-1,1.9704,-0.5,1.4704,HOLDING
2011-01-25,16,KO,T,19.8511,7.5182,-1.0233,-1,5.6379,-0.5,5.1379,HOLDING
2011-01-26,16,KO,T,19.8511,7.5103,-0.8737,-1,5.3693,-0.5,4.8693,HOLDING
2011-01-27,16,KO,T,19.7691,7.3535,0.2154,-1,1.037,-0.5,0.537,HOLDING
2011-01-28,16,KO,T,19.6146,7.1862,1.2268,-1,-2.7334,-0.5,-3.2334,HOLDING
2011-01-31,16,KO,T,19.8164,7.194,1.8097,-1,-5.0253,-0.5,-5.5253,HOLDING
2011-02-01,16,KO,T,19.8795,7.2855,1.1349,-1,-2.6915,-0.5,-3.1915,HOLDING
2011-02-02,16,KO,T,19.8196,7.2332,1.2634,-1,-3.7221,-0.5,-4.2221,HOLDING
2011-02-03,16,KO,T,19.7281,7.3169,0.1596,-1,0.3035,-0.5,-0.1965,HOLDING
2011-02-04,16,KO,T,19.725,7.3117,0.0926,-1,0.1644,-0.5,-0.3356,HOLDING
2011-02-07,16,KO,T,19.7124,7.3091,-0.0374,-1,0.2349,-0.5,-0.2651,HOLDING
2011-02-08,16,KO,T,19.8227,7.296,0.5888,-1,-1.6132,-0.5,-2.1132,HOLDING
2011-02-09,16,KO,T,19.911,7.3117,0.7671,-1,-2.1962,-0.5,-2.6962,HOLDING
2011-02-10,16,KO,T,20.034,7.3822,0.4475,-1,-1.3387,-0.5,-1.8387,HOLDING
2011-02-11,16,KO,T,20.0434,7.4424,-0.2018,-1,0.6007,-0.5,0.1007,HOLDING
2011-02-14,16,KO,T,19.9078,7.4398,-0.7913,-1,2.2316,-0.5,1.7316,HOLDING
2011-02-15,16,KO,T,19.9236,7.3822,0.0048,-1,0.0615,-0.5,-0.4385,HOLDING
2011-02-16,16,KO,T,19.9898,7.3979,0.1117,-1,-0.2414,-0.5,-0.7414,HOLDING
2011-02-17,16,KO,T,20.3524,7.4502,1.0208,-1,-3.0514,-0.5,-3.5514,HOLDING
2011-02-18,16,KO,T,20.3524,7.4685,0.7205,-1,-2.4246,-0.5,-2.9246,HOLDING
2011-02-22,16,KO,T,20.1033,7.3718,0.7088,-1,-2.577,-0.5,-3.077,HOLDING
2011-02-23,16,KO,T,20.1506,7.3274,1.432,-1,-4.6992,-0.5,-5.1992,HOLDING
2011-02-24,16,KO,T,20.1412,7.2986,1.7911,-1,-5.5645,-0.5,-6.0645,HOLDING
2011-02-25,16,KO,T,20.2767,7.3535,1.517,-1,-5.4043,-0.5,-5.9043,HOLDING
2011-02-28,16,KO,T,20.1538,7.4188,-0.1517,-1,-1.6053,-0.5,-2.1053,HOLDING
2011-03-01,16,KO,T,20.4659,7.3404,2.4005,-1,-8.2524,-0.5,-8.7524,HOLDING
2011-03-02,16,KO,T,20.3146,7.3639,1.2329,-1,-5.5263,-0.5,-6.0263,HOLDING
2011-03-03,16,KO,T,20.674,7.3535,2.4239,-1,-10.4452,-0.5,-10.9452,HOLDING
2011-03-04,16,KO,T,20.5605,7.2986,2.1308,-1,-10.8854,-0.5,-11.3854,HOLDING
2011-03-07,16,KO,T,20.5637,7.2934,1.8717,-1,-11.1044,-0.5,-11.6044,HOLDING
2011-03-08,16,KO,T,20.6961,7.4371,0.929,-1,-7.8598,-0.5,-8.3598,HOLDING
2011-03-09,16,KO,T,20.6898,7.526,0.1034,-1,-4.7354,-0.5,-5.2354,HOLDING
2011-03-10,16,KO,T,20.5857,7.479,0.1499,-1,-5.027,-0.5,-5.527,HOLDING
2011-03-11,16,KO,T,20.5826,7.4398,0.4277,-1,-6.3298,-0.5,-6.8298,HOLDING
2011-03-14,16,KO,T,20.3063,7.3692,0.0906,-1,-5.2415,-0.5,-5.7415,HOLDING
2011-03-15,16,KO,T,20.0173,7.2698,-0.0718,-1,-4.9771,-0.5,-5.4771,HOLDING
2011-03-16,16,KO,T,19.5631,7.1444,-0.6126,-1,-3.5126,-0.5,-4.0126,HOLDING
2011-03-17,16,KO,T,19.7791,7.2515,-1.0495,-1,-2.5816,-0.5,-3.0816,HOLDING
2011-03-18,16,KO,T,19.9125,7.3038,-1.0723,-1,-2.4832,-0.5,-2.9832,HOLDING
2011-03-21,16,KO,T,20.1888,7.3875,-0.8815,-1,-3.1236,-0.5,-3.6236,HOLDING
2011-03-22,16,KO,T,20.1697,7.3456,-0.4936,-1,-4.3147,-0.5,-4.8147,HOLDING
2011-03-23,16,KO,T,20.4111,7.3561,0.4447,-1,-7.0191,-0.5,-7.5191,HOLDING
2011-03-24,16,KO,T,20.5444,7.4607,-0.2554,-1,-5.1297,-0.5,-5.6297,HOLDING
2011-03-25,16,KO,T,20.7128,7.5417,-0.4805,-1,-4.4898,-0.5,-4.9898,HOLDING
2011-03-28,16,KO,T,20.6524,7.675,-2.1495,-1,0.8425,-0.5,0.3425,HOLDING
2011-03-29,16,KO,T,20.8716,7.8554,-2.5016,-1,4.2406,-0.5,3.7406,HOLDING
2011-03-30,16,KO,T,20.9732,8.0279,-2.7028,-1,8.8608,-0.5,8.3608,HOLDING
2011-03-31,16,KO,T,21.0685,8.0018,-1.9568,-1,6.7564,-0.5,6.2564,HOLDING
2011-04-01,16,KO,T,21.3479,8.0044,-1.1921,-1,0.0,2.2548,2.2548,PERIOD_END_EXIT
2010-10-04,17,DUK,PCG,27.4612,34.6451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,17,DUK,PCG,27.4457,35.38,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,17,DUK,PCG,27.3838,35.1072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,17,DUK,PCG,27.2755,35.2209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,17,DUK,PCG,27.291,35.4406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,17,DUK,PCG,27.26,35.2966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,17,DUK,PCG,27.1982,35.2739,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,17,DUK,PCG,27.1672,35.1982,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,17,DUK,PCG,27.1982,35.3724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,17,DUK,PCG,27.2136,35.5315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,17,DUK,PCG,27.3065,35.7664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,17,DUK,PCG,27.3374,35.5391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,17,DUK,PCG,27.5231,35.9861,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,17,DUK,PCG,27.5695,35.8724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,17,DUK,PCG,27.5076,36.1073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,17,DUK,PCG,27.4921,36.1148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,17,DUK,PCG,27.6313,36.0467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,17,DUK,PCG,27.6468,35.9482,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,17,DUK,PCG,27.9562,36.1603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,17,DUK,PCG,28.1728,36.2285,0.9455,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,17,DUK,PCG,27.9253,36.0012,1.0824,0,0.0,0.0,0.0,HOLD_CASH
2010-11-02,17,DUK,PCG,28.2657,36.433,1.109,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,17,DUK,PCG,28.2966,36.274,1.9186,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,17,DUK,PCG,28.6679,36.7512,1.7319,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,17,DUK,PCG,28.606,36.8043,1.1277,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,17,DUK,PCG,28.5132,36.2664,2.1823,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-11-09,17,DUK,PCG,28.3015,36.0315,1.7849,-1,0.2369,-0.5,-0.2631,HOLDING
2010-11-10,17,DUK,PCG,28.035,35.9709,0.904,-1,2.1562,-0.5,1.6562,HOLDING
2010-11-11,17,DUK,PCG,28.0193,36.0239,0.6358,-1,2.6592,-0.5,2.1592,HOLDING
2010-11-12,17,DUK,PCG,27.8939,35.9633,0.2949,-1,3.3414,-0.5,2.8414,HOLDING
2010-11-15,17,DUK,PCG,27.8155,36.2436,-0.8516,-1,5.9609,-0.5,5.4609,HOLDING
2010-11-16,17,DUK,PCG,27.6116,35.8118,-0.3726,-1,4.7713,-0.5,4.2713,HOLDING
2010-11-17,17,DUK,PCG,27.5803,35.7436,-0.3515,-1,4.5763,-0.5,4.0763,HOLDING
2010-11-18,17,DUK,PCG,27.7371,35.9633,-0.4281,-1,4.7161,-0.5,4.2161,HOLDING
2010-11-19,17,DUK,PCG,27.6116,35.9861,-1.1245,-1,5.9725,-0.5,5.4725,HOLDING
2010-11-22,17,DUK,PCG,27.69,35.9936,-0.9723,-1,5.3374,-0.5,4.8374,HOLDING
2010-11-23,17,DUK,PCG,27.5489,35.5921,-0.2266,-1,3.8068,-0.5,3.3068,HOLDING
2010-11-24,17,DUK,PCG,27.69,35.6754,0.1093,-1,3.1439,-0.5,2.6439,HOLDING
2010-11-26,17,DUK,PCG,27.4705,35.5694,-0.6223,-1,4.3374,-0.5,3.8374,HOLDING
2010-11-29,17,DUK,PCG,27.4548,35.4027,0.0102,-1,3.3259,-0.5,2.8259,HOLDING
2010-11-30,17,DUK,PCG,27.5176,35.5542,-0.2691,-1,3.8206,-0.5,3.3206,HOLDING
2010-12-01,17,DUK,PCG,27.8782,36.1376,-0.7013,-1,4.68,-0.5,4.18,HOLDING
2010-12-02,17,DUK,PCG,27.8468,36.2361,-1.1412,-1,5.634,-0.5,5.134,HOLDING
2010-12-03,17,DUK,PCG,27.8939,36.4634,-1.5874,-1,6.7882,-0.5,6.2882,HOLDING
2010-12-06,17,DUK,PCG,27.7214,36.0845,-0.908,-1,5.6891,-0.5,5.1891,HOLDING
2010-12-07,17,DUK,PCG,27.3921,35.8042,-1.4314,-1,6.6439,-0.5,6.1439,HOLDING
2010-12-08,17,DUK,PCG,27.2197,35.4557,-0.8974,-1,5.7536,-0.5,5.2536,HOLDING
2010-12-09,17,DUK,PCG,27.3451,35.486,-0.1066,-1,4.8627,-0.5,4.3627,HOLDING
2010-12-10,17,DUK,PCG,27.4862,35.63,0.23,-1,4.6178,-0.5,4.1178,HOLDING
2010-12-13,17,DUK,PCG,27.5019,35.7815,-0.5418,-1,5.5248,-0.5,5.0248,HOLDING
2010-12-14,17,DUK,PCG,27.69,36.1148,-1.1148,-1,6.173,-0.5,5.673,HOLDING
2010-12-15,17,DUK,PCG,27.5176,35.7436,-0.113,-1,5.1261,-0.5,4.6261,HOLDING
2010-12-16,17,DUK,PCG,27.69,36.274,-1.8383,-1,7.2698,-0.5,6.7698,HOLDING
2010-12-17,17,DUK,PCG,27.8155,36.4406,-1.616,-1,7.3188,-0.5,6.8188,HOLDING
2010-12-20,17,DUK,PCG,27.7998,36.683,-2.4382,-1,9.1275,-0.5,8.6275,HOLDING
2010-12-21,17,DUK,PCG,27.8625,36.4103,-0.7517,-1,6.6975,-0.5,6.1975,HOLDING
2010-12-22,17,DUK,PCG,27.8468,36.4103,-0.7613,-1,6.8351,-0.5,6.3351,HOLDING
2010-12-23,17,DUK,PCG,27.8625,36.6224,-1.5107,-1,8.1598,-0.5,7.6598,HOLDING
2010-12-27,17,DUK,PCG,27.9095,36.5467,-0.7783,-1,7.2252,-0.5,6.7252,HOLDING
2010-12-28,17,DUK,PCG,28.0036,36.6224,-0.4767,-1,6.9225,-0.5,6.4225,HOLDING
2010-12-29,17,DUK,PCG,27.9566,36.6339,-0.7979,-1,7.4141,-0.5,6.9141,HOLDING
2010-12-30,17,DUK,PCG,27.9095,36.4733,-0.1412,-1,6.7193,-0.5,6.2193,HOLDING
2010-12-31,17,DUK,PCG,27.9252,36.588,-0.6576,-1,7.3727,-0.5,6.8727,HOLDING
2011-01-03,17,DUK,PCG,28.0036,36.2439,1.8481,-1,4.3128,-0.5,3.8128,HOLDING
2011-01-04,17,DUK,PCG,28.1447,36.4045,1.7583,-1,4.1827,-0.5,3.6827,HOLDING
2011-01-05,17,DUK,PCG,27.8625,35.8385,2.2658,-1,2.7558,-0.5,2.2558,HOLDING
2011-01-06,17,DUK,PCG,27.8155,36.1062,0.7467,-1,5.0135,-0.5,4.5135,HOLDING
2011-01-07,17,DUK,PCG,27.8939,35.9609,1.673,-1,3.3244,-0.5,2.8244,HOLDING
2011-01-10,17,DUK,PCG,27.5646,35.5785,1.4097,-1,3.5755,-0.5,3.0755,HOLDING
2011-01-11,17,DUK,PCG,27.6587,35.6856,1.3383,-1,3.4886,-0.5,2.9886,HOLDING
2011-01-12,17,DUK,PCG,27.7684,35.7315,1.508,-1,2.8427,-0.5,2.3427,HOLDING
2011-01-13,17,DUK,PCG,27.9095,35.8997,1.4117,-1,2.7652,-0.5,2.2652,HOLDING
2011-01-14,17,DUK,PCG,28.0977,36.198,1.1034,-1,3.1716,-0.5,2.6716,HOLDING
2011-01-18,17,DUK,PCG,28.2388,36.2209,1.4419,-1,2.0925,-0.5,1.5925,HOLDING
2011-01-19,17,DUK,PCG,28.2231,36.2056,1.3275,-1,2.1247,-0.5,1.6247,HOLDING
2011-01-20,17,DUK,PCG,28.3015,35.9456,2.0966,-1,-0.3553,-0.5,-0.8553,HOLDING
2011-01-21,17,DUK,PCG,28.474,35.8997,2.3191,-1,-2.184,-0.5,-2.684,HOLDING
2011-01-24,17,DUK,PCG,28.4897,36.2974,1.2393,-1,0.4202,-0.5,-0.0798,HOLDING
2011-01-25,17,DUK,PCG,28.427,35.9456,1.7227,-1,-1.4551,-0.5,-1.9551,HOLDING
2011-01-26,17,DUK,PCG,28.3799,35.7315,1.8455,-1,-2.5189,-0.5,-3.0189,HOLDING
2011-01-27,17,DUK,PCG,28.5524,35.9303,1.6989,-1,-2.6604,-0.5,-3.1604,HOLDING
2011-01-28,17,DUK,PCG,28.1604,35.3643,1.6798,-1,-3.1248,-0.5,-3.6248,HOLDING
2011-01-31,17,DUK,PCG,28.035,35.3949,1.1548,-1,-1.8141,-0.5,-2.3141,HOLDING
2011-02-01,17,DUK,PCG,28.3015,35.6397,1.2514,-1,-2.4643,-0.5,-2.9643,HOLDING
2011-02-02,17,DUK,PCG,28.1604,35.3261,1.4288,-1,-3.3884,-0.5,-3.8884,HOLDING
2011-02-03,17,DUK,PCG,28.3642,35.4561,1.5324,-1,-4.2794,-0.5,-4.7794,HOLDING
2011-02-04,17,DUK,PCG,28.2388,35.372,1.2524,-1,-3.7595,-0.5,-4.2595,HOLDING
2011-02-07,17,DUK,PCG,28.4583,35.6167,1.2011,-1,-3.9971,-0.5,-4.4971,HOLDING
2011-02-08,17,DUK,PCG,28.427,35.5938,1.0629,-1,-3.8803,-0.5,-4.3803,HOLDING
2011-02-09,17,DUK,PCG,28.3395,35.7315,0.3635,-1,-2.1648,-0.5,-2.6648,HOLDING
2011-02-10,17,DUK,PCG,28.3872,35.7238,0.4715,-1,-2.6357,-0.5,-3.1357,HOLDING
2011-02-11,17,DUK,PCG,28.3554,35.5861,0.6846,-1,-3.306,-0.5,-3.806,HOLDING
2011-02-14,17,DUK,PCG,28.117,35.3414,0.4367,-1,-2.9026,-0.5,-3.4026,HOLDING
2011-02-15,17,DUK,PCG,28.4349,35.3414,1.8383,-1,-5.6898,-0.5,-6.1898,HOLDING
2011-02-16,17,DUK,PCG,28.1329,35.1808,0.9815,-1,-4.1491,-0.5,-4.6491,HOLDING
2011-02-17,17,DUK,PCG,28.8005,34.8443,3.6377,-1,-12.322,-0.5,-12.822,HOLDING
2011-02-18,17,DUK,PCG,28.5144,34.7066,2.3814,-1,-10.7625,-0.5,-11.2625,HOLDING
2011-02-22,17,DUK,PCG,28.578,34.5766,2.3591,-1,-12.2161,-0.5,-12.7161,HOLDING
2011-02-23,17,DUK,PCG,28.4508,34.7831,1.4114,-1,-9.6778,-0.5,-10.1778,HOLDING
2011-02-24,17,DUK,PCG,28.3237,34.806,0.945,-1,-8.4048,-0.5,-8.9048,HOLDING
2011-02-25,17,DUK,PCG,28.4031,35.0584,0.5668,-1,-7.3618,-0.5,-7.8618,HOLDING
2011-02-28,17,DUK,PCG,28.5939,35.2267,0.6348,-1,-7.8741,-0.5,-8.3741,HOLDING
2011-03-01,17,DUK,PCG,28.419,35.502,-0.4087,-1,-4.4432,-0.5,-4.9432,HOLDING
2011-03-02,17,DUK,PCG,28.5462,35.3032,0.2739,-1,-6.9289,-0.5,-7.4289,HOLDING
2011-03-03,17,DUK,PCG,28.7369,35.3796,0.5481,-1,-8.074,-0.5,-8.574,HOLDING
2011-03-04,17,DUK,PCG,28.578,34.7831,1.2735,-1,-10.7927,-0.5,-11.2927,HOLDING
2011-03-07,17,DUK,PCG,28.8323,34.9284,1.436,-1,-12.0207,-0.5,-12.5207,HOLDING
2011-03-08,17,DUK,PCG,28.9912,35.3873,0.8159,-1,-10.251,-0.5,-10.751,HOLDING
2011-03-09,17,DUK,PCG,29.3091,35.7773,0.7311,-1,-10.3494,-0.5,-10.8494,HOLDING
2011-03-10,17,DUK,PCG,29.1184,35.1731,1.3595,-1,-12.8422,-0.5,-13.3422,HOLDING
2011-03-11,17,DUK,PCG,29.2932,34.9896,1.924,-1,-15.6403,-0.5,-16.1403,HOLDING
2011-03-14,17,DUK,PCG,28.8958,33.9648,2.4767,-1,-19.2209,-0.5,-19.7209,HOLDING
2011-03-15,17,DUK,PCG,28.4508,32.8864,2.7212,-1,-22.7525,-0.5,-23.2525,HOLDING
2011-03-16,17,DUK,PCG,28.0534,32.4811,2.1725,-1,-22.0628,-0.5,-22.5628,HOLDING
2011-03-17,17,DUK,PCG,27.974,32.6646,1.5919,-1,-20.1007,-0.5,-20.6007,HOLDING
2011-03-18,17,DUK,PCG,28.0217,32.9552,1.1606,-1,-18.5154,-0.5,-19.0154,HOLDING
2011-03-21,17,DUK,PCG,28.1647,33.46,0.6647,-1,-16.2901,-0.5,-16.7901,HOLDING
2011-03-22,17,DUK,PCG,28.2283,33.4676,0.6986,-1,-16.7947,-0.5,-17.2947,HOLDING
2011-03-23,17,DUK,PCG,28.3237,33.3453,0.9044,-1,-18.4745,-0.5,-18.9745,HOLDING
2011-03-24,17,DUK,PCG,28.4031,33.3988,0.8633,-1,-18.8022,-0.5,-19.3022,HOLDING
2011-03-25,17,DUK,PCG,28.3237,33.5747,0.4573,-1,-16.8929,-0.5,-17.3929,HOLDING
2011-03-28,17,DUK,PCG,28.3872,33.5594,0.502,-1,-17.5557,-0.5,-18.0557,HOLDING
2011-03-29,17,DUK,PCG,28.6892,33.6637,0.7723,-1,-19.4844,-0.5,-19.9844,HOLDING
2011-03-30,17,DUK,PCG,28.8799,33.9961,0.5403,-1,-18.8658,-0.5,-19.3658,HOLDING
2011-03-31,17,DUK,PCG,28.8482,34.1429,0.154,-1,-17.5751,-0.5,-18.0751,HOLDING
2011-04-01,17,DUK,PCG,29.2773,34.3902,0.5391,-1,0.0,-20.6267,-20.6267,PERIOD_END_EXIT
2010-10-04,18,SPG,VNO,45.0275,35.6169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,18,SPG,VNO,45.6481,36.207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,18,SPG,VNO,45.5717,35.7112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,18,SPG,VNO,45.6767,35.6866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,18,SPG,VNO,45.6194,35.6292,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,18,SPG,VNO,45.7006,35.6374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,18,SPG,VNO,46.0395,35.8751,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,18,SPG,VNO,46.3737,36.0882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,18,SPG,VNO,46.1828,36.0021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,18,SPG,VNO,46.536,35.7357,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,18,SPG,VNO,46.8893,36.3627,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,18,SPG,VNO,45.8868,35.8505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,18,SPG,VNO,46.8798,36.7971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,18,SPG,VNO,46.77,37.2027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,18,SPG,VNO,46.6363,37.3133,0.0,0,0.0,0.0,0.0,HOLD_CASH
