Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-10-09,16,AEE,WEC,64.249,76.9814,0.8855,-2.6848,1,-3.2612,-0.0833,-3.3446,HOLDING
2019-10-10,16,AEE,WEC,63.842,77.1924,0.8855,-2.7027,1,-3.6655,-0.0833,-3.7489,HOLDING
2019-10-11,16,AEE,WEC,64.0081,76.1052,0.8855,-1.2692,1,-2.9376,-0.0833,-3.0209,HOLDING
2019-10-14,16,AEE,WEC,63.3768,75.221,0.8855,-1.1124,1,-2.8834,-0.0833,-2.9667,HOLDING
2019-10-15,16,AEE,WEC,62.9697,74.7748,0.8855,-1.1014,1,-2.9182,-0.0833,-3.0015,HOLDING
2019-10-16,16,AEE,WEC,62.9033,75.2534,0.8855,-1.4379,1,-3.234,-0.0833,-3.3173,HOLDING
2019-10-17,16,AEE,WEC,62.9697,75.367,0.8855,-1.3053,1,-3.2512,-0.0833,-3.3345,HOLDING
2019-10-18,16,AEE,WEC,63.6509,75.4157,0.8855,-0.4969,1,-2.8005,-0.0833,-2.8838,HOLDING
2019-10-21,16,AEE,WEC,63.6842,75.6672,0.8855,-0.6046,1,-2.9186,-0.0833,-3.0019,HOLDING
2019-10-22,16,AEE,WEC,64.0081,75.6834,0.8855,-0.175,1,-2.7004,-0.0833,-2.7837,HOLDING
2019-10-23,16,AEE,WEC,64.0164,75.5698,0.8855,0.0195,1,-2.6307,-0.0833,-2.714,HOLDING
2019-10-24,16,AEE,WEC,64.3736,76.2675,0.8855,-0.1238,1,-2.7723,-0.0833,-2.8557,HOLDING
2019-10-25,16,AEE,WEC,63.626,76.089,0.8855,-0.9172,1,-3.1967,-0.0833,-3.28,HOLDING
2019-10-28,16,AEE,WEC,63.0029,75.0668,0.8855,-0.65,1,-3.0591,-0.0833,-3.1424,HOLDING
2019-10-29,16,AEE,WEC,63.5346,74.9938,0.8855,0.5578,1,-2.6449,-0.0833,-2.7282,HOLDING
2019-10-30,16,AEE,WEC,64.4484,76.089,0.8855,0.9041,1,-2.6195,-0.0833,-2.7028,HOLDING
2019-10-31,16,AEE,WEC,64.5481,76.5839,0.8855,0.3572,1,-2.8278,-0.0833,-2.9111,HOLDING
2019-11-01,16,AEE,WEC,64.2657,75.8781,0.8855,0.9989,1,-2.6291,-0.0833,-2.7124,HOLDING
2019-11-04,16,AEE,WEC,63.2106,74.3448,0.8855,1.3056,1,-2.5073,-0.0833,-2.5906,HOLDING
2019-11-05,16,AEE,WEC,62.2719,73.8256,0.8855,-0.1,1,-2.8741,-0.0833,-2.9574,HOLDING
2019-11-06,16,AEE,WEC,62.7703,73.996,0.8855,0.7792,1,-2.6201,-0.0833,-2.7034,HOLDING
2019-11-07,16,AEE,WEC,61.9977,72.0976,0.8855,2.382,1,-2.0948,-0.0833,-2.1781,HOLDING
2019-11-08,16,AEE,WEC,61.3165,71.2539,0.8855,1.9184,1,-2.0984,-0.0833,-2.1817,HOLDING
2019-11-11,16,AEE,WEC,61.5492,70.6941,0.8855,2.6543,1,-1.6203,-0.0833,-1.7036,HOLDING
2019-11-12,16,AEE,WEC,61.6405,70.7265,0.8855,2.2438,1,-1.5744,-0.0833,-1.6578,HOLDING
2019-11-13,16,AEE,WEC,62.787,71.7312,0.8855,2.3366,1,-1.3348,-0.0833,-1.4182,HOLDING
2019-11-14,16,AEE,WEC,63.5762,71.9762,0.8855,2.5322,1,-0.9188,-0.0833,-1.0021,HOLDING
2019-11-15,16,AEE,WEC,63.6509,71.9354,0.8855,2.1708,1,-0.8434,-0.0833,-0.9267,HOLDING
2019-11-18,16,AEE,WEC,62.9116,71.8374,0.8855,1.3061,1,-1.3071,-0.0833,-1.3904,HOLDING
2019-11-19,16,AEE,WEC,62.6789,71.9844,0.8855,0.857,1,-1.553,-0.0833,-1.6364,HOLDING
2019-11-20,16,AEE,WEC,62.6955,72.0416,0.8855,0.7534,1,-1.5735,-0.0833,-1.6569,HOLDING
2019-11-21,16,AEE,WEC,62.463,72.1478,0.8855,0.3726,1,-1.7965,-0.0833,-1.8798,HOLDING
2019-11-22,16,AEE,WEC,62.2636,72.3111,0.8855,-0.0482,1,-2.0283,-0.0833,-2.1116,HOLDING
2019-11-25,16,AEE,WEC,61.6156,71.9599,0.8855,-0.5663,1,-2.2855,-0.0833,-2.3688,HOLDING
2019-11-26,16,AEE,WEC,61.5824,72.7195,0.8855,-1.2629,1,-2.736,-0.0833,-2.8193,HOLDING
2019-11-27,16,AEE,WEC,61.6239,72.7849,0.8855,-1.2244,1,-2.7436,-0.0833,-2.8269,HOLDING
2019-11-29,16,AEE,WEC,61.7485,72.4091,0.8855,-0.7851,1,-2.4449,-0.0833,-2.5282,HOLDING
2019-12-02,16,AEE,WEC,61.2086,71.527,0.8855,-0.6537,1,-2.3277,-0.0833,-2.4111,HOLDING
2019-12-03,16,AEE,WEC,61.3165,72.0987,0.8855,-1.0204,1,-2.5735,-0.0833,-2.6568,HOLDING
2019-12-04,16,AEE,WEC,61.7735,72.7685,0.8855,-1.1193,1,-2.6295,-0.0833,-2.7128,HOLDING
2019-12-05,16,AEE,WEC,62.3799,73.0626,0.8855,-0.6864,1,-2.3692,-0.0833,-2.4526,HOLDING
2019-12-06,16,AEE,WEC,62.463,72.7522,0.8855,-0.2964,1,0.0,-2.3045,-2.3045,PERIOD_END_EXIT
2019-06-11,17,AEE,AEP,61.8537,69.5939,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,17,AEE,AEP,62.9351,70.437,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,17,AEE,AEP,62.9103,70.5946,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,17,AEE,AEP,63.323,71.3747,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,17,AEE,AEP,62.9021,70.9807,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,17,AEE,AEP,63.0919,70.7443,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,17,AEE,AEP,63.4799,71.5953,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,17,AEE,AEP,63.8596,71.6032,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,17,AEE,AEP,63.9339,72.139,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,17,AEE,AEP,63.4799,71.6268,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,17,AEE,AEP,63.2157,71.2092,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,17,AEE,AEP,61.6886,69.7357,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,17,AEE,AEP,61.6226,69.2629,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,17,AEE,AEP,62.0023,69.3496,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,17,AEE,AEP,62.0848,69.4441,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,17,AEE,AEP,62.6544,70.2794,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,17,AEE,AEP,63.1662,71.028,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,17,AEE,AEP,63.1084,70.7916,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,17,AEE,AEP,63.1249,70.8625,0.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,17,AEE,AEP,63.2405,71.2013,0.8603,-0.1778,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,17,AEE,AEP,63.2735,71.5559,0.8603,-1.4137,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,17,AEE,AEP,63.2983,71.6505,0.8603,-1.4937,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,17,AEE,AEP,62.869,71.1147,0.8603,-1.4262,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,17,AEE,AEP,62.9764,71.8553,0.8603,-2.7167,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-07-16,17,AEE,AEP,62.9268,71.3195,0.8603,-1.2438,1,0.2521,-0.0833,0.1688,HOLDING
2019-07-17,17,AEE,AEP,63.3478,71.7214,0.8603,-0.7331,1,0.3361,-0.0833,0.2527,HOLDING
2019-07-18,17,AEE,AEP,63.6945,72.3045,0.8603,-1.0019,1,0.27,-0.0833,0.1866,HOLDING
2019-07-19,17,AEE,AEP,62.7204,71.1383,0.8603,-1.2194,1,0.2025,-0.0833,0.1192,HOLDING
2019-07-22,17,AEE,AEP,62.9681,71.0122,0.8603,0.0973,1,0.4463,-0.0833,0.363,HOLDING
2019-07-23,17,AEE,AEP,62.9268,70.5316,0.8603,1.2286,1,0.6747,-0.0833,0.5914,HOLDING
2019-07-24,17,AEE,AEP,63.0919,70.6104,0.8603,1.4596,1,0.7499,-0.0833,0.6666,HOLDING
2019-07-25,17,AEE,AEP,62.9433,70.1927,0.8603,1.7796,1,0.8682,-0.0833,0.7849,HOLDING
2019-07-26,17,AEE,AEP,63.224,70.0903,0.8603,2.3274,1,1.1228,-0.0833,1.0394,HOLDING
2019-07-29,17,AEE,AEP,63.4386,70.7128,0.8603,1.4757,1,0.9416,-0.0833,0.8583,HOLDING
2019-07-30,17,AEE,AEP,62.9103,69.9091,0.8603,1.5495,1,0.9969,-0.0833,0.9135,HOLDING
2019-07-31,17,AEE,AEP,62.481,69.192,0.8603,1.6395,1,1.0761,-0.0833,0.9928,HOLDING
2019-08-01,17,AEE,AEP,63.2652,69.98,0.8603,1.7494,1,1.2113,-0.0833,1.128,HOLDING
2019-08-02,17,AEE,AEP,62.5223,69.8933,0.8603,0.3749,1,0.7293,-0.0833,0.646,HOLDING
2019-08-05,17,AEE,AEP,61.9527,69.3575,0.8603,0.0566,1,0.6116,-0.0833,0.5282,HOLDING
2019-08-06,17,AEE,AEP,61.9115,70.24,0.8603,-1.2816,1,0.1089,-0.0833,0.0256,HOLDING
2019-08-07,17,AEE,AEP,62.0931,70.7128,0.8603,-1.4871,1,-0.0155,-0.0833,-0.0988,HOLDING
2019-08-08,17,AEE,AEP,63.0011,71.0621,0.8603,-0.3298,1,0.443,-0.0833,0.3597,HOLDING
2019-08-09,17,AEE,AEP,63.3065,71.4273,0.8603,-0.3017,1,0.4644,-0.0833,0.3811,HOLDING
2019-08-12,17,AEE,AEP,63.2652,71.7925,0.8603,-0.9553,1,0.2392,-0.0833,0.1559,HOLDING
2019-08-13,17,AEE,AEP,63.158,71.6496,0.8603,-0.9496,1,0.2395,-0.0833,0.1562,HOLDING
2019-08-14,17,AEE,AEP,62.1179,70.2444,0.8603,-0.8795,1,0.2533,-0.0833,0.17,HOLDING
2019-08-15,17,AEE,AEP,62.5801,71.7369,0.8603,-1.9073,1,-0.2184,-0.0833,-0.3017,HOLDING
2019-08-16,17,AEE,AEP,63.2652,71.6337,0.8603,-0.6061,1,0.3244,-0.0833,0.241,HOLDING
2019-08-19,17,AEE,AEP,63.5377,71.8878,0.8603,-0.458,1,0.3819,-0.0833,0.2985,HOLDING
2019-08-20,17,AEE,AEP,63.2818,72.0624,0.8603,-1.0312,1,0.1062,-0.0833,0.0229,HOLDING
2019-08-21,17,AEE,AEP,63.4964,72.5229,0.8603,-1.1326,1,0.0119,-0.0833,-0.0714,HOLDING
2019-08-22,17,AEE,AEP,63.4138,72.2212,0.8603,-0.8094,1,0.115,-0.0833,0.0316,HOLDING
2019-08-23,17,AEE,AEP,62.1839,71.1177,0.8603,-1.3445,1,-0.1681,-0.0833,-0.2514,HOLDING
2019-08-26,17,AEE,AEP,62.6131,72.1101,0.8603,-1.6635,1,-0.395,-0.0833,-0.4783,HOLDING
2019-08-27,17,AEE,AEP,62.5306,71.983,0.8603,-1.4928,1,-0.3856,-0.0833,-0.4689,HOLDING
2019-08-28,17,AEE,AEP,62.5306,71.1573,0.8603,-0.3881,1,0.0573,-0.0833,-0.0261,HOLDING
2019-08-29,17,AEE,AEP,63.6863,72.0227,0.8603,0.7901,1,0.4152,-0.0833,0.3319,HOLDING
2019-08-30,17,AEE,AEP,63.6863,72.3641,0.8603,0.3157,1,0.2321,-0.0833,0.1488,HOLDING
2019-09-03,17,AEE,AEP,64.7924,73.6582,0.8603,0.7421,1,0.3249,-0.0833,0.2416,HOLDING
2019-09-04,17,AEE,AEP,64.7924,73.8725,0.8603,0.2906,1,0.2099,-0.0833,0.1266,HOLDING
2019-09-05,17,AEE,AEP,63.678,72.6658,0.8603,-0.2756,1,0.0644,-0.0833,-0.0189,HOLDING
2019-09-06,17,AEE,AEP,62.8938,72.3165,0.8603,-1.522,1,-0.306,-0.0833,-0.3894,HOLDING
2019-09-09,17,AEE,AEP,62.06,72.5467,0.8603,-2.9836,1,-1.0226,-0.0833,-1.1059,HOLDING
2019-09-10,17,AEE,AEP,61.6488,72.3165,0.8603,-2.6122,1,-1.1916,-0.0833,-1.2749,HOLDING
2019-09-11,17,AEE,AEP,62.114,72.7928,0.8603,-2.0198,1,-1.1162,-0.0833,-1.1995,HOLDING
2019-09-12,17,AEE,AEP,63.5512,73.0548,0.8603,-0.1839,1,-0.2344,-0.0833,-0.3177,HOLDING
2019-09-13,17,AEE,AEP,63.6343,72.6737,0.8603,0.3231,1,0.0291,-0.0833,-0.0542,HOLDING
2019-09-16,17,AEE,AEP,64.1078,72.8087,0.8603,0.8625,1,0.2935,-0.0833,0.2102,HOLDING
2019-09-17,17,AEE,AEP,64.4152,73.6185,0.8603,0.4702,1,0.0778,-0.0833,-0.0055,HOLDING
2019-09-18,17,AEE,AEP,65.1961,73.8487,0.8603,1.2624,1,0.5098,-0.0833,0.4265,HOLDING
2019-09-19,17,AEE,AEP,65.3456,73.9757,0.8603,1.2309,1,0.5481,-0.0833,0.4647,HOLDING
2019-09-20,17,AEE,AEP,65.6613,73.9757,0.8603,1.4943,1,0.7726,-0.0833,0.6893,HOLDING
2019-09-23,17,AEE,AEP,65.6031,74.1504,0.8603,1.1413,1,0.6376,-0.0833,0.5543,HOLDING
2019-09-24,17,AEE,AEP,66.0933,75.0951,0.8603,0.7887,1,0.4795,-0.0833,0.3962,HOLDING
2019-09-25,17,AEE,AEP,66.6748,74.8093,0.8603,1.5252,1,1.0464,-0.0833,0.9631,HOLDING
2019-09-26,17,AEE,AEP,66.7745,74.8569,0.8603,1.4259,1,1.0918,-0.0833,1.0085,HOLDING
2019-09-27,17,AEE,AEP,66.4588,74.7855,0.8603,1.0848,1,0.9056,-0.0833,0.8222,HOLDING
2019-09-30,17,AEE,AEP,66.5003,74.3806,0.8603,1.3114,1,1.1523,-0.0833,1.0689,HOLDING
2019-10-01,17,AEE,AEP,66.1764,74.0075,0.8603,1.1737,1,1.122,-0.0833,1.0386,HOLDING
2019-10-02,17,AEE,AEP,65.4204,73.1421,0.8603,1.0026,1,1.0483,-0.0833,0.965,HOLDING
2019-10-03,17,AEE,AEP,65.2127,73.4359,0.8603,0.5538,1,0.7431,-0.0833,0.6597,HOLDING
2019-10-04,17,AEE,AEP,66.0684,74.3171,0.8603,0.6479,1,0.8791,-0.0833,0.7957,HOLDING
2019-10-07,17,AEE,AEP,65.5782,74.3965,0.8603,0.0446,1,0.4879,-0.0833,0.4045,HOLDING
2019-10-08,17,AEE,AEP,64.3155,73.4835,0.8603,-0.7848,1,0.0793,-0.0833,-0.004,HOLDING
2019-10-09,17,AEE,AEP,64.249,73.7375,0.8603,-1.5669,1,-0.1042,-0.0833,-0.1875,HOLDING
2019-10-10,17,AEE,AEP,63.842,73.5232,0.8603,-1.9521,1,-0.2788,-0.0833,-0.3621,HOLDING
2019-10-11,17,AEE,AEP,64.0081,73.3088,0.8603,-1.3887,1,-0.0456,-0.0833,-0.129,HOLDING
2019-10-14,17,AEE,AEP,63.3768,73.0628,0.8603,-1.8578,1,-0.3627,-0.0833,-0.4461,HOLDING
2019-10-15,17,AEE,AEP,62.9697,72.8325,0.8603,-1.9544,1,-0.5288,-0.0833,-0.6121,HOLDING
2019-10-16,17,AEE,AEP,62.9033,73.5153,0.8603,-2.2173,1,-0.9422,-0.0833,-1.0256,HOLDING
2019-10-17,17,AEE,AEP,62.9697,73.8328,0.8603,-2.012,1,-1.0653,-0.0833,-1.1486,HOLDING
2019-10-18,17,AEE,AEP,63.6509,74.7379,0.8603,-1.7215,1,-1.0661,-0.0833,-1.1495,HOLDING
2019-10-21,17,AEE,AEP,63.6842,75.0078,0.8603,-1.6333,1,-1.1873,-0.0833,-1.2706,HOLDING
2019-10-22,17,AEE,AEP,64.0081,74.7458,0.8603,-1.0743,1,-0.8163,-0.0833,-0.8997,HOLDING
2019-10-23,17,AEE,AEP,64.0164,74.976,0.8603,-1.0948,1,-0.9339,-0.0833,-1.0172,HOLDING
2019-10-24,17,AEE,AEP,64.3736,75.9922,0.8603,-1.283,1,-1.2248,-0.0833,-1.3081,HOLDING
2019-10-25,17,AEE,AEP,63.626,74.9046,0.8603,-1.127,1,-1.1733,-0.0833,-1.2566,HOLDING
2019-10-28,17,AEE,AEP,63.0029,74.1265,0.8603,-1.0795,1,-1.1992,-0.0833,-1.2825,HOLDING
2019-10-29,17,AEE,AEP,63.5346,73.9678,0.8603,-0.4253,1,-0.7359,-0.0833,-0.8192,HOLDING
2019-10-30,17,AEE,AEP,64.4484,74.7061,0.8603,0.0343,1,-0.4818,-0.0833,-0.5652,HOLDING
2019-10-31,17,AEE,AEP,64.5481,74.9363,0.8603,0.06,1,-0.5344,-0.0833,-0.6177,HOLDING
2019-11-01,17,AEE,AEP,64.2657,74.2774,0.8603,0.5011,1,-0.3819,-0.0833,-0.4652,HOLDING
2019-11-04,17,AEE,AEP,63.2106,73.6741,0.8603,-0.3064,1,-0.8088,-0.0833,-0.8921,HOLDING
2019-11-05,17,AEE,AEP,62.2719,72.5626,0.8603,-0.4381,1,-0.8804,-0.0833,-0.9637,HOLDING
2019-11-06,17,AEE,AEP,62.7703,73.023,0.8603,-0.0411,1,-0.7728,-0.0833,-0.8561,HOLDING
2019-11-07,17,AEE,AEP,61.9977,71.4711,0.8603,0.8376,1,-0.49,-0.0833,-0.5733,HOLDING
2019-11-08,17,AEE,AEP,61.3165,71.255,0.8603,-0.2414,1,-0.8587,-0.0833,-0.942,HOLDING
2019-11-11,17,AEE,AEP,61.5492,71.0151,0.8603,0.9372,1,-0.5645,-0.0833,-0.6478,HOLDING
2019-11-12,17,AEE,AEP,61.6405,70.7991,0.8603,1.5598,1,-0.3837,-0.0833,-0.467,HOLDING
2019-11-13,17,AEE,AEP,62.787,71.8871,0.8603,2.0287,1,-0.1517,-0.0833,-0.2351,HOLDING
2019-11-14,17,AEE,AEP,63.5762,71.6791,0.8603,2.9367,1,0.5212,-0.0833,0.4379,HOLDING
2019-11-15,17,AEE,AEP,63.6509,71.6471,0.8603,2.4324,1,0.5915,-0.0833,0.5082,HOLDING
2019-11-18,17,AEE,AEP,62.9116,72.119,0.8603,0.7756,1,-0.1875,-0.0833,-0.2708,HOLDING
2019-11-19,17,AEE,AEP,62.6789,72.535,0.8603,-0.0461,1,-0.5761,-0.0833,-0.6594,HOLDING
2019-11-20,17,AEE,AEP,62.6955,73.167,0.8603,-0.716,1,-0.9032,-0.0833,-0.9866,HOLDING
2019-11-21,17,AEE,AEP,62.463,72.855,0.8603,-0.7723,1,-0.9013,-0.0833,-0.9847,HOLDING
2019-11-22,17,AEE,AEP,62.2636,73.231,0.8603,-1.4707,1,-1.2448,-0.0833,-1.3281,HOLDING
2019-11-25,17,AEE,AEP,61.6156,72.711,0.8603,-1.7747,1,-1.4268,-0.0833,-1.5102,HOLDING
2019-11-26,17,AEE,AEP,61.5824,73.199,0.8603,-1.9889,1,-1.7122,-0.0833,-1.7955,HOLDING
2019-11-27,17,AEE,AEP,61.6239,73.271,0.8603,-1.7293,1,-1.7213,-0.0833,-1.8046,HOLDING
2019-11-29,17,AEE,AEP,61.7485,73.079,0.8603,-1.2729,1,-1.5297,-0.0833,-1.613,HOLDING
2019-12-02,17,AEE,AEP,61.2086,72.2231,0.8603,-1.0657,1,-1.4547,-0.0833,-1.538,HOLDING
2019-12-03,17,AEE,AEP,61.3165,72.703,0.8603,-1.217,1,-1.6353,-0.0833,-1.7186,HOLDING
2019-12-04,17,AEE,AEP,61.7735,73.623,0.8603,-1.3062,1,-1.8037,-0.0833,-1.887,HOLDING
2019-12-05,17,AEE,AEP,62.3799,73.967,0.8603,-0.8739,1,-1.5568,-0.0833,-1.6402,HOLDING
2019-12-06,17,AEE,AEP,62.463,73.911,0.8603,-0.6842,1,0.0,-1.6351,-1.6351,PERIOD_END_EXIT
2019-06-11,18,ARE,PLD,117.2809,65.5124,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,18,ARE,PLD,118.0342,65.9391,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,18,ARE,PLD,118.6244,66.8762,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,18,ARE,PLD,117.4906,66.9013,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,18,ARE,PLD,115.8288,67.7045,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,18,ARE,PLD,115.5026,67.3364,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,18,ARE,PLD,116.1316,68.2149,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,18,ARE,PLD,116.4267,69.0098,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,18,ARE,PLD,112.8158,68.0476,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,18,ARE,PLD,113.0798,67.4368,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,18,ARE,PLD,110.4008,66.7507,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,18,ARE,PLD,107.8692,65.3785,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,18,ARE,PLD,109.5509,66.3993,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,18,ARE,PLD,110.3565,67.0184,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,18,ARE,PLD,111.9991,66.8678,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,18,ARE,PLD,112.8439,68.2651,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,18,ARE,PLD,114.0406,69.1102,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,18,ARE,PLD,113.4149,68.9679,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,18,ARE,PLD,113.9937,68.8675,0.9708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,18,ARE,PLD,115.7457,69.1269,0.9708,-0.2972,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,18,ARE,PLD,116.481,69.4616,0.9708,-0.1462,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,18,ARE,PLD,113.6026,67.7882,0.9708,-0.0858,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,18,ARE,PLD,113.9624,66.9599,0.9708,0.8861,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,18,ARE,PLD,113.673,66.8846,0.9708,1.1198,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,18,ARE,PLD,111.8818,68.1563,0.9708,-1.2376,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,18,ARE,PLD,111.8427,68.2818,0.9708,-1.3239,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,18,ARE,PLD,112.5154,68.9679,0.9708,-1.4977,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,18,ARE,PLD,110.7398,67.5539,0.9708,-1.0444,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,18,ARE,PLD,110.2001,67.9221,0.9708,-1.6668,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,18,ARE,PLD,111.3734,69.1018,0.9708,-1.8363,0,0.0,0.0,0.0,HOLD_CASH
2019-07-24,18,ARE,PLD,111.741,68.8257,0.9708,-1.2065,0,0.0,0.0,0.0,HOLD_CASH
2019-07-25,18,ARE,PLD,111.8974,68.148,0.9708,-0.4356,0,0.0,0.0,0.0,HOLD_CASH
2019-07-26,18,ARE,PLD,112.2103,68.7002,0.9708,-0.7388,0,0.0,0.0,0.0,HOLD_CASH
2019-07-29,18,ARE,PLD,112.75,69.1352,0.9708,-0.7866,0,0.0,0.0,0.0,HOLD_CASH
2019-07-30,18,ARE,PLD,115.777,68.6165,0.9708,1.3859,0,0.0,0.0,0.0,HOLD_CASH
2019-07-31,18,ARE,PLD,114.4786,67.4452,0.9708,1.5394,0,0.0,0.0,0.0,HOLD_CASH
2019-08-01,18,ARE,PLD,113.8372,67.5874,0.9708,0.9927,0,0.0,0.0,0.0,HOLD_CASH
2019-08-02,18,ARE,PLD,113.3132,67.3615,0.9708,0.8357,0,0.0,0.0,0.0,HOLD_CASH
2019-08-05,18,ARE,PLD,111.5924,65.7969,0.9708,1.1556,0,0.0,0.0,0.0,HOLD_CASH
2019-08-06,18,ARE,PLD,112.8517,66.8929,0.9708,0.8601,0,0.0,0.0,0.0,HOLD_CASH
2019-08-07,18,ARE,PLD,112.9143,67.3531,0.9708,0.5318,0,0.0,0.0,0.0,HOLD_CASH
2019-08-08,18,ARE,PLD,114.549,68.7504,0.9708,0.2445,0,0.0,0.0,0.0,HOLD_CASH
2019-08-09,18,ARE,PLD,113.6651,68.4659,0.9708,0.1126,0,0.0,0.0,0.0,HOLD_CASH
2019-08-12,18,ARE,PLD,111.7332,68.3488,0.9708,-0.7063,0,0.0,0.0,0.0,HOLD_CASH
2019-08-13,18,ARE,PLD,112.8361,68.4575,0.9708,-0.2172,0,0.0,0.0,0.0,HOLD_CASH
2019-08-14,18,ARE,PLD,111.9756,67.1523,0.9708,0.4053,0,0.0,0.0,0.0,HOLD_CASH
2019-08-15,18,ARE,PLD,113.54,67.9471,0.9708,0.4911,0,0.0,0.0,0.0,HOLD_CASH
2019-08-16,18,ARE,PLD,115.8396,68.9345,0.9708,0.7864,0,0.0,0.0,0.0,HOLD_CASH
2019-08-19,18,ARE,PLD,116.5044,70.1644,0.9708,0.0003,0,0.0,0.0,0.0,HOLD_CASH
2019-08-20,18,ARE,PLD,115.6362,68.9846,0.9708,0.5208,0,0.0,0.0,0.0,HOLD_CASH
2019-08-21,18,ARE,PLD,116.1916,69.6958,0.9708,0.0426,0,0.0,0.0,0.0,HOLD_CASH
2019-08-22,18,ARE,PLD,116.8642,70.2731,0.9708,-0.2067,0,0.0,0.0,0.0,HOLD_CASH
2019-08-23,18,ARE,PLD,114.8462,68.5161,0.9708,0.3298,0,0.0,0.0,0.0,HOLD_CASH
2019-08-26,18,ARE,PLD,115.1669,69.1352,0.9708,-0.3939,0,0.0,0.0,0.0,HOLD_CASH
2019-08-27,18,ARE,PLD,114.3847,68.6165,0.9708,-0.2785,0,0.0,0.0,0.0,HOLD_CASH
2019-08-28,18,ARE,PLD,115.2999,69.311,0.9708,-0.4083,0,0.0,0.0,0.0,HOLD_CASH
2019-08-29,18,ARE,PLD,116.8408,70.0472,0.9708,0.0231,0,0.0,0.0,0.0,HOLD_CASH
2019-08-30,18,ARE,PLD,117.2006,69.9636,0.9708,0.598,0,0.0,0.0,0.0,HOLD_CASH
