Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-07-06,11,AEE,DTE,27.9691,45.8964,1.0259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-07,11,AEE,DTE,28.7234,47.1508,1.0259,-1.253,0,0.0,0.0,0.0,HOLD_CASH
2015-07-08,11,AEE,DTE,28.4913,46.7907,1.0259,-1.1995,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,11,AEE,DTE,28.0561,46.1305,1.0259,-1.1998,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,11,AEE,DTE,28.3027,46.5206,1.0259,-1.0923,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,11,AEE,DTE,28.223,46.3706,1.0259,-0.9158,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,11,AEE,DTE,28.1867,46.2745,1.0259,-0.7037,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,11,AEE,DTE,28.281,46.5146,1.0259,-1.0065,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,11,AEE,DTE,28.767,47.1388,1.0259,-0.2493,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,11,AEE,DTE,28.5711,46.5206,1.0259,1.1341,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,11,AEE,DTE,28.3753,46.4606,1.0259,-0.0171,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,11,AEE,DTE,28.0706,46.0104,1.0259,-0.1177,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,11,AEE,DTE,28.0416,46.2985,1.0259,-1.5609,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,11,AEE,DTE,27.7588,45.7163,1.0259,-1.058,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,11,AEE,DTE,27.9473,46.4306,1.0259,-2.9883,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-07-27,11,AEE,DTE,28.3027,47.2228,1.0259,-2.9113,1,-0.1969,-0.0833,-0.2803,HOLDING
2015-07-28,11,AEE,DTE,28.5349,47.1868,1.0259,-1.1298,1,0.1774,-0.0833,0.0941,HOLDING
2015-07-29,11,AEE,DTE,28.7597,47.6009,1.0259,-1.1965,1,0.132,-0.0833,0.0486,HOLDING
2015-07-30,11,AEE,DTE,28.8468,47.745,1.0259,-1.092,1,0.1292,-0.0833,0.0458,HOLDING
2015-07-31,11,AEE,DTE,29.797,48.2912,1.0259,2.1307,1,1.0313,-0.0833,0.948,HOLDING
2015-08-03,11,AEE,DTE,30.1669,48.2311,1.0259,2.9284,1,1.6303,-0.0833,1.547,HOLDING
2015-08-04,11,AEE,DTE,29.7462,47.4689,1.0259,2.4659,1,1.7039,-0.0833,1.6206,HOLDING
2015-08-05,11,AEE,DTE,30.0,47.5409,1.0259,2.4153,1,2.0121,-0.0833,1.9288,HOLDING
2015-08-06,11,AEE,DTE,30.2394,47.949,1.0259,1.9726,1,1.9935,-0.0833,1.9101,HOLDING
2015-08-07,11,AEE,DTE,30.5513,48.7473,1.0259,1.3651,1,1.727,-0.0833,1.6437,HOLDING
2015-08-10,11,AEE,DTE,30.3337,48.3992,1.0259,1.2387,1,1.7231,-0.0833,1.6398,HOLDING
2015-08-11,11,AEE,DTE,30.5368,48.7113,1.0259,1.1246,1,1.7384,-0.0833,1.655,HOLDING
2015-08-12,11,AEE,DTE,30.9357,49.8276,1.0259,0.4695,1,1.3109,-0.0833,1.2276,HOLDING
2015-08-13,11,AEE,DTE,30.914,49.8997,1.0259,0.3022,1,1.2134,-0.0833,1.1301,HOLDING
2015-08-14,11,AEE,DTE,31.001,50.2057,1.0259,0.0881,1,1.0634,-0.0833,0.98,HOLDING
2015-08-17,11,AEE,DTE,31.4797,50.4879,1.0259,0.5952,1,1.5116,-0.0833,1.4282,HOLDING
2015-08-18,11,AEE,DTE,31.3347,50.1757,1.0259,0.6336,1,1.5817,-0.0833,1.4984,HOLDING
2015-08-19,11,AEE,DTE,31.5885,50.6439,1.0259,0.4806,1,1.5299,-0.0833,1.4466,HOLDING
2015-08-20,11,AEE,DTE,31.4145,50.5779,1.0259,0.174,1,1.3337,-0.0833,1.2503,HOLDING
2015-08-21,11,AEE,DTE,30.8342,49.9057,1.0259,-0.2193,1,1.0906,-0.0833,1.0072,HOLDING
2015-08-24,11,AEE,DTE,29.5068,47.5469,1.0259,0.0489,1,1.2807,-0.0833,1.1973,HOLDING
2015-08-25,11,AEE,DTE,28.8468,45.9504,1.0259,0.939,1,1.7602,-0.0833,1.6768,HOLDING
2015-08-26,11,AEE,DTE,29.4125,46.7367,1.0259,1.0884,1,1.8783,-0.0833,1.795,HOLDING
2015-08-27,11,AEE,DTE,29.7534,47.3969,1.0259,0.8462,1,1.78,-0.0833,1.6967,HOLDING
2015-08-28,11,AEE,DTE,29.7897,47.3129,1.0259,1.1499,1,1.9098,-0.0833,1.8264,HOLDING
2015-08-31,11,AEE,DTE,29.2239,46.8507,1.0259,-0.0961,1,1.4971,-0.0833,1.4138,HOLDING
2015-09-01,11,AEE,DTE,28.3753,45.6864,1.0259,-0.546,1,1.3063,-0.0833,1.2229,HOLDING
2015-09-02,11,AEE,DTE,28.3463,45.6203,1.0259,-0.4075,1,1.3236,-0.0833,1.2402,HOLDING
2015-09-03,11,AEE,DTE,28.4696,45.8424,1.0259,-0.4262,1,1.3032,-0.0833,1.2199,HOLDING
2015-09-04,11,AEE,DTE,27.9691,45.0201,1.0259,-0.2455,1,1.3139,-0.0833,1.2306,HOLDING
2015-09-08,11,AEE,DTE,28.5776,45.7824,1.0259,0.4712,1,1.5168,-0.0833,1.4334,HOLDING
2015-09-09,11,AEE,DTE,28.1964,45.1042,1.0259,0.7884,1,1.5721,-0.0833,1.4887,HOLDING
2015-09-10,11,AEE,DTE,28.1744,45.0561,1.0259,0.7595,1,1.5833,-0.0833,1.5,HOLDING
2015-09-11,11,AEE,DTE,28.4603,45.5783,1.0259,0.4086,1,1.5296,-0.0833,1.4463,HOLDING
2015-09-14,11,AEE,DTE,28.5776,45.5423,1.0259,1.1698,1,1.735,-0.0833,1.6516,HOLDING
2015-09-15,11,AEE,DTE,28.7389,45.9144,1.0259,0.6124,1,1.6341,-0.0833,1.5508,HOLDING
2015-09-16,11,AEE,DTE,29.0981,46.5926,1.0259,0.1177,1,1.5465,-0.0833,1.4631,HOLDING
2015-09-17,11,AEE,DTE,29.7213,47.35,1.0259,0.8781,1,1.7753,-0.0833,1.692,HOLDING
2015-09-18,11,AEE,DTE,29.5967,47.1379,1.0259,0.8622,1,1.7846,-0.0833,1.7013,HOLDING
2015-09-21,11,AEE,DTE,29.9266,47.247,1.0259,2.2772,1,2.1711,-0.0833,2.0878,HOLDING
2015-09-22,11,AEE,DTE,29.692,46.8168,1.0259,2.1834,1,2.2168,-0.0833,2.1334,HOLDING
2015-09-23,11,AEE,DTE,29.9119,47.459,1.0259,0.9801,1,1.9568,-0.0833,1.8734,HOLDING
2015-09-24,11,AEE,DTE,30.0952,47.7196,1.0259,1.0372,1,1.9898,-0.0833,1.9064,HOLDING
2015-09-25,11,AEE,DTE,30.3298,48.0286,1.0259,1.1422,1,2.0542,-0.0833,1.9709,HOLDING
2015-09-28,11,AEE,DTE,30.4544,47.7256,1.0259,2.3417,1,2.513,-0.0833,2.4296,HOLDING
2015-09-29,11,AEE,DTE,30.5644,47.3984,1.0259,2.7662,1,2.9722,-0.0833,2.8889,HOLDING
2015-09-30,11,AEE,DTE,30.9896,48.6951,1.0259,1.1637,1,2.4196,-0.0833,2.3363,HOLDING
2015-10-01,11,AEE,DTE,30.6304,48.0892,1.0259,1.1681,1,2.4416,-0.0833,2.3582,HOLDING
2015-10-02,11,AEE,DTE,31.0263,48.8344,1.0259,0.773,1,2.3469,-0.0833,2.2636,HOLDING
2015-10-05,11,AEE,DTE,31.2462,49.1495,1.0259,0.7453,1,2.3843,-0.0833,2.3009,HOLDING
2015-10-06,11,AEE,DTE,31.0189,48.9071,1.0259,0.4164,1,2.2701,-0.0833,2.1867,HOLDING
2015-10-07,11,AEE,DTE,30.9456,48.689,1.0259,0.6104,1,2.3604,-0.0833,2.2771,HOLDING
2015-10-08,11,AEE,DTE,31.6128,49.3009,1.0259,1.4829,1,2.7861,-0.0833,2.7028,HOLDING
2015-10-09,11,AEE,DTE,31.6128,49.1616,1.0259,1.6395,1,2.9128,-0.0833,2.8294,HOLDING
2015-10-12,11,AEE,DTE,32.0527,49.4403,1.0259,2.1428,1,3.3069,-0.0833,3.2236,HOLDING
2015-10-13,11,AEE,DTE,32.0013,49.2888,1.0259,1.9815,1,3.3691,-0.0833,3.2857,HOLDING
2015-10-14,11,AEE,DTE,31.8107,49.5372,1.0259,0.8109,1,2.8627,-0.0833,2.7794,HOLDING
2015-10-15,11,AEE,DTE,32.2139,50.446,1.0259,0.0973,1,2.6302,-0.0833,2.5469,HOLDING
2015-10-16,11,AEE,DTE,32.3312,50.5006,1.0259,0.3032,1,2.7533,-0.0833,2.6699,HOLDING
2015-10-19,11,AEE,DTE,32.4706,50.6763,1.0259,0.3382,1,2.7986,-0.0833,2.7153,HOLDING
2015-10-20,11,AEE,DTE,32.4925,50.7854,1.0259,0.1115,1,2.7318,-0.0833,2.6485,HOLDING
2015-10-21,11,AEE,DTE,32.3679,50.7611,1.0259,-0.3903,1,2.5705,-0.0833,2.4871,HOLDING
2015-10-22,11,AEE,DTE,32.6245,51.4215,1.0259,-1.1738,1,2.3479,-0.0833,2.2646,HOLDING
2015-10-23,11,AEE,DTE,32.2506,50.4885,1.0259,-0.2614,1,2.6456,-0.0833,2.5623,HOLDING
2015-10-26,11,AEE,DTE,32.5585,50.5915,1.0259,0.7724,1,3.0052,-0.0833,2.9219,HOLDING
2015-10-27,11,AEE,DTE,32.6172,50.5854,1.0259,1.083,1,3.097,-0.0833,3.0137,HOLDING
2015-10-28,11,AEE,DTE,32.2799,49.7856,1.0259,1.7024,1,3.3275,-0.0833,3.2442,HOLDING
2015-10-29,11,AEE,DTE,31.8254,49.1676,1.0259,1.349,1,3.2202,-0.0833,3.1369,HOLDING
2015-10-30,11,AEE,DTE,32.0233,49.4342,1.0259,1.2903,1,3.2693,-0.0833,3.1859,HOLDING
2015-11-02,11,AEE,DTE,32.1993,49.7796,1.0259,0.9732,1,3.2144,-0.0833,3.131,HOLDING
2015-11-03,11,AEE,DTE,32.1626,49.9614,1.0259,0.255,1,2.9952,-0.0833,2.9119,HOLDING
2015-11-04,11,AEE,DTE,32.4119,50.1128,1.0259,0.8221,1,3.2244,-0.0833,3.1411,HOLDING
2015-11-05,11,AEE,DTE,32.2726,50.2885,1.0259,-0.3424,1,2.8597,-0.0833,2.7764,HOLDING
2015-11-06,11,AEE,DTE,31.1949,48.1013,1.0259,1.2495,1,3.2614,-0.0833,3.1781,HOLDING
2015-11-09,11,AEE,DTE,31.6274,48.0467,1.0259,2.6326,1,3.9476,-0.0833,3.8643,HOLDING
2015-11-10,11,AEE,DTE,32.1186,48.5921,1.0259,2.4772,1,4.175,-0.0833,4.0916,HOLDING
2015-11-11,11,AEE,DTE,32.4192,49.0768,1.0259,1.9987,1,4.1769,-0.0833,4.0935,HOLDING
2015-11-12,11,AEE,DTE,31.8914,48.489,1.0259,1.4679,1,3.9341,-0.0833,3.8508,HOLDING
2015-11-13,11,AEE,DTE,31.6201,48.1861,1.0259,1.1665,1,3.8102,-0.0833,3.7269,HOLDING
2015-11-16,11,AEE,DTE,32.2066,49.1131,1.0259,0.9709,1,3.8309,-0.0833,3.7475,HOLDING
2015-11-17,11,AEE,DTE,31.4222,48.1982,1.0259,0.4786,1,3.5078,-0.0833,3.4245,HOLDING
2015-11-18,11,AEE,DTE,31.6861,48.3982,1.0259,0.7325,1,3.7145,-0.0833,3.6312,HOLDING
2015-11-19,11,AEE,DTE,32.038,49.0344,1.0259,0.4586,1,3.6543,-0.0833,3.5709,HOLDING
2015-11-20,11,AEE,DTE,32.3386,49.307,1.0259,0.739,1,3.8489,-0.0833,3.7656,HOLDING
2015-11-23,11,AEE,DTE,31.7741,48.792,1.0259,-0.0462,1,3.4861,-0.0833,3.4028,HOLDING
2015-11-24,11,AEE,DTE,31.6861,48.5981,1.0259,0.0327,1,3.5328,-0.0833,3.4495,HOLDING
2015-11-25,11,AEE,DTE,31.6421,48.3982,1.0259,0.3108,1,3.6498,-0.0833,3.5665,HOLDING
2015-11-27,11,AEE,DTE,31.7521,48.5739,1.0259,0.2277,1,3.652,-0.0833,3.5686,HOLDING
2015-11-30,11,AEE,DTE,32.082,48.7678,1.0259,0.8778,1,3.9613,-0.0833,3.878,HOLDING
2015-12-01,11,AEE,DTE,32.1333,48.8768,1.0259,0.7148,1,3.9377,-0.0833,3.8544,HOLDING
2015-12-02,11,AEE,DTE,31.4002,47.6711,1.0259,0.9598,1,3.9545,-0.0833,3.8712,HOLDING
2015-12-03,11,AEE,DTE,30.975,47.4227,1.0259,-0.2388,1,3.5545,-0.0833,3.4711,HOLDING
2015-12-04,11,AEE,DTE,31.7741,48.792,1.0259,-1.2095,1,0.0,3.3117,3.3117,PERIOD_END_EXIT
2015-06-09,12,EIX,XEL,37.052,23.0952,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,12,EIX,XEL,37.1556,23.0952,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,12,EIX,XEL,37.4468,23.4163,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,12,EIX,XEL,37.0132,23.3378,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,12,EIX,XEL,37.1167,23.1951,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,12,EIX,XEL,37.2591,23.3392,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,12,EIX,XEL,37.5244,23.4762,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,12,EIX,XEL,38.0874,23.8222,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,12,EIX,XEL,37.9256,23.6204,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,12,EIX,XEL,37.7768,23.5699,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,12,EIX,XEL,37.2915,23.2311,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,12,EIX,XEL,36.282,23.0581,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,12,EIX,XEL,36.2367,23.0077,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,12,EIX,XEL,36.6592,23.2383,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,12,EIX,XEL,36.3006,23.1879,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,12,EIX,XEL,36.2354,23.1951,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,12,EIX,XEL,36.77,23.4257,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,12,EIX,XEL,37.5198,23.6564,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,12,EIX,XEL,37.5523,23.7429,0.9383,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-07,12,EIX,XEL,38.3542,24.4276,0.9383,-0.9173,0,0.0,0.0,0.0,HOLD_CASH
2015-07-08,12,EIX,XEL,37.9761,24.2979,0.9383,-1.2789,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,12,EIX,XEL,37.5393,24.024,0.9383,-1.2466,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,12,EIX,XEL,37.7805,24.1826,0.9383,-1.104,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,12,EIX,XEL,37.6306,24.1754,0.9383,-1.326,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,12,EIX,XEL,37.774,24.1754,0.9383,-0.8685,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,12,EIX,XEL,37.8848,24.233,0.9383,-0.7207,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,12,EIX,XEL,38.5564,24.5934,0.9383,-0.2842,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,12,EIX,XEL,38.1652,24.2907,0.9383,-0.0569,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,12,EIX,XEL,37.937,24.1321,0.9383,0.0807,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,12,EIX,XEL,37.8066,23.8943,0.9383,1.0661,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,12,EIX,XEL,38.0739,24.0745,0.9383,1.5196,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,12,EIX,XEL,37.6501,23.7213,0.9383,1.7679,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,12,EIX,XEL,37.5849,23.6852,0.9383,1.5216,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,12,EIX,XEL,38.4194,24.0312,0.9383,2.3375,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-07-28,12,EIX,XEL,38.3868,24.2114,0.9383,1.115,-1,0.339,-0.0833,0.2556,HOLDING
2015-07-29,12,EIX,XEL,38.5172,24.3123,0.9383,0.9491,-1,0.3624,-0.0833,0.2791,HOLDING
2015-07-30,12,EIX,XEL,38.8106,24.6583,0.9383,0.1043,-1,0.6149,-0.0833,0.5316,HOLDING
2015-07-31,12,EIX,XEL,39.1235,24.9898,0.9383,-0.4801,-1,0.8213,-0.0833,0.738,HOLDING
2015-08-03,12,EIX,XEL,39.2148,24.8889,0.9383,0.4203,-1,0.5498,-0.0833,0.4665,HOLDING
2015-08-04,12,EIX,XEL,38.9019,24.615,0.9383,0.7068,-1,0.4402,-0.0833,0.3569,HOLDING
2015-08-05,12,EIX,XEL,39.0258,24.8097,0.9383,0.0448,-1,0.6283,-0.0833,0.5449,HOLDING
2015-08-06,12,EIX,XEL,39.5082,25.1052,0.9383,0.1532,-1,0.5845,-0.0833,0.5011,HOLDING
2015-08-07,12,EIX,XEL,39.7755,25.4079,0.9383,-0.6107,-1,0.7936,-0.0833,0.7102,HOLDING
2015-08-10,12,EIX,XEL,38.8171,25.1845,0.9383,-2.7446,-1,1.4909,-0.0833,1.4076,HOLDING
2015-08-11,12,EIX,XEL,38.4651,25.4944,0.9383,-3.3934,-1,2.4051,-0.0833,2.3218,HOLDING
2015-08-12,12,EIX,XEL,39.5669,25.7467,0.9383,-1.5569,-1,1.5957,-0.0833,1.5124,HOLDING
2015-08-13,12,EIX,XEL,39.5017,25.6314,0.9383,-1.2304,-1,1.4751,-0.0833,1.3917,HOLDING
2015-08-14,12,EIX,XEL,39.8603,25.8043,0.9383,-0.9385,-1,1.3642,-0.0833,1.2808,HOLDING
2015-08-17,12,EIX,XEL,40.2514,25.9413,0.9383,-0.5307,-1,1.1564,-0.0833,1.073,HOLDING
2015-08-18,12,EIX,XEL,39.9189,25.8836,0.9383,-0.9138,-1,1.4316,-0.0833,1.3483,HOLDING
2015-08-19,12,EIX,XEL,40.3818,26.1792,0.9383,-0.7691,-1,1.4097,-0.0833,1.3264,HOLDING
2015-08-20,12,EIX,XEL,40.2514,25.9557,0.9383,-0.3484,-1,1.1805,-0.0833,1.0972,HOLDING
2015-08-21,12,EIX,XEL,40.5122,25.6314,0.9383,1.0449,-1,0.3442,-0.0833,0.2609,HOLDING
2015-08-24,12,EIX,XEL,38.9084,24.579,0.9383,1.0444,-1,0.3724,-0.0833,0.2891,HOLDING
2015-08-25,12,EIX,XEL,37.4806,23.8438,0.9383,0.3819,-1,0.736,-0.0833,0.6526,HOLDING
2015-08-26,12,EIX,XEL,38.2695,24.1754,0.9383,1.0422,-1,0.4098,-0.0833,0.3265,HOLDING
2015-08-27,12,EIX,XEL,39.0323,24.5069,0.9383,1.4905,-1,0.1128,-0.0833,0.0294,HOLDING
2015-08-28,12,EIX,XEL,38.8823,24.4709,0.9383,1.1947,-1,0.2201,-0.0833,0.1368,HOLDING
2015-08-31,12,EIX,XEL,38.1261,24.3123,0.9383,0.1955,-1,0.8002,-0.0833,0.7168,HOLDING
2015-09-01,12,EIX,XEL,37.2981,23.7717,0.9383,0.1692,-1,0.8192,-0.0833,0.7359,HOLDING
2015-09-02,12,EIX,XEL,37.5132,23.8582,0.9383,0.3649,-1,0.7237,-0.0833,0.6403,HOLDING
2015-09-03,12,EIX,XEL,37.5589,23.9952,0.9383,0.0722,-1,0.9025,-0.0833,0.8192,HOLDING
2015-09-04,12,EIX,XEL,37.1938,23.5194,0.9383,0.7575,-1,0.5125,-0.0833,0.4291,HOLDING
2015-09-08,12,EIX,XEL,37.7284,23.8438,0.9383,0.7845,-1,0.4587,-0.0833,0.3754,HOLDING
2015-09-09,12,EIX,XEL,37.3503,23.469,0.9383,1.1932,-1,0.2527,-0.0833,0.1693,HOLDING
2015-09-10,12,EIX,XEL,37.3176,23.5771,0.9383,0.616,-1,0.4707,-0.0833,0.3873,HOLDING
2015-09-11,12,EIX,XEL,37.761,23.9015,0.9383,0.4352,-1,0.5191,-0.0833,0.4357,HOLDING
2015-09-14,12,EIX,XEL,37.9566,23.9015,0.9383,0.9272,-1,0.3002,-0.0833,0.2169,HOLDING
2015-09-15,12,EIX,XEL,38.5694,24.098,0.9383,1.675,-1,-0.0557,-0.0833,-0.1391,HOLDING
2015-09-16,12,EIX,XEL,38.928,24.2799,0.9383,1.7754,-1,-0.1516,-0.0833,-0.2349,HOLDING
2015-09-17,12,EIX,XEL,39.8342,24.6293,0.9383,2.4793,-1,-0.5792,-0.0833,-0.6625,HOLDING
2015-09-18,12,EIX,XEL,39.958,24.4764,0.9383,2.701,-1,-0.9744,-0.0833,-1.0577,HOLDING
2015-09-21,12,EIX,XEL,40.1667,24.8258,0.9383,1.7025,-1,-0.6214,-0.0833,-0.7047,HOLDING
2015-09-22,12,EIX,XEL,39.6712,24.6875,0.9383,1.0054,-1,-0.2991,-0.0833,-0.3824,HOLDING
2015-09-23,12,EIX,XEL,39.8211,24.8258,0.9383,0.7992,-1,-0.2347,-0.0833,-0.318,HOLDING
2015-09-24,12,EIX,XEL,40.2971,25.0369,0.9383,1.0217,-1,-0.413,-0.0833,-0.4963,HOLDING
2015-09-25,12,EIX,XEL,40.6361,25.408,0.9383,0.553,-1,-0.1693,-0.0833,-0.2526,HOLDING
2015-09-28,12,EIX,XEL,40.451,25.2115,0.9383,0.7145,-1,-0.292,-0.0833,-0.3754,HOLDING
2015-09-29,12,EIX,XEL,40.556,25.2552,0.9383,0.7107,-1,-0.3362,-0.0833,-0.4196,HOLDING
2015-09-30,12,EIX,XEL,41.3961,25.7719,0.9383,0.7532,-1,-0.4089,-0.0833,-0.4923,HOLDING
2015-10-01,12,EIX,XEL,40.812,25.4808,0.9383,0.3745,-1,-0.2439,-0.0833,-0.3273,HOLDING
2015-10-02,12,EIX,XEL,41.429,25.7137,0.9383,0.907,-1,-0.5434,-0.0833,-0.6267,HOLDING
2015-10-05,12,EIX,XEL,41.7965,25.8447,0.9383,1.2111,-1,-0.7348,-0.0833,-0.8181,HOLDING
2015-10-06,12,EIX,XEL,41.3764,25.5026,0.9383,1.3404,-1,-0.839,-0.0833,-0.9223,HOLDING
2015-10-07,12,EIX,XEL,41.3108,25.4954,0.9383,1.0895,-1,-0.7777,-0.0833,-0.861,HOLDING
2015-10-08,12,EIX,XEL,41.8228,25.8447,0.9383,0.9779,-1,-0.7642,-0.0833,-0.8475,HOLDING
2015-10-09,12,EIX,XEL,41.4421,25.6628,0.9383,0.632,-1,-0.6436,-0.0833,-0.7269,HOLDING
2015-10-12,12,EIX,XEL,41.7374,26.0849,0.9383,-0.7763,-1,-0.2655,-0.0833,-0.3488,HOLDING
2015-10-13,12,EIX,XEL,41.7177,26.1213,0.9383,-1.1492,-1,-0.1824,-0.0833,-0.2657,HOLDING
2015-10-14,12,EIX,XEL,41.8884,26.1941,0.9383,-0.924,-1,-0.2511,-0.0833,-0.3345,HOLDING
2015-10-15,12,EIX,XEL,42.2888,26.4561,0.9383,-0.8142,-1,-0.2594,-0.0833,-0.3427,HOLDING
2015-10-16,12,EIX,XEL,42.1903,26.5143,0.9383,-1.534,-1,-0.0515,-0.0833,-0.1348,HOLDING
2015-10-19,12,EIX,XEL,42.6498,26.3906,0.9383,1.3694,-1,-0.7733,-0.0833,-0.8566,HOLDING
2015-10-20,12,EIX,XEL,42.9582,26.6599,0.9383,0.8477,-1,-0.6665,-0.0833,-0.7498,HOLDING
2015-10-21,12,EIX,XEL,42.676,26.6235,0.9383,-0.1814,-1,-0.4117,-0.0833,-0.495,HOLDING
2015-10-22,12,EIX,XEL,43.3783,27.0311,0.9383,0.1949,-1,-0.5134,-0.0833,-0.5968,HOLDING
2015-10-23,12,EIX,XEL,42.3675,26.5216,0.9383,-0.9217,-1,-0.2376,-0.0833,-0.3209,HOLDING
2015-10-26,12,EIX,XEL,42.6957,26.7691,0.9383,-1.0714,-1,-0.1894,-0.0833,-0.2727,HOLDING
2015-10-27,12,EIX,XEL,42.2559,26.7254,0.9383,-2.2444,-1,0.2294,-0.0833,0.1461,HOLDING
2015-10-28,12,EIX,XEL,40.1884,26.2305,0.9383,-3.6521,-1,1.7122,-0.0833,1.6289,HOLDING
2015-10-29,12,EIX,XEL,39.8012,25.8666,0.9383,-2.5605,-1,1.5347,-0.0833,1.4514,HOLDING
2015-10-30,12,EIX,XEL,39.7224,25.9321,0.9383,-2.2776,-1,1.7328,-0.0833,1.6495,HOLDING
2015-11-02,12,EIX,XEL,39.9653,26.0922,0.9383,-1.9133,-1,1.7298,-0.0833,1.6465,HOLDING
2015-11-03,12,EIX,XEL,39.7881,26.1213,0.9383,-1.8734,-1,1.977,-0.0833,1.8937,HOLDING
2015-11-04,12,EIX,XEL,39.9128,26.2232,0.9383,-1.6581,-1,2.0085,-0.0833,1.9252,HOLDING
2015-11-05,12,EIX,XEL,39.4993,26.2814,0.9383,-1.8892,-1,2.569,-0.0833,2.4856,HOLDING
2015-11-06,12,EIX,XEL,38.7642,25.3716,0.9383,-1.1787,-1,1.8644,-0.0833,1.7811,HOLDING
2015-11-09,12,EIX,XEL,38.8889,25.4808,0.9383,-1.0931,-1,1.9081,-0.0833,1.8248,HOLDING
2015-11-10,12,EIX,XEL,39.4139,25.8957,0.9383,-1.0496,-1,2.0169,-0.0833,1.9336,HOLDING
2015-11-11,12,EIX,XEL,39.8865,26.2377,0.9383,-0.9634,-1,2.0623,-0.0833,1.979,HOLDING
2015-11-12,12,EIX,XEL,39.4139,25.6992,0.9383,-0.5988,-1,1.6871,-0.0833,1.6037,HOLDING
2015-11-13,12,EIX,XEL,39.1842,25.4808,0.9383,-0.4499,-1,1.5776,-0.0833,1.4943,HOLDING
2015-11-16,12,EIX,XEL,39.5452,25.903,0.9383,-0.6259,-1,1.8822,-0.0833,1.7989,HOLDING
2015-11-17,12,EIX,XEL,38.7576,25.6337,0.9383,-0.9928,-1,2.3116,-0.0833,2.2283,HOLDING
2015-11-18,12,EIX,XEL,38.9217,25.9248,0.9383,-1.1995,-1,2.6167,-0.0833,2.5333,HOLDING
2015-11-19,12,EIX,XEL,39.578,25.9976,0.9383,-0.4366,-1,2.0044,-0.0833,1.921,HOLDING
2015-11-20,12,EIX,XEL,39.7618,26.0995,0.9383,-0.2939,-1,1.9697,-0.0833,1.8864,HOLDING
2015-11-23,12,EIX,XEL,39.4468,25.8884,0.9383,-0.213,-1,1.968,-0.0833,1.8846,HOLDING
