Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-07-07,11,HSY,MDLZ,157.3071,56.1691,1.1738,1.6004,-1,-0.417,-0.0833,-0.5003,HOLDING
2021-07-08,11,HSY,MDLZ,156.6122,56.08,1.1738,1.1126,-1,-0.3159,-0.0833,-0.3992,HOLDING
2021-07-09,11,HSY,MDLZ,157.4674,56.1424,1.1738,1.5447,-1,-0.4786,-0.0833,-0.5619,HOLDING
2021-07-12,11,HSY,MDLZ,157.5298,56.08,1.1738,1.5955,-1,-0.5446,-0.0833,-0.6279,HOLDING
2021-07-13,11,HSY,MDLZ,156.7369,56.1869,1.1738,0.4804,-1,-0.2605,-0.0833,-0.3438,HOLDING
2021-07-14,11,HSY,MDLZ,158.198,56.5789,1.1738,0.5762,-1,-0.3074,-0.0833,-0.3907,HOLDING
2021-07-15,11,HSY,MDLZ,159.9085,57.1223,1.1738,0.4478,-1,-0.294,-0.0833,-0.3773,HOLDING
2021-07-16,11,HSY,MDLZ,160.354,57.247,1.1738,0.4123,-1,-0.3041,-0.0833,-0.3874,HOLDING
2021-07-19,11,HSY,MDLZ,159.855,57.0332,1.1738,0.5519,-1,-0.3528,-0.0833,-0.4361,HOLDING
2021-07-20,11,HSY,MDLZ,160.6123,57.3807,1.1738,0.0845,-1,-0.2603,-0.0833,-0.3437,HOLDING
2021-07-21,11,HSY,MDLZ,158.5989,57.0332,1.1738,-1.0063,-1,-0.0397,-0.0833,-0.1231,HOLDING
2021-07-22,11,HSY,MDLZ,157.61,56.8728,1.1738,-1.7321,-1,0.077,-0.0833,-0.0064,HOLDING
2021-07-23,11,HSY,MDLZ,159.7036,57.8083,1.1738,-2.4614,-1,0.3121,-0.0833,0.2288,HOLDING
2021-07-26,11,HSY,MDLZ,158.5811,57.7637,1.1738,-2.6394,-1,0.5558,-0.0833,0.4724,HOLDING
2021-07-27,11,HSY,MDLZ,159.6858,58.1112,1.1738,-2.1849,-1,0.5616,-0.0833,0.4783,HOLDING
2021-07-28,11,HSY,MDLZ,157.2447,56.4809,1.1738,-0.0843,-1,-0.1492,-0.0833,-0.2325,HOLDING
2021-07-29,11,HSY,MDLZ,159.0443,56.4185,1.1738,1.3356,-1,-0.6481,-0.0833,-0.7314,HOLDING
2021-07-30,11,HSY,MDLZ,159.3651,56.3562,1.1738,1.5246,-1,-0.7785,-0.0833,-0.8618,HOLDING
2021-08-02,11,HSY,MDLZ,158.9464,56.5343,1.1738,0.7807,-1,-0.53,-0.0833,-0.6133,HOLDING
2021-08-03,11,HSY,MDLZ,160.2292,56.4631,1.1738,1.6586,-1,-0.9073,-0.0833,-0.9906,HOLDING
2021-08-04,11,HSY,MDLZ,158.7236,54.9842,1.1738,2.7841,-1,-1.7287,-0.0833,-1.812,HOLDING
2021-08-05,11,HSY,MDLZ,159.2493,55.1089,1.1738,2.2737,-1,-1.7587,-0.0833,-1.8421,HOLDING
2021-08-06,11,HSY,MDLZ,159.1067,55.0288,1.1738,1.9664,-1,-1.7881,-0.0833,-1.8714,HOLDING
2021-08-09,11,HSY,MDLZ,158.9998,55.2515,1.1738,1.4823,-1,-1.5812,-0.0833,-1.6646,HOLDING
2021-08-10,11,HSY,MDLZ,159.4363,55.2693,1.1738,1.4281,-1,-1.6756,-0.0833,-1.7589,HOLDING
2021-08-11,11,HSY,MDLZ,159.1779,55.6524,1.1738,0.8565,-1,-1.3013,-0.0833,-1.3846,HOLDING
2021-08-12,11,HSY,MDLZ,158.2603,55.5811,1.1738,0.5872,-1,-1.1303,-0.0833,-1.2136,HOLDING
2021-08-13,11,HSY,MDLZ,159.8283,56.4452,1.1738,0.1469,-1,-0.8218,-0.0833,-0.9052,HOLDING
2021-08-16,11,HSY,MDLZ,161.3964,56.7392,1.1738,0.2913,-1,-0.9747,-0.0833,-1.0581,HOLDING
2021-08-17,11,HSY,MDLZ,162.2605,57.0688,1.1738,0.1786,-1,-0.9234,-0.0833,-1.0067,HOLDING
2021-08-18,11,HSY,MDLZ,159.9263,56.0978,1.1738,0.4019,-1,-1.1274,-0.0833,-1.2107,HOLDING
2021-08-19,11,HSY,MDLZ,161.3956,56.7303,1.1738,0.1317,-1,-0.9817,-0.0833,-1.0651,HOLDING
2021-08-20,11,HSY,MDLZ,161.1987,56.561,1.1738,0.1736,-1,-1.0696,-0.0833,-1.153,HOLDING
2021-08-23,11,HSY,MDLZ,160.0526,56.2136,1.1738,0.0703,-1,-1.0651,-0.0833,-1.1485,HOLDING
2021-08-24,11,HSY,MDLZ,157.7156,55.4564,1.1738,0.0111,-1,-1.0954,-0.0833,-1.1788,HOLDING
2021-08-25,11,HSY,MDLZ,157.2321,55.1179,1.1738,0.2862,-1,-1.2488,-0.0833,-1.3322,HOLDING
2021-08-26,11,HSY,MDLZ,156.7933,54.7348,1.1738,0.7529,-1,-1.4495,-0.0833,-1.5328,HOLDING
2021-08-27,11,HSY,MDLZ,157.2589,55.1357,1.1738,0.1007,-1,-1.2411,-0.0833,-1.3245,HOLDING
2021-08-30,11,HSY,MDLZ,158.0648,55.3762,1.1738,-0.0019,-1,-1.2473,-0.0833,-1.3307,HOLDING
2021-08-31,11,HSY,MDLZ,159.1124,55.296,1.1738,0.9255,-1,-1.5733,-0.0833,-1.6566,HOLDING
2021-09-01,11,HSY,MDLZ,159.578,55.5277,1.1738,0.75,-1,-1.5019,-0.0833,-1.5852,HOLDING
2021-09-02,11,HSY,MDLZ,159.578,55.1624,1.1738,1.7375,-1,-1.7974,-0.0833,-1.8807,HOLDING
2021-09-03,11,HSY,MDLZ,159.3721,54.9842,1.1738,1.9793,-1,-1.8903,-0.0833,-1.9736,HOLDING
2021-09-07,11,HSY,MDLZ,155.5576,53.4876,1.1738,2.4394,-1,-2.1506,-0.0833,-2.234,HOLDING
2021-09-08,11,HSY,MDLZ,158.1544,54.2181,1.1738,2.1531,-1,-2.2067,-0.0833,-2.29,HOLDING
2021-09-09,11,HSY,MDLZ,157.0529,53.9954,1.1738,1.6959,-1,-2.1124,-0.0833,-2.1958,HOLDING
2021-09-10,11,HSY,MDLZ,156.7486,53.6568,1.1738,1.8414,-1,-2.3105,-0.0833,-2.3938,HOLDING
2021-09-13,11,HSY,MDLZ,157.1246,54.1379,1.1738,1.1019,-1,-2.0149,-0.0833,-2.0983,HOLDING
2021-09-14,11,HSY,MDLZ,156.2919,53.7637,1.1738,1.196,-1,-2.1102,-0.0833,-2.1935,HOLDING
2021-09-15,11,HSY,MDLZ,156.7665,53.9063,1.1738,1.0841,-1,-2.1131,-0.0833,-2.1964,HOLDING
2021-09-16,11,HSY,MDLZ,157.1963,54.0844,1.1738,0.899,-1,-2.0761,-0.0833,-2.1594,HOLDING
2021-09-17,11,HSY,MDLZ,156.7575,54.2893,1.1738,0.2404,-1,-1.8009,-0.0833,-1.8843,HOLDING
2021-09-20,11,HSY,MDLZ,155.289,53.835,1.1738,0.2035,-1,-1.8026,-0.0833,-1.8859,HOLDING
2021-09-21,11,HSY,MDLZ,153.8116,53.6479,1.1738,-0.3986,-1,-1.5858,-0.0833,-1.6691,HOLDING
2021-09-22,11,HSY,MDLZ,154.3578,53.9508,1.1738,-0.8175,-1,-1.4768,-0.0833,-1.5602,HOLDING
2021-09-23,11,HSY,MDLZ,154.9667,54.1023,1.1738,-0.8281,-1,-1.506,-0.0833,-1.5894,HOLDING
2021-09-24,11,HSY,MDLZ,155.8352,53.7726,1.1738,0.543,-1,-1.9892,-0.0833,-2.0725,HOLDING
2021-09-27,11,HSY,MDLZ,153.0237,52.9798,1.1738,0.3752,-1,-1.93,-0.0833,-2.0134,HOLDING
2021-09-28,11,HSY,MDLZ,151.0359,52.2938,1.1738,0.5925,-1,-1.9897,-0.0833,-2.073,HOLDING
2021-09-29,11,HSY,MDLZ,153.9191,52.9212,1.1738,1.1869,-1,-2.2006,-0.0833,-2.2839,HOLDING
2021-09-30,11,HSY,MDLZ,151.5463,52.1415,1.1738,1.3603,-1,-2.2402,-0.0833,-2.3235,HOLDING
2021-10-01,11,HSY,MDLZ,152.9162,52.1683,1.1738,2.1716,-1,-2.5598,-0.0833,-2.6431,HOLDING
2021-10-04,11,HSY,MDLZ,153.6146,52.0429,1.1738,2.4547,-1,-2.8354,-0.0833,-2.9187,HOLDING
2021-10-05,11,HSY,MDLZ,156.2203,52.724,1.1738,2.1648,-1,-2.9336,-0.0833,-3.0169,HOLDING
2021-10-06,11,HSY,MDLZ,159.8735,53.9518,1.1738,1.5889,-1,-2.8506,-0.0833,-2.9339,HOLDING
2021-10-07,11,HSY,MDLZ,159.4258,53.674,1.1738,1.6424,-1,-2.9638,-0.0833,-3.0471,HOLDING
2021-10-08,11,HSY,MDLZ,159.1572,53.3603,1.1738,1.7974,-1,-3.1506,-0.0833,-3.234,HOLDING
2021-10-11,11,HSY,MDLZ,159.5691,53.2528,1.1738,1.8441,-1,-3.3403,-0.0833,-3.4236,HOLDING
2021-10-12,11,HSY,MDLZ,160.7241,53.4768,1.1738,1.7251,-1,-3.4469,-0.0833,-3.5302,HOLDING
2021-10-13,11,HSY,MDLZ,161.3061,53.7367,1.1738,1.4175,-1,-3.3816,-0.0833,-3.4649,HOLDING
2021-10-14,11,HSY,MDLZ,163.1507,54.3372,1.1738,1.1875,-1,-3.3554,-0.0833,-3.4388,HOLDING
2021-10-15,11,HSY,MDLZ,160.8226,53.907,1.1738,0.8147,-1,-3.1233,-0.0833,-3.2067,HOLDING
2021-10-18,11,HSY,MDLZ,160.0347,53.5485,1.1738,0.8887,-1,-3.217,-0.0833,-3.3004,HOLDING
2021-10-19,11,HSY,MDLZ,160.9032,53.5844,1.1738,1.0615,-1,-3.4045,-0.0833,-3.4878,HOLDING
2021-10-20,11,HSY,MDLZ,161.3419,54.0324,1.1738,0.5658,-1,-3.1512,-0.0833,-3.2346,HOLDING
2021-10-21,11,HSY,MDLZ,161.4404,53.916,1.1738,0.7244,-1,-3.27,-0.0833,-3.3534,HOLDING
2021-10-22,11,HSY,MDLZ,163.0522,54.2386,1.1738,0.8775,-1,-3.4106,-0.0833,-3.494,HOLDING
2021-10-25,11,HSY,MDLZ,161.3778,54.0773,1.1738,0.2159,-1,-3.1239,-0.0833,-3.2072,HOLDING
2021-10-26,11,HSY,MDLZ,162.703,54.5164,1.1738,-0.0395,-1,-3.0988,-0.0833,-3.1822,HOLDING
2021-10-27,11,HSY,MDLZ,160.733,54.1221,1.1738,-0.6729,-1,-2.927,-0.0833,-3.0103,HOLDING
2021-10-28,11,HSY,MDLZ,160.6346,54.6239,1.1738,-2.4572,-1,-2.4964,-0.0833,-2.5797,HOLDING
2021-10-29,11,HSY,MDLZ,157.0082,54.4357,1.1738,-3.3796,-1,-1.745,-0.0833,-1.8283,HOLDING
2021-11-01,11,HSY,MDLZ,156.4083,54.5881,1.1738,-2.8757,-1,-1.4722,-0.0833,-1.5555,HOLDING
2021-11-02,11,HSY,MDLZ,157.1425,54.9914,1.1738,-2.4539,-1,-1.3288,-0.0833,-1.4122,HOLDING
2021-11-03,11,HSY,MDLZ,158.0916,55.8697,1.1738,-2.4776,-1,-0.8547,-0.0833,-0.9381,HOLDING
2021-11-04,11,HSY,MDLZ,157.0261,55.6456,1.1738,-2.1162,-1,-0.7705,-0.0833,-0.8538,HOLDING
2021-11-05,11,HSY,MDLZ,157.044,55.798,1.1738,-1.9001,-1,0.0,-0.8193,-0.8193,PERIOD_END_EXIT
2021-05-11,12,LNT,XEL,49.1928,61.0603,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-12,12,LNT,XEL,48.1912,60.321,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-13,12,LNT,XEL,49.1151,61.1377,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-14,12,LNT,XEL,49.0115,61.6535,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-17,12,LNT,XEL,48.7697,60.8626,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-18,12,LNT,XEL,49.7368,60.8712,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-19,12,LNT,XEL,49.8232,60.6649,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-20,12,LNT,XEL,49.875,61.5331,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-21,12,LNT,XEL,50.1772,61.9286,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-24,12,LNT,XEL,50.134,61.6105,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-25,12,LNT,XEL,49.7368,61.2408,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-26,12,LNT,XEL,49.6591,61.0345,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-27,12,LNT,XEL,49.0029,60.407,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-28,12,LNT,XEL,49.3483,60.9314,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-01,12,LNT,XEL,49.2101,60.1749,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-02,12,LNT,XEL,49.7368,60.3812,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-03,12,LNT,XEL,50.1945,60.5875,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-04,12,LNT,XEL,50.1772,60.2437,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-07,12,LNT,XEL,50.1686,60.2781,0.9213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-08,12,LNT,XEL,49.7282,59.1433,0.9213,2.049,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-06-09,12,LNT,XEL,50.3413,59.6161,0.9213,2.0056,-1,-0.2153,-0.0833,-0.2986,HOLDING
2021-06-10,12,LNT,XEL,50.5485,59.8568,0.9213,1.7895,-1,-0.2334,-0.0833,-0.3168,HOLDING
2021-06-11,12,LNT,XEL,50.5831,59.7795,0.9213,1.6718,-1,-0.3158,-0.0833,-0.3991,HOLDING
2021-06-14,12,LNT,XEL,50.5744,59.7777,0.9213,1.5356,-1,-0.3095,-0.0833,-0.3928,HOLDING
2021-06-15,12,LNT,XEL,50.7299,59.8729,0.9213,1.4894,-1,-0.3807,-0.0833,-0.464,HOLDING
2021-06-16,12,LNT,XEL,49.7109,58.6355,0.9213,1.2759,-1,-0.3281,-0.0833,-0.4114,HOLDING
2021-06-17,12,LNT,XEL,50.1858,59.146,0.9213,1.2272,-1,-0.3973,-0.0833,-0.4807,HOLDING
2021-06-18,12,LNT,XEL,48.6402,57.6317,0.9213,0.7295,-1,-0.0724,-0.0833,-0.1557,HOLDING
2021-06-21,12,LNT,XEL,49.5037,58.099,0.9213,1.1951,-1,-0.5098,-0.0833,-0.5931,HOLDING
2021-06-22,12,LNT,XEL,49.4174,57.7615,0.9213,1.2698,-1,-0.6625,-0.0833,-0.7458,HOLDING
2021-06-23,12,LNT,XEL,49.0029,57.3115,0.9213,1.0979,-1,-0.605,-0.0833,-0.6884,HOLDING
2021-06-24,12,LNT,XEL,48.7179,57.3375,0.9213,0.6483,-1,-0.3389,-0.0833,-0.4223,HOLDING
2021-06-25,12,LNT,XEL,49.331,58.0643,0.9213,0.6404,-1,-0.3826,-0.0833,-0.4659,HOLDING
2021-06-28,12,LNT,XEL,49.3137,58.0297,0.9213,0.6094,-1,-0.3909,-0.0833,-0.4742,HOLDING
2021-06-29,12,LNT,XEL,48.1308,56.8615,0.9213,-0.0139,-1,-0.1484,-0.0833,-0.2317,HOLDING
2021-06-30,12,LNT,XEL,48.148,57.0086,0.9213,-0.4254,-1,-0.064,-0.0833,-0.1474,HOLDING
2021-07-01,12,LNT,XEL,48.5884,58.0038,0.9213,-1.5603,-1,0.2242,-0.0833,0.1409,HOLDING
2021-07-02,12,LNT,XEL,48.7179,57.8221,0.9213,-0.8714,-1,-0.0115,-0.0833,-0.0949,HOLDING
2021-07-06,12,LNT,XEL,48.692,58.0384,0.9213,-1.7273,-1,0.1572,-0.0833,0.0739,HOLDING
2021-07-07,12,LNT,XEL,49.072,58.5749,0.9213,-1.7151,-1,0.1883,-0.0833,0.105,HOLDING
2021-07-08,12,LNT,XEL,49.0806,58.4105,0.9213,-1.1398,-1,0.0697,-0.0833,-0.0136,HOLDING
2021-07-09,12,LNT,XEL,49.0115,58.5576,0.9213,-1.5538,-1,0.2294,-0.0833,0.146,HOLDING
2021-07-12,12,LNT,XEL,49.1669,58.7047,0.9213,-1.2754,-1,0.1932,-0.0833,0.1098,HOLDING
2021-07-13,12,LNT,XEL,48.8129,58.4797,0.9213,-1.5921,-1,0.35,-0.0833,0.2666,HOLDING
2021-07-14,12,LNT,XEL,49.4174,58.921,0.9213,-0.7702,-1,0.1209,-0.0833,0.0376,HOLDING
2021-07-15,12,LNT,XEL,49.9182,59.4662,0.9213,-0.4925,-1,0.0525,-0.0833,-0.0309,HOLDING
2021-07-16,12,LNT,XEL,50.5572,59.821,0.9213,0.539,-1,-0.2652,-0.0833,-0.3485,HOLDING
2021-07-19,12,LNT,XEL,50.1254,59.0768,0.9213,0.8841,-1,-0.3914,-0.0833,-0.4747,HOLDING
2021-07-20,12,LNT,XEL,50.3499,58.9816,0.9213,1.6297,-1,-0.6515,-0.0833,-0.7348,HOLDING
2021-07-21,12,LNT,XEL,49.5814,58.0297,0.9213,1.6017,-1,-0.6244,-0.0833,-0.7077,HOLDING
2021-07-22,12,LNT,XEL,49.7023,58.1855,0.9213,1.5914,-1,-0.6246,-0.0833,-0.7079,HOLDING
2021-07-23,12,LNT,XEL,50.609,59.0768,0.9213,1.8813,-1,-0.8132,-0.0833,-0.8965,HOLDING
2021-07-26,12,LNT,XEL,50.6003,59.1114,0.9213,1.6291,-1,-0.7822,-0.0833,-0.8656,HOLDING
2021-07-27,12,LNT,XEL,51.5761,60.1066,0.9213,1.8138,-1,-0.9609,-0.0833,-1.0442,HOLDING
2021-07-28,12,LNT,XEL,51.2652,59.4489,0.9213,1.9018,-1,-1.1341,-0.0833,-1.2175,HOLDING
2021-07-29,12,LNT,XEL,51.207,59.5268,0.9213,1.4858,-1,-1.0307,-0.0833,-1.114,HOLDING
2021-07-30,12,LNT,XEL,50.8853,59.0595,0.9213,1.4015,-1,-1.0658,-0.0833,-1.1492,HOLDING
2021-08-02,12,LNT,XEL,51.4243,59.3277,0.9213,1.6874,-1,-1.3548,-0.0833,-1.4381,HOLDING
2021-08-03,12,LNT,XEL,52.1459,59.4489,0.9213,2.1805,-1,-1.9023,-0.0833,-1.9856,HOLDING
2021-08-04,12,LNT,XEL,52.1024,59.6652,0.9213,1.6579,-1,-1.7182,-0.0833,-1.8015,HOLDING
2021-08-05,12,LNT,XEL,52.5719,59.9162,0.9213,1.7407,-1,-1.9581,-0.0833,-2.0415,HOLDING
2021-08-06,12,LNT,XEL,52.8588,59.7777,0.9213,1.9228,-1,-2.3019,-0.0833,-2.3852,HOLDING
2021-08-09,12,LNT,XEL,52.7632,59.8123,0.9213,1.5945,-1,-2.1951,-0.0833,-2.2784,HOLDING
2021-08-10,12,LNT,XEL,52.6067,59.4576,0.9213,1.5945,-1,-2.2983,-0.0833,-2.3817,HOLDING
2021-08-11,12,LNT,XEL,52.8849,59.7691,0.9213,1.4821,-1,-2.3305,-0.0833,-2.4138,HOLDING
2021-08-12,12,LNT,XEL,52.7371,59.5268,0.9213,1.4204,-1,-2.3653,-0.0833,-2.4486,HOLDING
2021-08-13,12,LNT,XEL,53.0935,59.7431,0.9213,1.4798,-1,-2.53,-0.0833,-2.6134,HOLDING
2021-08-16,12,LNT,XEL,53.5891,60.3748,0.9213,1.3259,-1,-2.5355,-0.0833,-2.6188,HOLDING
2021-08-17,12,LNT,XEL,53.676,60.5306,0.9213,1.16,-1,-2.506,-0.0833,-2.5894,HOLDING
2021-08-18,12,LNT,XEL,53.3978,59.9941,0.9213,1.2339,-1,-2.6259,-0.0833,-2.7092,HOLDING
2021-08-19,12,LNT,XEL,53.45,60.6777,0.9213,0.5412,-1,-2.2095,-0.0833,-2.2928,HOLDING
2021-08-20,12,LNT,XEL,54.0586,61.1017,0.9213,0.8044,-1,-2.4538,-0.0833,-2.5372,HOLDING
2021-08-23,12,LNT,XEL,53.0066,59.6998,0.9213,0.8613,-1,-2.4834,-0.0833,-2.5668,HOLDING
2021-08-24,12,LNT,XEL,52.7371,59.0941,0.9213,1.1253,-1,-2.6576,-0.0833,-2.741,HOLDING
2021-08-25,12,LNT,XEL,52.6502,59.1114,0.9213,0.887,-1,-2.5701,-0.0833,-2.6534,HOLDING
2021-08-26,12,LNT,XEL,52.6762,59.1028,0.9213,0.9052,-1,-2.5987,-0.0833,-2.682,HOLDING
2021-08-27,12,LNT,XEL,52.8936,59.4489,0.9213,0.7605,-1,-2.5544,-0.0833,-2.6377,HOLDING
2021-08-30,12,LNT,XEL,52.937,59.7345,0.9213,0.1632,-1,-2.3994,-0.0833,-2.4827,HOLDING
2021-08-31,12,LNT,XEL,52.8501,59.4922,0.9213,0.4616,-1,-2.4873,-0.0833,-2.5706,HOLDING
2021-09-01,12,LNT,XEL,53.5891,60.3575,0.9213,0.5368,-1,-2.5472,-0.0833,-2.6305,HOLDING
2021-09-02,12,LNT,XEL,53.9455,60.8508,0.9213,0.2109,-1,-2.5248,-0.0833,-2.6081,HOLDING
2021-09-03,12,LNT,XEL,53.4413,60.4008,0.9213,-0.6664,-1,-2.389,-0.0833,-2.4723,HOLDING
2021-09-07,12,LNT,XEL,51.9459,58.7566,0.9213,-1.7169,-1,-2.1956,-0.0833,-2.2789,HOLDING
2021-09-08,12,LNT,XEL,53.1022,59.9767,0.9213,-0.6935,-1,-2.3798,-0.0833,-2.4631,HOLDING
2021-09-09,12,LNT,XEL,52.7719,59.9421,0.9213,-2.28,-1,-2.115,-0.0833,-2.1983,HOLDING
2021-09-10,12,LNT,XEL,51.9633,58.6355,0.9213,-0.7671,-1,-2.2926,-0.0833,-2.376,HOLDING
2021-09-13,12,LNT,XEL,51.6677,58.047,0.9213,0.3354,-1,-2.4324,-0.0833,-2.5157,HOLDING
2021-09-14,12,LNT,XEL,51.5373,57.601,0.9213,1.5598,-1,-2.62,-0.0833,-2.7034,HOLDING
2021-09-15,12,LNT,XEL,51.5286,57.0259,0.9213,2.8931,-1,-3.001,-0.0833,-3.0843,HOLDING
2021-09-16,12,LNT,XEL,50.9896,56.6338,0.9213,1.7858,-1,-2.7958,-0.0833,-2.8791,HOLDING
2021-09-17,12,LNT,XEL,50.2767,55.7625,0.9213,1.6244,-1,-2.7626,-0.0833,-2.846,HOLDING
2021-09-20,12,LNT,XEL,50.3376,55.2746,0.9213,2.5531,-1,-3.1454,-0.0833,-3.2287,HOLDING
2021-09-21,12,LNT,XEL,50.0072,55.1439,0.9213,1.6449,-1,-2.9456,-0.0833,-3.0289,HOLDING
2021-09-22,12,LNT,XEL,49.9377,55.0568,0.9213,1.4817,-1,-2.9437,-0.0833,-3.0271,HOLDING
2021-09-23,12,LNT,XEL,49.7725,54.8041,0.9213,1.4274,-1,-2.9704,-0.0833,-3.0537,HOLDING
2021-09-24,12,LNT,XEL,49.6508,55.17,0.9213,0.3433,-1,-2.617,-0.0833,-2.7003,HOLDING
2021-09-27,12,LNT,XEL,48.8596,54.2378,0.9213,0.2674,-1,-2.5568,-0.0833,-2.6402,HOLDING
2021-09-28,12,LNT,XEL,48.5206,53.5146,0.9213,0.8435,-1,-2.7497,-0.0833,-2.833,HOLDING
2021-09-29,12,LNT,XEL,49.3378,54.6037,0.9213,0.5539,-1,-2.7266,-0.0833,-2.81,HOLDING
2021-09-30,12,LNT,XEL,48.6684,54.4556,0.9213,-0.8056,-1,-2.2428,-0.0833,-2.3262,HOLDING
2021-10-01,12,LNT,XEL,48.4945,54.4469,0.9213,-1.1711,-1,-2.0971,-0.0833,-2.1804,HOLDING
2021-10-04,12,LNT,XEL,49.3986,55.6754,0.9213,-1.3619,-1,-2.0556,-0.0833,-2.139,HOLDING
2021-10-05,12,LNT,XEL,49.0422,55.1526,0.9213,-1.2054,-1,-2.0979,-0.0833,-2.1813,HOLDING
2021-10-06,12,LNT,XEL,49.6247,56.0501,0.9213,-1.4735,-1,-1.9997,-0.0833,-2.083,HOLDING
2021-10-07,12,LNT,XEL,49.2595,55.7364,0.9213,-1.6827,-1,-1.8931,-0.0833,-1.9764,HOLDING
2021-10-08,12,LNT,XEL,48.651,55.0655,0.9213,-1.6765,-1,-1.8156,-0.0833,-1.8989,HOLDING
2021-10-11,12,LNT,XEL,47.5207,54.4033,0.9213,-2.3705,-1,-1.2772,-0.0833,-1.3605,HOLDING
2021-10-12,12,LNT,XEL,47.8077,54.8912,0.9213,-2.1091,-1,-1.1978,-0.0833,-1.2811,HOLDING
2021-10-13,12,LNT,XEL,48.2163,56.1023,0.9213,-2.3695,-1,-0.7359,-0.0833,-0.8192,HOLDING
2021-10-14,12,LNT,XEL,48.8075,57.0085,0.9213,-2.0923,-1,-0.6393,-0.0833,-0.7227,HOLDING
2021-10-15,12,LNT,XEL,48.4858,57.4441,0.9213,-2.2926,-1,-0.0644,-0.0833,-0.1477,HOLDING
2021-10-18,12,LNT,XEL,48.1033,56.355,0.9213,-1.6146,-1,-0.4666,-0.0833,-0.55,HOLDING
2021-10-19,12,LNT,XEL,48.3988,56.5728,0.9213,-1.3419,-1,-0.5773,-0.0833,-0.6606,HOLDING
2021-10-20,12,LNT,XEL,49.077,57.1304,0.9213,-1.0154,-1,-0.792,-0.0833,-0.8753,HOLDING
2021-10-21,12,LNT,XEL,49.3378,57.1653,0.9213,-0.7152,-1,-0.9959,-0.0833,-1.0792,HOLDING
2021-10-22,12,LNT,XEL,49.8855,57.113,0.9213,-0.0719,-1,-1.5089,-0.0833,-1.5923,HOLDING
2021-10-25,12,LNT,XEL,49.1204,56.3376,0.9213,-0.1488,-1,-1.3656,-0.0833,-1.4489,HOLDING
2021-10-26,12,LNT,XEL,49.3899,56.1807,0.9213,0.3834,-1,-1.7066,-0.0833,-1.79,HOLDING
2021-10-27,12,LNT,XEL,49.1291,55.231,0.9213,1.1054,-1,-2.1208,-0.0833,-2.2041,HOLDING
2021-10-28,12,LNT,XEL,49.416,56.0501,0.9213,0.6846,-1,-1.8177,-0.0833,-1.901,HOLDING
2021-10-29,12,LNT,XEL,49.5325,56.2766,0.9213,0.6453,-1,-1.7662,-0.0833,-1.8495,HOLDING
2021-11-01,12,LNT,XEL,49.7776,56.1982,0.9213,1.0672,-1,-2.033,-0.0833,-2.1163,HOLDING
2021-11-02,12,LNT,XEL,49.979,56.3811,0.9213,1.1482,-1,-2.085,-0.0833,-2.1684,HOLDING
2021-11-03,12,LNT,XEL,49.4099,55.3269,0.9213,1.4721,-1,-2.3009,-0.0833,-2.3843,HOLDING
2021-11-04,12,LNT,XEL,48.7269,54.9522,0.9213,0.9601,-1,-1.9584,-0.0833,-2.0417,HOLDING
2021-11-05,12,LNT,XEL,49.4011,55.5883,0.9213,1.1184,-1,0.0,-2.2807,-2.2807,PERIOD_END_EXIT
2021-05-11,13,DTE,ITW,103.5689,211.5958,0.8954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-12,13,DTE,ITW,100.9257,207.4958,0.8954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-13,13,DTE,ITW,102.1344,213.0102,0.8954,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-14,13,DTE,ITW,102.7607,213.5025,0.8954,0.0,0,0.0,0.0,0.0,HOLD_CASH
