Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-03-13,11,FE,SYY,35.4314,76.2351,0.7729,0.8949,0,0.0,0.0,0.0,HOLD_CASH
2024-03-14,11,FE,SYY,35.3662,75.7712,0.7729,0.9796,0,0.0,0.0,0.0,HOLD_CASH
2024-03-15,11,FE,SYY,35.3011,76.6138,0.7729,0.3844,0,0.0,0.0,0.0,HOLD_CASH
2024-03-18,11,FE,SYY,35.543,76.3677,0.7729,0.8643,0,0.0,0.0,0.0,HOLD_CASH
2024-03-19,11,FE,SYY,35.6267,77.002,0.7729,0.6104,0,0.0,0.0,0.0,HOLD_CASH
2024-03-20,11,FE,SYY,35.5895,76.8505,0.7729,0.6478,0,0.0,0.0,0.0,HOLD_CASH
2024-03-21,11,FE,SYY,35.5988,77.2955,0.7729,0.3768,0,0.0,0.0,0.0,HOLD_CASH
2024-03-22,11,FE,SYY,35.543,77.2482,0.7729,0.2786,0,0.0,0.0,0.0,HOLD_CASH
2024-03-25,11,FE,SYY,35.6825,76.576,0.7729,0.802,0,0.0,0.0,0.0,HOLD_CASH
2024-03-26,11,FE,SYY,35.1523,76.5949,0.7729,-0.2194,0,0.0,0.0,0.0,HOLD_CASH
2024-03-27,11,FE,SYY,35.7755,77.5796,0.7729,0.2088,0,0.0,0.0,0.0,HOLD_CASH
2024-03-28,11,FE,SYY,35.9244,76.86,0.7729,1.0723,0,0.0,0.0,0.0,HOLD_CASH
2024-04-01,11,FE,SYY,35.6918,76.2825,0.7729,1.12,0,0.0,0.0,0.0,HOLD_CASH
2024-04-02,11,FE,SYY,35.7848,76.1499,0.7729,1.4573,0,0.0,0.0,0.0,HOLD_CASH
2024-04-03,11,FE,SYY,35.4779,75.6954,0.7729,0.9287,0,0.0,0.0,0.0,HOLD_CASH
2024-04-04,11,FE,SYY,35.5988,72.9325,0.7729,3.3477,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-04-05,11,FE,SYY,35.3569,73.0468,0.7729,2.134,-1,0.3763,-0.0833,0.293,HOLDING
2024-04-08,11,FE,SYY,35.6918,73.1135,0.7729,2.2676,-1,-0.0326,-0.0833,-0.116,HOLDING
2024-04-09,11,FE,SYY,35.7848,73.8471,0.7729,1.7216,-1,0.21,-0.0833,0.1266,HOLDING
2024-04-10,11,FE,SYY,35.1988,73.3231,0.7729,0.9352,-1,0.7227,-0.0833,0.6394,HOLDING
2024-04-11,11,FE,SYY,34.9942,72.9516,0.7729,0.7446,-1,0.8078,-0.0833,0.7245,HOLDING
2024-04-12,11,FE,SYY,34.7988,71.6939,0.7729,1.1095,-1,0.4393,-0.0833,0.356,HOLDING
2024-04-15,11,FE,SYY,34.7895,72.075,0.7729,0.7662,-1,0.6414,-0.0833,0.5581,HOLDING
2024-04-16,11,FE,SYY,34.2593,72.2465,0.7729,-0.2958,-1,1.4269,-0.0833,1.3436,HOLDING
2024-04-17,11,FE,SYY,34.836,71.875,0.7729,0.8752,-1,0.4804,-0.0833,0.397,HOLDING
2024-04-18,11,FE,SYY,35.0035,72.0655,0.7729,0.9442,-1,0.3542,-0.0833,0.2708,HOLDING
2024-04-19,11,FE,SYY,35.5058,73.104,0.7729,1.0382,-1,0.2082,-0.0833,0.1249,HOLDING
2024-04-22,11,FE,SYY,35.543,73.6661,0.7729,0.6565,-1,0.4391,-0.0833,0.3558,HOLDING
2024-04-23,11,FE,SYY,35.4593,73.3231,0.7729,0.6626,-1,0.3788,-0.0833,0.2955,HOLDING
2024-04-24,11,FE,SYY,35.6267,73.6375,0.7729,0.7051,-1,0.3143,-0.0833,0.231,HOLDING
2024-04-25,11,FE,SYY,35.8779,73.4279,0.7729,1.3738,-1,-0.1217,-0.0833,-0.205,HOLDING
2024-04-26,11,FE,SYY,35.4686,73.4279,0.7729,0.3063,-1,0.4187,-0.0833,0.3354,HOLDING
2024-04-29,11,FE,SYY,36.0732,73.5708,0.7729,1.5983,-1,-0.3084,-0.0833,-0.3918,HOLDING
2024-04-30,11,FE,SYY,35.6639,70.8079,0.7729,2.6355,-1,-1.1443,-0.0833,-1.2276,HOLDING
2024-05-01,11,FE,SYY,35.9988,69.5979,0.7729,3.1563,-1,-2.1892,-0.0833,-2.2725,HOLDING
2024-05-02,11,FE,SYY,36.3616,70.7412,0.7729,2.3742,-1,-2.0987,-0.0833,-2.182,HOLDING
2024-05-03,11,FE,SYY,36.5011,71.7987,0.7729,1.7127,-1,-1.7561,-0.0833,-1.8395,HOLDING
2024-05-06,11,FE,SYY,36.628,71.9131,0.7729,1.6001,-1,-1.8668,-0.0833,-1.9501,HOLDING
2024-05-07,11,FE,SYY,37.0042,72.2275,0.7729,1.6523,-1,-2.2069,-0.0833,-2.2902,HOLDING
2024-05-08,11,FE,SYY,37.117,71.0937,0.7729,1.9226,-1,-2.9206,-0.0833,-3.0039,HOLDING
2024-05-09,11,FE,SYY,37.465,71.5987,0.7729,1.7833,-1,-3.1285,-0.0833,-3.2118,HOLDING
2024-05-10,11,FE,SYY,37.559,72.5705,0.7729,1.3483,-1,-2.7686,-0.0833,-2.8519,HOLDING
2024-05-13,11,FE,SYY,37.3239,71.9893,0.7729,1.212,-1,-2.7477,-0.0833,-2.831,HOLDING
2024-05-14,11,FE,SYY,37.465,72.3037,0.7729,1.1325,-1,-2.7773,-0.0833,-2.8606,HOLDING
2024-05-15,11,FE,SYY,37.8599,72.3799,0.7729,1.3177,-1,-3.2608,-0.0833,-3.3442,HOLDING
2024-05-16,11,FE,SYY,37.8223,72.6371,0.7729,1.0811,-1,-3.083,-0.0833,-3.1664,HOLDING
2024-05-17,11,FE,SYY,37.6531,72.3227,0.7729,0.9463,-1,-3.0161,-0.0833,-3.0995,HOLDING
2024-05-20,11,FE,SYY,37.6719,71.5129,0.7729,1.1641,-1,-3.4444,-0.0833,-3.5277,HOLDING
2024-05-21,11,FE,SYY,38.0198,71.7606,0.7729,1.2944,-1,-3.7804,-0.0833,-3.8637,HOLDING
2024-05-22,11,FE,SYY,37.5214,69.293,0.7729,1.6726,-1,-4.3515,-0.0833,-4.4348,HOLDING
2024-05-23,11,FE,SYY,36.8067,69.4264,0.7729,0.802,-1,-3.3414,-0.0833,-3.4247,HOLDING
2024-05-24,11,FE,SYY,36.6469,69.5026,0.7729,0.5313,-1,-3.0923,-0.0833,-3.1757,HOLDING
2024-05-28,11,FE,SYY,36.4776,69.0453,0.7729,0.4974,-1,-3.0966,-0.0833,-3.18,HOLDING
2024-05-29,11,FE,SYY,36.2331,68.0926,0.7729,0.7005,-1,-3.2484,-0.0833,-3.3317,HOLDING
2024-05-30,11,FE,SYY,36.6657,68.2641,0.7729,1.2891,-1,-3.7341,-0.0833,-3.8175,HOLDING
2024-05-31,11,FE,SYY,37.8599,69.3788,0.7729,2.2424,-1,-4.7558,-0.0833,-4.8391,HOLDING
2024-06-03,11,FE,SYY,37.7753,69.7313,0.7729,1.6906,-1,-4.4684,-0.0833,-4.5518,HOLDING
2024-06-04,11,FE,SYY,37.8129,69.2644,0.7729,1.9067,-1,-4.7506,-0.0833,-4.834,HOLDING
2024-06-05,11,FE,SYY,37.0888,68.8262,0.7729,0.8682,-1,-4.0129,-0.0833,-4.0962,HOLDING
2024-06-06,11,FE,SYY,36.7691,69.2263,0.7729,-0.1075,-1,-3.3914,-0.0833,-3.4747,HOLDING
2024-06-07,11,FE,SYY,36.5058,69.2263,0.7729,-0.6295,-1,-3.0437,-0.0833,-3.127,HOLDING
2024-06-10,11,FE,SYY,36.6092,68.8357,0.7729,-0.1688,-1,-3.3749,-0.0833,-3.4582,HOLDING
2024-06-11,11,FE,SYY,36.5058,68.3307,0.7729,-0.0221,-1,-3.4898,-0.0833,-3.5731,HOLDING
2024-06-12,11,FE,SYY,36.3459,67.7686,0.7729,0.0618,-1,-3.5587,-0.0833,-3.6421,HOLDING
2024-06-13,11,FE,SYY,36.3741,67.6829,0.7729,0.1629,-1,-3.6387,-0.0833,-3.722,HOLDING
2024-06-14,11,FE,SYY,36.4588,67.3494,0.7729,0.6156,-1,-3.9165,-0.0833,-3.9999,HOLDING
2024-06-17,11,FE,SYY,35.9604,69.4931,0.7729,-2.3622,-1,-2.1907,-0.0833,-2.274,HOLDING
2024-06-18,11,FE,SYY,35.8945,69.2454,0.7729,-1.9616,-1,-2.2271,-0.0833,-2.3105,HOLDING
2024-06-20,11,FE,SYY,35.951,69.3121,0.7729,-1.6601,-1,-2.2684,-0.0833,-2.3517,HOLDING
2024-06-21,11,FE,SYY,35.9886,69.8837,0.7729,-1.7419,-1,-2.0333,-0.0833,-2.1167,HOLDING
2024-06-24,11,FE,SYY,36.2049,71.0556,0.7729,-1.8488,-1,-1.7352,-0.0833,-1.8185,HOLDING
2024-06-25,11,FE,SYY,36.092,70.9413,0.7729,-1.7114,-1,-1.6431,-0.0833,-1.7265,HOLDING
2024-06-26,11,FE,SYY,36.2425,68.8643,0.7729,-0.3437,-1,-2.8764,-0.0833,-2.9597,HOLDING
2024-06-27,11,FE,SYY,36.2331,69.0453,0.7729,-0.4288,-1,-2.7738,-0.0833,-2.8571,HOLDING
2024-06-28,11,FE,SYY,35.9886,68.0163,0.7729,-0.1513,-1,-2.9635,-0.0833,-3.0468,HOLDING
2024-07-01,11,FE,SYY,36.0262,66.5777,0.7729,0.8199,-1,-3.7298,-0.0833,-3.8131,HOLDING
2024-07-02,11,FE,SYY,35.9698,67.2542,0.7729,0.3994,-1,-3.3183,-0.0833,-3.4017,HOLDING
2024-07-03,11,FE,SYY,36.1484,66.7397,0.7729,1.1428,-1,-3.8105,-0.0833,-3.8939,HOLDING
2024-07-05,11,FE,SYY,36.2801,66.9412,0.7729,1.2267,-1,-3.884,-0.0833,-3.9673,HOLDING
2024-07-08,11,FE,SYY,36.2895,66.8548,0.7729,1.2157,-1,-3.9394,-0.0833,-4.0227,HOLDING
2024-07-09,11,FE,SYY,36.3459,66.375,0.7729,1.457,-1,-4.2529,-0.0833,-4.3363,HOLDING
2024-07-10,11,FE,SYY,36.5998,66.8356,0.7729,1.4042,-1,-4.3587,-0.0833,-4.4421,HOLDING
2024-07-11,11,FE,SYY,37.117,68.8031,0.7729,0.9185,-1,-4.0616,-0.0833,-4.1449,HOLDING
2024-07-12,11,FE,SYY,37.1641,69.2638,0.7729,0.6999,-1,0.0,-4.0611,-4.0611,PERIOD_END_EXIT
2024-01-11,12,PEP,YUM,153.4188,123.5115,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-12,12,PEP,YUM,154.4716,123.636,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-16,12,PEP,YUM,153.4558,124.287,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-17,12,PEP,YUM,153.7051,123.5881,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-18,12,PEP,YUM,154.3792,124.9094,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-19,12,PEP,YUM,153.0956,126.6711,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-22,12,PEP,YUM,152.4769,125.4838,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-23,12,PEP,YUM,154.8133,126.1445,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-24,12,PEP,YUM,152.9294,123.9328,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-25,12,PEP,YUM,153.8159,124.6796,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-26,12,PEP,YUM,155.0165,123.5977,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-29,12,PEP,YUM,155.2842,124.9956,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-30,12,PEP,YUM,156.6418,125.0626,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-31,12,PEP,YUM,155.6352,123.9807,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-01,12,PEP,YUM,158.5626,124.8998,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-02,12,PEP,YUM,157.8885,123.2721,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-05,12,PEP,YUM,157.8423,120.9551,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-06,12,PEP,YUM,158.3041,121.8551,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-07,12,PEP,YUM,158.3502,124.1243,1.0828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-08,12,PEP,YUM,160.5481,124.8519,1.0828,1.2155,0,0.0,0.0,0.0,HOLD_CASH
2024-02-09,12,PEP,YUM,154.841,124.7275,1.0828,-0.4029,0,0.0,0.0,0.0,HOLD_CASH
2024-02-12,12,PEP,YUM,157.5561,125.7711,1.0828,-0.02,0,0.0,0.0,0.0,HOLD_CASH
2024-02-13,12,PEP,YUM,155.9584,125.6275,1.0828,-0.4465,0,0.0,0.0,0.0,HOLD_CASH
2024-02-14,12,PEP,YUM,154.7025,128.3083,1.0828,-1.664,0,0.0,0.0,0.0,HOLD_CASH
2024-02-15,12,PEP,YUM,155.0165,129.6392,1.0828,-1.8041,0,0.0,0.0,0.0,HOLD_CASH
2024-02-16,12,PEP,YUM,153.5943,128.8254,1.0828,-1.783,0,0.0,0.0,0.0,HOLD_CASH
2024-02-20,12,PEP,YUM,155.746,128.8927,1.0828,-1.2496,0,0.0,0.0,0.0,HOLD_CASH
2024-02-21,12,PEP,YUM,155.9122,130.1244,1.0828,-1.4607,0,0.0,0.0,0.0,HOLD_CASH
2024-02-22,12,PEP,YUM,155.3766,132.1451,1.0828,-1.8626,0,0.0,0.0,0.0,HOLD_CASH
2024-02-23,12,PEP,YUM,156.6233,133.0977,1.0828,-1.6382,0,0.0,0.0,0.0,HOLD_CASH
2024-02-26,12,PEP,YUM,155.3858,132.8475,1.0828,-1.5832,0,0.0,0.0,0.0,HOLD_CASH
2024-02-27,12,PEP,YUM,155.2935,131.8661,1.0828,-1.2482,0,0.0,0.0,0.0,HOLD_CASH
2024-02-28,12,PEP,YUM,154.2499,133.3672,1.0828,-1.5284,0,0.0,0.0,0.0,HOLD_CASH
2024-02-29,12,PEP,YUM,153.8545,133.194,1.0828,-1.3836,0,0.0,0.0,0.0,HOLD_CASH
2024-03-01,12,PEP,YUM,153.1566,132.2317,1.0828,-1.177,0,0.0,0.0,0.0,HOLD_CASH
2024-03-04,12,PEP,YUM,153.8824,133.3191,1.0828,-1.153,0,0.0,0.0,0.0,HOLD_CASH
2024-03-05,12,PEP,YUM,150.7837,133.4634,1.0828,-1.5243,0,0.0,0.0,0.0,HOLD_CASH
2024-03-06,12,PEP,YUM,151.677,134.2813,1.0828,-1.4488,0,0.0,0.0,0.0,HOLD_CASH
2024-03-07,12,PEP,YUM,151.7794,135.08,1.0828,-1.4719,0,0.0,0.0,0.0,HOLD_CASH
2024-03-08,12,PEP,YUM,151.7236,134.2909,1.0828,-1.2731,0,0.0,0.0,0.0,HOLD_CASH
2024-03-11,12,PEP,YUM,153.2868,134.7913,1.0828,-1.0066,0,0.0,0.0,0.0,HOLD_CASH
2024-03-12,12,PEP,YUM,153.1101,135.4264,1.0828,-1.1472,0,0.0,0.0,0.0,HOLD_CASH
2024-03-13,12,PEP,YUM,153.8173,133.1362,1.0828,-0.2724,0,0.0,0.0,0.0,HOLD_CASH
2024-03-14,12,PEP,YUM,153.3334,131.9815,1.0828,0.062,0,0.0,0.0,0.0,HOLD_CASH
2024-03-15,12,PEP,YUM,153.2217,131.6736,1.0828,0.2117,0,0.0,0.0,0.0,HOLD_CASH
2024-03-18,12,PEP,YUM,159.3632,131.1251,1.0828,2.0124,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-03-19,12,PEP,YUM,159.8657,132.1066,1.0828,1.8094,-1,0.1981,-0.0833,0.1148,HOLDING
2024-03-20,12,PEP,YUM,159.9216,131.356,1.0828,1.9417,-1,-0.0639,-0.0833,-0.1472,HOLDING
2024-03-21,12,PEP,YUM,160.4706,131.4138,1.0828,1.8086,-1,-0.1826,-0.0833,-0.266,HOLDING
2024-03-22,12,PEP,YUM,160.0704,131.0866,1.0828,1.6217,-1,-0.1903,-0.0833,-0.2736,HOLDING
2024-03-25,12,PEP,YUM,160.6102,129.5374,1.0828,1.8618,-1,-0.8376,-0.0833,-0.921,HOLDING
2024-03-26,12,PEP,YUM,160.7311,129.7106,1.0828,1.629,-1,-0.8108,-0.0833,-0.8941,HOLDING
2024-03-27,12,PEP,YUM,161.5128,132.1355,1.0828,1.0877,-1,-0.2059,-0.0833,-0.2892,HOLDING
2024-03-28,12,PEP,YUM,162.8528,133.4153,1.0828,0.9353,-1,-0.1194,-0.0833,-0.2028,HOLDING
2024-04-01,12,PEP,YUM,160.9638,135.1665,1.0828,0.2077,-1,0.9334,-0.0833,0.8501,HOLDING
2024-04-02,12,PEP,YUM,159.5308,135.3975,1.0828,-0.1111,-1,1.3695,-0.0833,1.2862,HOLDING
2024-04-03,12,PEP,YUM,157.893,133.7617,1.0828,-0.0972,-1,1.2402,-0.0833,1.1569,HOLDING
2024-04-04,12,PEP,YUM,157.8651,131.1348,1.0828,0.4371,-1,0.3793,-0.0833,0.296,HOLDING
2024-04-05,12,PEP,YUM,157.3905,130.9615,1.0828,0.3105,-1,0.4412,-0.0833,0.3579,HOLDING
2024-04-08,12,PEP,YUM,157.7999,130.1148,1.0828,0.5499,-1,0.0587,-0.0833,-0.0247,HOLDING
2024-04-09,12,PEP,YUM,158.7584,131.8468,1.0828,0.1681,-1,0.3903,-0.0833,0.307,HOLDING
2024-04-10,12,PEP,YUM,157.2137,132.7417,1.0828,-0.7165,-1,1.0738,-0.0833,0.9904,HOLDING
2024-04-11,12,PEP,YUM,156.6647,133.1073,1.0828,-1.1454,-1,1.3324,-0.0833,1.2491,HOLDING
2024-04-12,12,PEP,YUM,156.4227,132.5974,1.0828,-1.1153,-1,1.2247,-0.0833,1.1413,HOLDING
2024-04-15,12,PEP,YUM,155.3526,132.4723,1.0828,-1.4995,-1,1.452,-0.0833,1.3687,HOLDING
2024-04-16,12,PEP,YUM,155.8644,132.7898,1.0828,-1.3055,-1,1.4284,-0.0833,1.3451,HOLDING
2024-04-17,12,PEP,YUM,157.7069,132.6262,1.0828,-0.5575,-1,0.9118,-0.0833,0.8285,HOLDING
2024-04-18,12,PEP,YUM,160.3031,132.6647,1.0828,0.3175,-1,0.2727,-0.0833,0.1894,HOLDING
2024-04-19,12,PEP,YUM,162.0339,133.2709,1.0828,0.6517,-1,0.0385,-0.0833,-0.0449,HOLDING
2024-04-22,12,PEP,YUM,164.202,133.8098,1.0828,1.1171,-1,-0.3278,-0.0833,-0.4112,HOLDING
2024-04-23,12,PEP,YUM,159.326,134.8105,1.0828,-0.8683,-1,1.227,-0.0833,1.1437,HOLDING
2024-04-24,12,PEP,YUM,165.086,136.456,1.0828,0.5883,-1,0.3245,-0.0833,0.2412,HOLDING
2024-04-25,12,PEP,YUM,164.4067,136.2154,1.0828,0.5194,-1,0.4156,-0.0833,0.3322,HOLDING
2024-04-26,12,PEP,YUM,163.3831,136.4175,1.0828,0.0465,-1,0.7393,-0.0833,0.656,HOLDING
2024-04-29,12,PEP,YUM,163.9043,137.7839,1.0828,-0.5056,-1,1.0599,-0.0833,0.9766,HOLDING
2024-04-30,12,PEP,YUM,163.6902,135.9171,1.0828,0.4214,-1,0.4969,-0.0833,0.4136,HOLDING
2024-05-01,12,PEP,YUM,162.983,130.2206,1.0828,2.6957,-1,-1.2076,-0.0833,-1.291,HOLDING
2024-05-02,12,PEP,YUM,163.2622,129.9704,1.0828,2.3389,-1,-1.3604,-0.0833,-1.4437,HOLDING
2024-05-03,12,PEP,YUM,163.9136,129.268,1.0828,2.2786,-1,-1.756,-0.0833,-1.8393,HOLDING
2024-05-06,12,PEP,YUM,163.6065,131.0385,1.0828,1.425,-1,-1.094,-0.0833,-1.1773,HOLDING
2024-05-07,12,PEP,YUM,165.6537,130.7787,1.0828,1.7429,-1,-1.6937,-0.0833,-1.7771,HOLDING
2024-05-08,12,PEP,YUM,165.086,131.7891,1.0828,1.1774,-1,-1.2174,-0.0833,-1.3007,HOLDING
2024-05-09,12,PEP,YUM,165.6909,132.7417,1.0828,0.931,-1,-1.0545,-0.0833,-1.1379,HOLDING
2024-05-10,12,PEP,YUM,167.3007,132.4242,1.0828,1.2419,-1,-1.5636,-0.0833,-1.6469,HOLDING
2024-05-13,12,PEP,YUM,168.3336,131.231,1.0828,1.6258,-1,-2.2171,-0.0833,-2.3005,HOLDING
2024-05-14,12,PEP,YUM,167.3752,132.2991,1.0828,1.0209,-1,-1.6236,-0.0833,-1.707,HOLDING
2024-05-15,12,PEP,YUM,166.9936,133.117,1.0828,0.6133,-1,-1.2576,-0.0833,-1.3409,HOLDING
2024-05-16,12,PEP,YUM,170.3901,136.3116,1.0828,0.3449,-1,-1.0548,-0.0833,-1.1382,HOLDING
2024-05-17,12,PEP,YUM,169.534,136.3116,1.0828,0.1091,-1,-0.8399,-0.0833,-0.9232,HOLDING
2024-05-20,12,PEP,YUM,167.7846,134.3968,1.0828,0.2715,-1,-1.0334,-0.0833,-1.1167,HOLDING
2024-05-21,12,PEP,YUM,168.5011,134.0407,1.0828,0.4787,-1,-1.3309,-0.0833,-1.4142,HOLDING
2024-05-22,12,PEP,YUM,169.4409,133.8772,1.0828,0.7015,-1,-1.6209,-0.0833,-1.7042,HOLDING
2024-05-23,12,PEP,YUM,166.8168,131.8372,1.0828,0.6709,-1,-1.6361,-0.0833,-1.7194,HOLDING
2024-05-24,12,PEP,YUM,165.6257,133.1039,1.0828,-0.3073,-1,-0.9185,-0.0833,-1.0018,HOLDING
2024-05-28,12,PEP,YUM,161.336,131.373,1.0828,-1.4048,-1,-0.4134,-0.0833,-0.4967,HOLDING
2024-05-29,12,PEP,YUM,159.2609,130.2224,1.0828,-2.1195,-1,-0.2726,-0.0833,-0.3559,HOLDING
2024-05-30,12,PEP,YUM,158.6374,130.3867,1.0828,-2.1317,-1,-0.0617,-0.0833,-0.1451,HOLDING
2024-05-31,12,PEP,YUM,160.8893,132.8912,1.0828,-2.1497,-1,0.2004,-0.0833,0.117,HOLDING
2024-06-03,12,PEP,YUM,159.3353,134.7285,1.0828,-2.7761,-1,1.1975,-0.0833,1.1142,HOLDING
2024-06-04,12,PEP,YUM,161.8105,136.8654,1.0828,-2.2856,-1,1.2821,-0.0833,1.1988,HOLDING
2024-06-05,12,PEP,YUM,161.4383,135.8888,1.0828,-1.7671,-1,1.0529,-0.0833,0.9696,HOLDING
2024-06-06,12,PEP,YUM,161.1685,136.1789,1.0828,-1.6743,-1,1.2165,-0.0833,1.1332,HOLDING
2024-06-07,12,PEP,YUM,160.4135,135.3473,1.0828,-1.4202,-1,1.1313,-0.0833,1.048,HOLDING
2024-06-10,12,PEP,YUM,155.5928,133.2586,1.0828,-1.6691,-1,1.6515,-0.0833,1.5682,HOLDING
2024-06-11,12,PEP,YUM,154.8144,132.485,1.0828,-1.4783,-1,1.5914,-0.0833,1.508,HOLDING
2024-06-12,12,PEP,YUM,153.6514,132.7655,1.0828,-1.6089,-1,1.976,-0.0833,1.8927,HOLDING
2024-06-13,12,PEP,YUM,153.1825,133.452,1.0828,-1.6609,-1,2.3205,-0.0833,2.2372,HOLDING
2024-06-14,12,PEP,YUM,153.6327,132.2723,1.0828,-1.1415,-1,1.8177,-0.0833,1.7344,HOLDING
2024-06-17,12,PEP,YUM,155.8179,132.3981,1.0828,-0.6585,-1,1.3107,-0.0833,1.2273,HOLDING
2024-06-18,12,PEP,YUM,156.1368,130.9476,1.0828,-0.1547,-1,0.7514,-0.0833,0.668,HOLDING
2024-06-20,12,PEP,YUM,156.3244,129.7195,1.0828,0.3028,-1,0.2985,-0.0833,0.2152,HOLDING
2024-06-21,12,PEP,YUM,156.8871,129.8549,1.0828,0.5187,-1,0.202,-0.0833,0.1186,HOLDING
2024-06-24,12,PEP,YUM,157.6374,129.5648,1.0828,1.0028,-1,-0.0822,-0.0833,-0.1656,HOLDING
2024-06-25,12,PEP,YUM,156.9527,127.9596,1.0828,1.5046,-1,-0.4407,-0.0833,-0.524,HOLDING
2024-06-26,12,PEP,YUM,156.3807,127.6019,1.0828,1.4729,-1,-0.4153,-0.0833,-0.4986,HOLDING
2024-06-27,12,PEP,YUM,155.9305,128.2304,1.0828,1.114,-1,-0.0946,-0.0833,-0.1779,HOLDING
2024-06-28,12,PEP,YUM,154.6831,128.0853,1.0828,0.8167,-1,0.1707,-0.0833,0.0873,HOLDING
2024-07-01,12,PEP,YUM,152.7698,125.4165,1.0828,1.2532,-1,-0.2308,-0.0833,-0.3141,HOLDING
2024-07-02,12,PEP,YUM,153.417,125.7356,1.0828,1.1917,-1,-0.2878,-0.0833,-0.3711,HOLDING
2024-07-03,12,PEP,YUM,152.4979,125.3005,1.0828,0.9886,-1,-0.2008,-0.0833,-0.2841,HOLDING
2024-07-05,12,PEP,YUM,154.1767,124.8557,1.0828,1.4549,-1,-0.7692,-0.0833,-0.8526,HOLDING
2024-07-08,12,PEP,YUM,152.0477,123.7146,1.0828,1.161,-1,-0.6117,-0.0833,-0.6951,HOLDING
2024-07-09,12,PEP,YUM,151.8413,122.4769,1.0828,1.3765,-1,-0.9689,-0.0833,-1.0522,HOLDING
2024-07-10,12,PEP,YUM,153.4264,124.904,1.0828,0.8649,-1,-0.5649,-0.0833,-0.6482,HOLDING
2024-07-11,12,PEP,YUM,153.764,125.2424,1.0828,0.7538,-1,-0.5379,-0.0833,-0.6212,HOLDING
2024-07-12,12,PEP,YUM,156.043,126.9733,1.0828,0.678,-1,0.0,-0.7026,-0.7026,PERIOD_END_EXIT
2024-01-11,13,CMS,WEC,53.7584,75.7777,0.7612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-12,13,CMS,WEC,54.1498,76.3959,0.7612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-16,13,CMS,WEC,54.1218,76.1929,0.7612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-17,13,CMS,WEC,53.2923,75.0302,0.7612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-18,13,CMS,WEC,52.5095,74.1905,0.7612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-19,13,CMS,WEC,52.6027,73.8491,0.7612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-22,13,CMS,WEC,52.7425,73.3416,0.7612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-23,13,CMS,WEC,52.9475,73.5907,0.7612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-24,13,CMS,WEC,51.8291,72.954,0.7612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-25,13,CMS,WEC,52.6213,73.8307,0.7612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-26,13,CMS,WEC,52.556,73.7015,0.7612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-29,13,CMS,WEC,53.2457,74.2367,0.7612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-30,13,CMS,WEC,53.3855,74.5227,0.7612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-31,13,CMS,WEC,53.2737,74.5227,0.7612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-02-01,13,CMS,WEC,54.8395,75.4639,0.7612,0.0,0,0.0,0.0,0.0,HOLD_CASH
