Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-02-27,11,AEP,CMS,73.9936,52.4101,0.8777,-2.3131,1,-1.2835,-0.0833,-1.3668,HOLDING
2020-02-28,11,AEP,CMS,71.8993,50.4078,0.8777,-1.7124,1,-1.0476,-0.0833,-1.1309,HOLDING
2020-03-02,11,AEP,CMS,76.5954,53.5113,0.8777,-0.9485,1,-0.6329,-0.0833,-0.7163,HOLDING
2020-03-03,11,AEP,CMS,76.8853,53.6615,0.8777,-0.7829,1,-0.5791,-0.0833,-0.6625,HOLDING
2020-03-04,11,AEP,CMS,80.4054,57.0237,0.8777,-1.192,1,-0.9734,-0.0833,-1.0568,HOLDING
2020-03-05,11,AEP,CMS,79.5757,56.5064,0.8777,-1.2055,1,-1.0678,-0.0833,-1.1512,HOLDING
2020-03-06,11,AEP,CMS,78.6977,56.6399,0.8777,-1.7276,1,-1.6312,-0.0833,-1.7145,HOLDING
2020-03-09,11,AEP,CMS,76.4906,54.5792,0.8777,-1.3387,1,-1.4162,-0.0833,-1.4996,HOLDING
2020-03-10,11,AEP,CMS,76.2973,54.6543,0.8777,-1.3757,1,-1.5714,-0.0833,-1.6547,HOLDING
2020-03-11,11,AEP,CMS,72.2698,52.7688,0.8777,-2.1812,1,-2.4554,-0.0833,-2.5387,HOLDING
2020-03-12,11,AEP,CMS,66.4863,49.1313,0.8777,-2.4911,1,-3.0917,-0.0833,-3.175,HOLDING
2020-03-13,11,AEP,CMS,69.6519,52.0513,0.8777,-2.2101,1,-3.3758,-0.0833,-3.4591,HOLDING
2020-03-16,11,AEP,CMS,65.7774,47.5128,0.8777,-1.2601,1,-2.3715,-0.0833,-2.4548,HOLDING
2020-03-17,11,AEP,CMS,73.462,54.0787,0.8777,-1.2636,1,-2.7054,-0.0833,-2.7887,HOLDING
2020-03-18,11,AEP,CMS,71.1099,50.5913,0.8777,-0.2011,1,-1.5973,-0.0833,-1.6807,HOLDING
2020-03-19,11,AEP,CMS,65.0928,47.129,0.8777,-1.1673,1,-2.4787,-0.0833,-2.562,HOLDING
2020-03-20,11,AEP,CMS,57.5532,41.3391,0.8777,-1.3656,1,-2.5948,-0.0833,-2.6782,HOLDING
2020-03-23,11,AEP,CMS,56.3853,40.4714,0.8777,-1.2957,1,-2.6328,-0.0833,-2.7161,HOLDING
2020-03-24,11,AEP,CMS,58.0366,42.9075,0.8777,-1.9008,1,-3.4024,-0.0833,-3.4857,HOLDING
2020-03-25,11,AEP,CMS,59.0354,44.4843,0.8777,-2.0594,1,-3.9382,-0.0833,-4.0216,HOLDING
2020-03-26,11,AEP,CMS,65.8902,47.5045,0.8777,-0.2158,1,-2.3051,-0.0833,-2.3884,HOLDING
2020-03-27,11,AEP,CMS,67.179,48.5807,0.8777,-0.1687,1,-2.3441,-0.0833,-2.4274,HOLDING
2020-03-30,11,AEP,CMS,67.4287,51.6759,0.8777,-1.7594,1,-4.3167,-0.0833,-4.4,HOLDING
2020-03-31,11,AEP,CMS,64.4242,49.0145,0.8777,-1.576,1,-4.1219,-0.0833,-4.2053,HOLDING
2020-04-01,11,AEP,CMS,60.0664,46.4783,0.8777,-2.0687,1,-4.7407,-0.0833,-4.824,HOLDING
2020-04-02,11,AEP,CMS,61.8546,47.4377,0.8777,-1.5333,1,-4.4314,-0.0833,-4.5147,HOLDING
2020-04-03,11,AEP,CMS,58.399,45.5105,0.8777,-1.926,1,-4.9792,-0.0833,-5.0626,HOLDING
2020-04-06,11,AEP,CMS,63.3046,49.098,0.8777,-1.3569,1,-4.7813,-0.0833,-4.8646,HOLDING
2020-04-07,11,AEP,CMS,63.4334,47.8382,0.8777,-0.4983,1,-3.8544,-0.0833,-3.9377,HOLDING
2020-04-08,11,AEP,CMS,67.0985,50.5913,0.8777,-0.2033,1,-3.7561,-0.0833,-3.8394,HOLDING
2020-04-09,11,AEP,CMS,69.523,52.0013,0.8777,0.1996,1,-3.4111,-0.0833,-3.4944,HOLDING
2020-04-13,11,AEP,CMS,67.2596,51.0252,0.8777,-0.3408,1,-3.9647,-0.0833,-4.048,HOLDING
2020-04-14,11,AEP,CMS,69.4747,51.9512,0.8777,0.284,1,-3.403,-0.0833,-3.4863,HOLDING
2020-04-15,11,AEP,CMS,67.3482,50.6414,0.8777,0.0276,1,-3.6558,-0.0833,-3.7391,HOLDING
2020-04-16,11,AEP,CMS,67.7026,51.6258,0.8777,-0.3164,1,-4.1352,-0.0833,-4.2185,HOLDING
2020-04-17,11,AEP,CMS,69.5794,52.7021,0.8777,0.144,1,-3.8578,-0.0833,-3.9411,HOLDING
2020-04-20,11,AEP,CMS,66.7843,49.3816,0.8777,0.8893,1,-3.1017,-0.0833,-3.185,HOLDING
2020-04-21,11,AEP,CMS,66.4299,48.7309,0.8777,1.1691,1,-2.8495,-0.0833,-2.9328,HOLDING
2020-04-22,11,AEP,CMS,68.4678,50.049,0.8777,1.3358,1,-2.65,-0.0833,-2.7334,HOLDING
2020-04-23,11,AEP,CMS,66.8729,49.4233,0.8777,0.728,1,-3.0824,-0.0833,-3.1657,HOLDING
2020-04-24,11,AEP,CMS,67.0421,49.5568,0.8777,0.8206,1,-3.0822,-0.0833,-3.1656,HOLDING
2020-04-27,11,AEP,CMS,67.3562,48.3888,0.8777,1.9059,1,-2.1181,-0.0833,-2.2014,HOLDING
2020-04-28,11,AEP,CMS,68.1698,49.3983,0.8777,1.4495,1,-2.3674,-0.0833,-2.4508,HOLDING
2020-04-29,11,AEP,CMS,66.9615,47.7714,0.8777,1.672,1,-1.9103,-0.0833,-1.9936,HOLDING
2020-04-30,11,AEP,CMS,66.9454,47.6296,0.8777,1.5943,1,-1.8224,-0.0833,-1.9057,HOLDING
2020-05-01,11,AEP,CMS,65.5599,46.6785,0.8777,1.3298,1,-1.9206,-0.0833,-2.0039,HOLDING
2020-05-04,11,AEP,CMS,66.8971,47.3376,0.8777,1.5771,1,-1.6496,-0.0833,-1.733,HOLDING
2020-05-05,11,AEP,CMS,67.1065,47.688,0.8777,1.3709,1,-1.7754,-0.0833,-1.8588,HOLDING
2020-05-06,11,AEP,CMS,63.4898,45.6023,0.8777,0.5554,1,-2.302,-0.0833,-2.3854,HOLDING
2020-05-07,11,AEP,CMS,63.8799,45.5022,0.8777,0.8517,1,-2.024,-0.0833,-2.1073,HOLDING
2020-05-08,11,AEP,CMS,64.904,46.1279,0.8777,0.9443,1,-1.8988,-0.0833,-1.9821,HOLDING
2020-05-11,11,AEP,CMS,64.3432,46.2864,0.8777,0.3018,1,-2.3085,-0.0833,-2.3918,HOLDING
2020-05-12,11,AEP,CMS,63.3191,46.3448,0.8777,-0.6211,1,-2.8993,-0.0833,-2.9827,HOLDING
2020-05-13,11,AEP,CMS,63.1729,45.5772,0.8777,-0.0456,1,-2.4556,-0.0833,-2.5389,HOLDING
2020-05-14,11,AEP,CMS,63.4736,45.7016,0.8777,-0.0387,1,-2.3784,-0.0833,-2.4618,HOLDING
2020-05-15,11,AEP,CMS,63.7418,45.1217,0.8777,0.9639,1,-1.8393,-0.0833,-1.9226,HOLDING
2020-05-18,11,AEP,CMS,64.9202,47.1474,0.8777,-0.6938,1,-2.5841,-0.0833,-2.6674,HOLDING
2020-05-19,11,AEP,CMS,62.6933,46.4918,0.8777,-2.2121,1,-3.3362,-0.0833,-3.4195,HOLDING
2020-05-20,11,AEP,CMS,63.1891,46.6011,0.8777,-1.6053,1,-3.1437,-0.0833,-3.2271,HOLDING
2020-05-21,11,AEP,CMS,62.8803,46.0126,0.8777,-1.1887,1,-2.9094,-0.0833,-2.9927,HOLDING
2020-05-22,11,AEP,CMS,64.0262,46.7271,0.8777,-0.9167,1,-2.7791,-0.0833,-2.8624,HOLDING
2020-05-26,11,AEP,CMS,64.9527,46.8028,0.8777,0.0169,1,-2.332,-0.0833,-2.4153,HOLDING
2020-05-27,11,AEP,CMS,66.188,47.0466,0.8777,0.954,1,-1.8331,-0.0833,-1.9164,HOLDING
2020-05-28,11,AEP,CMS,69.1626,48.6941,0.8777,1.722,1,-1.3538,-0.0833,-1.4371,HOLDING
2020-05-29,11,AEP,CMS,69.2845,49.2404,0.8777,1.169,1,-1.6601,-0.0833,-1.7434,HOLDING
2020-06-01,11,AEP,CMS,70.0078,49.6019,0.8777,1.3265,1,-1.5169,-0.0833,-1.6002,HOLDING
2020-06-02,11,AEP,CMS,69.8778,50.0138,0.8777,0.7992,1,-1.8672,-0.0833,-1.9506,HOLDING
2020-06-03,11,AEP,CMS,70.6987,50.5517,0.8777,0.9343,1,-1.7917,-0.0833,-1.875,HOLDING
2020-06-04,11,AEP,CMS,68.5937,49.417,0.8777,0.2817,1,-2.152,-0.0833,-2.2354,HOLDING
2020-06-05,11,AEP,CMS,69.4958,49.9633,0.8777,0.4826,1,-2.0385,-0.0833,-2.1218,HOLDING
2020-06-08,11,AEP,CMS,71.4464,51.2578,0.8777,0.7849,1,-1.8699,-0.0833,-1.9533,HOLDING
2020-06-09,11,AEP,CMS,69.8209,50.6778,0.8777,-0.01,1,-2.3499,-0.0833,-2.4332,HOLDING
2020-06-10,11,AEP,CMS,69.3821,50.35,0.8777,-0.1077,1,-2.3629,-0.0833,-2.4462,HOLDING
2020-06-11,11,AEP,CMS,66.4481,48.8454,0.8777,-1.0903,1,-2.9176,-0.0833,-3.0009,HOLDING
2020-06-12,11,AEP,CMS,66.4806,49.0051,0.8777,-1.149,1,-3.0088,-0.0833,-3.0922,HOLDING
2020-06-15,11,AEP,CMS,66.4481,49.148,0.8777,-1.1948,1,-3.1236,-0.0833,-3.2069,HOLDING
2020-06-16,11,AEP,CMS,66.3181,49.7027,0.8777,-1.6664,1,-3.5712,-0.0833,-3.6545,HOLDING
2020-06-17,11,AEP,CMS,66.8464,49.6943,0.8777,-1.2803,1,-3.2812,-0.0833,-3.3645,HOLDING
2020-06-18,11,AEP,CMS,66.4563,49.6187,0.8777,-1.4859,1,-3.4396,-0.0833,-3.523,HOLDING
2020-06-19,11,AEP,CMS,64.782,48.6941,0.8777,-1.7786,1,-3.7112,-0.0833,-3.7946,HOLDING
2020-06-22,11,AEP,CMS,65.5216,49.4001,0.8777,-1.653,1,-3.7938,-0.0833,-3.8772,HOLDING
2020-06-23,11,AEP,CMS,65.7898,48.6016,0.8777,-0.7463,1,-3.1059,-0.0833,-3.1893,HOLDING
2020-06-24,11,AEP,CMS,65.5948,48.2486,0.8777,-0.5257,1,-2.9706,-0.0833,-3.0539,HOLDING
2020-06-25,11,AEP,CMS,64.4488,47.719,0.8777,-0.81,1,-3.2268,-0.0833,-3.3101,HOLDING
2020-06-26,11,AEP,CMS,63.3923,47.5089,0.8777,-1.2908,1,-3.6524,-0.0833,-3.7357,HOLDING
2020-06-29,11,AEP,CMS,64.6683,48.3746,0.8777,-1.0097,1,-3.555,-0.0833,-3.6384,HOLDING
2020-06-30,11,AEP,CMS,64.7252,49.1059,0.8777,-1.4865,1,-4.0222,-0.0833,-4.1055,HOLDING
2020-07-01,11,AEP,CMS,66.6432,50.4004,0.8777,-1.0755,1,-3.8712,-0.0833,-3.9545,HOLDING
2020-07-02,11,AEP,CMS,67.0658,50.6862,0.8777,-0.9129,1,-3.8383,-0.0833,-3.9216,HOLDING
2020-07-06,11,AEP,CMS,66.7407,50.4593,0.8777,-0.8942,1,-3.8587,-0.0833,-3.9421,HOLDING
2020-07-07,11,AEP,CMS,66.9601,50.0054,0.8777,-0.0862,1,-3.4317,-0.0833,-3.515,HOLDING
2020-07-08,11,AEP,CMS,66.9845,49.9297,0.8777,0.1735,1,-3.3671,-0.0833,-3.4504,HOLDING
2020-07-09,11,AEP,CMS,66.6594,49.5851,0.8777,0.501,1,0.0,-3.4604,-3.4604,PERIOD_END_EXIT
2020-01-09,12,ES,LNT,66.3502,45.0821,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,12,ES,LNT,67.1537,45.5286,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,12,ES,LNT,67.7424,45.9502,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,12,ES,LNT,68.2993,45.9833,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,12,ES,LNT,69.4688,46.5124,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,12,ES,LNT,69.8189,46.9423,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,12,ES,LNT,70.5906,47.2565,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,12,ES,LNT,71.4418,47.4218,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,12,ES,LNT,71.5612,47.7442,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,12,ES,LNT,72.5874,48.3312,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,12,ES,LNT,73.0409,48.7198,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,12,ES,LNT,72.6909,48.6371,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,12,ES,LNT,73.025,48.9017,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,12,ES,LNT,73.5023,48.8438,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,12,ES,LNT,74.1547,49.4429,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,12,ES,LNT,73.5421,49.393,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,12,ES,LNT,73.5182,49.5261,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,12,ES,LNT,72.0783,48.8105,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,12,ES,LNT,71.9908,48.7273,1.0508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,12,ES,LNT,72.2931,48.7024,1.0508,-0.6618,0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,12,ES,LNT,72.0624,48.5359,1.0508,-0.6662,0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,12,ES,LNT,72.6909,48.6108,1.0508,0.3678,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,12,ES,LNT,72.5397,48.5859,1.0508,0.0413,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,12,ES,LNT,72.6033,48.8105,1.0508,-0.6252,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,12,ES,LNT,73.5739,49.4096,1.0508,-0.4943,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,12,ES,LNT,74.5127,49.7092,1.0508,0.5437,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,12,ES,LNT,75.4276,50.067,1.0508,1.2394,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,12,ES,LNT,75.0219,49.4845,1.0508,2.1818,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-02-20,12,ES,LNT,76.0959,49.5677,1.0508,2.9014,-1,-0.5099,-0.0833,-0.5933,HOLDING
2020-02-21,12,ES,LNT,76.3425,49.2099,1.0508,2.9071,-1,-0.9523,-0.0833,-1.0356,HOLDING
2020-02-24,12,ES,LNT,75.7458,48.9603,1.0508,2.1986,-1,-0.8445,-0.0833,-0.9278,HOLDING
2020-02-25,12,ES,LNT,74.29,48.2697,1.0508,1.6387,-1,-0.6518,-0.0833,-0.7352,HOLDING
2020-02-26,12,ES,LNT,74.3536,48.1199,1.0508,1.6596,-1,-0.8155,-0.0833,-0.8989,HOLDING
2020-02-27,12,ES,LNT,71.219,45.7235,1.0508,1.947,-1,-1.1856,-0.0833,-1.2689,HOLDING
2020-02-28,12,ES,LNT,68.7846,43.3686,1.0508,2.4012,-1,-1.8989,-0.0833,-1.9822,HOLDING
2020-03-02,12,ES,LNT,74.4809,46.0646,1.0508,2.4383,-1,-2.6579,-0.0833,-2.7413,HOLDING
2020-03-03,12,ES,LNT,73.959,45.5737,1.0508,2.1389,-1,-2.7989,-0.0833,-2.8822,HOLDING
2020-03-04,12,ES,LNT,78.8736,48.1449,1.0508,1.9954,-1,-3.2422,-0.0833,-3.3255,HOLDING
2020-03-05,12,ES,LNT,77.9931,47.7538,1.0508,1.6798,-1,-3.1028,-0.0833,-3.1861,HOLDING
2020-03-06,12,ES,LNT,77.1287,47.837,1.0508,1.1815,-1,-2.5628,-0.0833,-2.6461,HOLDING
2020-03-09,12,ES,LNT,74.0871,45.0661,1.0508,1.6082,-1,-3.3062,-0.0833,-3.3895,HOLDING
2020-03-10,12,ES,LNT,72.9505,44.933,1.0508,1.1479,-1,-2.8054,-0.0833,-2.8888,HOLDING
2020-03-11,12,ES,LNT,70.2691,42.9276,1.0508,1.2954,-1,-3.0834,-0.0833,-3.1668,HOLDING
2020-03-12,12,ES,LNT,66.1309,40.0902,1.0508,1.4484,-1,-3.2904,-0.0833,-3.3737,HOLDING
2020-03-13,12,ES,LNT,70.8614,42.3535,1.0508,1.5939,-1,-3.8997,-0.0833,-3.983,HOLDING
2020-03-16,12,ES,LNT,61.7766,39.5743,1.0508,-0.297,-1,-1.3771,-0.0833,-1.4605,HOLDING
2020-03-17,12,ES,LNT,69.8048,43.5767,1.0508,0.2388,-1,-2.272,-0.0833,-2.3553,HOLDING
2020-03-18,12,ES,LNT,69.0364,40.7476,1.0508,1.9109,-1,-4.2969,-0.0833,-4.3803,HOLDING
2020-03-19,12,ES,LNT,61.6725,37.4691,1.0508,1.0412,-1,-3.1373,-0.0833,-3.2206,HOLDING
2020-03-20,12,ES,LNT,54.7008,33.8662,1.0508,0.521,-1,-2.47,-0.0833,-2.5534,HOLDING
2020-03-23,12,ES,LNT,49.8103,33.2754,1.0508,-1.9309,-1,-0.3309,-0.0833,-0.4142,HOLDING
2020-03-24,12,ES,LNT,57.1822,36.4956,1.0508,-0.692,-1,-1.5452,-0.0833,-1.6285,HOLDING
2020-03-25,12,ES,LNT,57.5504,36.7618,1.0508,-0.833,-1,-1.5149,-0.0833,-1.5982,HOLDING
2020-03-26,12,ES,LNT,63.0252,39.8572,1.0508,-0.6851,-1,-1.8093,-0.0833,-1.8927,HOLDING
2020-03-27,12,ES,LNT,64.8022,39.7324,1.0508,0.4693,-1,-2.8795,-0.0833,-2.9628,HOLDING
2020-03-30,12,ES,LNT,66.9553,42.0789,1.0508,-0.5898,-1,-2.021,-0.0833,-2.1043,HOLDING
2020-03-31,12,ES,LNT,62.601,40.1817,1.0508,-1.2036,-1,-1.2995,-0.0833,-1.3829,HOLDING
2020-04-01,12,ES,LNT,60.8241,37.4192,1.0508,0.5084,-1,-2.7208,-0.0833,-2.8041,HOLDING
2020-04-02,12,ES,LNT,63.4655,39.0417,1.0508,0.4186,-1,-2.7514,-0.0833,-2.8348,HOLDING
2020-04-03,12,ES,LNT,60.0797,37.569,1.0508,-0.1247,-1,-2.1884,-0.0833,-2.2717,HOLDING
2020-04-06,12,ES,LNT,65.7067,39.799,1.0508,0.918,-1,-3.3119,-0.0833,-3.3953,HOLDING
2020-04-07,12,ES,LNT,63.8577,39.9654,1.0508,-0.2696,-1,-2.1669,-0.0833,-2.2502,HOLDING
2020-04-08,12,ES,LNT,66.7152,42.6281,1.0508,-1.0401,-1,-1.417,-0.0833,-1.5004,HOLDING
2020-04-09,12,ES,LNT,72.118,44.2174,1.0508,0.4037,-1,-2.9721,-0.0833,-3.0554,HOLDING
2020-04-13,12,ES,LNT,69.4126,42.6697,1.0508,0.4498,-1,-2.8421,-0.0833,-2.9255,HOLDING
2020-04-14,12,ES,LNT,73.1586,44.6168,1.0508,0.5955,-1,-3.191,-0.0833,-3.2744,HOLDING
2020-04-15,12,ES,LNT,71.1735,42.8527,1.0508,1.0716,-1,-3.638,-0.0833,-3.7213,HOLDING
2020-04-16,12,ES,LNT,71.8699,42.9443,1.0508,1.4581,-1,-3.9362,-0.0833,-4.0195,HOLDING
2020-04-17,12,ES,LNT,73.2867,43.9927,1.0508,1.2064,-1,-3.7989,-0.0833,-3.8822,HOLDING
2020-04-20,12,ES,LNT,70.253,41.5963,1.0508,1.6638,-1,-4.2236,-0.0833,-4.3069,HOLDING
2020-04-21,12,ES,LNT,69.7968,41.355,1.0508,1.6093,-1,-4.1847,-0.0833,-4.268,HOLDING
2020-04-22,12,ES,LNT,70.4452,42.4617,1.0508,0.7715,-1,-3.5809,-0.0833,-3.6642,HOLDING
2020-04-23,12,ES,LNT,69.2845,41.6795,1.0508,0.8086,-1,-3.6272,-0.0833,-3.7105,HOLDING
2020-04-24,12,ES,LNT,69.2925,41.588,1.0508,0.8261,-1,-3.7105,-0.0833,-3.7938,HOLDING
2020-04-27,12,ES,LNT,68.4921,41.8875,1.0508,-0.0207,-1,-3.0185,-0.0833,-3.1018,HOLDING
2020-04-28,12,ES,LNT,69.0124,42.1455,1.0508,-0.0361,-1,-3.0777,-0.0833,-3.1611,HOLDING
2020-04-29,12,ES,LNT,66.7312,41.4245,1.0508,-0.9444,-1,-2.4643,-0.0833,-2.5476,HOLDING
2020-04-30,12,ES,LNT,64.5941,40.7035,1.0508,-1.5113,-1,-1.9289,-0.0833,-2.0122,HOLDING
2020-05-01,12,ES,LNT,63.9297,39.6136,1.0508,-0.587,-1,-2.5095,-0.0833,-2.5928,HOLDING
2020-05-04,12,ES,LNT,64.6741,39.8232,1.0508,-0.3281,-1,-2.7318,-0.0833,-2.8151,HOLDING
2020-05-05,12,ES,LNT,64.8262,40.2591,1.0508,-0.714,-1,-2.438,-0.0833,-2.5213,HOLDING
2020-05-06,12,ES,LNT,61.0402,38.7081,1.0508,-1.5617,-1,-1.7257,-0.0833,-1.809,HOLDING
2020-05-07,12,ES,LNT,62.1448,38.7668,1.0508,-0.9608,-1,-2.2733,-0.0833,-2.3567,HOLDING
2020-05-08,12,ES,LNT,62.2648,40.234,1.0508,-2.3659,-1,-1.0724,-0.0833,-1.1557,HOLDING
2020-05-11,12,ES,LNT,61.6485,39.471,1.0508,-1.6792,-1,-1.3969,-0.0833,-1.4802,HOLDING
2020-05-12,12,ES,LNT,60.5679,38.9009,1.0508,-1.5671,-1,-1.3035,-0.0833,-1.3868,HOLDING
2020-05-13,12,ES,LNT,61.3443,38.4482,1.0508,-0.5389,-1,-2.1147,-0.0833,-2.198,HOLDING
2020-05-14,12,ES,LNT,61.8486,38.5153,1.0508,-0.2301,-1,-2.33,-0.0833,-2.4133,HOLDING
2020-05-15,12,ES,LNT,61.1443,38.5237,1.0508,-0.6253,-1,-1.9412,-0.0833,-2.0245,HOLDING
2020-05-18,12,ES,LNT,63.8737,40.0244,1.0508,-0.4046,-1,-2.1246,-0.0833,-2.208,HOLDING
2020-05-19,12,ES,LNT,63.0659,38.8339,1.0508,0.5853,-1,-2.7144,-0.0833,-2.7977,HOLDING
2020-05-20,12,ES,LNT,64.0091,39.1189,1.0508,0.999,-1,-2.9793,-0.0833,-3.0626,HOLDING
2020-05-21,12,ES,LNT,63.5416,38.5907,1.0508,1.4059,-1,-3.1818,-0.0833,-3.2651,HOLDING
2020-05-22,12,ES,LNT,63.2513,38.8842,1.0508,0.8645,-1,-2.7714,-0.0833,-2.8547,HOLDING
2020-05-26,12,ES,LNT,62.8886,39.3285,1.0508,-0.0993,-1,-2.1915,-0.0833,-2.2748,HOLDING
2020-05-27,12,ES,LNT,62.4532,39.6806,1.0508,-0.9601,-1,-1.6519,-0.0833,-1.7352,HOLDING
2020-05-28,12,ES,LNT,65.2103,40.9634,1.0508,-0.3463,-1,-2.0384,-0.0833,-2.1217,HOLDING
2020-05-29,12,ES,LNT,67.4756,41.3825,1.0508,0.9493,-1,-2.9037,-0.0833,-2.987,HOLDING
2020-06-01,12,ES,LNT,68.9912,41.4664,1.0508,1.8465,-1,-3.6522,-0.0833,-3.7355,HOLDING
2020-06-02,12,ES,LNT,69.1444,42.0532,1.0508,1.1313,-1,-3.2288,-0.0833,-3.3121,HOLDING
2020-06-03,12,ES,LNT,70.0714,42.791,1.0508,0.8252,-1,-3.0943,-0.0833,-3.1776,HOLDING
2020-06-04,12,ES,LNT,68.9509,42.0029,1.0508,0.9032,-1,-3.1674,-0.0833,-3.2507,HOLDING
2020-06-05,12,ES,LNT,69.749,42.4557,1.0508,0.848,-1,-3.209,-0.0833,-3.2923,HOLDING
2020-06-08,12,ES,LNT,70.7486,43.8642,1.0508,-0.2642,-1,-2.5351,-0.0833,-2.6184,HOLDING
2020-06-09,12,ES,LNT,68.7413,42.5647,1.0508,-0.2082,-1,-2.5692,-0.0833,-2.6525,HOLDING
2020-06-10,12,ES,LNT,69.5394,42.5227,1.0508,0.4886,-1,-3.0376,-0.0833,-3.1209,HOLDING
2020-06-11,12,ES,LNT,67.9996,40.8208,1.0508,1.6836,-1,-3.6722,-0.0833,-3.7555,HOLDING
2020-06-12,12,ES,LNT,67.9674,40.7035,1.0508,1.6156,-1,-3.756,-0.0833,-3.8393,HOLDING
2020-06-15,12,ES,LNT,67.9271,41.0137,1.0508,0.9898,-1,-3.4665,-0.0833,-3.5498,HOLDING
2020-06-16,12,ES,LNT,67.8626,41.0807,1.0508,0.7396,-1,-3.3737,-0.0833,-3.457,HOLDING
2020-06-17,12,ES,LNT,68.5478,41.0053,1.0508,1.3614,-1,-3.8099,-0.0833,-3.8933,HOLDING
2020-06-18,12,ES,LNT,68.2979,41.1059,1.0508,0.9154,-1,-3.5877,-0.0833,-3.6711,HOLDING
2020-06-19,12,ES,LNT,66.8226,40.234,1.0508,0.9232,-1,-3.541,-0.0833,-3.6244,HOLDING
2020-06-22,12,ES,LNT,67.8626,40.6532,1.0508,1.0878,-1,-3.7426,-0.0833,-3.8259,HOLDING
2020-06-23,12,ES,LNT,67.2257,40.1501,1.0508,1.1789,-1,-3.8317,-0.0833,-3.915,HOLDING
2020-06-24,12,ES,LNT,66.4437,39.5046,1.0508,1.4682,-1,-3.9652,-0.0833,-4.0485,HOLDING
2020-06-25,12,ES,LNT,66.3954,39.2111,1.0508,1.8421,-1,-4.1922,-0.0833,-4.2755,HOLDING
2020-06-26,12,ES,LNT,65.9842,39.4459,1.0508,0.8719,-1,-3.7669,-0.0833,-3.8503,HOLDING
2020-06-29,12,ES,LNT,66.9838,39.7393,1.0508,1.2738,-1,-4.0552,-0.0833,-4.1385,HOLDING
2020-06-30,12,ES,LNT,67.129,40.1082,1.0508,0.6919,-1,-3.8155,-0.0833,-3.8988,HOLDING
2020-07-01,12,ES,LNT,68.6123,40.8795,1.0508,0.7351,-1,-3.9534,-0.0833,-4.0367,HOLDING
2020-07-02,12,ES,LNT,68.2576,41.4328,1.0508,-0.6091,-1,-3.2838,-0.0833,-3.3671,HOLDING
2020-07-06,12,ES,LNT,67.6046,41.0807,1.0508,-0.6718,-1,-3.2339,-0.0833,-3.3173,HOLDING
2020-07-07,12,ES,LNT,67.9835,40.6364,1.0508,0.4469,-1,-3.8226,-0.0833,-3.9059,HOLDING
2020-07-08,12,ES,LNT,68.6365,40.6699,1.0508,1.2034,-1,-4.1473,-0.0833,-4.2306,HOLDING
2020-07-09,12,ES,LNT,68.177,40.4519,1.0508,1.0579,-1,0.0,-4.2417,-4.2417,PERIOD_END_EXIT
2020-01-09,13,AIV,AVB,2.457,167.3465,0.8065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,13,AIV,AVB,2.4806,169.0496,0.8065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,13,AIV,AVB,2.4989,171.1338,0.8065,0.0,0,0.0,0.0,0.0,HOLD_CASH
