Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-04-09,16,AEE,DUK,20.0285,34.4588,1.3187,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,16,AEE,DUK,19.6959,34.0575,0.8371,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,16,AEE,DUK,19.7461,34.0241,1.0089,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,16,AEE,DUK,19.8026,34.0742,1.0304,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,16,AEE,DUK,19.7461,34.1244,0.5982,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,16,AEE,DUK,19.8528,34.4922,-0.0044,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,16,AEE,DUK,19.9908,34.8099,-0.5281,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,16,AEE,DUK,19.7587,35.1443,-2.9954,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-04-19,16,AEE,DUK,19.6332,34.8935,-2.391,1,0.1963,-0.5,-0.3037,HOLDING
2012-04-20,16,AEE,DUK,19.8779,35.1276,-1.6359,1,1.6275,-0.5,1.1275,HOLDING
2012-04-23,16,AEE,DUK,19.721,34.9938,-1.7802,1,0.5942,-0.5,0.0942,HOLDING
2012-04-24,16,AEE,DUK,20.0348,35.4118,-1.2866,1,1.5904,-0.5,1.0904,HOLDING
2012-04-25,16,AEE,DUK,20.2606,35.5957,-0.6975,1,3.1402,-0.5,2.6402,HOLDING
2012-04-26,16,AEE,DUK,20.4175,35.7462,-0.375,1,4.0544,-0.5,3.5544,HOLDING
2012-04-27,16,AEE,DUK,20.5556,35.8298,0.0236,1,5.2064,-0.5,4.7064,HOLDING
2012-04-30,16,AEE,DUK,20.5744,35.8298,0.1666,1,5.4445,-0.5,4.9445,HOLDING
2012-05-01,16,AEE,DUK,20.7061,35.997,0.348,1,5.9224,-0.5,5.4224,HOLDING
2012-05-02,16,AEE,DUK,20.5116,35.9134,-0.265,1,4.0559,-0.5,3.5559,HOLDING
2012-05-03,16,AEE,DUK,20.3485,35.7796,-0.616,1,2.9433,-0.5,2.4433,HOLDING
2012-05-04,16,AEE,DUK,20.3108,36.0471,-1.3083,1,0.5639,-0.5,0.0639,HOLDING
2012-05-07,16,AEE,DUK,20.1979,35.8967,-1.3049,1,0.2054,-0.5,-0.2946,HOLDING
2012-05-08,16,AEE,DUK,20.3297,36.0304,-0.9553,1,0.9211,-0.5,0.4211,HOLDING
2012-05-09,16,AEE,DUK,20.4112,36.114,-0.7248,1,1.3585,-0.5,0.8585,HOLDING
2012-05-10,16,AEE,DUK,20.6057,36.4317,-0.5849,1,1.5599,-0.5,1.0599,HOLDING
2012-05-11,16,AEE,DUK,20.3924,36.3147,-1.288,1,-0.3069,-0.5,-0.8069,HOLDING
2012-05-14,16,AEE,DUK,20.4552,36.2645,-0.6919,1,0.8438,-0.5,0.3438,HOLDING
2012-05-15,16,AEE,DUK,20.2167,36.2478,-1.8451,1,-2.0541,-0.5,-2.5541,HOLDING
2012-05-16,16,AEE,DUK,20.3046,36.1801,-1.0778,1,-0.4613,-0.5,-0.9613,HOLDING
2012-05-17,16,AEE,DUK,20.1226,36.2478,-2.0408,1,-3.2449,-0.5,-3.7449,HOLDING
2012-05-18,16,AEE,DUK,20.0348,36.2985,-2.1675,1,-4.7173,-0.5,-5.2173,HOLDING
2012-05-21,16,AEE,DUK,20.1916,36.1801,-1.081,1,-1.8903,-0.5,-2.3903,HOLDING
2012-05-22,16,AEE,DUK,20.3171,36.6199,-1.4267,1,-3.4308,-0.5,-3.9308,HOLDING
2012-05-23,16,AEE,DUK,20.0536,36.5353,-1.953,1,-6.1637,-0.5,-6.6637,HOLDING
2012-05-24,16,AEE,DUK,20.1038,36.8736,-2.0574,1,-7.935,-0.5,-8.435,HOLDING
2012-05-25,16,AEE,DUK,20.1163,37.1442,-2.1207,1,-9.7013,-0.5,-10.2013,HOLDING
2012-05-29,16,AEE,DUK,20.361,37.1781,-1.3047,1,-6.8458,-0.5,-7.3458,HOLDING
2012-05-30,16,AEE,DUK,20.1101,36.9582,-1.5733,1,-8.4571,-0.5,-8.9571,HOLDING
2012-05-31,16,AEE,DUK,20.2732,37.1781,-1.3131,1,-7.9572,-0.5,-8.4572,HOLDING
2012-06-01,16,AEE,DUK,20.1038,37.8039,-2.4052,1,-14.5528,-0.5,-15.0528,HOLDING
2012-06-04,16,AEE,DUK,20.1414,38.0238,-2.1641,1,-15.6406,-0.5,-16.1406,HOLDING
2012-06-05,16,AEE,DUK,20.2669,38.2437,-1.8361,1,-15.6169,-0.5,-16.1169,HOLDING
2012-06-06,16,AEE,DUK,20.5869,38.379,-1.1447,1,-12.5305,-0.5,-13.0305,HOLDING
2012-06-07,16,AEE,DUK,20.7752,38.7173,-1.0274,1,-12.5553,-0.5,-13.0553,HOLDING
2012-06-08,16,AEE,DUK,20.863,39.1571,-1.2478,1,-14.5721,-0.5,-15.0721,HOLDING
2012-06-11,16,AEE,DUK,21.0281,38.8695,-0.4323,1,-10.4375,-0.5,-10.9375,HOLDING
2012-06-12,16,AEE,DUK,20.9075,38.8357,-0.6073,1,-11.7236,-0.5,-12.2236,HOLDING
2012-06-13,16,AEE,DUK,20.8948,38.6496,-0.3054,1,-10.5609,-0.5,-11.0609,HOLDING
2012-06-14,16,AEE,DUK,21.1043,39.1402,-0.3786,1,-11.3984,-0.5,-11.8984,HOLDING
2012-06-15,16,AEE,DUK,21.3457,39.3431,0.0983,1,-9.7885,-0.5,-10.2885,HOLDING
2012-06-18,16,AEE,DUK,21.5299,39.377,0.6821,1,-7.6988,-0.5,-8.1988,HOLDING
2012-06-19,16,AEE,DUK,21.3711,39.0725,0.8809,1,-7.542,-0.5,-8.042,HOLDING
2012-06-20,16,AEE,DUK,21.3012,38.6158,1.657,1,-5.1772,-0.5,-5.6772,HOLDING
2012-06-21,16,AEE,DUK,20.99,38.4805,0.7654,1,-8.1522,-0.5,-8.6522,HOLDING
2012-06-22,16,AEE,DUK,20.971,38.7004,0.2255,1,-9.9575,-0.5,-10.4575,HOLDING
2012-06-25,16,AEE,DUK,20.8249,38.785,-0.534,1,-12.4073,-0.5,-12.9073,HOLDING
2012-06-26,16,AEE,DUK,21.0154,38.7342,0.4244,1,-9.6356,-0.5,-10.1356,HOLDING
2012-06-27,16,AEE,DUK,21.1742,38.9203,0.6711,1,-8.9502,-0.5,-9.4502,HOLDING
2012-06-28,16,AEE,DUK,21.3139,39.0048,1.0476,1,-7.784,-0.5,-8.284,HOLDING
2012-06-29,16,AEE,DUK,21.3012,39.0048,0.9046,1,-7.9446,-0.5,-8.4446,HOLDING
2012-07-02,16,AEE,DUK,21.333,39.377,0.0734,1,-10.1899,-0.5,-10.6899,HOLDING
2012-07-03,16,AEE,DUK,21.3266,38.7286,1.6657,1,-5.6578,-0.5,-6.1578,HOLDING
2012-07-05,16,AEE,DUK,21.0662,38.6609,0.4333,1,-8.4712,-0.5,-8.9712,HOLDING
2012-07-06,16,AEE,DUK,21.225,37.3416,3.2911,1,2.9227,-0.5,2.4227,HOLDING
2012-07-09,16,AEE,DUK,21.0408,36.8229,2.7971,1,4.2821,-0.5,3.7821,HOLDING
2012-07-10,16,AEE,DUK,21.0916,37.2908,1.8414,1,1.5962,-0.5,1.0962,HOLDING
2012-07-11,16,AEE,DUK,21.1107,37.4825,1.4251,1,0.4735,-0.5,-0.0265,HOLDING
2012-07-12,16,AEE,DUK,21.1043,37.5727,1.1499,1,-0.2484,-0.5,-0.7484,HOLDING
2012-07-13,16,AEE,DUK,21.3838,37.6291,1.5687,1,2.8861,-0.5,2.3861,HOLDING
2012-07-16,16,AEE,DUK,21.3584,37.6291,1.3448,1,2.5647,-0.5,2.0647,HOLDING
2012-07-17,16,AEE,DUK,21.4664,37.4036,1.6488,1,5.5351,-0.5,5.0351,HOLDING
2012-07-18,16,AEE,DUK,21.4282,37.2514,1.5414,1,6.1358,-0.5,5.6358,HOLDING
2012-07-19,16,AEE,DUK,21.4282,37.2796,1.3484,1,5.9352,-0.5,5.4352,HOLDING
2012-07-20,16,AEE,DUK,21.4854,37.3359,1.2519,1,6.2574,-0.5,5.7574,HOLDING
2012-07-23,16,AEE,DUK,21.2758,36.93,1.1739,1,6.4934,-0.5,5.9934,HOLDING
2012-07-24,16,AEE,DUK,21.1679,36.8003,1.0252,1,6.0498,-0.5,5.5498,HOLDING
2012-07-25,16,AEE,DUK,21.1869,37.1104,0.6297,1,4.0849,-0.5,3.5849,HOLDING
2012-07-26,16,AEE,DUK,21.4918,37.9674,0.1687,1,1.8458,-0.5,1.3458,HOLDING
2012-07-27,16,AEE,DUK,21.8601,38.0351,0.8186,1,6.0252,-0.5,5.5252,HOLDING
2012-07-30,16,AEE,DUK,22.0252,38.379,0.6714,1,5.6681,-0.5,5.1681,HOLDING
2012-07-31,16,AEE,DUK,21.7267,38.2155,0.0309,1,3.0542,-0.5,2.5542,HOLDING
2012-08-01,16,AEE,DUK,21.5489,38.0689,-0.4118,1,1.8471,-0.5,1.3471,HOLDING
2012-08-02,16,AEE,DUK,21.3838,38.0351,-1.6164,1,-0.0016,-0.5,-0.5016,HOLDING
2012-08-03,16,AEE,DUK,21.8093,38.6778,-1.1762,1,0.8101,-0.5,0.3101,HOLDING
2012-08-06,16,AEE,DUK,21.9744,38.4579,0.334,1,4.4635,-0.5,3.9635,HOLDING
2012-08-07,16,AEE,DUK,21.8601,38.3677,-0.0354,1,3.6588,-0.5,3.1588,HOLDING
2012-08-08,16,AEE,DUK,21.8792,38.3621,0.0106,1,3.9401,-0.5,3.4401,HOLDING
2012-08-09,16,AEE,DUK,21.8665,38.3903,-0.263,1,3.5788,-0.5,3.0788,HOLDING
2012-08-10,16,AEE,DUK,22.0379,38.255,1.1576,1,6.7109,-0.5,6.2109,HOLDING
2012-08-13,16,AEE,DUK,22.0443,38.4636,0.4164,1,5.3072,-0.5,4.8072,HOLDING
2012-08-14,16,AEE,DUK,22.0062,38.4523,0.2444,1,4.9055,-0.5,4.4055,HOLDING
2012-08-15,16,AEE,DUK,21.8093,38.0731,0.4062,1,5.1119,-0.5,4.6119,HOLDING
2012-08-16,16,AEE,DUK,21.4791,38.0275,-1.3712,1,1.2577,-0.5,0.7577,HOLDING
2012-08-17,16,AEE,DUK,21.3266,37.9134,-1.6848,1,0.1405,-0.5,-0.3595,HOLDING
2012-08-20,16,AEE,DUK,21.3901,37.8849,-1.1027,1,1.1467,-0.5,0.6467,HOLDING
2012-08-21,16,AEE,DUK,21.2758,37.6683,-0.9582,1,1.2417,-0.5,0.7417,HOLDING
2012-08-22,16,AEE,DUK,21.2631,37.634,-0.836,1,1.3243,-0.5,0.8243,HOLDING
2012-08-23,16,AEE,DUK,21.0599,37.2007,-0.5774,1,1.8357,-0.5,1.3357,HOLDING
2012-08-24,16,AEE,DUK,21.0853,37.3318,-0.7981,1,1.2241,-0.5,0.7241,HOLDING
2012-08-27,16,AEE,DUK,21.0726,37.3546,-0.8759,1,0.9013,-0.5,0.4013,HOLDING
2012-08-28,16,AEE,DUK,21.0345,37.2748,-0.765,1,0.987,-0.5,0.487,HOLDING
2012-08-29,16,AEE,DUK,20.9583,37.2406,-1.07,1,0.266,-0.5,-0.234,HOLDING
2012-08-30,16,AEE,DUK,20.9583,36.9555,-0.0939,1,0.0,1.2661,1.2661,PERIOD_END_EXIT
2012-03-05,17,APD,HSIC,59.2155,28.6784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,17,APD,HSIC,57.6846,28.251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,17,APD,HSIC,57.9061,28.3255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,17,APD,HSIC,58.6357,28.7294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,17,APD,HSIC,58.2644,28.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,17,APD,HSIC,58.1927,28.8235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,17,APD,HSIC,59.1112,29.5137,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,17,APD,HSIC,59.3718,29.6667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,17,APD,HSIC,59.6845,29.9569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,17,APD,HSIC,59.7431,29.9098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,17,APD,HSIC,59.9386,30.0941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,17,APD,HSIC,59.3914,29.8745,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,17,APD,HSIC,59.2285,29.7529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,17,APD,HSIC,58.3686,29.4588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,17,APD,HSIC,58.7595,29.5608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,17,APD,HSIC,59.4956,30.0157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,17,APD,HSIC,59.7431,29.9608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,17,APD,HSIC,59.3653,29.8863,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,17,APD,HSIC,60.1263,29.7451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,17,APD,HSIC,60.2247,29.6784,0.8591,0,0.0,0.0,0.0,HOLD_CASH
2012-04-02,17,APD,HSIC,60.802,29.8941,1.2601,0,0.0,0.0,0.0,HOLD_CASH
2012-04-03,17,APD,HSIC,60.1985,30.0745,-0.1549,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,17,APD,HSIC,59.4243,29.8235,-0.5456,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,17,APD,HSIC,59.5752,29.8392,-0.2243,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,17,APD,HSIC,58.355,29.3686,-0.7782,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,17,APD,HSIC,57.056,28.9373,-1.5938,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,17,APD,HSIC,57.2987,29.1098,-1.5849,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,17,APD,HSIC,58.7092,29.4392,-0.0062,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,17,APD,HSIC,57.9023,28.8902,0.5507,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,17,APD,HSIC,58.4862,28.9255,1.436,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,17,APD,HSIC,59.1225,29.498,0.4176,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,17,APD,HSIC,58.0138,29.3255,-0.9904,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,17,APD,HSIC,58.5583,29.0745,0.8863,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,17,APD,HSIC,58.8798,29.1882,0.9539,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,17,APD,HSIC,58.2107,28.7412,1.2383,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,17,APD,HSIC,55.5799,29.098,-3.1619,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-04-25,17,APD,HSIC,56.072,29.6627,-2.7947,1,-2.6386,-0.5,-3.1386,HOLDING
2012-04-26,17,APD,HSIC,56.6099,29.9725,-2.283,1,-2.8806,-0.5,-3.3806,HOLDING
2012-04-27,17,APD,HSIC,56.131,30.3098,-2.4621,1,-7.9324,-0.5,-8.4324,HOLDING
2012-04-30,17,APD,HSIC,56.0851,30.0941,-1.8977,1,-6.2858,-0.5,-6.7858,HOLDING
2012-05-01,17,APD,HSIC,56.4984,29.9804,-1.3595,1,-3.4497,-0.5,-3.9497,HOLDING
2012-05-02,17,APD,HSIC,56.5378,30.0824,-1.2961,1,-4.1486,-0.5,-4.6486,HOLDING
2012-05-03,17,APD,HSIC,56.623,29.9373,-0.989,1,-2.5184,-0.5,-3.0184,HOLDING
2012-05-04,17,APD,HSIC,56.1047,29.3647,-0.601,1,0.0695,-0.5,-0.4305,HOLDING
2012-05-07,17,APD,HSIC,56.2622,29.3059,-0.3957,1,1.2831,-0.5,0.7831,HOLDING
2012-05-08,17,APD,HSIC,55.9211,30.4039,-1.5553,1,-9.6853,-0.5,-10.1853,HOLDING
2012-05-09,17,APD,HSIC,54.7664,30.0235,-1.579,1,-11.6107,-0.5,-12.1107,HOLDING
2012-05-10,17,APD,HSIC,54.4778,29.8471,-1.3916,1,-11.3928,-0.5,-11.8928,HOLDING
2012-05-11,17,APD,HSIC,54.5631,30.0275,-1.3583,1,-12.5591,-0.5,-13.0591,HOLDING
2012-05-14,17,APD,HSIC,54.3728,29.7686,-1.118,1,-11.1912,-0.5,-11.6912,HOLDING
2012-05-15,17,APD,HSIC,53.743,29.8784,-1.3985,1,-14.9674,-0.5,-15.4674,HOLDING
2012-05-16,17,APD,HSIC,53.1591,29.6353,-1.3299,1,-15.5047,-0.5,-16.0047,HOLDING
2012-05-17,17,APD,HSIC,52.0504,28.902,-1.1426,1,-14.1913,-0.5,-14.6913,HOLDING
2012-05-18,17,APD,HSIC,51.0467,28.6314,-1.3914,1,-16.3812,-0.5,-16.8812,HOLDING
2012-05-21,17,APD,HSIC,52.5228,29.2471,-1.2138,1,-15.0316,-0.5,-15.5316,HOLDING
2012-05-22,17,APD,HSIC,52.4178,29.0824,-0.9673,1,-14.0886,-0.5,-14.5886,HOLDING
2012-05-23,17,APD,HSIC,52.1816,29.2392,-1.249,1,-16.4986,-0.5,-16.9986,HOLDING
2012-05-24,17,APD,HSIC,52.7786,29.4314,-0.9482,1,-15.4642,-0.5,-15.9642,HOLDING
2012-05-25,17,APD,HSIC,52.444,29.6196,-1.3296,1,-18.5864,-0.5,-19.0864,HOLDING
2012-05-29,17,APD,HSIC,53.2116,29.9137,-1.0317,1,-17.6609,-0.5,-18.1609,HOLDING
2012-05-30,17,APD,HSIC,51.8798,29.349,-1.164,1,-18.7995,-0.5,-19.2995,HOLDING
2012-05-31,17,APD,HSIC,51.8536,29.1412,-0.8131,1,-17.1318,-0.5,-17.6318,HOLDING
2012-06-01,17,APD,HSIC,50.4366,28.3843,-0.7962,1,-17.003,-0.5,-17.503,HOLDING
2012-06-04,17,APD,HSIC,50.8302,28.6353,-0.8121,1,-17.3888,-0.5,-17.8888,HOLDING
2012-06-05,17,APD,HSIC,50.9483,29.098,-1.9005,1,-20.8333,-0.5,-21.3333,HOLDING
2012-06-06,17,APD,HSIC,51.6633,29.1882,-0.9888,1,-18.3918,-0.5,-18.8918,HOLDING
2012-06-07,17,APD,HSIC,52.4965,29.0353,0.9086,1,-13.3302,-0.5,-13.8302,HOLDING
2012-06-08,17,APD,HSIC,52.2341,29.1451,0.2208,1,-15.454,-0.5,-15.954,HOLDING
2012-06-11,17,APD,HSIC,51.9126,28.8667,0.6491,1,-14.5078,-0.5,-15.0078,HOLDING
2012-06-12,17,APD,HSIC,52.0504,29.1922,-0.1459,1,-16.6845,-0.5,-17.1845,HOLDING
2012-06-13,17,APD,HSIC,51.3419,29.1059,-1.3257,1,-19.1302,-0.5,-19.6302,HOLDING
2012-06-14,17,APD,HSIC,51.4665,29.6706,-2.5565,1,-23.4213,-0.5,-23.9213,HOLDING
2012-06-15,17,APD,HSIC,52.1423,30.5176,-2.8811,1,-27.6595,-0.5,-28.1595,HOLDING
2012-06-18,17,APD,HSIC,52.221,31.0353,-2.8403,1,-31.7528,-0.5,-32.2528,HOLDING
2012-06-19,17,APD,HSIC,53.52,31.2667,-1.6433,1,-27.8979,-0.5,-28.3979,HOLDING
2012-06-20,17,APD,HSIC,52.5031,30.5882,-1.3432,1,-26.643,-0.5,-27.143,HOLDING
2012-06-21,17,APD,HSIC,51.0795,29.9569,-1.4852,1,-27.622,-0.5,-28.122,HOLDING
2012-06-22,17,APD,HSIC,51.1582,30.2824,-1.6873,1,-30.0643,-0.5,-30.5643,HOLDING
2012-06-25,17,APD,HSIC,50.4366,29.8314,-1.4597,1,-29.4356,-0.5,-29.9356,HOLDING
2012-06-26,17,APD,HSIC,50.6399,29.7804,-1.0932,1,-28.0829,-0.5,-28.5829,HOLDING
2012-06-27,17,APD,HSIC,50.6465,30.2941,-1.5863,1,-32.4671,-0.5,-32.9671,HOLDING
2012-06-28,17,APD,HSIC,51.6322,30.4431,-0.919,1,-29.3138,-0.5,-29.8138,HOLDING
2012-06-29,17,APD,HSIC,53.4051,30.7804,0.0311,1,-24.2368,-0.5,-24.7368,HOLDING
2012-07-02,17,APD,HSIC,52.6707,30.9451,-0.6721,1,-28.9549,-0.5,-29.4549,HOLDING
2012-07-03,17,APD,HSIC,53.0743,31.1765,-0.6046,1,-29.1276,-0.5,-29.6276,HOLDING
2012-07-05,17,APD,HSIC,52.9618,31.0588,-0.4701,1,-28.6227,-0.5,-29.1227,HOLDING
2012-07-06,17,APD,HSIC,52.803,30.5608,0.2006,1,-25.0579,-0.5,-25.5579,HOLDING
2012-07-09,17,APD,HSIC,52.6774,30.7216,-0.0634,1,-27.0045,-0.5,-27.5045,HOLDING
2012-07-10,17,APD,HSIC,52.0159,30.7843,-0.8201,1,-30.5192,-0.5,-31.0192,HOLDING
2012-07-11,17,APD,HSIC,52.0026,30.8039,-0.876,1,-30.7473,-0.5,-31.2473,HOLDING
2012-07-12,17,APD,HSIC,51.4139,30.0863,0.2936,1,-27.2297,-0.5,-27.7297,HOLDING
2012-07-13,17,APD,HSIC,52.8163,30.5216,1.6282,1,-24.6614,-0.5,-25.1614,HOLDING
2012-07-16,17,APD,HSIC,52.5583,30.3725,1.4686,1,-24.5416,-0.5,-25.0416,HOLDING
2012-07-17,17,APD,HSIC,53.1074,30.6706,1.3796,1,-24.6324,-0.5,-25.1324,HOLDING
2012-07-18,17,APD,HSIC,53.9409,30.8353,2.0074,1,-22.2983,-0.5,-22.7983,HOLDING
2012-07-19,17,APD,HSIC,53.9144,30.9804,1.4188,1,-23.6639,-0.5,-24.1639,HOLDING
2012-07-20,17,APD,HSIC,53.2066,30.5725,1.2783,1,-23.3439,-0.5,-23.8439,HOLDING
2012-07-23,17,APD,HSIC,52.6443,29.8902,1.8926,1,-20.0105,-0.5,-20.5105,HOLDING
2012-07-24,17,APD,HSIC,52.1812,29.2706,2.2542,1,-16.7699,-0.5,-17.2699,HOLDING
2012-07-25,17,APD,HSIC,52.2011,29.5412,1.4968,1,-19.0055,-0.5,-19.5055,HOLDING
2012-07-26,17,APD,HSIC,52.8428,29.8902,1.4176,1,-19.1178,-0.5,-19.6178,HOLDING
2012-07-27,17,APD,HSIC,53.7556,30.651,0.8281,1,-21.548,-0.5,-22.048,HOLDING
2012-07-30,17,APD,HSIC,53.8086,30.1176,1.751,1,-16.7278,-0.5,-17.2278,HOLDING
2012-07-31,17,APD,HSIC,53.2066,29.3373,2.1697,1,-12.7307,-0.5,-13.2307,HOLDING
2012-08-01,17,APD,HSIC,53.7424,29.4235,2.1157,1,-11.0616,-0.5,-11.5616,HOLDING
2012-08-02,17,APD,HSIC,53.1867,29.3804,1.5089,1,-13.1905,-0.5,-13.6905,HOLDING
2012-08-03,17,APD,HSIC,54.4039,29.9569,1.4609,1,-12.6684,-0.5,-13.1684,HOLDING
2012-08-06,17,APD,HSIC,54.7215,30.0157,1.4457,1,-11.7454,-0.5,-12.2454,HOLDING
2012-08-07,17,APD,HSIC,55.0589,30.3843,1.1064,1,-13.395,-0.5,-13.895,HOLDING
2012-08-08,17,APD,HSIC,55.5219,30.2196,1.5945,1,-9.8971,-0.5,-10.3971,HOLDING
2012-08-09,17,APD,HSIC,55.5947,30.0471,1.7292,1,-8.0871,-0.5,-8.5871,HOLDING
2012-08-10,17,APD,HSIC,55.3896,30.2588,1.1297,1,-10.829,-0.5,-11.329,HOLDING
2012-08-13,17,APD,HSIC,55.3235,30.2588,0.982,1,-11.1265,-0.5,-11.6265,HOLDING
2012-08-14,17,APD,HSIC,55.2375,30.1059,1.0586,1,-10.1994,-0.5,-10.6994,HOLDING
2012-08-15,17,APD,HSIC,55.2838,30.502,0.3769,1,-13.3942,-0.5,-13.8942,HOLDING
2012-08-16,17,APD,HSIC,56.0115,30.4,1.1482,1,-9.2449,-0.5,-9.7449,HOLDING
2012-08-17,17,APD,HSIC,55.8461,30.6353,0.4851,1,-12.0104,-0.5,-12.5104,HOLDING
2012-08-20,17,APD,HSIC,55.9453,30.4549,0.8841,1,-10.0142,-0.5,-10.5142,HOLDING
2012-08-21,17,APD,HSIC,55.8593,30.5412,0.5245,1,-11.1422,-0.5,-11.6422,HOLDING
2012-08-22,17,APD,HSIC,56.2297,30.3333,1.3383,1,-7.6903,-0.5,-8.1903,HOLDING
2012-08-23,17,APD,HSIC,55.2441,29.8235,1.2227,1,-7.7437,-0.5,-8.2437,HOLDING
2012-08-24,17,APD,HSIC,55.125,29.902,0.9155,1,-8.9532,-0.5,-9.4532,HOLDING
2012-08-27,17,APD,HSIC,54.6024,29.8039,0.1236,1,-10.4616,-0.5,-10.9616,HOLDING
2012-08-28,17,APD,HSIC,54.4172,29.8784,-0.7177,1,-11.935,-0.5,-12.435,HOLDING
2012-08-29,17,APD,HSIC,54.265,30.1098,-1.8725,1,-14.6072,-0.5,-15.1072,HOLDING
2012-08-30,17,APD,HSIC,54.0864,29.9922,-1.7066,1,0.0,-15.4008,-15.4008,PERIOD_END_EXIT
2012-03-05,18,CMS,WMT,13.8822,14.9203,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,18,CMS,WMT,13.7857,14.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,18,CMS,WMT,13.8951,15.0358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,18,CMS,WMT,13.9659,15.1137,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,18,CMS,WMT,14.0947,15.1921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,18,CMS,WMT,14.2621,15.3438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,18,CMS,WMT,14.2557,15.4247,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,18,CMS,WMT,14.0561,15.445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,18,CMS,WMT,14.069,15.4829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,18,CMS,WMT,13.9402,15.3843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,18,CMS,WMT,13.9209,15.359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,18,CMS,WMT,14.0303,15.3236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,18,CMS,WMT,14.0432,15.3135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,18,CMS,WMT,14.0496,15.3362,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,18,CMS,WMT,14.1076,15.3615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,18,CMS,WMT,14.1849,15.4753,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-27,18,CMS,WMT,14.1527,15.4475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-28,18,CMS,WMT,14.069,15.4728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-29,18,CMS,WMT,14.1076,15.3792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-30,18,CMS,WMT,14.1656,15.4753,-0.3559,0,0.0,0.0,0.0,HOLD_CASH
