Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-07-10,4,GL,TFC,24.6177,19.6363,1.0,0.8238,0,0.0,0.4115,0.4115,HOLD_CASH
2007-07-11,4,GL,TFC,24.9937,19.7846,1.0,2.1504,-1,0.0,0.0781,0.0781,ENTER_SHORT_A
2007-07-12,4,GL,TFC,25.3697,20.3429,1.0,-0.2742,0,0.0,1.9336,1.9336,EXIT
2007-07-13,4,GL,TFC,25.3511,20.3429,1.0,-0.3438,0,0.0,1.9336,1.9336,HOLD_CASH
2007-07-16,4,GL,TFC,25.2432,20.3331,1.0,-0.9853,0,0.0,1.9336,1.9336,HOLD_CASH
2007-07-17,4,GL,TFC,24.9974,20.3281,1.0,-2.3135,1,0.0,1.6003,1.6003,ENTER_LONG_A
2007-07-18,4,GL,TFC,24.7591,20.0662,1.0,-1.5358,1,0.5584,1.6003,2.1586,HOLDING
2007-07-19,4,GL,TFC,24.8336,19.8291,1.0,0.7595,1,2.9994,1.6003,4.5997,HOLDING
2007-07-20,4,GL,TFC,24.3198,19.3695,1.0,1.0515,1,3.3414,1.6003,4.9417,HOLDING
2007-07-23,4,GL,TFC,24.5544,19.4189,1.0,1.8356,1,4.5001,1.6003,6.1004,HOLDING
2007-07-24,4,GL,TFC,24.0331,18.821,1.0,2.4946,1,5.9268,1.6003,7.527,HOLDING
2007-07-25,4,GL,TFC,24.0071,19.1768,1.0,0.2004,0,0.0,4.1191,4.1191,EXIT
2007-07-26,4,GL,TFC,23.6273,18.8013,1.0,0.572,0,0.0,4.1191,4.1191,HOLD_CASH
2007-07-27,4,GL,TFC,23.106,18.5839,1.0,-0.6561,0,0.0,4.1191,4.1191,HOLD_CASH
2007-07-30,4,GL,TFC,23.1768,18.7914,1.0,-1.412,0,0.0,4.1191,4.1191,HOLD_CASH
2007-07-31,4,GL,TFC,22.9124,18.49,1.0,-0.8547,0,0.0,4.1191,4.1191,HOLD_CASH
2007-08-01,4,GL,TFC,23.1358,19.0335,1.0,-2.3827,1,0.0,3.7858,3.7858,ENTER_LONG_A
2007-08-02,4,GL,TFC,22.9236,19.0286,1.0,-2.4713,1,-1.4855,3.7858,2.3002,HOLDING
2007-08-03,4,GL,TFC,22.112,18.2874,1.0,-1.8687,1,-0.8424,3.7858,2.9434,HOLDING
2007-08-06,4,GL,TFC,22.8082,19.4634,1.0,-2.8202,1,-6.1245,3.7858,-2.3387,HOLDING
2007-08-07,4,GL,TFC,22.596,19.6709,1.0,-2.7642,1,-9.4706,3.7858,-5.6848,HOLDING
2007-08-08,4,GL,TFC,23.0241,20.422,1.0,-2.628,1,-12.9629,3.7858,-9.1771,HOLDING
2007-08-09,4,GL,TFC,22.5811,19.8043,1.0,-1.9209,1,-10.7462,3.7858,-6.9604,HOLDING
2007-08-10,4,GL,TFC,22.5401,19.4239,1.0,-1.2797,1,-7.7097,3.7858,-3.9239,HOLDING
2007-08-13,4,GL,TFC,22.6034,18.8655,1.0,-0.3745,0,0.0,1.0935,1.0935,EXIT
2007-08-14,4,GL,TFC,22.4582,18.3516,1.0,0.2035,0,0.0,1.0935,1.0935,HOLD_CASH
2007-08-15,4,GL,TFC,22.138,18.4603,1.0,-0.3065,0,0.0,1.0935,1.0935,HOLD_CASH
2007-08-16,4,GL,TFC,22.4545,19.5128,1.0,-1.2759,0,0.0,1.0935,1.0935,HOLD_CASH
2007-08-17,4,GL,TFC,23.1321,20.1848,1.0,-1.2456,0,0.0,1.0935,1.0935,HOLD_CASH
2007-08-20,4,GL,TFC,23.147,19.7154,1.0,-0.5427,0,0.0,1.0935,1.0935,HOLD_CASH
2007-08-21,4,GL,TFC,23.0576,19.9526,1.0,-0.8959,0,0.0,1.0935,1.0935,HOLD_CASH
2007-08-22,4,GL,TFC,23.4225,20.0712,1.0,-0.5372,0,0.0,1.0935,1.0935,HOLD_CASH
2007-08-23,4,GL,TFC,23.4188,19.8488,1.0,-0.1147,0,0.0,1.0935,1.0935,HOLD_CASH
2007-08-24,4,GL,TFC,23.5826,20.1996,1.0,-0.3912,0,0.0,1.0935,1.0935,HOLD_CASH
2007-08-27,4,GL,TFC,23.363,19.8933,1.0,-0.0957,0,0.0,1.0935,1.0935,HOLD_CASH
2007-08-28,4,GL,TFC,22.5178,19.2411,1.0,-0.137,0,0.0,1.0935,1.0935,HOLD_CASH
2007-08-29,4,GL,TFC,23.0949,19.6018,1.0,0.2448,0,0.0,1.0935,1.0935,HOLD_CASH
2007-08-30,4,GL,TFC,22.8119,19.4338,1.0,0.1368,0,0.0,1.0935,1.0935,HOLD_CASH
2007-08-31,4,GL,TFC,22.9199,19.6314,1.0,-0.0473,0,0.0,1.0935,1.0935,HOLD_CASH
2007-09-04,4,GL,TFC,22.946,19.6561,1.0,-0.0435,0,0.0,1.0935,1.0935,HOLD_CASH
2007-03-07,5,CMA,KEY,32.2507,19.8254,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-08,5,CMA,KEY,32.4248,20.1249,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-09,5,CMA,KEY,32.7239,20.2907,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-12,5,CMA,KEY,32.626,20.1463,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-13,5,CMA,KEY,31.6805,19.6115,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-14,5,CMA,KEY,31.9334,19.6115,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-15,5,CMA,KEY,32.2852,19.7131,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-16,5,CMA,KEY,32.2522,19.7291,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-19,5,CMA,KEY,32.6095,20.034,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-20,5,CMA,KEY,32.8789,20.3388,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-21,5,CMA,KEY,33.4781,20.7613,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-22,5,CMA,KEY,33.3186,20.5581,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-23,5,CMA,KEY,33.3132,20.6169,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-26,5,CMA,KEY,33.2362,20.526,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-27,5,CMA,KEY,32.9064,20.403,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-28,5,CMA,KEY,32.3841,20.0126,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-29,5,CMA,KEY,32.7579,20.173,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-03-30,5,CMA,KEY,32.4996,20.0393,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-02,5,CMA,KEY,32.4996,19.8842,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-03,5,CMA,KEY,32.5875,20.1998,1.0,-0.9776,0,0.0,0.0,0.0,HOLD_CASH
2007-04-04,5,CMA,KEY,32.571,20.0768,1.0,0.1759,0,0.0,0.0,0.0,HOLD_CASH
2007-04-05,5,CMA,KEY,32.7689,20.1142,1.0,0.9328,0,0.0,0.0,0.0,HOLD_CASH
2007-04-09,5,CMA,KEY,32.6645,20.0768,1.0,0.5834,0,0.0,0.0,0.0,HOLD_CASH
2007-04-10,5,CMA,KEY,32.9174,20.1784,1.0,1.0451,0,0.0,0.0,0.0,HOLD_CASH
2007-04-11,5,CMA,KEY,32.604,20.0286,1.0,0.5366,0,0.0,0.0,0.0,HOLD_CASH
2007-04-12,5,CMA,KEY,32.714,19.9752,1.0,1.6351,0,0.0,0.0,0.0,HOLD_CASH
2007-04-13,5,CMA,KEY,32.7085,20.0821,1.0,0.6456,0,0.0,0.0,0.0,HOLD_CASH
2007-04-16,5,CMA,KEY,33.4286,20.633,1.0,-0.3977,0,0.0,0.0,0.0,HOLD_CASH
2007-04-17,5,CMA,KEY,34.3906,19.4457,1.0,4.1403,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-04-18,5,CMA,KEY,34.5336,19.542,1.0,2.8703,-1,0.1324,-0.3333,-0.2009,HOLDING
2007-04-19,5,CMA,KEY,34.7205,19.3815,1.0,2.563,-1,-2.1485,-0.3333,-2.4819,HOLDING
2007-04-20,5,CMA,KEY,34.8854,19.6489,1.0,1.9306,-1,-0.6558,-0.3333,-0.9892,HOLDING
2007-04-23,5,CMA,KEY,34.5336,19.6489,1.0,1.4637,-1,1.0492,-0.3333,0.7158,HOLDING
2007-04-24,5,CMA,KEY,34.3521,19.451,1.0,1.4094,-1,0.2323,-0.3333,-0.101,HOLDING
2007-04-25,5,CMA,KEY,34.715,19.4992,1.0,1.4257,-1,-1.1135,-0.3333,-1.4468,HOLDING
2007-04-26,5,CMA,KEY,34.561,19.2959,1.0,1.3943,-1,-2.1094,-0.3333,-2.4427,HOLDING
2007-04-27,5,CMA,KEY,34.528,19.3066,1.0,1.2213,-1,-1.8578,-0.3333,-2.1911,HOLDING
2007-04-30,5,CMA,KEY,34.0333,19.082,1.0,1.0492,-1,-1.3853,-0.3333,-1.7187,HOLDING
2007-05-01,5,CMA,KEY,34.0883,19.0981,1.0,0.9645,-1,-1.5142,-0.3333,-1.8476,HOLDING
2007-05-02,5,CMA,KEY,34.2697,19.3013,1.0,0.7658,-1,-0.6514,-0.3333,-0.9848,HOLDING
2007-05-03,5,CMA,KEY,34.2422,19.3869,1.0,0.5735,-1,0.2151,-0.3333,-0.1182,HOLDING
2007-05-04,5,CMA,KEY,34.3466,19.435,1.0,0.5132,-1,0.1215,-0.3333,-0.2118,HOLDING
2007-05-07,5,CMA,KEY,34.5336,19.5473,1.0,0.4304,0,0.0,-0.49,-0.49,EXIT
2007-05-08,5,CMA,KEY,34.4951,19.542,1.0,0.331,0,0.0,-0.49,-0.49,HOLD_CASH
2007-05-09,5,CMA,KEY,34.671,19.6971,1.0,0.16,0,0.0,-0.49,-0.49,HOLD_CASH
2007-05-10,5,CMA,KEY,34.0773,19.5099,1.0,-0.212,0,0.0,-0.49,-0.49,HOLD_CASH
2007-05-11,5,CMA,KEY,34.3301,19.5954,1.0,-0.3067,0,0.0,-0.49,-0.49,HOLD_CASH
2007-05-14,5,CMA,KEY,33.9563,19.3815,1.0,-1.3848,0,0.0,-0.49,-0.49,HOLD_CASH
2007-05-15,5,CMA,KEY,34.0498,19.3173,1.0,-0.5482,0,0.0,-0.49,-0.49,HOLD_CASH
2007-05-16,5,CMA,KEY,34.7864,19.5366,1.0,0.7317,0,0.0,-0.49,-0.49,HOLD_CASH
2007-05-17,5,CMA,KEY,34.7809,19.6329,1.0,0.1516,0,0.0,-0.49,-0.49,HOLD_CASH
2007-05-18,5,CMA,KEY,34.8689,19.6971,1.0,0.069,0,0.0,-0.49,-0.49,HOLD_CASH
2007-05-21,5,CMA,KEY,34.7369,19.5687,1.0,0.3938,0,0.0,-0.49,-0.49,HOLD_CASH
2007-05-22,5,CMA,KEY,34.8414,19.5045,1.0,1.172,0,0.0,-0.49,-0.49,HOLD_CASH
2007-05-23,5,CMA,KEY,34.8689,19.419,1.0,1.7016,0,0.0,-0.49,-0.49,HOLD_CASH
2007-05-24,5,CMA,KEY,34.3961,19.2596,1.0,1.0487,0,0.0,-0.49,-0.49,HOLD_CASH
2007-05-25,5,CMA,KEY,34.4291,19.2974,1.0,0.9495,0,0.0,-0.49,-0.49,HOLD_CASH
2007-05-29,5,CMA,KEY,34.5336,19.292,1.0,1.331,0,0.0,-0.49,-0.49,HOLD_CASH
2007-05-30,5,CMA,KEY,34.682,19.3028,1.0,1.6741,0,0.0,-0.49,-0.49,HOLD_CASH
2007-05-31,5,CMA,KEY,34.539,19.238,1.0,1.4255,0,0.0,-0.49,-0.49,HOLD_CASH
2007-06-01,5,CMA,KEY,35.0283,19.5729,1.0,0.9587,0,0.0,-0.49,-0.49,HOLD_CASH
2007-06-04,5,CMA,KEY,34.8579,19.4973,1.0,0.7702,0,0.0,-0.49,-0.49,HOLD_CASH
2007-06-05,5,CMA,KEY,34.572,19.3784,1.0,0.4775,0,0.0,-0.49,-0.49,HOLD_CASH
2007-06-06,5,CMA,KEY,34.3686,19.1839,1.0,0.8614,0,0.0,-0.49,-0.49,HOLD_CASH
2007-06-07,5,CMA,KEY,33.9618,18.9679,1.0,0.716,0,0.0,-0.49,-0.49,HOLD_CASH
2007-06-08,5,CMA,KEY,34.3082,19.1461,1.0,0.7505,0,0.0,-0.49,-0.49,HOLD_CASH
2007-06-11,5,CMA,KEY,34.594,19.211,1.0,1.3435,0,0.0,-0.49,-0.49,HOLD_CASH
2007-06-12,5,CMA,KEY,33.9179,18.9949,1.0,-0.0151,0,0.0,-0.49,-0.49,HOLD_CASH
2007-06-13,5,CMA,KEY,34.24,19.3136,1.0,-1.5637,0,0.0,-0.49,-0.49,HOLD_CASH
2007-06-14,5,CMA,KEY,34.1623,19.3352,1.0,-1.9624,0,0.0,-0.49,-0.49,HOLD_CASH
2007-06-15,5,CMA,KEY,34.4678,19.4811,1.0,-1.6601,0,0.0,-0.49,-0.49,HOLD_CASH
2007-06-18,5,CMA,KEY,34.39,19.5405,1.0,-2.3186,1,0.0,-0.8233,-0.8233,ENTER_LONG_A
2007-06-19,5,CMA,KEY,34.5789,19.5621,1.0,-1.5001,1,0.7309,-0.8233,-0.0924,HOLDING
2007-06-20,5,CMA,KEY,34.0123,19.2488,1.0,-1.3927,1,0.6576,-0.8233,-0.1657,HOLDING
2007-06-21,5,CMA,KEY,33.9512,19.211,1.0,-1.2303,1,0.684,-0.8233,-0.1394,HOLDING
2007-06-22,5,CMA,KEY,33.3346,18.903,1.0,-1.3798,1,0.3222,-0.8233,-0.5011,HOLDING
2007-06-25,5,CMA,KEY,33.229,18.8166,1.0,-1.078,1,0.548,-0.8233,-0.2753,HOLDING
2007-06-26,5,CMA,KEY,33.1902,18.8598,1.0,-1.3738,1,-0.0091,-0.8233,-0.8324,HOLDING
2007-06-27,5,CMA,KEY,33.5346,18.9354,1.0,-0.4844,0,0.0,-0.1324,-0.1324,EXIT
2007-06-28,5,CMA,KEY,33.4179,18.876,1.0,-0.4575,0,0.0,-0.1324,-0.1324,HOLD_CASH
2007-06-29,5,CMA,KEY,33.0346,18.5465,1.0,0.4484,0,0.0,-0.1324,-0.1324,HOLD_CASH
2007-07-02,5,CMA,KEY,33.8234,18.9571,1.0,0.7199,0,0.0,-0.1324,-0.1324,HOLD_CASH
2007-07-03,5,CMA,KEY,33.8568,18.9841,1.0,0.659,0,0.0,-0.1324,-0.1324,HOLD_CASH
2007-07-05,5,CMA,KEY,33.8845,18.903,1.0,1.3994,0,0.0,-0.1324,-0.1324,HOLD_CASH
2007-07-06,5,CMA,KEY,33.7901,18.8706,1.0,1.2404,0,0.0,-0.1324,-0.1324,HOLD_CASH
2007-07-09,5,CMA,KEY,33.3624,18.6761,1.0,0.9397,0,0.0,-0.1324,-0.1324,HOLD_CASH
2007-07-10,5,CMA,KEY,32.5569,18.3034,1.0,0.4463,0,0.0,-0.1324,-0.1324,HOLD_CASH
2007-07-11,5,CMA,KEY,32.7624,18.4276,1.0,0.4146,0,0.0,-0.1324,-0.1324,HOLD_CASH
2007-07-12,5,CMA,KEY,33.4846,18.9462,1.0,-0.6192,0,0.0,-0.1324,-0.1324,HOLD_CASH
2007-07-13,5,CMA,KEY,33.4735,19.0651,1.0,-1.6217,0,0.0,-0.1324,-0.1324,HOLD_CASH
2007-07-16,5,CMA,KEY,33.7568,18.9624,1.0,0.6205,0,0.0,-0.1324,-0.1324,HOLD_CASH
2007-07-17,5,CMA,KEY,33.8623,19.8322,1.0,-3.5223,1,0.0,-0.4658,-0.4658,ENTER_LONG_A
2007-07-18,5,CMA,KEY,32.5236,19.7728,1.0,-3.6013,1,-6.0896,-0.4658,-6.5553,HOLDING
2007-07-19,5,CMA,KEY,31.6515,19.8701,1.0,-3.2328,1,-11.1994,-0.4658,-11.6651,HOLDING
2007-07-20,5,CMA,KEY,31.2627,19.5567,1.0,-2.4244,1,-10.4797,-0.4658,-10.9454,HOLDING
2007-07-23,5,CMA,KEY,31.2182,19.5675,1.0,-2.0536,1,-10.7893,-0.4658,-11.255,HOLDING
2007-07-24,5,CMA,KEY,30.2683,19.2596,1.0,-2.0118,1,-12.8766,-0.4658,-13.3424,HOLDING
2007-07-25,5,CMA,KEY,30.6016,19.5297,1.0,-1.7798,1,-13.5063,-0.4658,-13.9721,HOLDING
2007-07-26,5,CMA,KEY,29.7073,19.0219,1.0,-1.6095,1,-13.6404,-0.4658,-14.1062,HOLDING
2007-07-27,5,CMA,KEY,29.4351,18.903,1.0,-1.469,1,-13.9813,-0.4658,-14.4471,HOLDING
2007-07-30,5,CMA,KEY,29.8628,19.1299,1.0,-1.2773,1,-13.7829,-0.4658,-14.2486,HOLDING
2007-07-31,5,CMA,KEY,29.2518,18.7409,1.0,-1.1535,1,-13.5214,-0.4658,-13.9871,HOLDING
2007-08-01,5,CMA,KEY,29.1129,18.849,1.0,-1.1965,1,-15.113,-0.4658,-15.5788,HOLDING
2007-08-02,5,CMA,KEY,29.4018,18.9138,1.0,-0.9908,1,-14.2362,-0.4658,-14.7019,HOLDING
2007-08-03,5,CMA,KEY,27.9853,18.0116,1.0,-0.9087,1,-13.6259,-0.4658,-14.0916,HOLDING
2007-08-06,5,CMA,KEY,29.9573,19.2704,1.0,-0.8172,1,-14.4985,-0.4658,-14.9643,HOLDING
2007-08-07,5,CMA,KEY,30.1683,19.6215,1.0,-0.9321,1,-16.4107,-0.4658,-16.8765,HOLDING
2007-08-08,5,CMA,KEY,31.1071,19.2596,1.0,0.1018,0,0.0,-9.529,-9.529,EXIT
2007-08-09,5,CMA,KEY,29.5851,18.0656,1.0,0.5295,0,0.0,-9.529,-9.529,HOLD_CASH
2007-08-10,5,CMA,KEY,29.7962,17.9846,1.0,0.9852,0,0.0,-9.529,-9.529,HOLD_CASH
2007-08-13,5,CMA,KEY,29.5851,17.882,1.0,1.3554,0,0.0,-9.529,-9.529,HOLD_CASH
2007-08-14,5,CMA,KEY,29.0463,17.3525,1.0,1.9471,0,0.0,-9.529,-9.529,HOLD_CASH
2007-08-15,5,CMA,KEY,28.7352,17.1256,1.0,1.8817,0,0.0,-9.529,-9.529,HOLD_CASH
2007-08-16,5,CMA,KEY,31.0627,18.3034,1.0,1.9335,0,0.0,-9.529,-9.529,HOLD_CASH
2007-08-17,5,CMA,KEY,32.518,18.6005,1.0,2.2941,-1,0.0,-9.8624,-9.8624,ENTER_SHORT_A
2007-08-20,5,CMA,KEY,32.0681,18.2115,1.0,2.0597,-1,-1.1794,-9.8624,-11.0417,HOLDING
2007-08-21,5,CMA,KEY,32.5291,18.6329,1.0,1.6221,-1,0.2335,-9.8624,-9.6289,HOLDING
2007-08-22,5,CMA,KEY,32.7513,18.5411,1.0,1.6349,-1,-1.7283,-9.8624,-11.5907,HOLDING
2007-08-23,5,CMA,KEY,32.3125,18.6545,1.0,1.1174,-1,1.5374,-9.8624,-8.3249,HOLDING
2007-08-24,5,CMA,KEY,32.5902,18.7774,1.0,1.0463,-1,1.2147,-9.8624,-8.6476,HOLDING
2007-08-27,5,CMA,KEY,32.0292,18.5535,1.0,0.8497,-1,2.0843,-9.8624,-7.7781,HOLDING
2007-08-28,5,CMA,KEY,31.0738,17.9747,1.0,0.7925,-1,1.7952,-9.8624,-8.0671,HOLDING
2007-08-29,5,CMA,KEY,31.3626,18.3733,1.0,0.4576,0,0.0,-6.3014,-6.3014,EXIT
2007-08-30,5,CMA,KEY,30.7127,18.1385,1.0,0.2022,0,0.0,-6.3014,-6.3014,HOLD_CASH
2007-08-31,5,CMA,KEY,30.9849,18.1822,1.0,0.27,0,0.0,-6.3014,-6.3014,HOLD_CASH
2007-09-04,5,CMA,KEY,31.3515,18.2204,1.0,0.4462,0,0.0,-6.3014,-6.3014,HOLD_CASH
