Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-10-20,4,BKR,HAL,23.2233,23.4312,1.0,-2.8263,1,-4.1421,0.2691,-3.873,HOLDING
2009-10-21,4,BKR,HAL,23.2732,23.5833,1.0,-2.4368,1,-4.8842,0.2691,-4.6151,HOLDING
2009-10-22,4,BKR,HAL,23.4331,23.8952,1.0,-2.2511,1,-5.998,0.2691,-5.7289,HOLDING
2009-10-23,4,BKR,HAL,22.6637,22.9823,1.0,-1.7092,1,-4.8764,0.2691,-4.6073,HOLDING
2009-10-26,4,BKR,HAL,22.0941,22.5944,1.0,-1.8008,1,-6.1205,0.2691,-5.8514,HOLDING
2009-10-27,4,BKR,HAL,22.0241,22.853,1.0,-2.0161,1,-8.4806,0.2691,-8.2115,HOLDING
2009-10-28,4,BKR,HAL,21.0448,22.0162,1.0,-1.9541,1,-9.3958,0.2691,-9.1267,HOLDING
2009-10-29,4,BKR,HAL,22.1881,23.0736,1.0,-1.5404,1,-8.9076,0.2691,-8.6385,HOLDING
2009-10-30,4,BKR,HAL,21.095,22.2216,1.0,-1.6986,1,-10.5204,0.2691,-10.2514,HOLDING
2009-11-02,4,BKR,HAL,21.1652,22.2596,1.0,-1.4633,1,-10.2967,0.2691,-10.0276,HOLDING
2009-11-03,4,BKR,HAL,21.7769,23.0584,1.0,-1.4828,1,-11.7143,0.2691,-11.4452,HOLDING
2009-11-04,4,BKR,HAL,20.5033,22.9975,1.0,-2.4354,1,-20.3092,0.2691,-20.0401,HOLDING
2009-11-05,4,BKR,HAL,21.12,23.241,1.0,-1.7203,1,-17.6891,0.2691,-17.42,HOLDING
2009-11-06,4,BKR,HAL,20.6487,23.6061,1.0,-2.153,1,-23.6638,0.2691,-23.3947,HOLDING
2009-11-09,4,BKR,HAL,21.5914,24.0626,1.0,-1.4619,1,-20.2671,0.2691,-19.998,HOLDING
2009-11-10,4,BKR,HAL,21.3106,23.9409,1.0,-1.4594,1,-21.3815,0.2691,-21.1124,HOLDING
2009-11-11,4,BKR,HAL,21.6716,23.9028,1.0,-1.0119,1,-18.5467,0.2691,-18.2776,HOLDING
2009-11-12,4,BKR,HAL,20.7741,23.0508,1.0,-1.0661,1,-18.7725,0.2691,-18.5034,HOLDING
2009-11-13,4,BKR,HAL,20.7841,23.3627,1.0,-1.2415,1,-20.9491,0.2691,-20.68,HOLDING
2009-11-16,4,BKR,HAL,21.7318,24.1311,1.0,-0.8775,1,-19.7645,0.2691,-19.4955,HOLDING
2009-11-17,4,BKR,HAL,21.5914,24.1539,1.0,-0.9594,1,-20.9249,0.2691,-20.6559,HOLDING
2009-11-18,4,BKR,HAL,21.1652,24.1082,1.0,-1.2749,1,-23.619,0.2691,-23.35,HOLDING
2009-11-19,4,BKR,HAL,20.6487,23.1573,1.0,-0.8085,1,-20.4291,0.2691,-20.16,HOLDING
2009-11-20,4,BKR,HAL,20.3027,22.7313,1.0,-0.6937,1,-19.813,0.2691,-19.5439,HOLDING
2009-11-23,4,BKR,HAL,20.5434,23.1573,1.0,-0.8151,1,-21.176,0.2691,-20.9069,HOLDING
2009-11-24,4,BKR,HAL,20.5585,23.1725,1.0,-0.7391,1,-21.1789,0.2691,-20.9098,HOLDING
2009-11-25,4,BKR,HAL,20.8543,22.9823,1.0,0.099,0,0.0,-17.7544,-17.7544,EXIT
2009-11-27,4,BKR,HAL,20.2375,22.1303,1.0,0.544,0,0.0,-17.7544,-17.7544,HOLD_CASH
2009-11-30,4,BKR,HAL,20.4281,22.3357,1.0,0.7123,0,0.0,-17.7544,-17.7544,HOLD_CASH
2009-12-01,4,BKR,HAL,20.5885,22.3967,1.0,1.2387,0,0.0,-17.7544,-17.7544,HOLD_CASH
2009-12-02,4,BKR,HAL,20.2977,22.0915,1.0,1.5789,0,0.0,-17.7544,-17.7544,HOLD_CASH
2009-12-03,4,BKR,HAL,19.7311,21.4123,1.0,1.5618,0,0.0,-17.7544,-17.7544,HOLD_CASH
2009-12-04,4,BKR,HAL,19.6007,21.2216,1.0,1.5625,0,0.0,-17.7544,-17.7544,HOLD_CASH
2009-12-07,4,BKR,HAL,19.5155,21.1376,1.0,1.4239,0,0.0,-17.7544,-17.7544,HOLD_CASH
2009-12-08,4,BKR,HAL,19.0742,20.4508,1.0,1.7774,0,0.0,-17.7544,-17.7544,HOLD_CASH
2009-12-09,4,BKR,HAL,19.2146,20.9545,1.0,0.7103,0,0.0,-17.7544,-17.7544,HOLD_CASH
2009-12-10,4,BKR,HAL,19.5355,21.4963,1.0,0.1763,0,0.0,-17.7544,-17.7544,HOLD_CASH
2009-12-11,4,BKR,HAL,19.706,21.4505,1.0,0.7459,0,0.0,-17.7544,-17.7544,HOLD_CASH
2009-12-14,4,BKR,HAL,19.9818,21.8549,1.0,0.4018,0,0.0,-17.7544,-17.7544,HOLD_CASH
2009-12-15,4,BKR,HAL,20.4481,22.2212,1.0,0.7177,0,0.0,-17.7544,-17.7544,HOLD_CASH
2009-12-16,4,BKR,HAL,20.5284,22.5875,1.0,-0.0718,0,0.0,-17.7544,-17.7544,HOLD_CASH
2009-12-17,4,BKR,HAL,20.5986,22.9538,1.0,-1.0333,0,0.0,-17.7544,-17.7544,HOLD_CASH
2009-12-18,4,BKR,HAL,20.3128,22.6028,1.0,-0.9961,0,0.0,-17.7544,-17.7544,HOLD_CASH
2009-12-21,4,BKR,HAL,20.4883,23.1064,1.0,-1.8493,0,0.0,-17.7544,-17.7544,HOLD_CASH
2009-12-22,4,BKR,HAL,20.3529,23.0148,1.0,-1.9783,0,0.0,-17.7544,-17.7544,HOLD_CASH
2009-12-23,4,BKR,HAL,20.4732,23.2438,1.0,-2.1176,1,0.0,-18.0877,-18.0877,ENTER_LONG_A
2009-12-24,4,BKR,HAL,20.5685,23.0988,1.0,-1.297,1,1.8152,-18.0877,-16.2726,HOLDING
2009-12-28,4,BKR,HAL,20.6136,23.1293,1.0,-1.1269,1,1.9638,-18.0877,-16.124,HOLDING
2009-12-29,4,BKR,HAL,20.4181,22.618,1.0,-0.3329,0,0.0,-14.3784,-14.3784,EXIT
2009-12-30,4,BKR,HAL,20.4933,22.8698,1.0,-0.6954,0,0.0,-14.3784,-14.3784,HOLD_CASH
2009-12-31,4,BKR,HAL,20.2977,22.9614,1.0,-1.3373,0,0.0,-14.3784,-14.3784,HOLD_CASH
2010-01-04,4,BKR,HAL,20.6788,23.8466,1.0,-2.0446,1,0.0,-15.045,-15.045,PERIOD_END_EXIT
2009-07-07,5,AVB,CPT,30.6764,13.9438,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-08,5,AVB,CPT,30.0854,13.8324,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-09,5,AVB,CPT,29.419,13.4136,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-10,5,AVB,CPT,29.7493,13.3076,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-13,5,AVB,CPT,31.0125,14.0021,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-14,5,AVB,CPT,31.2617,14.1452,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-15,5,AVB,CPT,32.0671,14.5535,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-16,5,AVB,CPT,32.0034,14.8027,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-17,5,AVB,CPT,31.2733,14.3149,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-20,5,AVB,CPT,32.6176,14.9299,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-21,5,AVB,CPT,31.9338,14.6436,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-22,5,AVB,CPT,31.308,14.7072,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-23,5,AVB,CPT,32.7914,15.1791,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-24,5,AVB,CPT,32.7567,15.0837,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-27,5,AVB,CPT,34.1358,15.195,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-28,5,AVB,CPT,34.5066,15.476,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-29,5,AVB,CPT,34.0778,15.1155,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-30,5,AVB,CPT,34.1879,15.4866,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-07-31,5,AVB,CPT,33.7244,15.6457,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-08-03,5,AVB,CPT,34.0836,15.8736,1.0,-1.3435,0,0.0,0.0,0.0,HOLD_CASH
2009-08-04,5,AVB,CPT,36.9983,17.1832,1.0,-1.0599,0,0.0,0.0,0.0,HOLD_CASH
2009-08-05,5,AVB,CPT,38.9858,18.4556,1.0,-1.9418,0,0.0,0.0,0.0,HOLD_CASH
2009-08-06,5,AVB,CPT,38.586,18.2382,1.0,-1.6221,0,0.0,0.0,0.0,HOLD_CASH
2009-08-07,5,AVB,CPT,40.9444,19.3993,1.0,-1.5549,0,0.0,0.0,0.0,HOLD_CASH
2009-08-10,5,AVB,CPT,39.826,18.7949,1.0,-1.2169,0,0.0,0.0,0.0,HOLD_CASH
2009-08-11,5,AVB,CPT,38.8467,18.3602,1.0,-1.1626,0,0.0,0.0,0.0,HOLD_CASH
2009-08-12,5,AVB,CPT,38.5976,18.5564,1.0,-1.7277,0,0.0,0.0,0.0,HOLD_CASH
2009-08-13,5,AVB,CPT,38.4875,18.5139,1.0,-1.5497,0,0.0,0.0,0.0,HOLD_CASH
2009-08-14,5,AVB,CPT,37.7342,18.445,1.0,-1.8882,0,0.0,0.0,0.0,HOLD_CASH
2009-08-17,5,AVB,CPT,35.7003,17.4006,1.0,-1.559,0,0.0,0.0,0.0,HOLD_CASH
2009-08-18,5,AVB,CPT,36.019,17.6816,1.0,-1.5883,0,0.0,0.0,0.0,HOLD_CASH
2009-08-19,5,AVB,CPT,35.9726,17.549,1.0,-1.2556,0,0.0,0.0,0.0,HOLD_CASH
2009-08-20,5,AVB,CPT,37.3344,18.1216,1.0,-0.9933,0,0.0,0.0,0.0,HOLD_CASH
2009-08-21,5,AVB,CPT,37.7574,18.7684,1.0,-1.5333,0,0.0,0.0,0.0,HOLD_CASH
2009-08-24,5,AVB,CPT,37.288,18.6253,1.0,-1.5412,0,0.0,0.0,0.0,HOLD_CASH
2009-08-25,5,AVB,CPT,37.3749,18.567,1.0,-1.2747,0,0.0,0.0,0.0,HOLD_CASH
2009-08-26,5,AVB,CPT,37.5603,18.8002,1.0,-1.484,0,0.0,0.0,0.0,HOLD_CASH
2009-08-27,5,AVB,CPT,37.7052,19.1767,1.0,-1.8985,0,0.0,0.0,0.0,HOLD_CASH
2009-08-28,5,AVB,CPT,37.74,19.5849,1.0,-2.2148,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-08-31,5,AVB,CPT,37.3344,19.4577,1.0,-2.0222,1,-0.7085,-0.3333,-1.0418,HOLDING
2009-09-01,5,AVB,CPT,35.9205,18.3761,1.0,-1.3217,1,2.2517,-0.3333,1.9184,HOLDING
2009-09-02,5,AVB,CPT,35.7235,17.9838,1.0,-0.7276,1,4.7204,-0.3333,4.3871,HOLDING
2009-09-03,5,AVB,CPT,36.5579,18.5033,1.0,-0.8183,1,3.9838,-0.3333,3.6504,HOLDING
2009-09-04,5,AVB,CPT,37.1084,18.5458,1.0,-0.3186,0,0.0,5.3989,5.3989,EXIT
2009-09-08,5,AVB,CPT,38.5628,19.3145,1.0,-0.3164,0,0.0,5.3989,5.3989,HOLD_CASH
2009-09-09,5,AVB,CPT,39.4378,19.5796,1.0,0.1368,0,0.0,5.3989,5.3989,HOLD_CASH
2009-09-10,5,AVB,CPT,40.0057,19.8977,1.0,0.141,0,0.0,5.3989,5.3989,HOLD_CASH
2009-09-11,5,AVB,CPT,39.5769,19.903,1.0,-0.2967,0,0.0,5.3989,5.3989,HOLD_CASH
2009-09-14,5,AVB,CPT,40.8227,20.6665,1.0,-0.563,0,0.0,5.3989,5.3989,HOLD_CASH
2009-09-15,5,AVB,CPT,41.7788,21.0164,1.0,-0.1545,0,0.0,5.3989,5.3989,HOLD_CASH
2009-09-16,5,AVB,CPT,44.537,21.8859,1.0,1.1578,0,0.0,5.3989,5.3989,HOLD_CASH
2009-09-17,5,AVB,CPT,43.5461,21.8117,1.0,0.1741,0,0.0,5.3989,5.3989,HOLD_CASH
2009-09-18,5,AVB,CPT,43.888,21.8859,1.0,0.5911,0,0.0,5.3989,5.3989,HOLD_CASH
2009-09-21,5,AVB,CPT,43.3086,21.7375,1.0,0.185,0,0.0,5.3989,5.3989,HOLD_CASH
2009-09-22,5,AVB,CPT,44.5312,22.6547,1.0,-0.6839,0,0.0,5.3989,5.3989,HOLD_CASH
2009-09-23,5,AVB,CPT,42.3467,22.1987,1.0,-2.2394,1,0.0,5.0656,5.0656,ENTER_LONG_A
2009-09-24,5,AVB,CPT,42.1138,21.6844,1.0,-1.0501,1,2.9445,5.0656,8.0101,HOLDING
2009-09-25,5,AVB,CPT,42.1548,21.6579,1.0,-0.8745,1,3.3052,5.0656,8.3707,HOLDING
2009-09-28,5,AVB,CPT,44.0555,21.8724,1.0,1.0083,1,9.1758,5.0656,14.2413,HOLDING
2009-09-29,5,AVB,CPT,43.1052,21.4435,1.0,0.8213,1,8.6555,5.0656,13.7211,HOLDING
2009-09-30,5,AVB,CPT,42.6652,21.6043,1.0,-0.3811,0,0.0,10.4518,10.4518,EXIT
2009-10-01,5,AVB,CPT,40.1779,20.4624,1.0,-0.7182,0,0.0,10.4518,10.4518,HOLD_CASH
2009-10-02,5,AVB,CPT,39.8846,20.3391,1.0,-0.7674,0,0.0,10.4518,10.4518,HOLD_CASH
2009-10-05,5,AVB,CPT,41.3629,20.7412,1.0,0.3412,0,0.0,10.4518,10.4518,HOLD_CASH
2009-10-06,5,AVB,CPT,41.3042,20.9932,1.0,-0.4936,0,0.0,10.4518,10.4518,HOLD_CASH
2009-10-07,5,AVB,CPT,41.7677,20.8913,1.0,0.5904,0,0.0,10.4518,10.4518,HOLD_CASH
2009-10-08,5,AVB,CPT,42.982,21.2934,1.0,1.1997,0,0.0,10.4518,10.4518,HOLD_CASH
2009-10-09,5,AVB,CPT,43.1521,20.9503,1.0,2.0997,-1,0.0,10.1185,10.1185,ENTER_SHORT_A
2009-10-12,5,AVB,CPT,43.3515,20.7787,1.0,2.2694,-1,-2.135,10.1185,7.9835,HOLDING
2009-10-13,5,AVB,CPT,42.6535,20.5268,1.0,1.7846,-1,-1.4433,10.1185,8.6752,HOLDING
2009-10-14,5,AVB,CPT,43.7504,21.1808,1.0,1.4316,-1,-0.4772,10.1185,9.6413,HOLDING
2009-10-15,5,AVB,CPT,43.6214,20.9824,1.0,1.5131,-1,-1.5567,10.1185,8.5618,HOLDING
2009-10-16,5,AVB,CPT,42.2663,20.5268,1.0,1.0476,-1,0.0521,10.1185,10.1706,HOLDING
2009-10-19,5,AVB,CPT,43.5745,21.1058,1.0,1.0494,-1,-0.3946,10.1185,9.7239,HOLDING
2009-10-20,5,AVB,CPT,42.3836,20.3499,1.0,1.234,-1,-1.8085,10.1185,8.31,HOLDING
2009-10-21,5,AVB,CPT,41.6269,19.8406,1.0,1.4088,-1,-2.9372,10.1185,7.1813,HOLDING
2009-10-22,5,AVB,CPT,43.1932,20.2641,1.0,1.792,-1,-5.6175,10.1185,4.501,HOLDING
2009-10-23,5,AVB,CPT,42.9057,20.1193,1.0,1.6355,-1,-5.6588,10.1185,4.4597,HOLDING
2009-10-26,5,AVB,CPT,42.9878,19.6798,1.0,2.0885,-1,-9.4731,10.1185,0.6454,HOLDING
2009-10-27,5,AVB,CPT,42.6711,19.342,1.0,2.0138,-1,-10.9363,10.1185,-0.8179,HOLDING
2009-10-28,5,AVB,CPT,40.9347,18.8917,1.0,1.3404,-1,-7.8122,10.1185,2.3062,HOLDING
2009-10-29,5,AVB,CPT,41.1693,19.4868,1.0,0.5331,-1,-3.9845,10.1185,6.1339,HOLDING
2009-10-30,5,AVB,CPT,40.348,19.4332,1.0,-0.0978,0,0.0,8.569,8.569,EXIT
2009-11-02,5,AVB,CPT,40.3832,19.6476,1.0,-0.5172,0,0.0,8.569,8.569,HOLD_CASH
2009-11-03,5,AVB,CPT,41.0168,20.1086,1.0,-0.953,0,0.0,8.569,8.569,HOLD_CASH
2009-11-04,5,AVB,CPT,40.219,19.5189,1.0,-0.6615,0,0.0,8.569,8.569,HOLD_CASH
2009-11-05,5,AVB,CPT,40.8349,19.9156,1.0,-0.9501,0,0.0,8.569,8.569,HOLD_CASH
2009-11-06,5,AVB,CPT,39.6147,19.4921,1.0,-1.2779,0,0.0,8.569,8.569,HOLD_CASH
2009-11-09,5,AVB,CPT,41.6034,20.5053,1.0,-1.2357,0,0.0,8.569,8.569,HOLD_CASH
2009-11-10,5,AVB,CPT,41.7207,20.5482,1.0,-1.1178,0,0.0,8.569,8.569,HOLD_CASH
2009-11-11,5,AVB,CPT,42.5068,21.0039,1.0,-1.1678,0,0.0,8.569,8.569,HOLD_CASH
2009-11-12,5,AVB,CPT,42.4247,20.6608,1.0,-0.5702,0,0.0,8.569,8.569,HOLD_CASH
2009-11-13,5,AVB,CPT,43.111,21.0789,1.0,-0.7061,0,0.0,8.569,8.569,HOLD_CASH
2009-11-16,5,AVB,CPT,43.8443,21.4971,1.0,-0.7786,0,0.0,8.569,8.569,HOLD_CASH
2009-11-17,5,AVB,CPT,42.7297,21.095,1.0,-0.9608,0,0.0,8.569,8.569,HOLD_CASH
2009-11-18,5,AVB,CPT,43.2342,21.3148,1.0,-0.8338,0,0.0,8.569,8.569,HOLD_CASH
2009-11-19,5,AVB,CPT,42.4012,20.4732,1.0,-0.0251,0,0.0,8.569,8.569,HOLD_CASH
2009-11-20,5,AVB,CPT,42.2311,20.5804,1.0,-0.3073,0,0.0,8.569,8.569,HOLD_CASH
2009-11-23,5,AVB,CPT,42.5596,20.8109,1.0,-0.3563,0,0.0,8.569,8.569,HOLD_CASH
2009-11-24,5,AVB,CPT,41.7618,20.4946,1.0,-0.4752,0,0.0,8.569,8.569,HOLD_CASH
2009-11-25,5,AVB,CPT,41.7149,20.6554,1.0,-1.232,0,0.0,8.569,8.569,HOLD_CASH
2009-11-27,5,AVB,CPT,40.5475,19.996,1.0,-0.9074,0,0.0,8.569,8.569,HOLD_CASH
2009-11-30,5,AVB,CPT,42.3778,20.7734,1.0,-0.0211,0,0.0,8.569,8.569,HOLD_CASH
2009-12-01,5,AVB,CPT,43.1404,20.9985,1.0,1.0397,0,0.0,8.569,8.569,HOLD_CASH
2009-12-02,5,AVB,CPT,43.8619,21.4167,1.0,0.5358,0,0.0,8.569,8.569,HOLD_CASH
2009-12-03,5,AVB,CPT,43.5099,21.3202,1.0,0.0858,0,0.0,8.569,8.569,HOLD_CASH
2009-12-04,5,AVB,CPT,45.1349,22.0975,1.0,0.2559,0,0.0,8.569,8.569,HOLD_CASH
2009-12-07,5,AVB,CPT,44.3605,21.5239,1.0,1.5002,0,0.0,8.569,8.569,HOLD_CASH
2009-12-08,5,AVB,CPT,44.3723,21.0414,1.0,3.1787,-1,0.0,8.2357,8.2357,ENTER_SHORT_A
2009-12-09,5,AVB,CPT,44.3723,20.4946,1.0,3.3933,-1,-4.3312,8.2357,3.9045,HOLDING
2009-12-10,5,AVB,CPT,44.5307,20.0657,1.0,3.1671,-1,-8.3231,8.2357,-0.0874,HOLDING
2009-12-11,5,AVB,CPT,45.0176,20.2695,1.0,2.4693,-1,-8.5383,8.2357,-0.3026,HOLDING
2009-12-14,5,AVB,CPT,45.8682,21.1647,1.0,1.4334,-1,-4.6419,8.2357,3.5937,HOLDING
2009-12-15,5,AVB,CPT,45.833,21.1058,1.0,1.3375,-1,-4.9768,8.2357,3.2589,HOLDING
2009-12-16,5,AVB,CPT,46.5428,21.3202,1.0,1.3419,-1,-5.9444,8.2357,2.2913,HOLDING
2009-12-17,5,AVB,CPT,46.3433,21.4015,1.0,0.99,-1,-4.551,8.2357,3.6846,HOLDING
2009-12-18,5,AVB,CPT,46.8244,21.6021,1.0,0.9313,-1,-4.7688,8.2357,3.4669,HOLDING
2009-12-21,5,AVB,CPT,47.8979,22.0956,1.0,0.8466,-1,-4.8926,8.2357,3.3431,HOLDING
2009-12-22,5,AVB,CPT,48.637,22.4046,1.0,0.8033,-1,-5.2209,8.2357,3.0148,HOLDING
2009-12-23,5,AVB,CPT,49.9804,22.8764,1.0,0.899,-1,-6.5302,8.2357,1.7055,HOLDING
2009-12-24,5,AVB,CPT,50.7958,23.3047,1.0,0.748,-1,-6.1999,8.2357,2.0358,HOLDING
2009-12-28,5,AVB,CPT,50.5318,23.8632,1.0,-0.2424,0,0.0,7.0721,7.0721,EXIT
2009-12-29,5,AVB,CPT,49.8934,23.5162,1.0,-0.2595,0,0.0,7.0721,7.0721,HOLD_CASH
2009-12-30,5,AVB,CPT,49.7037,23.4782,1.0,-0.4132,0,0.0,7.0721,7.0721,HOLD_CASH
2009-12-31,5,AVB,CPT,48.6723,22.974,1.0,-0.4849,0,0.0,7.0721,7.0721,HOLD_CASH
2010-01-04,5,AVB,CPT,48.1329,22.4968,1.0,-0.2041,0,0.0,7.0721,7.0721,HOLD_CASH
