Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-09-26,16,PPL,XEL,23.5035,32.4438,0.9868,-0.8926,-1,1.4602,-0.0833,1.3769,HOLDING
2016-09-27,16,PPL,XEL,23.1618,31.8943,0.9868,-0.5528,-1,1.3461,-0.0833,1.2627,HOLDING
2016-09-28,16,PPL,XEL,23.0763,31.8039,0.9868,-0.6311,-1,1.3786,-0.0833,1.2953,HOLDING
2016-09-29,16,PPL,XEL,22.8857,31.4727,0.9868,-0.3185,-1,1.2828,-0.0833,1.1995,HOLDING
2016-09-30,16,PPL,XEL,22.7214,30.9684,0.9868,0.7701,-1,0.9159,-0.0833,0.8325,HOLDING
2016-10-03,16,PPL,XEL,22.3139,30.5468,0.9868,0.1798,-1,1.0833,-0.0833,1.0,HOLDING
2016-10-04,16,PPL,XEL,21.6238,29.8016,0.9868,-0.7054,-1,1.3261,-0.0833,1.2428,HOLDING
2016-10-05,16,PPL,XEL,21.4595,29.7414,0.9868,-1.4348,-1,1.5363,-0.0833,1.4529,HOLDING
2016-10-06,16,PPL,XEL,21.3609,29.8242,0.9868,-2.0321,-1,1.8169,-0.0833,1.7335,HOLDING
2016-10-07,16,PPL,XEL,21.1966,29.8167,0.9868,-2.3283,-1,2.0954,-0.0833,2.0121,HOLDING
2016-10-10,16,PPL,XEL,21.3674,30.0274,0.9868,-1.8959,-1,2.0694,-0.0833,1.9861,HOLDING
2016-10-11,16,PPL,XEL,21.1571,29.6962,0.9868,-1.5975,-1,2.0082,-0.0833,1.9248,HOLDING
2016-10-12,16,PPL,XEL,21.374,29.8995,0.9868,-1.1875,-1,1.8916,-0.0833,1.8083,HOLDING
2016-10-13,16,PPL,XEL,21.6895,30.3662,0.9868,-1.1407,-1,1.9443,-0.0833,1.861,HOLDING
2016-10-14,16,PPL,XEL,21.6369,30.1479,0.9868,-0.7032,-1,1.753,-0.0833,1.6696,HOLDING
2016-10-17,16,PPL,XEL,21.7289,30.3662,0.9868,-0.8881,-1,1.8751,-0.0833,1.7918,HOLDING
2016-10-18,16,PPL,XEL,21.959,30.5167,0.9868,-0.2671,-1,1.667,-0.0833,1.5837,HOLDING
2016-10-19,16,PPL,XEL,21.9261,30.3511,0.9868,0.1717,-1,1.5095,-0.0833,1.4262,HOLDING
2016-10-20,16,PPL,XEL,22.0707,30.4038,0.9868,0.7263,-1,1.3242,-0.0833,1.2409,HOLDING
2016-10-21,16,PPL,XEL,21.8998,30.0726,0.9868,1.0024,-1,1.1938,-0.0833,1.1105,HOLDING
2016-10-24,16,PPL,XEL,22.0378,30.2608,0.9868,0.9749,-1,1.1961,-0.0833,1.1128,HOLDING
2016-10-25,16,PPL,XEL,22.1496,30.4716,0.9868,0.7869,-1,1.2739,-0.0833,1.1905,HOLDING
2016-10-26,16,PPL,XEL,22.2416,30.5619,0.9868,0.8912,-1,1.2298,-0.0833,1.1464,HOLDING
2016-10-27,16,PPL,XEL,22.1364,30.4415,0.9868,0.8088,-1,1.2578,-0.0833,1.1745,HOLDING
2016-10-28,16,PPL,XEL,22.2219,30.6221,0.9868,0.7162,-1,1.3426,-0.0833,1.2593,HOLDING
2016-10-31,16,PPL,XEL,22.5702,31.277,0.9868,0.2051,-1,1.5822,-0.0833,1.4988,HOLDING
2016-11-01,16,PPL,XEL,22.3468,30.7576,0.9868,0.9575,-1,1.2995,-0.0833,1.2162,HOLDING
2016-11-02,16,PPL,XEL,22.2876,30.4565,0.9868,1.5741,-1,1.0121,-0.0833,0.9288,HOLDING
2016-11-03,16,PPL,XEL,22.4125,30.5769,0.9868,1.5448,-1,0.9494,-0.0833,0.8661,HOLDING
2016-11-04,16,PPL,XEL,22.3599,30.3812,0.9868,1.7492,-1,0.7874,-0.0833,0.7041,HOLDING
2016-11-07,16,PPL,XEL,22.7082,30.9759,0.9868,1.2722,-1,0.9487,-0.0833,0.8654,HOLDING
2016-11-08,16,PPL,XEL,22.8331,31.2544,0.9868,0.8487,-1,1.0914,-0.0833,1.0081,HOLDING
2016-11-09,16,PPL,XEL,22.0707,29.7941,0.9868,2.0443,-1,0.532,-0.0833,0.4487,HOLDING
2016-11-10,16,PPL,XEL,21.7618,29.1166,0.9868,2.4676,-1,0.1939,-0.0833,0.1106,HOLDING
2016-11-11,16,PPL,XEL,21.7881,29.237,0.9868,1.9061,-1,0.3043,-0.0833,0.2209,HOLDING
2016-11-14,16,PPL,XEL,21.5975,28.9886,0.9868,1.707,-1,0.316,-0.0833,0.2327,HOLDING
2016-11-15,16,PPL,XEL,21.8472,29.5457,0.9868,0.9378,-1,0.6015,-0.0833,0.5181,HOLDING
2016-11-16,16,PPL,XEL,21.6041,29.365,0.9868,0.3681,-1,0.7935,-0.0833,0.7102,HOLDING
2016-11-17,16,PPL,XEL,21.5778,29.3575,0.9868,0.2145,-1,0.8298,-0.0833,0.7465,HOLDING
2016-11-18,16,PPL,XEL,21.5843,29.2596,0.9868,0.5272,-1,0.6912,-0.0833,0.6078,HOLDING
2016-11-21,16,PPL,XEL,21.913,29.6134,0.9868,0.7852,-1,0.5741,-0.0833,0.4908,HOLDING
2016-11-22,16,PPL,XEL,21.8998,29.5758,0.9868,0.7699,-1,0.5483,-0.0833,0.465,HOLDING
2016-11-23,16,PPL,XEL,21.5646,29.1843,0.9868,0.4615,-1,0.628,-0.0833,0.5446,HOLDING
2016-11-25,16,PPL,XEL,21.8998,29.7489,0.9868,0.0185,-1,0.7732,-0.0833,0.6899,HOLDING
2016-11-28,16,PPL,XEL,22.4453,30.3511,0.9868,0.4915,-1,0.5983,-0.0833,0.515,HOLDING
2016-11-29,16,PPL,XEL,22.4716,30.4791,0.9868,0.0022,-1,0.7185,-0.0833,0.6351,HOLDING
2016-11-30,16,PPL,XEL,21.9918,29.365,0.9868,2.055,-1,0.113,-0.0833,0.0296,HOLDING
2016-12-01,16,PPL,XEL,21.7552,29.0112,0.9868,1.9249,-1,0.0685,-0.0833,-0.0148,HOLDING
2016-12-02,16,PPL,XEL,21.913,29.1618,0.9868,1.9103,-1,-0.0127,-0.0833,-0.096,HOLDING
2016-12-05,16,PPL,XEL,21.8538,29.1994,0.9868,1.2448,-1,0.0,-0.0196,-0.0196,PERIOD_END_EXIT
2016-06-08,17,GS,STT,126.427,46.4749,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,17,GS,STT,125.2252,45.5309,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,17,GS,STT,122.5437,44.6926,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,17,GS,STT,121.5135,44.6397,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,17,GS,STT,119.5187,43.9676,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,17,GS,STT,119.4941,43.7335,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,17,GS,STT,119.8784,43.4616,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,17,GS,STT,119.069,43.7561,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,17,GS,STT,120.7941,44.2923,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,17,GS,STT,121.2846,44.3905,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,17,GS,STT,121.1129,44.1715,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,17,GS,STT,124.8083,45.5158,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,17,GS,STT,115.9786,41.5283,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,17,GS,STT,114.0574,38.3565,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,17,GS,STT,116.4283,38.719,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,17,GS,STT,118.9545,39.6541,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,17,GS,STT,121.4726,40.9921,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,17,GS,STT,121.2028,40.9313,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,17,GS,STT,118.0961,39.9886,0.9389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,17,GS,STT,119.02,39.6237,0.9389,1.5082,0,0.0,0.0,0.0,HOLD_CASH
2016-07-07,17,GS,STT,120.1809,39.5629,0.9389,1.5759,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,17,GS,STT,122.9443,40.4675,0.9389,1.4289,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,17,GS,STT,124.424,40.7564,0.9389,1.3814,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,17,GS,STT,128.291,41.5927,0.9389,1.46,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,17,GS,STT,129.1086,41.6687,0.9389,1.4012,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,17,GS,STT,132.8858,42.7406,0.9389,1.3577,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,17,GS,STT,132.15,43.2652,0.9389,0.9027,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,17,GS,STT,133.5316,43.805,0.9389,0.7968,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,17,GS,STT,131.9619,43.6833,0.9389,0.5117,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,17,GS,STT,132.2563,43.919,0.9389,0.3611,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,17,GS,STT,130.85,43.5617,0.9389,0.1779,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,17,GS,STT,131.1444,44.2763,0.9389,-0.48,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,17,GS,STT,131.2261,43.9342,0.9389,-0.4344,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,17,GS,STT,131.7575,44.3372,0.9389,-0.762,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,17,GS,STT,131.6185,48.4652,0.9389,-3.4545,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-07-28,17,GS,STT,131.2425,49.7576,0.9389,-3.0141,1,-1.1989,-0.0833,-1.2822,HOLDING
2016-07-29,17,GS,STT,129.8362,50.0085,0.9389,-2.5917,1,-1.867,-0.0833,-1.9503,HOLDING
2016-08-01,17,GS,STT,129.3212,50.1302,0.9389,-2.2126,1,-2.1364,-0.0833,-2.2198,HOLDING
2016-08-02,17,GS,STT,127.588,49.6664,0.9389,-1.9431,1,-2.3163,-0.0833,-2.3996,HOLDING
2016-08-03,17,GS,STT,129.452,50.0617,0.9389,-1.6005,1,-2.0368,-0.0833,-2.1201,HOLDING
2016-08-04,17,GS,STT,129.2149,50.0161,0.9389,-1.4307,1,-2.0762,-0.0833,-2.1595,HOLDING
2016-08-05,17,GS,STT,132.5178,51.6582,0.9389,-1.3394,1,-2.3649,-0.0833,-2.4482,HOLDING
2016-08-08,17,GS,STT,133.1229,51.8331,0.9389,-1.1876,1,-2.3129,-0.0833,-2.3963,HOLDING
2016-08-09,17,GS,STT,133.6216,51.5518,0.9389,-0.9692,1,-1.9159,-0.0833,-1.9992,HOLDING
2016-08-10,17,GS,STT,132.5996,51.4606,0.9389,-0.9523,1,-2.1736,-0.0833,-2.2569,HOLDING
2016-08-11,17,GS,STT,133.9649,52.0764,0.9389,-0.8782,1,-2.2405,-0.0833,-2.3239,HOLDING
2016-08-12,17,GS,STT,133.4662,51.8787,0.9389,-0.797,1,-2.2388,-0.0833,-2.3221,HOLDING
2016-08-15,17,GS,STT,135.3466,52.6161,0.9389,-0.7086,1,-2.2388,-0.0833,-2.3221,HOLDING
2016-08-16,17,GS,STT,135.4283,52.4489,0.9389,-0.578,1,-2.0728,-0.0833,-2.1561,HOLDING
2016-08-17,17,GS,STT,135.4447,52.5249,0.9389,-0.5241,1,-2.1308,-0.0833,-2.2141,HOLDING
2016-08-18,17,GS,STT,135.7635,52.4945,0.9389,-0.393,1,-2.0013,-0.0833,-2.0847,HOLDING
2016-08-19,17,GS,STT,135.9026,52.4717,0.9389,-0.275,1,-1.9369,-0.0833,-2.0203,HOLDING
2016-08-22,17,GS,STT,135.927,52.4337,0.9389,-0.1335,1,-1.8973,-0.0833,-1.9806,HOLDING
2016-08-23,17,GS,STT,135.7799,52.6998,0.9389,-0.2856,1,-2.1669,-0.0833,-2.2502,HOLDING
2016-08-24,17,GS,STT,135.1422,52.4717,0.9389,-0.2836,1,-2.1852,-0.0833,-2.2686,HOLDING
2016-08-25,17,GS,STT,135.6327,52.4869,0.9389,0.7402,1,-2.0377,-0.0833,-2.1211,HOLDING
2016-08-26,17,GS,STT,135.69,52.5097,0.9389,0.7893,1,-2.038,-0.0833,-2.1213,HOLDING
2016-08-29,17,GS,STT,136.4258,52.9355,0.9389,0.1224,1,-2.1522,-0.0833,-2.2356,HOLDING
2016-08-30,17,GS,STT,139.0111,53.4752,0.9389,2.4126,1,-1.7574,-0.0833,-1.8407,HOLDING
2016-08-31,17,GS,STT,139.085,53.3992,0.9389,2.3208,1,-1.67,-0.0833,-1.7533,HOLDING
2016-09-01,17,GS,STT,138.3053,53.308,0.9389,1.2584,1,-1.8486,-0.0833,-1.932,HOLDING
2016-09-02,17,GS,STT,138.8552,53.6957,0.9389,0.5609,1,-1.9919,-0.0833,-2.0752,HOLDING
2016-09-06,17,GS,STT,138.9783,53.498,0.9389,1.4464,1,-1.7871,-0.0833,-1.8704,HOLDING
2016-09-07,17,GS,STT,139.2574,53.6501,0.9389,1.1972,1,-1.8226,-0.0833,-1.9059,HOLDING
2016-09-08,17,GS,STT,140.8907,53.6273,0.9389,2.8503,1,-1.2702,-0.0833,-1.3536,HOLDING
2016-09-09,17,GS,STT,138.3545,52.9887,0.9389,1.4571,1,-1.5667,-0.0833,-1.65,HOLDING
2016-09-12,17,GS,STT,140.3982,53.7109,0.9389,1.5967,1,-1.5007,-0.0833,-1.584,HOLDING
2016-09-13,17,GS,STT,137.066,52.5934,0.9389,0.7936,1,-1.6583,-0.0833,-1.7417,HOLDING
2016-09-14,17,GS,STT,136.3766,52.7758,0.9389,-0.6607,1,-2.0354,-0.0833,-2.1187,HOLDING
2016-09-15,17,GS,STT,137.9523,53.498,0.9389,-0.9022,1,-2.1221,-0.0833,-2.2055,HOLDING
2016-09-16,17,GS,STT,136.2452,52.677,0.9389,-0.5399,1,-1.996,-0.0833,-2.0793,HOLDING
2016-09-19,17,GS,STT,136.4176,52.4717,0.9389,0.2993,1,-1.7688,-0.0833,-1.8521,HOLDING
2016-09-20,17,GS,STT,136.6309,53.1939,0.9389,-1.5178,1,-2.3005,-0.0833,-2.3838,HOLDING
2016-09-21,17,GS,STT,137.0906,54.0302,0.9389,-2.6491,1,-2.8466,-0.0833,-2.93,HOLDING
2016-09-22,17,GS,STT,137.9031,54.0074,0.9389,-1.6552,1,-2.5623,-0.0833,-2.6457,HOLDING
2016-09-23,17,GS,STT,135.5311,53.6881,0.9389,-2.4587,1,-3.071,-0.0833,-3.1544,HOLDING
2016-09-26,17,GS,STT,132.5354,52.7074,0.9389,-2.3626,1,-3.2327,-0.0833,-3.3161,HOLDING
2016-09-27,17,GS,STT,133.6927,53.2775,0.9389,-2.0724,1,-3.3296,-0.0833,-3.4129,HOLDING
2016-09-28,17,GS,STT,134.1523,53.5512,0.9389,-1.852,1,-3.4074,-0.0833,-3.4907,HOLDING
2016-09-29,17,GS,STT,130.4589,52.4276,0.9389,-2.0087,1,-3.6779,-0.0833,-3.7612,HOLDING
2016-09-30,17,GS,STT,132.363,53.2226,0.9389,-1.7163,1,-3.718,-0.0833,-3.8013,HOLDING
2016-10-03,17,GS,STT,132.1989,53.3678,0.9389,-1.675,1,-3.8925,-0.0833,-3.9758,HOLDING
2016-10-04,17,GS,STT,133.1838,54.5373,0.9389,-1.9795,1,-4.5446,-0.0833,-4.6279,HOLDING
2016-10-05,17,GS,STT,136.5735,55.5691,0.9389,-1.4399,1,-4.2969,-0.0833,-4.3802,HOLDING
2016-10-06,17,GS,STT,137.1891,55.4163,0.9389,-1.0235,1,-3.9686,-0.0833,-4.0519,HOLDING
2016-10-07,17,GS,STT,139.3887,55.2328,0.9389,-0.0557,1,-3.0975,-0.0833,-3.1809,HOLDING
2016-10-10,17,GS,STT,140.3818,54.9118,0.9389,0.6632,1,-2.506,-0.0833,-2.5893,HOLDING
2016-10-11,17,GS,STT,138.7403,53.7653,0.9389,1.1502,1,-2.0873,-0.0833,-2.1707,HOLDING
2016-10-12,17,GS,STT,138.9536,53.9869,0.9389,1.0383,1,-2.2022,-0.0833,-2.2856,HOLDING
2016-10-13,17,GS,STT,137.4106,52.5576,0.9389,1.6906,1,-1.516,-0.0833,-1.5993,HOLDING
2016-10-14,17,GS,STT,139.955,52.7487,0.9389,2.1539,1,-0.8442,-0.0833,-0.9276,HOLDING
2016-10-17,17,GS,STT,138.7075,52.4582,0.9389,1.8219,1,-1.0098,-0.0833,-1.0931,HOLDING
2016-10-18,17,GS,STT,141.6868,53.3296,0.9389,1.8252,1,-0.7624,-0.0833,-0.8458,HOLDING
2016-10-19,17,GS,STT,143.2298,53.9105,0.9389,1.6255,1,-0.7422,-0.0833,-0.8255,HOLDING
2016-10-20,17,GS,STT,143.2298,54.2927,0.9389,1.2589,1,-1.0604,-0.0833,-1.1438,HOLDING
2016-10-21,17,GS,STT,143.3612,54.178,0.9389,1.2268,1,-0.9221,-0.0833,-1.0054,HOLDING
2016-10-24,17,GS,STT,143.7305,54.5984,0.9389,0.9677,1,-1.1515,-0.0833,-1.2349,HOLDING
2016-10-25,17,GS,STT,144.0834,54.1857,0.9389,1.1604,1,-0.6926,-0.0833,-0.7759,HOLDING
2016-10-26,17,GS,STT,145.3309,53.6506,0.9389,1.5382,1,0.1603,-0.0833,0.0769,HOLDING
2016-10-27,17,GS,STT,145.889,54.1245,0.9389,1.2626,1,-0.0521,-0.0833,-0.1354,HOLDING
2016-10-28,17,GS,STT,145.3884,53.8723,0.9389,1.1714,1,-0.0055,-0.0833,-0.0889,HOLDING
2016-10-31,17,GS,STT,146.2912,53.6659,0.9389,1.345,1,0.4611,-0.0833,0.3778,HOLDING
2016-11-01,17,GS,STT,146.1435,54.0175,0.9389,1.0665,1,0.1201,-0.0833,0.0368,HOLDING
2016-11-02,17,GS,STT,144.9288,53.4901,0.9389,1.0583,1,0.1626,-0.0833,0.0793,HOLDING
2016-11-03,17,GS,STT,144.6251,53.7729,0.9389,0.7427,1,-0.172,-0.0833,-0.2554,HOLDING
2016-11-04,17,GS,STT,144.3871,53.8035,0.9389,0.5759,1,-0.2752,-0.0833,-0.3586,HOLDING
2016-11-07,17,GS,STT,148.9504,55.294,0.9389,0.8208,1,-0.0261,-0.0833,-0.1095,HOLDING
2016-11-08,17,GS,STT,149.3116,55.2328,0.9389,0.9725,1,0.1428,-0.0833,0.0594,HOLDING
2016-11-09,17,GS,STT,158.1019,57.7399,0.9389,1.9696,1,0.9257,-0.0833,0.8424,HOLDING
2016-11-10,17,GS,STT,164.8649,58.6572,0.9389,2.9598,1,2.3704,-0.0833,2.2871,HOLDING
2016-11-11,17,GS,STT,167.3846,58.4355,0.9389,2.8778,1,3.3778,-0.0833,3.2945,HOLDING
2016-11-14,17,GS,STT,171.6854,60.0101,0.9389,2.3262,1,3.4711,-0.0833,3.3878,HOLDING
2016-11-15,17,GS,STT,173.3351,60.5757,0.9389,1.9802,1,3.5389,-0.0833,3.4556,HOLDING
2016-11-16,17,GS,STT,169.2888,59.5286,0.9389,1.5235,1,3.0895,-0.0833,3.0061,HOLDING
2016-11-17,17,GS,STT,172.0547,60.0177,0.9389,1.5966,1,3.5854,-0.0833,3.5021,HOLDING
2016-11-18,17,GS,STT,172.6456,60.0025,0.9389,1.5235,1,3.7911,-0.0833,3.7077,HOLDING
2016-11-21,17,GS,STT,173.2448,60.0713,0.9389,1.4429,1,3.9294,-0.0833,3.8461,HOLDING
2016-11-22,17,GS,STT,173.2694,59.6279,0.9389,1.487,1,4.3066,-0.0833,4.2233,HOLDING
2016-11-23,17,GS,STT,174.2543,59.8343,0.9389,1.3887,1,4.4564,-0.0833,4.3731,HOLDING
2016-11-25,17,GS,STT,173.491,59.9566,0.9389,1.089,1,4.1053,-0.0833,4.022,HOLDING
2016-11-28,17,GS,STT,172.6456,58.7489,0.9389,1.3494,1,4.8348,-0.0833,4.7515,HOLDING
2016-11-29,17,GS,STT,174.3334,58.8636,0.9389,1.404,1,5.2905,-0.0833,5.2072,HOLDING
2016-11-30,17,GS,STT,180.5411,60.2318,0.9389,1.5792,1,6.1784,-0.0833,6.0951,HOLDING
2016-12-01,17,GS,STT,186.5841,61.4471,0.9389,1.7295,1,7.1398,-0.0833,7.0564,HOLDING
2016-12-02,17,GS,STT,183.8919,59.9566,0.9389,1.7493,1,7.5017,-0.0833,7.4184,HOLDING
2016-12-05,17,GS,STT,188.1648,60.5069,0.9389,1.906,1,0.0,8.2436,8.2436,PERIOD_END_EXIT
2016-06-08,18,ED,PNW,53.1569,52.2056,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,18,ED,PNW,53.9606,53.0092,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,18,ED,PNW,54.3836,52.707,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,18,ED,PNW,54.44,52.6589,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,18,ED,PNW,55.1662,53.1741,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-15,18,ED,PNW,54.5034,52.707,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-16,18,ED,PNW,54.9547,53.2428,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-17,18,ED,PNW,54.8771,53.4283,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-20,18,ED,PNW,54.3977,53.2222,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-21,18,ED,PNW,54.4048,53.2359,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-22,18,ED,PNW,54.3977,52.9474,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-23,18,ED,PNW,54.1862,53.1054,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-24,18,ED,PNW,55.279,53.545,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-27,18,ED,PNW,56.2096,54.3556,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-28,18,ED,PNW,55.8359,54.3006,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-29,18,ED,PNW,55.7442,54.3624,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-06-30,18,ED,PNW,56.7101,55.6813,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-01,18,ED,PNW,56.7594,55.6951,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-05,18,ED,PNW,57.5773,56.7117,0.9695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-06,18,ED,PNW,57.4927,56.698,0.9695,-1.4558,0,0.0,0.0,0.0,HOLD_CASH
2016-07-07,18,ED,PNW,56.3929,55.6058,0.9695,-1.4761,0,0.0,0.0,0.0,HOLD_CASH
2016-07-08,18,ED,PNW,56.6678,55.7569,0.9695,-1.1485,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,18,ED,PNW,56.5409,55.6951,0.9695,-1.1863,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,18,ED,PNW,55.5328,54.5685,0.9695,-0.8372,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,18,ED,PNW,55.991,54.9601,0.9695,-0.5772,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,18,ED,PNW,55.7795,54.5067,0.9695,0.1967,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,18,ED,PNW,55.8006,54.6304,0.9695,-0.0381,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,18,ED,PNW,55.7372,54.8227,0.9695,-0.8029,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,18,ED,PNW,55.7725,54.7334,0.9695,-0.3656,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,18,ED,PNW,55.6315,54.3693,0.9695,0.3523,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,18,ED,PNW,56.3224,54.7196,0.9695,1.4184,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,18,ED,PNW,57.2318,55.3585,0.9695,1.9213,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,18,ED,PNW,57.2389,55.276,0.9695,2.0199,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-07-26,18,ED,PNW,56.7172,54.596,0.9695,2.2473,-1,-0.119,-0.0833,-0.2023,HOLDING
2016-07-27,18,ED,PNW,55.9981,54.0327,0.9695,1.6893,-1,-0.0055,-0.0833,-0.0888,HOLDING
2016-07-28,18,ED,PNW,56.3153,54.3478,0.9695,1.5189,-1,-0.0062,-0.0833,-0.0895,HOLDING
2016-07-29,18,ED,PNW,56.4563,54.6109,0.9695,1.1276,-1,0.0849,-0.0833,0.0015,HOLDING
2016-08-01,18,ED,PNW,56.7242,55.0471,0.9695,0.7008,-1,0.2106,-0.0833,0.1272,HOLDING
2016-08-02,18,ED,PNW,56.4845,54.5486,0.9695,1.1263,-1,0.0178,-0.0833,-0.0656,HOLDING
2016-08-03,18,ED,PNW,55.6244,54.1124,0.9695,0.1676,-1,0.3298,-0.0833,0.2465,HOLDING
2016-08-04,18,ED,PNW,55.5469,54.1124,0.9695,-0.078,-1,0.3872,-0.0833,0.3038,HOLDING
2016-08-05,18,ED,PNW,54.8137,53.4338,0.9695,-0.2794,-1,0.4256,-0.0833,0.3422,HOLDING
2016-08-08,18,ED,PNW,54.7432,53.5169,0.9695,-0.7419,-1,0.5394,-0.0833,0.456,HOLDING
2016-08-09,18,ED,PNW,55.0534,53.6207,0.9695,-0.2746,-1,0.3871,-0.0833,0.3038,HOLDING
2016-08-10,18,ED,PNW,55.1591,53.7246,0.9695,-0.338,-1,0.386,-0.0833,0.3027,HOLDING
2016-08-11,18,ED,PNW,55.2649,53.8008,0.9695,-0.2827,-1,0.3644,-0.0833,0.281,HOLDING
2016-08-12,18,ED,PNW,55.5469,53.9531,0.9695,0.038,-1,0.269,-0.0833,0.1856,HOLDING
2016-08-15,18,ED,PNW,54.2101,52.9353,0.9695,-1.0978,-1,0.5018,-0.0833,0.4184,HOLDING
2016-08-16,18,ED,PNW,53.3853,52.3052,0.9695,-1.7915,-1,0.6439,-0.0833,0.5605,HOLDING
2016-08-17,18,ED,PNW,54.3096,53.0114,0.9695,-1.0331,-1,0.4847,-0.0833,0.4014,HOLDING
2016-08-18,18,ED,PNW,55.0207,53.7938,0.9695,-1.1474,-1,0.5398,-0.0833,0.4564,HOLDING
2016-08-19,18,ED,PNW,54.395,53.0737,0.9695,-0.7734,-1,0.4679,-0.0833,0.3845,HOLDING
2016-08-22,18,ED,PNW,54.5727,53.3922,0.9695,-1.118,-1,0.5728,-0.0833,0.4895,HOLDING
2016-08-23,18,ED,PNW,54.3665,53.2122,0.9695,-1.1433,-1,0.5917,-0.0833,0.5083,HOLDING
2016-08-24,18,ED,PNW,54.267,53.0807,0.9695,-0.9553,-1,0.5676,-0.0833,0.4843,HOLDING
