Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-07-06,16,AEP,SRE,50.7225,42.3109,-0.97,0,0.0,0.0,0.0,HOLD_CASH
2017-07-07,16,AEP,SRE,50.818,42.1622,-0.4323,0,0.0,0.0,0.0,HOLD_CASH
2017-07-10,16,AEP,SRE,50.6269,42.2537,-0.9233,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,16,AEP,SRE,50.5902,42.2918,-1.0011,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,16,AEP,SRE,50.7004,42.5322,-1.1895,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,16,AEP,SRE,50.1787,42.5741,-1.8693,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,16,AEP,SRE,50.0978,42.7801,-2.0027,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-07-17,16,AEP,SRE,50.3771,42.7343,-1.3598,1,1.6612,-0.5,1.1612,HOLDING
2017-07-18,16,AEP,SRE,50.2375,42.7992,-1.4683,1,0.5855,-0.5,0.0855,HOLDING
2017-07-19,16,AEP,SRE,50.4506,43.0815,-1.4406,1,-0.0007,-0.5,-0.5007,HOLDING
2017-07-20,16,AEP,SRE,50.4873,43.5087,-1.8232,1,-2.314,-0.5,-2.814,HOLDING
2017-07-21,16,AEP,SRE,51.428,43.8406,-1.0618,1,0.4409,-0.5,-0.0591,HOLDING
2017-07-24,16,AEP,SRE,50.8474,43.2302,-0.8328,1,1.1103,-0.5,0.6103,HOLDING
2017-07-25,16,AEP,SRE,50.5902,43.0128,-0.7812,1,1.0974,-0.5,0.5974,HOLDING
2017-07-26,16,AEP,SRE,51.0385,43.2302,-0.3794,1,2.0638,-0.5,1.5638,HOLDING
2017-07-27,16,AEP,SRE,51.935,43.1349,1.4133,1,7.0952,-0.5,6.5952,HOLDING
2017-07-28,16,AEP,SRE,51.7587,43.1196,1.0961,1,6.3042,-0.5,5.8042,HOLDING
2017-07-31,16,AEP,SRE,51.8395,43.1082,1.2035,1,6.7745,-0.5,6.2745,HOLDING
2017-08-01,16,AEP,SRE,51.8983,43.6727,0.1851,1,3.7688,-0.5,3.2688,HOLDING
2017-08-02,16,AEP,SRE,52.1261,43.8825,0.1688,1,3.6796,-0.5,3.1796,HOLDING
2017-08-03,16,AEP,SRE,52.3246,44.2602,-0.1982,1,2.4629,-0.5,1.9629,HOLDING
2017-08-04,16,AEP,SRE,52.0894,44.7026,-1.3856,1,-1.2965,-0.5,-1.7965,HOLDING
2017-08-07,16,AEP,SRE,52.4642,44.6759,-0.5903,1,0.7299,-0.5,0.2299,HOLDING
2017-08-08,16,AEP,SRE,52.8717,44.8171,-0.0882,1,1.9389,-0.5,1.4389,HOLDING
2017-08-09,16,AEP,SRE,52.5827,44.5272,0.0607,1,2.1909,-0.5,1.6909,HOLDING
2017-08-10,16,AEP,SRE,52.8792,44.2716,1.1157,1,5.1637,-0.5,4.6637,HOLDING
2017-08-11,16,AEP,SRE,52.2863,44.1,0.3308,1,3.2083,-0.5,2.7083,HOLDING
2017-08-14,16,AEP,SRE,52.6494,44.4127,0.2878,1,3.1925,-0.5,2.6925,HOLDING
2017-08-15,16,AEP,SRE,52.9977,44.5539,0.5669,1,4.1057,-0.5,3.6057,HOLDING
2017-08-16,16,AEP,SRE,53.3682,44.6149,1.0232,1,5.5979,-0.5,5.0979,HOLDING
2017-08-17,16,AEP,SRE,53.3534,44.1686,1.8516,1,8.1321,-0.5,7.6321,HOLDING
2017-08-18,16,AEP,SRE,53.472,44.4585,1.2675,1,7.0296,-0.5,6.5296,HOLDING
2017-08-21,16,AEP,SRE,53.8499,45.1642,0.3131,1,4.7916,-0.5,4.2916,HOLDING
2017-08-22,16,AEP,SRE,53.9536,45.1184,0.5506,1,5.5768,-0.5,5.0768,HOLDING
2017-08-23,16,AEP,SRE,54.3241,45.2519,0.8796,1,6.6454,-0.5,6.1454,HOLDING
2017-08-24,16,AEP,SRE,54.3834,45.4198,0.6462,1,5.9605,-0.5,5.4605,HOLDING
2017-08-25,16,AEP,SRE,54.5168,45.4045,0.9534,1,6.7152,-0.5,6.2152,HOLDING
2017-08-28,16,AEP,SRE,54.9095,45.4732,1.5124,1,8.2739,-0.5,7.7739,HOLDING
2017-08-29,16,AEP,SRE,54.791,45.3092,1.4783,1,8.6408,-0.5,8.1408,HOLDING
2017-08-30,16,AEP,SRE,54.6502,44.9163,1.7974,1,10.2342,-0.5,9.7342,HOLDING
2017-08-31,16,AEP,SRE,54.5613,44.9849,1.3451,1,9.3893,-0.5,8.8893,HOLDING
2017-09-01,16,AEP,SRE,54.4946,44.9887,1.1894,1,9.0341,-0.5,8.5341,HOLDING
2017-09-05,16,AEP,SRE,54.9021,44.8743,1.9713,1,11.7367,-0.5,11.2367,HOLDING
2017-09-06,16,AEP,SRE,54.3167,44.7065,1.1795,1,9.7963,-0.5,9.2963,HOLDING
2017-09-07,16,AEP,SRE,54.7095,45.3816,0.2907,1,7.8105,-0.5,7.3105,HOLDING
2017-09-08,16,AEP,SRE,54.9762,45.4541,0.5953,1,8.7182,-0.5,8.2182,HOLDING
2017-09-11,16,AEP,SRE,55.243,45.7974,0.2057,1,8.0431,-0.5,7.5431,HOLDING
2017-09-12,16,AEP,SRE,54.1759,45.1413,-0.5629,1,6.5524,-0.5,6.0524,HOLDING
2017-09-13,16,AEP,SRE,53.7906,45.0574,-1.3816,1,5.1198,-0.5,4.6198,HOLDING
2017-09-14,16,AEP,SRE,54.0203,45.4274,-1.7909,1,4.1039,-0.5,3.6039,HOLDING
2017-09-15,16,AEP,SRE,54.1167,45.5037,-1.5591,1,4.1389,-0.5,3.6389,HOLDING
2017-09-18,16,AEP,SRE,53.5535,44.8819,-1.0547,1,4.9621,-0.5,4.4621,HOLDING
2017-09-19,16,AEP,SRE,53.3386,44.8514,-1.4205,1,4.068,-0.5,3.568,HOLDING
2017-09-20,16,AEP,SRE,53.1163,44.47,-0.8806,1,5.1878,-0.5,4.6878,HOLDING
2017-09-21,16,AEP,SRE,52.9458,44.5287,-1.3045,1,3.9937,-0.5,3.4937,HOLDING
2017-09-22,16,AEP,SRE,52.2938,44.5403,-2.2548,1,0.6723,-0.5,0.1723,HOLDING
2017-09-25,16,AEP,SRE,52.642,44.9014,-2.0082,1,0.3,-0.5,-0.2,HOLDING
2017-09-26,16,AEP,SRE,52.7532,44.6632,-1.2283,1,2.2466,-0.5,1.7466,HOLDING
2017-09-27,16,AEP,SRE,52.1011,43.9871,-0.9007,1,2.9437,-0.5,2.4437,HOLDING
2017-09-28,16,AEP,SRE,52.2419,44.0178,-0.6578,1,3.4666,-0.5,2.9666,HOLDING
2017-09-29,16,AEP,SRE,52.0492,43.8449,-0.5634,1,3.5155,-0.5,3.0155,HOLDING
2017-10-02,16,AEP,SRE,52.19,43.7873,-0.142,1,4.5548,-0.5,4.0548,HOLDING
2017-10-03,16,AEP,SRE,52.0863,43.745,-0.1314,1,4.2841,-0.5,3.7841,HOLDING
2017-10-04,16,AEP,SRE,52.9977,44.0101,1.2635,1,7.2835,-0.5,6.7835,HOLDING
2017-10-05,16,AEP,SRE,52.9755,43.0343,2.9104,1,12.8748,-0.5,12.3748,HOLDING
2017-10-06,16,AEP,SRE,53.0051,43.0074,2.4917,1,13.1799,-0.5,12.6799,HOLDING
2017-10-09,16,AEP,SRE,53.1607,43.2687,1.9637,1,12.4298,-0.5,11.9298,HOLDING
2017-10-10,16,AEP,SRE,53.6424,43.722,1.65,1,12.1842,-0.5,11.6842,HOLDING
2017-10-11,16,AEP,SRE,53.9166,44.1561,1.2114,1,11.0156,-0.5,10.5156,HOLDING
2017-10-12,16,AEP,SRE,54.3464,44.548,1.0476,1,10.8705,-0.5,10.3705,HOLDING
2017-10-13,16,AEP,SRE,54.213,44.1292,1.3176,1,12.6519,-0.5,12.1519,HOLDING
2017-10-16,16,AEP,SRE,54.1834,43.9717,1.3355,1,13.4245,-0.5,12.9245,HOLDING
2017-10-17,16,AEP,SRE,54.2426,43.8104,1.4203,1,14.6631,-0.5,14.1631,HOLDING
2017-10-18,16,AEP,SRE,54.1018,43.43,1.5345,1,16.1832,-0.5,15.6832,HOLDING
2017-10-19,16,AEP,SRE,54.7095,43.8296,1.4485,1,16.8806,-0.5,16.3806,HOLDING
2017-10-20,16,AEP,SRE,54.8206,43.8449,1.3899,1,17.3455,-0.5,16.8455,HOLDING
2017-10-23,16,AEP,SRE,54.7762,43.9602,1.1347,1,16.4501,-0.5,15.9501,HOLDING
2017-10-24,16,AEP,SRE,54.8132,44.1638,0.8533,1,15.4452,-0.5,14.9452,HOLDING
2017-10-25,16,AEP,SRE,54.5242,43.9141,0.7972,1,15.4622,-0.5,14.9622,HOLDING
2017-10-26,16,AEP,SRE,54.6576,44.2214,0.4617,1,14.3319,-0.5,13.8319,HOLDING
2017-10-27,16,AEP,SRE,54.8503,44.425,0.3095,1,14.1035,-0.5,13.6035,HOLDING
2017-10-30,16,AEP,SRE,54.9614,45.1204,-0.8475,1,10.5947,-0.5,10.0947,HOLDING
2017-10-31,16,AEP,SRE,55.1393,45.1395,-0.9184,1,11.37,-0.5,10.87,HOLDING
2017-11-01,16,AEP,SRE,54.8429,44.8053,-0.9366,1,11.8439,-0.5,11.3439,HOLDING
2017-11-02,16,AEP,SRE,54.628,45.2586,-2.1919,1,8.1224,-0.5,7.6224,HOLDING
2017-11-03,16,AEP,SRE,54.8947,45.7081,-2.2106,1,6.827,-0.5,6.327,HOLDING
2017-11-06,16,AEP,SRE,54.6354,45.6659,-2.1147,1,5.7796,-0.5,5.2796,HOLDING
2017-11-07,16,AEP,SRE,55.7173,46.2997,-1.4795,1,7.4744,-0.5,6.9744,HOLDING
2017-11-08,16,AEP,SRE,55.9618,46.4957,-1.3475,1,7.5497,-0.5,7.0497,HOLDING
2017-11-09,16,AEP,SRE,56.4026,46.6301,-0.9467,1,8.9638,-0.5,8.4638,HOLDING
2017-11-10,16,AEP,SRE,55.8721,46.5341,-1.3118,1,6.8777,-0.5,6.3777,HOLDING
2017-11-13,16,AEP,SRE,56.8808,46.8529,-0.5326,1,10.0479,-0.5,9.5479,HOLDING
2017-11-14,16,AEP,SRE,57.8222,46.9567,0.4216,1,14.1395,-0.5,13.6395,HOLDING
2017-11-15,16,AEP,SRE,57.2245,46.2575,0.7689,1,15.2427,-0.5,14.7427,HOLDING
2017-11-16,16,AEP,SRE,57.3515,46.0462,1.2509,1,17.1114,-0.5,16.6114,HOLDING
2017-11-17,16,AEP,SRE,57.0676,45.9117,1.1644,1,16.4801,-0.5,15.9801,HOLDING
2017-11-20,16,AEP,SRE,57.1124,45.639,1.5888,1,18.2979,-0.5,17.7979,HOLDING
2017-11-21,16,AEP,SRE,57.359,45.6467,1.7246,1,19.4833,-0.5,18.9833,HOLDING
2017-11-22,16,AEP,SRE,57.2245,45.5852,1.5507,1,19.1715,-0.5,18.6715,HOLDING
2017-11-24,16,AEP,SRE,57.1348,45.6006,1.3328,1,18.6342,-0.5,18.1342,HOLDING
2017-11-27,16,AEP,SRE,57.3366,45.881,1.1086,1,18.002,-0.5,17.502,HOLDING
2017-11-28,16,AEP,SRE,57.5458,45.9386,1.1282,1,18.7092,-0.5,18.2092,HOLDING
2017-11-29,16,AEP,SRE,57.6354,46.1999,0.825,1,17.6301,-0.5,17.1301,HOLDING
2017-11-30,16,AEP,SRE,58.0015,46.4803,0.7752,1,17.8182,-0.5,17.3182,HOLDING
2017-12-01,16,AEP,SRE,57.7101,46.2844,0.655,1,17.5089,-0.5,17.0089,HOLDING
2017-12-04,16,AEP,SRE,57.8222,46.2882,0.6792,1,0.0,16.9868,16.9868,PERIOD_END_EXIT
2017-06-07,17,AEE,PNW,43.9811,62.5164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,17,AEE,PNW,43.5636,62.3673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,17,AEE,PNW,43.5172,62.4667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,17,AEE,PNW,43.7354,62.0833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,17,AEE,PNW,43.8601,62.1188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,17,AEE,PNW,43.9535,62.5164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,17,AEE,PNW,44.0081,62.9281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,17,AEE,PNW,44.4756,63.1269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,17,AEE,PNW,44.2496,62.9707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,17,AEE,PNW,44.4834,63.0488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,17,AEE,PNW,44.0003,62.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,17,AEE,PNW,43.8445,62.5945,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,17,AEE,PNW,43.5873,62.3602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,17,AEE,PNW,43.9691,62.6158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,17,AEE,PNW,43.5484,61.9768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,17,AEE,PNW,43.112,61.416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-29,17,AEE,PNW,42.6212,60.4789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-30,17,AEE,PNW,42.5978,60.4576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-03,17,AEE,PNW,42.177,60.2162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-05,17,AEE,PNW,41.9666,60.0884,-1.2857,0,0.0,0.0,0.0,HOLD_CASH
2017-07-06,17,AEE,PNW,41.8809,59.8896,-0.8712,0,0.0,0.0,0.0,HOLD_CASH
2017-07-07,17,AEE,PNW,42.1848,60.1097,-0.0258,0,0.0,0.0,0.0,HOLD_CASH
2017-07-10,17,AEE,PNW,42.0368,59.7761,0.4406,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,17,AEE,PNW,41.9277,59.8826,-0.7767,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,17,AEE,PNW,42.3874,60.4079,-0.0357,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,17,AEE,PNW,42.1458,60.1452,-0.4294,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,17,AEE,PNW,42.4108,60.4363,-0.011,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,17,AEE,PNW,42.7692,60.7416,1.1701,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,17,AEE,PNW,43.1354,60.8836,2.553,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-07-19,17,AEE,PNW,43.3692,61.061,2.6252,-1,-0.626,-0.5,-1.126,HOLDING
2017-07-20,17,AEE,PNW,43.7432,61.4515,2.4536,-1,-1.1904,-0.5,-1.6904,HOLDING
2017-07-21,17,AEE,PNW,44.0471,61.9271,1.9393,-1,-0.9985,-0.5,-1.4985,HOLDING
2017-07-24,17,AEE,PNW,43.5718,61.3947,1.3896,-1,-0.4301,-0.5,-0.9301,HOLDING
2017-07-25,17,AEE,PNW,43.4782,61.1249,1.5572,-1,-0.9959,-0.5,-1.4959,HOLDING
2017-07-26,17,AEE,PNW,43.899,61.6858,1.4493,-1,-1.1316,-0.5,-1.6316,HOLDING
2017-07-27,17,AEE,PNW,43.8445,61.7355,1.0316,-1,-0.6114,-0.5,-1.1114,HOLDING
2017-07-28,17,AEE,PNW,43.7588,61.6174,0.9444,-1,-0.5993,-0.5,-1.0993,HOLDING
2017-07-31,17,AEE,PNW,43.712,62.0395,-0.1955,-1,1.4048,-0.5,0.9048,HOLDING
2017-08-01,17,AEE,PNW,44.0471,62.3256,0.1835,-1,0.6377,-0.5,0.1377,HOLDING
2017-08-02,17,AEE,PNW,44.2029,62.4043,0.4461,-1,0.0576,-0.5,-0.4424,HOLDING
2017-08-03,17,AEE,PNW,44.4133,63.4629,-1.4997,-1,3.1854,-0.5,2.6854,HOLDING
2017-08-04,17,AEE,PNW,44.8029,62.9908,1.0038,-1,-1.0112,-0.5,-1.5112,HOLDING
2017-08-07,17,AEE,PNW,45.1457,63.37,1.1402,-1,-1.4414,-0.5,-1.9414,HOLDING
2017-08-08,17,AEE,PNW,45.5275,63.4701,1.9517,-1,-3.243,-0.5,-3.743,HOLDING
2017-08-09,17,AEE,PNW,45.2548,63.1768,1.5612,-1,-2.8666,-0.5,-3.3666,HOLDING
2017-08-10,17,AEE,PNW,45.6132,63.6418,1.5111,-1,-3.0349,-0.5,-3.5349,HOLDING
2017-08-11,17,AEE,PNW,45.1535,63.327,0.6437,-1,-1.6627,-0.5,-2.1627,HOLDING
2017-08-14,17,AEE,PNW,45.5431,63.5488,1.354,-1,-3.0102,-0.5,-3.5102,HOLDING
2017-08-15,17,AEE,PNW,45.8392,63.8278,1.5025,-1,-3.5807,-0.5,-4.0807,HOLDING
2017-08-16,17,AEE,PNW,46.0807,64.1067,1.4577,-1,-3.8352,-0.5,-4.3352,HOLDING
2017-08-17,17,AEE,PNW,45.9015,63.5774,1.8138,-1,-4.97,-0.5,-5.47,HOLDING
2017-08-18,17,AEE,PNW,46.1353,63.8707,1.6388,-1,-5.1205,-0.5,-5.6205,HOLDING
2017-08-21,17,AEE,PNW,46.1742,63.8063,1.6281,-1,-5.6106,-0.5,-6.1106,HOLDING
2017-08-22,17,AEE,PNW,46.6807,64.0066,2.0841,-1,-7.7236,-0.5,-8.2236,HOLDING
2017-08-23,17,AEE,PNW,46.9456,64.3213,1.84,-1,-7.9665,-0.5,-8.4665,HOLDING
2017-08-24,17,AEE,PNW,46.9534,64.307,1.6341,-1,-8.0705,-0.5,-8.5705,HOLDING
2017-08-25,17,AEE,PNW,47.0391,64.3929,1.4804,-1,-8.2148,-0.5,-8.7148,HOLDING
2017-08-28,17,AEE,PNW,47.1949,64.6933,1.2509,-1,-7.8843,-0.5,-8.3843,HOLDING
2017-08-29,17,AEE,PNW,47.0781,64.6719,0.9777,-1,-7.2949,-0.5,-7.7949,HOLDING
2017-08-30,17,AEE,PNW,46.9846,64.3714,1.0981,-1,-7.9868,-0.5,-8.4868,HOLDING
2017-08-31,17,AEE,PNW,46.743,64.3571,0.6293,-1,-6.6457,-0.5,-7.1457,HOLDING
2017-09-01,17,AEE,PNW,46.595,64.2784,0.3421,-1,-6.1108,-0.5,-6.6108,HOLDING
2017-09-05,17,AEE,PNW,46.6417,64.1568,0.6043,-1,-6.881,-0.5,-7.381,HOLDING
2017-09-06,17,AEE,PNW,46.3378,63.6632,0.675,-1,-7.1464,-0.5,-7.6464,HOLDING
2017-09-07,17,AEE,PNW,46.6573,64.0495,0.7006,-1,-7.4118,-0.5,-7.9118,HOLDING
2017-09-08,17,AEE,PNW,46.8209,64.3857,0.3958,-1,-6.9797,-0.5,-7.4797,HOLDING
2017-09-11,17,AEE,PNW,47.4599,64.915,1.1364,-1,-8.5092,-0.5,-9.0092,HOLDING
2017-09-12,17,AEE,PNW,46.6593,63.5989,1.621,-1,-9.274,-0.5,-9.774,HOLDING
2017-09-13,17,AEE,PNW,46.2198,63.0338,1.4581,-1,-9.047,-0.5,-9.547,HOLDING
2017-09-14,17,AEE,PNW,46.7456,63.6418,1.7279,-1,-9.5981,-0.5,-10.0981,HOLDING
2017-09-15,17,AEE,PNW,46.9419,63.8564,1.7384,-1,-9.8541,-0.5,-10.3541,HOLDING
2017-09-18,17,AEE,PNW,46.5023,63.1912,1.8087,-1,-10.0384,-0.5,-10.5384,HOLDING
2017-09-19,17,AEE,PNW,46.5023,63.1482,1.7787,-1,-10.2147,-0.5,-10.7147,HOLDING
2017-09-20,17,AEE,PNW,46.1021,62.4472,1.9557,-1,-10.7733,-0.5,-11.2733,HOLDING
2017-09-21,17,AEE,PNW,46.157,62.3185,2.1234,-1,-11.6204,-0.5,-12.1204,HOLDING
2017-09-22,17,AEE,PNW,45.9216,61.6246,2.4431,-1,-13.1049,-0.5,-13.6049,HOLDING
2017-09-25,17,AEE,PNW,46.6044,62.1253,2.552,-1,-15.0063,-0.5,-15.5063,HOLDING
2017-09-26,17,AEE,PNW,46.416,61.8606,2.1162,-1,-15.0013,-0.5,-15.5013,HOLDING
2017-09-27,17,AEE,PNW,45.4585,60.6303,1.762,-1,-14.5039,-0.5,-15.0039,HOLDING
2017-09-28,17,AEE,PNW,45.8038,60.7376,1.9281,-1,-16.0648,-0.5,-16.5648,HOLDING
2017-09-29,17,AEE,PNW,45.3957,60.4872,1.3767,-1,-14.7275,-0.5,-15.2275,HOLDING
2017-10-02,17,AEE,PNW,45.8274,61.0094,1.3128,-1,-15.0851,-0.5,-15.5851,HOLDING
2017-10-03,17,AEE,PNW,45.4663,60.802,0.8627,-1,-13.8444,-0.5,-14.3444,HOLDING
2017-10-04,17,AEE,PNW,45.953,61.3599,0.8981,-1,-14.3736,-0.5,-14.8736,HOLDING
2017-10-05,17,AEE,PNW,46.1805,61.1954,1.406,-1,-16.3683,-0.5,-16.8683,HOLDING
2017-10-06,17,AEE,PNW,46.1335,61.038,1.4245,-1,-16.7415,-0.5,-17.2415,HOLDING
2017-10-09,17,AEE,PNW,46.4239,61.0666,1.731,-1,-18.3072,-0.5,-18.8072,HOLDING
2017-10-10,17,AEE,PNW,46.9811,61.3742,2.0016,-1,-20.2738,-0.5,-20.7738,HOLDING
2017-10-11,17,AEE,PNW,46.9183,61.8034,1.2139,-1,-18.1475,-0.5,-18.6475,HOLDING
2017-10-12,17,AEE,PNW,47.3578,62.4543,1.0253,-1,-18.022,-0.5,-18.522,HOLDING
2017-10-13,17,AEE,PNW,47.4128,62.5044,0.9732,-1,-18.1347,-0.5,-18.6347,HOLDING
2017-10-16,17,AEE,PNW,47.5933,62.4258,1.3352,-1,-19.504,-0.5,-20.004,HOLDING
2017-10-17,17,AEE,PNW,47.8366,62.7763,1.2182,-1,-19.4749,-0.5,-19.9749,HOLDING
2017-10-18,17,AEE,PNW,47.8837,62.4758,1.7047,-1,-20.9815,-0.5,-21.4815,HOLDING
2017-10-19,17,AEE,PNW,48.3153,63.3557,1.0979,-1,-19.8705,-0.5,-20.3705,HOLDING
2017-10-20,17,AEE,PNW,48.3153,63.5059,0.7389,-1,-19.2537,-0.5,-19.7537,HOLDING
2017-10-23,17,AEE,PNW,48.4409,63.5273,0.9314,-1,-19.8934,-0.5,-20.3934,HOLDING
2017-10-24,17,AEE,PNW,48.4488,63.2555,1.3535,-1,-21.055,-0.5,-21.555,HOLDING
2017-10-25,17,AEE,PNW,47.9543,63.1268,0.2342,-1,-18.7179,-0.5,-19.2179,HOLDING
2017-10-26,17,AEE,PNW,48.1741,63.0481,0.9204,-1,-20.3147,-0.5,-20.8147,HOLDING
2017-10-27,17,AEE,PNW,48.5037,63.5989,0.5942,-1,-19.9635,-0.5,-20.4635,HOLDING
2017-10-30,17,AEE,PNW,48.5273,63.1053,1.5861,-1,-22.1266,-0.5,-22.6266,HOLDING
2017-10-31,17,AEE,PNW,48.6528,63.2386,1.6087,-1,-22.3069,-0.5,-22.8069,HOLDING
2017-11-01,17,AEE,PNW,48.5037,63.0584,1.5916,-1,-22.1827,-0.5,-22.6827,HOLDING
2017-11-02,17,AEE,PNW,48.9118,63.3901,1.9347,-1,-23.1862,-0.5,-23.6862,HOLDING
2017-11-03,17,AEE,PNW,48.8098,64.2553,-0.962,-1,-19.0422,-0.5,-19.5422,HOLDING
2017-11-06,17,AEE,PNW,48.7549,64.1039,-0.7339,-1,-19.3455,-0.5,-19.8455,HOLDING
2017-11-07,17,AEE,PNW,49.3435,64.6879,-0.1401,-1,-20.359,-0.5,-20.859,HOLDING
2017-11-08,17,AEE,PNW,49.1787,64.7384,-0.9472,-1,-19.1965,-0.5,-19.6965,HOLDING
2017-11-09,17,AEE,PNW,49.3043,64.45,0.3423,-1,-21.1085,-0.5,-21.6085,HOLDING
2017-11-10,17,AEE,PNW,49.0374,63.6929,1.475,-1,-22.6705,-0.5,-23.1705,HOLDING
2017-11-13,17,AEE,PNW,49.7516,64.7384,1.0061,-1,-22.5171,-0.5,-23.0171,HOLDING
2017-11-14,17,AEE,PNW,50.6542,66.1227,0.3316,-1,-22.0639,-0.5,-22.5639,HOLDING
2017-11-15,17,AEE,PNW,50.2696,65.4521,0.8106,-1,-22.5883,-0.5,-23.0883,HOLDING
2017-11-16,17,AEE,PNW,49.9478,65.4521,-0.4559,-1,-20.7233,-0.5,-21.2233,HOLDING
2017-11-17,17,AEE,PNW,49.681,64.9258,0.0223,-1,-21.3379,-0.5,-21.8379,HOLDING
2017-11-20,17,AEE,PNW,49.5711,64.4211,1.0458,-1,-22.7735,-0.5,-23.2735,HOLDING
2017-11-21,17,AEE,PNW,49.5711,64.4427,0.9144,-1,-22.6847,-0.5,-23.1847,HOLDING
2017-11-22,17,AEE,PNW,49.3827,64.3706,0.3153,-1,-21.8891,-0.5,-22.3891,HOLDING
2017-11-24,17,AEE,PNW,49.4298,64.5437,-0.0694,-1,-21.4515,-0.5,-21.9515,HOLDING
2017-11-27,17,AEE,PNW,49.7516,64.897,0.0944,-1,-21.8657,-0.5,-22.3657,HOLDING
2017-11-28,17,AEE,PNW,50.1126,65.4521,-0.1376,-1,-21.6786,-0.5,-22.1786,HOLDING
2017-11-29,17,AEE,PNW,49.9792,65.618,-1.1468,-1,-20.2243,-0.5,-20.7243,HOLDING
2017-11-30,17,AEE,PNW,50.199,66.1948,-1.7993,-1,-19.1296,-0.5,-19.6296,HOLDING
2017-12-01,17,AEE,PNW,50.0342,65.618,-0.6303,-1,-20.5427,-0.5,-21.0427,HOLDING
2017-12-04,17,AEE,PNW,49.5162,65.0412,-1.0259,-1,0.0,-20.9632,-20.9632,PERIOD_END_EXIT
2017-06-07,18,BRK-B,L,166.5,44.9017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-08,18,BRK-B,L,166.94,44.9401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-09,18,BRK-B,L,170.0,45.6811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-12,18,BRK-B,L,170.5,45.8543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-13,18,BRK-B,L,171.47,45.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-14,18,BRK-B,L,171.45,45.864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-15,18,BRK-B,L,170.55,46.2393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-16,18,BRK-B,L,170.48,46.3259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-19,18,BRK-B,L,171.55,46.1815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-20,18,BRK-B,L,170.55,45.7196,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-21,18,BRK-B,L,169.62,45.0556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-22,18,BRK-B,L,168.32,44.6515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-23,18,BRK-B,L,167.22,44.536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-26,18,BRK-B,L,167.49,44.8535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-27,18,BRK-B,L,167.35,44.8632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-06-28,18,BRK-B,L,169.89,45.2,0.0,0,0.0,0.0,0.0,HOLD_CASH
