Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2025-08-22,11,FITB,USB,44.0218,47.3102,0.9477,1.238,-1,-2.1357,-0.0833,-2.219,HOLDING
2025-08-25,11,FITB,USB,43.5991,47.1926,0.9477,-0.9099,-1,-1.7638,-0.0833,-1.8472,HOLDING
2025-08-26,11,FITB,USB,44.2282,47.5944,0.9477,0.8671,-1,-2.0951,-0.0833,-2.1784,HOLDING
2025-08-27,11,FITB,USB,44.7294,47.7805,0.9477,2.538,-1,-2.4903,-0.0833,-2.5737,HOLDING
2025-08-28,11,FITB,USB,44.8179,47.6923,0.9477,2.6489,-1,-2.6787,-0.0833,-2.7621,HOLDING
2025-08-29,11,FITB,USB,44.9849,47.8491,0.9477,2.2492,-1,-2.7176,-0.0833,-2.801,HOLDING
2025-09-02,11,FITB,USB,44.7884,47.5454,0.9477,2.1273,-1,-2.7888,-0.0833,-2.8721,HOLDING
2025-09-03,11,FITB,USB,44.7982,47.565,0.9477,1.7978,-1,-2.7809,-0.0833,-2.8642,HOLDING
2025-09-04,11,FITB,USB,45.4665,48.1823,0.9477,1.8442,-1,-2.9462,-0.0833,-3.0295,HOLDING
2025-09-05,11,FITB,USB,44.8375,47.8197,0.9477,0.907,-1,-2.5765,-0.0833,-2.6599,HOLDING
2025-09-08,11,FITB,USB,44.7098,47.6727,0.9477,0.8326,-1,-2.5733,-0.0833,-2.6567,HOLDING
2025-09-09,11,FITB,USB,44.6409,48.3783,0.9477,-1.0796,-1,-1.8026,-0.0833,-1.8859,HOLDING
2025-09-10,11,FITB,USB,44.7294,48.2117,0.9477,-0.4839,-1,-2.0678,-0.0833,-2.1511,HOLDING
2025-09-11,11,FITB,USB,44.4935,48.3293,0.9477,-1.4243,-1,-1.6807,-0.0833,-1.764,HOLDING
2025-09-12,11,FITB,USB,44.7785,48.1431,0.9477,-0.2181,-1,-2.1917,-0.0833,-2.275,HOLDING
2025-09-15,11,FITB,USB,44.582,48.2999,0.9477,-1.1793,-1,-1.8115,-0.0833,-1.8948,HOLDING
2025-09-16,11,FITB,USB,44.2282,47.418,0.9477,0.0216,-1,-2.2679,-0.0833,-2.3513,HOLDING
2025-09-17,11,FITB,USB,45.1225,48.6135,0.9477,-0.4727,-1,-2.1272,-0.0833,-2.2105,HOLDING
2025-09-18,11,FITB,USB,45.4862,49.2014,0.9477,-0.8835,-1,-1.9701,-0.0833,-2.0535,HOLDING
2025-09-19,11,FITB,USB,45.2896,49.3974,0.9477,-1.7197,-1,-1.5515,-0.0833,-1.6348,HOLDING
2025-09-22,11,FITB,USB,44.179,48.4959,0.9477,-2.1487,-1,-1.155,-0.0833,-1.2383,HOLDING
2025-09-23,11,FITB,USB,44.3657,48.3587,0.9477,-1.3547,-1,-1.5046,-0.0833,-1.588,HOLDING
2025-09-24,11,FITB,USB,44.3952,48.1921,0.9477,-0.8984,-1,-1.7019,-0.0833,-1.7852,HOLDING
2025-09-25,11,FITB,USB,44.5033,48.0451,0.9477,-0.3268,-1,-1.9705,-0.0833,-2.0539,HOLDING
2025-09-26,11,FITB,USB,44.6508,48.4469,0.9477,-0.702,-1,-1.7467,-0.0833,-1.83,HOLDING
2025-09-29,11,FITB,USB,44.6213,48.0059,0.9477,0.1705,-1,-2.1449,-0.0833,-2.2282,HOLDING
2025-09-30,11,FITB,USB,44.1751,47.8673,0.9477,-0.5257,-1,-1.7665,-0.0833,-1.8498,HOLDING
2025-10-01,11,FITB,USB,43.9768,47.4216,0.9477,0.057,-1,-1.9747,-0.0833,-2.058,HOLDING
2025-10-02,11,FITB,USB,43.8479,47.4513,0.9477,-0.2876,-1,-1.797,-0.0833,-1.8803,HOLDING
2025-10-03,11,FITB,USB,44.0363,47.6097,0.9477,-0.0253,-1,-1.8588,-0.0833,-1.9422,HOLDING
2025-10-06,11,FITB,USB,43.4215,47.2631,0.9477,-1.148,-1,-1.49,-0.0833,-1.5733,HOLDING
2025-10-07,11,FITB,USB,43.3124,47.0452,0.9477,-0.7584,-1,-1.5778,-0.0833,-1.6611,HOLDING
2025-10-08,11,FITB,USB,43.1736,46.5401,0.9477,0.5383,-1,-1.9128,-0.0833,-1.9961,HOLDING
2025-10-09,11,FITB,USB,43.4215,46.649,0.9477,1.0706,-1,-2.0918,-0.0833,-2.1751,HOLDING
2025-10-10,11,FITB,USB,41.121,44.8465,0.9477,-1.7402,-1,-1.2069,-0.0833,-1.2902,HOLDING
2025-10-13,11,FITB,USB,41.8449,45.718,0.9477,-1.6409,-1,-1.187,-0.0833,-1.2703,HOLDING
2025-10-14,11,FITB,USB,43.0447,46.6391,0.9477,-0.0842,-1,-1.6672,-0.0833,-1.7505,HOLDING
2025-10-15,11,FITB,USB,42.5588,46.0053,0.9477,0.2551,-1,-1.7284,-0.0833,-1.8117,HOLDING
2025-10-16,11,FITB,USB,40.0203,45.2129,0.9477,-3.6909,-1,0.4208,-0.0833,0.3375,HOLDING
2025-10-17,11,FITB,USB,40.5459,45.2525,0.9477,-2.1381,-1,-0.1461,-0.0833,-0.2294,HOLDING
2025-10-20,11,FITB,USB,41.4482,46.649,0.9477,-2.2072,-1,0.1825,-0.0833,0.0992,HOLDING
2025-10-21,11,FITB,USB,41.8151,47.1542,0.9477,-1.9414,-1,0.2547,-0.0833,0.1713,HOLDING
2025-10-22,11,FITB,USB,41.3391,46.8768,0.9477,-1.9286,-1,0.5315,-0.0833,0.4481,HOLDING
2025-10-23,11,FITB,USB,41.716,47.3621,0.9477,-1.7028,-1,0.5728,-0.0833,0.4895,HOLDING
2025-10-24,11,FITB,USB,42.2712,47.7979,0.9477,-1.3194,-1,0.3599,-0.0833,0.2765,HOLDING
2025-10-27,11,FITB,USB,42.0928,47.3423,0.9477,-0.9861,-1,0.1191,-0.0833,0.0358,HOLDING
2025-10-28,11,FITB,USB,41.9242,46.8174,0.9477,-0.6041,-1,-0.201,-0.0833,-0.2844,HOLDING
2025-10-29,11,FITB,USB,41.4185,46.1934,0.9477,-0.5059,-1,-0.2297,-0.0833,-0.313,HOLDING
2025-10-30,11,FITB,USB,41.597,46.3915,0.9477,-0.4276,-1,-0.2413,-0.0833,-0.3246,HOLDING
2025-10-31,11,FITB,USB,41.2697,46.2331,0.9477,-0.5894,-1,-0.0194,-0.0833,-0.1028,HOLDING
2025-11-03,11,FITB,USB,41.1805,46.1736,0.9477,-0.5684,-1,0.0252,-0.0833,-0.0581,HOLDING
2025-11-04,11,FITB,USB,41.7953,45.9855,0.9477,0.4864,-1,-0.8678,-0.0833,-0.9511,HOLDING
2025-11-05,11,FITB,USB,42.1522,46.2925,0.9477,0.7072,-1,-0.9783,-0.0833,-1.0617,HOLDING
2025-11-06,11,FITB,USB,42.182,46.4014,0.9477,0.7706,-1,-0.9059,-0.0833,-0.9892,HOLDING
2025-11-07,11,FITB,USB,42.5092,46.8669,0.9477,0.7044,-1,-0.8268,-0.0833,-0.9101,HOLDING
2025-11-10,11,FITB,USB,42.767,47.1244,0.9477,0.807,-1,-0.8716,-0.0833,-0.9549,HOLDING
2025-11-11,11,FITB,USB,42.6282,47.1641,0.9477,0.6607,-1,-0.6728,-0.0833,-0.7561,HOLDING
2025-11-12,11,FITB,USB,42.8464,47.4315,0.9477,0.8592,-1,0.0,-0.8413,-0.8413,PERIOD_END_EXIT
2025-05-15,12,JNJ,LIN,145.5546,449.6802,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-16,12,JNJ,LIN,147.2279,453.1948,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-19,12,JNJ,LIN,148.3565,455.7292,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-20,12,JNJ,LIN,149.4948,455.254,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-21,12,JNJ,LIN,149.0278,450.9474,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-22,12,JNJ,LIN,148.4733,454.4125,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-23,12,JNJ,LIN,148.7943,454.3135,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-27,12,JNJ,LIN,150.3741,463.273,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-28,12,JNJ,LIN,149.5695,457.8874,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-29,12,JNJ,LIN,150.6979,459.4417,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-30,12,JNJ,LIN,152.2973,462.9067,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-02,12,JNJ,LIN,152.4837,459.9268,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-03,12,JNJ,LIN,151.5221,467.1043,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-04,12,JNJ,LIN,150.3447,470.5308,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-05,12,JNJ,LIN,150.7764,467.0448,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-06,12,JNJ,LIN,152.1207,469.478,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-09,12,JNJ,LIN,152.3169,468.9417,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-10,12,JNJ,LIN,153.5141,472.3085,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-11,12,JNJ,LIN,152.3464,465.3365,1.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-12,12,JNJ,LIN,153.7201,467.3129,1.0903,0.7773,0,0.0,0.0,0.0,HOLD_CASH
2025-06-13,12,JNJ,LIN,154.1518,462.7941,1.0903,1.8795,0,0.0,0.0,0.0,HOLD_CASH
2025-06-16,12,JNJ,LIN,152.3071,463.4098,1.0903,0.5197,0,0.0,0.0,0.0,HOLD_CASH
2025-06-17,12,JNJ,LIN,149.5204,457.7487,1.0903,0.0148,0,0.0,0.0,0.0,HOLD_CASH
2025-06-18,12,JNJ,LIN,147.9014,455.5638,1.0903,-0.4812,0,0.0,0.0,0.0,HOLD_CASH
2025-06-20,12,JNJ,LIN,146.979,452.7432,1.0903,-0.3596,0,0.0,0.0,0.0,HOLD_CASH
2025-06-23,12,JNJ,LIN,148.4803,456.6066,1.0903,-0.2414,0,0.0,0.0,0.0,HOLD_CASH
2025-06-24,12,JNJ,LIN,149.334,459.9933,1.0903,-0.4293,0,0.0,0.0,0.0,HOLD_CASH
2025-06-25,12,JNJ,LIN,149.4223,457.0536,1.0903,0.3059,0,0.0,0.0,0.0,HOLD_CASH
2025-06-26,12,JNJ,LIN,149.1573,461.2844,1.0903,-0.8394,0,0.0,0.0,0.0,HOLD_CASH
2025-06-27,12,JNJ,LIN,149.5499,460.619,1.0903,-0.365,0,0.0,0.0,0.0,HOLD_CASH
2025-06-30,12,JNJ,LIN,149.8835,465.9721,1.0903,-1.2743,0,0.0,0.0,0.0,HOLD_CASH
2025-07-01,12,JNJ,LIN,152.994,473.4904,1.0903,-0.897,0,0.0,0.0,0.0,HOLD_CASH
2025-07-02,12,JNJ,LIN,152.6407,473.9075,1.0903,-1.1633,0,0.0,0.0,0.0,HOLD_CASH
2025-07-03,12,JNJ,LIN,153.0823,472.3284,1.0903,-0.6156,0,0.0,0.0,0.0,HOLD_CASH
2025-07-07,12,JNJ,LIN,152.3562,466.3793,1.0903,0.3747,0,0.0,0.0,0.0,HOLD_CASH
2025-07-08,12,JNJ,LIN,152.8664,466.7369,1.0903,0.6065,0,0.0,0.0,0.0,HOLD_CASH
2025-07-09,12,JNJ,LIN,153.3472,468.0478,1.0903,0.5618,0,0.0,0.0,0.0,HOLD_CASH
2025-07-10,12,JNJ,LIN,154.7308,467.1242,1.0903,1.6367,0,0.0,0.0,0.0,HOLD_CASH
2025-07-11,12,JNJ,LIN,153.9556,465.6047,1.0903,1.3525,0,0.0,0.0,0.0,HOLD_CASH
2025-07-14,12,JNJ,LIN,153.8771,465.5749,1.0903,1.2445,0,0.0,0.0,0.0,HOLD_CASH
2025-07-15,12,JNJ,LIN,152.2581,457.4111,1.0903,2.1197,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-07-16,12,JNJ,LIN,161.6877,456.5272,1.0903,3.7677,-1,-2.553,-0.0833,-2.6364,HOLDING
2025-07-17,12,JNJ,LIN,159.9215,458.1361,1.0903,2.399,-1,-1.9377,-0.0833,-2.021,HOLDING
2025-07-18,12,JNJ,LIN,160.628,461.8307,1.0903,1.8871,-1,-1.7716,-0.0833,-1.8549,HOLDING
2025-07-21,12,JNJ,LIN,161.2756,467.2136,1.0903,1.4056,-1,-1.4296,-0.0833,-1.5129,HOLDING
2025-07-22,12,JNJ,LIN,164.7786,468.7927,1.0903,1.7276,-1,-2.1968,-0.0833,-2.2801,HOLDING
2025-07-23,12,JNJ,LIN,165.9267,466.7766,1.0903,1.7902,-1,-2.689,-0.0833,-2.7723,HOLDING
2025-07-24,12,JNJ,LIN,166.378,468.2663,1.0903,1.5517,-1,-2.6656,-0.0833,-2.7489,HOLDING
2025-07-25,12,JNJ,LIN,165.1417,469.6568,1.0903,1.1423,-1,-2.2097,-0.0833,-2.293,HOLDING
2025-07-28,12,JNJ,LIN,163.1007,464.2639,1.0903,1.0361,-1,-2.1878,-0.0833,-2.2711,HOLDING
2025-07-29,12,JNJ,LIN,164.9552,468.2862,1.0903,0.9865,-1,-2.2911,-0.0833,-2.3745,HOLDING
2025-07-30,12,JNJ,LIN,164.1212,463.0423,1.0903,1.0725,-1,-2.5711,-0.0833,-2.6544,HOLDING
2025-07-31,12,JNJ,LIN,161.6485,457.1131,1.0903,0.9559,-1,-2.4871,-0.0833,-2.5704,HOLDING
2025-08-01,12,JNJ,LIN,164.1899,456.269,1.0903,1.336,-1,-3.2327,-0.0833,-3.316,HOLDING
2025-08-04,12,JNJ,LIN,167.8302,464.2043,1.0903,1.3056,-1,-3.4318,-0.0833,-3.5151,HOLDING
2025-08-05,12,JNJ,LIN,167.5359,466.6276,1.0903,0.9996,-1,-3.1245,-0.0833,-3.2078,HOLDING
2025-08-06,12,JNJ,LIN,167.3887,468.2564,1.0903,0.785,-1,-2.9311,-0.0833,-3.0145,HOLDING
2025-08-07,12,JNJ,LIN,168.311,466.2204,1.0903,1.0603,-1,-3.3661,-0.0833,-3.4495,HOLDING
2025-08-08,12,JNJ,LIN,170.0773,469.19,1.0903,1.1445,-1,-3.5464,-0.0833,-3.6297,HOLDING
2025-08-11,12,JNJ,LIN,170.5581,467.1639,1.0903,1.4936,-1,-3.8648,-0.0833,-3.9482,HOLDING
2025-08-12,12,JNJ,LIN,169.5376,469.9945,1.0903,0.9285,-1,-3.3286,-0.0833,-3.412,HOLDING
2025-08-13,12,JNJ,LIN,171.1468,472.3781,1.0903,1.0892,-1,-3.5235,-0.0833,-3.6068,HOLDING
2025-08-14,12,JNJ,LIN,171.4412,474.3644,1.0903,0.8167,-1,-3.4118,-0.0833,-3.4951,HOLDING
2025-08-15,12,JNJ,LIN,173.3252,476.7976,1.0903,1.0753,-1,-3.6739,-0.0833,-3.7572,HOLDING
2025-08-18,12,JNJ,LIN,172.9425,475.2384,1.0903,1.1485,-1,-3.7218,-0.0833,-3.8052,HOLDING
2025-08-19,12,JNJ,LIN,174.4634,476.6387,1.0903,1.4439,-1,-3.987,-0.0833,-4.0703,HOLDING
2025-08-20,12,JNJ,LIN,175.4839,479.062,1.0903,1.3115,-1,-4.0239,-0.0833,-4.1073,HOLDING
2025-08-21,12,JNJ,LIN,175.5722,477.4233,1.0903,1.4538,-1,-4.2028,-0.0833,-4.2861,HOLDING
2025-08-22,12,JNJ,LIN,175.9254,478.3768,1.0903,1.3373,-1,-4.2047,-0.0833,-4.288,HOLDING
2025-08-25,12,JNJ,LIN,175.0619,474.5829,1.0903,1.531,-1,-4.3391,-0.0833,-4.4224,HOLDING
2025-08-26,12,JNJ,LIN,174.4491,478.6251,1.0903,0.4071,-1,-3.7945,-0.0833,-3.8778,HOLDING
2025-08-27,12,JNJ,LIN,174.7456,479.4096,1.0903,0.3157,-1,-3.7976,-0.0833,-3.8809,HOLDING
2025-08-28,12,JNJ,LIN,173.4211,478.8535,1.0903,-0.5631,-1,-3.5036,-0.0833,-3.587,HOLDING
2025-08-29,12,JNJ,LIN,175.1212,475.0199,1.0903,1.6017,-1,-4.3131,-0.0833,-4.3964,HOLDING
2025-09-02,12,JNJ,LIN,176.0009,470.8982,1.0903,2.5567,-1,-4.9351,-0.0833,-5.0184,HOLDING
2025-09-03,12,JNJ,LIN,175.9416,468.5544,1.0903,2.4419,-1,-5.1423,-0.0833,-5.2256,HOLDING
2025-09-04,12,JNJ,LIN,176.6929,470.6566,1.0903,2.08,-1,-5.1392,-0.0833,-5.2226,HOLDING
2025-09-05,12,JNJ,LIN,176.3667,467.7971,1.0903,2.0618,-1,-5.3255,-0.0833,-5.4089,HOLDING
2025-09-08,12,JNJ,LIN,176.0701,472.8884,1.0903,0.9834,-1,-4.7641,-0.0833,-4.8474,HOLDING
2025-09-09,12,JNJ,LIN,174.9137,471.7028,1.0903,0.6495,-1,-4.574,-0.0833,-4.6573,HOLDING
2025-09-10,12,JNJ,LIN,173.7572,470.9655,1.0903,0.231,-1,-4.3412,-0.0833,-4.4245,HOLDING
2025-09-11,12,JNJ,LIN,176.4359,481.8155,1.0903,-0.5262,-1,-4.0115,-0.0833,-4.0949,HOLDING
2025-09-12,12,JNJ,LIN,176.0009,480.2712,1.0903,-0.5225,-1,-4.0444,-0.0833,-4.1277,HOLDING
2025-09-15,12,JNJ,LIN,175.3486,474.9807,1.0903,0.0918,-1,-4.3763,-0.0833,-4.4597,HOLDING
2025-09-16,12,JNJ,LIN,174.4195,469.74,1.0903,0.5853,-1,-4.6311,-0.0833,-4.7144,HOLDING
2025-09-17,12,JNJ,LIN,175.1509,478.0992,1.0903,-0.7097,-1,-4.0282,-0.0833,-4.1116,HOLDING
2025-09-18,12,JNJ,LIN,172.1461,474.2534,1.0903,-1.3524,-1,-3.6069,-0.0833,-3.6902,HOLDING
2025-09-19,12,JNJ,LIN,174.1526,477.2523,1.0903,-0.9112,-1,-3.8473,-0.0833,-3.9306,HOLDING
2025-09-22,12,JNJ,LIN,172.1955,476.0069,1.0903,-1.4438,-1,-3.4532,-0.0833,-3.5366,HOLDING
2025-09-23,12,JNJ,LIN,174.5381,478.1789,1.0903,-0.7364,-1,-3.8602,-0.0833,-3.9435,HOLDING
2025-09-24,12,JNJ,LIN,174.6468,472.3902,1.0903,0.2567,-1,-4.4388,-0.0833,-4.5221,HOLDING
2025-09-25,12,JNJ,LIN,175.6748,472.0415,1.0903,0.6912,-1,-4.741,-0.0833,-4.8244,HOLDING
2025-09-26,12,JNJ,LIN,177.6319,472.6692,1.0903,1.3141,-1,-5.1938,-0.0833,-5.2772,HOLDING
2025-09-29,12,JNJ,LIN,179.5198,474.7416,1.0903,1.558,-1,-5.4912,-0.0833,-5.5746,HOLDING
2025-09-30,12,JNJ,LIN,183.2758,473.257,1.0903,2.5844,-1,-6.6158,-0.0833,-6.6991,HOLDING
2025-10-01,12,JNJ,LIN,183.8985,465.0971,1.0903,2.843,-1,-7.5542,-0.0833,-7.6376,HOLDING
2025-10-02,12,JNJ,LIN,183.8294,467.7573,1.0903,2.1272,-1,-7.2833,-0.0833,-7.3667,HOLDING
2025-10-03,12,JNJ,LIN,186.4586,465.0174,1.0903,2.3563,-1,-8.2321,-0.0833,-8.3155,HOLDING
2025-10-06,12,JNJ,LIN,185.9842,466.8307,1.0903,1.8255,-1,-7.9356,-0.0833,-8.0189,HOLDING
2025-10-07,12,JNJ,LIN,186.7057,468.644,1.0903,1.5887,-1,-7.9522,-0.0833,-8.0355,HOLDING
2025-10-08,12,JNJ,LIN,187.4965,466.1133,1.0903,1.6273,-1,-8.3997,-0.0833,-8.4831,HOLDING
2025-10-09,12,JNJ,LIN,188.8704,456.4789,1.0903,2.0113,-1,-9.675,-0.0833,-9.7584,HOLDING
2025-10-10,12,JNJ,LIN,188.5146,452.1548,1.0903,1.8821,-1,-9.9928,-0.0833,-10.0761,HOLDING
2025-10-13,12,JNJ,LIN,188.6925,454.9644,1.0903,1.5466,-1,-9.7724,-0.0833,-9.8557,HOLDING
2025-10-14,12,JNJ,LIN,188.6431,457.5648,1.0903,1.2685,-1,-9.5123,-0.0833,-9.5956,HOLDING
2025-10-15,12,JNJ,LIN,188.9594,449.7636,1.0903,1.482,-1,-10.3365,-0.0833,-10.4198,HOLDING
2025-10-16,12,JNJ,LIN,189.8984,442.6099,1.0903,1.6881,-1,-11.2621,-0.0833,-11.3455,HOLDING
2025-10-17,12,JNJ,LIN,190.9857,449.2355,1.0903,1.3563,-1,-10.9172,-0.0833,-11.0005,HOLDING
2025-10-20,12,JNJ,LIN,191.4799,449.903,1.0903,1.2708,-1,-10.9832,-0.0833,-11.0665,HOLDING
2025-10-21,12,JNJ,LIN,189.6611,448.4285,1.0903,1.0753,-1,-10.6471,-0.0833,-10.7304,HOLDING
2025-10-22,12,JNJ,LIN,190.7089,448.2691,1.0903,1.1105,-1,-10.9366,-0.0833,-11.0199,HOLDING
2025-10-23,12,JNJ,LIN,190.2443,448.4285,1.0903,0.9794,-1,-10.7998,-0.0833,-10.8831,HOLDING
2025-10-24,12,JNJ,LIN,188.1982,444.3635,1.0903,0.8959,-1,-10.6503,-0.0833,-10.7337,HOLDING
2025-10-27,12,JNJ,LIN,188.0994,443.1878,1.0903,0.9101,-1,-10.7362,-0.0833,-10.8195,HOLDING
2025-10-28,12,JNJ,LIN,184.7684,441.0955,1.0903,0.4624,-1,-10.0628,-0.0833,-10.1461,HOLDING
2025-10-29,12,JNJ,LIN,184.4422,430.4248,1.0903,1.1772,-1,-10.9914,-0.0833,-11.0747,HOLDING
2025-10-30,12,JNJ,LIN,186.8639,428.3325,1.0903,1.6797,-1,-11.8243,-0.0833,-11.9077,HOLDING
2025-10-31,12,JNJ,LIN,186.6859,416.7651,1.0903,2.2667,0,-12.877,-13.0488,-13.0488,STOP_LOSS_TRIGGERED
2025-11-03,12,JNJ,LIN,184.1061,410.6675,1.0903,2.0639,0,0.0,-13.0488,-13.0488,STOPPED
2025-11-04,12,JNJ,LIN,184.6992,416.4064,1.0903,1.5849,0,0.0,-13.0488,-13.0488,STOPPED
2025-11-05,12,JNJ,LIN,183.8491,416.6954,1.0903,1.3284,0,0.0,-13.0488,-13.0488,STOPPED
2025-11-06,12,JNJ,LIN,184.8079,413.7961,1.0903,1.5809,0,0.0,-13.0488,-13.0488,STOPPED
2025-11-07,12,JNJ,LIN,184.4126,418.967,1.0903,0.9451,0,0.0,-13.0488,-13.0488,STOPPED
2025-11-10,12,JNJ,LIN,186.2313,419.1264,1.0903,1.1553,0,0.0,-13.0488,-13.0488,STOPPED
2025-11-11,12,JNJ,LIN,191.5886,425.0844,1.0903,1.4813,0,0.0,-13.0488,-13.0488,STOPPED
2025-11-12,12,JNJ,LIN,192.1421,427.386,1.0903,1.2419,0,0.0,-13.0488,-13.0488,STOPPED
2025-05-15,13,AVB,UDR,200.0664,40.4874,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-16,13,AVB,UDR,202.5188,40.9898,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-19,13,AVB,UDR,203.0248,40.8062,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-20,13,AVB,UDR,202.9956,40.584,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-21,13,AVB,UDR,196.3294,39.2795,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-22,13,AVB,UDR,194.4998,38.748,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-23,13,AVB,UDR,192.7189,38.1393,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-27,13,AVB,UDR,196.0569,38.6901,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-28,13,AVB,UDR,196.5629,39.3181,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-29,13,AVB,UDR,200.4946,39.9269,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-05-30,13,AVB,UDR,201.2245,40.0332,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-02,13,AVB,UDR,201.5943,40.0139,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-03,13,AVB,UDR,198.4898,39.7047,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-04,13,AVB,UDR,199.1224,39.7433,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-05,13,AVB,UDR,197.5264,39.5984,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-06,13,AVB,UDR,197.7015,39.6853,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-09,13,AVB,UDR,201.3704,40.0815,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-10,13,AVB,UDR,202.3923,40.5357,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-11,13,AVB,UDR,201.0006,40.1685,0.9496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2025-06-12,13,AVB,UDR,203.2292,40.526,0.9496,0.4956,0,0.0,0.0,0.0,HOLD_CASH
2025-06-13,13,AVB,UDR,200.6503,39.8399,0.9496,1.0413,0,0.0,0.0,0.0,HOLD_CASH
2025-06-16,13,AVB,UDR,201.6624,39.7723,0.9496,2.1765,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2025-06-17,13,AVB,UDR,200.7671,39.5984,0.9496,1.8498,-1,0.0123,-0.0833,-0.0711,HOLDING
2025-06-18,13,AVB,UDR,200.9812,39.7337,0.9496,1.2828,-1,0.1049,-0.0833,0.0216,HOLDING
2025-06-20,13,AVB,UDR,201.458,39.6563,0.9496,1.7821,-1,-0.075,-0.0833,-0.1583,HOLDING
2025-06-23,13,AVB,UDR,202.1003,39.9945,0.9496,0.858,-1,0.134,-0.0833,0.0507,HOLDING
2025-06-24,13,AVB,UDR,200.6016,39.5984,0.9496,1.1263,-1,0.0473,-0.0833,-0.036,HOLDING
2025-06-25,13,AVB,UDR,195.8233,38.7577,0.9496,0.5459,-1,0.2022,-0.0833,0.1189,HOLDING
2025-06-26,13,AVB,UDR,198.6553,39.4438,0.9496,0.0995,-1,0.3021,-0.0833,0.2188,HOLDING
2025-06-27,13,AVB,UDR,198.8986,39.3375,0.9496,0.6963,-1,0.142,-0.0833,0.0587,HOLDING
2025-06-30,13,AVB,UDR,199.7525,39.4534,0.9496,0.8776,-1,0.0794,-0.0833,-0.004,HOLDING
2025-07-01,13,AVB,UDR,199.5366,39.4824,0.9496,0.5535,-1,0.1547,-0.0833,0.0714,HOLDING
2025-07-02,13,AVB,UDR,198.2802,39.2022,0.9496,0.5545,-1,0.1351,-0.0833,0.0517,HOLDING
2025-07-03,13,AVB,UDR,198.8397,39.4244,0.9496,0.0618,-1,0.2433,-0.0833,0.16,HOLDING
2025-07-07,13,AVB,UDR,198.7317,39.5404,0.9496,-0.6538,-1,0.3845,-0.0833,0.3012,HOLDING
2025-07-08,13,AVB,UDR,197.7599,39.579,0.9496,-1.938,-1,0.6299,-0.0833,0.5466,HOLDING
2025-07-09,13,AVB,UDR,196.9354,39.3471,0.9496,-1.512,-1,0.568,-0.0833,0.4847,HOLDING
