Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-03-19,11,BXP,EQR,60.248,32.1236,1.0623,-1.8883,1,-0.9139,-0.0833,-0.9972,HOLDING
2012-03-20,11,BXP,EQR,60.1965,31.9972,1.0623,-1.4818,1,-0.7734,-0.0833,-0.8568,HOLDING
2012-03-21,11,BXP,EQR,59.7783,31.9485,1.0623,-1.6548,1,-0.992,-0.0833,-1.0753,HOLDING
2012-03-22,11,BXP,EQR,59.2226,31.4933,1.0623,-1.1325,1,-0.7393,-0.0833,-0.8226,HOLDING
2012-03-23,11,BXP,EQR,59.5835,31.8374,1.0623,-1.3581,1,-0.9707,-0.0833,-1.0541,HOLDING
2012-03-26,11,BXP,EQR,59.8527,32.2608,1.0623,-1.7482,1,-1.3754,-0.0833,-1.4587,HOLDING
2012-03-27,11,BXP,EQR,59.658,32.1814,1.0623,-1.6101,1,-1.3983,-0.0833,-1.4816,HOLDING
2012-03-28,11,BXP,EQR,60.0841,32.1761,1.0623,-1.0564,1,-1.0992,-0.0833,-1.1825,HOLDING
2012-03-29,11,BXP,EQR,59.8135,32.4567,1.0623,-1.8069,1,-1.6747,-0.0833,-1.758,HOLDING
2012-03-30,11,BXP,EQR,60.4642,33.1448,1.0623,-2.2216,1,-2.1862,-0.0833,-2.2696,HOLDING
2012-04-02,11,BXP,EQR,60.5909,33.1183,1.0623,-1.7658,1,-2.0627,-0.0833,-2.146,HOLDING
2012-04-03,11,BXP,EQR,60.3836,32.9913,1.0623,-1.5396,1,-2.0279,-0.0833,-2.1113,HOLDING
2012-04-04,11,BXP,EQR,59.6695,32.6631,1.0623,-1.4727,1,-2.0604,-0.0833,-2.1437,HOLDING
2012-04-05,11,BXP,EQR,59.18,32.4937,1.0623,-1.4637,1,-2.16,-0.0833,-2.2433,HOLDING
2012-04-09,11,BXP,EQR,58.391,32.0756,1.0623,-1.2925,1,-2.1186,-0.0833,-2.2019,HOLDING
2012-04-10,11,BXP,EQR,57.0318,31.3769,1.0623,-1.1754,1,-2.0773,-0.0833,-2.1607,HOLDING
2012-04-11,11,BXP,EQR,57.8496,31.6627,1.0623,-0.8307,1,-1.915,-0.0833,-1.9983,HOLDING
2012-04-12,11,BXP,EQR,58.748,32.0332,1.0623,-0.5858,1,-1.8152,-0.0833,-1.8985,HOLDING
2012-04-13,11,BXP,EQR,57.7632,32.2079,1.0623,-1.7461,1,-2.7324,-0.0833,-2.8158,HOLDING
2012-04-16,11,BXP,EQR,58.6847,32.8219,1.0623,-1.9321,1,-2.9556,-0.0833,-3.0389,HOLDING
2012-04-17,11,BXP,EQR,59.6867,32.7954,1.0623,-0.7061,1,-2.2327,-0.0833,-2.316,HOLDING
2012-04-18,11,BXP,EQR,59.3643,32.589,1.0623,-0.5453,1,-2.1663,-0.0833,-2.2496,HOLDING
2012-04-19,11,BXP,EQR,59.514,32.5996,1.0623,-0.3171,1,-2.0785,-0.0833,-2.1618,HOLDING
2012-04-20,11,BXP,EQR,60.4815,32.8748,1.0623,0.3626,1,-1.7989,-0.0833,-1.8822,HOLDING
2012-04-23,11,BXP,EQR,60.159,32.4937,1.0623,1.1166,1,-1.4896,-0.0833,-1.573,HOLDING
2012-04-24,11,BXP,EQR,61.138,33.0548,1.0623,0.9716,1,-1.5997,-0.0833,-1.683,HOLDING
2012-04-25,11,BXP,EQR,61.4951,33.1818,1.0623,1.1677,1,-1.5319,-0.0833,-1.6153,HOLDING
2012-04-26,11,BXP,EQR,61.8867,32.6313,1.0623,2.9052,1,-0.4981,-0.0833,-0.5815,HOLDING
2012-04-27,11,BXP,EQR,62.0825,32.589,1.0623,2.5417,1,-0.3052,-0.0833,-0.3885,HOLDING
2012-04-30,11,BXP,EQR,62.3417,32.5202,1.0623,2.3453,1,-0.032,-0.0833,-0.1153,HOLDING
2012-05-01,11,BXP,EQR,63.2055,33.1236,1.0623,1.7434,1,-0.2798,-0.0833,-0.3632,HOLDING
2012-05-02,11,BXP,EQR,63.0097,33.1236,1.0623,1.4086,1,-0.4139,-0.0833,-0.4972,HOLDING
2012-05-03,11,BXP,EQR,62.1401,33.0759,1.0623,0.7393,1,-0.9431,-0.0833,-1.0264,HOLDING
2012-05-04,11,BXP,EQR,62.1689,33.1818,1.0623,0.5371,1,-1.0706,-0.0833,-1.1539,HOLDING
2012-05-07,11,BXP,EQR,62.4454,33.7005,1.0623,-0.0794,1,-1.6028,-0.0833,-1.6861,HOLDING
2012-05-08,11,BXP,EQR,62.3935,33.5682,1.0623,0.0409,1,-1.4542,-0.0833,-1.5376,HOLDING
2012-05-09,11,BXP,EQR,62.094,33.4147,1.0623,0.01,1,-1.4458,-0.0833,-1.5291,HOLDING
2012-05-10,11,BXP,EQR,62.3129,33.3935,1.0623,0.1852,1,-1.2665,-0.0833,-1.3498,HOLDING
2012-05-11,11,BXP,EQR,62.3762,33.5364,1.0623,-0.0866,1,-1.4219,-0.0833,-1.5052,HOLDING
2012-05-14,11,BXP,EQR,61.9213,33.203,1.0623,-0.0219,1,-1.2696,-0.0833,-1.3529,HOLDING
2012-05-15,11,BXP,EQR,61.3339,32.9966,1.0623,-0.2971,1,-1.3846,-0.0833,-1.468,HOLDING
2012-05-16,11,BXP,EQR,60.4066,32.6737,1.0623,-0.7269,1,-1.5704,-0.0833,-1.6537,HOLDING
2012-05-17,11,BXP,EQR,58.5753,31.9856,1.0623,-1.3846,1,-1.8672,-0.0833,-1.9506,HOLDING
2012-05-18,11,BXP,EQR,58.0915,31.9432,1.0623,-1.7692,1,-2.1396,-0.0833,-2.2229,HOLDING
2012-05-21,11,BXP,EQR,59.6061,32.6737,1.0623,-1.5014,1,-2.1185,-0.0833,-2.2018,HOLDING
2012-05-22,11,BXP,EQR,59.4794,32.7954,1.0623,-1.7106,1,-2.3746,-0.0833,-2.4579,HOLDING
2012-05-23,11,BXP,EQR,59.6637,32.8007,1.0623,-1.3953,1,-2.2558,-0.0833,-2.3391,HOLDING
2012-05-24,11,BXP,EQR,59.9229,32.8589,1.0623,-1.1299,1,-2.1593,-0.0833,-2.2427,HOLDING
2012-05-25,11,BXP,EQR,59.8077,32.626,1.0623,-0.7163,1,-1.9142,-0.0833,-1.9976,HOLDING
2012-05-29,11,BXP,EQR,60.6601,33.0971,1.0623,-0.7251,1,-1.9859,-0.0833,-2.0692,HOLDING
2012-05-30,11,BXP,EQR,59.1281,32.0597,1.0623,-0.0286,1,-1.5918,-0.0833,-1.6751,HOLDING
2012-05-31,11,BXP,EQR,59.2779,32.3402,1.0623,-0.5185,1,-1.8795,-0.0833,-1.9628,HOLDING
2012-06-01,11,BXP,EQR,58.3449,31.5463,1.0623,0.6265,1,-1.4139,-0.0833,-1.4972,HOLDING
2012-06-04,11,BXP,EQR,57.746,31.2551,1.0623,0.6775,1,-1.419,-0.0833,-1.5024,HOLDING
2012-06-05,11,BXP,EQR,58.5061,31.9803,1.0623,-0.5567,1,-1.9072,-0.0833,-1.9905,HOLDING
2012-06-06,11,BXP,EQR,59.969,32.6737,1.0623,-0.2826,1,-1.8701,-0.0833,-1.9534,HOLDING
2012-06-07,11,BXP,EQR,59.8077,32.3349,1.0623,0.7183,1,-1.5093,-0.0833,-1.5926,HOLDING
2012-06-08,11,BXP,EQR,60.5852,32.7637,1.0623,0.6743,1,-1.5734,-0.0833,-1.6567,HOLDING
2012-06-11,11,BXP,EQR,58.6789,32.1285,1.0623,-0.6438,1,-1.995,-0.0833,-2.0784,HOLDING
2012-06-12,11,BXP,EQR,58.7768,32.2714,1.0623,-0.9612,1,-2.1268,-0.0833,-2.2101,HOLDING
2012-06-13,11,BXP,EQR,58.4543,32.1603,1.0623,-1.123,1,-2.193,-0.0833,-2.2763,HOLDING
2012-06-14,11,BXP,EQR,59.4391,32.7743,1.0623,-1.4439,1,-2.3728,-0.0833,-2.4561,HOLDING
2012-06-15,11,BXP,EQR,59.9114,32.7795,1.0623,-0.3178,1,-2.0568,-0.0833,-2.1401,HOLDING
2012-06-18,11,BXP,EQR,60.4354,32.7795,1.0623,0.8304,1,-1.6979,-0.0833,-1.7813,HOLDING
2012-06-19,11,BXP,EQR,60.6485,32.7213,1.0623,1.4158,1,-1.4711,-0.0833,-1.5544,HOLDING
2012-06-20,11,BXP,EQR,60.781,32.4009,1.0623,2.504,1,-0.9347,-0.0833,-1.0181,HOLDING
2012-06-21,11,BXP,EQR,59.6867,31.6505,1.0623,2.5538,1,-0.6401,-0.0833,-0.7235,HOLDING
2012-06-22,11,BXP,EQR,59.4967,31.5813,1.0623,2.0615,1,-0.674,-0.0833,-0.7573,HOLDING
2012-06-25,11,BXP,EQR,59.9459,31.6665,1.0623,2.0475,1,-0.4849,-0.0833,-0.5682,HOLDING
2012-06-26,11,BXP,EQR,59.9517,31.6771,1.0623,1.7467,1,-0.4958,-0.0833,-0.5791,HOLDING
2012-06-27,11,BXP,EQR,60.1254,31.6665,1.0623,1.7138,1,-0.362,-0.0833,-0.4453,HOLDING
2012-06-28,11,BXP,EQR,60.7101,32.2146,1.0623,1.0455,1,-0.7241,-0.0833,-0.8075,HOLDING
2012-06-29,11,BXP,EQR,62.7423,33.1886,1.0623,1.0356,1,-0.6875,-0.0833,-0.7708,HOLDING
2012-07-02,11,BXP,EQR,63.437,33.4973,1.0623,1.0158,1,-0.6411,-0.0833,-0.7244,HOLDING
2012-07-03,11,BXP,EQR,63.8307,33.774,1.0623,0.7784,1,-0.7565,-0.0833,-0.8398,HOLDING
2012-07-05,11,BXP,EQR,63.3213,33.5132,1.0623,0.7137,1,-0.7426,-0.0833,-0.8259,HOLDING
2012-07-06,11,BXP,EQR,63.7902,33.641,1.0623,0.8372,1,-0.5992,-0.0833,-0.6825,HOLDING
2012-07-09,11,BXP,EQR,63.4718,33.7687,1.0623,0.2521,1,-0.9949,-0.0833,-1.0782,HOLDING
2012-07-10,11,BXP,EQR,62.7886,33.2897,1.0623,0.4443,1,-0.7964,-0.0833,-0.8797,HOLDING
2012-07-11,11,BXP,EQR,63.0781,33.5452,1.0623,0.1386,1,-0.9535,-0.0833,-1.0368,HOLDING
2012-07-12,11,BXP,EQR,63.0491,33.8698,1.0623,-0.7455,1,-1.4249,-0.0833,-1.5082,HOLDING
2012-07-13,11,BXP,EQR,64.0276,34.4659,1.0623,-1.2829,1,-1.5841,-0.0833,-1.6674,HOLDING
2012-07-16,11,BXP,EQR,63.9755,34.4978,1.0623,-1.7012,1,-1.6642,-0.0833,-1.7475,HOLDING
2012-07-17,11,BXP,EQR,64.815,34.8438,1.0623,-1.5495,1,-1.5706,-0.0833,-1.6539,HOLDING
2012-07-18,11,BXP,EQR,64.2765,34.567,1.0623,-1.5316,1,-1.5543,-0.0833,-1.6376,HOLDING
2012-07-19,11,BXP,EQR,63.8886,34.3488,1.0623,-1.3222,1,-1.5164,-0.0833,-1.5997,HOLDING
2012-07-20,11,BXP,EQR,63.6455,34.1093,1.0623,-0.8564,1,-1.3497,-0.0833,-1.4331,HOLDING
2012-07-23,11,BXP,EQR,63.1476,34.0348,1.0623,-1.2791,1,-1.587,-0.0833,-1.6703,HOLDING
2012-07-24,11,BXP,EQR,62.8407,33.774,1.0623,-0.8593,1,-1.4344,-0.0833,-1.5177,HOLDING
2012-07-25,11,BXP,EQR,62.9449,33.79,1.0623,-0.6635,1,-1.3852,-0.0833,-1.4685,HOLDING
2012-07-26,11,BXP,EQR,63.7497,33.4866,1.0623,1.7068,1,-0.4122,-0.0833,-0.4956,HOLDING
2012-07-27,11,BXP,EQR,64.1434,33.5186,1.0623,1.9779,1,-0.1871,-0.0833,-0.2704,HOLDING
2012-07-30,11,BXP,EQR,63.9292,33.7048,1.0623,1.0654,1,-0.5929,-0.0833,-0.6762,HOLDING
2012-07-31,11,BXP,EQR,64.2071,33.6942,1.0623,1.4324,1,-0.3878,-0.0833,-0.4711,HOLDING
2012-08-01,11,BXP,EQR,64.3807,33.2631,1.0623,2.3724,1,0.3307,-0.0833,0.2474,HOLDING
2012-08-02,11,BXP,EQR,64.7339,33.4174,1.0623,2.0449,1,0.0,0.1837,0.1837,PERIOD_END_EXIT
2012-02-03,12,KMB,XEL,42.6233,16.7,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,12,KMB,XEL,42.6055,16.6307,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,12,KMB,XEL,42.3341,16.7251,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,12,KMB,XEL,42.3105,16.7377,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,12,KMB,XEL,42.4167,16.7314,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,12,KMB,XEL,42.2279,16.6874,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,12,KMB,XEL,42.3341,16.6496,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,12,KMB,XEL,42.2692,16.6244,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,12,KMB,XEL,42.0154,16.511,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,12,KMB,XEL,42.1512,16.5929,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,12,KMB,XEL,42.2338,16.5992,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,12,KMB,XEL,42.1335,16.6433,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,12,KMB,XEL,42.0331,16.6748,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,12,KMB,XEL,42.4285,16.6748,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,12,KMB,XEL,42.3754,16.6748,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,12,KMB,XEL,42.399,16.7063,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,12,KMB,XEL,42.6233,16.6307,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,12,KMB,XEL,43.0068,16.6811,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,12,KMB,XEL,42.5878,16.6181,0.8679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,12,KMB,XEL,42.6941,16.574,0.8679,1.885,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,12,KMB,XEL,42.877,16.6496,0.8679,1.7208,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,12,KMB,XEL,42.8416,16.5299,0.8679,2.1735,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-03-07,12,KMB,XEL,42.5912,16.5929,0.8679,0.8472,-1,0.4083,-0.0833,0.3249,HOLDING
2012-03-08,12,KMB,XEL,42.7999,16.6937,0.8679,0.7174,-1,0.427,-0.0833,0.3436,HOLDING
2012-03-09,12,KMB,XEL,42.7879,16.807,0.8679,-0.1626,-1,0.7049,-0.0833,0.6216,HOLDING
2012-03-12,12,KMB,XEL,43.0502,17.0274,0.8679,-0.9123,-1,0.948,-0.0833,0.8647,HOLDING
2012-03-13,12,KMB,XEL,43.551,17.0841,0.8679,0.2751,-1,0.5592,-0.0833,0.4759,HOLDING
2012-03-14,12,KMB,XEL,43.408,16.7629,0.8679,1.834,-1,-0.044,-0.0833,-0.1274,HOLDING
2012-03-15,12,KMB,XEL,43.4736,16.6181,0.8679,2.3722,-1,-0.4516,-0.0833,-0.5349,HOLDING
2012-03-16,12,KMB,XEL,43.4736,16.6244,0.8679,1.969,-1,-0.4368,-0.0833,-0.5202,HOLDING
2012-03-19,12,KMB,XEL,43.5272,16.5173,0.8679,2.1633,-1,-0.7435,-0.0833,-0.8268,HOLDING
2012-03-20,12,KMB,XEL,43.7537,16.7336,0.8679,1.4642,-1,-0.4728,-0.0833,-0.5562,HOLDING
2012-03-21,12,KMB,XEL,43.7716,16.7081,0.8679,1.4747,-1,-0.5511,-0.0833,-0.6344,HOLDING
2012-03-22,12,KMB,XEL,43.7359,16.7018,0.8679,1.2873,-1,-0.5287,-0.0833,-0.612,HOLDING
2012-03-23,12,KMB,XEL,43.5987,16.6509,0.8679,1.1311,-1,-0.5051,-0.0833,-0.5884,HOLDING
2012-03-26,12,KMB,XEL,43.9386,16.7717,0.8679,1.153,-1,-0.5759,-0.0833,-0.6593,HOLDING
2012-03-27,12,KMB,XEL,43.9266,16.8353,0.8679,0.7581,-1,-0.4145,-0.0833,-0.4978,HOLDING
2012-03-28,12,KMB,XEL,44.0578,16.7209,0.8679,1.3771,-1,-0.8192,-0.0833,-0.9026,HOLDING
2012-03-29,12,KMB,XEL,44.022,16.7781,0.8679,0.9586,-1,-0.6479,-0.0833,-0.7313,HOLDING
2012-03-30,12,KMB,XEL,44.0518,16.8353,0.8679,0.6921,-1,-0.5449,-0.0833,-0.6282,HOLDING
2012-04-02,12,KMB,XEL,44.4572,16.9053,0.8679,1.0507,-1,-0.8032,-0.0833,-0.8865,HOLDING
2012-04-03,12,KMB,XEL,44.3797,17.0198,0.8679,0.3749,-1,-0.4543,-0.0833,-0.5376,HOLDING
2012-04-04,12,KMB,XEL,44.2486,16.9371,0.8679,0.4112,-1,-0.5114,-0.0833,-0.5947,HOLDING
2012-04-05,12,KMB,XEL,44.338,16.8417,0.8679,0.9213,-1,-0.828,-0.0833,-0.9113,HOLDING
2012-04-09,12,KMB,XEL,44.1353,16.7845,0.8679,0.7167,-1,-0.751,-0.0833,-0.8343,HOLDING
2012-04-10,12,KMB,XEL,43.8372,16.5746,0.8679,1.2864,-1,-0.9322,-0.0833,-1.0156,HOLDING
2012-04-11,12,KMB,XEL,44.0816,16.5364,0.8679,2.6366,-1,-1.2761,-0.0833,-1.3595,HOLDING
2012-04-12,12,KMB,XEL,44.2188,16.6318,0.8679,2.1182,-1,-1.1955,-0.0833,-1.2788,HOLDING
2012-04-13,12,KMB,XEL,44.3261,16.5491,0.8679,2.566,-1,-1.5009,-0.0833,-1.5843,HOLDING
2012-04-16,12,KMB,XEL,44.5526,16.7845,0.8679,1.3339,-1,-1.1856,-0.0833,-1.2689,HOLDING
2012-04-17,12,KMB,XEL,45.0117,16.8608,0.8679,1.9127,-1,-1.4848,-0.0833,-1.5682,HOLDING
2012-04-18,12,KMB,XEL,45.1071,16.7717,0.8679,2.259,-1,-1.7928,-0.0833,-1.8761,HOLDING
2012-04-19,12,KMB,XEL,44.8746,16.7336,0.8679,1.6526,-1,-1.64,-0.0833,-1.7233,HOLDING
2012-04-20,12,KMB,XEL,45.59,17.0198,0.8679,1.5572,-1,-1.7146,-0.0833,-1.7979,HOLDING
2012-04-23,12,KMB,XEL,45.6973,16.8544,0.8679,2.1816,-1,-2.2137,-0.0833,-2.297,HOLDING
2012-04-24,12,KMB,XEL,46.9194,16.988,0.8679,2.8233,-1,-3.1735,-0.0833,-3.2569,HOLDING
2012-04-25,12,KMB,XEL,46.9373,17.1279,0.8679,2.0032,-1,-2.8644,-0.0833,-2.9477,HOLDING
2012-04-26,12,KMB,XEL,47.1222,17.1406,0.8679,1.8762,-1,-3.0271,-0.0833,-3.1104,HOLDING
2012-04-27,12,KMB,XEL,46.9075,17.217,0.8679,1.2538,-1,-2.6248,-0.0833,-2.7081,HOLDING
2012-04-30,12,KMB,XEL,46.7824,17.2106,0.8679,1.0178,-1,-2.5094,-0.0833,-2.5927,HOLDING
2012-05-01,12,KMB,XEL,46.6691,17.2106,0.8679,0.7956,-1,-2.3914,-0.0833,-2.4747,HOLDING
2012-05-02,12,KMB,XEL,46.8241,17.1152,0.8679,1.154,-1,-2.7763,-0.0833,-2.8596,HOLDING
2012-05-03,12,KMB,XEL,46.9433,17.1152,0.8679,1.2013,-1,-2.9004,-0.0833,-2.9838,HOLDING
2012-05-04,12,KMB,XEL,46.675,17.1597,0.8679,0.6379,-1,-2.5168,-0.0833,-2.6001,HOLDING
2012-05-07,12,KMB,XEL,47.0983,17.1279,0.8679,1.2207,-1,-3.032,-0.0833,-3.1154,HOLDING
2012-05-08,12,KMB,XEL,47.0268,17.3569,0.8679,0.2681,-1,-2.4212,-0.0833,-2.5045,HOLDING
2012-05-09,12,KMB,XEL,47.4203,17.2869,0.8679,1.0284,-1,-2.9948,-0.0833,-3.0782,HOLDING
2012-05-10,12,KMB,XEL,47.5395,17.4904,0.8679,0.3814,-1,-2.6423,-0.0833,-2.7256,HOLDING
2012-05-11,12,KMB,XEL,47.3308,17.4904,0.8679,-0.0476,-1,-2.425,-0.0833,-2.5083,HOLDING
2012-05-14,12,KMB,XEL,47.4143,17.4841,0.8679,0.018,-1,-2.5268,-0.0833,-2.6101,HOLDING
2012-05-15,12,KMB,XEL,47.5097,17.2806,0.8679,1.164,-1,-3.1029,-0.0833,-3.1862,HOLDING
2012-05-16,12,KMB,XEL,47.5514,17.4586,0.8679,0.2122,-1,-2.7292,-0.0833,-2.8125,HOLDING
2012-05-17,12,KMB,XEL,47.1043,17.3314,0.8679,-0.3059,-1,-2.5615,-0.0833,-2.6449,HOLDING
2012-05-18,12,KMB,XEL,46.997,17.3378,0.8679,-0.9584,-1,-2.4349,-0.0833,-2.5182,HOLDING
2012-05-21,12,KMB,XEL,46.8837,17.376,0.8679,-1.6817,-1,-2.2275,-0.0833,-2.3108,HOLDING
2012-05-22,12,KMB,XEL,46.9075,17.6812,0.8679,-3.0224,-1,-1.5372,-0.0833,-1.6206,HOLDING
2012-05-23,12,KMB,XEL,46.7943,17.6176,0.8679,-2.3305,-1,-1.5683,-0.0833,-1.6516,HOLDING
2012-05-24,12,KMB,XEL,47.2235,17.6685,0.8679,-1.414,-1,-1.8961,-0.0833,-1.9794,HOLDING
2012-05-25,12,KMB,XEL,47.3726,17.6812,0.8679,-1.0314,-1,-2.0215,-0.0833,-2.1048,HOLDING
2012-05-29,12,KMB,XEL,47.5514,17.7258,0.8679,-0.796,-1,-2.1035,-0.0833,-2.1868,HOLDING
2012-05-30,12,KMB,XEL,47.2533,17.554,0.8679,-0.5372,-1,-2.1953,-0.0833,-2.2786,HOLDING
2012-05-31,12,KMB,XEL,47.307,17.8212,0.8679,-1.5782,-1,-1.6254,-0.0833,-1.7088,HOLDING
2012-06-01,12,KMB,XEL,46.6691,17.783,0.8679,-2.2487,-1,-1.0505,-0.0833,-1.1339,HOLDING
2012-06-04,12,KMB,XEL,47.0149,17.8848,0.8679,-1.7509,-1,-1.1722,-0.0833,-1.2556,HOLDING
2012-06-05,12,KMB,XEL,47.2474,17.9865,0.8679,-1.569,-1,-1.176,-0.0833,-1.2594,HOLDING
2012-06-06,12,KMB,XEL,48.2825,18.1519,0.8679,-0.4299,-1,-1.8666,-0.0833,-1.9499,HOLDING
2012-06-07,12,KMB,XEL,48.5051,18.0692,0.8679,0.3355,-1,-2.2921,-0.0833,-2.3754,HOLDING
2012-06-08,12,KMB,XEL,48.8662,18.0819,0.8679,0.9244,-1,-2.6383,-0.0833,-2.7217,HOLDING
2012-06-11,12,KMB,XEL,48.8301,18.171,0.8679,0.5081,-1,-2.3921,-0.0833,-2.4755,HOLDING
2012-06-12,12,KMB,XEL,49.0527,18.0819,0.8679,1.2167,-1,-2.8326,-0.0833,-2.9159,HOLDING
2012-06-13,12,KMB,XEL,49.137,18.101,0.8679,1.376,-1,-2.8757,-0.0833,-2.959,HOLDING
2012-06-14,12,KMB,XEL,49.6907,18.2855,0.8679,1.5329,-1,-3.0202,-0.0833,-3.1035,HOLDING
2012-06-15,12,KMB,XEL,49.6365,18.3618,0.8679,1.1074,-1,-2.785,-0.0833,-2.8683,HOLDING
2012-06-18,12,KMB,XEL,49.8231,18.4572,0.8679,1.0107,-1,-2.7558,-0.0833,-2.8391,HOLDING
2012-06-19,12,KMB,XEL,50.0758,18.393,0.8679,1.516,-1,-3.1694,-0.0833,-3.2527,HOLDING
2012-06-20,12,KMB,XEL,49.113,18.072,0.8679,1.0762,-1,-2.9186,-0.0833,-3.0019,HOLDING
2012-06-21,12,KMB,XEL,48.5713,17.8794,0.8679,0.8471,-1,-2.8057,-0.0833,-2.889,HOLDING
2012-06-22,12,KMB,XEL,48.9745,17.8922,0.8679,1.2925,-1,-3.1955,-0.0833,-3.2788,HOLDING
2012-06-25,12,KMB,XEL,48.7458,17.8794,0.8679,0.9004,-1,-2.9874,-0.0833,-3.0708,HOLDING
2012-06-26,12,KMB,XEL,49.149,17.8345,0.8679,1.4757,-1,-3.5126,-0.0833,-3.5959,HOLDING
2012-06-27,12,KMB,XEL,49.2634,17.995,0.8679,1.0005,-1,-3.2557,-0.0833,-3.339,HOLDING
2012-06-28,12,KMB,XEL,49.6847,18.0142,0.8679,1.3601,-1,-3.6493,-0.0833,-3.7326,HOLDING
2012-06-29,12,KMB,XEL,50.4128,18.2389,0.8679,1.5272,-1,-3.8812,-0.0833,-3.9645,HOLDING
2012-07-02,12,KMB,XEL,50.4911,18.4444,0.8679,0.9026,-1,-3.4815,-0.0833,-3.5648,HOLDING
2012-07-03,12,KMB,XEL,50.5513,18.4379,0.8679,1.0631,-1,-3.5592,-0.0833,-3.6425,HOLDING
2012-07-05,12,KMB,XEL,50.6114,18.3866,0.8679,1.4077,-1,-3.7422,-0.0833,-3.8255,HOLDING
2012-07-06,12,KMB,XEL,50.4971,18.3545,0.8679,1.2306,-1,-3.6983,-0.0833,-3.7816,HOLDING
2012-07-09,12,KMB,XEL,50.7318,18.393,0.8679,1.4175,-1,-3.8525,-0.0833,-3.9358,HOLDING
2012-07-10,12,KMB,XEL,51.0146,18.3866,0.8679,1.9349,-1,-4.162,-0.0833,-4.2454,HOLDING
2012-07-11,12,KMB,XEL,50.7619,18.4893,0.8679,0.6576,-1,-3.6582,-0.0833,-3.7416,HOLDING
2012-07-12,12,KMB,XEL,50.7499,18.4636,0.8679,0.6995,-1,-3.7059,-0.0833,-3.7892,HOLDING
2012-07-13,12,KMB,XEL,51.2794,18.5471,0.8679,1.3625,-1,-4.0618,-0.0833,-4.1452,HOLDING
2012-07-16,12,KMB,XEL,51.2734,18.5406,0.8679,1.2727,-1,-4.0706,-0.0833,-4.1539,HOLDING
2012-07-17,12,KMB,XEL,51.6465,18.6434,0.8679,1.4792,-1,-4.2185,-0.0833,-4.3019,HOLDING
2012-07-18,12,KMB,XEL,51.797,18.7204,0.8679,1.2511,-1,-4.1947,-0.0833,-4.2781,HOLDING
2012-07-19,12,KMB,XEL,51.6827,18.6369,0.8679,1.3614,-1,-4.2712,-0.0833,-4.3545,HOLDING
2012-07-20,12,KMB,XEL,51.0507,18.7461,0.8679,-1.2177,-1,-3.3575,-0.0833,-3.4408,HOLDING
2012-07-23,12,KMB,XEL,50.9725,18.5663,0.8679,-0.2373,-1,-3.6971,-0.0833,-3.7805,HOLDING
2012-07-24,12,KMB,XEL,50.2443,18.4379,0.8679,-1.7341,-1,-3.2396,-0.0833,-3.3229,HOLDING
2012-07-25,12,KMB,XEL,50.1902,18.4122,0.8679,-1.5519,-1,-3.2433,-0.0833,-3.3266,HOLDING
2012-07-26,12,KMB,XEL,51.5863,18.7011,0.8679,0.6374,-1,-4.0205,-0.0833,-4.1039,HOLDING
2012-07-27,12,KMB,XEL,52.5492,18.9066,0.8679,1.846,-1,-4.542,-0.0833,-4.6253,HOLDING
2012-07-30,12,KMB,XEL,52.9163,18.99,0.8679,1.9731,-1,-4.7288,-0.0833,-4.8121,HOLDING
2012-07-31,12,KMB,XEL,52.3025,18.8103,0.8679,1.3493,-1,-4.5106,-0.0833,-4.594,HOLDING
2012-08-01,12,KMB,XEL,52.459,18.7718,0.8679,1.7163,-1,-4.7638,-0.0833,-4.8471,HOLDING
