Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-10-03,4,AEE,ATO,24.1335,15.3996,1.0,-1.8535,0,0.0,-3.3192,-3.3192,HOLD_CASH
2006-10-04,4,AEE,ATO,24.1978,15.4534,1.0,-1.7786,0,0.0,-3.3192,-3.3192,HOLD_CASH
2006-10-05,4,AEE,ATO,24.2437,15.6796,1.0,-2.5834,1,0.0,-3.6525,-3.6525,ENTER_LONG_A
2006-10-06,4,AEE,ATO,24.1105,15.6042,1.0,-2.1722,1,-0.1144,-3.6525,-3.7669,HOLDING
2006-10-09,4,AEE,ATO,24.2391,15.6042,1.0,-1.4979,1,0.7697,-3.6525,-2.8828,HOLDING
2006-10-10,4,AEE,ATO,24.2437,15.6742,1.0,-1.6263,1,0.0572,-3.6525,-3.5953,HOLDING
2006-10-11,4,AEE,ATO,24.2759,15.588,1.0,-1.0111,1,1.194,-3.6525,-2.4585,HOLDING
2006-10-12,4,AEE,ATO,24.2208,15.7442,1.0,-1.6951,1,-0.8447,-3.6525,-4.4972,HOLDING
2006-10-13,4,AEE,ATO,24.1519,15.9649,1.0,-2.29,1,-3.6649,-3.6525,-7.3174,HOLDING
2006-10-16,4,AEE,ATO,24.3218,16.0026,1.0,-1.7421,1,-2.8974,-3.6525,-6.5498,HOLDING
2006-10-17,4,AEE,ATO,24.5561,16.0457,1.0,-1.2299,1,-1.7447,-3.6525,-5.3972,HOLDING
2006-10-18,4,AEE,ATO,24.8179,16.1103,1.0,-0.7838,1,-0.6315,-3.6525,-4.284,HOLDING
2006-10-19,4,AEE,ATO,24.8638,16.1911,1.0,-0.8794,1,-1.1743,-3.6525,-4.8268,HOLDING
2006-10-20,4,AEE,ATO,24.9878,16.2557,1.0,-0.7467,1,-1.0086,-3.6525,-4.6611,HOLDING
2006-10-23,4,AEE,ATO,25.0935,16.2503,1.0,-0.3769,0,0.0,-4.2228,-4.2228,EXIT
2006-10-24,4,AEE,ATO,25.1486,16.2557,1.0,-0.1676,0,0.0,-4.2228,-4.2228,HOLD_CASH
2006-10-25,4,AEE,ATO,25.3186,16.498,1.0,-0.7052,0,0.0,-4.2228,-4.2228,HOLD_CASH
2006-10-26,4,AEE,ATO,25.1624,16.6326,1.0,-1.6886,0,0.0,-4.2228,-4.2228,HOLD_CASH
2006-10-27,4,AEE,ATO,25.1578,16.5088,1.0,-1.0148,0,0.0,-4.2228,-4.2228,HOLD_CASH
2006-10-30,4,AEE,ATO,25.1854,16.5842,1.0,-1.2791,0,0.0,-4.2228,-4.2228,HOLD_CASH
2006-10-31,4,AEE,ATO,24.85,16.5465,1.0,-2.0672,1,0.0,-4.5561,-4.5561,ENTER_LONG_A
2006-11-01,4,AEE,ATO,24.9373,16.6434,1.0,-2.0236,1,-0.3909,-4.5561,-4.947,HOLDING
2006-11-02,4,AEE,ATO,24.7214,16.6488,1.0,-2.2844,1,-1.893,-4.5561,-6.4491,HOLDING
2006-11-03,4,AEE,ATO,24.7168,16.6919,1.0,-2.0755,1,-2.3578,-4.5561,-6.9139,HOLDING
2006-11-06,4,AEE,ATO,24.6709,16.8157,1.0,-2.2381,1,-3.9132,-4.5561,-8.4693,HOLDING
2006-11-07,4,AEE,ATO,24.7628,16.8372,1.0,-1.8025,1,-3.514,-4.5561,-8.0701,HOLDING
2006-11-08,4,AEE,ATO,24.7857,16.9934,1.0,-1.9755,1,-4.9329,-4.5561,-9.489,HOLDING
2006-11-09,4,AEE,ATO,24.6847,17.1441,1.0,-2.1904,1,-7.1292,-4.5561,-11.6853,HOLDING
2006-11-10,4,AEE,ATO,24.7122,17.0903,1.0,-1.7204,1,-6.402,-4.5561,-10.9581,HOLDING
2006-11-13,4,AEE,ATO,24.5515,17.2734,1.0,-2.0467,1,-9.3244,-4.5561,-13.8805,HOLDING
2006-11-14,4,AEE,ATO,24.7582,17.2518,1.0,-1.482,1,-7.721,-4.5561,-12.2771,HOLDING
2006-11-15,4,AEE,ATO,24.5699,17.5426,1.0,-2.0076,1,-11.9128,-4.5561,-16.4689,HOLDING
2006-11-16,4,AEE,ATO,24.5331,17.3541,1.0,-1.5058,1,-10.2611,-4.5561,-14.8172,HOLDING
2006-11-17,4,AEE,ATO,24.7122,17.5641,1.0,-1.4812,1,-11.1748,-4.5561,-15.7309,HOLDING
2006-11-20,4,AEE,ATO,24.7076,17.7741,1.0,-1.6612,1,-13.3207,-4.5561,-17.8768,HOLDING
2006-11-21,4,AEE,ATO,24.6617,17.688,1.0,-1.4369,1,-12.7611,-4.5561,-17.3172,HOLDING
2006-11-22,4,AEE,ATO,24.6939,17.514,1.0,-0.9963,1,-10.7928,-4.5561,-15.3489,HOLDING
2006-11-24,4,AEE,ATO,24.726,17.726,1.0,-1.2266,1,-12.7132,-4.5561,-17.2693,HOLDING
2006-11-27,4,AEE,ATO,24.6479,17.4161,1.0,-0.671,1,-10.115,-4.5561,-14.6712,HOLDING
2006-11-28,4,AEE,ATO,24.8409,17.4324,1.0,-0.3439,0,0.0,-13.8838,-13.8838,EXIT
2006-11-29,4,AEE,ATO,25.0797,17.7369,1.0,-0.579,0,0.0,-13.8838,-13.8838,HOLD_CASH
2006-11-30,4,AEE,ATO,25.1302,17.8185,1.0,-0.6214,0,0.0,-13.8838,-13.8838,HOLD_CASH
2006-06-05,5,BAC,C,32.2419,326.3398,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-06,5,BAC,C,32.103,327.2605,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-07,5,BAC,C,32.3147,328.5102,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-08,5,BAC,C,32.4338,328.5102,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-09,5,BAC,C,32.275,327.3264,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-12,5,BAC,C,32.0236,324.4327,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-13,5,BAC,C,31.1372,317.0666,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-14,5,BAC,C,30.8528,314.3702,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-15,5,BAC,C,31.6929,320.1578,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-16,5,BAC,C,31.3687,318.0532,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-19,5,BAC,C,31.1835,314.5017,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-20,5,BAC,C,31.1438,315.7513,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-21,5,BAC,C,31.296,318.1188,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-22,5,BAC,C,31.4481,316.8035,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-23,5,BAC,C,31.3621,313.9755,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-26,5,BAC,C,31.3952,317.6586,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-27,5,BAC,C,31.2894,314.107,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-28,5,BAC,C,31.5209,314.699,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-29,5,BAC,C,32.1493,321.3416,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-06-30,5,BAC,C,31.8186,317.3298,1.0,1.882,0,0.0,0.0,0.0,HOLD_CASH
2006-07-03,5,BAC,C,32.2882,322.065,1.0,1.6232,0,0.0,0.0,0.0,HOLD_CASH
2006-07-05,5,BAC,C,32.3279,322.3281,1.0,1.502,0,0.0,0.0,0.0,HOLD_CASH
2006-07-06,5,BAC,C,32.4536,324.0381,1.0,1.1874,0,0.0,0.0,0.0,HOLD_CASH
2006-07-07,5,BAC,C,32.2816,322.7885,1.0,0.9053,0,0.0,0.0,0.0,HOLD_CASH
2006-07-10,5,BAC,C,32.5065,324.4985,1.0,1.0119,0,0.0,0.0,0.0,HOLD_CASH
2006-07-11,5,BAC,C,32.5132,326.2084,1.0,0.3079,0,0.0,0.0,0.0,HOLD_CASH
2006-07-12,5,BAC,C,32.1295,321.1443,1.0,0.7253,0,0.0,0.0,0.0,HOLD_CASH
2006-07-13,5,BAC,C,31.7392,314.8305,1.0,1.6617,0,0.0,0.0,0.0,HOLD_CASH
2006-07-14,5,BAC,C,31.9575,312.9234,1.0,2.6531,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-07-17,5,BAC,C,31.898,305.1626,1.0,3.3165,-1,-3.8231,-0.3333,-4.1564,HOLDING
2006-07-18,5,BAC,C,32.0435,306.1491,1.0,2.5862,-1,-4.0566,-0.3333,-4.3899,HOLDING
2006-07-19,5,BAC,C,33.0424,310.7528,1.0,2.675,-1,-6.814,-0.3333,-7.1473,HOLDING
2006-07-20,5,BAC,C,32.8439,309.8321,1.0,2.1123,-1,-6.2694,-0.3333,-6.6027,HOLDING
2006-07-21,5,BAC,C,33.168,308.6483,1.0,2.2163,-1,-8.5903,-0.3333,-8.9236,HOLDING
2006-07-24,5,BAC,C,33.4525,312.1341,1.0,1.8069,-1,-8.2173,-0.3333,-8.5507,HOLDING
2006-07-25,5,BAC,C,33.6113,312.0683,1.0,1.7295,-1,-9.0804,-0.3333,-9.4138,HOLDING
2006-07-26,5,BAC,C,33.7303,312.5943,1.0,1.5754,-1,-9.4212,-0.3333,-9.7545,HOLDING
2006-07-27,5,BAC,C,33.7502,311.1476,1.0,1.5349,-1,-10.2953,-0.3333,-10.6286,HOLDING
2006-07-28,5,BAC,C,34.1735,317.8557,1.0,1.1399,-1,-8.9303,-0.3333,-9.2637,HOLDING
2006-07-31,5,BAC,C,34.0875,317.7243,1.0,0.9738,-1,-8.5518,-0.3333,-8.8851,HOLDING
2006-08-01,5,BAC,C,34.0875,319.0397,1.0,0.7657,-1,-7.8512,-0.3333,-8.1846,HOLDING
2006-08-02,5,BAC,C,34.372,320.4208,1.0,0.8019,-1,-8.5991,-0.3333,-8.9324,HOLDING
2006-08-03,5,BAC,C,34.3786,322.0154,1.0,0.5773,-1,-7.7843,-0.3333,-8.1176,HOLDING
2006-08-04,5,BAC,C,34.6101,322.2145,1.0,0.6995,-1,-8.8857,-0.3333,-9.2191,HOLDING
2006-08-07,5,BAC,C,34.5043,320.4207,1.0,0.7131,-1,-9.2891,-0.3333,-9.6225,HOLDING
2006-08-08,5,BAC,C,34.4382,320.9523,1.0,0.5106,-1,-8.6611,-0.3333,-8.9944,HOLDING
2006-08-09,5,BAC,C,34.0942,317.7634,1.0,0.4405,0,0.0,-9.2459,-9.2459,EXIT
2006-08-10,5,BAC,C,34.0809,318.6935,1.0,0.1457,0,0.0,-9.2459,-9.2459,HOLD_CASH
2006-08-11,5,BAC,C,34.0015,316.5009,1.0,0.4403,0,0.0,-9.2459,-9.2459,HOLD_CASH
2006-08-14,5,BAC,C,33.8229,317.0326,1.0,-0.525,0,0.0,-9.2459,-9.2459,HOLD_CASH
2006-08-15,5,BAC,C,34.4977,321.6166,1.0,0.0509,0,0.0,-9.2459,-9.2459,HOLD_CASH
2006-08-16,5,BAC,C,34.5969,322.4138,1.0,0.0424,0,0.0,-9.2459,-9.2459,HOLD_CASH
2006-08-17,5,BAC,C,34.4911,322.6797,1.0,-1.0549,0,0.0,-9.2459,-9.2459,HOLD_CASH
2006-08-18,5,BAC,C,34.7226,322.8789,1.0,0.4948,0,0.0,-9.2459,-9.2459,HOLD_CASH
2006-08-21,5,BAC,C,34.7027,322.1481,1.0,0.8491,0,0.0,-9.2459,-9.2459,HOLD_CASH
2006-08-22,5,BAC,C,34.7292,321.6831,1.0,1.3301,0,0.0,-9.2459,-9.2459,HOLD_CASH
2006-08-23,5,BAC,C,34.7226,322.7462,1.0,0.5338,0,0.0,-9.2459,-9.2459,HOLD_CASH
2006-08-24,5,BAC,C,34.7358,323.6761,1.0,0.0497,0,0.0,-9.2459,-9.2459,HOLD_CASH
2006-08-25,5,BAC,C,34.4844,323.1447,1.0,-1.5302,0,0.0,-9.2459,-9.2459,HOLD_CASH
2006-08-28,5,BAC,C,34.5241,326.3336,1.0,-2.8833,1,0.0,-9.5792,-9.5792,ENTER_LONG_A
2006-08-29,5,BAC,C,34.5903,327.2635,1.0,-2.4566,1,-0.1556,-9.5792,-9.7348,HOLDING
2006-08-30,5,BAC,C,34.5702,328.991,1.0,-2.6264,1,-1.1348,-9.5792,-10.714,HOLDING
2006-08-31,5,BAC,C,34.4164,327.8616,1.0,-2.2547,1,-1.3004,-9.5792,-10.8796,HOLDING
2006-09-01,5,BAC,C,34.5435,327.9945,1.0,-1.6168,1,-0.755,-9.5792,-10.3342,HOLDING
2006-09-05,5,BAC,C,34.6037,328.3268,1.0,-1.3682,1,-0.6341,-9.5792,-10.2133,HOLDING
2006-09-06,5,BAC,C,34.5368,326.3999,1.0,-0.8457,1,0.0272,-9.5792,-9.5521,HOLDING
2006-09-07,5,BAC,C,34.4432,322.5468,1.0,0.186,0,0.0,-8.3671,-8.3671,EXIT
2006-09-08,5,BAC,C,34.5435,323.6761,1.0,0.1324,0,0.0,-8.3671,-8.3671,HOLD_CASH
2006-09-11,5,BAC,C,34.2225,325.0049,1.0,-1.2222,0,0.0,-8.3671,-8.3671,HOLD_CASH
2006-09-12,5,BAC,C,34.5702,325.4699,1.0,-0.2541,0,0.0,-8.3671,-8.3671,HOLD_CASH
2006-09-13,5,BAC,C,34.704,327.5294,1.0,-0.4593,0,0.0,-8.3671,-8.3671,HOLD_CASH
2006-09-14,5,BAC,C,34.724,327.463,1.0,-0.3148,0,0.0,-8.3671,-8.3671,HOLD_CASH
2006-09-15,5,BAC,C,34.4031,326.7986,1.0,-1.0243,0,0.0,-8.3671,-8.3671,HOLD_CASH
2006-09-18,5,BAC,C,34.6237,329.4561,1.0,-1.1033,0,0.0,-8.3671,-8.3671,HOLD_CASH
2006-09-19,5,BAC,C,34.7909,330.1868,1.0,-0.7366,0,0.0,-8.3671,-8.3671,HOLD_CASH
2006-09-20,5,BAC,C,35.0985,331.5157,1.0,-0.0527,0,0.0,-8.3671,-8.3671,HOLD_CASH
2006-09-21,5,BAC,C,34.9313,330.519,1.0,-0.2036,0,0.0,-8.3671,-8.3671,HOLD_CASH
2006-09-22,5,BAC,C,35.0584,328.8582,1.0,1.4135,0,0.0,-8.3671,-8.3671,HOLD_CASH
2006-09-25,5,BAC,C,35.4194,332.7115,1.0,1.2199,0,0.0,-8.3671,-8.3671,HOLD_CASH
2006-09-26,5,BAC,C,35.7605,333.7079,1.0,2.051,-1,0.0,-8.7004,-8.7004,ENTER_SHORT_A
2006-09-27,5,BAC,C,35.6,331.9807,1.0,1.8454,-1,-0.1148,-8.7004,-8.8152,HOLDING
2006-09-28,5,BAC,C,35.7872,331.7149,1.0,2.251,-1,-1.1201,-8.7004,-9.8206,HOLDING
2006-09-29,5,BAC,C,35.8206,329.9875,1.0,2.4479,-1,-2.1386,-8.7004,-10.839,HOLDING
2006-10-02,5,BAC,C,35.8541,328.7917,1.0,2.3638,-1,-2.8916,-8.7004,-11.5921,HOLDING
2006-10-03,5,BAC,C,36.3823,332.7779,1.0,2.1527,-1,-3.3629,-8.7004,-12.0633,HOLDING
2006-10-04,5,BAC,C,36.6565,339.0228,1.0,1.0873,-1,-1.5216,-8.7004,-10.222,HOLDING
2006-10-05,5,BAC,C,36.4559,338.757,1.0,0.6534,-1,-0.7194,-8.7004,-9.4199,HOLDING
2006-10-06,5,BAC,C,36.2687,339.1558,1.0,0.122,0,0.0,-8.6865,-8.6865,EXIT
2006-10-09,5,BAC,C,36.4492,339.355,1.0,0.4157,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-10-10,5,BAC,C,36.5294,337.6277,1.0,0.9446,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-10-11,5,BAC,C,36.1349,334.7044,1.0,0.6878,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-10-12,5,BAC,C,36.282,333.3758,1.0,1.2272,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-10-13,5,BAC,C,36.3689,334.7044,1.0,1.0046,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-10-16,5,BAC,C,35.9142,333.1765,1.0,0.2323,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-10-17,5,BAC,C,35.8942,332.5121,1.0,0.2847,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-10-18,5,BAC,C,35.9811,333.4423,1.0,0.1577,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-10-19,5,BAC,C,35.6133,331.3163,1.0,-0.4688,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-10-20,5,BAC,C,35.8541,331.5821,1.0,0.2754,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-10-23,5,BAC,C,35.8808,336.2989,1.0,-1.8022,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-10-24,5,BAC,C,35.727,335.3024,1.0,-1.8362,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-10-25,5,BAC,C,36.1082,337.9599,1.0,-1.3724,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-10-26,5,BAC,C,36.2285,337.6941,1.0,-0.7446,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-10-27,5,BAC,C,35.9076,334.5718,1.0,-0.6191,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-10-30,5,BAC,C,36.0547,332.9773,1.0,0.711,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-10-31,5,BAC,C,36.0212,333.2429,1.0,0.6178,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-01,5,BAC,C,35.8273,332.7779,1.0,-0.0276,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-02,5,BAC,C,35.8073,333.7172,1.0,-0.5795,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-03,5,BAC,C,35.727,332.7108,1.0,-0.4974,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-06,5,BAC,C,36.2486,336.9376,1.0,-0.1831,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-07,5,BAC,C,36.389,338.6819,1.0,-0.3568,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-08,5,BAC,C,36.516,339.2859,1.0,-0.0224,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-09,5,BAC,C,36.4492,339.5541,1.0,-0.4207,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-10,5,BAC,C,36.623,339.6884,1.0,0.6241,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-13,5,BAC,C,36.4158,340.0909,1.0,-0.876,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-14,5,BAC,C,36.6632,340.4935,1.0,0.4401,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-15,5,BAC,C,36.4291,338.6149,1.0,0.2782,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-16,5,BAC,C,36.71,339.8896,1.0,1.1185,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-17,5,BAC,C,36.6765,340.829,1.0,0.3446,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-20,5,BAC,C,36.71,340.3593,1.0,0.8275,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-21,5,BAC,C,36.5896,339.5541,1.0,0.5257,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-22,5,BAC,C,36.5294,340.6278,1.0,-1.1477,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-24,5,BAC,C,36.4826,337.5414,1.0,1.3998,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-27,5,BAC,C,36.0547,334.7235,1.0,0.1893,0,0.0,-8.6865,-8.6865,HOLD_CASH
2006-11-28,5,BAC,C,36.2887,332.5094,1.0,3.2938,-1,0.0,-9.0199,-9.0199,ENTER_SHORT_A
2006-11-29,5,BAC,C,36.4982,334.5222,1.0,2.5469,-1,0.047,-9.0199,-8.9729,HOLDING
2006-11-30,5,BAC,C,36.3833,332.7108,1.0,2.369,-1,0.0,-9.6872,-9.6872,PERIOD_END_EXIT
