Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-06-21,16,PSA,SPG,92.9001,80.8948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,16,PSA,SPG,92.5712,80.0681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,16,PSA,SPG,93.564,81.0239,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,16,PSA,SPG,94.0293,81.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,16,PSA,SPG,95.6115,83.013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,16,PSA,SPG,95.1337,81.5871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,16,PSA,SPG,94.1658,81.4476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,16,PSA,SPG,95.9713,84.0204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,16,PSA,SPG,95.0903,82.1347,1.153,0,0.0,0.0,0.0,HOLD_CASH
2013-07-05,16,PSA,SPG,94.8483,82.3878,0.8352,0,0.0,0.0,0.0,HOLD_CASH
2013-07-08,16,PSA,SPG,94.8421,82.2587,0.8104,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,16,PSA,SPG,96.3187,83.5503,0.7251,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,16,PSA,SPG,96.3312,83.075,0.8885,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,16,PSA,SPG,98.8812,84.7644,1.0457,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,16,PSA,SPG,98.7013,84.2116,1.1396,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,16,PSA,SPG,99.0922,84.1599,1.2523,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,16,PSA,SPG,99.483,84.2116,1.3733,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,16,PSA,SPG,100.3269,84.1082,1.9171,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,16,PSA,SPG,101.1025,85.1002,1.7958,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,16,PSA,SPG,100.8481,85.2241,1.3849,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,16,PSA,SPG,101.3631,85.7873,1.1422,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,16,PSA,SPG,101.0963,85.7511,0.8786,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,16,PSA,SPG,98.7261,84.94,-0.2623,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,16,PSA,SPG,99.2411,84.6197,0.3834,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,16,PSA,SPG,99.8925,85.0072,0.476,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,16,PSA,SPG,99.0177,84.2374,0.4651,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,16,PSA,SPG,98.9867,83.5503,1.0164,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,16,PSA,SPG,98.7882,82.6927,1.6027,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,16,PSA,SPG,100.0663,82.1295,2.5688,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-08-02,16,PSA,SPG,99.725,81.4269,2.406,-1,-1.2862,-0.5,-1.7862,HOLDING
2013-08-05,16,PSA,SPG,100.6247,81.0652,2.5712,-1,-4.6348,-0.5,-5.1348,HOLDING
2013-08-06,16,PSA,SPG,100.6185,80.7759,2.288,-1,-5.4999,-0.5,-5.9999,HOLDING
2013-08-07,16,PSA,SPG,100.9287,81.0394,1.9504,-1,-5.4729,-0.5,-5.9729,HOLDING
2013-08-08,16,PSA,SPG,100.1842,80.7759,1.5559,-1,-4.4149,-0.5,-4.9149,HOLDING
2013-08-09,16,PSA,SPG,101.2265,81.6026,1.392,-1,-4.5028,-0.5,-5.0028,HOLDING
2013-08-12,16,PSA,SPG,100.4386,81.2616,1.118,-1,-3.5721,-0.5,-4.0721,HOLDING
2013-08-13,16,PSA,SPG,99.3776,80.1818,1.1104,-1,-4.2082,-0.5,-4.7082,HOLDING
2013-08-14,16,PSA,SPG,99.0053,79.4635,1.1908,-1,-5.4646,-0.5,-5.9646,HOLDING
2013-08-15,16,PSA,SPG,97.6775,77.9125,1.2814,-1,-6.8687,-0.5,-7.3687,HOLDING
2013-08-16,16,PSA,SPG,95.5184,75.6275,1.3888,-1,-8.4298,-0.5,-8.9298,HOLDING
2013-08-19,16,PSA,SPG,95.1399,74.5449,1.5605,-1,-10.7796,-0.5,-11.2796,HOLDING
2013-08-20,16,PSA,SPG,97.0447,75.9554,1.431,-1,-11.2449,-0.5,-11.7449,HOLDING
2013-08-21,16,PSA,SPG,97.4728,75.4454,1.6569,-1,-13.867,-0.5,-14.367,HOLDING
2013-08-22,16,PSA,SPG,97.6093,76.1792,1.2667,-1,-11.9742,-0.5,-12.4742,HOLDING
2013-08-23,16,PSA,SPG,97.8327,76.7726,0.9974,-1,-10.726,-0.5,-11.226,HOLDING
2013-08-26,16,PSA,SPG,96.4366,76.58,0.4617,-1,-7.8245,-0.5,-8.3245,HOLDING
2013-08-27,16,PSA,SPG,95.4315,75.8565,0.3337,-1,-7.5156,-0.5,-8.0156,HOLDING
2013-08-28,16,PSA,SPG,94.7118,75.6119,-0.0278,-1,-6.462,-0.5,-6.962,HOLDING
2013-08-29,16,PSA,SPG,94.8111,76.1688,-0.552,-1,-5.0149,-0.5,-5.5149,HOLDING
2013-08-30,16,PSA,SPG,94.7242,75.7993,-0.3737,-1,-5.9229,-0.5,-6.4229,HOLDING
2013-09-03,16,PSA,SPG,94.5567,75.1799,0.0728,-1,-7.3896,-0.5,-7.8896,HOLDING
2013-09-04,16,PSA,SPG,94.6498,75.2475,0.0416,-1,-7.4163,-0.5,-7.9163,HOLDING
2013-09-05,16,PSA,SPG,93.8494,74.1909,0.435,-1,-8.6328,-0.5,-9.1328,HOLDING
2013-09-06,16,PSA,SPG,94.9413,75.4401,-0.0391,-1,-7.5585,-0.5,-8.0585,HOLDING
2013-09-09,16,PSA,SPG,97.3487,77.2618,-0.0059,-1,-8.0277,-0.5,-8.5277,HOLDING
2013-09-10,16,PSA,SPG,97.9505,77.4128,0.2835,-1,-9.0718,-0.5,-9.5718,HOLDING
2013-09-11,16,PSA,SPG,98.2695,77.6158,0.2635,-1,-9.2508,-0.5,-9.7508,HOLDING
2013-09-12,16,PSA,SPG,97.5253,77.189,-0.0273,-1,-8.6907,-0.5,-9.1907,HOLDING
2013-09-13,16,PSA,SPG,97.5815,77.3035,-0.1681,-1,-8.4826,-0.5,-8.9826,HOLDING
2013-09-16,16,PSA,SPG,98.5634,78.9639,-1.2991,-1,-5.8816,-0.5,-6.3816,HOLDING
2013-09-17,16,PSA,SPG,99.1513,78.8181,-0.3997,-1,-7.7939,-0.5,-8.2939,HOLDING
2013-09-18,16,PSA,SPG,103.5854,80.3952,2.0235,-1,-14.0712,-0.5,-14.5712,HOLDING
2013-09-19,16,PSA,SPG,103.8168,80.4265,2.2394,-1,-14.5542,-0.5,-15.0542,HOLDING
2013-09-20,16,PSA,SPG,102.4597,78.5943,2.6443,-1,-16.7408,-0.5,-17.2408,HOLDING
2013-09-23,16,PSA,SPG,101.4653,78.7452,1.5104,-1,-13.797,-0.5,-14.297,HOLDING
2013-09-24,16,PSA,SPG,100.3583,78.0738,1.1863,-1,-13.0752,-0.5,-13.5752,HOLDING
2013-09-25,16,PSA,SPG,101.4841,78.1987,1.6778,-1,-15.5074,-0.5,-16.0074,HOLDING
2013-09-26,16,PSA,SPG,101.9469,78.7348,1.35,-1,-15.0318,-0.5,-15.5318,HOLDING
2013-09-27,16,PSA,SPG,101.6842,78.1259,1.5406,-1,-16.2291,-0.5,-16.7291,HOLDING
2013-09-30,16,PSA,SPG,100.4084,77.1525,1.3825,-1,-16.0045,-0.5,-16.5045,HOLDING
2013-10-01,16,PSA,SPG,101.7843,77.8344,1.5164,-1,-17.3664,-0.5,-17.8664,HOLDING
2013-10-02,16,PSA,SPG,102.3847,78.9014,0.9088,-1,-15.6184,-0.5,-16.1184,HOLDING
2013-10-03,16,PSA,SPG,101.309,77.4388,1.2995,-1,-17.383,-0.5,-17.883,HOLDING
2013-10-04,16,PSA,SPG,101.7905,77.6418,1.2962,-1,-17.9683,-0.5,-18.4683,HOLDING
2013-10-07,16,PSA,SPG,102.197,78.6255,0.6645,-1,-15.9894,-0.5,-16.4894,HOLDING
2013-10-08,16,PSA,SPG,101.2152,77.5741,0.8296,-1,-16.7368,-0.5,-17.2368,HOLDING
2013-10-09,16,PSA,SPG,101.3402,77.6887,0.7318,-1,-16.7007,-0.5,-17.2007,HOLDING
2013-10-10,16,PSA,SPG,104.017,79.5052,0.8535,-1,-17.8587,-0.5,-18.3587,HOLDING
2013-10-11,16,PSA,SPG,105.324,80.1506,1.0893,-1,-19.1595,-0.5,-19.6595,HOLDING
2013-10-14,16,PSA,SPG,104.7987,80.3224,0.4968,-1,-17.3243,-0.5,-17.8243,HOLDING
2013-10-15,16,PSA,SPG,104.6424,80.1194,0.6408,-1,-17.5516,-0.5,-18.0516,HOLDING
2013-10-16,16,PSA,SPG,106.8,81.811,0.487,-1,-17.7928,-0.5,-18.2928,HOLDING
2013-10-17,16,PSA,SPG,107.9195,82.5501,0.6585,-1,-18.3398,-0.5,-18.8398,HOLDING
2013-10-18,16,PSA,SPG,107.6693,82.2429,0.8595,-1,-18.6498,-0.5,-19.1498,HOLDING
2013-10-21,16,PSA,SPG,106.7812,81.5975,0.7228,-1,-18.3957,-0.5,-18.8957,HOLDING
2013-10-22,16,PSA,SPG,107.2128,83.1486,-2.4752,-1,-14.7524,-0.5,-15.2524,HOLDING
2013-10-23,16,PSA,SPG,107.2378,82.6542,-1.1146,-1,-16.3199,-0.5,-16.8199,HOLDING
2013-10-24,16,PSA,SPG,107.4942,83.539,-2.4814,-1,-14.2672,-0.5,-14.7672,HOLDING
2013-10-25,16,PSA,SPG,108.9827,83.1226,0.9848,-1,-19.2533,-0.5,-19.7533,HOLDING
2013-10-28,16,PSA,SPG,107.8006,82.0035,1.3195,-1,-19.7067,-0.5,-20.2067,HOLDING
2013-10-29,16,PSA,SPG,106.0808,81.5507,-0.497,-1,-16.7882,-0.5,-17.2882,HOLDING
2013-10-30,16,PSA,SPG,104.8362,81.1239,-1.5433,-1,-14.9781,-0.5,-15.4781,HOLDING
2013-10-31,16,PSA,SPG,104.4235,80.4421,-0.7161,-1,-16.0224,-0.5,-16.5224,HOLDING
2013-11-01,16,PSA,SPG,105.6868,81.5091,-0.8212,-1,-15.9306,-0.5,-16.4306,HOLDING
2013-11-04,16,PSA,SPG,105.4741,81.7797,-1.5463,-1,-14.5754,-0.5,-15.0754,HOLDING
2013-11-05,16,PSA,SPG,103.3353,80.7856,-2.2761,-1,-12.258,-0.5,-12.758,HOLDING
2013-11-06,16,PSA,SPG,102.9851,81.2801,-2.6343,-1,-9.8778,-0.5,-10.3778,HOLDING
2013-11-07,16,PSA,SPG,100.8087,80.8428,-2.9565,-1,-5.7714,-0.5,-6.2714,HOLDING
2013-11-08,16,PSA,SPG,100.0081,79.6405,-2.0355,-1,-7.4313,-0.5,-7.9313,HOLDING
2013-11-11,16,PSA,SPG,99.9956,79.3647,-1.5792,-1,-8.2395,-0.5,-8.7395,HOLDING
2013-11-12,16,PSA,SPG,99.514,77.9697,-0.6688,-1,-11.2826,-0.5,-11.7826,HOLDING
2013-11-13,16,PSA,SPG,100.227,78.5364,-0.6064,-1,-11.3389,-0.5,-11.8389,HOLDING
2013-11-14,16,PSA,SPG,101.7343,79.7852,-0.5904,-1,-11.3034,-0.5,-11.8034,HOLDING
2013-11-15,16,PSA,SPG,101.5716,80.5565,-1.2111,-1,-8.5493,-0.5,-9.0493,HOLDING
2013-11-18,16,PSA,SPG,99.7517,79.9845,-1.708,-1,-5.7434,-0.5,-6.2434,HOLDING
2013-11-19,16,PSA,SPG,98.1569,79.8167,-2.1319,-1,-2.2701,-0.5,-2.7701,HOLDING
2013-11-20,16,PSA,SPG,96.656,78.7305,-1.8936,-1,-1.8264,-0.5,-2.3264,HOLDING
2013-11-21,16,PSA,SPG,96.7685,79.0663,-1.762,-1,-1.0854,-0.5,-1.5854,HOLDING
2013-11-22,16,PSA,SPG,96.8498,78.4839,-1.2572,-1,-3.0614,-0.5,-3.5614,HOLDING
2013-11-25,16,PSA,SPG,96.1306,78.0957,-1.2737,-1,-2.4463,-0.5,-2.9463,HOLDING
2013-11-26,16,PSA,SPG,95.4677,78.7725,-1.7977,-1,1.2702,-0.5,0.7702,HOLDING
2013-11-27,16,PSA,SPG,96.4308,79.612,-1.6166,-1,1.4193,-0.5,0.9193,HOLDING
2013-11-29,16,PSA,SPG,95.499,78.6256,-1.3624,-1,0.7448,-0.5,0.2448,HOLDING
2013-12-02,16,PSA,SPG,95.5615,78.0957,-0.9358,-1,-1.0245,-0.5,-1.5245,HOLDING
2013-12-03,16,PSA,SPG,94.0731,78.1114,-1.5752,-1,0.0,1.7693,1.7693,PERIOD_END_EXIT
2013-06-06,17,PEG,WEC,20.7776,26.9187,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,17,PEG,WEC,20.7649,27.1158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,17,PEG,WEC,20.6505,27.0238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,17,PEG,WEC,20.587,26.8727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,17,PEG,WEC,20.3773,26.5375,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,17,PEG,WEC,20.7013,27.0698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,17,PEG,WEC,20.7331,27.0633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-17,17,PEG,WEC,20.9555,27.2144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-18,17,PEG,WEC,21.0889,27.3393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-19,17,PEG,WEC,20.5552,26.6098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-20,17,PEG,WEC,19.8308,25.7489,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-21,17,PEG,WEC,20.1231,26.0972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-24,17,PEG,WEC,20.2375,26.1695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-25,17,PEG,WEC,20.5107,26.4652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-26,17,PEG,WEC,20.9047,26.7412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-27,17,PEG,WEC,20.7458,26.9318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-28,17,PEG,WEC,20.7522,26.9384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-01,17,PEG,WEC,20.2375,26.4784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-02,17,PEG,WEC,20.2311,26.5638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-03,17,PEG,WEC,20.2057,26.4849,-1.287,0,0.0,0.0,0.0,HOLD_CASH
2013-07-05,17,PEG,WEC,20.1168,26.4652,-1.6339,0,0.0,0.0,0.0,HOLD_CASH
2013-07-08,17,PEG,WEC,20.5044,26.8464,-0.8847,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,17,PEG,WEC,20.5044,27.1881,-2.2812,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-07-10,17,PEG,WEC,20.5933,27.4313,-2.3023,1,-1.1513,-0.5,-1.6513,HOLDING
2013-07-11,17,PEG,WEC,20.9873,27.773,-1.4274,1,0.5095,-0.5,0.0095,HOLDING
2013-07-12,17,PEG,WEC,21.0699,27.9176,-1.4063,1,0.1872,-0.5,-0.3128,HOLDING
2013-07-15,17,PEG,WEC,21.5464,28.3251,-0.6168,1,2.2508,-0.5,1.7508,HOLDING
2013-07-16,17,PEG,WEC,21.3812,28.1674,-0.7426,1,1.687,-0.5,1.187,HOLDING
2013-07-17,17,PEG,WEC,21.3876,28.1411,-0.5625,1,2.006,-0.5,1.506,HOLDING
2013-07-18,17,PEG,WEC,21.7053,28.4697,-0.2109,1,2.8581,-0.5,2.3581,HOLDING
2013-07-19,17,PEG,WEC,21.7434,28.4368,0.1064,1,3.6251,-0.5,3.1251,HOLDING
2013-07-22,17,PEG,WEC,21.7243,28.542,-0.2843,1,2.4258,-0.5,1.9258,HOLDING
2013-07-23,17,PEG,WEC,21.9022,28.68,0.1187,1,3.3259,-0.5,2.8259,HOLDING
2013-07-24,17,PEG,WEC,21.4892,28.2659,-0.2755,1,2.0974,-0.5,1.5974,HOLDING
2013-07-25,17,PEG,WEC,21.6671,28.5354,-0.3438,1,1.7891,-0.5,1.2891,HOLDING
2013-07-26,17,PEG,WEC,21.8069,28.6405,0.1997,1,2.5265,-0.5,2.0265,HOLDING
2013-07-29,17,PEG,WEC,21.7625,28.4631,1.132,1,3.6159,-0.5,3.1159,HOLDING
2013-07-30,17,PEG,WEC,21.7561,28.6931,-0.4603,1,1.4233,-0.5,0.9233,HOLDING
2013-07-31,17,PEG,WEC,21.4702,28.5748,-1.9484,1,-0.9751,-0.5,-1.4751,HOLDING
2013-08-01,17,PEG,WEC,21.8196,28.8114,-0.4457,1,1.1102,-0.5,0.6102,HOLDING
2013-08-02,17,PEG,WEC,21.9404,28.91,-0.042,1,1.6758,-0.5,1.1758,HOLDING
2013-08-05,17,PEG,WEC,21.6989,28.6997,-0.6624,1,0.6656,-0.5,0.1656,HOLDING
2013-08-06,17,PEG,WEC,21.4193,28.5682,-2.0111,1,-1.5345,-0.5,-2.0345,HOLDING
2013-08-07,17,PEG,WEC,21.4575,28.6208,-1.9646,1,-1.5531,-0.5,-2.0531,HOLDING
2013-08-08,17,PEG,WEC,21.6481,28.5945,-0.324,1,1.0127,-0.5,0.5127,HOLDING
2013-08-09,17,PEG,WEC,21.5528,28.4697,-0.3627,1,0.9988,-0.5,0.4988,HOLDING
2013-08-12,17,PEG,WEC,21.5401,28.3722,0.1499,1,1.7401,-0.5,1.2401,HOLDING
2013-08-13,17,PEG,WEC,21.2859,28.1534,-0.5344,1,0.6533,-0.5,0.1533,HOLDING
2013-08-14,17,PEG,WEC,21.1398,27.9744,-0.5704,1,0.5175,-0.5,0.0175,HOLDING
2013-08-15,17,PEG,WEC,20.9047,27.5831,-0.0178,1,1.2485,-0.5,0.7485,HOLDING
2013-08-16,17,PEG,WEC,20.7013,27.3378,-0.087,1,1.0251,-0.5,0.5251,HOLDING
2013-08-19,17,PEG,WEC,20.498,27.1256,-0.4221,1,0.4971,-0.5,-0.0029,HOLDING
2013-08-20,17,PEG,WEC,20.6823,27.2914,0.2238,1,1.2195,-0.5,0.7195,HOLDING
2013-08-21,17,PEG,WEC,20.4154,26.9002,0.5541,1,1.5629,-0.5,1.0629,HOLDING
2013-08-22,17,PEG,WEC,20.6569,27.0991,1.3845,1,2.6778,-0.5,2.1778,HOLDING
2013-08-23,17,PEG,WEC,20.8157,27.3776,0.891,1,2.0539,-0.5,1.5539,HOLDING
2013-08-26,17,PEG,WEC,20.6505,26.9864,2.1697,1,3.6367,-0.5,3.1367,HOLDING
2013-08-27,17,PEG,WEC,20.6505,26.9997,1.8001,1,3.5149,-0.5,3.0149,HOLDING
2013-08-28,17,PEG,WEC,20.7776,27.1588,1.6521,1,3.6011,-0.5,3.1011,HOLDING
2013-08-29,17,PEG,WEC,20.5679,27.0461,0.5271,1,2.0809,-0.5,1.5809,HOLDING
2013-08-30,17,PEG,WEC,20.5997,27.2119,-0.2714,1,0.9439,-0.5,0.4439,HOLDING
2013-09-03,17,PEG,WEC,20.4218,26.7411,1.1759,1,3.1036,-0.5,2.6036,HOLDING
2013-09-04,17,PEG,WEC,20.6081,26.5289,3.0416,1,7.3267,-0.5,6.8267,HOLDING
2013-09-05,17,PEG,WEC,20.5438,26.4825,2.4008,1,6.9701,-0.5,6.4701,HOLDING
2013-09-06,17,PEG,WEC,20.6659,26.4294,2.5777,1,8.9464,-0.5,8.4464,HOLDING
2013-09-09,17,PEG,WEC,20.6402,26.4891,1.8856,1,8.0842,-0.5,7.5842,HOLDING
2013-09-10,17,PEG,WEC,20.7623,26.6151,1.7201,1,8.4146,-0.5,7.9146,HOLDING
2013-09-11,17,PEG,WEC,20.5888,26.4029,1.4937,1,8.2502,-0.5,7.7502,HOLDING
2013-09-12,17,PEG,WEC,20.4539,26.2703,1.232,1,7.8242,-0.5,7.3242,HOLDING
2013-09-13,17,PEG,WEC,20.7752,26.4162,1.7709,1,10.4004,-0.5,9.9004,HOLDING
2013-09-16,17,PEG,WEC,20.833,26.4825,1.5824,1,10.4959,-0.5,9.9959,HOLDING
2013-09-17,17,PEG,WEC,21.1029,26.5819,1.939,1,12.8718,-0.5,12.3718,HOLDING
2013-09-18,17,PEG,WEC,21.7841,27.3312,1.9041,1,14.2873,-0.5,13.7873,HOLDING
2013-09-19,17,PEG,WEC,21.7841,27.2848,1.7592,1,14.7141,-0.5,14.2141,HOLDING
2013-09-20,17,PEG,WEC,21.3664,26.9201,1.26,1,12.9748,-0.5,12.4748,HOLDING
2013-09-23,17,PEG,WEC,21.6748,27.371,1.0225,1,12.5896,-0.5,12.0896,HOLDING
2013-09-24,17,PEG,WEC,21.7712,27.371,1.1673,1,13.7648,-0.5,13.2648,HOLDING
2013-09-25,17,PEG,WEC,21.5592,27.0792,1.1095,1,13.862,-0.5,13.362,HOLDING
2013-09-26,17,PEG,WEC,21.4178,27.0262,0.7461,1,12.626,-0.5,12.126,HOLDING
2013-09-27,17,PEG,WEC,21.2186,26.7278,0.7883,1,12.9408,-0.5,12.4408,HOLDING
2013-09-30,17,PEG,WEC,21.1607,26.7742,0.4074,1,11.8089,-0.5,11.3089,HOLDING
2013-10-01,17,PEG,WEC,21.3407,26.8472,0.8786,1,13.3319,-0.5,12.8319,HOLDING
2013-10-02,17,PEG,WEC,21.4435,26.9267,0.9774,1,13.8539,-0.5,13.3539,HOLDING
2013-10-03,17,PEG,WEC,21.1415,26.5753,0.7951,1,13.403,-0.5,12.903,HOLDING
2013-10-04,17,PEG,WEC,21.1543,26.6416,0.5043,1,12.95,-0.5,12.45,HOLDING
2013-10-07,17,PEG,WEC,21.0322,26.4825,0.4526,1,12.9247,-0.5,12.4247,HOLDING
2013-10-08,17,PEG,WEC,21.2057,26.6814,0.4738,1,13.211,-0.5,12.711,HOLDING
2013-10-09,17,PEG,WEC,21.3471,26.7676,0.9411,1,14.1419,-0.5,13.6419,HOLDING
2013-10-10,17,PEG,WEC,21.7069,27.1787,1.37,1,14.7495,-0.5,14.2495,HOLDING
2013-10-11,17,PEG,WEC,21.7905,27.5036,-0.749,1,12.7805,-0.5,12.2805,HOLDING
2013-10-14,17,PEG,WEC,21.6813,27.2185,0.7559,1,14.0703,-0.5,13.5703,HOLDING
2013-10-15,17,PEG,WEC,21.3857,26.8671,0.4443,1,13.6976,-0.5,13.1976,HOLDING
2013-10-16,17,PEG,WEC,21.4499,27.1256,-1.6805,1,12.1033,-0.5,11.6033,HOLDING
2013-10-17,17,PEG,WEC,21.8033,27.6428,-2.1666,1,11.6569,-0.5,11.1569,HOLDING
2013-10-18,17,PEG,WEC,21.7905,27.6561,-2.0834,1,11.3782,-0.5,10.8782,HOLDING
2013-10-21,17,PEG,WEC,21.662,27.6362,-2.662,1,9.9941,-0.5,9.4941,HOLDING
2013-10-22,17,PEG,WEC,22.0282,28.0738,-2.0244,1,10.436,-0.5,9.936,HOLDING
2013-10-23,17,PEG,WEC,21.8804,28.0937,-2.6047,1,8.4511,-0.5,7.9511,HOLDING
2013-10-24,17,PEG,WEC,21.8355,28.0407,-2.1519,1,8.3904,-0.5,7.8904,HOLDING
2013-10-25,17,PEG,WEC,22.054,28.339,-1.892,1,8.3106,-0.5,7.8106,HOLDING
2013-10-28,17,PEG,WEC,21.8098,28.2529,-2.2905,1,6.1259,-0.5,5.6259,HOLDING
2013-10-29,17,PEG,WEC,21.7391,28.3059,-2.2583,1,4.7765,-0.5,4.2765,HOLDING
2013-10-30,17,PEG,WEC,21.3214,27.9611,-2.3072,1,2.8541,-0.5,2.3541,HOLDING
2013-10-31,17,PEG,WEC,21.527,27.9213,-1.33,1,5.7271,-0.5,5.2271,HOLDING
2013-11-01,17,PEG,WEC,21.7327,28.0937,-0.9852,1,6.6491,-0.5,6.1491,HOLDING
2013-11-04,17,PEG,WEC,21.8676,28.1401,-0.592,1,7.8676,-0.5,7.3676,HOLDING
2013-11-05,17,PEG,WEC,21.617,27.9213,-0.7759,1,6.824,-0.5,6.324,HOLDING
2013-11-06,17,PEG,WEC,21.7069,28.0606,-0.7546,1,6.6404,-0.5,6.1404,HOLDING
2013-11-07,17,PEG,WEC,21.5077,27.8749,-0.8726,1,5.9188,-0.5,5.4188,HOLDING
2013-11-08,17,PEG,WEC,21.5334,27.6561,-0.0709,1,8.2442,-0.5,7.7442,HOLDING
2013-11-11,17,PEG,WEC,21.5206,27.7357,-0.2818,1,7.3559,-0.5,6.8559,HOLDING
2013-11-12,17,PEG,WEC,21.3278,27.3429,0.3559,1,8.6173,-0.5,8.1173,HOLDING
2013-11-13,17,PEG,WEC,21.572,27.4767,1.1715,1,10.3641,-0.5,9.8641,HOLDING
2013-11-14,17,PEG,WEC,21.6877,27.9384,-0.047,1,7.5285,-0.5,7.0285,HOLDING
2013-11-15,17,PEG,WEC,21.8997,28.2998,-0.3609,1,6.7913,-0.5,6.2913,HOLDING
2013-11-18,17,PEG,WEC,21.9383,28.3332,-0.2072,1,6.9537,-0.5,6.4537,HOLDING
2013-11-19,17,PEG,WEC,21.8547,28.3734,-0.9036,1,5.566,-0.5,5.066,HOLDING
2013-11-20,17,PEG,WEC,21.5077,28.186,-2.0036,1,3.0579,-0.5,2.5579,HOLDING
2013-11-21,17,PEG,WEC,21.6427,28.1258,-0.7286,1,5.2571,-0.5,4.7571,HOLDING
2013-11-22,17,PEG,WEC,21.5977,28.2396,-1.427,1,3.6627,-0.5,3.1627,HOLDING
2013-11-25,17,PEG,WEC,21.4756,28.0321,-1.1008,1,4.0815,-0.5,3.5815,HOLDING
2013-11-26,17,PEG,WEC,21.1415,27.7711,-1.7488,1,2.4073,-0.5,1.9073,HOLDING
2013-11-27,17,PEG,WEC,21.0772,27.925,-2.4221,1,0.2084,-0.5,-0.2916,HOLDING
2013-11-29,17,PEG,WEC,21.0065,27.9518,-2.3113,1,-0.8995,-0.5,-1.3995,HOLDING
2013-12-02,17,PEG,WEC,21.0001,27.6373,-1.1765,1,1.9142,-0.5,1.4142,HOLDING
2013-12-03,17,PEG,WEC,21.1286,27.6038,-0.4696,1,0.0,2.7773,2.7773,PERIOD_END_EXIT
2013-06-06,18,D,PEG,32.4946,20.7776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,18,D,PEG,32.6944,20.7649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,18,D,PEG,32.7825,20.6505,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,18,D,PEG,32.5122,20.587,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,18,D,PEG,32.5064,20.3773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,18,D,PEG,33.141,20.7013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,18,D,PEG,32.9294,20.7331,0.0,0,0.0,0.0,0.0,HOLD_CASH
