Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-06-02,4,AVB,ESS,51.8431,63.8467,1.0,-1.1106,0,0.0,14.677,14.677,HOLD_CASH
2008-06-03,4,AVB,ESS,52.3992,64.7144,1.0,-1.235,0,0.0,14.677,14.677,HOLD_CASH
2008-06-04,4,AVB,ESS,52.5723,65.3421,1.0,-1.5363,0,0.0,14.677,14.677,HOLD_CASH
2008-06-05,4,AVB,ESS,55.1269,67.8525,1.0,-0.7958,0,0.0,14.677,14.677,HOLD_CASH
2008-06-06,4,AVB,ESS,52.011,65.604,1.0,-2.1728,1,0.0,14.3437,14.3437,ENTER_LONG_A
2008-06-09,4,AVB,ESS,50.6838,62.4059,1.0,-0.551,1,3.8719,14.3437,18.2156,HOLDING
2008-06-10,4,AVB,ESS,51.4812,63.1045,1.0,-0.2821,0,0.0,18.6707,18.6707,EXIT
2008-06-11,4,AVB,ESS,50.1645,62.2149,1.0,-0.9852,0,0.0,18.6707,18.6707,HOLD_CASH
2008-06-12,4,AVB,ESS,50.5002,62.7934,1.0,-1.0417,0,0.0,18.6707,18.6707,HOLD_CASH
2008-06-13,4,AVB,ESS,51.6491,64.1359,1.0,-0.873,0,0.0,18.6707,18.6707,HOLD_CASH
2008-06-16,4,AVB,ESS,52.1998,65.4458,1.0,-1.3619,0,0.0,18.6707,18.6707,HOLD_CASH
2008-06-17,4,AVB,ESS,50.0911,63.3555,1.0,-1.7521,0,0.0,18.6707,18.6707,HOLD_CASH
2008-06-18,4,AVB,ESS,49.6924,62.4059,1.0,-1.2428,0,0.0,18.6707,18.6707,HOLD_CASH
2008-06-19,4,AVB,ESS,50.5789,63.4701,1.0,-1.1481,0,0.0,18.6707,18.6707,HOLD_CASH
2008-06-20,4,AVB,ESS,48.6223,61.9639,1.0,-2.1698,1,0.0,18.3374,18.3374,ENTER_LONG_A
2008-06-23,4,AVB,ESS,47.5732,59.8791,1.0,-1.0504,1,2.0113,18.3374,20.3486,HOLDING
2008-06-24,4,AVB,ESS,47.5469,60.2885,1.0,-1.4572,1,0.8203,18.3374,19.1576,HOLDING
2008-06-25,4,AVB,ESS,48.4387,60.6432,1.0,-0.4094,0,0.0,20.9312,20.9312,EXIT
2008-06-26,4,AVB,ESS,46.9306,59.2882,1.0,-1.0482,0,0.0,20.9312,20.9312,HOLD_CASH
2008-06-27,4,AVB,ESS,46.7241,58.8035,1.0,-0.6483,0,0.0,20.9312,20.9312,HOLD_CASH
2008-06-30,4,AVB,ESS,47.2273,58.6603,1.0,0.5737,0,0.0,20.9312,20.9312,HOLD_CASH
2008-07-01,4,AVB,ESS,47.2114,59.8446,1.0,-1.1677,0,0.0,20.9312,20.9312,HOLD_CASH
2008-07-02,4,AVB,ESS,46.4275,59.3488,1.0,-1.6804,0,0.0,20.9312,20.9312,HOLD_CASH
2008-07-03,4,AVB,ESS,46.0673,59.2717,1.0,-1.9469,0,0.0,20.9312,20.9312,HOLD_CASH
2008-07-07,4,AVB,ESS,45.6859,58.8255,1.0,-1.758,0,0.0,20.9312,20.9312,HOLD_CASH
2008-07-08,4,AVB,ESS,48.631,63.5624,1.0,-2.3603,1,0.0,20.5978,20.5978,ENTER_LONG_A
2008-07-09,4,AVB,ESS,44.9496,57.9222,1.0,-1.3317,1,2.1724,20.5978,22.7703,HOLDING
2008-07-10,4,AVB,ESS,46.2527,58.3464,1.0,0.2238,0,0.0,25.8125,25.8125,EXIT
2008-07-11,4,AVB,ESS,46.2103,58.0103,1.0,0.6384,0,0.0,25.8125,25.8125,HOLD_CASH
2008-07-14,4,AVB,ESS,44.5788,57.4155,1.0,-1.2006,0,0.0,25.8125,25.8125,HOLD_CASH
2008-07-15,4,AVB,ESS,44.9443,57.9443,1.0,-1.1519,0,0.0,25.8125,25.8125,HOLD_CASH
2008-07-16,4,AVB,ESS,48.7369,62.7087,1.0,-0.9141,0,0.0,25.8125,25.8125,HOLD_CASH
2008-07-17,4,AVB,ESS,49.3778,63.6396,1.0,-0.9404,0,0.0,25.8125,25.8125,HOLD_CASH
2008-07-18,4,AVB,ESS,49.4308,63.8214,1.0,-0.9722,0,0.0,25.8125,25.8125,HOLD_CASH
2008-07-21,4,AVB,ESS,49.3037,64.967,1.0,-2.0763,1,0.0,25.4791,25.4791,ENTER_LONG_A
2008-07-22,4,AVB,ESS,50.7232,64.7577,1.0,0.0482,0,0.0,30.4772,30.4772,EXIT
2008-07-23,4,AVB,ESS,53.3346,67.9964,1.0,0.1618,0,0.0,30.4772,30.4772,HOLD_CASH
2008-07-24,4,AVB,ESS,48.7899,64.0637,1.0,-1.6362,0,0.0,30.4772,30.4772,HOLD_CASH
2008-07-25,4,AVB,ESS,50.8663,64.9339,1.0,0.27,0,0.0,30.4772,30.4772,HOLD_CASH
2008-07-28,4,AVB,ESS,50.5061,62.7252,1.0,1.9395,0,0.0,30.4772,30.4772,HOLD_CASH
2008-07-29,4,AVB,ESS,54.1609,66.3715,1.0,2.4904,-1,0.0,30.1439,30.1439,ENTER_SHORT_A
2008-07-30,4,AVB,ESS,54.6006,66.4542,1.0,2.3318,-1,-1.1453,30.1439,28.9985,HOLDING
2008-07-31,4,AVB,ESS,52.8155,66.8397,1.0,0.4223,0,0.0,35.1294,35.1294,EXIT
2008-08-01,4,AVB,ESS,52.5824,67.5833,1.0,-0.3241,0,0.0,35.1294,35.1294,HOLD_CASH
2008-08-04,4,AVB,ESS,51.4648,65.4902,1.0,0.1275,0,0.0,35.1294,35.1294,HOLD_CASH
2008-02-05,5,DUK,WEC,24.5128,12.7853,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-06,5,DUK,WEC,24.9364,12.8325,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-07,5,DUK,WEC,24.3408,12.7936,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-08,5,DUK,WEC,24.3408,12.7658,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-11,5,DUK,WEC,24.4864,12.727,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-12,5,DUK,WEC,24.7511,12.8136,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-13,5,DUK,WEC,24.6707,12.6962,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-14,5,DUK,WEC,24.3225,12.551,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-15,5,DUK,WEC,24.2153,12.5259,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-19,5,DUK,WEC,24.3359,12.5371,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-20,5,DUK,WEC,24.4832,12.4924,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-21,5,DUK,WEC,23.9877,12.3192,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-22,5,DUK,WEC,24.4029,12.5231,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-25,5,DUK,WEC,24.6439,12.5259,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-26,5,DUK,WEC,24.6573,12.5399,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-27,5,DUK,WEC,24.443,12.2857,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-28,5,DUK,WEC,24.0144,12.2885,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-02-29,5,DUK,WEC,23.4921,12.1824,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-03,5,DUK,WEC,23.693,12.2997,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-04,5,DUK,WEC,23.7064,12.3164,1.0,-0.6988,0,0.0,0.0,0.0,HOLD_CASH
2008-03-05,5,DUK,WEC,23.5992,12.3108,1.0,-1.0695,0,0.0,0.0,0.0,HOLD_CASH
2008-03-06,5,DUK,WEC,23.1171,12.1405,1.0,-1.4893,0,0.0,0.0,0.0,HOLD_CASH
2008-03-07,5,DUK,WEC,22.9564,12.1209,1.0,-1.8635,0,0.0,0.0,0.0,HOLD_CASH
2008-03-10,5,DUK,WEC,22.9296,12.0986,1.0,-1.7143,0,0.0,0.0,0.0,HOLD_CASH
2008-03-11,5,DUK,WEC,23.8269,12.174,1.0,0.768,0,0.0,0.0,0.0,HOLD_CASH
2008-03-12,5,DUK,WEC,23.4787,12.0679,1.0,0.2698,0,0.0,0.0,0.0,HOLD_CASH
2008-03-13,5,DUK,WEC,23.7734,12.0651,1.0,1.1693,0,0.0,0.0,0.0,HOLD_CASH
2008-03-14,5,DUK,WEC,23.4385,12.0232,1.0,0.3346,0,0.0,0.0,0.0,HOLD_CASH
2008-03-17,5,DUK,WEC,24.0278,12.0232,1.0,1.8758,0,0.0,0.0,0.0,HOLD_CASH
2008-03-18,5,DUK,WEC,24.2957,12.2354,1.0,1.298,0,0.0,0.0,0.0,HOLD_CASH
2008-03-19,5,DUK,WEC,23.7734,12.079,1.0,0.7044,0,0.0,0.0,0.0,HOLD_CASH
2008-03-20,5,DUK,WEC,24.4296,12.1544,1.0,1.7732,0,0.0,0.0,0.0,HOLD_CASH
2008-03-24,5,DUK,WEC,24.1216,11.9813,1.0,1.6377,0,0.0,0.0,0.0,HOLD_CASH
2008-03-25,5,DUK,WEC,23.8403,12.0679,1.0,0.6041,0,0.0,0.0,0.0,HOLD_CASH
2008-03-26,5,DUK,WEC,24.0278,12.079,1.0,0.9236,0,0.0,0.0,0.0,HOLD_CASH
2008-03-27,5,DUK,WEC,23.8403,12.2578,1.0,-0.2024,0,0.0,0.0,0.0,HOLD_CASH
2008-03-28,5,DUK,WEC,23.7198,12.1768,1.0,-0.11,0,0.0,0.0,0.0,HOLD_CASH
2008-03-31,5,DUK,WEC,23.9073,12.2857,1.0,-0.1918,0,0.0,0.0,0.0,HOLD_CASH
2008-04-01,5,DUK,WEC,24.2823,12.5259,1.0,-0.4194,0,0.0,0.0,0.0,HOLD_CASH
2008-04-02,5,DUK,WEC,24.51,12.6823,1.0,-0.6042,0,0.0,0.0,0.0,HOLD_CASH
2008-04-03,5,DUK,WEC,24.3627,12.5287,1.0,-0.3122,0,0.0,0.0,0.0,HOLD_CASH
2008-04-04,5,DUK,WEC,24.2689,12.4616,1.0,-0.3098,0,0.0,0.0,0.0,HOLD_CASH
2008-04-07,5,DUK,WEC,24.4698,12.6097,1.0,-0.6718,0,0.0,0.0,0.0,HOLD_CASH
2008-04-08,5,DUK,WEC,24.6573,12.618,1.0,-0.3566,0,0.0,0.0,0.0,HOLD_CASH
2008-04-09,5,DUK,WEC,24.6038,12.6376,1.0,-0.6281,0,0.0,0.0,0.0,HOLD_CASH
2008-04-10,5,DUK,WEC,24.577,12.5454,1.0,-0.1624,0,0.0,0.0,0.0,HOLD_CASH
2008-04-11,5,DUK,WEC,24.3493,12.6907,1.0,-1.6061,0,0.0,0.0,0.0,HOLD_CASH
2008-04-14,5,DUK,WEC,24.1618,12.632,1.0,-1.638,0,0.0,0.0,0.0,HOLD_CASH
2008-04-15,5,DUK,WEC,24.1618,12.7521,1.0,-1.9766,0,0.0,0.0,0.0,HOLD_CASH
2008-04-16,5,DUK,WEC,24.7109,13.0342,1.0,-1.6939,0,0.0,0.0,0.0,HOLD_CASH
2008-04-17,5,DUK,WEC,24.5368,13.009,1.0,-1.7334,0,0.0,0.0,0.0,HOLD_CASH
2008-04-18,5,DUK,WEC,24.6305,13.0174,1.0,-1.4479,0,0.0,0.0,0.0,HOLD_CASH
2008-04-21,5,DUK,WEC,24.4698,12.9504,1.0,-1.4802,0,0.0,0.0,0.0,HOLD_CASH
2008-04-22,5,DUK,WEC,24.2153,12.8275,1.0,-1.3967,0,0.0,0.0,0.0,HOLD_CASH
2008-04-23,5,DUK,WEC,24.6305,12.956,1.0,-0.8763,0,0.0,0.0,0.0,HOLD_CASH
2008-04-24,5,DUK,WEC,24.4029,13.0007,1.0,-1.5879,0,0.0,0.0,0.0,HOLD_CASH
2008-04-25,5,DUK,WEC,24.7377,13.0146,1.0,-0.6416,0,0.0,0.0,0.0,HOLD_CASH
2008-04-28,5,DUK,WEC,24.4832,13.0509,1.0,-1.3988,0,0.0,0.0,0.0,HOLD_CASH
2008-04-29,5,DUK,WEC,24.3761,12.9336,1.0,-0.9772,0,0.0,0.0,0.0,HOLD_CASH
2008-04-30,5,DUK,WEC,24.5234,13.2548,1.0,-1.898,0,0.0,0.0,0.0,HOLD_CASH
2008-05-01,5,DUK,WEC,25.0056,13.3079,1.0,-0.8507,0,0.0,0.0,0.0,HOLD_CASH
2008-05-02,5,DUK,WEC,25.4341,13.3582,1.0,0.0589,0,0.0,0.0,0.0,HOLD_CASH
2008-05-05,5,DUK,WEC,25.0859,13.266,1.0,-0.3294,0,0.0,0.0,0.0,HOLD_CASH
2008-05-06,5,DUK,WEC,25.1261,13.3023,1.0,-0.3263,0,0.0,0.0,0.0,HOLD_CASH
2008-05-07,5,DUK,WEC,24.7377,13.0845,1.0,-0.1561,0,0.0,0.0,0.0,HOLD_CASH
2008-05-08,5,DUK,WEC,24.8448,13.428,1.0,-2.2635,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-05-09,5,DUK,WEC,24.7243,13.4084,1.0,-2.2533,1,-0.5659,-0.3333,-0.8992,HOLDING
2008-05-12,5,DUK,WEC,25.0591,13.5039,1.0,-1.4521,1,0.4949,-0.3333,0.1616,HOLDING
2008-05-13,5,DUK,WEC,24.8984,13.5236,1.0,-1.9189,1,-0.8271,-0.3333,-1.1605,HOLDING
2008-05-14,5,DUK,WEC,25.3002,13.532,1.0,-0.417,0,0.0,1.0927,1.0927,EXIT
2008-05-15,5,DUK,WEC,25.0969,13.4899,1.0,-0.8113,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-16,5,DUK,WEC,25.1241,13.5376,1.0,-0.9429,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-19,5,DUK,WEC,25.3815,13.6106,1.0,-0.4377,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-20,5,DUK,WEC,25.1918,13.5882,1.0,-0.8949,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-21,5,DUK,WEC,25.1241,13.5067,1.0,-0.511,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-22,5,DUK,WEC,25.246,13.6584,1.0,-1.03,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-23,5,DUK,WEC,24.6769,13.4112,1.0,-1.3471,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-27,5,DUK,WEC,24.7988,13.5264,1.0,-1.5011,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-28,5,DUK,WEC,24.9343,13.4955,1.0,-0.7021,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-29,5,DUK,WEC,24.9614,13.5517,1.0,-0.9556,0,0.0,1.0927,1.0927,HOLD_CASH
2008-05-30,5,DUK,WEC,25.0427,13.4927,1.0,-0.1929,0,0.0,1.0927,1.0927,HOLD_CASH
2008-06-02,5,DUK,WEC,24.5413,13.4449,1.0,-1.704,0,0.0,1.0927,1.0927,HOLD_CASH
2008-06-03,5,DUK,WEC,24.3516,13.3747,1.0,-1.7979,0,0.0,1.0927,1.0927,HOLD_CASH
2008-06-04,5,DUK,WEC,24.5956,13.4365,1.0,-1.1768,0,0.0,1.0927,1.0927,HOLD_CASH
2008-06-05,5,DUK,WEC,24.6227,13.532,1.0,-1.837,0,0.0,1.0927,1.0927,HOLD_CASH
2008-06-06,5,DUK,WEC,23.9722,13.3129,1.0,-2.4546,1,0.0,0.7593,0.7593,ENTER_LONG_A
2008-06-09,5,DUK,WEC,24.5278,13.414,1.0,-0.7907,1,2.5971,0.7593,3.3564,HOLDING
2008-06-10,5,DUK,WEC,24.2703,13.3972,1.0,-1.5357,1,1.018,0.7593,1.7773,HOLDING
2008-06-11,5,DUK,WEC,24.311,13.2905,1.0,-0.5583,1,2.6367,0.7593,3.396,HOLDING
2008-06-12,5,DUK,WEC,24.1755,13.2652,1.0,-0.8327,1,2.011,0.7593,2.7703,HOLDING
2008-06-13,5,DUK,WEC,24.5956,13.3045,1.0,0.6714,1,4.4395,0.7593,5.1988,HOLDING
2008-06-16,5,DUK,WEC,24.6633,13.3663,1.0,0.5171,1,4.1368,0.7593,4.8961,HOLDING
2008-06-17,5,DUK,WEC,24.6633,13.4056,1.0,0.2961,0,0.0,4.0646,4.0646,EXIT
2008-06-18,5,DUK,WEC,24.5278,13.3663,1.0,0.0578,0,0.0,4.0646,4.0646,HOLD_CASH
2008-06-19,5,DUK,WEC,24.5549,13.3607,1.0,0.3448,0,0.0,4.0646,4.0646,HOLD_CASH
2008-06-20,5,DUK,WEC,23.9451,13.1556,1.0,-0.8486,0,0.0,4.0646,4.0646,HOLD_CASH
2008-06-23,5,DUK,WEC,24.0399,13.1809,1.0,-0.5175,0,0.0,4.0646,4.0646,HOLD_CASH
2008-06-24,5,DUK,WEC,23.796,13.0798,1.0,-0.7891,0,0.0,4.0646,4.0646,HOLD_CASH
2008-06-25,5,DUK,WEC,24.0399,13.2287,1.0,-0.849,0,0.0,4.0646,4.0646,HOLD_CASH
2008-06-26,5,DUK,WEC,23.3488,12.8298,1.0,-0.5813,0,0.0,4.0646,4.0646,HOLD_CASH
2008-06-27,5,DUK,WEC,23.132,12.6304,1.0,0.4483,0,0.0,4.0646,4.0646,HOLD_CASH
2008-06-30,5,DUK,WEC,23.5521,12.7006,1.0,2.03,-1,0.0,3.7313,3.7313,ENTER_SHORT_A
2008-07-01,5,DUK,WEC,23.403,12.6894,1.0,1.1396,-1,0.9074,3.7313,4.6387,HOLDING
2008-07-02,5,DUK,WEC,23.3895,12.6726,1.0,1.1422,-1,0.7822,3.7313,4.5135,HOLDING
2008-07-03,5,DUK,WEC,23.1862,12.6838,1.0,-0.1525,0,0.0,5.7689,5.7689,EXIT
2008-07-07,5,DUK,WEC,23.2811,12.7147,1.0,-0.0513,0,0.0,5.7689,5.7689,HOLD_CASH
2008-07-08,5,DUK,WEC,23.6876,12.7933,1.0,1.4794,0,0.0,5.7689,5.7689,HOLD_CASH
2008-07-09,5,DUK,WEC,23.7283,13.0096,1.0,-0.8078,0,0.0,5.7689,5.7689,HOLD_CASH
2008-07-10,5,DUK,WEC,23.647,12.9815,1.0,-0.9516,0,0.0,5.7689,5.7689,HOLD_CASH
2008-07-11,5,DUK,WEC,23.5792,12.8973,1.0,-0.4292,0,0.0,5.7689,5.7689,HOLD_CASH
2008-07-14,5,DUK,WEC,23.3082,12.6164,1.0,1.1997,0,0.0,5.7689,5.7689,HOLD_CASH
2008-07-15,5,DUK,WEC,23.3895,12.5069,1.0,2.4944,-1,0.0,5.4355,5.4355,ENTER_SHORT_A
2008-07-16,5,DUK,WEC,23.1456,12.3243,1.0,2.4061,-1,-0.6947,5.4355,4.7408,HOLDING
2008-07-17,5,DUK,WEC,23.2811,12.2653,1.0,2.6383,-1,-2.4463,5.4355,2.9892,HOLDING
2008-07-18,5,DUK,WEC,23.5521,12.2288,1.0,2.7755,-1,-4.8642,5.4355,0.5714,HOLDING
2008-07-21,5,DUK,WEC,23.525,12.3524,1.0,1.7758,-1,-3.0242,5.4355,2.4114,HOLDING
2008-07-22,5,DUK,WEC,23.525,12.285,1.0,1.8007,-1,-3.9225,5.4355,1.5131,HOLDING
2008-07-23,5,DUK,WEC,23.3353,12.0799,1.0,1.9331,-1,-5.3028,5.4355,0.1327,HOLDING
2008-07-24,5,DUK,WEC,23.4708,12.2737,1.0,1.2862,-1,-3.6858,5.4355,1.7497,HOLDING
2008-07-25,5,DUK,WEC,23.2946,12.1164,1.0,1.3882,-1,-4.5266,5.4355,0.9089,HOLDING
2008-07-28,5,DUK,WEC,23.1727,12.2513,1.0,0.5346,-1,-1.861,5.4355,3.5745,HOLDING
2008-07-29,5,DUK,WEC,23.403,12.2119,1.0,1.0667,-1,-4.0266,5.4355,1.4089,HOLDING
2008-07-30,5,DUK,WEC,23.7418,12.4844,1.0,0.6302,-1,-2.8101,5.4355,2.6254,HOLDING
2008-07-31,5,DUK,WEC,23.8231,12.6726,1.0,0.0337,0,0.0,4.2151,4.2151,EXIT
2008-08-01,5,DUK,WEC,23.2675,12.4703,1.0,-0.4014,0,0.0,4.2151,4.2151,HOLD_CASH
2008-08-04,5,DUK,WEC,23.5386,12.4254,1.0,0.3041,0,0.0,4.2151,4.2151,HOLD_CASH
