Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-11-18,4,PNC,WFC,35.5255,18.096,1.0,0.5459,0,0.0,0.5752,0.5752,HOLD_CASH
2005-11-21,4,PNC,WFC,36.1069,18.2987,1.0,0.8469,0,0.0,0.5752,0.5752,HOLD_CASH
2005-11-22,4,PNC,WFC,36.0286,18.4782,1.0,-0.219,0,0.0,0.5752,0.5752,HOLD_CASH
2005-11-23,4,PNC,WFC,36.2355,18.6026,1.0,-0.4583,0,0.0,0.5752,0.5752,HOLD_CASH
2005-11-25,4,PNC,WFC,36.051,18.6258,1.0,-1.408,0,0.0,0.5752,0.5752,HOLD_CASH
2005-11-28,4,PNC,WFC,36.3361,18.4637,1.0,0.5912,0,0.0,0.5752,0.5752,HOLD_CASH
2005-11-29,4,PNC,WFC,36.1516,18.4811,1.0,-0.3045,0,0.0,0.5752,0.5752,HOLD_CASH
2005-11-30,4,PNC,WFC,35.6485,18.1945,1.0,-0.0557,0,0.0,0.5752,0.5752,HOLD_CASH
2005-12-01,4,PNC,WFC,35.9336,18.2176,1.0,0.9359,0,0.0,0.5752,0.5752,HOLD_CASH
2005-12-02,4,PNC,WFC,36.0622,18.18,1.0,1.6907,0,0.0,0.5752,0.5752,HOLD_CASH
2005-12-05,4,PNC,WFC,35.7883,18.2726,1.0,-0.0751,0,0.0,0.5752,0.5752,HOLD_CASH
2005-12-06,4,PNC,WFC,35.9057,18.2205,1.0,0.9001,0,0.0,0.5752,0.5752,HOLD_CASH
2005-12-07,4,PNC,WFC,35.2572,18.0931,1.0,-0.7807,0,0.0,0.5752,0.5752,HOLD_CASH
2005-12-08,4,PNC,WFC,35.3802,18.0063,1.0,0.5215,0,0.0,0.5752,0.5752,HOLD_CASH
2005-12-09,4,PNC,WFC,35.6932,18.125,1.0,0.8135,0,0.0,0.5752,0.5752,HOLD_CASH
2005-12-12,4,PNC,WFC,35.369,18.0497,1.0,-0.0302,0,0.0,0.5752,0.5752,HOLD_CASH
2005-12-13,4,PNC,WFC,35.7771,18.2958,1.0,-0.45,0,0.0,0.5752,0.5752,HOLD_CASH
2005-12-14,4,PNC,WFC,35.7883,18.5332,1.0,-2.1784,1,0.0,0.2418,0.2418,ENTER_LONG_A
2005-12-15,4,PNC,WFC,35.5814,18.4434,1.0,-1.9555,1,-0.1561,0.2418,0.0857,HOLDING
2005-12-16,4,PNC,WFC,35.7156,18.455,1.0,-1.4078,1,0.3645,0.2418,0.6064,HOLDING
2005-12-19,4,PNC,WFC,35.4808,18.4261,1.0,-1.7658,1,-0.4686,0.2418,-0.2267,HOLDING
2005-12-20,4,PNC,WFC,35.4361,18.3566,1.0,-1.3199,1,-0.0521,0.2418,0.1898,HOLDING
2005-12-21,4,PNC,WFC,35.6429,18.4347,1.0,-1.0552,1,0.2083,0.2418,0.4501,HOLDING
2005-12-22,4,PNC,WFC,35.9113,18.5216,1.0,-0.705,1,0.677,0.2418,0.9188,HOLDING
2005-12-23,4,PNC,WFC,35.7212,18.5361,1.0,-1.3201,1,-0.3385,0.2418,-0.0966,HOLDING
2005-12-27,4,PNC,WFC,35.3019,18.4116,1.0,-1.6353,1,-1.1715,0.2418,-0.9297,HOLDING
2005-12-28,4,PNC,WFC,35.2125,18.2813,1.0,-1.0597,1,-0.4165,0.2418,-0.1746,HOLDING
2005-12-29,4,PNC,WFC,34.8156,18.2552,1.0,-1.7603,1,-2.0305,0.2418,-1.7887,HOLDING
2005-12-30,4,PNC,WFC,34.564,18.1887,1.0,-1.8246,1,-2.6033,0.2418,-2.3615,HOLDING
2006-01-03,4,PNC,WFC,35.5311,18.4695,1.0,-0.6869,1,-0.6248,0.2418,-0.3829,HOLDING
2006-01-04,4,PNC,WFC,35.7547,18.2552,1.0,1.0414,1,2.3432,0.2418,2.585,HOLDING
2006-01-05,4,PNC,WFC,35.7715,18.235,1.0,1.2572,1,2.6034,0.2418,2.8452,HOLDING
2006-01-06,4,PNC,WFC,36.0622,18.3421,1.0,1.3721,1,2.9939,0.2418,3.2357,HOLDING
2006-01-09,4,PNC,WFC,36.0398,18.3392,1.0,1.3261,1,2.9159,0.2418,3.1577,HOLDING
2006-01-10,4,PNC,WFC,36.0454,18.3247,1.0,1.4334,1,3.0719,0.2418,3.3138,HOLDING
2006-01-11,4,PNC,WFC,36.3271,18.4203,1.0,1.5827,1,3.5248,0.2418,3.7666,HOLDING
2006-01-12,4,PNC,WFC,35.8708,18.206,1.0,1.4044,1,3.3261,0.2418,3.5679,HOLDING
2006-01-13,4,PNC,WFC,35.9271,18.3103,1.0,0.9471,1,2.6512,0.2418,2.893,HOLDING
2006-01-17,4,PNC,WFC,35.1609,18.1221,1.0,-0.0493,0,0.0,0.6903,0.6903,EXIT
2006-01-18,4,PNC,WFC,35.7863,18.4116,1.0,0.0872,0,0.0,0.6903,0.6903,HOLD_CASH
2006-01-19,4,PNC,WFC,35.8708,18.125,1.0,1.4701,0,0.0,0.6903,0.6903,HOLD_CASH
2006-01-20,4,PNC,WFC,37.1835,17.8036,1.0,3.4014,-1,0.0,0.3569,0.3569,ENTER_SHORT_A
2006-01-23,4,PNC,WFC,36.4285,17.8355,1.0,1.9217,-1,3.6819,0.3569,4.0389,HOLDING
2006-01-24,4,PNC,WFC,36.9018,17.8297,1.0,2.0793,-1,1.5065,0.3569,1.8635,HOLDING
2006-01-25,4,PNC,WFC,36.8848,17.9484,1.0,1.5763,-1,2.6936,0.3569,3.0505,HOLDING
2006-01-26,4,PNC,WFC,37.5384,18.1134,1.0,1.6554,-1,1.3089,0.3569,1.6659,HOLDING
2006-01-27,4,PNC,WFC,37.2511,18.151,1.0,1.1792,-1,2.9491,0.3569,3.306,HOLDING
2006-01-30,4,PNC,WFC,36.7384,18.0845,1.0,0.7429,-1,4.6237,0.3569,4.9807,HOLDING
2006-01-31,4,PNC,WFC,36.5412,18.0526,1.0,0.5365,-1,5.2096,0.3569,5.5665,HOLDING
2006-02-01,4,PNC,WFC,36.6708,18.0526,1.0,0.5995,-1,0.0,4.6523,4.6523,PERIOD_END_EXIT
2005-08-03,5,AXP,WFC,35.7999,17.5773,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-04,5,AXP,WFC,36.0386,17.4941,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-05,5,AXP,WFC,36.0128,17.3248,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-08,5,AXP,WFC,35.9419,17.3219,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-09,5,AXP,WFC,35.8709,17.3449,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-10,5,AXP,WFC,36.4581,17.3076,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-11,5,AXP,WFC,36.6517,17.3506,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-12,5,AXP,WFC,36.5678,17.2674,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-15,5,AXP,WFC,36.4774,17.431,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-16,5,AXP,WFC,36.1742,17.2071,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-17,5,AXP,WFC,36.1548,17.2215,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-18,5,AXP,WFC,36.2129,17.3162,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-19,5,AXP,WFC,36.2,17.3994,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-22,5,AXP,WFC,36.3161,17.4109,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-23,5,AXP,WFC,36.1355,17.233,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-24,5,AXP,WFC,35.7741,17.0694,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-25,5,AXP,WFC,35.9612,17.0952,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-26,5,AXP,WFC,35.4966,16.8714,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-29,5,AXP,WFC,36.0645,17.012,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-08-30,5,AXP,WFC,35.6192,16.8714,1.0,0.9248,0,0.0,0.0,0.0,HOLD_CASH
2005-08-31,5,AXP,WFC,35.645,17.1095,1.0,-0.662,0,0.0,0.0,0.0,HOLD_CASH
2005-09-01,5,AXP,WFC,35.6838,17.1411,1.0,-0.9259,0,0.0,0.0,0.0,HOLD_CASH
2005-09-02,5,AXP,WFC,35.7225,17.0148,1.0,0.2225,0,0.0,0.0,0.0,HOLD_CASH
2005-09-06,5,AXP,WFC,36.7549,17.2875,1.0,1.8412,0,0.0,0.0,0.0,HOLD_CASH
2005-09-07,5,AXP,WFC,37.0195,17.2387,1.0,2.6827,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-09-08,5,AXP,WFC,37.013,17.1612,1.0,2.4987,-1,-0.7201,-0.3333,-1.0535,HOLDING
2005-09-09,5,AXP,WFC,37.5486,17.1669,1.0,2.8254,-1,-3.0759,-0.3333,-3.4092,HOLDING
2005-09-12,5,AXP,WFC,37.8067,17.1612,1.0,2.5756,-1,-4.2934,-0.3333,-4.6268,HOLDING
2005-09-13,5,AXP,WFC,37.2582,17.1038,1.0,1.6361,-1,-2.379,-0.3333,-2.7123,HOLDING
2005-09-14,5,AXP,WFC,36.7614,16.9861,1.0,1.1388,-1,-1.2796,-0.3333,-1.6129,HOLDING
2005-09-15,5,AXP,WFC,37.1421,16.8197,1.0,1.9118,-1,-4.6028,-0.3333,-4.9361,HOLDING
2005-09-16,5,AXP,WFC,38.3681,17.21,1.0,2.0047,-1,-6.3492,-0.3333,-6.6825,HOLDING
2005-09-19,5,AXP,WFC,38.0906,17.1038,1.0,1.7104,-1,-6.1266,-0.3333,-6.4599,HOLDING
2005-09-20,5,AXP,WFC,37.7486,16.9976,1.0,1.4207,-1,-5.6135,-0.3333,-5.9468,HOLDING
2005-09-21,5,AXP,WFC,36.7807,16.7623,1.0,0.8291,-1,-3.531,-0.3333,-3.8643,HOLDING
2005-09-22,5,AXP,WFC,36.7807,16.8742,1.0,0.4793,0,0.0,-3.1109,-3.1109,EXIT
2005-09-23,5,AXP,WFC,36.7162,16.923,1.0,0.2174,0,0.0,-3.1109,-3.1109,HOLD_CASH
2005-09-26,5,AXP,WFC,36.7807,16.8254,1.0,0.4845,0,0.0,-3.1109,-3.1109,HOLD_CASH
2005-09-27,5,AXP,WFC,36.5871,16.8111,1.0,0.2245,0,0.0,-3.1109,-3.1109,HOLD_CASH
2005-09-28,5,AXP,WFC,36.5355,16.6791,1.0,0.46,0,0.0,-3.1109,-3.1109,HOLD_CASH
2005-09-29,5,AXP,WFC,37.1098,16.9345,1.0,0.4013,0,0.0,-3.1109,-3.1109,HOLD_CASH
2005-09-30,5,AXP,WFC,37.0647,16.8082,1.0,0.7093,0,0.0,-3.1109,-3.1109,HOLD_CASH
2005-10-03,5,AXP,WFC,37.4132,16.7738,1.0,1.4906,0,0.0,-3.1109,-3.1109,HOLD_CASH
2005-10-04,5,AXP,WFC,36.8087,16.5815,1.0,1.0838,0,0.0,-3.1109,-3.1109,HOLD_CASH
2005-10-05,5,AXP,WFC,37.0008,16.593,1.0,1.3914,0,0.0,-3.1109,-3.1109,HOLD_CASH
2005-10-06,5,AXP,WFC,37.0008,16.7164,1.0,0.6184,0,0.0,-3.1109,-3.1109,HOLD_CASH
2005-10-07,5,AXP,WFC,36.816,16.8082,1.0,-0.467,0,0.0,-3.1109,-3.1109,HOLD_CASH
2005-10-10,5,AXP,WFC,36.247,16.6016,1.0,-0.7401,0,0.0,-3.1109,-3.1109,HOLD_CASH
2005-10-11,5,AXP,WFC,36.3431,16.6073,1.0,-0.5398,0,0.0,-3.1109,-3.1109,HOLD_CASH
2005-10-12,5,AXP,WFC,35.6263,16.6102,1.0,-2.34,1,0.0,-3.4442,-3.4442,ENTER_LONG_A
2005-10-13,5,AXP,WFC,35.6559,16.7996,1.0,-2.5338,1,-1.7621,-3.4442,-5.2064,HOLDING
2005-10-14,5,AXP,WFC,35.4342,16.9259,1.0,-2.6912,1,-4.0662,-3.4442,-7.5105,HOLDING
2005-10-17,5,AXP,WFC,35.5598,16.9718,1.0,-2.1796,1,-3.9393,-3.4442,-7.3836,HOLDING
2005-10-18,5,AXP,WFC,35.3898,16.9029,1.0,-1.8944,1,-4.0432,-3.4442,-7.4874,HOLDING
2005-10-19,5,AXP,WFC,36.1879,17.1325,1.0,-1.3006,1,-2.6133,-3.4442,-6.0576,HOLDING
2005-10-20,5,AXP,WFC,34.9982,16.9661,1.0,-2.026,1,-6.5091,-3.4442,-9.9533,HOLDING
2005-10-21,5,AXP,WFC,34.843,16.9775,1.0,-1.9007,1,-7.3502,-3.4442,-10.7945,HOLDING
2005-10-24,5,AXP,WFC,36.6091,17.2129,1.0,-0.5031,1,-1.449,-3.4442,-4.8932,HOLDING
2005-10-25,5,AXP,WFC,36.7422,17.1813,1.0,-0.2647,0,0.0,-4.2985,-4.2985,EXIT
2005-10-26,5,AXP,WFC,37.0525,17.1411,1.0,0.1681,0,0.0,-4.2985,-4.2985,HOLD_CASH
2005-10-27,5,AXP,WFC,36.1362,17.1009,1.0,-0.63,0,0.0,-4.2985,-4.2985,HOLD_CASH
2005-10-28,5,AXP,WFC,36.6091,17.408,1.0,-0.7324,0,0.0,-4.2985,-4.2985,HOLD_CASH
2005-10-31,5,AXP,WFC,36.7791,17.276,1.0,-0.1796,0,0.0,-4.2985,-4.2985,HOLD_CASH
2005-11-01,5,AXP,WFC,36.3209,17.187,1.0,-0.4108,0,0.0,-4.2985,-4.2985,HOLD_CASH
2005-11-02,5,AXP,WFC,36.9269,17.2623,1.0,0.2522,0,0.0,-4.2985,-4.2985,HOLD_CASH
2005-11-03,5,AXP,WFC,36.7496,17.2247,1.0,0.2391,0,0.0,-4.2985,-4.2985,HOLD_CASH
2005-11-04,5,AXP,WFC,36.5057,17.2884,1.0,-0.2649,0,0.0,-4.2985,-4.2985,HOLD_CASH
2005-11-07,5,AXP,WFC,36.8013,17.4534,1.0,-0.2709,0,0.0,-4.2985,-4.2985,HOLD_CASH
2005-11-08,5,AXP,WFC,36.3062,17.4157,1.0,-1.0097,0,0.0,-4.2985,-4.2985,HOLD_CASH
2005-11-09,5,AXP,WFC,36.4539,17.4939,1.0,-0.9453,0,0.0,-4.2985,-4.2985,HOLD_CASH
2005-11-10,5,AXP,WFC,36.8456,17.7892,1.0,-1.2766,0,0.0,-4.2985,-4.2985,HOLD_CASH
2005-11-11,5,AXP,WFC,37.2816,17.9918,1.0,-1.165,0,0.0,-4.2985,-4.2985,HOLD_CASH
2005-11-14,5,AXP,WFC,37.6215,18.0613,1.0,-0.7488,0,0.0,-4.2985,-4.2985,HOLD_CASH
2005-11-15,5,AXP,WFC,37.6363,17.8065,1.0,0.2807,0,0.0,-4.2985,-4.2985,HOLD_CASH
2005-11-16,5,AXP,WFC,37.0082,17.656,1.0,-0.2997,0,0.0,-4.2985,-4.2985,HOLD_CASH
2005-11-17,5,AXP,WFC,36.5796,18.0613,1.0,-2.4038,1,0.0,-4.6319,-4.6319,ENTER_LONG_A
2005-11-18,5,AXP,WFC,36.8826,18.096,1.0,-1.8999,1,1.0598,-4.6319,-3.5721,HOLDING
2005-11-21,5,AXP,WFC,37.6141,18.2987,1.0,-1.2344,1,2.5233,-4.6319,-2.1085,HOLDING
2005-11-22,5,AXP,WFC,38.2423,18.4782,1.0,-0.7456,1,3.7289,-4.6319,-0.9029,HOLDING
2005-11-23,5,AXP,WFC,38.7226,18.6026,1.0,-0.3108,0,0.0,-0.2111,-0.2111,EXIT
2005-11-25,5,AXP,WFC,38.8852,18.6258,1.0,-0.0698,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-11-28,5,AXP,WFC,39.0478,18.4637,1.0,0.7935,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-11-29,5,AXP,WFC,38.5231,18.4811,1.0,-0.1277,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-11-30,5,AXP,WFC,37.9984,18.1945,1.0,0.0522,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-01,5,AXP,WFC,38.4197,18.2176,1.0,0.8797,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-02,5,AXP,WFC,38.1388,18.18,1.0,0.5808,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-05,5,AXP,WFC,37.9763,18.2726,1.0,-0.1609,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-06,5,AXP,WFC,38.0575,18.2205,1.0,0.3377,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-07,5,AXP,WFC,37.7693,18.0931,1.0,0.277,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-08,5,AXP,WFC,37.4294,18.0063,1.0,-0.1011,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-09,5,AXP,WFC,37.7989,18.125,1.0,0.1677,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-12,5,AXP,WFC,37.7102,18.0497,1.0,0.2981,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-13,5,AXP,WFC,37.5181,18.2958,1.0,-1.2941,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-14,5,AXP,WFC,38.028,18.5332,1.0,-1.1306,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-15,5,AXP,WFC,38.0058,18.4434,1.0,-0.6727,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-16,5,AXP,WFC,38.3753,18.455,1.0,0.0308,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-19,5,AXP,WFC,37.8876,18.4261,1.0,-1.3226,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-20,5,AXP,WFC,38.2423,18.3566,1.0,0.1294,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-21,5,AXP,WFC,38.7152,18.4347,1.0,1.0099,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-22,5,AXP,WFC,38.6487,18.5216,1.0,0.2198,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-23,5,AXP,WFC,38.6561,18.5361,1.0,0.1554,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-27,5,AXP,WFC,37.8876,18.4116,1.0,-1.358,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-28,5,AXP,WFC,38.0058,18.2813,1.0,-0.0434,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-29,5,AXP,WFC,37.7693,18.2552,1.0,-0.5955,0,0.0,-0.2111,-0.2111,HOLD_CASH
2005-12-30,5,AXP,WFC,38.028,18.1887,1.0,0.8589,0,0.0,-0.2111,-0.2111,HOLD_CASH
2006-01-03,5,AXP,WFC,38.8556,18.4695,1.0,1.6463,0,0.0,-0.2111,-0.2111,HOLD_CASH
2006-01-04,5,AXP,WFC,38.4779,18.2552,1.0,1.6622,0,0.0,-0.2111,-0.2111,HOLD_CASH
2006-01-05,5,AXP,WFC,38.8853,18.235,1.0,2.4473,-1,0.0,-0.5445,-0.5445,ENTER_SHORT_A
2006-01-06,5,AXP,WFC,39.0186,18.3421,1.0,1.889,-1,0.4075,-0.5445,-0.1369,HOLDING
2006-01-09,5,AXP,WFC,39.9889,18.3392,1.0,2.8851,-1,-3.7777,-0.5445,-4.3222,HOLDING
2006-01-10,5,AXP,WFC,39.8704,18.3247,1.0,2.2163,-1,-3.402,-0.5445,-3.9465,HOLDING
2006-01-11,5,AXP,WFC,39.6556,18.4203,1.0,1.435,-1,-1.6082,-0.5445,-2.1527,HOLDING
2006-01-12,5,AXP,WFC,39.663,18.206,1.0,1.8028,-1,-3.598,-0.5445,-4.1424,HOLDING
2006-01-13,5,AXP,WFC,39.5815,18.3103,1.0,1.2729,-1,-2.2962,-0.5445,-2.8406,HOLDING
2006-01-17,5,AXP,WFC,39.226,18.1221,1.0,1.2096,-1,-2.4922,-0.5445,-3.0366,HOLDING
2006-01-18,5,AXP,WFC,39.0852,18.4116,1.0,0.18,0,0.0,-0.1233,-0.1233,EXIT
2006-01-19,5,AXP,WFC,38.9519,18.125,1.0,0.7307,0,0.0,-0.1233,-0.1233,HOLD_CASH
2006-01-20,5,AXP,WFC,38.0705,17.8036,1.0,0.3994,0,0.0,-0.1233,-0.1233,HOLD_CASH
2006-01-23,5,AXP,WFC,38.1002,17.8355,1.0,0.2994,0,0.0,-0.1233,-0.1233,HOLD_CASH
2006-01-24,5,AXP,WFC,39.1223,17.8297,1.0,1.5718,0,0.0,-0.1233,-0.1233,HOLD_CASH
2006-01-25,5,AXP,WFC,39.1815,17.9484,1.0,1.1752,0,0.0,-0.1233,-0.1233,HOLD_CASH
2006-01-26,5,AXP,WFC,39.4926,18.1134,1.0,1.0429,0,0.0,-0.1233,-0.1233,HOLD_CASH
2006-01-27,5,AXP,WFC,39.4778,18.151,1.0,0.826,0,0.0,-0.1233,-0.1233,HOLD_CASH
2006-01-30,5,AXP,WFC,39.0186,18.0845,1.0,0.2398,0,0.0,-0.1233,-0.1233,HOLD_CASH
2006-01-31,5,AXP,WFC,38.8482,18.0526,1.0,-0.0608,0,0.0,-0.1233,-0.1233,HOLD_CASH
2006-02-01,5,AXP,WFC,38.9742,18.0526,1.0,0.1111,0,0.0,-0.1233,-0.1233,HOLD_CASH
