Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-07-05,11,DTE,ED,70.5353,59.7793,0.7969,1.8669,1,1.3764,-0.0833,1.2931,HOLDING
2018-07-06,11,DTE,ED,70.9996,60.1653,0.7969,1.7115,1,1.4524,-0.0833,1.3691,HOLDING
2018-07-09,11,DTE,ED,68.4258,58.1673,0.7969,0.9115,1,0.939,-0.0833,0.8556,HOLDING
2018-07-10,11,DTE,ED,68.9896,58.9241,0.7969,0.6883,1,0.8435,-0.0833,0.7602,HOLDING
2018-07-11,11,DTE,ED,70.0908,59.8096,0.7969,0.8939,1,1.0432,-0.0833,0.9599,HOLDING
2018-07-12,11,DTE,ED,70.2633,59.9534,0.7969,0.8628,1,1.0712,-0.0833,0.9878,HOLDING
2018-07-13,11,DTE,ED,70.4424,60.135,0.7969,0.8113,1,1.0791,-0.0833,0.9958,HOLDING
2018-07-16,11,DTE,ED,70.5154,59.9382,0.7969,1.0834,1,1.2588,-0.0833,1.1755,HOLDING
2018-07-17,11,DTE,ED,70.5684,59.7566,0.7969,1.35,1,1.4146,-0.0833,1.3313,HOLDING
2018-07-18,11,DTE,ED,70.3561,59.4388,0.7969,1.382,1,1.472,-0.0833,1.3886,HOLDING
2018-07-19,11,DTE,ED,71.2252,59.6204,0.7969,2.2302,1,1.9665,-0.0833,1.8832,HOLDING
2018-07-20,11,DTE,ED,70.7144,59.0679,0.7969,2.0036,1,1.9662,-0.0833,1.8829,HOLDING
2018-07-23,11,DTE,ED,70.6016,58.6214,0.7969,2.1867,1,2.1776,-0.0833,2.0943,HOLDING
2018-07-24,11,DTE,ED,70.794,58.7349,0.7969,1.9956,1,2.2393,-0.0833,2.156,HOLDING
2018-07-25,11,DTE,ED,71.8421,58.5685,0.7969,2.7418,1,3.087,-0.0833,3.0036,HOLDING
2018-07-26,11,DTE,ED,72.187,59.2571,0.7969,1.9963,1,2.8815,-0.0833,2.7982,HOLDING
2018-07-27,11,DTE,ED,72.0477,59.4463,0.7969,1.4883,1,2.66,-0.0833,2.5767,HOLDING
2018-07-30,11,DTE,ED,71.4971,59.1512,0.7969,1.1231,1,2.464,-0.0833,2.3807,HOLDING
2018-07-31,11,DTE,ED,72.0013,59.7339,0.7969,0.9676,1,2.4399,-0.0833,2.3566,HOLDING
2018-08-01,11,DTE,ED,71.5369,58.8636,0.7969,1.2027,1,2.6795,-0.0833,2.5961,HOLDING
2018-08-02,11,DTE,ED,72.1075,59.1739,0.7969,1.3073,1,2.8796,-0.0833,2.7963,HOLDING
2018-08-03,11,DTE,ED,73.0361,59.8701,0.7969,1.3698,1,3.081,-0.0833,2.9976,HOLDING
2018-08-06,11,DTE,ED,73.3015,59.7339,0.7969,1.5366,1,3.3568,-0.0833,3.2735,HOLDING
2018-08-07,11,DTE,ED,73.202,59.4236,0.7969,1.5521,1,3.4888,-0.0833,3.4055,HOLDING
2018-08-08,11,DTE,ED,73.0759,59.416,0.7969,1.3235,1,3.4049,-0.0833,3.3216,HOLDING
2018-08-09,11,DTE,ED,73.4474,59.7491,0.7969,1.2565,1,3.4499,-0.0833,3.3666,HOLDING
2018-08-10,11,DTE,ED,73.1954,59.5371,0.7969,1.1381,1,3.4102,-0.0833,3.3269,HOLDING
2018-08-13,11,DTE,ED,73.4939,59.8247,0.7969,1.0823,1,3.4334,-0.0833,3.35,HOLDING
2018-08-14,11,DTE,ED,73.6597,59.966,0.7969,1.0463,1,3.4583,-0.0833,3.3749,HOLDING
2018-08-15,11,DTE,ED,74.4756,60.9359,0.7969,0.8518,1,3.4018,-0.0833,3.3184,HOLDING
2018-08-16,11,DTE,ED,75.0793,61.6385,0.7969,0.677,1,3.3697,-0.0833,3.2863,HOLDING
2018-08-17,11,DTE,ED,75.3711,61.9898,0.7969,0.539,1,3.3466,-0.0833,3.2633,HOLDING
2018-08-20,11,DTE,ED,75.1589,61.3254,0.7969,1.1471,1,3.6299,-0.0833,3.5465,HOLDING
2018-08-21,11,DTE,ED,74.7742,60.8061,0.7969,1.2959,1,3.6969,-0.0833,3.6135,HOLDING
2018-08-22,11,DTE,ED,73.7857,60.2791,0.7969,0.3801,1,3.3431,-0.0833,3.2598,HOLDING
2018-08-23,11,DTE,ED,73.9184,60.3479,0.7969,0.4448,1,3.3919,-0.0833,3.3086,HOLDING
2018-08-24,11,DTE,ED,74.2302,60.6762,0.7969,0.3544,1,3.3978,-0.0833,3.3145,HOLDING
2018-08-27,11,DTE,ED,73.8587,60.2715,0.7969,0.3164,1,3.3996,-0.0833,3.3162,HOLDING
2018-08-28,11,DTE,ED,73.454,59.9126,0.7969,0.0476,1,3.3481,-0.0833,3.2647,HOLDING
2018-08-29,11,DTE,ED,73.8123,60.493,0.7969,-0.9742,1,3.2225,-0.0833,3.1392,HOLDING
2018-08-30,11,DTE,ED,74.2036,60.6304,0.7969,-0.0331,1,3.409,-0.0833,3.3256,HOLDING
2018-08-31,11,DTE,ED,73.726,60.2791,0.7969,-1.0473,1,3.301,-0.0833,3.2177,HOLDING
2018-09-04,11,DTE,ED,74.0776,60.7603,0.7969,-1.6272,1,3.2355,-0.0833,3.1522,HOLDING
2018-09-05,11,DTE,ED,75.139,61.6232,0.7969,-0.1906,1,3.4217,-0.0833,3.3384,HOLDING
2018-09-06,11,DTE,ED,75.6233,62.1273,0.7969,-0.1924,1,3.4349,-0.0833,3.3515,HOLDING
2018-09-07,11,DTE,ED,74.9333,61.1574,0.7969,1.332,1,3.5802,-0.0833,3.4969,HOLDING
2018-09-10,11,DTE,ED,75.2253,61.5087,0.7969,0.967,1,3.5572,-0.0833,3.4739,HOLDING
2018-09-11,11,DTE,ED,75.1058,61.249,0.7969,1.5873,1,3.6422,-0.0833,3.5588,HOLDING
2018-09-12,11,DTE,ED,74.9731,61.2109,0.7969,1.0052,1,3.5735,-0.0833,3.4901,HOLDING
2018-09-13,11,DTE,ED,75.4641,61.6691,0.7969,1.1294,1,3.6211,-0.0833,3.5378,HOLDING
2018-09-14,11,DTE,ED,75.0783,61.3178,0.7969,0.8177,1,3.578,-0.0833,3.4946,HOLDING
2018-09-17,11,DTE,ED,75.105,61.3636,0.7969,0.6471,1,3.567,-0.0833,3.4836,HOLDING
2018-09-18,11,DTE,ED,75.2187,61.1574,0.7969,2.0663,1,3.7815,-0.0833,3.6982,HOLDING
2018-09-19,11,DTE,ED,72.9322,59.8133,0.7969,-2.2939,1,3.0447,-0.0833,2.9614,HOLDING
2018-09-20,11,DTE,ED,72.9924,59.9049,0.7969,-2.0519,1,3.0275,-0.0833,2.9441,HOLDING
2018-09-21,11,DTE,ED,72.9188,59.4849,0.7969,-0.6684,1,3.2493,-0.0833,3.1659,HOLDING
2018-09-24,11,DTE,ED,72.5445,58.5073,0.7969,1.4732,1,3.6222,-0.0833,3.5388,HOLDING
2018-09-25,11,DTE,ED,71.8626,57.8124,0.7969,1.3433,1,3.594,-0.0833,3.5107,HOLDING
2018-09-26,11,DTE,ED,71.194,56.8272,0.7969,2.042,1,3.7644,-0.0833,3.6811,HOLDING
2018-09-27,11,DTE,ED,71.8091,57.4305,0.7969,1.8017,1,3.8051,-0.0833,3.7218,HOLDING
2018-09-28,11,DTE,ED,72.959,58.1866,0.7969,2.3384,1,4.1234,-0.0833,4.0401,HOLDING
2018-10-01,11,DTE,ED,72.8921,57.8658,0.7969,2.3489,1,4.2853,-0.0833,4.202,HOLDING
2018-10-02,11,DTE,ED,74.0487,58.8663,0.7969,2.1916,1,4.4491,-0.0833,4.3658,HOLDING
2018-10-03,11,DTE,ED,72.6247,58.1255,0.7969,0.8613,1,3.9275,-0.0833,3.8442,HOLDING
2018-10-04,11,DTE,ED,73.1261,58.4997,0.7969,0.9903,1,4.0373,-0.0833,3.954,HOLDING
2018-10-05,11,DTE,ED,74.6237,59.3092,0.7969,1.875,1,0.0,4.3914,4.3914,PERIOD_END_EXIT
2018-04-10,12,ATO,DTE,69.4458,68.0727,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,12,ATO,DTE,69.264,67.9281,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,12,ATO,DTE,68.3057,67.113,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,12,ATO,DTE,68.884,67.3365,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,12,ATO,DTE,69.958,68.1056,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,12,ATO,DTE,70.3628,68.684,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,12,ATO,DTE,69.7845,68.3685,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,12,ATO,DTE,69.5862,68.191,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,12,ATO,DTE,69.3136,67.5271,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,12,ATO,DTE,69.7349,67.9215,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,12,ATO,DTE,70.4619,68.4934,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,12,ATO,DTE,70.4784,68.3685,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,12,ATO,DTE,71.7011,68.9075,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,12,ATO,DTE,72.2133,69.4465,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,12,ATO,DTE,71.7838,69.2822,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,12,ATO,DTE,71.7342,69.0193,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-02,12,ATO,DTE,71.8498,68.8549,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-03,12,ATO,DTE,72.7504,68.7563,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-04,12,ATO,DTE,74.13,68.809,1.0075,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-07,12,ATO,DTE,73.4113,68.4605,1.0075,2.2001,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-05-08,12,ATO,DTE,72.4942,66.4557,1.0075,2.5167,-1,-0.7062,-0.0833,-0.7895,HOLDING
2018-05-09,12,ATO,DTE,72.4364,65.8904,1.0075,2.3281,-1,-1.0189,-0.0833,-1.1022,HOLDING
2018-05-10,12,ATO,DTE,73.1964,66.6069,1.0075,1.9573,-1,-1.0109,-0.0833,-1.0943,HOLDING
2018-05-11,12,ATO,DTE,72.9073,67.3431,1.0075,1.2254,-1,-0.3977,-0.0833,-0.481,HOLDING
2018-05-14,12,ATO,DTE,72.2547,67.2379,1.0075,0.8501,-1,-0.0929,-0.0833,-0.1762,HOLDING
2018-05-15,12,ATO,DTE,71.5111,66.6989,1.0075,0.6863,-1,-0.0017,-0.0833,-0.0851,HOLDING
2018-05-16,12,ATO,DTE,70.9494,66.0416,1.0075,0.6888,-1,-0.0856,-0.0833,-0.169,HOLDING
2018-05-17,12,ATO,DTE,70.5445,65.2856,1.0075,0.8404,-1,-0.3185,-0.0833,-0.4019,HOLDING
2018-05-18,12,ATO,DTE,70.5487,65.68,1.0075,0.5152,-1,-0.0799,-0.0833,-0.1633,HOLDING
2018-05-21,12,ATO,DTE,70.8395,65.7129,1.0075,0.5972,-1,-0.2243,-0.0833,-0.3076,HOLDING
2018-05-22,12,ATO,DTE,71.6288,65.8115,1.0075,0.9529,-1,-0.6104,-0.0833,-0.6937,HOLDING
2018-05-23,12,ATO,DTE,72.2603,66.6726,1.0075,0.6696,-1,-0.4414,-0.0833,-0.5247,HOLDING
2018-05-24,12,ATO,DTE,72.6923,67.1327,1.0075,0.544,-1,-0.4046,-0.0833,-0.4879,HOLDING
2018-05-25,12,ATO,DTE,72.9083,67.1656,1.0075,0.6062,-1,-0.5067,-0.0833,-0.59,HOLDING
2018-05-29,12,ATO,DTE,73.4401,67.113,1.0075,1.0417,-1,-0.8395,-0.0833,-0.9228,HOLDING
2018-05-30,12,ATO,DTE,74.7612,67.3431,1.0075,1.9388,-1,-1.446,-0.0833,-1.5293,HOLDING
2018-05-31,12,ATO,DTE,74.1214,67.3299,1.0075,1.3521,-1,-1.0922,-0.0833,-1.1756,HOLDING
2018-06-01,12,ATO,DTE,73.0994,66.4097,1.0075,1.2937,-1,-1.0765,-0.0833,-1.1599,HOLDING
2018-06-04,12,ATO,DTE,72.9582,65.7589,1.0075,1.7733,-1,-1.3942,-0.0833,-1.4775,HOLDING
2018-06-05,12,ATO,DTE,72.6092,65.2659,1.0075,1.769,-1,-1.4981,-0.0833,-1.5814,HOLDING
2018-06-06,12,ATO,DTE,71.2881,63.7212,1.0075,1.918,-1,-1.6947,-0.0833,-1.778,HOLDING
2018-06-07,12,ATO,DTE,71.23,63.7869,1.0075,1.6055,-1,-1.6217,-0.0833,-1.705,HOLDING
2018-06-08,12,ATO,DTE,70.881,63.7409,1.0075,1.2209,-1,-1.4525,-0.0833,-1.5358,HOLDING
2018-06-11,12,ATO,DTE,70.2994,62.2488,1.0075,1.9261,-1,-2.0351,-0.0833,-2.1185,HOLDING
2018-06-12,12,ATO,DTE,70.881,63.4254,1.0075,1.1538,-1,-1.6452,-0.0833,-1.7285,HOLDING
2018-06-13,12,ATO,DTE,70.2745,63.1559,1.0075,0.8069,-1,-1.4669,-0.0833,-1.5502,HOLDING
2018-06-14,12,ATO,DTE,71.1885,63.7935,1.0075,0.8981,-1,-1.5942,-0.0833,-1.6775,HOLDING
2018-06-15,12,ATO,DTE,72.1107,64.3859,1.0075,1.03,-1,-1.7538,-0.0833,-1.8371,HOLDING
2018-06-18,12,ATO,DTE,72.3766,64.6115,1.0075,0.9655,-1,-1.7663,-0.0833,-1.8497,HOLDING
2018-06-19,12,ATO,DTE,73.3819,65.7392,1.0075,0.6309,-1,-1.6459,-0.0833,-1.7292,HOLDING
2018-06-20,12,ATO,DTE,73.3902,65.8652,1.0075,0.4148,-1,-1.5736,-0.0833,-1.6569,HOLDING
2018-06-21,12,ATO,DTE,73.8223,66.3826,1.0075,0.1569,-1,-1.5018,-0.0833,-1.5852,HOLDING
2018-06-22,12,ATO,DTE,74.0383,66.6347,1.0075,-0.055,-1,-1.47,-0.0833,-1.5533,HOLDING
2018-06-25,12,ATO,DTE,75.2181,68.187,1.0075,-1.1799,-1,-1.1888,-0.0833,-1.2722,HOLDING
2018-06-26,12,ATO,DTE,74.6448,68.4589,1.0075,-2.5724,-1,-0.6985,-0.0833,-0.7818,HOLDING
2018-06-27,12,ATO,DTE,74.8858,69.109,1.0075,-2.5695,-1,-0.4376,-0.0833,-0.521,HOLDING
2018-06-28,12,ATO,DTE,75.1018,68.9498,1.0075,-1.8353,-1,-0.657,-0.0833,-0.7404,HOLDING
2018-06-29,12,ATO,DTE,74.8941,68.7442,1.0075,-1.6549,-1,-0.6652,-0.0833,-0.7485,HOLDING
2018-07-02,12,ATO,DTE,75.0603,69.381,1.0075,-1.9302,-1,-0.3701,-0.0833,-0.4535,HOLDING
2018-07-03,12,ATO,DTE,75.833,69.6663,1.0075,-1.2998,-1,-0.6328,-0.0833,-0.7161,HOLDING
2018-07-05,12,ATO,DTE,76.4811,70.5353,1.0075,-1.4194,-1,-0.4684,-0.0833,-0.5517,HOLDING
2018-07-06,12,ATO,DTE,76.9131,70.9996,1.0075,-1.3297,-1,-0.429,-0.0833,-0.5124,HOLDING
2018-07-09,12,ATO,DTE,74.6199,68.4258,1.0075,-0.7707,-1,-0.7047,-0.0833,-0.788,HOLDING
2018-07-10,12,ATO,DTE,75.3345,68.9896,1.0075,-0.6093,-1,-0.7643,-0.0833,-0.8476,HOLDING
2018-07-11,12,ATO,DTE,75.6585,70.0908,1.0075,-1.3294,-1,-0.2748,-0.0833,-0.3581,HOLDING
2018-07-12,12,ATO,DTE,75.7167,70.2633,1.0075,-1.3037,-1,-0.2023,-0.0833,-0.2857,HOLDING
2018-07-13,12,ATO,DTE,75.7167,70.4424,1.0075,-1.342,-1,-0.0929,-0.0833,-0.1762,HOLDING
2018-07-16,12,ATO,DTE,75.7001,70.5154,1.0075,-1.3178,-1,-0.0389,-0.0833,-0.1223,HOLDING
2018-07-17,12,ATO,DTE,75.4425,70.5684,1.0075,-1.5085,-1,0.1391,-0.0833,0.0558,HOLDING
2018-07-18,12,ATO,DTE,75.2265,70.3561,1.0075,-1.3929,-1,0.1316,-0.0833,0.0483,HOLDING
2018-07-19,12,ATO,DTE,76.2152,71.2252,1.0075,-1.2619,-1,0.1034,-0.0833,0.0201,HOLDING
2018-07-20,12,ATO,DTE,75.9742,70.7144,1.0075,-0.8556,-1,-0.0724,-0.0833,-0.1557,HOLDING
2018-07-23,12,ATO,DTE,75.4591,70.6016,1.0075,-1.3617,-1,0.15,-0.0833,0.0667,HOLDING
2018-07-24,12,ATO,DTE,75.2929,70.794,1.0075,-1.8252,-1,0.3615,-0.0833,0.2782,HOLDING
2018-07-25,12,ATO,DTE,75.1101,71.8421,1.0075,-2.8362,-1,1.1051,-0.0833,1.0218,HOLDING
2018-07-26,12,ATO,DTE,75.8662,72.187,1.0075,-1.9696,-1,0.8883,-0.0833,0.805,HOLDING
2018-07-27,12,ATO,DTE,75.5089,72.0477,1.0075,-1.8865,-1,1.0053,-0.0833,0.9219,HOLDING
2018-07-30,12,ATO,DTE,75.2015,71.4971,1.0075,-1.4332,-1,0.8427,-0.0833,0.7594,HOLDING
2018-07-31,12,ATO,DTE,76.3315,72.0013,1.0075,-0.76,-1,0.5118,-0.0833,0.4284,HOLDING
2018-08-01,12,ATO,DTE,75.6003,71.5369,1.0075,-0.9028,-1,0.6415,-0.0833,0.5582,HOLDING
2018-08-02,12,ATO,DTE,76.0989,72.1075,1.0075,-0.9177,-1,0.7082,-0.0833,0.6248,HOLDING
2018-08-03,12,ATO,DTE,76.2983,73.0361,1.0075,-1.5286,-1,1.1627,-0.0833,1.0794,HOLDING
2018-08-06,12,ATO,DTE,76.4063,73.3015,1.0075,-1.5593,-1,1.2638,-0.0833,1.1804,HOLDING
2018-08-07,12,ATO,DTE,76.4063,73.202,1.0075,-1.3838,-1,1.203,-0.0833,1.1196,HOLDING
2018-08-08,12,ATO,DTE,76.3315,73.0759,1.0075,-1.2063,-1,1.1683,-0.0833,1.0849,HOLDING
2018-08-09,12,ATO,DTE,75.8081,73.4474,1.0075,-1.9446,-1,1.6912,-0.0833,1.6079,HOLDING
2018-08-10,12,ATO,DTE,75.833,73.1954,1.0075,-1.473,-1,1.5231,-0.0833,1.4398,HOLDING
2018-08-13,12,ATO,DTE,76.29,73.4939,1.0075,-1.2029,-1,1.4471,-0.0833,1.3637,HOLDING
2018-08-14,12,ATO,DTE,76.938,73.6597,1.0075,-0.6182,-1,1.1819,-0.0833,1.0986,HOLDING
2018-08-15,12,ATO,DTE,77.3036,74.4756,1.0075,-1.0574,-1,1.4736,-0.0833,1.3903,HOLDING
2018-08-16,12,ATO,DTE,78.2508,75.0793,1.0075,-0.6296,-1,1.3068,-0.0833,1.2235,HOLDING
2018-08-17,12,ATO,DTE,78.3837,75.3711,1.0075,-0.7895,-1,1.4099,-0.0833,1.3266,HOLDING
2018-08-20,12,ATO,DTE,77.7606,75.1589,1.0075,-1.3027,-1,1.6326,-0.0833,1.5493,HOLDING
2018-08-21,12,ATO,DTE,77.1873,74.7742,1.0075,-1.4917,-1,1.7218,-0.0833,1.6384,HOLDING
2018-08-22,12,ATO,DTE,76.8633,73.7857,1.0075,-0.2745,-1,1.3012,-0.0833,1.2179,HOLDING
2018-08-23,12,ATO,DTE,76.5392,73.9184,1.0075,-0.955,-1,1.5655,-0.0833,1.4821,HOLDING
2018-08-24,12,ATO,DTE,77.0278,74.2302,1.0075,-0.616,-1,1.4797,-0.0833,1.3963,HOLDING
2018-08-27,12,ATO,DTE,76.6603,73.8587,1.0075,-0.5095,-1,1.4605,-0.0833,1.3772,HOLDING
2018-08-28,12,ATO,DTE,76.677,73.454,1.0075,0.4302,-1,1.2039,-0.0833,1.1205,HOLDING
2018-08-29,12,ATO,DTE,77.1197,73.8123,1.0075,0.7864,-1,1.1724,-0.0833,1.089,HOLDING
2018-08-30,12,ATO,DTE,77.3035,74.2036,1.0075,0.4563,-1,1.3076,-0.0833,1.2242,HOLDING
2018-08-31,12,ATO,DTE,77.0362,73.726,1.0075,1.1989,-1,1.1669,-0.0833,1.0836,HOLDING
2018-09-04,12,ATO,DTE,77.1698,74.0776,1.0075,0.4593,-1,1.3061,-0.0833,1.2228,HOLDING
2018-09-05,12,ATO,DTE,78.1805,75.139,1.0075,0.18,-1,1.383,-0.0833,1.2997,HOLDING
2018-09-06,12,ATO,DTE,78.5647,75.6233,1.0075,-0.1509,-1,1.4616,-0.0833,1.3783,HOLDING
2018-09-07,12,ATO,DTE,78.1972,74.9333,1.0075,0.9723,-1,1.2479,-0.0833,1.1646,HOLDING
2018-09-10,12,ATO,DTE,77.6794,75.2253,1.0075,-1.8338,-1,1.7191,-0.0833,1.6358,HOLDING
2018-09-11,12,ATO,DTE,78.2974,75.1058,1.0075,0.6191,-1,1.2966,-0.0833,1.2133,HOLDING
2018-09-12,12,ATO,DTE,78.1889,74.9731,1.0075,0.7612,-1,1.277,-0.0833,1.1937,HOLDING
2018-09-13,12,ATO,DTE,78.9322,75.4641,1.0075,1.3665,-1,1.1565,-0.0833,1.0732,HOLDING
2018-09-14,12,ATO,DTE,78.6148,75.0783,1.0075,1.5027,-1,1.1003,-0.0833,1.017,HOLDING
2018-09-17,12,ATO,DTE,79.1578,75.105,1.0075,2.4017,-1,0.8097,-0.0833,0.7264,HOLDING
2018-09-18,12,ATO,DTE,78.9239,75.2187,1.0075,1.3632,-1,1.0114,-0.0833,0.928,HOLDING
2018-09-19,12,ATO,DTE,77.4371,72.9322,1.0075,2.8508,-1,0.4553,-0.0833,0.372,HOLDING
2018-09-20,12,ATO,DTE,77.9383,72.9924,1.0075,2.732,-1,0.2087,-0.0833,0.1253,HOLDING
2018-09-21,12,ATO,DTE,78.523,72.9188,1.0075,2.7767,-1,-0.1669,-0.0833,-0.2502,HOLDING
2018-09-24,12,ATO,DTE,78.4311,72.5445,1.0075,2.4659,-1,-0.3436,-0.0833,-0.427,HOLDING
2018-09-25,12,ATO,DTE,78.097,71.8626,1.0075,2.3141,-1,-0.5713,-0.0833,-0.6546,HOLDING
2018-09-26,12,ATO,DTE,77.3703,71.194,1.0075,1.9487,-1,-0.5688,-0.0833,-0.6521,HOLDING
2018-09-27,12,ATO,DTE,77.9215,71.8091,1.0075,1.615,-1,-0.5048,-0.0833,-0.5881,HOLDING
2018-09-28,12,ATO,DTE,78.4394,72.959,1.0075,0.9712,-1,-0.0952,-0.0833,-0.1785,HOLDING
2018-10-01,12,ATO,DTE,77.4705,72.8921,1.0075,0.2676,-1,0.4119,-0.0833,0.3286,HOLDING
2018-10-02,12,ATO,DTE,78.2557,74.0487,1.0075,-0.1098,-1,0.6745,-0.0833,0.5911,HOLDING
2018-10-03,12,ATO,DTE,77.4622,72.6247,1.0075,0.3795,-1,0.2533,-0.0833,0.1699,HOLDING
2018-10-04,12,ATO,DTE,77.5457,73.1261,1.0075,-0.0402,-1,0.5123,-0.0833,0.429,HOLDING
2018-10-05,12,ATO,DTE,79.0492,74.6237,1.0075,-0.1705,-1,0.0,0.4034,0.4034,PERIOD_END_EXIT
2018-04-10,13,CMS,LNT,35.2229,31.9461,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,13,CMS,LNT,35.1598,32.1578,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,13,CMS,LNT,34.6941,31.7658,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,13,CMS,LNT,34.8914,32.2283,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,13,CMS,LNT,35.5149,32.6046,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,13,CMS,LNT,35.7201,32.8085,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,13,CMS,LNT,35.5702,32.6125,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,13,CMS,LNT,35.8069,32.5576,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,13,CMS,LNT,35.6649,32.5654,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,13,CMS,LNT,35.8069,32.683,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,13,CMS,LNT,36.1068,33.0044,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,13,CMS,LNT,36.1937,33.1064,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,13,CMS,LNT,36.6514,33.6003,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,13,CMS,LNT,37.2354,34.023,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,13,CMS,LNT,37.2433,33.9361,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,13,CMS,LNT,37.1328,33.8333,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-02,13,CMS,LNT,36.9829,33.8729,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-03,13,CMS,LNT,36.9574,34.1573,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-04,13,CMS,LNT,36.9415,34.1889,0.8855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-07,13,CMS,LNT,36.5995,33.9282,0.8855,-1.5931,0,0.0,0.0,0.0,HOLD_CASH
2018-05-08,13,CMS,LNT,35.7804,32.9642,0.8855,-0.9716,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,13,CMS,LNT,35.5736,32.6007,0.8855,-0.2364,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,13,CMS,LNT,35.9553,32.98,0.8855,-0.1824,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,13,CMS,LNT,36.0905,32.9168,0.8855,0.752,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,13,CMS,LNT,35.9872,32.7193,0.8855,1.128,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,13,CMS,LNT,35.4941,32.4348,0.8855,-0.1209,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,13,CMS,LNT,35.3112,32.3084,0.8855,-0.481,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,13,CMS,LNT,35.0567,32.1109,0.8855,-0.7664,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,13,CMS,LNT,35.0805,32.0556,0.8855,-0.2838,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,13,CMS,LNT,34.9692,31.8264,0.8855,0.3734,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,13,CMS,LNT,35.0885,31.8264,0.8855,1.0132,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,13,CMS,LNT,35.5975,31.9923,0.8855,2.3677,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-05-24,13,CMS,LNT,35.9872,32.1978,0.8855,2.4928,-1,-0.2325,-0.0833,-0.3158,HOLDING
2018-05-25,13,CMS,LNT,36.2814,32.2294,0.8855,2.6319,-1,-0.5592,-0.0833,-0.6425,HOLDING
2018-05-29,13,CMS,LNT,36.4484,32.3953,0.8855,2.1881,-1,-0.5636,-0.0833,-0.6469,HOLDING
