Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-02-02,11,L,TROW,34.5458,47.4569,0.9251,-0.0896,-1,1.2623,-0.0833,1.179,HOLDING
2016-02-03,11,L,TROW,34.6222,47.8684,0.9251,-0.3596,-1,1.5273,-0.0833,1.444,HOLDING
2016-02-04,11,L,TROW,34.8606,48.6634,0.9251,-0.7488,-1,1.9243,-0.0833,1.841,HOLDING
2016-02-05,11,L,TROW,34.6126,47.8684,0.9251,-0.2561,-1,1.5394,-0.0833,1.456,HOLDING
2016-02-08,11,L,TROW,34.6412,46.0063,0.9251,1.7986,-1,-0.1327,-0.0833,-0.216,HOLDING
2016-02-09,11,L,TROW,34.6985,46.369,0.9251,1.5543,-1,0.1136,-0.0833,0.0302,HOLDING
2016-02-10,11,L,TROW,34.6031,46.4387,0.9251,1.2429,-1,0.2954,-0.0833,0.2121,HOLDING
2016-02-11,11,L,TROW,33.8973,45.6646,0.9251,0.9583,-1,0.5076,-0.0833,0.4243,HOLDING
2016-02-12,11,L,TROW,34.2025,47.1082,0.9251,-0.0559,-1,1.39,-0.0833,1.3067,HOLDING
2016-02-16,11,L,TROW,34.8415,47.7498,0.9251,0.357,-1,1.1458,-0.0833,1.0625,HOLDING
2016-02-17,11,L,TROW,35.6618,48.9981,0.9251,0.3207,-1,1.2056,-0.0833,1.1222,HOLDING
2016-02-18,11,L,TROW,35.5092,48.4193,0.9251,0.6535,-1,0.89,-0.0833,0.8066,HOLDING
2016-02-19,11,L,TROW,35.2135,48.0218,0.9251,0.541,-1,0.9145,-0.0833,0.8312,HOLDING
2016-02-22,11,L,TROW,35.719,48.7401,0.9251,0.4976,-1,0.9065,-0.0833,0.8232,HOLDING
2016-02-23,11,L,TROW,34.8129,47.8405,0.9251,-0.1259,-1,1.2616,-0.0833,1.1783,HOLDING
2016-02-24,11,L,TROW,34.5077,48.0915,0.9251,-1.1883,-1,1.8681,-0.0833,1.7847,HOLDING
2016-02-25,11,L,TROW,34.7557,48.5657,0.9251,-1.2017,-1,1.9712,-0.0833,1.8879,HOLDING
2016-02-26,11,L,TROW,34.9879,48.6215,0.9251,-0.8187,-1,1.7267,-0.0833,1.6434,HOLDING
2016-02-29,11,L,TROW,34.7299,48.1961,0.9251,-0.8224,-1,1.6791,-0.0833,1.5958,HOLDING
2016-03-01,11,L,TROW,35.5993,49.7931,0.9251,-1.1684,-1,1.983,-0.0833,1.8996,HOLDING
2016-03-02,11,L,TROW,35.714,49.9814,0.9251,-1.0973,-1,2.0034,-0.0833,1.9201,HOLDING
2016-03-03,11,L,TROW,36.0006,50.4487,0.9251,-1.0775,-1,2.0516,-0.0833,1.9683,HOLDING
2016-03-04,11,L,TROW,36.1821,50.7555,0.9251,-1.1039,-1,2.0917,-0.0833,2.0084,HOLDING
2016-03-07,11,L,TROW,35.7236,50.6021,0.9251,-1.5921,-1,2.5367,-0.0833,2.4533,HOLDING
2016-03-08,11,L,TROW,35.0356,50.1906,0.9251,-2.0944,-1,3.0449,-0.0833,2.9615,HOLDING
2016-03-09,11,L,TROW,34.749,49.8768,0.9251,-1.9987,-1,3.1315,-0.0833,3.0482,HOLDING
2016-03-10,11,L,TROW,34.9592,49.7304,0.9251,-1.3592,-1,2.7371,-0.0833,2.6538,HOLDING
2016-03-11,11,L,TROW,36.0388,50.6509,0.9251,-0.4322,-1,2.181,-0.0833,2.0976,HOLDING
2016-03-14,11,L,TROW,35.9528,50.3558,0.9251,-0.1868,-1,2.0304,-0.0833,1.9471,HOLDING
2016-03-15,11,L,TROW,35.9337,49.604,0.9251,0.7642,-1,1.3941,-0.0833,1.3108,HOLDING
2016-03-16,11,L,TROW,36.0866,50.1099,0.9251,0.4458,-1,1.6453,-0.0833,1.5619,HOLDING
2016-03-17,11,L,TROW,37.0325,51.4378,0.9251,0.6554,-1,1.6161,-0.0833,1.5328,HOLDING
2016-03-18,11,L,TROW,37.6153,51.6697,0.9251,1.5548,-1,1.083,-0.0833,0.9997,HOLDING
2016-03-21,11,L,TROW,37.5866,51.5432,0.9251,1.683,-1,1.0082,-0.0833,0.9248,HOLDING
2016-03-22,11,L,TROW,37.5006,51.3535,0.9251,1.6538,-1,0.9502,-0.0833,0.8669,HOLDING
2016-03-23,11,L,TROW,36.9178,51.3606,0.9251,0.4577,-1,1.6932,-0.0833,1.6098,HOLDING
2016-03-24,11,L,TROW,36.6503,50.946,0.9251,0.4397,-1,1.6672,-0.0833,1.5839,HOLDING
2016-03-28,11,L,TROW,36.6599,51.1498,0.9251,0.1892,-1,1.8341,-0.0833,1.7508,HOLDING
2016-03-29,11,L,TROW,36.5643,51.9227,0.9251,-0.933,-1,2.6339,-0.0833,2.5506,HOLDING
2016-03-30,11,L,TROW,36.8318,51.9227,0.9251,-0.3926,-1,2.2957,-0.0833,2.2124,HOLDING
2016-03-31,11,L,TROW,36.5548,51.6135,0.9251,-0.5104,-1,2.3744,-0.0833,2.2911,HOLDING
2016-04-01,11,L,TROW,36.8127,51.9578,0.9251,-0.4283,-1,2.3507,-0.0833,2.2674,HOLDING
2016-04-04,11,L,TROW,36.2681,51.3114,0.9251,-0.6286,-1,2.4713,-0.0833,2.388,HOLDING
2016-04-05,11,L,TROW,36.0102,50.8266,0.9251,-0.5326,-1,2.3715,-0.0833,2.2882,HOLDING
2016-04-06,11,L,TROW,36.0102,51.5362,0.9251,-1.4709,-1,2.995,-0.0833,2.9116,HOLDING
2016-04-07,11,L,TROW,35.8477,50.2223,0.9251,-0.1916,-1,2.046,-0.0833,1.9627,HOLDING
2016-04-08,11,L,TROW,36.2299,50.4472,0.9251,0.2486,-1,1.7604,-0.0833,1.677,HOLDING
2016-04-11,11,L,TROW,36.5166,50.7212,0.9251,0.4418,-1,1.6387,-0.0833,1.5554,HOLDING
2016-04-12,11,L,TROW,36.9656,52.021,0.9251,-0.494,-1,2.213,-0.0833,2.1297,HOLDING
2016-04-13,11,L,TROW,37.6917,53.7494,0.9251,-1.2584,-1,2.8136,-0.0833,2.7302,HOLDING
2016-04-14,11,L,TROW,37.749,53.8267,0.9251,-1.1225,-1,2.809,-0.0833,2.7257,HOLDING
2016-04-15,11,L,TROW,37.5962,53.7705,0.9251,-1.2284,-1,2.9529,-0.0833,2.8695,HOLDING
2016-04-18,11,L,TROW,37.6822,53.8197,0.9251,-1.0312,-1,2.8874,-0.0833,2.804,HOLDING
2016-04-19,11,L,TROW,37.9688,54.6066,0.9251,-1.4276,-1,3.2164,-0.0833,3.133,HOLDING
2016-04-20,11,L,TROW,38.1694,55.0422,0.9251,-1.5978,-1,3.3454,-0.0833,3.2621,HOLDING
2016-04-21,11,L,TROW,37.3956,54.5434,0.9251,-2.309,-1,3.8855,-0.0833,3.8022,HOLDING
2016-04-22,11,L,TROW,38.0835,54.5082,0.9251,-0.5614,-1,2.985,-0.0833,2.9017,HOLDING
2016-04-25,11,L,TROW,37.9115,54.0796,0.9251,-0.2275,-1,2.8259,-0.0833,2.7425,HOLDING
2016-04-26,11,L,TROW,38.3032,54.4661,0.9251,0.1291,-1,2.6701,-0.0833,2.5868,HOLDING
2016-04-27,11,L,TROW,38.4465,54.4239,0.9251,0.5764,-1,2.4519,-0.0833,2.3686,HOLDING
2016-04-28,11,L,TROW,37.9784,53.2365,0.9251,1.2859,-1,2.0006,-0.0833,1.9172,HOLDING
2016-04-29,11,L,TROW,37.9115,52.8993,0.9251,1.5198,-1,1.7888,-0.0833,1.7055,HOLDING
2016-05-02,11,L,TROW,38.3605,53.1803,0.9251,1.8345,-1,1.468,-0.0833,1.3847,HOLDING
2016-05-03,11,L,TROW,38.0835,52.6463,0.9251,1.7414,-1,1.3492,-0.0833,1.2659,HOLDING
2016-05-04,11,L,TROW,37.9879,52.1967,0.9251,1.8378,-1,1.0749,-0.0833,0.9916,HOLDING
2016-05-05,11,L,TROW,37.9401,52.2318,0.9251,1.5333,-1,1.1662,-0.0833,1.0829,HOLDING
2016-05-06,11,L,TROW,37.8924,52.7587,0.9251,0.8417,-1,1.6895,-0.0833,1.6062,HOLDING
2016-05-09,11,L,TROW,37.6631,52.7236,0.9251,0.5174,-1,1.9485,-0.0833,1.8652,HOLDING
2016-05-10,11,L,TROW,38.2077,53.2998,0.9251,0.7474,-1,1.7663,-0.0833,1.6829,HOLDING
2016-05-11,11,L,TROW,37.8351,52.9414,0.9251,0.4687,-1,1.9225,-0.0833,1.8391,HOLDING
2016-05-12,11,L,TROW,37.8828,53.1241,0.9251,0.2999,-1,2.0226,-0.0833,1.9393,HOLDING
2016-05-13,11,L,TROW,37.6153,52.0843,0.9251,0.9187,-1,1.4472,-0.0833,1.3639,HOLDING
2016-05-16,11,L,TROW,38.0548,52.5128,0.9251,1.0625,-1,1.2681,-0.0833,1.1848,HOLDING
2016-05-17,11,L,TROW,37.9115,52.0491,0.9251,1.2213,-1,1.0419,-0.0833,0.9586,HOLDING
2016-05-18,11,L,TROW,38.5038,52.295,0.9251,1.7382,-1,0.5091,-0.0833,0.4258,HOLDING
2016-05-19,11,L,TROW,38.1121,51.8102,0.9251,1.6528,-1,0.5784,-0.0833,0.4951,HOLDING
2016-05-20,11,L,TROW,38.3796,52.6112,0.9251,1.05,-1,0.9439,-0.0833,0.8606,HOLDING
2016-05-23,11,L,TROW,38.2936,52.3512,0.9251,1.1632,-1,0.8242,-0.0833,0.7409,HOLDING
2016-05-24,11,L,TROW,38.4561,53.7986,0.9251,-0.7718,-1,1.8905,-0.0833,1.8071,HOLDING
2016-05-25,11,L,TROW,38.437,54.3537,0.9251,-1.7359,-1,2.4023,-0.0833,2.3189,HOLDING
2016-05-26,11,L,TROW,38.6663,53.8618,0.9251,-0.4115,-1,1.6803,-0.0833,1.597,HOLDING
2016-05-27,11,L,TROW,38.8988,54.1921,0.9251,-0.3983,-1,1.6764,-0.0833,1.5931,HOLDING
2016-05-31,11,L,TROW,38.7361,54.1429,0.9251,-0.6868,-1,1.8389,-0.0833,1.7556,HOLDING
2016-06-01,11,L,TROW,38.6978,54.1148,0.9251,-0.6821,-1,1.8626,-0.0833,1.7793,HOLDING
2016-06-02,11,L,TROW,38.8031,54.0586,0.9251,-0.2771,-1,1.6801,-0.0833,1.5968,HOLDING
2016-06-03,11,L,TROW,38.5256,53.3841,0.9251,0.1825,-1,1.4384,-0.0833,1.3551,HOLDING
2016-06-06,11,L,TROW,38.4682,53.6862,0.9251,-0.4744,-1,1.7764,-0.0833,1.6931,HOLDING
2016-06-07,11,L,TROW,38.4299,53.0257,0.9251,0.4911,-1,0.0,1.066,1.066,PERIOD_END_EXIT
2015-12-07,12,AIV,CPT,1.6185,51.1373,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,12,AIV,CPT,1.6214,51.285,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,12,AIV,CPT,1.6138,50.8286,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,12,AIV,CPT,1.5864,50.0703,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,12,AIV,CPT,1.5864,50.2649,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,12,AIV,CPT,1.5961,50.1575,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,12,AIV,CPT,1.6231,50.503,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,12,AIV,CPT,1.6775,51.2347,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,12,AIV,CPT,1.667,51.0314,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,12,AIV,CPT,1.6611,50.5911,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,12,AIV,CPT,1.6665,51.3972,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,12,AIV,CPT,1.6665,51.1805,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,12,AIV,CPT,1.6741,51.9528,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,12,AIV,CPT,1.6708,51.7224,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,12,AIV,CPT,1.6792,52.0612,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,12,AIV,CPT,1.702,52.4676,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,12,AIV,CPT,1.702,52.4405,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,12,AIV,CPT,1.688,52.0002,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,12,AIV,CPT,1.672,51.3431,0.9028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,12,AIV,CPT,1.7146,52.2982,0.9028,1.3339,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,12,AIV,CPT,1.6952,52.1153,0.9028,0.6645,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,12,AIV,CPT,1.6855,51.4176,0.9028,1.0553,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,12,AIV,CPT,1.6535,50.5301,0.9028,0.7051,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,12,AIV,CPT,1.664,50.8011,0.9028,0.7715,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,12,AIV,CPT,1.6522,50.5369,0.9028,0.4999,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,12,AIV,CPT,1.621,50.0017,0.9028,-1.0125,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,12,AIV,CPT,1.5944,49.5614,0.9028,-2.3458,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-01-15,12,AIV,CPT,1.5944,48.9382,0.9028,-0.4661,1,0.4972,-0.0833,0.4139,HOLDING
2016-01-19,12,AIV,CPT,1.6126,49.663,0.9028,-0.712,1,0.417,-0.0833,0.3337,HOLDING
2016-01-20,12,AIV,CPT,1.5586,47.7933,0.9028,-0.5407,1,0.426,-0.0833,0.3426,HOLDING
2016-01-21,12,AIV,CPT,1.5582,47.8204,0.9028,-0.6492,1,0.3928,-0.0833,0.3095,HOLDING
2016-01-22,12,AIV,CPT,1.5923,48.8772,0.9028,-0.289,1,0.4879,-0.0833,0.4046,HOLDING
2016-01-25,12,AIV,CPT,1.5885,48.5385,0.9028,0.2997,1,0.6539,-0.0833,0.5706,HOLDING
2016-01-26,12,AIV,CPT,1.6332,49.9814,0.9028,0.4626,1,0.7306,-0.0833,0.6472,HOLDING
2016-01-27,12,AIV,CPT,1.6126,49.9137,0.9028,-1.5026,1,0.217,-0.0833,0.1337,HOLDING
2016-01-28,12,AIV,CPT,1.6071,49.9408,0.9028,-1.8541,1,0.0448,-0.0833,-0.0385,HOLDING
2016-01-29,12,AIV,CPT,1.6509,51.6886,0.9028,-2.0628,1,-0.1449,-0.0833,-0.2282,HOLDING
2016-02-01,12,AIV,CPT,1.6703,51.6479,0.9028,-0.3596,1,0.4204,-0.0833,0.3371,HOLDING
2016-02-02,12,AIV,CPT,1.6505,51.2076,0.9028,-0.8436,1,0.2273,-0.0833,0.1439,HOLDING
2016-02-03,12,AIV,CPT,1.6708,51.885,0.9028,-0.726,1,0.2428,-0.0833,0.1595,HOLDING
2016-02-04,12,AIV,CPT,1.6733,52.3186,0.9028,-1.4055,1,-0.0335,-0.0833,-0.1169,HOLDING
2016-02-05,12,AIV,CPT,1.5607,50.083,0.9028,-3.4025,1,-1.3428,-0.0833,-1.4261,HOLDING
2016-02-08,12,AIV,CPT,1.5012,49.2023,0.9028,-3.3148,1,-2.2734,-0.0833,-2.3567,HOLDING
2016-02-09,12,AIV,CPT,1.4949,49.2159,0.9028,-2.6741,1,-2.458,-0.0833,-2.5413,HOLDING
2016-02-10,12,AIV,CPT,1.5316,49.1956,0.9028,-1.3647,1,-1.434,-0.0833,-1.5174,HOLDING
2016-02-11,12,AIV,CPT,1.5084,48.3623,0.9028,-1.2195,1,-1.4064,-0.0833,-1.4897,HOLDING
2016-02-12,12,AIV,CPT,1.5202,48.5791,0.9028,-0.9676,1,-1.255,-0.0833,-1.3383,HOLDING
2016-02-16,12,AIV,CPT,1.5442,49.8459,0.9028,-1.1584,1,-1.6054,-0.0833,-1.6887,HOLDING
2016-02-17,12,AIV,CPT,1.5425,49.7308,0.9028,-1.0106,1,-1.5602,-0.0833,-1.6436,HOLDING
2016-02-18,12,AIV,CPT,1.5468,49.9137,0.9028,-0.9351,1,-1.5893,-0.0833,-1.6726,HOLDING
2016-02-19,12,AIV,CPT,1.5396,50.0221,0.9028,-1.0887,1,-1.8744,-0.0833,-1.9578,HOLDING
2016-02-22,12,AIV,CPT,1.5515,50.4895,0.9028,-1.0114,1,-1.9201,-0.0833,-2.0034,HOLDING
2016-02-23,12,AIV,CPT,1.5391,50.354,0.9028,-1.1284,1,-2.1509,-0.0833,-2.2343,HOLDING
2016-02-24,12,AIV,CPT,1.5336,50.0153,0.9028,-0.9412,1,-2.0327,-0.0833,-2.116,HOLDING
2016-02-25,12,AIV,CPT,1.5583,50.3066,0.9028,-0.4013,1,-1.5871,-0.0833,-1.6705,HOLDING
2016-02-26,12,AIV,CPT,1.5519,50.3201,0.9028,-0.5266,1,-1.7733,-0.0833,-1.8566,HOLDING
2016-02-29,12,AIV,CPT,1.5579,50.6317,0.9028,-0.5362,1,-1.8582,-0.0833,-1.9416,HOLDING
2016-03-01,12,AIV,CPT,1.6115,52.0002,0.9028,0.06,1,-1.4772,-0.0833,-1.5605,HOLDING
2016-03-02,12,AIV,CPT,1.6306,53.1315,0.9028,-0.2824,1,-1.8537,-0.0833,-1.9371,HOLDING
2016-03-03,12,AIV,CPT,1.6417,53.6667,0.9028,-0.3576,1,-1.9768,-0.0833,-2.0601,HOLDING
2016-03-04,12,AIV,CPT,1.64,53.6125,0.9028,-0.2903,1,-1.9803,-0.0833,-2.0636,HOLDING
2016-03-07,12,AIV,CPT,1.6421,53.5583,0.9028,0.0707,1,-1.8786,-0.0833,-1.962,HOLDING
2016-03-08,12,AIV,CPT,1.6302,53.5515,0.9028,-1.0321,1,-2.2005,-0.0833,-2.2838,HOLDING
2016-03-09,12,AIV,CPT,1.6379,53.6667,0.9028,-0.8884,1,-2.082,-0.0833,-2.1653,HOLDING
2016-03-10,12,AIV,CPT,1.637,53.3483,0.9028,0.0597,1,-1.8514,-0.0833,-1.9347,HOLDING
2016-03-11,12,AIV,CPT,1.6711,53.6464,0.9028,2.5009,1,-1.1541,-0.0833,-1.2374,HOLDING
2016-03-14,12,AIV,CPT,1.6655,53.7615,0.9028,1.6565,1,-1.3979,-0.0833,-1.4812,HOLDING
2016-03-15,12,AIV,CPT,1.6711,54.0257,0.9028,1.3587,1,-1.4567,-0.0833,-1.5401,HOLDING
2016-03-16,12,AIV,CPT,1.6876,54.317,0.9028,1.865,1,-1.2333,-0.0833,-1.3166,HOLDING
2016-03-17,12,AIV,CPT,1.7247,55.4958,0.9028,1.8863,1,-1.1568,-0.0833,-1.2401,HOLDING
2016-03-18,12,AIV,CPT,1.7132,55.8006,0.9028,0.3688,1,-1.7155,-0.0833,-1.7989,HOLDING
2016-03-21,12,AIV,CPT,1.7132,55.367,0.9028,1.1386,1,-1.3696,-0.0833,-1.453,HOLDING
2016-03-22,12,AIV,CPT,1.7217,55.6177,0.9028,1.1447,1,-1.3358,-0.0833,-1.4192,HOLDING
2016-03-23,12,AIV,CPT,1.717,55.5635,0.9028,0.8237,1,-1.4212,-0.0833,-1.5045,HOLDING
2016-03-24,12,AIV,CPT,1.7179,55.2451,0.9028,1.4119,1,-1.1438,-0.0833,-1.2272,HOLDING
2016-03-28,12,AIV,CPT,1.7298,55.7329,0.9028,1.1549,1,-1.2056,-0.0833,-1.289,HOLDING
2016-03-29,12,AIV,CPT,1.763,57.0866,0.9028,0.7448,1,-1.3739,-0.0833,-1.4572,HOLDING
2016-03-30,12,AIV,CPT,1.7732,57.1002,0.9028,1.3058,1,-1.1043,-0.0833,-1.1876,HOLDING
2016-03-31,12,AIV,CPT,1.7796,57.4899,0.9028,0.9064,1,-1.2398,-0.0833,-1.3231,HOLDING
2016-04-01,12,AIV,CPT,1.7885,57.3122,0.9028,1.6319,1,-0.8526,-0.0833,-0.9359,HOLDING
2016-04-04,12,AIV,CPT,1.7928,57.4762,0.9028,1.4536,1,-0.8666,-0.0833,-0.9499,HOLDING
2016-04-05,12,AIV,CPT,1.7762,56.7242,0.9028,1.5653,1,-0.7225,-0.0833,-0.8058,HOLDING
2016-04-06,12,AIV,CPT,1.7881,57.0319,0.9028,1.6981,1,-0.6406,-0.0833,-0.724,HOLDING
2016-04-07,12,AIV,CPT,1.7817,56.5259,0.9028,2.0985,1,-0.4123,-0.0833,-0.4957,HOLDING
2016-04-08,12,AIV,CPT,1.7953,56.6763,0.9028,2.3832,1,-0.1583,-0.0833,-0.2416,HOLDING
2016-04-11,12,AIV,CPT,1.7587,56.2867,0.9028,0.6002,1,-0.8526,-0.0833,-0.936,HOLDING
2016-04-12,12,AIV,CPT,1.7702,56.4097,0.9028,1.0335,1,-0.6352,-0.0833,-0.7186,HOLDING
2016-04-13,12,AIV,CPT,1.7285,55.9927,0.9028,-1.0268,1,-1.448,-0.0833,-1.5313,HOLDING
2016-04-14,12,AIV,CPT,1.6851,54.7484,0.9028,-1.5054,1,-1.6475,-0.0833,-1.7309,HOLDING
2016-04-15,12,AIV,CPT,1.7225,55.938,0.9028,-1.1257,1,-1.568,-0.0833,-1.6513,HOLDING
2016-04-18,12,AIV,CPT,1.7391,56.1772,0.9028,-0.5763,1,-1.303,-0.0833,-1.3863,HOLDING
2016-04-19,12,AIV,CPT,1.7404,56.2046,0.9028,-0.5601,1,-1.2897,-0.0833,-1.3731,HOLDING
2016-04-20,12,AIV,CPT,1.7038,55.2133,0.9028,-1.1206,1,-1.5041,-0.0833,-1.5875,HOLDING
2016-04-21,12,AIV,CPT,1.6838,54.7689,0.9028,-1.5274,1,-1.6989,-0.0833,-1.7823,HOLDING
2016-04-22,12,AIV,CPT,1.7081,55.5961,0.9028,-1.3144,1,-1.6927,-0.0833,-1.776,HOLDING
2016-04-25,12,AIV,CPT,1.7319,56.4507,0.9028,-1.2027,1,-1.7199,-0.0833,-1.8032,HOLDING
2016-04-26,12,AIV,CPT,1.7276,56.4986,0.9028,-1.3964,1,-1.8749,-0.0833,-1.9583,HOLDING
2016-04-27,12,AIV,CPT,1.7119,56.0884,0.9028,-1.4577,1,-1.9802,-0.0833,-2.0635,HOLDING
2016-04-28,12,AIV,CPT,1.7047,56.2456,0.9028,-1.778,1,-2.3043,-0.0833,-2.3876,HOLDING
2016-04-29,12,AIV,CPT,1.7047,55.1928,0.9028,-0.3422,1,-1.4644,-0.0833,-1.5477,HOLDING
2016-05-02,12,AIV,CPT,1.7493,56.2661,0.9028,0.3809,1,-1.0934,-0.0833,-1.1767,HOLDING
2016-05-03,12,AIV,CPT,1.7681,55.8423,0.9028,1.6966,1,-0.241,-0.0833,-0.3243,HOLDING
2016-05-04,12,AIV,CPT,1.7945,56.9088,0.9028,1.4543,1,-0.3671,-0.0833,-0.4505,HOLDING
2016-05-05,12,AIV,CPT,1.8004,57.4626,0.9028,1.0796,1,-0.6453,-0.0833,-0.7286,HOLDING
2016-05-06,12,AIV,CPT,1.8221,58.5701,0.9028,0.7917,1,-0.9327,-0.0833,-1.016,HOLDING
2016-05-09,12,AIV,CPT,1.8311,58.8846,0.9028,0.7996,1,-0.9382,-0.0833,-1.0215,HOLDING
2016-05-10,12,AIV,CPT,1.834,59.1102,0.9028,0.6932,1,-1.0363,-0.0833,-1.1197,HOLDING
2016-05-11,12,AIV,CPT,1.8051,58.5017,0.9028,0.101,1,-1.3457,-0.0833,-1.4291,HOLDING
2016-05-12,12,AIV,CPT,1.8085,59.2264,0.9028,-0.7077,1,-1.8304,-0.0833,-1.9137,HOLDING
2016-05-13,12,AIV,CPT,1.7983,58.7615,0.9028,-0.5721,1,-1.74,-0.0833,-1.8233,HOLDING
2016-05-16,12,AIV,CPT,1.8157,59.3427,0.9028,-0.4738,1,-1.7244,-0.0833,-1.8077,HOLDING
2016-05-17,12,AIV,CPT,1.7876,58.659,0.9028,-0.8508,1,-1.9504,-0.0833,-2.0337,HOLDING
2016-05-18,12,AIV,CPT,1.7855,58.3308,0.9028,-0.5074,1,-1.7475,-0.0833,-1.8308,HOLDING
2016-05-19,12,AIV,CPT,1.7662,57.1754,0.9028,0.0652,1,-1.3559,-0.0833,-1.4392,HOLDING
2016-05-20,12,AIV,CPT,1.7812,57.7771,0.9028,-0.0509,1,-1.4235,-0.0833,-1.5069,HOLDING
2016-05-23,12,AIV,CPT,1.7838,57.5446,0.9028,0.3403,1,-1.1674,-0.0833,-1.2507,HOLDING
2016-05-24,12,AIV,CPT,1.8057,58.1394,0.9028,0.5255,1,-1.0411,-0.0833,-1.1244,HOLDING
2016-05-25,12,AIV,CPT,1.8164,57.8864,0.9028,1.2765,1,-0.5448,-0.0833,-0.6281,HOLDING
2016-05-26,12,AIV,CPT,1.8288,58.0369,0.9028,1.5896,1,-0.3231,-0.0833,-0.4065,HOLDING
2016-05-27,12,AIV,CPT,1.8348,58.2693,0.9028,1.386,1,-0.3436,-0.0833,-0.427,HOLDING
2016-05-31,12,AIV,CPT,1.8292,58.2556,0.9028,1.0318,1,-0.4859,-0.0833,-0.5692,HOLDING
2016-06-01,12,AIV,CPT,1.7962,57.4968,0.9028,0.5336,1,-0.7876,-0.0833,-0.8709,HOLDING
2016-06-02,12,AIV,CPT,1.7855,57.4215,0.9028,0.15,1,-1.0221,-0.0833,-1.1054,HOLDING
2016-06-03,12,AIV,CPT,1.7538,56.1021,0.9028,0.483,1,-0.8412,-0.0833,-0.9246,HOLDING
2016-06-06,12,AIV,CPT,1.7074,54.9261,0.9028,-0.2519,1,-1.1755,-0.0833,-1.2588,HOLDING
2016-06-07,12,AIV,CPT,1.7186,55.4662,0.9028,-0.4393,1,0.0,-1.4748,-1.4748,PERIOD_END_EXIT
2015-12-07,13,D,DTE,42.4894,49.1858,0.772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,13,D,DTE,42.3416,48.8465,0.772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,13,D,DTE,42.5215,48.5981,0.772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,13,D,DTE,41.8855,47.8165,0.772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,13,D,DTE,41.6863,47.459,0.772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,13,D,DTE,42.014,47.5439,0.772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,13,D,DTE,42.4958,47.9377,0.772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,13,D,DTE,43.408,49.0101,0.772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,13,D,DTE,43.3887,48.8817,0.772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,13,D,DTE,42.9776,48.2275,0.772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,13,D,DTE,42.7592,48.093,0.772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,13,D,DTE,43.1318,48.3498,0.772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,13,D,DTE,43.7356,48.9184,0.772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,13,D,DTE,43.5365,48.8389,0.772,0.0,0,0.0,0.0,0.0,HOLD_CASH
