Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-01-24,16,ED,ES,58.9939,45.7577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,16,ED,ES,59.707,48.3326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,16,ED,ES,59.7218,47.9583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,16,ED,ES,58.7785,46.7382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,16,ED,ES,59.1202,46.8281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,16,ED,ES,59.6921,47.2248,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,16,ED,ES,58.4962,45.0316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,16,ED,ES,57.9094,44.4253,0.8061,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,16,ED,ES,57.2928,43.6618,1.1683,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,16,ED,ES,56.3643,43.0704,1.0871,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,16,ED,ES,55.9038,42.5839,1.2943,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,16,ED,ES,55.5101,42.0,1.5944,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,16,ED,ES,57.1146,42.6812,1.9627,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,16,ED,ES,57.4934,43.0629,1.6226,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,16,ED,ES,57.752,43.1303,1.5505,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,16,ED,ES,56.8973,43.1004,0.8596,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,16,ED,ES,57.812,43.8414,0.7407,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,16,ED,ES,58.3069,44.2531,0.6407,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,16,ED,ES,57.2497,43.542,0.5014,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,16,ED,ES,56.5825,42.9357,0.5538,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,16,ED,ES,56.8224,43.0255,0.5889,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,16,ED,ES,58.2019,44.5151,0.0694,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,16,ED,ES,57.6996,44.0285,0.0689,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,16,ED,ES,56.7249,42.9581,0.4189,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,16,ED,ES,56.1476,42.6662,0.0721,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,16,ED,ES,55.9227,42.3294,0.3255,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,16,ED,ES,55.7428,42.7411,-1.3862,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,16,ED,ES,57.0473,43.5907,-0.9912,0,0.0,0.0,0.0,HOLD_CASH
2018-03-06,16,ED,ES,56.3351,42.8053,-0.2475,0,0.0,0.0,0.0,HOLD_CASH
2018-03-07,16,ED,ES,55.8402,42.5107,-0.5489,0,0.0,0.0,0.0,HOLD_CASH
2018-03-08,16,ED,ES,56.4625,42.9488,-0.4445,0,0.0,0.0,0.0,HOLD_CASH
2018-03-09,16,ED,ES,56.41,43.2282,-1.3355,0,0.0,0.0,0.0,HOLD_CASH
2018-03-12,16,ED,ES,56.7474,43.0922,-0.0009,0,0.0,0.0,0.0,HOLD_CASH
2018-03-13,16,ED,ES,56.5975,42.8053,0.7858,0,0.0,0.0,0.0,HOLD_CASH
2018-03-14,16,ED,ES,56.9574,43.1904,0.6424,0,0.0,0.0,0.0,HOLD_CASH
2018-03-15,16,ED,ES,57.4147,43.485,0.9288,0,0.0,0.0,0.0,HOLD_CASH
2018-03-16,16,ED,ES,58.067,43.9985,0.8059,0,0.0,0.0,0.0,HOLD_CASH
2018-03-19,16,ED,ES,57.767,43.8324,0.4682,0,0.0,0.0,0.0,HOLD_CASH
2018-03-20,16,ED,ES,57.6471,43.5529,1.3475,0,0.0,0.0,0.0,HOLD_CASH
2018-03-21,16,ED,ES,57.4822,43.3943,1.3907,0,0.0,0.0,0.0,HOLD_CASH
2018-03-22,16,ED,ES,57.5496,43.4321,1.3661,0,0.0,0.0,0.0,HOLD_CASH
2018-03-23,16,ED,ES,56.665,42.8883,0.689,0,0.0,0.0,0.0,HOLD_CASH
2018-03-26,16,ED,ES,57.2947,43.4472,0.219,0,0.0,0.0,0.0,HOLD_CASH
2018-03-27,16,ED,ES,58.1944,44.2477,-0.3346,0,0.0,0.0,0.0,HOLD_CASH
2018-03-28,16,ED,ES,58.1494,44.1571,-0.0564,0,0.0,0.0,0.0,HOLD_CASH
2018-03-29,16,ED,ES,58.4343,44.4969,-0.6134,0,0.0,0.0,0.0,HOLD_CASH
2018-04-02,16,ED,ES,57.7821,44.3081,-2.1746,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-04-03,16,ED,ES,58.2244,44.7839,-2.4211,1,-0.7707,-0.5,-1.2707,HOLDING
2018-04-04,16,ED,ES,58.6817,44.9576,-1.4732,1,0.228,-0.5,-0.272,HOLDING
2018-04-05,16,ED,ES,59.1466,45.3201,-1.367,1,0.1938,-0.5,-0.3062,HOLDING
2018-04-06,16,ED,ES,58.8992,45.0482,-0.9762,1,0.6574,-0.5,0.1574,HOLDING
2018-04-09,16,ED,ES,58.8242,45.0935,-1.3528,1,0.0774,-0.5,-0.4226,HOLDING
2018-04-10,16,ED,ES,58.1794,44.7915,-1.7825,1,-1.0079,-0.5,-1.5079,HOLDING
2018-04-11,16,ED,ES,58.1119,44.867,-1.8913,1,-1.726,-0.5,-2.226,HOLDING
2018-04-12,16,ED,ES,57.2122,44.2855,-1.9043,1,-2.3374,-0.5,-2.8374,HOLDING
2018-04-13,16,ED,ES,57.4972,44.58,-1.8156,1,-2.7667,-0.5,-3.2667,HOLDING
2018-04-16,16,ED,ES,58.3219,45.0709,-1.2809,1,-1.9682,-0.5,-2.4682,HOLDING
2018-04-17,16,ED,ES,58.8242,45.4938,-1.228,1,-2.1811,-0.5,-2.6811,HOLDING
2018-04-18,16,ED,ES,58.4868,45.237,-1.1287,1,-2.1919,-0.5,-2.6919,HOLDING
2018-04-19,16,ED,ES,58.5618,45.2068,-0.8288,1,-1.6972,-0.5,-2.1972,HOLDING
2018-04-20,16,ED,ES,58.1794,44.7235,-0.2359,1,-0.6244,-0.5,-1.1244,HOLDING
2018-04-23,16,ED,ES,58.2544,44.716,0.0609,1,-0.2574,-0.5,-0.7574,HOLDING
2018-04-24,16,ED,ES,58.7117,44.8896,0.7808,1,0.7413,-0.5,0.2413,HOLDING
2018-04-25,16,ED,ES,58.7717,44.8368,1.2205,1,1.299,-0.5,0.799,HOLDING
2018-04-26,16,ED,ES,59.5664,45.3277,1.735,1,1.9678,-0.5,1.4678,HOLDING
2018-04-27,16,ED,ES,60.3012,45.7808,2.0159,1,2.59,-0.5,2.09,HOLDING
2018-04-30,16,ED,ES,60.0762,45.5014,2.0371,1,3.1935,-0.5,2.6935,HOLDING
2018-05-01,16,ED,ES,59.9413,45.1238,2.3301,1,4.7402,-0.5,4.2402,HOLDING
2018-05-02,16,ED,ES,59.4165,45.0785,1.2434,1,2.7252,-0.5,2.2252,HOLDING
2018-05-03,16,ED,ES,59.229,44.4592,2.0847,1,5.4084,-0.5,4.9084,HOLDING
2018-05-04,16,ED,ES,59.4165,44.5876,1.8211,1,5.4949,-0.5,4.9949,HOLDING
2018-05-07,16,ED,ES,58.7492,44.3534,1.1412,1,3.9289,-0.5,3.4289,HOLDING
2018-05-08,16,ED,ES,57.1523,43.2886,0.7684,1,3.0278,-0.5,2.5278,HOLDING
2018-05-09,16,ED,ES,56.5525,43.0469,0.2653,1,1.7962,-0.5,1.2962,HOLDING
2018-05-10,16,ED,ES,57.4072,43.7644,0.0568,1,1.4461,-0.5,0.9461,HOLDING
2018-05-11,16,ED,ES,57.6021,43.8324,0.1548,1,1.906,-0.5,1.406,HOLDING
2018-05-14,16,ED,ES,57.4522,43.4472,0.7224,1,3.4305,-0.5,2.9305,HOLDING
2018-05-15,16,ED,ES,56.684,43.3415,-0.5871,1,0.7036,-0.5,0.2036,HOLDING
2018-05-16,16,ED,ES,56.4267,43.3792,-1.3479,1,-0.6228,-0.5,-1.1228,HOLDING
2018-05-17,16,ED,ES,55.9575,43.1225,-1.6974,1,-1.2042,-0.5,-1.7042,HOLDING
2018-05-18,16,ED,ES,55.9802,43.2886,-1.969,1,-2.0434,-0.5,-2.5434,HOLDING
2018-05-21,16,ED,ES,55.8818,43.4019,-2.1593,1,-3.1081,-0.5,-3.6081,HOLDING
2018-05-22,16,ED,ES,56.1088,43.636,-1.9705,1,-3.4468,-0.5,-3.9468,HOLDING
2018-05-23,16,ED,ES,56.8354,43.076,0.4623,1,2.8562,-0.5,2.3562,HOLDING
2018-05-24,16,ED,ES,57.4257,43.1446,1.1847,1,5.0233,-0.5,4.5233,HOLDING
2018-05-25,16,ED,ES,57.4484,42.8627,1.6125,1,6.712,-0.5,6.212,HOLDING
2018-05-29,16,ED,ES,57.5089,43.2817,0.8371,1,4.6096,-0.5,4.1096,HOLDING
2018-05-30,16,ED,ES,57.7662,43.5331,0.7336,1,4.3043,-0.5,3.8043,HOLDING
2018-05-31,16,ED,ES,58.069,43.4874,1.1593,1,5.872,-0.5,5.372,HOLDING
2018-06-01,16,ED,ES,57.1684,42.5122,1.6063,1,7.4779,-0.5,6.9779,HOLDING
2018-06-04,16,ED,ES,56.7219,42.2837,1.3523,1,6.8355,-0.5,6.3355,HOLDING
2018-06-05,16,ED,ES,56.0105,41.8951,1.0386,1,5.95,-0.5,5.45,HOLDING
2018-06-06,16,ED,ES,54.7845,40.8666,1.1379,1,6.4488,-0.5,5.9488,HOLDING
2018-06-07,16,ED,ES,55.0872,40.8361,1.4019,1,7.9304,-0.5,7.4304,HOLDING
2018-06-08,16,ED,ES,55.0569,40.8057,1.2686,1,7.9716,-0.5,7.4716,HOLDING
2018-06-11,16,ED,ES,54.0277,40.28,0.818,1,6.4844,-0.5,5.9844,HOLDING
2018-06-12,16,ED,ES,54.8526,40.8971,0.7582,1,6.5716,-0.5,6.0716,HOLDING
2018-06-13,16,ED,ES,54.8147,40.7066,0.9077,1,7.4825,-0.5,6.9825,HOLDING
2018-06-14,16,ED,ES,55.4353,41.1333,0.868,1,7.7602,-0.5,7.2602,HOLDING
2018-06-15,16,ED,ES,55.7986,41.6209,0.4658,1,6.5806,-0.5,6.0806,HOLDING
2018-06-18,16,ED,ES,55.9272,41.9713,-0.0402,1,5.16,-0.5,4.66,HOLDING
2018-06-19,16,ED,ES,56.6537,42.4818,-0.1385,1,5.4233,-0.5,4.9233,HOLDING
2018-06-20,16,ED,ES,56.7824,42.5199,-0.3395,1,5.7649,-0.5,5.2649,HOLDING
2018-06-21,16,ED,ES,57.1003,42.4361,0.9149,1,7.6129,-0.5,7.1129,HOLDING
2018-06-22,16,ED,ES,57.3349,42.6875,0.4814,1,7.2095,-0.5,6.7095,HOLDING
2018-06-25,16,ED,ES,58.5912,43.6779,0.2095,1,7.0567,-0.5,6.5567,HOLDING
2018-06-26,16,ED,ES,58.6366,43.8455,-0.5384,1,6.3074,-0.5,5.8074,HOLDING
2018-06-27,16,ED,ES,58.9544,44.1807,-1.2562,1,5.7913,-0.5,5.2913,HOLDING
2018-06-28,16,ED,ES,58.9847,44.4017,-2.1064,1,4.6756,-0.5,4.1756,HOLDING
2018-06-29,16,ED,ES,59.015,44.6531,-2.5265,1,3.388,-0.5,2.888,HOLDING
2018-07-02,16,ED,ES,59.2874,44.9655,-2.3481,1,2.8043,-0.5,2.3043,HOLDING
2018-07-03,16,ED,ES,59.3782,45.3464,-2.5954,1,1.0478,-0.5,0.5478,HOLDING
2018-07-05,16,ED,ES,59.7793,45.4988,-1.8485,1,1.9236,-0.5,1.4236,HOLDING
2018-07-06,16,ED,ES,60.1653,45.9483,-1.913,1,0.0,0.0376,0.0376,PERIOD_END_EXIT
2018-01-05,17,DUK,LNT,58.576,31.9316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,17,DUK,LNT,58.7619,32.2892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,17,DUK,LNT,58.0756,31.7995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,17,DUK,LNT,57.2678,31.2398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,17,DUK,LNT,56.6745,30.9678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,17,DUK,LNT,56.4029,30.7268,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,17,DUK,LNT,56.0597,30.7501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,17,DUK,LNT,56.0526,31.1388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,17,DUK,LNT,55.2877,30.8434,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,17,DUK,LNT,54.9159,30.6335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,17,DUK,LNT,55.0089,30.7424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,17,DUK,LNT,55.5522,31.2165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,17,DUK,LNT,55.2162,30.9756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,17,DUK,LNT,56.4029,31.3953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,17,DUK,LNT,56.3528,31.3253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-29,17,DUK,LNT,55.2519,30.789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-30,17,DUK,LNT,55.5164,30.778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-31,17,DUK,LNT,56.1169,31.1622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-01,17,DUK,LNT,54.9302,30.6369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-02-02,17,DUK,LNT,54.7086,30.5037,-0.678,0,0.0,0.0,0.0,HOLD_CASH
2018-02-05,17,DUK,LNT,54.1939,29.9627,0.2361,0,0.0,0.0,0.0,HOLD_CASH
2018-02-06,17,DUK,LNT,53.2503,29.4061,0.394,0,0.0,0.0,0.0,HOLD_CASH
2018-02-07,17,DUK,LNT,53.186,29.3983,0.3598,0,0.0,0.0,0.0,HOLD_CASH
2018-02-08,17,DUK,LNT,53.1288,29.116,1.4092,0,0.0,0.0,0.0,HOLD_CASH
2018-02-09,17,DUK,LNT,54.4012,30.1195,0.3151,0,0.0,0.0,0.0,HOLD_CASH
2018-02-12,17,DUK,LNT,54.9088,30.1665,1.5368,0,0.0,0.0,0.0,HOLD_CASH
2018-02-13,17,DUK,LNT,55.1018,30.2841,1.5337,0,0.0,0.0,0.0,HOLD_CASH
2018-02-14,17,DUK,LNT,53.958,29.8765,0.4038,0,0.0,0.0,0.0,HOLD_CASH
2018-02-15,17,DUK,LNT,55.1227,30.6134,-0.0762,0,0.0,0.0,0.0,HOLD_CASH
2018-02-16,17,DUK,LNT,55.4844,31.1622,-1.6073,0,0.0,0.0,0.0,HOLD_CASH
2018-02-20,17,DUK,LNT,54.7538,30.684,-1.2488,0,0.0,0.0,0.0,HOLD_CASH
2018-02-21,17,DUK,LNT,54.4933,30.2763,-0.1504,0,0.0,0.0,0.0,HOLD_CASH
2018-02-22,17,DUK,LNT,54.6452,30.2606,0.2647,0,0.0,0.0,0.0,HOLD_CASH
2018-02-23,17,DUK,LNT,55.8605,30.9035,0.3741,0,0.0,0.0,0.0,HOLD_CASH
2018-02-26,17,DUK,LNT,56.3669,30.9897,1.2416,0,0.0,0.0,0.0,HOLD_CASH
2018-02-27,17,DUK,LNT,55.2167,30.4174,0.8458,0,0.0,0.0,0.0,HOLD_CASH
2018-02-28,17,DUK,LNT,54.5005,30.2998,-0.5529,0,0.0,0.0,0.0,HOLD_CASH
2018-03-01,17,DUK,LNT,54.6597,30.1744,0.4879,0,0.0,0.0,0.0,HOLD_CASH
2018-03-02,17,DUK,LNT,54.5078,29.9627,1.0335,0,0.0,0.0,0.0,HOLD_CASH
2018-03-05,17,DUK,LNT,56.0559,30.5193,2.1031,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-03-06,17,DUK,LNT,54.8767,29.9235,1.6513,-1,0.3781,-0.5,-0.1219,HOLDING
2018-03-07,17,DUK,LNT,54.4355,29.8373,0.9164,-1,1.6397,-0.5,1.1397,HOLDING
2018-03-08,17,DUK,LNT,54.9708,30.0411,1.1713,-1,0.922,-0.5,0.422,HOLDING
2018-03-09,17,DUK,LNT,55.072,30.3469,0.2106,-1,2.9749,-0.5,2.4749,HOLDING
2018-03-12,17,DUK,LNT,55.3759,30.7388,-0.6668,-1,4.8307,-0.5,4.3307,HOLDING
2018-03-13,17,DUK,LNT,55.318,30.8094,-0.9726,-1,5.6667,-0.5,5.1667,HOLDING
2018-03-14,17,DUK,LNT,55.7014,30.9975,-0.7946,-1,5.4981,-0.5,4.9981,HOLDING
2018-03-15,17,DUK,LNT,55.5133,31.0916,-1.4052,-1,7.1076,-0.5,6.6076,HOLDING
2018-03-16,17,DUK,LNT,56.1282,31.4601,-1.3706,-1,7.3835,-0.5,6.8835,HOLDING
2018-03-19,17,DUK,LNT,55.7303,31.2249,-1.3692,-1,7.2314,-0.5,6.7314,HOLDING
2018-03-20,17,DUK,LNT,55.2891,31.1073,-1.7402,-1,8.2361,-0.5,7.7361,HOLDING
2018-03-21,17,DUK,LNT,55.1082,31.0916,-1.7801,-1,8.9142,-0.5,8.4142,HOLDING
2018-03-22,17,DUK,LNT,55.1155,31.2249,-1.8597,-1,9.9736,-0.5,9.4736,HOLDING
2018-03-23,17,DUK,LNT,54.3776,30.927,-1.8668,-1,10.8241,-0.5,10.3241,HOLDING
2018-03-26,17,DUK,LNT,54.9201,31.2327,-1.6238,-1,10.9089,-0.5,10.4089,HOLDING
2018-03-27,17,DUK,LNT,55.7737,31.7737,-1.539,-1,11.5331,-0.5,11.0331,HOLDING
2018-03-28,17,DUK,LNT,56.0052,31.8442,-1.2692,-1,11.0786,-0.5,10.5786,HOLDING
2018-03-29,17,DUK,LNT,56.0414,32.0323,-1.4301,-1,12.4585,-0.5,11.9585,HOLDING
2018-04-02,17,DUK,LNT,55.7737,31.9775,-1.444,-1,13.2028,-0.5,12.7028,HOLDING
2018-04-03,17,DUK,LNT,55.8895,32.001,-1.2601,-1,12.8792,-0.5,12.3792,HOLDING
2018-04-04,17,DUK,LNT,56.215,32.0794,-0.9746,-1,12.0696,-0.5,11.5696,HOLDING
2018-04-05,17,DUK,LNT,56.8588,32.4008,-0.8053,-1,11.8312,-0.5,11.3312,HOLDING
2018-04-06,17,DUK,LNT,56.5405,32.1578,-0.6063,-1,11.2599,-0.5,10.7599,HOLDING
2018-04-09,17,DUK,LNT,56.7648,32.1813,-0.2362,-1,10.4525,-0.5,9.9525,HOLDING
2018-04-10,17,DUK,LNT,56.0775,31.9461,-0.6486,-1,11.5908,-0.5,11.0908,HOLDING
2018-04-11,17,DUK,LNT,55.7593,32.1578,-1.8089,-1,14.7443,-0.5,14.2443,HOLDING
2018-04-12,17,DUK,LNT,55.0793,31.7658,-1.7037,-1,14.566,-0.5,14.066,HOLDING
2018-04-13,17,DUK,LNT,55.4627,32.2283,-2.2026,-1,16.6449,-0.5,16.1449,HOLDING
2018-04-16,17,DUK,LNT,56.3959,32.6046,-1.5144,-1,15.5656,-0.5,15.0656,HOLDING
2018-04-17,17,DUK,LNT,56.7865,32.8085,-1.3549,-1,15.4932,-0.5,14.9932,HOLDING
2018-04-18,17,DUK,LNT,56.6273,32.6125,-0.9057,-1,14.5974,-0.5,14.0974,HOLDING
2018-04-19,17,DUK,LNT,56.8009,32.5576,-0.2262,-1,13.3736,-0.5,12.8736,HOLDING
2018-04-20,17,DUK,LNT,56.1933,32.5654,-1.5529,-1,16.1478,-0.5,15.6478,HOLDING
2018-04-23,17,DUK,LNT,56.4175,32.683,-1.3434,-1,16.1111,-0.5,15.6111,HOLDING
2018-04-24,17,DUK,LNT,56.5839,33.0044,-1.9171,-1,18.0018,-0.5,17.5018,HOLDING
2018-04-25,17,DUK,LNT,57.0686,33.1064,-1.1328,-1,16.6753,-0.5,16.1753,HOLDING
2018-04-26,17,DUK,LNT,57.7558,33.6003,-1.3302,-1,17.656,-0.5,17.156,HOLDING
2018-04-27,17,DUK,LNT,58.2333,34.023,-1.6094,-1,18.9893,-0.5,18.4893,HOLDING
2018-04-30,17,DUK,LNT,57.9873,33.9361,-1.5741,-1,19.3743,-0.5,18.8743,HOLDING
2018-05-01,17,DUK,LNT,57.7486,33.8333,-1.4907,-1,19.5976,-0.5,19.0976,HOLDING
2018-05-02,17,DUK,LNT,57.8571,33.8729,-1.2788,-1,19.4373,-0.5,18.9373,HOLDING
2018-05-03,17,DUK,LNT,57.698,34.1573,-2.0366,-1,22.4771,-0.5,21.9771,HOLDING
2018-05-04,17,DUK,LNT,57.7848,34.1889,-1.7763,-1,22.3487,-0.5,21.8487,HOLDING
2018-05-07,17,DUK,LNT,57.5099,33.9282,-1.443,-1,21.4389,-0.5,20.9389,HOLDING
2018-05-08,17,DUK,LNT,56.338,32.9642,-0.5639,-1,18.769,-0.5,18.269,HOLDING
2018-05-09,17,DUK,LNT,56.1644,32.6007,0.3634,-1,16.566,-0.5,16.066,HOLDING
2018-05-10,17,DUK,LNT,56.5405,32.98,-0.1307,-1,17.9952,-0.5,17.4952,HOLDING
2018-05-11,17,DUK,LNT,56.3597,32.9168,-0.2516,-1,18.2839,-0.5,17.7839,HOLDING
2018-05-14,17,DUK,LNT,56.3018,32.7193,0.3717,-1,16.924,-0.5,16.424,HOLDING
2018-05-15,17,DUK,LNT,55.6508,32.4348,0.0795,-1,17.4975,-0.5,16.9975,HOLDING
2018-05-16,17,DUK,LNT,54.9997,32.3084,-0.8133,-1,19.3655,-0.5,18.8655,HOLDING
2018-05-17,17,DUK,LNT,54.2751,32.1109,-1.7036,-1,20.9792,-0.5,20.4792,HOLDING
2018-05-18,17,DUK,LNT,54.0189,32.0556,-1.8568,-1,21.6688,-0.5,21.1688,HOLDING
2018-05-21,17,DUK,LNT,53.931,31.8264,-1.004,-1,20.1835,-0.5,19.6835,HOLDING
2018-05-22,17,DUK,LNT,54.2165,31.8264,-0.2177,-1,18.9104,-0.5,18.4104,HOLDING
2018-05-23,17,DUK,LNT,54.8021,31.9923,0.6485,-1,17.658,-0.5,17.158,HOLDING
2018-05-24,17,DUK,LNT,55.4389,32.1978,1.3842,-1,16.5008,-0.5,16.0008,HOLDING
2018-05-25,17,DUK,LNT,55.4901,32.2294,1.2795,-1,16.5312,-0.5,16.0312,HOLDING
2018-05-29,17,DUK,LNT,56.0684,32.3953,1.7583,-1,15.3114,-0.5,14.8114,HOLDING
2018-05-30,17,DUK,LNT,56.3465,32.743,0.943,-1,16.9188,-0.5,16.4188,HOLDING
2018-05-31,17,DUK,LNT,56.4783,32.7272,1.1839,-1,16.2017,-0.5,15.7017,HOLDING
2018-06-01,17,DUK,LNT,55.6877,32.103,1.6137,-1,14.6142,-0.5,14.1142,HOLDING
2018-06-04,17,DUK,LNT,55.168,31.7869,1.5111,-1,14.3429,-0.5,13.8429,HOLDING
2018-06-05,17,DUK,LNT,54.7142,31.4076,1.7167,-1,13.2601,-0.5,12.7601,HOLDING
2018-06-06,17,DUK,LNT,53.5358,30.9178,0.9407,-1,14.5031,-0.5,14.0031,HOLDING
2018-06-07,17,DUK,LNT,53.7846,30.9652,1.1941,-1,13.7815,-0.5,13.2815,HOLDING
2018-06-08,17,DUK,LNT,53.5211,30.9968,0.5199,-1,15.2156,-0.5,14.7156,HOLDING
2018-06-11,17,DUK,LNT,52.7892,30.3252,1.2426,-1,12.9785,-0.5,12.4785,HOLDING
2018-06-12,17,DUK,LNT,53.0527,30.8546,-0.0079,-1,16.1399,-0.5,15.6399,HOLDING
2018-06-13,17,DUK,LNT,52.8843,30.9494,-0.6169,-1,17.6673,-0.5,17.1673,HOLDING
2018-06-14,17,DUK,LNT,53.77,31.3049,-0.143,-1,16.63,-0.5,16.13,HOLDING
2018-06-15,17,DUK,LNT,54.3848,31.5736,0.0574,-1,16.0884,-0.5,15.5884,HOLDING
2018-06-18,17,DUK,LNT,54.4654,31.8659,-1.0777,-1,18.1241,-0.5,17.6241,HOLDING
2018-06-19,17,DUK,LNT,55.3876,32.4585,-1.4865,-1,18.8652,-0.5,18.3652,HOLDING
2018-06-20,17,DUK,LNT,55.7683,32.4348,-0.4591,-1,16.9734,-0.5,16.4734,HOLDING
2018-06-21,17,DUK,LNT,56.2953,32.3716,1.2548,-1,14.1052,-0.5,13.6052,HOLDING
2018-06-22,17,DUK,LNT,56.6759,32.4664,1.6293,-1,13.1845,-0.5,12.6845,HOLDING
2018-06-25,17,DUK,LNT,57.8836,33.3909,0.5334,-1,15.3707,-0.5,14.8707,HOLDING
2018-06-26,17,DUK,LNT,57.6713,33.4067,-0.0653,-1,16.447,-0.5,15.947,HOLDING
2018-06-27,17,DUK,LNT,58.2057,33.5094,0.7764,-1,14.9054,-0.5,14.4054,HOLDING
2018-06-28,17,DUK,LNT,57.9934,33.4699,0.3795,-1,15.5283,-0.5,15.0283,HOLDING
2018-06-29,17,DUK,LNT,57.8836,33.4383,0.2564,-1,15.7591,-0.5,15.2591,HOLDING
2018-07-02,17,DUK,LNT,58.3814,33.7464,0.1914,-1,16.0636,-0.5,15.5636,HOLDING
2018-07-03,17,DUK,LNT,58.418,33.9677,-0.6185,-1,17.7125,-0.5,17.2125,HOLDING
2018-07-05,17,DUK,LNT,59.0035,34.2995,-0.5275,-1,17.8196,-0.5,17.3196,HOLDING
2018-07-06,17,DUK,LNT,59.7428,34.6393,-0.0733,-1,0.0,16.2553,16.2553,PERIOD_END_EXIT
2018-01-05,18,ATO,CMS,68.3148,35.8525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-08,18,ATO,CMS,68.5283,36.2673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-09,18,ATO,CMS,67.8221,35.7742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-10,18,ATO,CMS,66.3521,35.2029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-11,18,ATO,CMS,65.6952,34.7411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-12,18,ATO,CMS,65.5638,34.4437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-16,18,ATO,CMS,65.7773,34.6394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-17,18,ATO,CMS,66.3686,34.8663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-18,18,ATO,CMS,66.2618,34.5142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-19,18,ATO,CMS,66.3768,34.475,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-22,18,ATO,CMS,66.8449,34.5611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-23,18,ATO,CMS,67.5511,34.7959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-24,18,ATO,CMS,67.5429,34.6394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-25,18,ATO,CMS,68.0848,35.2185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-01-26,18,ATO,CMS,68.1752,35.0542,0.0,0,0.0,0.0,0.0,HOLD_CASH
