Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-07-31,16,AJG,GL,34.4114,42.5758,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,16,AJG,GL,34.7526,43.6899,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,16,AJG,GL,35.0162,43.3664,0.9689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,16,AJG,GL,34.6595,42.9052,0.9689,-0.861,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,16,AJG,GL,34.4889,42.5817,0.9689,-0.6784,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,16,AJG,GL,34.2951,42.426,0.9689,-0.6929,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,16,AJG,GL,34.3106,42.6237,0.9689,-0.7988,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,16,AJG,GL,34.1633,42.6237,0.9689,-0.9353,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,16,AJG,GL,33.9152,42.6117,0.9689,-1.225,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,16,AJG,GL,34.4114,42.8393,0.9689,-0.6288,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,16,AJG,GL,34.1943,42.6177,0.9689,-0.6443,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,16,AJG,GL,33.4112,42.1744,0.9689,-1.4929,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,16,AJG,GL,33.3026,42.4859,0.9689,-2.2324,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-08-19,16,AJG,GL,33.2561,41.9288,0.9689,-1.2501,1,0.4786,-0.0833,0.3952,HOLDING
2013-08-20,16,AJG,GL,33.6205,42.1924,0.9689,-0.7367,1,0.6873,-0.0833,0.604,HOLDING
2013-08-21,16,AJG,GL,33.1708,41.9049,0.9689,-1.3652,1,0.3933,-0.0833,0.3099,HOLDING
2013-08-22,16,AJG,GL,33.1941,42.7135,0.9689,-2.5593,1,-0.3577,-0.0833,-0.441,HOLDING
2013-08-23,16,AJG,GL,33.4422,42.7195,0.9689,-1.6485,1,-0.0481,-0.0833,-0.1314,HOLDING
2013-08-26,16,AJG,GL,33.008,42.5698,0.9689,-2.0464,1,-0.4554,-0.0833,-0.5387,HOLDING
2013-08-27,16,AJG,GL,32.5738,41.3898,0.9689,-0.9136,1,0.1317,-0.0833,0.0484,HOLDING
2013-08-28,16,AJG,GL,32.3721,41.5455,0.9689,-1.4573,1,-0.2748,-0.0833,-0.3582,HOLDING
2013-08-29,16,AJG,GL,32.6435,41.7072,0.9689,-1.036,1,-0.086,-0.0833,-0.1694,HOLDING
2013-08-30,16,AJG,GL,32.323,41.264,0.9689,-0.9088,1,-0.0656,-0.0833,-0.149,HOLDING
2013-09-03,16,AJG,GL,32.3699,41.4317,0.9689,-0.9865,1,-0.1679,-0.0833,-0.2512,HOLDING
2013-09-04,16,AJG,GL,33.402,42.0187,0.9689,0.3953,1,0.5772,-0.0833,0.4939,HOLDING
2013-09-05,16,AJG,GL,33.5583,42.45,0.9689,0.0806,1,0.3597,-0.0833,0.2764,HOLDING
2013-09-06,16,AJG,GL,33.66,42.2583,0.9689,0.8104,1,0.6739,-0.0833,0.5906,HOLDING
2013-09-09,16,AJG,GL,34.3167,42.7854,0.9689,1.4651,1,0.9998,-0.0833,0.9165,HOLDING
2013-09-10,16,AJG,GL,34.5591,43.2107,0.9689,1.1815,1,0.8974,-0.0833,0.814,HOLDING
2013-09-11,16,AJG,GL,34.6764,43.4743,0.9689,1.0299,1,0.792,-0.0833,0.7087,HOLDING
2013-09-12,16,AJG,GL,34.5122,43.2167,0.9689,1.1755,1,0.832,-0.0833,0.7486,HOLDING
2013-09-13,16,AJG,GL,34.1369,43.2286,0.9689,0.1258,1,0.3435,-0.0833,0.2601,HOLDING
2013-09-16,16,AJG,GL,34.4184,43.6659,0.9689,-0.0516,1,0.2791,-0.0833,0.1958,HOLDING
2013-09-17,16,AJG,GL,34.6295,43.606,0.9689,0.6476,1,0.6052,-0.0833,0.5219,HOLDING
2013-09-18,16,AJG,GL,34.911,43.2766,0.9689,1.8856,1,1.281,-0.0833,1.1976,HOLDING
2013-09-19,16,AJG,GL,34.6373,43.019,0.9689,1.5188,1,1.1817,-0.0833,1.0984,HOLDING
2013-09-20,16,AJG,GL,34.739,43.0909,0.9689,1.4656,1,1.2416,-0.0833,1.1582,HOLDING
2013-09-23,16,AJG,GL,34.3715,43.1208,0.9689,0.4824,1,0.7456,-0.0833,0.6623,HOLDING
2013-09-24,16,AJG,GL,34.6373,43.2047,0.9689,0.893,1,1.0025,-0.0833,0.9192,HOLDING
2013-09-25,16,AJG,GL,34.6217,43.5162,0.9689,0.1768,1,0.682,-0.0833,0.5987,HOLDING
2013-09-26,16,AJG,GL,34.5513,43.7138,0.9689,-0.5343,1,0.4018,-0.0833,0.3185,HOLDING
2013-09-27,16,AJG,GL,34.348,43.63,0.9689,-1.0332,1,0.2243,-0.0833,0.141,HOLDING
2013-09-30,16,AJG,GL,34.1291,43.3365,0.9689,-1.1167,1,0.2294,-0.0833,0.1461,HOLDING
2013-10-01,16,AJG,GL,34.6217,43.1987,0.9689,0.799,1,0.9884,-0.0833,0.9051,HOLDING
2013-10-02,16,AJG,GL,34.6373,43.0546,0.9689,1.1528,1,1.1474,-0.0833,1.0641,HOLDING
2013-10-03,16,AJG,GL,34.2542,42.8144,0.9689,0.376,1,0.8923,-0.0833,0.8089,HOLDING
2013-10-04,16,AJG,GL,34.4809,43.5649,0.9689,-0.8869,1,0.4561,-0.0833,0.3727,HOLDING
2013-10-07,16,AJG,GL,34.2542,43.1026,0.9689,-0.3634,1,0.6141,-0.0833,0.5308,HOLDING
2013-10-08,16,AJG,GL,34.2698,42.5203,0.9689,1.2728,1,1.1961,-0.0833,1.1128,HOLDING
2013-10-09,16,AJG,GL,34.348,42.4302,0.9689,1.5916,1,1.3824,-0.0833,1.2991,HOLDING
2013-10-10,16,AJG,GL,34.9814,43.7571,0.9689,0.2731,1,0.9066,-0.0833,0.8232,HOLDING
2013-10-11,16,AJG,GL,35.3176,43.9252,0.9689,0.8453,1,1.1716,-0.0833,1.0883,HOLDING
2013-10-14,16,AJG,GL,35.6851,44.0032,0.9689,1.6445,1,1.5633,-0.0833,1.48,HOLDING
2013-10-15,16,AJG,GL,35.4739,43.667,0.9689,1.5886,1,1.6196,-0.0833,1.5362,HOLDING
2013-10-16,16,AJG,GL,35.9509,44.4655,0.9689,1.1056,1,1.4549,-0.0833,1.3716,HOLDING
2013-10-17,16,AJG,GL,36.4669,45.078,0.9689,1.1445,1,1.5197,-0.0833,1.4363,HOLDING
2013-10-18,16,AJG,GL,36.7562,45.0419,0.9689,1.7968,1,1.9221,-0.0833,1.8388,HOLDING
2013-10-21,16,AJG,GL,36.725,45.114,0.9689,1.3969,1,1.8128,-0.0833,1.7295,HOLDING
2013-10-22,16,AJG,GL,37.2332,45.102,0.9689,2.1586,1,2.4703,-0.0833,2.387,HOLDING
2013-10-23,16,AJG,GL,37.3348,44.7057,0.9689,2.3836,1,2.982,-0.0833,2.8987,HOLDING
2013-10-24,16,AJG,GL,37.2723,44.2254,0.9689,2.3726,1,3.3661,-0.0833,3.2828,HOLDING
2013-10-25,16,AJG,GL,37.2957,44.0453,0.9689,2.2048,1,3.5698,-0.0833,3.4865,HOLDING
2013-10-28,16,AJG,GL,37.0612,44.0273,0.9689,1.6991,1,3.2891,-0.0833,3.2057,HOLDING
2013-10-29,16,AJG,GL,37.1394,44.1533,0.9689,1.4729,1,3.2667,-0.0833,3.1834,HOLDING
2013-10-30,16,AJG,GL,37.1394,44.0092,0.9689,1.4374,1,3.4058,-0.0833,3.3225,HOLDING
2013-10-31,16,AJG,GL,37.1003,43.7451,0.9689,1.4684,1,3.6111,-0.0833,3.5278,HOLDING
2013-11-01,16,AJG,GL,36.9204,43.691,0.9689,1.2011,1,3.4347,-0.0833,3.3514,HOLDING
2013-11-04,16,AJG,GL,36.9673,43.7511,0.9689,1.102,1,3.4364,-0.0833,3.3531,HOLDING
2013-11-05,16,AJG,GL,36.8031,43.7391,0.9689,0.8191,1,3.2393,-0.0833,3.156,HOLDING
2013-11-06,16,AJG,GL,37.0221,44.1593,0.9689,0.5872,1,3.1119,-0.0833,3.0285,HOLDING
2013-11-07,16,AJG,GL,36.5686,43.8591,0.9689,0.2257,1,2.8253,-0.0833,2.742,HOLDING
2013-11-08,16,AJG,GL,36.7562,44.3695,0.9689,-0.1962,1,2.5712,-0.0833,2.4878,HOLDING
2013-11-11,16,AJG,GL,37.1784,44.4595,0.9689,0.2804,1,3.0209,-0.0833,2.9375,HOLDING
2013-11-12,16,AJG,GL,37.1003,44.2134,0.9689,0.4076,1,3.1591,-0.0833,3.0758,HOLDING
2013-11-13,16,AJG,GL,37.2645,44.9219,0.9689,-0.4572,1,2.6839,-0.0833,2.6006,HOLDING
2013-11-14,16,AJG,GL,37.6163,45.2821,0.9689,-0.5135,1,2.7834,-0.0833,2.7001,HOLDING
2013-11-15,16,AJG,GL,37.5381,45.2821,0.9689,-0.8668,1,2.684,-0.0833,2.6007,HOLDING
2013-11-18,16,AJG,GL,37.2097,45.126,0.9689,-1.7419,1,2.4173,-0.0833,2.334,HOLDING
2013-11-19,16,AJG,GL,36.9361,44.8018,0.9689,-1.7512,1,2.3825,-0.0833,2.2991,HOLDING
2013-11-20,16,AJG,GL,37.0768,44.6877,0.9689,-0.9603,1,2.6715,-0.0833,2.5881,HOLDING
2013-11-21,16,AJG,GL,37.1003,45.126,0.9689,-1.7007,1,2.2782,-0.0833,2.1949,HOLDING
2013-11-22,16,AJG,GL,37.2957,45.2761,0.9689,-1.3435,1,2.3818,-0.0833,2.2984,HOLDING
2013-11-25,16,AJG,GL,37.0299,45.3421,0.9689,-1.9095,1,1.9801,-0.0833,1.8968,HOLDING
2013-11-26,16,AJG,GL,36.6859,45.6483,0.9689,-2.6017,1,1.2474,-0.0833,1.164,HOLDING
2013-11-27,16,AJG,GL,36.7953,45.8525,0.9689,-2.2215,1,1.1895,-0.0833,1.1061,HOLDING
2013-11-29,16,AJG,GL,36.3887,45.6303,0.9689,-2.229,1,0.8872,-0.0833,0.8038,HOLDING
2013-12-02,16,AJG,GL,36.4439,45.7324,0.9689,-1.9514,1,0.8587,-0.0833,0.7754,HOLDING
2013-12-03,16,AJG,GL,35.9161,45.174,0.9689,-1.842,1,0.7268,-0.0833,0.6435,HOLDING
2013-12-04,16,AJG,GL,35.9554,45.4922,0.9689,-1.868,1,0.4697,-0.0833,0.3864,HOLDING
2013-12-05,16,AJG,GL,36.31,45.3661,0.9689,-1.1018,1,1.042,-0.0833,0.9587,HOLDING
2013-12-06,16,AJG,GL,36.822,46.0986,0.9689,-1.0674,1,0.9858,-0.0833,0.9025,HOLDING
2013-12-09,16,AJG,GL,37.0111,46.1947,0.9689,-0.8202,1,1.1334,-0.0833,1.05,HOLDING
2013-12-10,16,AJG,GL,36.8299,45.9485,0.9689,-0.7256,1,1.1407,-0.0833,1.0574,HOLDING
2013-12-11,16,AJG,GL,36.2312,45.7264,0.9689,-1.2529,1,0.5942,-0.0833,0.5109,HOLDING
2013-12-12,16,AJG,GL,36.176,45.6963,0.9689,-1.1825,1,0.5531,-0.0833,0.4698,HOLDING
2013-12-13,16,AJG,GL,36.0815,45.5342,0.9689,-1.0415,1,0.5894,-0.0833,0.5061,HOLDING
2013-12-16,16,AJG,GL,36.1603,45.7144,0.9689,-1.0473,1,0.5157,-0.0833,0.4323,HOLDING
2013-12-17,16,AJG,GL,35.8688,45.6783,0.9689,-1.3628,1,0.18,-0.0833,0.0966,HOLDING
2013-12-18,16,AJG,GL,36.1209,46.1587,0.9689,-1.4252,1,0.0368,-0.0833,-0.0466,HOLDING
2013-12-19,16,AJG,GL,36.2469,46.2307,0.9689,-1.2585,1,0.1274,-0.0833,0.0441,HOLDING
2013-12-20,16,AJG,GL,36.2312,46.7411,0.9689,-1.8808,1,-0.3852,-0.0833,-0.4685,HOLDING
2013-12-23,16,AJG,GL,36.3257,46.8611,0.9689,-1.8301,1,-0.3809,-0.0833,-0.4643,HOLDING
2013-12-24,16,AJG,GL,36.3887,46.9932,0.9689,-1.8171,1,-0.4284,-0.0833,-0.5117,HOLDING
2013-12-26,16,AJG,GL,36.373,47.1493,0.9689,-1.8496,1,-0.599,-0.0833,-0.6824,HOLDING
2013-12-27,16,AJG,GL,36.5305,46.9752,0.9689,-1.0999,1,-0.2308,-0.0833,-0.3141,HOLDING
2013-12-30,16,AJG,GL,36.7669,46.9992,0.9689,-0.5458,1,0.0464,-0.0833,-0.0369,HOLDING
2013-12-31,16,AJG,GL,36.9717,47.0233,0.9689,-0.0759,1,0.2835,-0.0833,0.2002,HOLDING
2014-01-02,16,AJG,GL,36.3572,46.5901,0.9689,-0.665,1,-0.0793,-0.0833,-0.1626,HOLDING
2014-01-03,16,AJG,GL,36.3651,46.6803,0.9689,-0.7393,1,-0.1564,-0.0833,-0.2397,HOLDING
2014-01-06,16,AJG,GL,36.3336,46.5118,0.9689,-0.4431,1,0.0,-0.2082,-0.2082,PERIOD_END_EXIT
2013-07-09,17,PEG,WEC,20.5044,27.1881,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,17,PEG,WEC,20.5933,27.4313,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,17,PEG,WEC,20.9873,27.773,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,17,PEG,WEC,21.0699,27.9176,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,17,PEG,WEC,21.5464,28.3251,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,17,PEG,WEC,21.3812,28.1674,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,17,PEG,WEC,21.3876,28.1411,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,17,PEG,WEC,21.7053,28.4697,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,17,PEG,WEC,21.7434,28.4368,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,17,PEG,WEC,21.7243,28.542,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,17,PEG,WEC,21.9022,28.68,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,17,PEG,WEC,21.4892,28.2659,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,17,PEG,WEC,21.6671,28.5354,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,17,PEG,WEC,21.8069,28.6405,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,17,PEG,WEC,21.7625,28.4631,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,17,PEG,WEC,21.7561,28.6931,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,17,PEG,WEC,21.4702,28.5748,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,17,PEG,WEC,21.8196,28.8114,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,17,PEG,WEC,21.9404,28.91,0.8726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,17,PEG,WEC,21.6989,28.6997,0.8726,-0.2805,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,17,PEG,WEC,21.4193,28.5682,0.8726,-1.6663,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,17,PEG,WEC,21.4575,28.6208,0.8726,-1.7911,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,17,PEG,WEC,21.6481,28.5945,0.8726,-0.2526,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,17,PEG,WEC,21.5528,28.4697,0.8726,-0.42,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,17,PEG,WEC,21.5401,28.3722,0.8726,0.0249,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,17,PEG,WEC,21.2859,28.1534,0.8726,-0.839,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,17,PEG,WEC,21.1398,27.9744,0.8726,-0.9871,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,17,PEG,WEC,20.9047,27.5831,0.8726,-0.719,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,17,PEG,WEC,20.7013,27.3378,0.8726,-0.9694,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,17,PEG,WEC,20.498,27.1256,0.8726,-1.3571,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,17,PEG,WEC,20.6823,27.2914,0.8726,-0.651,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,17,PEG,WEC,20.4154,26.9002,0.8726,-0.652,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,17,PEG,WEC,20.6569,27.0991,0.8726,0.387,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,17,PEG,WEC,20.8157,27.3776,0.8726,0.2284,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,17,PEG,WEC,20.6505,26.9864,0.8726,1.4094,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,17,PEG,WEC,20.6505,26.9997,0.8726,1.2805,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,17,PEG,WEC,20.7776,27.1588,0.8726,1.3595,0,0.0,0.0,0.0,HOLD_CASH
2013-08-29,17,PEG,WEC,20.5679,27.0461,0.8726,-0.0848,0,0.0,0.0,0.0,HOLD_CASH
2013-08-30,17,PEG,WEC,20.5997,27.2119,0.8726,-0.877,0,0.0,0.0,0.0,HOLD_CASH
2013-09-03,17,PEG,WEC,20.4218,26.7411,0.8726,0.6837,0,0.0,0.0,0.0,HOLD_CASH
2013-09-04,17,PEG,WEC,20.6081,26.5289,0.8726,3.1177,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-09-05,17,PEG,WEC,20.5438,26.4825,0.8726,2.3324,-1,0.0708,-0.0833,-0.0125,HOLDING
2013-09-06,17,PEG,WEC,20.6659,26.4294,0.8726,2.639,-1,-0.2705,-0.0833,-0.3538,HOLDING
2013-09-09,17,PEG,WEC,20.6402,26.4891,0.8726,1.8987,-1,-0.1276,-0.0833,-0.2109,HOLDING
2013-09-10,17,PEG,WEC,20.7623,26.6151,0.8726,1.8007,-1,-0.2069,-0.0833,-0.2902,HOLDING
2013-09-11,17,PEG,WEC,20.5888,26.4029,0.8726,1.4663,-1,-0.1428,-0.0833,-0.2261,HOLDING
2013-09-12,17,PEG,WEC,20.4539,26.2703,0.8726,1.1343,-1,-0.0455,-0.0833,-0.1288,HOLDING
2013-09-13,17,PEG,WEC,20.7752,26.4162,0.8726,1.8305,-1,-0.5258,-0.0833,-0.6091,HOLDING
2013-09-16,17,PEG,WEC,20.833,26.4825,0.8726,1.6495,-1,-0.5536,-0.0833,-0.637,HOLDING
2013-09-17,17,PEG,WEC,21.1029,26.5819,0.8726,2.0707,-1,-0.9908,-0.0833,-1.0742,HOLDING
2013-09-18,17,PEG,WEC,21.7841,27.3312,0.8726,2.184,-1,-1.365,-0.0833,-1.4483,HOLDING
2013-09-19,17,PEG,WEC,21.7841,27.2848,0.8726,1.9569,-1,-1.433,-0.0833,-1.5163,HOLDING
2013-09-20,17,PEG,WEC,21.3664,26.9201,0.8726,1.3259,-1,-1.0648,-0.0833,-1.1481,HOLDING
2013-09-23,17,PEG,WEC,21.6748,27.371,0.8726,1.19,-1,-1.0709,-0.0833,-1.1542,HOLDING
2013-09-24,17,PEG,WEC,21.7712,27.371,0.8726,1.3094,-1,-1.279,-0.0833,-1.3624,HOLDING
2013-09-25,17,PEG,WEC,21.5592,27.0792,0.8726,1.1603,-1,-1.2481,-0.0833,-1.3315,HOLDING
2013-09-26,17,PEG,WEC,21.4178,27.0262,0.8726,0.7854,-1,-1.0205,-0.0833,-1.1038,HOLDING
2013-09-27,17,PEG,WEC,21.2186,26.7278,0.8726,0.7327,-1,-1.0271,-0.0833,-1.1104,HOLDING
2013-09-30,17,PEG,WEC,21.1607,26.7742,0.8726,0.374,-1,-0.8343,-0.0833,-0.9176,HOLDING
2013-10-01,17,PEG,WEC,21.3407,26.8472,0.8726,0.8008,-1,-1.116,-0.0833,-1.1994,HOLDING
2013-10-02,17,PEG,WEC,21.4435,26.9267,0.8726,0.9111,-1,-1.2216,-0.0833,-1.3049,HOLDING
2013-10-03,17,PEG,WEC,21.1415,26.5753,0.8726,0.5842,-1,-1.0838,-0.0833,-1.1672,HOLDING
2013-10-04,17,PEG,WEC,21.1543,26.6416,0.8726,0.3577,-1,-1.0145,-0.0833,-1.0978,HOLDING
2013-10-07,17,PEG,WEC,21.0322,26.4825,0.8726,0.217,-1,-0.9838,-0.0833,-1.0671,HOLDING
2013-10-08,17,PEG,WEC,21.2057,26.6814,0.8726,0.3298,-1,-1.0673,-0.0833,-1.1506,HOLDING
2013-10-09,17,PEG,WEC,21.3471,26.7676,0.8726,0.7584,-1,-1.2464,-0.0833,-1.3297,HOLDING
2013-10-10,17,PEG,WEC,21.7069,27.1787,0.8726,1.4038,-1,-1.4217,-0.0833,-1.5051,HOLDING
2013-10-11,17,PEG,WEC,21.7905,27.5036,0.8726,0.0072,-1,-1.1265,-0.0833,-1.2099,HOLDING
2013-10-14,17,PEG,WEC,21.6813,27.2185,0.8726,0.9867,-1,-1.308,-0.0833,-1.3913,HOLDING
2013-10-15,17,PEG,WEC,21.3857,26.8671,0.8726,0.2174,-1,-1.1841,-0.0833,-1.2674,HOLDING
2013-10-16,17,PEG,WEC,21.4499,27.1256,0.8726,-1.2872,-1,-0.9443,-0.0833,-1.0277,HOLDING
2013-10-17,17,PEG,WEC,21.8033,27.6428,0.8726,-1.2465,-1,-0.9505,-0.0833,-1.0338,HOLDING
2013-10-18,17,PEG,WEC,21.7905,27.6561,0.8726,-1.4282,-1,-0.9033,-0.0833,-0.9866,HOLDING
2013-10-21,17,PEG,WEC,21.662,27.6362,0.8726,-2.4098,-1,-0.6549,-0.0833,-0.7382,HOLDING
2013-10-22,17,PEG,WEC,22.0282,28.0738,0.8726,-1.4509,-1,-0.8053,-0.0833,-0.8886,HOLDING
2013-10-23,17,PEG,WEC,21.8804,28.0937,0.8726,-2.5232,-1,-0.457,-0.0833,-0.5403,HOLDING
2013-10-24,17,PEG,WEC,21.8355,28.0407,0.8726,-2.139,-1,-0.4375,-0.0833,-0.5208,HOLDING
2013-10-25,17,PEG,WEC,22.054,28.339,0.8726,-1.7376,-1,-0.4726,-0.0833,-0.5559,HOLDING
2013-10-28,17,PEG,WEC,21.8098,28.2529,0.8726,-2.4404,-1,-0.0714,-0.0833,-0.1548,HOLDING
2013-10-29,17,PEG,WEC,21.7391,28.3059,0.8726,-2.4122,-1,0.1588,-0.0833,0.0755,HOLDING
2013-10-30,17,PEG,WEC,21.3214,27.9611,0.8726,-2.5695,-1,0.5561,-0.0833,0.4728,HOLDING
2013-10-31,17,PEG,WEC,21.527,27.9213,0.8726,-1.4184,-1,0.0539,-0.0833,-0.0295,HOLDING
2013-11-01,17,PEG,WEC,21.7327,28.0937,0.8726,-0.9664,-1,-0.1379,-0.0833,-0.2212,HOLDING
2013-11-04,17,PEG,WEC,21.8676,28.1401,0.8726,-0.5108,-1,-0.3613,-0.0833,-0.4447,HOLDING
2013-11-05,17,PEG,WEC,21.617,27.9213,0.8726,-0.8212,-1,-0.1404,-0.0833,-0.2238,HOLDING
2013-11-06,17,PEG,WEC,21.7069,28.0606,0.8726,-0.7542,-1,-0.1309,-0.0833,-0.2142,HOLDING
2013-11-07,17,PEG,WEC,21.5077,27.8749,0.8726,-0.9673,-1,0.0275,-0.0833,-0.0558,HOLDING
2013-11-08,17,PEG,WEC,21.5334,27.6561,0.8726,-0.1616,-1,-0.3482,-0.0833,-0.4316,HOLDING
2013-11-11,17,PEG,WEC,21.5206,27.7357,0.8726,-0.3802,-1,-0.204,-0.0833,-0.2874,HOLDING
2013-11-12,17,PEG,WEC,21.3278,27.3429,0.8726,0.0888,-1,-0.3627,-0.0833,-0.446,HOLDING
2013-11-13,17,PEG,WEC,21.572,27.4767,0.8726,1.0073,-1,-0.6941,-0.0833,-0.7775,HOLDING
2013-11-14,17,PEG,WEC,21.6877,27.9384,0.8726,-0.0418,-1,-0.268,-0.0833,-0.3514,HOLDING
2013-11-15,17,PEG,WEC,21.8997,28.2998,0.8726,-0.154,-1,-0.197,-0.0833,-0.2803,HOLDING
2013-11-18,17,PEG,WEC,21.9383,28.3332,0.8726,0.0218,-1,-0.2313,-0.0833,-0.3146,HOLDING
2013-11-19,17,PEG,WEC,21.8547,28.3734,0.8726,-0.6952,-1,0.0079,-0.0833,-0.0755,HOLDING
2013-11-20,17,PEG,WEC,21.5077,28.186,0.8726,-2.0509,-1,0.483,-0.0833,0.3996,HOLDING
2013-11-21,17,PEG,WEC,21.6427,28.1258,0.8726,-0.7165,-1,0.1034,-0.0833,0.0201,HOLDING
2013-11-22,17,PEG,WEC,21.5977,28.2396,0.8726,-1.4273,-1,0.367,-0.0833,0.2837,HOLDING
2013-11-25,17,PEG,WEC,21.4756,28.0321,0.8726,-1.1937,-1,0.327,-0.0833,0.2437,HOLDING
2013-11-26,17,PEG,WEC,21.1415,27.7711,0.8726,-1.9856,-1,0.6666,-0.0833,0.5832,HOLDING
2013-11-27,17,PEG,WEC,21.0772,27.925,0.8726,-2.5599,-1,1.0306,-0.0833,0.9473,HOLDING
2013-11-29,17,PEG,WEC,21.0065,27.9518,0.8726,-2.3927,-1,1.2225,-0.0833,1.1391,HOLDING
2013-12-02,17,PEG,WEC,21.0001,27.6373,0.8726,-1.33,-1,0.776,-0.0833,0.6926,HOLDING
2013-12-03,17,PEG,WEC,21.1286,27.6038,0.8726,-0.6131,-1,0.4495,-0.0833,0.3661,HOLDING
2013-12-04,17,PEG,WEC,21.2326,27.7109,0.8726,-0.4233,-1,0.3817,-0.0833,0.2984,HOLDING
2013-12-05,17,PEG,WEC,20.9272,27.5369,0.8726,-1.1247,-1,0.7864,-0.0833,0.7031,HOLDING
2013-12-06,17,PEG,WEC,21.1546,28.099,0.8726,-1.5259,-1,1.1182,-0.0833,1.0349,HOLDING
2013-12-09,17,PEG,WEC,21.0571,27.8447,0.8726,-1.1295,-1,0.9564,-0.0833,0.8731,HOLDING
2013-12-10,17,PEG,WEC,20.9207,27.3495,0.8726,-0.3049,-1,0.5262,-0.0833,0.4429,HOLDING
2013-12-11,17,PEG,WEC,20.7063,27.1488,0.8726,-0.5614,-1,0.6953,-0.0833,0.612,HOLDING
2013-12-12,17,PEG,WEC,20.8687,27.2291,0.8726,0.0243,-1,0.4621,-0.0833,0.3788,HOLDING
2013-12-13,17,PEG,WEC,20.6998,27.122,0.8726,-0.3871,-1,0.6702,-0.0833,0.5869,HOLDING
2013-12-16,17,PEG,WEC,20.8622,27.4499,0.8726,-0.6168,-1,0.7994,-0.0833,0.7161,HOLDING
2013-12-17,17,PEG,WEC,20.7258,27.3027,0.8726,-0.7969,-1,0.8785,-0.0833,0.7952,HOLDING
2013-12-18,17,PEG,WEC,20.9207,27.8046,0.8726,-1.6035,-1,1.1923,-0.0833,1.1089,HOLDING
2013-12-19,17,PEG,WEC,20.5634,27.5905,0.8726,-2.4507,-1,1.6505,-0.0833,1.5671,HOLDING
2013-12-20,17,PEG,WEC,20.6283,27.8113,0.8726,-2.4204,-1,1.8334,-0.0833,1.7501,HOLDING
