Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-08-30,16,CMS,PNW,15.0716,30.5841,1.1558,1.023,1,-0.5014,-0.0833,-0.5847,HOLDING
2012-08-31,16,CMS,PNW,15.157,30.4951,1.1558,2.1316,1,-0.1568,-0.0833,-0.2401,HOLDING
2012-09-04,16,CMS,PNW,15.2753,30.9878,1.1558,0.5392,1,-0.5755,-0.0833,-0.6589,HOLDING
2012-09-05,16,CMS,PNW,15.2096,30.7978,1.1558,0.9261,1,-0.4647,-0.0833,-0.5481,HOLDING
2012-09-06,16,CMS,PNW,15.3738,31.2015,1.1558,0.3252,1,-0.6382,-0.0833,-0.7215,HOLDING
2012-09-07,16,CMS,PNW,15.3344,31.1125,1.1558,0.4,1,-0.608,-0.0833,-0.6913,HOLDING
2012-09-10,16,CMS,PNW,15.3607,31.1125,1.1558,0.6465,1,-0.5418,-0.0833,-0.6251,HOLDING
2012-09-11,16,CMS,PNW,15.295,31.0946,1.1558,0.1376,1,-0.6813,-0.0833,-0.7647,HOLDING
2012-09-12,16,CMS,PNW,15.249,31.0293,1.1558,0.0521,1,-0.7022,-0.0833,-0.7855,HOLDING
2012-09-13,16,CMS,PNW,15.4264,31.8545,1.1558,-2.33,1,-1.4555,-0.0833,-1.5389,HOLDING
2012-09-14,16,CMS,PNW,15.2359,31.7892,1.1558,-2.8595,1,-1.8405,-0.0833,-1.9238,HOLDING
2012-09-17,16,CMS,PNW,15.0716,31.3084,1.1558,-1.8541,1,-1.5548,-0.0833,-1.6381,HOLDING
2012-09-18,16,CMS,PNW,15.1702,30.8988,1.1558,0.2033,1,-0.7108,-0.0833,-0.7941,HOLDING
2012-09-19,16,CMS,PNW,15.1439,31.0887,1.1558,-0.6423,1,-1.0533,-0.0833,-1.1366,HOLDING
2012-09-20,16,CMS,PNW,15.1242,31.1184,1.1558,-0.8487,1,-1.1461,-0.0833,-1.2294,HOLDING
2012-09-21,16,CMS,PNW,15.203,31.2015,1.1558,-0.622,1,-1.0684,-0.0833,-1.1518,HOLDING
2012-09-24,16,CMS,PNW,15.3936,31.7002,1.1558,-1.076,1,-1.3138,-0.0833,-1.3971,HOLDING
2012-09-25,16,CMS,PNW,15.3476,31.5755,1.1558,-0.8563,1,-1.2483,-0.0833,-1.3317,HOLDING
2012-09-26,16,CMS,PNW,15.4921,31.7476,1.1558,-0.5202,1,-1.1346,-0.0833,-1.218,HOLDING
2012-09-27,16,CMS,PNW,15.3607,31.249,1.1558,0.3931,1,-0.7403,-0.0833,-0.8237,HOLDING
2012-09-28,16,CMS,PNW,15.4724,31.344,1.1558,0.7507,1,-0.5972,-0.0833,-0.6805,HOLDING
2012-10-01,16,CMS,PNW,15.3936,31.1599,1.1558,1.0164,1,-0.5281,-0.0833,-0.6114,HOLDING
2012-10-02,16,CMS,PNW,15.4855,31.2549,1.1558,1.2135,1,-0.4346,-0.0833,-0.5179,HOLDING
2012-10-03,16,CMS,PNW,15.5315,31.5221,1.1558,0.5939,1,-0.7073,-0.0833,-0.7906,HOLDING
2012-10-04,16,CMS,PNW,15.6695,31.6408,1.1558,1.0121,1,-0.5325,-0.0833,-0.6158,HOLDING
2012-10-05,16,CMS,PNW,15.6498,31.6111,1.1558,0.9765,1,-0.539,-0.0833,-0.6223,HOLDING
2012-10-08,16,CMS,PNW,15.6564,31.623,1.1558,0.9727,1,-0.5397,-0.0833,-0.623,HOLDING
2012-10-09,16,CMS,PNW,15.6761,31.5636,1.1558,1.2275,1,-0.4037,-0.0833,-0.487,HOLDING
2012-10-10,16,CMS,PNW,15.5907,31.3915,1.1558,1.2216,1,-0.3684,-0.0833,-0.4517,HOLDING
2012-10-11,16,CMS,PNW,15.6826,31.3677,1.1558,1.623,1,-0.1022,-0.0833,-0.1855,HOLDING
2012-10-12,16,CMS,PNW,15.5512,31.2905,1.1558,1.1013,1,-0.3209,-0.0833,-0.4042,HOLDING
2012-10-15,16,CMS,PNW,15.6432,31.4865,1.1558,0.9159,1,-0.3742,-0.0833,-0.4575,HOLDING
2012-10-16,16,CMS,PNW,15.6629,31.5399,1.1558,0.7788,1,-0.4022,-0.0833,-0.4856,HOLDING
2012-10-17,16,CMS,PNW,15.8797,31.991,1.1558,0.4196,1,-0.5124,-0.0833,-0.5957,HOLDING
2012-10-18,16,CMS,PNW,15.9783,32.1573,1.1558,0.3676,1,-0.5059,-0.0833,-0.5893,HOLDING
2012-10-19,16,CMS,PNW,15.9651,31.8367,1.1558,1.4923,1,-0.0728,-0.0833,-0.1561,HOLDING
2012-10-22,16,CMS,PNW,15.8994,31.8842,1.1558,0.7481,1,-0.3073,-0.0833,-0.3907,HOLDING
2012-10-23,16,CMS,PNW,15.7483,31.3796,1.1558,1.9536,1,0.046,-0.0833,-0.0373,HOLDING
2012-10-24,16,CMS,PNW,15.6892,31.3321,1.1558,1.6816,1,-0.0338,-0.0833,-0.1172,HOLDING
2012-10-25,16,CMS,PNW,15.906,31.5102,1.1558,2.4382,1,0.2532,-0.0833,0.1699,HOLDING
2012-10-26,16,CMS,PNW,15.9126,31.3796,1.1558,2.5327,1,0.4597,-0.0833,0.3763,HOLDING
2012-10-31,16,CMS,PNW,16.1382,31.7725,1.1558,2.0699,1,0.4565,-0.0833,0.3732,HOLDING
2012-11-01,16,CMS,PNW,16.0586,31.7485,1.1558,1.4091,1,0.2908,-0.0833,0.2075,HOLDING
2012-11-02,16,CMS,PNW,15.9126,31.2926,1.1558,1.9574,1,0.5862,-0.0833,0.5028,HOLDING
2012-11-05,16,CMS,PNW,15.6538,31.0707,1.1558,0.9876,1,0.2572,-0.0833,0.1739,HOLDING
2012-11-06,16,CMS,PNW,15.6936,30.9447,1.1558,1.5578,1,0.5407,-0.0833,0.4573,HOLDING
2012-11-07,16,CMS,PNW,15.3618,30.177,1.1558,2.0008,1,0.8217,-0.0833,0.7384,HOLDING
2012-11-08,16,CMS,PNW,15.3154,30.057,1.1558,1.8471,1,0.8792,-0.0833,0.7959,HOLDING
2012-11-09,16,CMS,PNW,15.2623,29.6071,1.1558,2.4262,1,1.3998,-0.0833,1.3165,HOLDING
2012-11-12,16,CMS,PNW,15.1229,29.5591,1.1558,1.6391,1,1.1186,-0.0833,1.0353,HOLDING
2012-11-13,16,CMS,PNW,15.249,29.7391,1.1558,1.5274,1,1.1744,-0.0833,1.0911,HOLDING
2012-11-14,16,CMS,PNW,15.2026,29.5891,1.1558,1.5223,1,1.2756,-0.0833,1.1922,HOLDING
2012-11-15,16,CMS,PNW,15.1229,29.4872,1.1558,1.3039,1,1.2233,-0.0833,1.14,HOLDING
2012-11-16,16,CMS,PNW,15.4083,29.877,1.1558,1.4008,1,1.3749,-0.0833,1.2916,HOLDING
2012-11-19,16,CMS,PNW,15.4348,29.7391,1.1558,1.7005,1,1.6424,-0.0833,1.5591,HOLDING
2012-11-20,16,CMS,PNW,15.5874,29.7811,1.1558,1.9329,1,1.9657,-0.0833,1.8824,HOLDING
2012-11-21,16,CMS,PNW,15.6007,29.6791,1.1558,1.9719,1,2.1475,-0.0833,2.0641,HOLDING
2012-11-23,16,CMS,PNW,15.6073,29.5591,1.1558,1.9606,1,2.3387,-0.0833,2.2553,HOLDING
2012-11-26,16,CMS,PNW,15.813,29.8591,1.1558,1.8065,1,2.4206,-0.0833,2.3372,HOLDING
2012-11-27,16,CMS,PNW,15.8927,29.931,1.1558,1.6984,1,2.5164,-0.0833,2.4331,HOLDING
2012-11-28,16,CMS,PNW,15.9789,30.2729,1.1558,1.1693,1,2.2364,-0.0833,2.1531,HOLDING
2012-11-29,16,CMS,PNW,16.0785,30.4889,1.1558,0.9666,1,2.1731,-0.0833,2.0897,HOLDING
2012-11-30,16,CMS,PNW,16.2112,30.8667,1.1558,0.5728,1,1.9577,-0.0833,1.8744,HOLDING
2012-12-03,16,CMS,PNW,16.1249,30.8667,1.1558,0.1997,1,1.7404,-0.0833,1.6571,HOLDING
2012-12-04,16,CMS,PNW,16.178,30.8188,1.1558,0.426,1,0.0,1.775,1.775,PERIOD_END_EXIT
2012-06-05,17,AVB,UDR,88.231,15.6607,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,17,AVB,UDR,89.8798,15.9105,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,17,AVB,UDR,89.2241,15.6668,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,17,AVB,UDR,90.1854,15.8495,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,17,AVB,UDR,88.1546,15.4292,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,17,AVB,UDR,88.6129,15.6729,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,17,AVB,UDR,88.3583,15.4841,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,17,AVB,UDR,89.4533,15.813,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,17,AVB,UDR,89.5742,15.9044,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,17,AVB,UDR,90.0963,15.9226,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,17,AVB,UDR,90.3064,15.8861,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,17,AVB,UDR,89.7907,15.7643,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,17,AVB,UDR,88.0209,15.4841,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,17,AVB,UDR,87.4479,15.3622,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,17,AVB,UDR,87.2633,15.2465,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,17,AVB,UDR,87.467,15.2465,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,17,AVB,UDR,87.6594,15.1795,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,17,AVB,UDR,88.4864,15.2952,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,17,AVB,UDR,90.7113,15.7399,1.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,17,AVB,UDR,91.9166,15.9957,1.0031,1.0351,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,17,AVB,UDR,92.3591,15.9835,1.0031,1.5565,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,17,AVB,UDR,92.0257,15.947,1.0031,1.2597,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,17,AVB,UDR,92.7053,15.99,1.0031,1.6043,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,17,AVB,UDR,92.7437,16.0699,1.0031,0.9772,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,17,AVB,UDR,91.5192,15.8549,1.0031,0.9226,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,17,AVB,UDR,91.8269,15.8119,1.0031,1.4362,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,17,AVB,UDR,93.8017,16.0269,1.0031,1.9246,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,17,AVB,UDR,95.5649,16.3279,1.0031,1.704,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,17,AVB,UDR,95.9816,16.3524,1.0031,1.8136,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,17,AVB,UDR,96.8151,16.6227,1.0031,0.9759,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,17,AVB,UDR,96.4945,16.506,1.0031,1.2513,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,17,AVB,UDR,95.7252,16.4384,1.0031,0.7572,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,17,AVB,UDR,94.9365,16.5244,1.0031,-0.8956,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,17,AVB,UDR,94.2312,16.5244,1.0031,-1.8588,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,17,AVB,UDR,93.4875,16.4814,1.0031,-2.2213,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-07-25,17,AVB,UDR,93.1733,16.5613,1.0031,-2.5099,1,-0.342,-0.0833,-0.4254,HOLDING
2012-07-26,17,AVB,UDR,92.6989,16.4139,1.0031,-1.8421,1,-0.1799,-0.0833,-0.2632,HOLDING
2012-07-27,17,AVB,UDR,93.2951,16.5429,1.0031,-1.7016,1,-0.2412,-0.0833,-0.3245,HOLDING
2012-07-30,17,AVB,UDR,93.7247,16.5121,1.0031,-1.1047,1,0.0278,-0.0833,-0.0556,HOLDING
2012-07-31,17,AVB,UDR,94.3082,16.3463,1.0031,0.0977,1,0.7074,-0.0833,0.624,HOLDING
2012-08-01,17,AVB,UDR,92.6155,16.0821,1.0031,-0.0216,1,0.623,-0.0833,0.5396,HOLDING
2012-08-02,17,AVB,UDR,92.8784,16.2419,1.0031,-0.5124,1,0.3355,-0.0833,0.2522,HOLDING
2012-08-03,17,AVB,UDR,92.7887,16.205,1.0031,-0.37,1,0.3889,-0.0833,0.3056,HOLDING
2012-08-06,17,AVB,UDR,91.9615,16.0207,1.0031,-0.1626,1,0.4874,-0.0833,0.4041,HOLDING
2012-08-07,17,AVB,UDR,90.8459,15.689,1.0031,0.4773,1,0.8309,-0.0833,0.7476,HOLDING
2012-08-08,17,AVB,UDR,89.57,15.5047,1.0031,0.3301,1,0.7297,-0.0833,0.6464,HOLDING
2012-08-09,17,AVB,UDR,89.3713,15.5047,1.0031,0.2313,1,0.6413,-0.0833,0.558,HOLDING
2012-08-10,17,AVB,UDR,89.9803,15.474,1.0031,0.9767,1,0.9901,-0.0833,0.9068,HOLDING
2012-08-13,17,AVB,UDR,89.2366,15.4679,1.0031,0.4407,1,0.6747,-0.0833,0.5914,HOLDING
2012-08-14,17,AVB,UDR,88.8391,15.3634,1.0031,0.6992,1,0.7622,-0.0833,0.6789,HOLDING
2012-08-15,17,AVB,UDR,89.6598,15.431,1.0031,1.2126,1,0.9563,-0.0833,0.873,HOLDING
2012-08-16,17,AVB,UDR,90.2625,15.4126,1.0031,1.8467,1,1.2712,-0.0833,1.1879,HOLDING
2012-08-17,17,AVB,UDR,90.8908,15.388,1.0031,2.1513,1,1.613,-0.0833,1.5297,HOLDING
2012-08-20,17,AVB,UDR,90.7369,15.3266,1.0031,1.9595,1,1.7001,-0.0833,1.6168,HOLDING
2012-08-21,17,AVB,UDR,90.7562,15.3696,1.0031,1.5692,1,1.5998,-0.0833,1.5164,HOLDING
2012-08-22,17,AVB,UDR,91.8782,15.517,1.0031,1.597,1,1.7258,-0.0833,1.6425,HOLDING
2012-08-23,17,AVB,UDR,92.1603,15.6214,1.0031,1.2418,1,1.5869,-0.0833,1.5036,HOLDING
2012-08-24,17,AVB,UDR,92.4424,15.6399,1.0031,1.2945,1,1.6658,-0.0833,1.5825,HOLDING
2012-08-27,17,AVB,UDR,92.1795,15.6276,1.0031,1.059,1,1.5799,-0.0833,1.4966,HOLDING
2012-08-28,17,AVB,UDR,92.0449,15.7381,1.0031,0.3198,1,1.24,-0.0833,1.1567,HOLDING
2012-08-29,17,AVB,UDR,91.6345,15.603,1.0031,0.5899,1,1.3996,-0.0833,1.3163,HOLDING
2012-08-30,17,AVB,UDR,90.9036,15.5109,1.0031,0.3413,1,1.3077,-0.0833,1.2243,HOLDING
2012-08-31,17,AVB,UDR,90.7369,15.5109,1.0031,0.0886,1,1.2335,-0.0833,1.1502,HOLDING
2012-09-04,17,AVB,UDR,91.3909,15.6337,1.0031,-0.0806,1,1.2134,-0.0833,1.1301,HOLDING
2012-09-05,17,AVB,UDR,91.4165,15.646,1.0031,-0.1905,1,1.1937,-0.0833,1.1104,HOLDING
2012-09-06,17,AVB,UDR,91.9936,15.7443,1.0031,-0.2683,1,1.2017,-0.0833,1.1183,HOLDING
2012-09-07,17,AVB,UDR,92.5578,15.8917,1.0031,-0.7821,1,1.0794,-0.0833,0.9961,HOLDING
2012-09-10,17,AVB,UDR,90.5638,15.818,1.0031,-2.4446,1,0.3787,-0.0833,0.2954,HOLDING
2012-09-11,17,AVB,UDR,90.3715,15.8856,1.0031,-2.6125,1,0.122,-0.0833,0.0387,HOLDING
2012-09-12,17,AVB,UDR,90.0253,15.8426,1.0031,-2.2937,1,0.0769,-0.0833,-0.0065,HOLDING
2012-09-13,17,AVB,UDR,90.7818,16.0207,1.0031,-2.1148,1,-0.0375,-0.0833,-0.1209,HOLDING
2012-09-14,17,AVB,UDR,90.6151,16.1804,1.0031,-2.3347,1,-0.5161,-0.0833,-0.5994,HOLDING
2012-09-17,17,AVB,UDR,90.5958,16.2173,1.0031,-2.0646,1,-0.618,-0.0833,-0.7014,HOLDING
2012-09-18,17,AVB,UDR,90.1022,15.9839,1.0031,-1.4132,1,-0.2467,-0.0833,-0.33,HOLDING
2012-09-19,17,AVB,UDR,90.6985,15.9286,1.0031,-0.8104,1,0.1587,-0.0833,0.0753,HOLDING
2012-09-20,17,AVB,UDR,88.8198,15.56,1.0031,-0.6031,1,0.256,-0.0833,0.1726,HOLDING
2012-09-21,17,AVB,UDR,88.9994,15.5109,1.0031,-0.2612,1,0.4603,-0.0833,0.3769,HOLDING
2012-09-24,17,AVB,UDR,88.3326,15.4863,1.0031,-0.5154,1,0.2257,-0.0833,0.1424,HOLDING
2012-09-25,17,AVB,UDR,86.8451,15.259,1.0031,-0.5651,1,0.1393,-0.0833,0.056,HOLDING
2012-09-26,17,AVB,UDR,87.4134,15.3143,1.0031,-0.3239,1,0.2522,-0.0833,0.1689,HOLDING
2012-09-27,17,AVB,UDR,88.2206,15.4064,1.0031,-0.0467,1,0.3781,-0.0833,0.2948,HOLDING
2012-09-28,17,AVB,UDR,87.8202,15.2467,1.0031,0.4349,1,0.6043,-0.0833,0.521,HOLDING
2012-10-01,17,AVB,UDR,87.4521,15.0624,1.0031,1.0738,1,0.9072,-0.0833,0.8238,HOLDING
2012-10-02,17,AVB,UDR,88.2335,15.1669,1.0031,1.2712,1,0.9905,-0.0833,0.9071,HOLDING
2012-10-03,17,AVB,UDR,88.2787,15.0317,1.0031,1.9054,1,1.3528,-0.0833,1.2695,HOLDING
2012-10-04,17,AVB,UDR,88.0075,14.8351,1.0031,2.3253,1,1.7298,-0.0833,1.6465,HOLDING
2012-10-05,17,AVB,UDR,87.9623,14.9777,1.0031,1.5682,1,1.3487,-0.0833,1.2653,HOLDING
2012-10-08,17,AVB,UDR,87.013,14.9715,1.0031,0.8406,1,0.9419,-0.0833,0.8586,HOLDING
2012-10-09,17,AVB,UDR,86.322,15.0335,1.0031,0.0573,1,0.4775,-0.0833,0.3941,HOLDING
2012-10-10,17,AVB,UDR,87.0001,15.1699,1.0031,-0.0498,1,0.4339,-0.0833,0.3505,HOLDING
2012-10-11,17,AVB,UDR,86.1541,14.9839,1.0031,0.0694,1,0.5283,-0.0833,0.445,HOLDING
2012-10-12,17,AVB,UDR,85.4308,14.8847,1.0031,-0.1352,1,0.4576,-0.0833,0.3743,HOLDING
2012-10-15,17,AVB,UDR,85.9604,15.0583,1.0031,-0.6682,1,0.2537,-0.0833,0.1704,HOLDING
2012-10-16,17,AVB,UDR,86.0766,15.1451,1.0031,-1.1025,1,0.0857,-0.0833,0.0024,HOLDING
2012-10-17,17,AVB,UDR,86.1993,15.1265,1.0031,-0.8897,1,0.1874,-0.0833,0.1041,HOLDING
2012-10-18,17,AVB,UDR,87.93,15.3683,1.0031,-0.5731,1,0.3454,-0.0833,0.262,HOLDING
2012-10-19,17,AVB,UDR,88.4143,15.3187,1.0031,0.134,1,0.6865,-0.0833,0.6032,HOLDING
2012-10-22,17,AVB,UDR,87.2067,15.1699,1.0031,-0.2363,1,0.5258,-0.0833,0.4425,HOLDING
2012-10-23,17,AVB,UDR,86.5674,15.0521,1.0031,-0.2498,1,0.5396,-0.0833,0.4562,HOLDING
2012-10-24,17,AVB,UDR,86.5868,15.0459,1.0031,-0.2351,1,0.5639,-0.0833,0.4806,HOLDING
2012-10-25,17,AVB,UDR,86.4835,15.1079,1.0031,-0.7144,1,0.3609,-0.0833,0.2776,HOLDING
2012-10-26,17,AVB,UDR,85.9345,15.0149,1.0031,-0.6926,1,0.3521,-0.0833,0.2688,HOLDING
2012-10-31,17,AVB,UDR,87.5425,15.0459,1.0031,0.7624,1,0.9892,-0.0833,0.9059,HOLDING
2012-11-01,17,AVB,UDR,88.4079,15.1699,1.0031,0.8906,1,1.0604,-0.0833,0.977,HOLDING
2012-11-02,17,AVB,UDR,88.9374,15.3559,1.0031,0.4302,1,0.8251,-0.0833,0.7418,HOLDING
2012-11-05,17,AVB,UDR,88.4918,15.2753,1.0031,0.7233,1,0.8308,-0.0833,0.7475,HOLDING
2012-11-06,17,AVB,UDR,88.3562,15.1265,1.0031,1.8931,1,1.1472,-0.0833,1.0639,HOLDING
2012-11-07,17,AVB,UDR,87.3811,15.0149,1.0031,1.391,1,0.9958,-0.0833,0.9125,HOLDING
2012-11-08,17,AVB,UDR,85.7925,14.7855,1.0031,0.9302,1,0.8697,-0.0833,0.7864,HOLDING
2012-11-09,17,AVB,UDR,85.1983,14.5314,1.0031,1.8978,1,1.2489,-0.0833,1.1655,HOLDING
2012-11-12,17,AVB,UDR,84.7011,14.519,1.0031,1.2009,1,1.059,-0.0833,0.9757,HOLDING
2012-11-13,17,AVB,UDR,84.1586,14.4632,1.0031,0.8373,1,0.9589,-0.0833,0.8755,HOLDING
2012-11-14,17,AVB,UDR,82.4085,14.0912,1.0031,1.2573,1,1.1219,-0.0833,1.0385,HOLDING
2012-11-15,17,AVB,UDR,82.4602,13.9548,1.0031,2.0936,1,1.4902,-0.0833,1.4069,HOLDING
2012-11-16,17,AVB,UDR,83.2222,13.992,1.0031,2.3304,1,1.7351,-0.0833,1.6518,HOLDING
2012-11-19,17,AVB,UDR,83.9326,14.1656,1.0031,1.7338,1,1.6117,-0.0833,1.5284,HOLDING
2012-11-20,17,AVB,UDR,83.3966,14.147,1.0031,1.1397,1,1.4203,-0.0833,1.337,HOLDING
2012-11-21,17,AVB,UDR,82.2665,14.0788,1.0031,0.2836,1,1.0901,-0.0833,1.0067,HOLDING
2012-11-23,17,AVB,UDR,83.0091,14.2028,1.0031,0.235,1,1.1066,-0.0833,1.0233,HOLDING
2012-11-26,17,AVB,UDR,83.2739,14.2152,1.0031,0.3886,1,1.193,-0.0833,1.1097,HOLDING
2012-11-27,17,AVB,UDR,85.4696,14.333,1.0031,1.9794,1,1.8719,-0.0833,1.7885,HOLDING
2012-11-28,17,AVB,UDR,85.2758,14.2338,1.0031,2.2159,1,2.0368,-0.0833,1.9535,HOLDING
2012-11-29,17,AVB,UDR,85.9152,14.271,1.0031,2.2015,1,2.2271,-0.0833,2.1438,HOLDING
2012-11-30,17,AVB,UDR,85.108,14.2648,1.0031,1.2634,1,1.8836,-0.0833,1.8003,HOLDING
2012-12-03,17,AVB,UDR,85.8893,14.2896,1.0031,1.6707,1,2.1685,-0.0833,2.0852,HOLDING
2012-12-04,17,AVB,UDR,86.6836,14.3268,1.0031,1.9151,1,0.0,2.2696,2.2696,PERIOD_END_EXIT
2012-06-05,18,DTE,XEL,30.3208,17.9865,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,18,DTE,XEL,30.6444,18.1519,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,18,DTE,XEL,30.5542,18.0692,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,18,DTE,XEL,30.7664,18.0819,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,18,DTE,XEL,30.8461,18.171,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,18,DTE,XEL,31.1113,18.0819,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,18,DTE,XEL,31.1803,18.101,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,18,DTE,XEL,31.5517,18.2855,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,18,DTE,XEL,31.8806,18.3618,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,18,DTE,XEL,32.1153,18.4572,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,18,DTE,XEL,31.8581,18.393,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,18,DTE,XEL,31.6545,18.072,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,18,DTE,XEL,31.333,17.8794,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,18,DTE,XEL,31.3009,17.8922,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,18,DTE,XEL,31.1562,17.8794,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,18,DTE,XEL,31.1669,17.8345,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,18,DTE,XEL,31.4241,17.995,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,18,DTE,XEL,31.6224,18.0142,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,18,DTE,XEL,31.7885,18.2389,0.9922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,18,DTE,XEL,31.8152,18.4444,0.9922,-0.1025,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,18,DTE,XEL,31.9063,18.4379,0.9922,0.0416,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,18,DTE,XEL,31.7134,18.3866,0.9922,-0.3593,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,18,DTE,XEL,31.7402,18.3545,0.9922,-0.2625,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,18,DTE,XEL,31.5956,18.393,0.9922,-1.1381,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,18,DTE,XEL,31.6063,18.3866,0.9922,-1.3461,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,18,DTE,XEL,31.6599,18.4893,0.9922,-1.765,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,18,DTE,XEL,31.7349,18.4636,0.9922,-1.2268,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,18,DTE,XEL,32.1421,18.5471,0.9922,-0.161,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,18,DTE,XEL,32.276,18.5406,0.9922,0.4242,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,18,DTE,XEL,32.4689,18.6434,0.9922,0.4799,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,18,DTE,XEL,32.6082,18.7204,0.9922,0.4649,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,18,DTE,XEL,32.5118,18.6369,0.9922,0.7034,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,18,DTE,XEL,32.6993,18.7461,0.9922,0.7503,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,18,DTE,XEL,32.2385,18.5663,0.9922,0.1545,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,18,DTE,XEL,31.8099,18.4379,0.9922,-0.7188,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,18,DTE,XEL,31.7885,18.4122,0.9922,-0.5441,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,18,DTE,XEL,32.2117,18.7011,0.9922,-0.7899,0,0.0,0.0,0.0,HOLD_CASH
