Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-06-13,11,AEP,WEC,74.941,81.7594,0.8851,-2.0132,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-06-14,11,AEP,WEC,75.3737,81.9858,0.8851,-1.644,1,0.1469,-0.0833,0.0636,HOLDING
2023-06-15,11,AEP,WEC,76.5186,82.9367,0.8851,-1.2367,1,0.3672,-0.0833,0.2839,HOLDING
2023-06-16,11,AEP,WEC,76.5637,82.8009,0.8851,-1.012,1,0.4588,-0.0833,0.3755,HOLDING
2023-06-20,11,AEP,WEC,76.2121,81.5239,0.8851,-0.3123,1,0.8625,-0.0833,0.7792,HOLDING
2023-06-21,11,AEP,WEC,77.0325,82.1307,0.8851,0.0584,1,1.056,-0.0833,0.9727,HOLDING
2023-06-22,11,AEP,WEC,76.7169,80.8538,0.8851,0.9378,1,1.481,-0.0833,1.3977,HOLDING
2023-06-23,11,AEP,WEC,75.2655,79.604,0.8851,0.6401,1,1.2229,-0.0833,1.1396,HOLDING
2023-06-26,11,AEP,WEC,75.527,80.5278,0.8851,0.0434,1,0.9351,-0.0833,0.8517,HOLDING
2023-06-27,11,AEP,WEC,75.2205,80.3285,0.8851,-0.1157,1,0.8496,-0.0833,0.7663,HOLDING
2023-06-28,11,AEP,WEC,73.5798,79.1874,0.8851,-0.9249,1,0.4279,-0.0833,0.3445,HOLDING
2023-06-29,11,AEP,WEC,75.0582,79.0154,0.8851,1.0629,1,1.3823,-0.0833,1.299,HOLDING
2023-06-30,11,AEP,WEC,75.9056,79.9119,0.8851,1.1247,1,1.4531,-0.0833,1.3698,HOLDING
2023-07-03,11,AEP,WEC,76.9153,80.89,0.8851,1.3467,1,1.5807,-0.0833,1.4973,HOLDING
2023-07-05,11,AEP,WEC,77.348,81.8228,0.8851,0.9878,1,1.3895,-0.0833,1.3062,HOLDING
2023-07-06,11,AEP,WEC,76.9243,81.4877,0.8851,0.8343,1,1.2999,-0.0833,1.2166,HOLDING
2023-07-07,11,AEP,WEC,75.9867,80.5821,0.8851,0.6057,1,1.1803,-0.0833,1.0969,HOLDING
2023-07-10,11,AEP,WEC,76.0318,80.1565,0.8851,0.9982,1,1.4105,-0.0833,1.3272,HOLDING
2023-07-11,11,AEP,WEC,77.5463,81.044,0.8851,1.6545,1,1.8792,-0.0833,1.7959,HOLDING
2023-07-12,11,AEP,WEC,78.6461,82.2394,0.8851,1.5432,1,1.9559,-0.0833,1.8726,HOLDING
2023-07-13,11,AEP,WEC,78.6822,82.8824,0.8851,0.9575,1,1.6694,-0.0833,1.5861,HOLDING
2023-07-14,11,AEP,WEC,78.6281,82.7737,0.8851,0.9391,1,1.6896,-0.0833,1.6062,HOLDING
2023-07-17,11,AEP,WEC,77.0595,81.0711,0.8851,0.6987,1,1.5791,-0.0833,1.4957,HOLDING
2023-07-18,11,AEP,WEC,76.3293,80.3104,0.8851,0.4988,1,1.5124,-0.0833,1.429,HOLDING
2023-07-19,11,AEP,WEC,76.9604,81.1707,0.8851,0.2827,1,1.4729,-0.0833,1.3896,HOLDING
2023-07-20,11,AEP,WEC,78.2675,82.6469,0.8851,0.3375,1,1.5375,-0.0833,1.4542,HOLDING
2023-07-21,11,AEP,WEC,79.2682,83.6521,0.8851,0.5782,1,1.6467,-0.0833,1.5634,HOLDING
2023-07-24,11,AEP,WEC,78.9707,83.5072,0.8851,0.2533,1,1.5406,-0.0833,1.4573,HOLDING
2023-07-25,11,AEP,WEC,78.9166,83.3533,0.8851,0.3052,1,1.5824,-0.0833,1.499,HOLDING
2023-07-26,11,AEP,WEC,78.9797,83.8061,0.8851,-0.3522,1,1.4029,-0.0833,1.3195,HOLDING
2023-07-27,11,AEP,WEC,76.8612,82.0311,0.8851,-2.4058,1,1.0027,-0.0833,0.9193,HOLDING
2023-07-28,11,AEP,WEC,77.0054,81.5602,0.8851,-0.8668,1,1.3131,-0.0833,1.2298,HOLDING
2023-07-31,11,AEP,WEC,76.3924,81.3791,0.8851,-1.8369,1,1.0382,-0.0833,0.9549,HOLDING
2023-08-01,11,AEP,WEC,75.7523,81.1526,0.8851,-2.3468,1,0.769,-0.0833,0.6856,HOLDING
2023-08-02,11,AEP,WEC,76.176,81.0711,0.8851,-1.2061,1,1.0579,-0.0833,0.9746,HOLDING
2023-08-03,11,AEP,WEC,73.9133,79.93,0.8851,-2.8106,1,0.2692,-0.0833,0.1859,HOLDING
2023-08-04,11,AEP,WEC,73.2372,79.0335,0.8851,-2.2298,1,0.2995,-0.0833,0.2161,HOLDING
2023-08-07,11,AEP,WEC,72.9126,79.2327,0.8851,-2.301,1,0.0127,-0.0833,-0.0706,HOLDING
2023-08-08,11,AEP,WEC,72.8586,79.4139,0.8851,-2.1155,1,-0.1059,-0.0833,-0.1892,HOLDING
2023-08-09,11,AEP,WEC,73.5144,79.0425,0.8851,-1.0292,1,0.4587,-0.0833,0.3753,HOLDING
2023-08-10,11,AEP,WEC,73.8514,78.8614,0.8851,-0.4593,1,0.7441,-0.0833,0.6608,HOLDING
2023-08-11,11,AEP,WEC,73.8787,79.2909,0.8851,-0.7246,1,0.5547,-0.0833,0.4714,HOLDING
2023-08-14,11,AEP,WEC,72.8677,78.7518,0.8851,-1.2083,1,0.2163,-0.0833,0.133,HOLDING
2023-08-15,11,AEP,WEC,72.0479,76.9698,0.8851,-0.4366,1,0.5855,-0.0833,0.5022,HOLDING
2023-08-16,11,AEP,WEC,72.1299,77.6369,0.8851,-0.8716,1,0.3146,-0.0833,0.2313,HOLDING
2023-08-17,11,AEP,WEC,71.7564,77.6552,0.8851,-1.1932,1,0.0856,-0.0833,0.0023,HOLDING
2023-08-18,11,AEP,WEC,71.975,78.5781,0.8851,-1.6302,1,-0.2271,-0.0833,-0.3105,HOLDING
2023-08-21,11,AEP,WEC,71.556,77.7557,0.8851,-1.2343,1,-0.0807,-0.0833,-0.164,HOLDING
2023-08-22,11,AEP,WEC,71.6107,77.7283,0.8851,-1.0683,1,-0.0353,-0.0833,-0.1187,HOLDING
2023-08-23,11,AEP,WEC,72.3485,77.4541,0.8851,0.2583,1,0.5311,-0.0833,0.4477,HOLDING
2023-08-24,11,AEP,WEC,71.802,77.2988,0.8851,-0.2578,1,0.283,-0.0833,0.1997,HOLDING
2023-08-25,11,AEP,WEC,72.2574,77.7648,0.8851,-0.0463,1,0.3286,-0.0833,0.2453,HOLDING
2023-08-28,11,AEP,WEC,72.139,77.9019,0.8851,-0.352,1,0.1932,-0.0833,0.1099,HOLDING
2023-08-29,11,AEP,WEC,72.5306,78.0573,0.8851,0.2027,1,0.3499,-0.0833,0.2665,HOLDING
2023-08-30,11,AEP,WEC,72.3576,77.8836,0.8851,0.307,1,0.3309,-0.0833,0.2476,HOLDING
2023-08-31,11,AEP,WEC,71.4103,76.8693,0.8851,0.0419,1,0.2575,-0.0833,0.1742,HOLDING
2023-09-01,11,AEP,WEC,70.6088,75.9464,0.8851,-0.0475,1,0.2264,-0.0833,0.1431,HOLDING
2023-09-05,11,AEP,WEC,69.2243,74.9503,0.8851,-1.3496,1,-0.1136,-0.0833,-0.1969,HOLDING
2023-09-06,11,AEP,WEC,69.5704,74.996,0.8851,-0.687,1,0.0687,-0.0833,-0.0146,HOLDING
2023-09-07,11,AEP,WEC,70.4448,76.4216,0.8851,-1.2523,1,-0.0977,-0.0833,-0.1811,HOLDING
2023-09-08,11,AEP,WEC,70.8092,77.3719,0.8851,-1.9901,1,-0.3376,-0.0833,-0.4209,HOLDING
2023-09-11,11,AEP,WEC,70.8638,77.244,0.8851,-1.4645,1,-0.2442,-0.0833,-0.3275,HOLDING
2023-09-12,11,AEP,WEC,70.882,77.1709,0.8851,-1.1626,1,-0.1984,-0.0833,-0.2817,HOLDING
2023-09-13,11,AEP,WEC,72.2574,78.3223,0.8851,-0.1079,1,0.0619,-0.0833,-0.0215,HOLDING
2023-09-14,11,AEP,WEC,73.4142,79.3275,0.8851,0.7119,1,0.2632,-0.0833,0.1799,HOLDING
2023-09-15,11,AEP,WEC,72.9041,78.8249,0.8851,0.4493,1,0.2028,-0.0833,0.1195,HOLDING
2023-09-18,11,AEP,WEC,73.0772,79.2087,0.8851,0.043,1,0.1213,-0.0833,0.0379,HOLDING
2023-09-19,11,AEP,WEC,72.9223,79.2269,0.8851,-0.4117,1,0.0212,-0.0833,-0.0622,HOLDING
2023-09-20,11,AEP,WEC,73.2775,79.6473,0.8851,-0.395,1,0.0295,-0.0833,-0.0538,HOLDING
2023-09-21,11,AEP,WEC,72.7584,78.8706,0.8851,-0.0042,1,0.095,-0.0833,0.0117,HOLDING
2023-09-22,11,AEP,WEC,72.1117,78.0755,0.8851,0.0527,1,0.094,-0.0833,0.0107,HOLDING
2023-09-25,11,AEP,WEC,71.6653,77.4267,0.8851,0.3662,1,0.1412,-0.0833,0.0579,HOLDING
2023-09-26,11,AEP,WEC,69.534,74.6031,0.8851,0.9361,1,0.2352,-0.0833,0.1519,HOLDING
2023-09-27,11,AEP,WEC,69.0968,73.6253,0.8851,1.9575,1,0.4453,-0.0833,0.3619,HOLDING
2023-09-28,11,AEP,WEC,68.0129,72.9948,0.8851,0.321,1,0.1076,-0.0833,0.0243,HOLDING
2023-09-29,11,AEP,WEC,68.5138,73.607,0.8851,0.3497,1,0.1101,-0.0833,0.0268,HOLDING
2023-10-02,11,AEP,WEC,65.4352,70.3904,0.8851,-0.9626,1,-0.1666,-0.0833,-0.2499,HOLDING
2023-10-03,11,AEP,WEC,66.3187,71.4961,0.8851,-1.0223,1,-0.1745,-0.0833,-0.2579,HOLDING
2023-10-04,11,AEP,WEC,66.7559,72.3917,0.8851,-1.7179,1,-0.3452,-0.0833,-0.4285,HOLDING
2023-10-05,11,AEP,WEC,64.9706,72.4648,0.8851,-3.631,1,-1.4333,-0.0833,-1.5166,HOLDING
2023-10-06,11,AEP,WEC,65.754,73.6801,0.8851,-2.8365,1,-1.5528,-0.0833,-1.6362,HOLDING
2023-10-09,11,AEP,WEC,67.0929,74.6762,0.8851,-1.8784,1,-1.2397,-0.0833,-1.323,HOLDING
2023-10-10,11,AEP,WEC,67.6121,75.1514,0.8851,-1.5359,1,-1.1608,-0.0833,-1.2442,HOLDING
2023-10-11,11,AEP,WEC,68.5685,75.8002,0.8851,-1.0114,1,-0.9072,-0.0833,-0.9905,HOLDING
2023-10-12,11,AEP,WEC,66.929,74.2924,0.8851,-1.2741,1,-1.1527,-0.0833,-1.236,HOLDING
2023-10-13,11,AEP,WEC,67.8307,75.4072,0.8851,-1.1366,1,-1.1543,-0.0833,-1.2377,HOLDING
2023-10-16,11,AEP,WEC,69.2789,76.4124,0.8851,-0.5012,1,-0.7811,-0.0833,-0.8644,HOLDING
2023-10-17,11,AEP,WEC,68.9237,76.2388,0.8851,-0.6263,1,-0.9075,-0.0833,-0.9909,HOLDING
2023-10-18,11,AEP,WEC,68.4683,75.855,0.8851,-0.6857,1,-0.9925,-0.0833,-1.0758,HOLDING
2023-10-19,11,AEP,WEC,67.7851,75.3433,0.8851,-0.846,1,-1.1506,-0.0833,-1.2339,HOLDING
2023-10-20,11,AEP,WEC,66.8105,74.201,0.8851,-0.8182,1,-1.1788,-0.0833,-1.2622,HOLDING
2023-10-23,11,AEP,WEC,66.8105,73.5888,0.8851,-0.2888,1,-0.8858,-0.0833,-0.9692,HOLDING
2023-10-24,11,AEP,WEC,68.0766,74.5482,0.8851,0.2764,1,-0.5982,-0.0833,-0.6815,HOLDING
2023-10-25,11,AEP,WEC,68.6413,75.2245,0.8851,0.4407,1,-0.5887,-0.0833,-0.672,HOLDING
2023-10-26,11,AEP,WEC,69.0148,75.9646,0.8851,0.2915,1,-0.7226,-0.0833,-0.8059,HOLDING
2023-10-27,11,AEP,WEC,68.2497,74.6853,0.8851,0.8069,1,-0.5617,-0.0833,-0.645,HOLDING
2023-10-30,11,AEP,WEC,68.6869,74.5665,0.8851,1.6442,1,-0.2469,-0.0833,-0.3303,HOLDING
2023-10-31,11,AEP,WEC,68.8053,74.3746,0.8851,2.0084,1,-0.0853,-0.0833,-0.1686,HOLDING
2023-11-01,11,AEP,WEC,69.6615,75.4438,0.8851,1.854,1,-0.0919,-0.0833,-0.1752,HOLDING
2023-11-02,11,AEP,WEC,72.1754,76.6591,0.8851,2.8578,1,0.8094,-0.0833,0.7261,HOLDING
2023-11-03,11,AEP,WEC,72.6126,76.714,0.8851,2.5791,1,1.0411,-0.0833,0.9578,HOLDING
2023-11-06,11,AEP,WEC,72.1845,75.6265,0.8851,2.3899,1,1.309,-0.0833,1.2256,HOLDING
2023-11-07,11,AEP,WEC,71.8202,74.9777,0.8851,2.098,1,1.4045,-0.0833,1.3212,HOLDING
2023-11-08,11,AEP,WEC,71.1826,74.0182,0.8851,1.8822,1,0.0,1.3269,1.3269,PERIOD_END_EXIT
2023-05-11,12,HIG,TRV,65.9991,172.9811,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-12,12,HIG,TRV,65.6685,172.2999,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-15,12,HIG,TRV,66.3202,172.9811,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-16,12,HIG,TRV,65.6874,171.751,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-17,12,HIG,TRV,66.3958,171.9118,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-18,12,HIG,TRV,67.4254,173.4826,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-19,12,HIG,TRV,67.2837,173.8422,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-22,12,HIG,TRV,66.9909,171.3631,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-23,12,HIG,TRV,67.1326,169.6693,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-24,12,HIG,TRV,65.8763,166.5278,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-25,12,HIG,TRV,64.8467,164.3326,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-26,12,HIG,TRV,64.875,163.0267,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-30,12,HIG,TRV,64.9789,163.973,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-05-31,12,HIG,TRV,65.1263,160.1407,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-01,12,HIG,TRV,65.4779,162.09,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-02,12,HIG,TRV,67.0557,165.7141,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-05,12,HIG,TRV,66.4759,164.9949,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-06,12,HIG,TRV,67.0937,165.5437,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-07,12,HIG,TRV,68.2153,166.3291,1.0393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-06-08,12,HIG,TRV,67.4834,166.4528,1.0393,1.0753,0,0.0,0.0,0.0,HOLD_CASH
2023-06-09,12,HIG,TRV,67.7876,167.1095,1.0393,0.9972,0,0.0,0.0,0.0,HOLD_CASH
2023-06-12,12,HIG,TRV,67.9016,166.3196,1.0393,1.1758,0,0.0,0.0,0.0,HOLD_CASH
2023-06-13,12,HIG,TRV,68.1202,167.6043,1.0393,0.8869,0,0.0,0.0,0.0,HOLD_CASH
2023-06-14,12,HIG,TRV,67.1412,165.1586,1.0393,0.8609,0,0.0,0.0,0.0,HOLD_CASH
2023-06-15,12,HIG,TRV,67.5404,167.4615,1.0393,0.3492,0,0.0,0.0,0.0,HOLD_CASH
2023-06-16,12,HIG,TRV,68.3198,168.2038,1.0393,0.6654,0,0.0,0.0,0.0,HOLD_CASH
2023-06-20,12,HIG,TRV,67.1032,167.0714,1.0393,-0.1538,0,0.0,0.0,0.0,HOLD_CASH
2023-06-21,12,HIG,TRV,67.2743,166.8144,1.0393,0.0409,0,0.0,0.0,0.0,HOLD_CASH
2023-06-22,12,HIG,TRV,66.628,166.548,1.0393,-0.7606,0,0.0,0.0,0.0,HOLD_CASH
2023-06-23,12,HIG,TRV,66.9797,165.3203,1.0393,0.3751,0,0.0,0.0,0.0,HOLD_CASH
2023-06-26,12,HIG,TRV,66.8371,164.0546,1.0393,0.9486,0,0.0,0.0,0.0,HOLD_CASH
2023-06-27,12,HIG,TRV,67.8446,164.245,1.0393,2.2444,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-06-28,12,HIG,TRV,66.7991,160.229,1.0393,2.8352,-1,-0.4087,-0.0833,-0.492,HOLDING
2023-06-29,12,HIG,TRV,67.7971,162.7224,1.0393,2.2131,-1,-0.3651,-0.0833,-0.4484,HOLDING
2023-06-30,12,HIG,TRV,68.4529,165.2632,1.0393,1.451,-1,-0.1031,-0.0833,-0.1864,HOLDING
2023-07-03,12,HIG,TRV,68.719,164.7208,1.0393,1.7705,-1,-0.4037,-0.0833,-0.487,HOLDING
2023-07-05,12,HIG,TRV,68.4719,164.245,1.0393,1.5225,-1,-0.3778,-0.0833,-0.4612,HOLDING
2023-07-06,12,HIG,TRV,68.8141,162.6462,1.0393,2.1517,-1,-0.9973,-0.0833,-1.0807,HOLDING
2023-07-07,12,HIG,TRV,69.1277,163.3504,1.0393,1.849,-1,-1.0042,-0.0833,-1.0875,HOLDING
2023-07-10,12,HIG,TRV,68.9091,160.8952,1.0393,2.1153,-1,-1.5074,-0.0833,-1.5907,HOLDING
2023-07-11,12,HIG,TRV,69.5269,164.0261,1.0393,1.383,-1,-1.0699,-0.0833,-1.1532,HOLDING
2023-07-12,12,HIG,TRV,69.0042,162.8461,1.0393,1.24,-1,-1.0602,-0.0833,-1.1435,HOLDING
2023-07-13,12,HIG,TRV,68.8996,160.0863,1.0393,1.7252,-1,-1.7108,-0.0833,-1.7941,HOLDING
2023-07-14,12,HIG,TRV,67.0082,157.926,1.0393,1.0243,-1,-1.1302,-0.0833,-1.2135,HOLDING
2023-07-17,12,HIG,TRV,68.643,160.4384,1.0393,1.2243,-1,-1.4652,-0.0833,-1.5485,HOLDING
2023-07-18,12,HIG,TRV,69.0422,162.7509,1.0393,0.7541,-1,-1.1077,-0.0833,-1.191,HOLDING
2023-07-19,12,HIG,TRV,68.8426,162.3131,1.0393,0.6753,-1,-1.1006,-0.0833,-1.184,HOLDING
2023-07-20,12,HIG,TRV,70.9431,165.2347,1.0393,1.1235,-1,-1.6104,-0.0833,-1.6937,HOLDING
2023-07-21,12,HIG,TRV,70.4869,164.4639,1.0393,1.022,-1,-1.5349,-0.0833,-1.6183,HOLDING
2023-07-24,12,HIG,TRV,71.1332,166.3862,1.0393,0.8049,-1,-1.4271,-0.0833,-1.5105,HOLDING
2023-07-25,12,HIG,TRV,70.8196,163.7977,1.0393,1.5544,-1,-1.9075,-0.0833,-1.9909,HOLDING
2023-07-26,12,HIG,TRV,71.9126,165.7391,1.0393,1.6351,-1,-2.0639,-0.0833,-2.1472,HOLDING
2023-07-27,12,HIG,TRV,72.3023,166.4147,1.0393,1.5378,-1,-2.1239,-0.0833,-2.2072,HOLDING
2023-07-28,12,HIG,TRV,68.662,164.8826,1.0393,-1.5438,-1,-0.3275,-0.0833,-0.4108,HOLDING
2023-07-31,12,HIG,TRV,68.3198,164.264,1.0393,-1.6911,-1,-0.2813,-0.0833,-0.3647,HOLDING
2023-08-01,12,HIG,TRV,68.4244,163.9785,1.0393,-1.4441,-1,-0.4181,-0.0833,-0.5015,HOLDING
2023-08-02,12,HIG,TRV,68.6145,162.827,1.0393,-0.7608,-1,-0.8304,-0.0833,-0.9137,HOLDING
2023-08-03,12,HIG,TRV,69.0042,161.2092,1.0393,0.4693,-1,-1.4834,-0.0833,-1.5667,HOLDING
2023-08-04,12,HIG,TRV,68.9281,160.4955,1.0393,0.6827,-1,-1.6222,-0.0833,-1.7055,HOLDING
2023-08-07,12,HIG,TRV,69.9927,161.8944,1.0393,1.1117,-1,-1.9016,-0.0833,-1.985,HOLDING
2023-08-08,12,HIG,TRV,69.4604,159.7627,1.0393,1.4061,-1,-2.1322,-0.0833,-2.2156,HOLDING
2023-08-09,12,HIG,TRV,69.2323,159.2012,1.0393,1.2827,-1,-2.14,-0.0833,-2.2234,HOLDING
2023-08-10,12,HIG,TRV,69.5269,158.8682,1.0393,1.5675,-1,-2.4036,-0.0833,-2.4869,HOLDING
2023-08-11,12,HIG,TRV,69.9546,158.7921,1.0393,1.7271,-1,-2.6809,-0.0833,-2.7642,HOLDING
2023-08-14,12,HIG,TRV,69.641,158.2306,1.0393,1.4904,-1,-2.6372,-0.0833,-2.7205,HOLDING
2023-08-15,12,HIG,TRV,68.605,155.5755,1.0393,1.4485,-1,-2.6997,-0.0833,-2.783,HOLDING
2023-08-16,12,HIG,TRV,68.757,157.3741,1.0393,0.8391,-1,-2.3262,-0.0833,-2.4096,HOLDING
2023-08-17,12,HIG,TRV,67.9206,155.5088,1.0393,0.7824,-1,-2.3048,-0.0833,-2.3881,HOLDING
2023-08-18,12,HIG,TRV,68.2628,154.6143,1.0393,1.2265,-1,-2.7422,-0.0833,-2.8255,HOLDING
2023-08-21,12,HIG,TRV,67.8731,153.7864,1.0393,1.1014,-1,-2.7215,-0.0833,-2.8049,HOLDING
2023-08-22,12,HIG,TRV,67.5119,152.2066,1.0393,1.2402,-1,-2.9125,-0.0833,-2.9958,HOLDING
2023-08-23,12,HIG,TRV,67.7876,153.1488,1.0393,1.0433,-1,-2.8349,-0.0833,-2.9182,HOLDING
2023-08-24,12,HIG,TRV,68.0537,154.0148,1.0393,0.8893,-1,-2.7712,-0.0833,-2.8546,HOLDING
2023-08-25,12,HIG,TRV,68.2343,153.8244,1.0393,0.9941,-1,-2.9292,-0.0833,-3.0126,HOLDING
2023-08-28,12,HIG,TRV,68.3673,153.0536,1.0393,1.3008,-1,-3.2087,-0.0833,-3.292,HOLDING
2023-08-29,12,HIG,TRV,68.7095,153.4818,1.0393,1.4261,-1,-3.304,-0.0833,-3.3874,HOLDING
2023-08-30,12,HIG,TRV,68.586,153.5199,1.0393,1.3132,-1,-3.2198,-0.0833,-3.3031,HOLDING
2023-08-31,12,HIG,TRV,68.6672,153.4342,1.0393,1.3752,-1,-3.2909,-0.0833,-3.3742,HOLDING
2023-09-01,12,HIG,TRV,69.2505,154.4525,1.0393,1.4389,-1,-3.3789,-0.0833,-3.4622,HOLDING
2023-09-05,12,HIG,TRV,68.6672,152.6349,1.0393,1.654,-1,-3.4976,-0.0833,-3.5809,HOLDING
2023-09-06,12,HIG,TRV,68.6959,152.8442,1.0393,1.432,-1,-3.4607,-0.0833,-3.5441,HOLDING
2023-09-07,12,HIG,TRV,68.6385,153.8593,1.0393,0.6331,-1,-3.1637,-0.0833,-3.247,HOLDING
2023-09-08,12,HIG,TRV,68.3517,153.1124,1.0393,0.6461,-1,-3.1841,-0.0833,-3.2674,HOLDING
2023-09-11,12,HIG,TRV,68.0458,154.2998,1.0393,-0.7362,-1,-2.6928,-0.0833,-2.7761,HOLDING
2023-09-12,12,HIG,TRV,69.1166,155.8703,1.0393,-0.2274,-1,-2.9316,-0.0833,-3.015,HOLDING
2023-09-13,12,HIG,TRV,69.021,156.215,1.0393,-0.6605,-1,-2.7849,-0.0833,-2.8682,HOLDING
2023-09-14,12,HIG,TRV,70.1205,158.9251,1.0393,-1.0422,-1,-2.7464,-0.0833,-2.8297,HOLDING
2023-09-15,12,HIG,TRV,69.7859,157.8143,1.0393,-0.9165,-1,-2.8321,-0.0833,-2.9154,HOLDING
2023-09-18,12,HIG,TRV,70.0536,159.7773,1.0393,-1.9641,-1,-2.4857,-0.0833,-2.5691,HOLDING
2023-09-19,12,HIG,TRV,70.5316,160.1029,1.0393,-1.295,-1,-2.6895,-0.0833,-2.7728,HOLDING
2023-09-20,12,HIG,TRV,70.7037,161.7787,1.0393,-1.9931,-1,-2.3598,-0.0833,-2.4432,HOLDING
2023-09-21,12,HIG,TRV,69.7763,161.4627,1.0393,-2.512,-1,-1.8829,-0.0833,-1.9663,HOLDING
2023-09-22,12,HIG,TRV,69.7763,160.7254,1.0393,-1.8063,-1,-2.0736,-0.0833,-2.1569,HOLDING
2023-09-25,12,HIG,TRV,69.7476,160.7254,1.0393,-1.6126,-1,-2.0563,-0.0833,-2.1396,HOLDING
2023-09-26,12,HIG,TRV,68.9158,160.8403,1.0393,-2.1291,-1,-1.5256,-0.0833,-1.6089,HOLDING
2023-09-27,12,HIG,TRV,68.562,160.802,1.0393,-2.0549,-1,-1.3224,-0.0833,-1.4058,HOLDING
2023-09-28,12,HIG,TRV,68.9541,160.5147,1.0393,-1.4199,-1,-1.6328,-0.0833,-1.7162,HOLDING
2023-09-29,12,HIG,TRV,67.7972,156.3874,1.0393,-0.7462,-1,-2.0032,-0.0833,-2.0866,HOLDING
2023-10-02,12,HIG,TRV,67.7207,155.3915,1.0393,-0.3499,-1,-2.2147,-0.0833,-2.298,HOLDING
2023-10-03,12,HIG,TRV,66.6498,154.0987,1.0393,-0.7239,-1,-1.904,-0.0833,-1.9873,HOLDING
2023-10-04,12,HIG,TRV,67.0801,155.6117,1.0393,-0.9001,-1,-1.7719,-0.0833,-1.8552,HOLDING
2023-10-05,12,HIG,TRV,67.539,156.9332,1.0393,-0.9567,-1,-1.7066,-0.0833,-1.7899,HOLDING
2023-10-06,12,HIG,TRV,67.8546,156.0426,1.0393,-0.0613,-1,-2.1269,-0.0833,-2.2103,HOLDING
2023-10-09,12,HIG,TRV,67.9023,156.3395,1.0393,-0.1061,-1,-2.079,-0.0833,-2.1623,HOLDING
2023-10-10,12,HIG,TRV,67.8832,155.3532,1.0393,0.5527,-1,-2.3225,-0.0833,-2.4058,HOLDING
2023-10-11,12,HIG,TRV,67.8259,155.5255,1.0393,0.4544,-1,-2.2434,-0.0833,-2.3267,HOLDING
2023-10-12,12,HIG,TRV,67.0896,153.9167,1.0393,0.532,-1,-2.2159,-0.0833,-2.2993,HOLDING
2023-10-13,12,HIG,TRV,67.845,157.2492,1.0393,-0.6018,-1,-1.8092,-0.0833,-1.8925,HOLDING
2023-10-16,12,HIG,TRV,69.2026,160.5434,1.0393,-0.7315,-1,-1.7751,-0.0833,-1.8585,HOLDING
2023-10-17,12,HIG,TRV,69.7954,162.1809,1.0393,-0.9261,-1,-1.7087,-0.0833,-1.7921,HOLDING
2023-10-18,12,HIG,TRV,69.7572,160.9839,1.0393,0.1351,-1,-1.9952,-0.0833,-2.0786,HOLDING
2023-10-19,12,HIG,TRV,68.8297,156.9907,1.0393,1.7184,-1,-2.4692,-0.0833,-2.5525,HOLDING
2023-10-20,12,HIG,TRV,67.3,154.7403,1.0393,0.6913,-1,-2.1297,-0.0833,-2.213,HOLDING
2023-10-23,12,HIG,TRV,66.4586,152.4421,1.0393,1.0106,-1,-2.2172,-0.0833,-2.3005,HOLDING
2023-10-24,12,HIG,TRV,67.3,151.2259,1.0393,2.7755,-1,-3.0384,-0.0833,-3.1217,HOLDING
2023-10-25,12,HIG,TRV,68.7341,157.7472,1.0393,0.3298,-1,-2.216,-0.0833,-2.2993,HOLDING
2023-10-26,12,HIG,TRV,68.7437,157.4886,1.0393,0.4698,-1,-2.2886,-0.0833,-2.3719,HOLDING
2023-10-27,12,HIG,TRV,67.3191,153.8689,1.0393,0.7916,-1,-2.3665,-0.0833,-2.4499,HOLDING
2023-10-30,12,HIG,TRV,69.4512,158.4941,1.0393,0.7987,-1,-2.4547,-0.0833,-2.5381,HOLDING
