Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-03-27,15,ORLY,RSG,75.7013,187.3878,0.8352,-0.0301,1,1.485,-0.0833,1.4017,HOLDING
2024-03-28,15,ORLY,RSG,75.2587,187.3095,0.8352,-0.3829,1,1.1877,-0.0833,1.1044,HOLDING
2024-04-01,15,ORLY,RSG,75.352,186.2548,0.8352,-0.0437,1,1.5082,-0.0833,1.4249,HOLDING
2024-04-02,15,ORLY,RSG,76.014,185.3619,0.8352,0.6868,1,2.1959,-0.0833,2.1125,HOLDING
2024-04-03,15,ORLY,RSG,75.53,185.6759,0.8352,0.0983,1,1.7746,-0.0833,1.6913,HOLDING
2024-04-04,15,ORLY,RSG,73.3087,183.2622,0.8352,-1.2327,1,0.7691,-0.0833,0.6857,HOLDING
2024-04-05,15,ORLY,RSG,74.504,184.8517,0.8352,-0.6212,1,1.2402,-0.0833,1.1569,HOLDING
2024-04-08,15,ORLY,RSG,73.816,184.9695,0.8352,-1.3094,1,0.7205,-0.0833,0.6372,HOLDING
2024-04-09,15,ORLY,RSG,73.0493,185.2442,0.8352,-1.931,1,0.1069,-0.0833,0.0235,HOLDING
2024-04-10,15,ORLY,RSG,72.8733,186.1174,0.8352,-2.0364,1,-0.229,-0.0833,-0.3123,HOLDING
2024-04-11,15,ORLY,RSG,72.2,185.617,0.8352,-2.0656,1,-0.5894,-0.0833,-0.6728,HOLDING
2024-04-12,15,ORLY,RSG,71.766,184.2826,0.8352,-1.7741,1,-0.5783,-0.0833,-0.6616,HOLDING
2024-04-15,15,ORLY,RSG,71.2847,183.7136,0.8352,-1.7051,1,-0.7851,-0.0833,-0.8684,HOLDING
2024-04-16,15,ORLY,RSG,72.634,183.949,0.8352,-0.8732,1,0.1219,-0.0833,0.0386,HOLDING
2024-04-17,15,ORLY,RSG,72.9867,185.3913,0.8352,-0.8545,1,0.0267,-0.0833,-0.0566,HOLDING
2024-04-18,15,ORLY,RSG,73.404,185.411,0.8352,-0.5439,1,0.32,-0.0833,0.2367,HOLDING
2024-04-19,15,ORLY,RSG,72.7293,186.1861,0.8352,-1.0368,1,-0.3483,-0.0833,-0.4317,HOLDING
2024-04-22,15,ORLY,RSG,72.764,188.1484,0.8352,-1.3793,1,-0.7958,-0.0833,-0.8792,HOLDING
2024-04-23,15,ORLY,RSG,72.8233,187.0201,0.8352,-0.9761,1,-0.4819,-0.0833,-0.5653,HOLDING
2024-04-24,15,ORLY,RSG,72.8467,188.3741,0.8352,-1.1739,1,-0.7911,-0.0833,-0.8744,HOLDING
2024-04-25,15,ORLY,RSG,70.2753,189.9145,0.8352,-2.6761,1,-2.9982,-0.0833,-3.0816,HOLDING
2024-04-26,15,ORLY,RSG,69.5953,188.3054,0.8352,-2.2611,1,-3.0966,-0.0833,-3.18,HOLDING
2024-04-29,15,ORLY,RSG,69.136,189.7674,0.8352,-2.2659,1,-3.7765,-0.0833,-3.8598,HOLDING
2024-04-30,15,ORLY,RSG,67.5507,188.0895,0.8352,-2.3411,1,-4.5049,-0.0833,-4.5883,HOLDING
2024-05-01,15,ORLY,RSG,67.0073,182.4969,0.8352,-1.62,1,-3.5471,-0.0833,-3.6304,HOLDING
2024-05-02,15,ORLY,RSG,67.082,182.9286,0.8352,-1.4633,1,-3.5977,-0.0833,-3.681,HOLDING
2024-05-03,15,ORLY,RSG,67.53,182.0161,0.8352,-1.0423,1,-3.0581,-0.0833,-3.1414,HOLDING
2024-05-06,15,ORLY,RSG,67.7393,183.1935,0.8352,-1.0098,1,-3.1919,-0.0833,-3.2753,HOLDING
2024-05-07,15,ORLY,RSG,68.0473,185.0087,0.8352,-1.0168,1,-3.4088,-0.0833,-3.4921,HOLDING
2024-05-08,15,ORLY,RSG,68.0227,183.8019,0.8352,-0.7758,1,-3.136,-0.0833,-3.2193,HOLDING
2024-05-09,15,ORLY,RSG,68.7147,184.5868,0.8352,-0.5082,1,-2.8307,-0.0833,-2.914,HOLDING
2024-05-10,15,ORLY,RSG,67.9553,185.6759,0.8352,-0.9158,1,0.0,-3.8116,-3.8116,PERIOD_END_EXIT
2023-11-09,16,CL,KO,71.3461,52.9833,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-10,16,CL,KO,71.6215,53.0394,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-13,16,CL,KO,72.1152,53.2358,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-14,16,CL,KO,72.7894,53.3947,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-15,16,CL,KO,71.6594,53.4976,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-16,16,CL,KO,72.1437,53.4415,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-17,16,CL,KO,71.7639,53.5443,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-20,16,CL,KO,71.6594,53.6753,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-21,16,CL,KO,72.7039,54.2644,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-22,16,CL,KO,73.3781,54.6291,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-24,16,CL,KO,73.4065,54.7693,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-27,16,CL,KO,73.2166,54.6665,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-28,16,CL,KO,73.9383,54.7787,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-29,16,CL,KO,73.9478,54.4514,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-30,16,CL,KO,74.7928,55.0829,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-01,16,CL,KO,74.7263,55.2714,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-04,16,CL,KO,74.9922,55.2055,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-05,16,CL,KO,73.7579,55.2903,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-06,16,CL,KO,73.5585,55.2337,0.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-07,16,CL,KO,73.7009,55.3657,0.641,-0.471,0,0.0,0.0,0.0,HOLD_CASH
2023-12-08,16,CL,KO,73.2736,55.2432,0.641,-1.0141,0,0.0,0.0,0.0,HOLD_CASH
2023-12-11,16,CL,KO,73.7199,55.6484,0.641,-0.8233,0,0.0,0.0,0.0,HOLD_CASH
2023-12-12,16,CL,KO,74.6219,56.0066,0.641,0.1545,0,0.0,0.0,0.0,HOLD_CASH
2023-12-13,16,CL,KO,75.3815,56.4873,0.641,0.7359,0,0.0,0.0,0.0,HOLD_CASH
2023-12-14,16,CL,KO,72.4191,55.6484,0.641,-2.4849,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-12-15,16,CL,KO,73.0932,55.2337,0.641,-0.9509,1,0.7153,-0.0833,0.632,HOLDING
2023-12-18,16,CL,KO,74.1187,55.6296,0.641,-0.0387,1,1.2028,-0.0833,1.1195,HOLDING
2023-12-19,16,CL,KO,74.1851,55.4505,0.641,0.2046,1,1.3542,-0.0833,1.2709,HOLDING
2023-12-20,16,CL,KO,73.4445,54.3006,0.641,0.5176,1,1.5075,-0.0833,1.4242,HOLDING
2023-12-21,16,CL,KO,73.9762,54.6588,0.641,0.7845,1,1.6709,-0.0833,1.5875,HOLDING
2023-12-22,16,CL,KO,74.5365,54.9698,0.641,1.0919,1,1.8817,-0.0833,1.7984,HOLDING
2023-12-26,16,CL,KO,75.0492,55.196,0.641,1.3588,1,2.109,-0.0833,2.0256,HOLDING
2023-12-27,16,CL,KO,75.1062,55.3374,0.641,1.1847,1,2.0662,-0.0833,1.9829,HOLDING
2023-12-28,16,CL,KO,75.2391,55.3751,0.641,1.2401,1,2.1374,-0.0833,2.054,HOLDING
2023-12-29,16,CL,KO,75.6854,55.5448,0.641,1.5102,1,2.3511,-0.0833,2.2677,HOLDING
2024-01-02,16,CL,KO,76.6444,56.3836,0.641,1.6085,1,2.5329,-0.0833,2.4495,HOLDING
2024-01-03,16,CL,KO,75.8563,56.5156,0.641,0.6616,1,1.903,-0.0833,1.8197,HOLDING
2024-01-04,16,CL,KO,76.2836,56.3271,0.641,1.1757,1,2.3129,-0.0833,2.2296,HOLDING
2024-01-05,16,CL,KO,75.9417,56.2423,0.641,0.8087,1,2.1229,-0.0833,2.0395,HOLDING
2024-01-08,16,CL,KO,76.3405,56.657,0.641,0.7698,1,2.1599,-0.0833,2.0766,HOLDING
2024-01-09,16,CL,KO,76.7393,56.5533,0.641,1.1607,1,2.5002,-0.0833,2.4169,HOLDING
2024-01-10,16,CL,KO,76.4829,56.7418,0.641,0.643,1,2.2101,-0.0833,2.1268,HOLDING
2024-01-11,16,CL,KO,76.4924,56.3742,0.641,0.9056,1,2.4318,-0.0833,2.3485,HOLDING
2024-01-12,16,CL,KO,76.8248,56.9209,0.641,0.6893,1,2.3451,-0.0833,2.2618,HOLDING
2024-01-16,16,CL,KO,76.369,56.5439,0.641,0.5187,1,2.246,-0.0833,2.1627,HOLDING
2024-01-17,16,CL,KO,76.8723,56.5439,0.641,1.3097,1,2.5989,-0.0833,2.5156,HOLDING
2024-01-18,16,CL,KO,76.7488,56.7041,0.641,0.7922,1,2.4186,-0.0833,2.3353,HOLDING
2024-01-19,16,CL,KO,76.7775,56.3931,0.641,1.4138,1,2.6207,-0.0833,2.5373,HOLDING
2024-01-22,16,CL,KO,76.8157,56.148,0.641,1.9302,1,2.7908,-0.0833,2.7075,HOLDING
2024-01-23,16,CL,KO,77.7613,56.4119,0.641,2.9178,1,3.2995,-0.0833,3.2162,HOLDING
2024-01-24,16,CL,KO,76.4909,55.5259,0.641,1.6547,1,2.927,-0.0833,2.8436,HOLDING
2024-01-25,16,CL,KO,77.5798,55.7616,0.641,2.6367,1,3.5527,-0.0833,3.4694,HOLDING
2024-01-26,16,CL,KO,79.1177,55.9595,0.641,3.1589,1,4.5153,-0.0833,4.432,HOLDING
2024-01-29,16,CL,KO,80.197,56.2988,0.641,2.85,1,5.0737,-0.0833,4.9904,HOLDING
2024-01-30,16,CL,KO,80.4549,56.459,0.641,2.3319,1,5.1608,-0.0833,5.0775,HOLDING
2024-01-31,16,CL,KO,80.4263,56.0726,0.641,2.1051,1,5.3668,-0.0833,5.2834,HOLDING
2024-02-01,16,CL,KO,82.2602,57.477,0.641,2.0437,1,5.8313,-0.0833,5.7479,HOLDING
2024-02-02,16,CL,KO,80.8274,57.0623,0.641,1.311,1,5.0692,-0.0833,4.9858,HOLDING
2024-02-05,16,CL,KO,80.3212,56.591,0.641,1.1449,1,4.9898,-0.0833,4.9065,HOLDING
2024-02-06,16,CL,KO,79.9869,56.4967,0.641,0.9167,1,4.8105,-0.0833,4.7272,HOLDING
2024-02-07,16,CL,KO,80.1015,56.5439,0.641,0.8641,1,4.8633,-0.0833,4.78,HOLDING
2024-02-08,16,CL,KO,80.4836,56.3931,0.641,1.0367,1,5.2195,-0.0833,5.1362,HOLDING
2024-02-09,16,CL,KO,79.7194,56.1386,0.641,0.6697,1,4.8325,-0.0833,4.7492,HOLDING
2024-02-12,16,CL,KO,79.8149,56.2705,0.641,0.5804,1,4.8223,-0.0833,4.739,HOLDING
2024-02-13,16,CL,KO,79.729,55.9406,0.641,0.6313,1,4.955,-0.0833,4.8717,HOLDING
2024-02-14,16,CL,KO,79.9582,55.8841,0.641,0.7296,1,5.1488,-0.0833,5.0655,HOLDING
2024-02-15,16,CL,KO,79.8245,55.9878,0.641,0.5045,1,4.9944,-0.0833,4.9111,HOLDING
2024-02-16,16,CL,KO,79.7385,55.9783,0.641,0.3667,1,4.9396,-0.0833,4.8563,HOLDING
2024-02-20,16,CL,KO,80.8179,57.2131,0.641,0.2365,1,4.9742,-0.0833,4.8909,HOLDING
2024-02-21,16,CL,KO,81.4865,57.7221,0.641,0.3593,1,5.1454,-0.0833,5.062,HOLDING
2024-02-22,16,CL,KO,82.1456,57.6372,0.641,1.365,1,5.6572,-0.0833,5.5738,HOLDING
2024-02-23,16,CL,KO,82.3844,57.6844,0.641,1.9877,1,5.797,-0.0833,5.7137,HOLDING
2024-02-26,16,CL,KO,82.2889,57.2225,0.641,2.3034,1,6.0002,-0.0833,5.9169,HOLDING
2024-02-27,16,CL,KO,82.5372,56.8738,0.641,2.5982,1,6.3784,-0.0833,6.295,HOLDING
2024-02-28,16,CL,KO,82.9193,56.9303,0.641,2.4309,1,6.6132,-0.0833,6.5299,HOLDING
2024-02-29,16,CL,KO,82.6423,56.5722,0.641,2.0842,1,6.6285,-0.0833,6.5451,HOLDING
2024-03-01,16,CL,KO,82.6136,56.1103,0.641,2.1474,1,6.8785,-0.0833,6.7952,HOLDING
2024-03-04,16,CL,KO,82.9384,56.3742,0.641,1.8844,1,6.9519,-0.0833,6.8686,HOLDING
2024-03-05,16,CL,KO,82.8429,56.1009,0.641,1.7509,1,7.0448,-0.0833,6.9615,HOLDING
2024-03-06,16,CL,KO,83.2727,56.1292,0.641,1.8011,1,7.3297,-0.0833,7.2463,HOLDING
2024-03-07,16,CL,KO,84.1897,56.0255,0.641,2.1398,1,8.0333,-0.0833,7.95,HOLDING
2024-03-08,16,CL,KO,84.1228,56.1009,0.641,1.7598,1,7.9423,-0.0833,7.859,HOLDING
2024-03-11,16,CL,KO,84.1801,56.7795,0.641,1.2501,1,7.5855,-0.0833,7.5022,HOLDING
2024-03-12,16,CL,KO,84.7819,57.0246,0.641,1.3335,1,7.8642,-0.0833,7.7808,HOLDING
2024-03-13,16,CL,KO,85.2022,57.609,0.641,1.1342,1,7.8171,-0.0833,7.7337,HOLDING
2024-03-14,16,CL,KO,84.3903,57.4807,0.641,0.6303,1,7.3227,-0.0833,7.2394,HOLDING
2024-03-15,16,CL,KO,84.4858,56.8917,0.641,0.9574,1,7.7343,-0.0833,7.651,HOLDING
2024-03-18,16,CL,KO,84.3139,57.1292,0.641,0.6195,1,7.4748,-0.0833,7.3915,HOLDING
2024-03-19,16,CL,KO,84.7914,57.2242,0.641,0.836,1,7.7541,-0.0833,7.6708,HOLDING
2024-03-20,16,CL,KO,84.3903,57.7182,0.641,0.0327,1,7.1838,-0.0833,7.1005,HOLDING
2024-03-21,16,CL,KO,84.7914,57.4522,0.641,0.5713,1,7.6207,-0.0833,7.5374,HOLDING
2024-03-22,16,CL,KO,85.2022,57.4712,0.641,0.9395,1,7.8976,-0.0833,7.8143,HOLDING
2024-03-25,16,CL,KO,84.6673,57.3857,0.641,0.3107,1,7.5726,-0.0833,7.4892,HOLDING
2024-03-26,16,CL,KO,84.9156,57.5187,0.641,0.4074,1,7.6689,-0.0833,7.5856,HOLDING
2024-03-27,16,CL,KO,85.9185,57.9842,0.641,1.2386,1,8.0999,-0.0833,8.0165,HOLDING
2024-03-28,16,CL,KO,86.0141,58.1268,0.641,1.1269,1,8.0835,-0.0833,8.0002,HOLDING
2024-04-01,16,CL,KO,85.0684,57.6517,0.641,0.067,1,7.6983,-0.0833,7.6149,HOLDING
2024-04-02,16,CL,KO,85.0684,57.1482,0.641,1.0419,1,7.9928,-0.0833,7.9095,HOLDING
2024-04-03,16,CL,KO,84.1515,56.8441,0.641,-0.5891,1,7.5277,-0.0833,7.4443,HOLDING
2024-04-04,16,CL,KO,83.4828,56.3406,0.641,-1.1021,1,7.3533,-0.0833,7.27,HOLDING
2024-04-05,16,CL,KO,83.9413,56.5401,0.641,-0.3032,1,7.5581,-0.0833,7.4748,HOLDING
2024-04-08,16,CL,KO,83.7885,56.3121,0.641,-0.0425,1,7.5844,-0.0833,7.501,HOLDING
2024-04-09,16,CL,KO,83.7216,56.7396,0.641,-1.3557,1,7.2874,-0.0833,7.204,HOLDING
2024-04-10,16,CL,KO,82.6805,55.9795,0.641,-1.947,1,7.0019,-0.0833,6.9186,HOLDING
2024-04-11,16,CL,KO,82.1456,56.1031,0.641,-2.7128,1,6.5546,-0.0833,6.4712,HOLDING
2024-04-12,16,CL,KO,82.0023,55.3715,0.641,-1.4502,1,6.882,-0.0833,6.7987,HOLDING
2024-04-15,16,CL,KO,82.308,55.2385,0.641,-0.5238,1,7.1742,-0.0833,7.0908,HOLDING
2024-04-16,16,CL,KO,82.308,55.1625,0.641,-0.3632,1,7.2186,-0.0833,7.1353,HOLDING
2024-04-17,16,CL,KO,82.862,55.59,0.641,-0.0368,1,7.357,-0.0833,7.2737,HOLDING
2024-04-18,16,CL,KO,82.8238,55.97,0.641,-0.8578,1,7.1079,-0.0833,7.0246,HOLDING
2024-04-19,16,CL,KO,83.7076,57.1672,0.641,-1.2217,1,7.0275,-0.0833,6.9441,HOLDING
2024-04-22,16,CL,KO,84.8605,57.5282,0.641,0.3845,1,7.6247,-0.0833,7.5414,HOLDING
2024-04-23,16,CL,KO,85.1007,57.6137,0.641,0.6679,1,7.7431,-0.0833,7.6598,HOLDING
2024-04-24,16,CL,KO,85.3793,58.4783,0.641,-0.3245,1,7.4327,-0.0833,7.3494,HOLDING
2024-04-25,16,CL,KO,85.7828,58.6588,0.641,0.2185,1,7.6101,-0.0833,7.5267,HOLDING
2024-04-26,16,CL,KO,87.4352,58.6588,0.641,2.86,1,8.7688,-0.0833,8.6855,HOLDING
2024-04-29,16,CL,KO,86.9357,58.9438,0.641,1.4465,1,8.2518,-0.0833,8.1684,HOLDING
2024-04-30,16,CL,KO,88.3095,58.6873,0.641,2.9109,1,9.3652,-0.0833,9.2819,HOLDING
2024-05-01,16,CL,KO,88.2903,58.8393,0.641,2.2062,1,9.2628,-0.0833,9.1795,HOLDING
2024-05-02,16,CL,KO,89.2606,58.8963,0.641,2.4274,1,9.9099,-0.0833,9.8265,HOLDING
2024-05-03,16,CL,KO,89.2318,59.0674,0.641,1.9173,1,9.7896,-0.0833,9.7063,HOLDING
2024-05-06,16,CL,KO,89.52,59.2384,0.641,1.7336,1,9.8917,-0.0833,9.8084,HOLDING
2024-05-07,16,CL,KO,90.3847,59.4949,0.641,1.8278,1,10.348,-0.0833,10.2646,HOLDING
2024-05-08,16,CL,KO,89.7986,59.7134,0.641,1.2103,1,9.8092,-0.0833,9.7259,HOLDING
2024-05-09,16,CL,KO,90.3847,59.7419,0.641,1.3948,1,10.2035,-0.0833,10.1201,HOLDING
2024-05-10,16,CL,KO,91.3646,60.103,0.641,1.566,1,0.0,10.4969,10.4969,PERIOD_END_EXIT
2023-11-09,17,MDLZ,MNST,64.6809,55.08,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-10,17,MDLZ,MNST,64.8498,55.28,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-13,17,MDLZ,MNST,65.0186,55.54,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-14,17,MDLZ,MNST,65.7692,55.68,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-15,17,MDLZ,MNST,65.666,55.42,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-16,17,MDLZ,MNST,66.2571,55.1,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-17,17,MDLZ,MNST,66.2665,54.79,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-20,17,MDLZ,MNST,66.5292,54.82,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-21,17,MDLZ,MNST,66.5855,54.8,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-22,17,MDLZ,MNST,67.0733,55.22,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-24,17,MDLZ,MNST,67.1953,55.17,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-27,17,MDLZ,MNST,67.064,54.72,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-28,17,MDLZ,MNST,67.017,55.28,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-29,17,MDLZ,MNST,66.0882,54.71,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-30,17,MDLZ,MNST,66.6699,55.15,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-01,17,MDLZ,MNST,66.4447,55.22,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-04,17,MDLZ,MNST,66.82,55.17,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-05,17,MDLZ,MNST,66.3134,54.26,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-06,17,MDLZ,MNST,66.8857,54.3,0.8771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-07,17,MDLZ,MNST,67.1859,54.3,0.8771,1.5668,0,0.0,0.0,0.0,HOLD_CASH
2023-12-08,17,MDLZ,MNST,66.6981,53.92,0.8771,1.3767,0,0.0,0.0,0.0,HOLD_CASH
2023-12-11,17,MDLZ,MNST,67.3173,55.26,0.8771,0.4841,0,0.0,0.0,0.0,HOLD_CASH
2023-12-12,17,MDLZ,MNST,67.8052,55.8,0.8771,0.299,0,0.0,0.0,0.0,HOLD_CASH
2023-12-13,17,MDLZ,MNST,68.5933,56.55,0.8771,0.1853,0,0.0,0.0,0.0,HOLD_CASH
2023-12-14,17,MDLZ,MNST,66.3322,55.56,0.8771,-2.0017,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-12-15,17,MDLZ,MNST,66.3322,55.09,0.8771,-1.1272,1,0.3294,-0.0833,0.2461,HOLDING
2023-12-18,17,MDLZ,MNST,66.6699,55.3,0.8771,-0.8948,1,0.4083,-0.0833,0.3249,HOLDING
2023-12-19,17,MDLZ,MNST,66.6605,55.58,0.8771,-1.3159,1,0.2057,-0.0833,0.1224,HOLDING
2023-12-20,17,MDLZ,MNST,65.0468,54.36,0.8771,-1.6557,1,-0.0193,-0.0833,-0.1026,HOLDING
2023-12-21,17,MDLZ,MNST,66.107,55.38,0.8771,-1.4819,1,-0.0246,-0.0833,-0.1079,HOLDING
2023-12-22,17,MDLZ,MNST,66.8106,56.01,0.8771,-1.2696,1,0.0049,-0.0833,-0.0785,HOLDING
2023-12-26,17,MDLZ,MNST,67.2798,56.79,0.8771,-1.5502,1,-0.2278,-0.0833,-0.3112,HOLDING
2023-12-27,17,MDLZ,MNST,67.7489,57.34,0.8771,-1.4916,1,-0.2993,-0.0833,-0.3827,HOLDING
2023-12-28,17,MDLZ,MNST,68.1972,57.42,0.8771,-0.9624,1,-0.0553,-0.0833,-0.1387,HOLDING
2023-12-29,17,MDLZ,MNST,68.3576,57.61,0.8771,-0.9299,1,-0.0811,-0.0833,-0.1645,HOLDING
2024-01-02,17,MDLZ,MNST,69.6883,58.59,0.8771,-0.5459,1,0.1227,-0.0833,0.0393,HOLDING
2024-01-03,17,MDLZ,MNST,69.1598,57.48,0.8771,0.1967,1,0.5469,-0.0833,0.4636,HOLDING
2024-01-04,17,MDLZ,MNST,69.1598,57.71,0.8771,-0.0375,1,0.3857,-0.0833,0.3024,HOLDING
2024-01-05,17,MDLZ,MNST,68.9805,57.54,0.8771,0.0475,1,0.3848,-0.0833,0.3015,HOLDING
2024-01-08,17,MDLZ,MNST,69.5656,57.96,0.8771,0.3865,1,0.4821,-0.0833,0.3987,HOLDING
2024-01-09,17,MDLZ,MNST,69.5939,58.74,0.8771,-0.7691,1,-0.0456,-0.0833,-0.129,HOLDING
2024-01-10,17,MDLZ,MNST,68.9711,58.91,0.8771,-2.0068,1,-0.5816,-0.0833,-0.665,HOLDING
2024-01-11,17,MDLZ,MNST,68.6879,58.63,0.8771,-1.8137,1,-0.5749,-0.0833,-0.6582,HOLDING
2024-01-12,17,MDLZ,MNST,69.0088,59.05,0.8771,-1.8567,1,-0.6545,-0.0833,-0.7378,HOLDING
2024-01-16,17,MDLZ,MNST,68.754,58.17,0.8771,-0.5941,1,-0.2083,-0.0833,-0.2916,HOLDING
2024-01-17,17,MDLZ,MNST,69.1787,57.11,0.8771,1.9927,1,0.8188,-0.0833,0.7355,HOLDING
2024-01-18,17,MDLZ,MNST,68.8106,57.25,0.8771,1.1073,1,0.4744,-0.0833,0.391,HOLDING
2024-01-19,17,MDLZ,MNST,68.754,57.18,0.8771,1.0715,1,0.4855,-0.0833,0.4022,HOLDING
2024-01-22,17,MDLZ,MNST,69.0088,56.32,0.8771,2.3515,1,1.2588,-0.0833,1.1755,HOLDING
2024-01-23,17,MDLZ,MNST,70.2263,55.57,0.8771,3.19,1,2.5993,-0.0833,2.5159,HOLDING
2024-01-24,17,MDLZ,MNST,69.7921,55.07,0.8771,2.5173,1,2.6591,-0.0833,2.5758,HOLDING
2024-01-25,17,MDLZ,MNST,70.3112,55.14,0.8771,2.2732,1,2.9575,-0.0833,2.8741,HOLDING
2024-01-26,17,MDLZ,MNST,70.9152,55.44,0.8771,2.0324,1,3.1515,-0.0833,3.0681,HOLDING
2024-01-29,17,MDLZ,MNST,71.4626,55.59,0.8771,1.8942,1,3.4127,-0.0833,3.3294,HOLDING
2024-01-30,17,MDLZ,MNST,72.0478,55.31,0.8771,1.9604,1,4.0005,-0.0833,3.9172,HOLDING
2024-01-31,17,MDLZ,MNST,71.0379,55.02,0.8771,1.47,1,3.5279,-0.0833,3.4446,HOLDING
2024-02-01,17,MDLZ,MNST,72.2365,55.94,0.8771,1.3668,1,3.6853,-0.0833,3.602,HOLDING
2024-02-02,17,MDLZ,MNST,72.548,55.35,0.8771,1.5377,1,4.3073,-0.0833,4.224,HOLDING
2024-02-05,17,MDLZ,MNST,71.0945,55.12,0.8771,0.9927,1,3.4957,-0.0833,3.4124,HOLDING
2024-02-06,17,MDLZ,MNST,71.0191,56.34,0.8771,0.4061,1,2.5902,-0.0833,2.5069,HOLDING
2024-02-07,17,MDLZ,MNST,70.4245,56.46,0.8771,0.0748,1,2.1082,-0.0833,2.0248,HOLDING
2024-02-08,17,MDLZ,MNST,70.5566,56.49,0.8771,0.0341,1,2.1755,-0.0833,2.0922,HOLDING
2024-02-09,17,MDLZ,MNST,69.056,55.66,0.8771,-0.3167,1,1.7529,-0.0833,1.6696,HOLDING
2024-02-12,17,MDLZ,MNST,69.3674,55.93,0.8771,-0.4427,1,1.7721,-0.0833,1.6888,HOLDING
2024-02-13,17,MDLZ,MNST,67.9329,56.16,0.8771,-1.4494,1,0.6508,-0.0833,0.5675,HOLDING
2024-02-14,17,MDLZ,MNST,67.3949,55.87,0.8771,-1.5367,1,0.494,-0.0833,0.4107,HOLDING
2024-02-15,17,MDLZ,MNST,67.5837,56.17,0.8771,-1.5994,1,0.4101,-0.0833,0.3268,HOLDING
2024-02-16,17,MDLZ,MNST,67.9329,55.02,0.8771,-0.8071,1,1.4498,-0.0833,1.3665,HOLDING
2024-02-20,17,MDLZ,MNST,69.0749,55.4,0.8771,-0.427,1,1.9478,-0.0833,1.8644,HOLDING
2024-02-21,17,MDLZ,MNST,69.6506,55.14,0.8771,0.0787,1,2.5153,-0.0833,2.432,HOLDING
2024-02-22,17,MDLZ,MNST,69.962,55.11,0.8771,0.2747,1,2.7448,-0.0833,2.6614,HOLDING
2024-02-23,17,MDLZ,MNST,69.8204,55.29,0.8771,0.0967,1,2.5239,-0.0833,2.4405,HOLDING
2024-02-26,17,MDLZ,MNST,69.1693,55.72,0.8771,-0.5031,1,1.7867,-0.0833,1.7033,HOLDING
2024-02-27,17,MDLZ,MNST,69.0182,56.11,0.8771,-0.7599,1,1.4123,-0.0833,1.3289,HOLDING
