Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-10-31,4,ATO,ETR,16.5465,19.647,1.0,0.392,0,0.0,7.5303,7.5303,HOLD_CASH
2006-11-01,4,ATO,ETR,16.6434,19.7316,1.0,0.5162,0,0.0,7.5303,7.5303,HOLD_CASH
2006-11-02,4,ATO,ETR,16.6488,19.5234,1.0,1.593,0,0.0,7.5303,7.5303,HOLD_CASH
2006-11-03,4,ATO,ETR,16.6919,19.2876,1.0,2.4395,-1,0.0,7.1969,7.1969,ENTER_SHORT_A
2006-11-06,4,ATO,ETR,16.8157,19.6744,1.0,1.3092,-1,2.1064,7.1969,9.3033,HOLDING
2006-11-07,4,ATO,ETR,16.8372,19.6584,1.0,1.318,-1,1.7528,7.1969,8.9497,HOLDING
2006-11-08,4,ATO,ETR,16.9934,19.8427,1.0,1.1819,-1,1.786,7.1969,8.983,HOLDING
2006-11-09,4,ATO,ETR,17.1441,19.8864,1.0,1.4909,-1,0.6589,7.1969,7.8559,HOLDING
2006-11-10,4,ATO,ETR,17.0903,19.9786,1.0,0.993,-1,1.9928,7.1969,9.1897,HOLDING
2006-11-13,4,ATO,ETR,17.2734,20.1882,1.0,0.9595,-1,1.9761,7.1969,9.173,HOLDING
2006-11-14,4,ATO,ETR,17.2518,20.2758,1.0,0.5189,-1,2.9477,7.1969,10.1446,HOLDING
2006-11-15,4,ATO,ETR,17.5426,20.4094,1.0,1.1182,-1,1.1989,7.1969,8.3959,HOLDING
2006-11-16,4,ATO,ETR,17.3541,20.5453,1.0,-0.2063,0,0.0,11.1011,11.1011,EXIT
2006-11-17,4,ATO,ETR,17.5641,20.5821,1.0,0.4983,0,0.0,11.1011,11.1011,HOLD_CASH
2006-11-20,4,ATO,ETR,17.7741,20.5867,1.0,1.3092,0,0.0,11.1011,11.1011,HOLD_CASH
2006-11-21,4,ATO,ETR,17.688,20.5084,1.0,1.1254,0,0.0,11.1011,11.1011,HOLD_CASH
2006-11-22,4,ATO,ETR,17.514,20.5821,1.0,-0.1191,0,0.0,11.1011,11.1011,HOLD_CASH
2006-11-24,4,ATO,ETR,17.726,20.5729,1.0,0.9547,0,0.0,11.1011,11.1011,HOLD_CASH
2006-11-27,4,ATO,ETR,17.4161,20.5683,1.0,-0.8853,0,0.0,11.1011,11.1011,HOLD_CASH
2006-11-28,4,ATO,ETR,17.4324,20.7111,1.0,-1.682,0,0.0,11.1011,11.1011,HOLD_CASH
2006-11-29,4,ATO,ETR,17.7369,21.0705,1.0,-1.658,0,0.0,11.1011,11.1011,HOLD_CASH
2006-11-30,4,ATO,ETR,17.8185,21.0359,1.0,-0.9928,0,0.0,11.1011,11.1011,HOLD_CASH
2006-12-01,4,ATO,ETR,17.8076,20.9231,1.0,-0.4103,0,0.0,11.1011,11.1011,HOLD_CASH
2006-12-04,4,ATO,ETR,17.8511,21.1926,1.0,-1.4933,0,0.0,11.1011,11.1011,HOLD_CASH
2006-12-05,4,ATO,ETR,17.8457,21.181,1.0,-1.3135,0,0.0,11.1011,11.1011,HOLD_CASH
2006-12-06,4,ATO,ETR,17.7913,21.2202,1.0,-1.6314,0,0.0,11.1011,11.1011,HOLD_CASH
2006-12-07,4,ATO,ETR,17.4379,21.0843,1.0,-2.4116,1,0.0,10.7678,10.7678,ENTER_LONG_A
2006-12-08,4,ATO,ETR,17.3128,21.0152,1.0,-2.2658,1,-0.649,10.7678,10.1188,HOLDING
2006-12-11,4,ATO,ETR,17.5303,21.1649,1.0,-1.6099,1,0.2462,10.7678,11.014,HOLDING
2006-12-12,4,ATO,ETR,17.465,21.2571,1.0,-1.8756,1,-1.1058,10.7678,9.662,HOLDING
2006-12-13,4,ATO,ETR,17.427,21.2709,1.0,-1.7731,1,-1.5789,10.7678,9.1889,HOLDING
2006-12-14,4,ATO,ETR,17.3726,21.2893,1.0,-1.7601,1,-2.2443,10.7678,8.5235,HOLDING
2006-12-15,4,ATO,ETR,17.5357,21.3308,1.0,-1.2017,1,-1.0128,10.7678,9.7549,HOLDING
2006-12-18,4,ATO,ETR,17.2693,21.2732,1.0,-1.6624,1,-3.1041,10.7678,7.6636,HOLDING
2006-12-19,4,ATO,ETR,17.4379,21.4759,1.0,-1.5004,1,-3.0956,10.7678,7.6722,HOLDING
2006-12-20,4,ATO,ETR,17.3726,21.4874,1.0,-1.5764,1,-3.8103,10.7678,6.9575,HOLDING
2006-12-21,4,ATO,ETR,17.3563,21.4229,1.0,-1.3187,1,-3.4562,10.7678,7.3116,HOLDING
2006-12-22,4,ATO,ETR,17.3128,21.3769,1.0,-1.261,1,-3.5078,10.7678,7.2599,HOLDING
2006-12-26,4,ATO,ETR,17.4107,21.4206,1.0,-0.9596,1,-2.9183,10.7678,7.8494,HOLDING
2006-12-27,4,ATO,ETR,17.5847,21.4275,1.0,-0.335,0,0.0,9.1203,9.1203,EXIT
2006-12-28,4,ATO,ETR,17.5575,21.2709,1.0,0.0746,0,0.0,9.1203,9.1203,HOLD_CASH
2006-12-29,4,ATO,ETR,17.3509,21.2663,1.0,-0.578,0,0.0,9.1203,9.1203,HOLD_CASH
2007-01-03,4,ATO,ETR,17.5303,21.4183,1.0,-0.2743,0,0.0,9.1203,9.1203,HOLD_CASH
2006-07-05,5,MTB,WFC,64.4446,19.6746,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-06,5,MTB,WFC,64.4999,19.857,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-07,5,MTB,WFC,64.7323,20.0364,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-10,5,MTB,WFC,65.0421,20.1012,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-11,5,MTB,WFC,65.4736,20.2541,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-12,5,MTB,WFC,65.1859,20.0276,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-13,5,MTB,WFC,65.031,20.0011,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-14,5,MTB,WFC,64.3893,19.9364,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-17,5,MTB,WFC,64.5442,20.1659,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-18,5,MTB,WFC,64.6272,20.0776,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-19,5,MTB,WFC,65.8387,20.8366,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-20,5,MTB,WFC,65.7558,20.8248,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-21,5,MTB,WFC,65.811,20.9425,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-24,5,MTB,WFC,66.9617,20.8484,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-25,5,MTB,WFC,67.2273,20.7984,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-26,5,MTB,WFC,67.0281,20.8454,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-27,5,MTB,WFC,66.5413,20.613,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-28,5,MTB,WFC,67.9188,21.3014,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-07-31,5,MTB,WFC,67.4486,21.2808,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-01,5,MTB,WFC,67.0392,21.3396,1.0,-1.7907,0,0.0,0.0,0.0,HOLD_CASH
2006-08-02,5,MTB,WFC,67.0004,21.4642,1.0,-2.017,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-08-03,5,MTB,WFC,68.212,21.5383,1.0,-0.8022,1,2.4384,-0.3333,2.1051,HOLDING
2006-08-04,5,MTB,WFC,68.5771,21.642,1.0,-0.6859,1,2.5409,-0.3333,2.2076,HOLDING
2006-08-07,5,MTB,WFC,68.4333,21.4582,1.0,-0.1203,0,0.0,2.9402,2.9402,EXIT
2006-08-08,5,MTB,WFC,67.6754,21.1885,1.0,0.0539,0,0.0,2.9402,2.9402,HOLD_CASH
2006-08-09,5,MTB,WFC,66.9839,20.6726,1.0,1.318,0,0.0,2.9402,2.9402,HOLD_CASH
2006-08-10,5,MTB,WFC,67.3048,20.5896,1.0,1.9694,0,0.0,2.9402,2.9402,HOLD_CASH
2006-08-11,5,MTB,WFC,67.2549,20.6311,1.0,1.6175,0,0.0,2.9402,2.9402,HOLD_CASH
2006-08-14,5,MTB,WFC,66.9784,20.5451,1.0,1.4568,0,0.0,2.9402,2.9402,HOLD_CASH
2006-08-15,5,MTB,WFC,68.1069,20.7349,1.0,1.774,0,0.0,2.9402,2.9402,HOLD_CASH
2006-08-16,5,MTB,WFC,68.7155,20.889,1.0,1.6374,0,0.0,2.9402,2.9402,HOLD_CASH
2006-08-17,5,MTB,WFC,68.2065,20.9009,1.0,1.0193,0,0.0,2.9402,2.9402,HOLD_CASH
2006-08-18,5,MTB,WFC,68.6767,20.8357,1.0,1.4889,0,0.0,2.9402,2.9402,HOLD_CASH
2006-08-21,5,MTB,WFC,68.5661,20.8772,1.0,1.1481,0,0.0,2.9402,2.9402,HOLD_CASH
2006-08-22,5,MTB,WFC,68.2507,20.6815,1.0,1.3108,0,0.0,2.9402,2.9402,HOLD_CASH
2006-08-23,5,MTB,WFC,68.1401,20.6993,1.0,1.0655,0,0.0,2.9402,2.9402,HOLD_CASH
2006-08-24,5,MTB,WFC,68.2618,20.8772,1.0,0.643,0,0.0,2.9402,2.9402,HOLD_CASH
2006-08-25,5,MTB,WFC,67.7418,20.6933,1.0,0.639,0,0.0,2.9402,2.9402,HOLD_CASH
2006-08-28,5,MTB,WFC,68.1512,20.8238,1.0,0.5519,0,0.0,2.9402,2.9402,HOLD_CASH
2006-08-29,5,MTB,WFC,67.8745,20.6637,1.0,0.6893,0,0.0,2.9402,2.9402,HOLD_CASH
2006-08-30,5,MTB,WFC,67.9968,20.5688,1.0,1.0849,0,0.0,2.9402,2.9402,HOLD_CASH
2006-08-31,5,MTB,WFC,68.0803,20.6044,1.0,0.996,0,0.0,2.9402,2.9402,HOLD_CASH
2006-09-01,5,MTB,WFC,68.108,20.6459,1.0,0.8404,0,0.0,2.9402,2.9402,HOLD_CASH
2006-09-05,5,MTB,WFC,68.2137,20.6518,1.0,0.9661,0,0.0,2.9402,2.9402,HOLD_CASH
2006-09-06,5,MTB,WFC,67.0907,20.7764,1.0,-2.3468,1,0.0,2.6069,2.6069,ENTER_LONG_A
2006-09-07,5,MTB,WFC,65.9788,20.557,1.0,-2.7254,1,-1.0022,2.6069,1.6047,HOLDING
2006-09-08,5,MTB,WFC,66.001,20.7408,1.0,-2.7807,1,-2.4215,2.6069,0.1854,HOLDING
2006-09-11,5,MTB,WFC,65.673,20.7764,1.0,-2.6084,1,-3.5217,2.6069,-0.9148,HOLDING
2006-09-12,5,MTB,WFC,66.329,20.9542,1.0,-2.0794,1,-3.319,2.6069,-0.7121,HOLDING
2006-09-13,5,MTB,WFC,66.4069,21.0372,1.0,-1.9153,1,-3.7915,2.6069,-1.1846,HOLDING
2006-09-14,5,MTB,WFC,66.5681,21.1321,1.0,-1.7572,1,-4.152,2.6069,-1.545,HOLDING
2006-09-15,5,MTB,WFC,67.1741,21.2685,1.0,-1.4302,1,-3.7408,2.6069,-1.1339,HOLDING
2006-09-18,5,MTB,WFC,66.7126,21.2151,1.0,-1.4722,1,-4.4589,2.6069,-1.852,HOLDING
2006-09-19,5,MTB,WFC,66.935,21.3278,1.0,-1.3973,1,-4.8102,2.6069,-2.2033,HOLDING
2006-09-20,5,MTB,WFC,67.3409,21.5235,1.0,-1.3842,1,-5.3717,2.6069,-2.7648,HOLDING
2006-09-21,5,MTB,WFC,66.6237,21.4049,1.0,-1.4521,1,-6.2019,2.6069,-3.5949,HOLDING
2006-09-22,5,MTB,WFC,66.5903,21.3515,1.0,-1.2211,1,-5.8568,2.6069,-3.2499,HOLDING
2006-09-25,5,MTB,WFC,67.3019,21.565,1.0,-1.0754,1,-5.8013,2.6069,-3.1944,HOLDING
2006-09-26,5,MTB,WFC,67.2686,21.6183,1.0,-1.0929,1,-6.3123,2.6069,-3.7054,HOLDING
2006-09-27,5,MTB,WFC,67.3297,21.4523,1.0,-0.6298,1,-4.8285,2.6069,-2.2216,HOLDING
2006-09-28,5,MTB,WFC,67.1574,21.4167,1.0,-0.5992,1,-4.9712,2.6069,-2.3642,HOLDING
2006-09-29,5,MTB,WFC,66.6904,21.4523,1.0,-0.9844,1,-6.4167,2.6069,-3.8098,HOLDING
2006-10-02,5,MTB,WFC,66.0177,21.3752,1.0,-1.3395,1,-7.4695,2.6069,-4.8625,HOLDING
2006-10-03,5,MTB,WFC,66.4124,21.6361,1.0,-1.913,1,-8.5818,2.6069,-5.9749,HOLDING
2006-10-04,5,MTB,WFC,66.746,21.7191,1.0,-1.7424,1,-8.4191,2.6069,-5.8122,HOLDING
2006-10-05,5,MTB,WFC,66.5292,21.648,1.0,-1.6511,1,-8.3868,2.6069,-5.7799,HOLDING
2006-10-06,5,MTB,WFC,66.1567,21.5472,1.0,-1.587,1,-8.5035,2.6069,-5.8966,HOLDING
2006-10-09,5,MTB,WFC,66.9184,21.5887,1.0,-0.5905,1,-6.9445,2.6069,-4.3376,HOLDING
2006-10-10,5,MTB,WFC,66.6237,21.5116,1.0,-0.5984,1,-7.0581,2.6069,-4.4512,HOLDING
2006-10-11,5,MTB,WFC,68.9141,21.476,1.0,2.5873,1,-1.0828,2.6069,1.5241,HOLDING
2006-10-12,5,MTB,WFC,68.3471,21.5235,1.0,1.5446,1,-2.8719,2.6069,-0.265,HOLDING
2006-10-13,5,MTB,WFC,68.4917,21.5413,1.0,1.5635,1,-2.6555,2.6069,-0.0486,HOLDING
2006-10-16,5,MTB,WFC,68.0691,21.4642,1.0,1.2705,1,-3.0868,2.6069,-0.4799,HOLDING
2006-10-17,5,MTB,WFC,68.1859,21.6302,1.0,0.77,1,-4.1286,2.6069,-1.5217,HOLDING
2006-10-18,5,MTB,WFC,68.0302,21.8259,1.0,-0.0993,0,0.0,-3.8222,-3.8222,EXIT
2006-10-19,5,MTB,WFC,67.8245,21.7844,1.0,-0.1886,0,0.0,-3.8222,-3.8222,HOLD_CASH
2006-10-20,5,MTB,WFC,67.6911,21.7191,1.0,-0.1052,0,0.0,-3.8222,-3.8222,HOLD_CASH
2006-10-23,5,MTB,WFC,67.7634,21.7428,1.0,-0.1017,0,0.0,-3.8222,-3.8222,HOLD_CASH
2006-10-24,5,MTB,WFC,67.68,21.6124,1.0,0.2481,0,0.0,-3.8222,-3.8222,HOLD_CASH
2006-10-25,5,MTB,WFC,67.2686,21.5768,1.0,-0.0744,0,0.0,-3.8222,-3.8222,HOLD_CASH
2006-10-26,5,MTB,WFC,67.6577,21.6005,1.0,0.2979,0,0.0,-3.8222,-3.8222,HOLD_CASH
2006-10-27,5,MTB,WFC,67.3798,21.5353,1.0,0.1868,0,0.0,-3.8222,-3.8222,HOLD_CASH
2006-10-30,5,MTB,WFC,67.6633,21.5472,1.0,0.4153,0,0.0,-3.8222,-3.8222,HOLD_CASH
2006-10-31,5,MTB,WFC,67.7189,21.5175,1.0,0.5169,0,0.0,-3.8222,-3.8222,HOLD_CASH
2006-11-01,5,MTB,WFC,67.2742,21.5056,1.0,-0.0709,0,0.0,-3.8222,-3.8222,HOLD_CASH
2006-11-02,5,MTB,WFC,66.9406,21.4339,1.0,-0.3145,0,0.0,-3.8222,-3.8222,HOLD_CASH
2006-11-03,5,MTB,WFC,66.5626,21.5116,1.0,-1.3475,0,0.0,-3.8222,-3.8222,HOLD_CASH
2006-11-06,5,MTB,WFC,67.1185,21.7147,1.0,-1.4172,0,0.0,-3.8222,-3.8222,HOLD_CASH
2006-11-07,5,MTB,WFC,67.0351,21.7446,1.0,-1.6054,0,0.0,-3.8222,-3.8222,HOLD_CASH
2006-11-08,5,MTB,WFC,67.1852,21.9896,1.0,-2.2826,1,0.0,-4.1555,-4.1555,ENTER_LONG_A
2006-11-09,5,MTB,WFC,66.7682,21.9478,1.0,-2.2771,1,-0.7174,-4.1555,-4.8729,HOLDING
2006-11-10,5,MTB,WFC,67.0351,21.9119,1.0,-1.6131,1,0.2163,-4.1555,-3.9392,HOLDING
2006-11-13,5,MTB,WFC,67.1296,21.8044,1.0,-0.9469,1,1.266,-4.1555,-2.8895,HOLDING
2006-11-14,5,MTB,WFC,67.6577,21.9358,1.0,-0.6872,1,1.5799,-4.1555,-2.5756,HOLDING
2006-11-15,5,MTB,WFC,67.5243,21.649,1.0,0.4673,0,0.0,-1.0644,-1.0644,EXIT
2006-11-16,5,MTB,WFC,67.9246,21.8103,1.0,0.3091,0,0.0,-1.0644,-1.0644,HOLD_CASH
2006-11-17,5,MTB,WFC,67.5744,21.6729,1.0,0.4257,0,0.0,-1.0644,-1.0644,HOLD_CASH
2006-11-20,5,MTB,WFC,67.5799,21.6072,1.0,0.7219,0,0.0,-1.0644,-1.0644,HOLD_CASH
2006-11-21,5,MTB,WFC,66.9962,21.3801,1.0,0.9087,0,0.0,-1.0644,-1.0644,HOLD_CASH
2006-11-22,5,MTB,WFC,67.1463,21.2188,1.0,1.6886,0,0.0,-1.0644,-1.0644,HOLD_CASH
2006-11-24,5,MTB,WFC,66.8405,21.2546,1.0,1.0641,0,0.0,-1.0644,-1.0644,HOLD_CASH
2006-11-27,5,MTB,WFC,65.8287,21.0335,1.0,0.6197,0,0.0,-1.0644,-1.0644,HOLD_CASH
2006-11-28,5,MTB,WFC,65.4951,20.9797,1.0,0.4228,0,0.0,-1.0644,-1.0644,HOLD_CASH
2006-11-29,5,MTB,WFC,66.6351,21.1889,1.0,1.1204,0,0.0,-1.0644,-1.0644,HOLD_CASH
2006-11-30,5,MTB,WFC,66.2942,21.0574,1.0,1.1607,0,0.0,-1.0644,-1.0644,HOLD_CASH
2006-12-01,5,MTB,WFC,66.3054,21.0514,1.0,1.1273,0,0.0,-1.0644,-1.0644,HOLD_CASH
2006-12-04,5,MTB,WFC,67.0709,21.2068,1.0,1.3339,0,0.0,-1.0644,-1.0644,HOLD_CASH
2006-12-05,5,MTB,WFC,67.1994,21.2247,1.0,1.2752,0,0.0,-1.0644,-1.0644,HOLD_CASH
2006-12-06,5,MTB,WFC,67.0821,21.2247,1.0,1.0234,0,0.0,-1.0644,-1.0644,HOLD_CASH
2006-12-07,5,MTB,WFC,67.0709,21.2068,1.0,0.9984,0,0.0,-1.0644,-1.0644,HOLD_CASH
2006-12-08,5,MTB,WFC,67.1547,21.171,1.0,1.235,0,0.0,-1.0644,-1.0644,HOLD_CASH
2006-12-11,5,MTB,WFC,67.2218,21.147,1.0,1.4264,0,0.0,-1.0644,-1.0644,HOLD_CASH
2006-12-12,5,MTB,WFC,67.5794,21.1172,1.0,2.0217,-1,0.0,-1.3977,-1.3977,ENTER_SHORT_A
2006-12-13,5,MTB,WFC,67.937,21.1231,1.0,2.3319,-1,-0.8348,-1.3977,-2.2325,HOLDING
2006-12-14,5,MTB,WFC,68.222,21.2546,1.0,1.8217,-1,-0.5,-1.3977,-1.8977,HOLDING
2006-12-15,5,MTB,WFC,68.2332,21.3024,1.0,1.4443,-1,-0.1503,-1.3977,-1.548,HOLDING
2006-12-18,5,MTB,WFC,68.1102,21.3681,1.0,0.8324,-1,0.6716,-1.3977,-0.7261,HOLDING
2006-12-19,5,MTB,WFC,68.2388,21.4458,1.0,0.5605,-1,0.9677,-1.3977,-0.43,HOLDING
2006-12-20,5,MTB,WFC,68.1941,21.4399,1.0,0.4452,0,0.0,-0.7042,-0.7042,EXIT
2006-12-21,5,MTB,WFC,68.1102,21.4458,1.0,0.238,0,0.0,-0.7042,-0.7042,HOLD_CASH
2006-12-22,5,MTB,WFC,67.6576,21.416,1.0,-0.4457,0,0.0,-0.7042,-0.7042,HOLD_CASH
2006-12-26,5,MTB,WFC,68.1773,21.4757,1.0,0.0802,0,0.0,-0.7042,-0.7042,HOLD_CASH
2006-12-27,5,MTB,WFC,68.6187,21.5414,1.0,0.4683,0,0.0,-0.7042,-0.7042,HOLD_CASH
2006-12-28,5,MTB,WFC,68.4399,21.4637,1.0,0.5507,0,0.0,-0.7042,-0.7042,HOLD_CASH
2006-12-29,5,MTB,WFC,68.2611,21.2486,1.0,1.6216,0,0.0,-0.7042,-0.7042,HOLD_CASH
2007-01-03,5,MTB,WFC,68.5517,21.3562,1.0,1.3692,0,0.0,-0.7042,-0.7042,HOLD_CASH
