Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-02-12,11,CMS,CNP,53.5683,26.1902,1.0701,1.6273,-1,-0.1912,-0.0833,-0.2745,HOLDING
2024-02-13,11,CMS,CNP,52.8064,25.8976,1.0701,1.1484,-1,-0.0958,-0.0833,-0.1791,HOLDING
2024-02-14,11,CMS,CNP,53.0697,26.0022,1.0701,1.1439,-1,-0.1231,-0.0833,-0.2064,HOLDING
2024-02-15,11,CMS,CNP,53.8222,26.4966,1.0701,0.0012,-1,0.124,-0.0833,0.0407,HOLDING
2024-02-16,11,CMS,CNP,53.8693,26.5061,1.0701,-0.0208,-1,0.1039,-0.0833,0.0206,HOLDING
2024-02-20,11,CMS,CNP,53.6435,26.4205,1.0701,-0.1535,-1,0.1341,-0.0833,0.0507,HOLDING
2024-02-21,11,CMS,CNP,54.3019,26.8864,1.0701,-1.4763,-1,0.4056,-0.0833,0.3222,HOLDING
2024-02-22,11,CMS,CNP,53.747,26.4966,1.0701,-0.2698,-1,0.1815,-0.0833,0.0981,HOLDING
2024-02-23,11,CMS,CNP,54.2737,26.5346,1.0701,1.4109,-1,-0.1574,-0.0833,-0.2407,HOLDING
2024-02-26,11,CMS,CNP,53.239,25.9547,1.0701,1.9831,-1,-0.3313,-0.0833,-0.4146,HOLDING
2024-02-27,11,CMS,CNP,53.9257,26.2874,1.0701,1.6065,-1,-0.3025,-0.0833,-0.3858,HOLDING
2024-02-28,11,CMS,CNP,53.6341,26.1258,1.0701,1.6076,-1,-0.3485,-0.0833,-0.4318,HOLDING
2024-02-29,11,CMS,CNP,53.9633,26.1448,1.0701,2.1469,-1,-0.5681,-0.0833,-0.6515,HOLDING
2024-03-01,11,CMS,CNP,54.6876,26.0878,1.0701,3.0925,-1,-1.2157,-0.0833,-1.2991,HOLDING
2024-03-04,11,CMS,CNP,55.4683,26.5631,1.0701,2.0853,-1,-1.0218,-0.0833,-1.1051,HOLDING
2024-03-05,11,CMS,CNP,55.7787,26.5156,1.0701,2.2595,-1,-1.3377,-0.0833,-1.421,HOLDING
2024-03-06,11,CMS,CNP,56.7193,26.9054,1.0701,1.9872,-1,-1.4079,-0.0833,-1.4913,HOLDING
2024-03-07,11,CMS,CNP,56.5124,26.9149,1.0701,1.4931,-1,-1.2342,-0.0833,-1.3175,HOLDING
2024-03-08,11,CMS,CNP,56.6817,26.9339,1.0701,1.4683,-1,-1.3318,-0.0833,-1.4152,HOLDING
2024-03-11,11,CMS,CNP,56.8792,27.1145,1.0701,1.0925,-1,-1.1824,-0.0833,-1.2658,HOLDING
2024-03-12,11,CMS,CNP,55.8916,26.7437,1.0701,0.8201,-1,-1.0447,-0.0833,-1.128,HOLDING
2024-03-13,11,CMS,CNP,55.3084,26.6202,1.0701,0.3877,-1,-0.8049,-0.0833,-0.8883,HOLDING
2024-03-14,11,CMS,CNP,54.8287,26.5156,1.0701,0.0369,-1,-0.6126,-0.0833,-0.6959,HOLDING
2024-03-15,11,CMS,CNP,54.3866,26.4966,1.0701,-0.5319,-1,-0.3067,-0.0833,-0.3901,HOLDING
2024-03-18,11,CMS,CNP,54.8381,26.5631,1.0701,-0.1911,-1,-0.5408,-0.0833,-0.6241,HOLDING
2024-03-19,11,CMS,CNP,54.9416,26.7913,1.0701,-0.8098,-1,-0.2406,-0.0833,-0.3239,HOLDING
2024-03-20,11,CMS,CNP,55.0544,26.7152,1.0701,-0.5516,-1,-0.4531,-0.0833,-0.5365,HOLDING
2024-03-21,11,CMS,CNP,55.3931,26.6106,1.0701,0.2878,-1,-0.8854,-0.0833,-0.9687,HOLDING
2024-03-22,11,CMS,CNP,55.4683,26.4585,1.0701,0.9457,-1,-1.1955,-0.0833,-1.2789,HOLDING
2024-03-25,11,CMS,CNP,55.1297,26.2399,1.0701,1.1154,-1,-1.3004,-0.0833,-1.3837,HOLDING
2024-03-26,11,CMS,CNP,54.7911,25.8881,1.0701,1.7439,-1,-1.6264,-0.0833,-1.7098,HOLDING
2024-03-27,11,CMS,CNP,56.3619,26.8959,1.0701,0.408,-1,-1.1509,-0.0833,-1.2342,HOLDING
2024-03-28,11,CMS,CNP,56.757,27.086,1.0701,0.2902,-1,-1.1365,-0.0833,-1.2198,HOLDING
2024-04-01,11,CMS,CNP,56.4183,27.0195,1.0701,-0.0382,-1,-0.9886,-0.0833,-1.072,HOLDING
2024-04-02,11,CMS,CNP,56.6159,27.0385,1.0701,0.2531,-1,-1.1078,-0.0833,-1.1911,HOLDING
2024-04-03,11,CMS,CNP,55.7975,26.7628,1.0701,-0.0887,-1,-0.9413,-0.0833,-1.0246,HOLDING
2024-04-04,11,CMS,CNP,55.7505,26.7152,1.0701,0.0864,-1,-0.9844,-0.0833,-1.0677,HOLDING
2024-04-05,11,CMS,CNP,55.1673,26.6677,1.0701,-0.8242,-1,-0.6183,-0.0833,-0.7016,HOLDING
2024-04-08,11,CMS,CNP,55.5812,26.8293,1.0701,-0.6326,-1,-0.6656,-0.0833,-0.7489,HOLDING
2024-04-09,11,CMS,CNP,55.7223,26.8864,1.0701,-0.5382,-1,-0.6785,-0.0833,-0.7618,HOLDING
2024-04-10,11,CMS,CNP,54.6876,26.0212,1.0701,1.2919,-1,-1.3263,-0.0833,-1.4096,HOLDING
2024-04-11,11,CMS,CNP,54.443,26.2209,1.0701,-0.152,-1,-0.8079,-0.0833,-0.8913,HOLDING
2024-04-12,11,CMS,CNP,54.2361,26.1068,1.0701,-0.0883,-1,-0.8395,-0.0833,-0.9229,HOLDING
2024-04-15,11,CMS,CNP,54.1891,26.0497,1.0701,-0.0025,-1,-0.8984,-0.0833,-0.9817,HOLDING
2024-04-16,11,CMS,CNP,53.5118,25.8786,1.0701,-0.728,-1,-0.6659,-0.0833,-0.7492,HOLDING
2024-04-17,11,CMS,CNP,54.7911,26.3349,1.0701,-0.2308,-1,-0.884,-0.0833,-0.9673,HOLDING
2024-04-18,11,CMS,CNP,55.0074,26.5726,1.0701,-1.1599,-1,-0.6542,-0.0833,-0.7375,HOLDING
2024-04-19,11,CMS,CNP,56.0139,27.124,1.0701,-1.5686,-1,-0.5062,-0.0833,-0.5895,HOLDING
2024-04-22,11,CMS,CNP,56.4371,27.3617,1.0701,-1.6025,-1,-0.4343,-0.0833,-0.5176,HOLDING
2024-04-23,11,CMS,CNP,56.3901,27.3142,1.0701,-1.3225,-1,-0.4774,-0.0833,-0.5607,HOLDING
2024-04-24,11,CMS,CNP,56.7005,27.6374,1.0701,-2.2001,-1,-0.1772,-0.0833,-0.2605,HOLDING
2024-04-25,11,CMS,CNP,56.8886,27.8941,1.0701,-2.4871,-1,0.1057,-0.0833,0.0224,HOLDING
2024-04-26,11,CMS,CNP,55.8163,27.4283,1.0701,-2.1631,-1,0.1501,-0.0833,0.0668,HOLDING
2024-04-29,11,CMS,CNP,56.6253,27.78,1.0701,-1.7881,-1,0.1172,-0.0833,0.0338,HOLDING
2024-04-30,11,CMS,CNP,57.0109,27.704,1.0701,-0.7179,-1,-0.3036,-0.0833,-0.3869,HOLDING
2024-05-01,11,CMS,CNP,57.2273,27.8751,1.0701,-0.9136,-1,-0.1843,-0.0833,-0.2677,HOLDING
2024-05-02,11,CMS,CNP,57.6317,27.9512,1.0701,-0.4174,-1,-0.3667,-0.0833,-0.45,HOLDING
2024-05-03,11,CMS,CNP,57.9045,27.9987,1.0701,-0.0866,-1,-0.4959,-0.0833,-0.5792,HOLDING
2024-05-06,11,CMS,CNP,57.9515,27.8751,1.0701,0.5035,-1,-0.7371,-0.0833,-0.8205,HOLDING
2024-05-07,11,CMS,CNP,58.5253,28.1413,1.0701,0.4676,-1,-0.7328,-0.0833,-0.8161,HOLDING
2024-05-08,11,CMS,CNP,59.0144,28.0082,1.0701,1.9764,-1,-1.3272,-0.0833,-1.4106,HOLDING
2024-05-09,11,CMS,CNP,59.4753,28.3219,1.0701,1.4296,-1,-1.1577,-0.0833,-1.2411,HOLDING
2024-05-10,11,CMS,CNP,59.1932,28.2364,1.0701,1.2237,-1,-1.0845,-0.0833,-1.1679,HOLDING
2024-05-13,11,CMS,CNP,59.1743,28.1984,1.0701,1.2979,-1,-1.1334,-0.0833,-1.2167,HOLDING
2024-05-14,11,CMS,CNP,59.1696,28.2174,1.0701,1.1381,-1,-1.0981,-0.0833,-1.1815,HOLDING
2024-05-15,11,CMS,CNP,59.7386,28.4854,1.0701,1.0593,-1,-1.0871,-0.0833,-1.1705,HOLDING
2024-05-16,11,CMS,CNP,59.8904,28.6577,1.0701,0.6503,-1,-0.9167,-0.0833,-1.0,HOLDING
2024-05-17,11,CMS,CNP,59.9757,28.7917,1.0701,0.2835,-1,-0.7592,-0.0833,-0.8425,HOLDING
2024-05-20,11,CMS,CNP,59.511,28.7055,1.0701,-0.166,-1,-0.5476,-0.0833,-0.6309,HOLDING
2024-05-21,11,CMS,CNP,59.3783,29.1075,1.0701,-1.6126,-1,0.2217,-0.0833,0.1384,HOLDING
2024-05-22,11,CMS,CNP,58.648,28.7725,1.0701,-1.4948,-1,0.2224,-0.0833,0.1391,HOLDING
2024-05-23,11,CMS,CNP,57.7281,28.0929,1.0701,-0.7146,-1,-0.2046,-0.0833,-0.288,HOLDING
2024-05-24,11,CMS,CNP,58.2592,28.2461,1.0701,-0.4962,-1,-0.3555,-0.0833,-0.4389,HOLDING
2024-05-28,11,CMS,CNP,58.079,28.2748,1.0701,-0.951,-1,-0.1703,-0.0833,-0.2536,HOLDING
2024-05-29,11,CMS,CNP,57.3392,28.1216,1.0701,-1.4937,-1,0.1399,-0.0833,0.0565,HOLDING
2024-05-30,11,CMS,CNP,58.1643,28.4662,1.0701,-1.309,-1,0.0827,-0.0833,-0.0007,HOLDING
2024-05-31,11,CMS,CNP,59.6817,29.2032,1.0701,-1.333,-1,0.1491,-0.0833,0.0658,HOLDING
2024-06-03,11,CMS,CNP,59.4067,29.433,1.0701,-2.032,-1,0.7407,-0.0833,0.6574,HOLDING
2024-06-04,11,CMS,CNP,59.6343,29.5191,1.0701,-1.711,-1,0.7101,-0.0833,0.6268,HOLDING
2024-06-05,11,CMS,CNP,58.7808,29.1267,1.0701,-1.5119,-1,0.7095,-0.0833,0.6262,HOLDING
2024-06-06,11,CMS,CNP,58.1928,28.9544,1.0701,-1.5703,-1,0.872,-0.0833,0.7887,HOLDING
2024-06-07,11,CMS,CNP,57.5004,28.8778,1.0701,-1.8666,-1,1.2732,-0.0833,1.1899,HOLDING
2024-06-10,11,CMS,CNP,57.3772,29.1267,1.0701,-2.1371,-1,1.7808,-0.0833,1.6975,HOLDING
2024-06-11,11,CMS,CNP,57.2728,29.5,1.0701,-2.4105,-1,0.0,2.3046,2.3046,PERIOD_END_EXIT
2023-12-11,12,FE,SRE,34.267,69.3944,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-12,12,FE,SRE,34.0095,69.31,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-13,12,FE,SRE,35.4166,71.7877,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-14,12,FE,SRE,34.828,71.7783,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-15,12,FE,SRE,34.0095,70.5958,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-18,12,FE,SRE,33.8623,70.2016,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-19,12,FE,SRE,33.9543,70.3893,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-20,12,FE,SRE,33.2829,68.6436,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-21,12,FE,SRE,33.4117,68.6436,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-22,12,FE,SRE,33.3197,69.1692,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-26,12,FE,SRE,33.4209,69.8825,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-27,12,FE,SRE,33.4025,69.5821,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-28,12,FE,SRE,33.6508,70.0796,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-29,12,FE,SRE,33.7152,70.1359,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-02,12,FE,SRE,34.3957,71.1589,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-03,12,FE,SRE,34.7268,71.3372,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-04,12,FE,SRE,34.7544,71.2903,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-05,12,FE,SRE,35.0671,71.7314,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-08,12,FE,SRE,35.297,72.2288,1.0787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-01-09,12,FE,SRE,35.4257,71.6563,1.0787,1.7205,0,0.0,0.0,0.0,HOLD_CASH
2024-01-10,12,FE,SRE,35.6281,71.4498,1.0787,2.3849,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-01-11,12,FE,SRE,34.9659,70.2391,1.0787,2.0689,-1,0.0123,-0.0833,-0.071,HOLDING
2024-01-12,12,FE,SRE,35.2878,70.7741,1.0787,1.9425,-1,-0.0261,-0.0833,-0.1094,HOLDING
2024-01-16,12,FE,SRE,34.8096,69.8825,1.0787,1.6863,-1,-0.0276,-0.0833,-0.111,HOLDING
2024-01-17,12,FE,SRE,34.3313,69.0472,1.0787,1.4393,-1,0.0049,-0.0833,-0.0784,HOLDING
2024-01-18,12,FE,SRE,34.129,68.7093,1.0787,1.2513,-1,0.0281,-0.0833,-0.0552,HOLDING
2024-01-19,12,FE,SRE,34.037,68.3996,1.0787,1.2548,-1,-0.0558,-0.0833,-0.1392,HOLDING
2024-01-22,12,FE,SRE,33.7427,67.2921,1.0787,1.6114,-1,-0.395,-0.0833,-0.4783,HOLDING
2024-01-23,12,FE,SRE,33.7703,67.3109,1.0787,1.4557,-1,-0.4147,-0.0833,-0.498,HOLDING
2024-01-24,12,FE,SRE,33.0714,65.7999,1.0787,1.478,-1,-0.5427,-0.0833,-0.6261,HOLDING
2024-01-25,12,FE,SRE,33.568,66.3818,1.0787,1.6096,-1,-0.7494,-0.0833,-0.8327,HOLDING
2024-01-26,12,FE,SRE,33.4577,66.5507,1.0787,1.1651,-1,-0.5229,-0.0833,-0.6063,HOLDING
2024-01-29,12,FE,SRE,33.8255,67.095,1.0787,1.1952,-1,-0.6074,-0.0833,-0.6907,HOLDING
2024-01-30,12,FE,SRE,33.8071,67.508,1.0787,0.6926,-1,-0.3368,-0.0833,-0.4201,HOLDING
2024-01-31,12,FE,SRE,33.7336,67.1608,1.0787,0.8554,-1,-0.4642,-0.0833,-0.5475,HOLDING
2024-02-01,12,FE,SRE,34.3221,67.9022,1.0787,1.1733,-1,-0.6777,-0.0833,-0.761,HOLDING
2024-02-02,12,FE,SRE,33.8347,66.9543,1.0787,1.1713,-1,-0.703,-0.0833,-0.7863,HOLDING
2024-02-05,12,FE,SRE,33.3105,65.7436,1.0787,1.4463,-1,-0.8459,-0.0833,-0.9292,HOLDING
2024-02-06,12,FE,SRE,33.3105,65.4714,1.0787,1.8475,-1,-1.0106,-0.0833,-1.0939,HOLDING
2024-02-07,12,FE,SRE,33.3291,65.7436,1.0787,1.347,-1,-0.8668,-0.0833,-0.9501,HOLDING
2024-02-08,12,FE,SRE,33.2919,65.5465,1.0787,1.4152,-1,-0.9442,-0.0833,-1.0275,HOLDING
2024-02-09,12,FE,SRE,34.7058,65.3869,1.0787,3.4881,-1,-2.6317,-0.0833,-2.7151,HOLDING
2024-02-12,12,FE,SRE,35.1337,66.3442,1.0787,2.5234,-1,-2.5338,-0.0833,-2.6171,HOLDING
2024-02-13,12,FE,SRE,34.3709,65.0866,1.0787,2.0526,-1,-2.4367,-0.0833,-2.52,HOLDING
2024-02-14,12,FE,SRE,34.3523,65.1898,1.0787,1.6986,-1,-2.3533,-0.0833,-2.4366,HOLDING
2024-02-15,12,FE,SRE,34.6965,66.1659,1.0787,1.2826,-1,-2.1498,-0.0833,-2.2331,HOLDING
2024-02-16,12,FE,SRE,34.7802,66.1565,1.0787,1.2628,-1,-2.2497,-0.0833,-2.333,HOLDING
2024-02-20,12,FE,SRE,34.557,66.3161,1.0787,0.7727,-1,-1.9019,-0.0833,-1.9852,HOLDING
2024-02-21,12,FE,SRE,35.1802,67.5362,1.0787,0.6179,-1,-1.8647,-0.0833,-1.9481,HOLDING
2024-02-22,12,FE,SRE,34.6965,66.9355,1.0787,0.3633,-1,-1.684,-0.0833,-1.7673,HOLDING
2024-02-23,12,FE,SRE,34.7895,67.5455,1.0787,-0.0122,-1,-1.4195,-0.0833,-1.5028,HOLDING
2024-02-26,12,FE,SRE,33.9337,66.5507,1.0787,-0.4868,-1,-1.0586,-0.0833,-1.142,HOLDING
2024-02-27,12,FE,SRE,34.2965,66.6915,1.0787,-0.1287,-1,-1.3816,-0.0833,-1.465,HOLDING
2024-02-28,12,FE,SRE,34.2686,66.3255,1.0787,0.0529,-1,-1.5718,-0.0833,-1.6551,HOLDING
2024-02-29,12,FE,SRE,34.0547,66.2598,1.0787,-0.3178,-1,-1.3708,-0.0833,-1.4541,HOLDING
2024-03-01,12,FE,SRE,33.9523,65.5747,1.0787,0.089,-1,-1.6703,-0.0833,-1.7536,HOLDING
2024-03-04,12,FE,SRE,34.6686,66.3912,1.0787,0.4811,-1,-1.9821,-0.0833,-2.0654,HOLDING
2024-03-05,12,FE,SRE,34.4267,65.8937,1.0787,0.4801,-1,-2.011,-0.0833,-2.0943,HOLDING
2024-03-06,12,FE,SRE,34.8453,66.2973,1.0787,0.7808,-1,-2.2377,-0.0833,-2.3211,HOLDING
2024-03-07,12,FE,SRE,35.1988,66.2598,1.0787,1.4384,-1,-2.6582,-0.0833,-2.7415,HOLDING
2024-03-08,12,FE,SRE,35.4314,66.7009,1.0787,1.3049,-1,-2.6529,-0.0833,-2.7362,HOLDING
2024-03-11,12,FE,SRE,35.8406,68.0899,1.0787,0.522,-1,-2.2727,-0.0833,-2.3561,HOLDING
2024-03-12,12,FE,SRE,35.2453,66.5976,1.0787,1.126,-1,-2.506,-0.0833,-2.5894,HOLDING
2024-03-13,12,FE,SRE,35.4314,66.4662,1.0787,1.6348,-1,-2.7949,-0.0833,-2.8782,HOLDING
2024-03-14,12,FE,SRE,35.3662,65.9031,1.0787,1.9494,-1,-3.0625,-0.0833,-3.1458,HOLDING
2024-03-15,12,FE,SRE,35.3011,65.706,1.0787,1.7825,-1,-3.1085,-0.0833,-3.1918,HOLDING
2024-03-18,12,FE,SRE,35.543,66.2598,1.0787,1.4767,-1,-3.0455,-0.0833,-3.1288,HOLDING
2024-03-19,12,FE,SRE,35.6267,66.7196,1.0787,1.0557,-1,-2.8613,-0.0833,-2.9447,HOLDING
2024-03-20,12,FE,SRE,35.5895,66.0569,1.0787,1.4508,-1,-3.2206,-0.0833,-3.3039,HOLDING
2024-03-21,12,FE,SRE,35.5988,66.1989,1.0787,1.1989,-1,-3.1451,-0.0833,-3.2284,HOLDING
2024-03-22,12,FE,SRE,35.543,66.0569,1.0787,1.127,-1,-3.1683,-0.0833,-3.2516,HOLDING
2024-03-25,12,FE,SRE,35.6825,65.9243,1.0787,1.3785,-1,-3.4055,-0.0833,-3.4888,HOLDING
2024-03-26,12,FE,SRE,35.1523,65.5551,1.0787,0.7734,-1,-3.0324,-0.0833,-3.1157,HOLDING
2024-03-27,12,FE,SRE,35.7755,67.4581,1.0787,-0.1726,-1,-2.5818,-0.0833,-2.6652,HOLDING
2024-03-28,12,FE,SRE,35.9244,68.0073,1.0787,-0.6776,-1,-2.4169,-0.0833,-2.5003,HOLDING
2024-04-01,12,FE,SRE,35.6918,67.5623,1.0787,-0.7901,-1,-2.4246,-0.0833,-2.5079,HOLDING
2024-04-02,12,FE,SRE,35.7848,67.9789,1.0787,-1.242,-1,-2.2771,-0.0833,-2.3605,HOLDING
2024-04-03,12,FE,SRE,35.4779,67.193,1.0787,-0.9692,-1,-2.4073,-0.0833,-2.4907,HOLDING
2024-04-04,12,FE,SRE,35.5988,67.0699,1.0787,-0.487,-1,-2.6179,-0.0833,-2.7012,HOLDING
2024-04-05,12,FE,SRE,35.3569,66.767,1.0787,-0.6665,-1,-2.5292,-0.0833,-2.6125,HOLDING
2024-04-08,12,FE,SRE,35.6918,67.0037,1.0787,-0.0872,-1,-2.7627,-0.0833,-2.846,HOLDING
2024-04-09,12,FE,SRE,35.7848,67.8652,1.0787,-1.3022,-1,-2.3459,-0.0833,-2.4292,HOLDING
2024-04-10,12,FE,SRE,35.1988,66.4451,1.0787,-0.6333,-1,-2.546,-0.0833,-2.6294,HOLDING
2024-04-11,12,FE,SRE,34.9942,65.5646,1.0787,0.2786,-1,-2.8487,-0.0833,-2.932,HOLDING
2024-04-12,12,FE,SRE,34.7988,65.0344,1.0787,0.6345,-1,-2.9498,-0.0833,-3.0331,HOLDING
2024-04-15,12,FE,SRE,34.7895,64.4852,1.0787,1.5081,-1,-3.2717,-0.0833,-3.355,HOLDING
2024-04-16,12,FE,SRE,34.2593,62.8757,1.0787,2.2693,-1,-3.6492,-0.0833,-3.7325,HOLDING
2024-04-17,12,FE,SRE,34.836,64.3243,1.0787,1.4047,-1,-3.4214,-0.0833,-3.5047,HOLDING
2024-04-18,12,FE,SRE,35.0035,64.7977,1.0787,1.1047,-1,-3.3233,-0.0833,-3.4066,HOLDING
2024-04-19,12,FE,SRE,35.5058,66.3504,1.0787,0.1897,-1,-2.9487,-0.0833,-3.0321,HOLDING
2024-04-22,12,FE,SRE,35.543,67.3445,1.0787,-0.9656,-1,-2.3889,-0.0833,-2.4723,HOLDING
2024-04-23,12,FE,SRE,35.4593,67.7138,1.0787,-1.475,-1,-2.0712,-0.0833,-2.1546,HOLDING
2024-04-24,12,FE,SRE,35.6267,68.2061,1.0787,-1.5194,-1,-1.9617,-0.0833,-2.045,HOLDING
2024-04-25,12,FE,SRE,35.8779,68.1493,1.0787,-0.8645,-1,-2.2787,-0.0833,-2.362,HOLDING
2024-04-26,12,FE,SRE,35.4686,67.5244,1.0787,-0.9462,-1,-2.1963,-0.0833,-2.2797,HOLDING
2024-04-29,12,FE,SRE,36.0732,68.4333,1.0787,-0.7448,-1,-2.3266,-0.0833,-2.4099,HOLDING
2024-04-30,12,FE,SRE,35.6639,67.8179,1.0787,-0.8619,-1,-2.2385,-0.0833,-2.3218,HOLDING
2024-05-01,12,FE,SRE,35.9988,68.1209,1.0787,-0.5283,-1,-2.4319,-0.0833,-2.5153,HOLDING
2024-05-02,12,FE,SRE,36.3616,68.9919,1.0787,-0.7521,-1,-2.3129,-0.0833,-2.3963,HOLDING
2024-05-03,12,FE,SRE,36.5011,69.0393,1.0787,-0.5108,-1,-2.4413,-0.0833,-2.5246,HOLDING
2024-05-06,12,FE,SRE,36.628,68.8404,1.0787,-0.027,-1,-2.7045,-0.0833,-2.7878,HOLDING
2024-05-07,12,FE,SRE,37.0042,70.0523,1.0787,-0.6413,-1,-2.3942,-0.0833,-2.4776,HOLDING
2024-05-08,12,FE,SRE,37.117,71.2263,1.0787,-1.5221,-1,-1.8107,-0.0833,-1.894,HOLDING
2024-05-09,12,FE,SRE,37.465,72.1163,1.0787,-1.5713,-1,-1.6635,-0.0833,-1.7469,HOLDING
2024-05-10,12,FE,SRE,37.559,73.0725,1.0787,-1.9452,-1,-1.1906,-0.0833,-1.2739,HOLDING
2024-05-13,12,FE,SRE,37.3239,73.0157,1.0787,-1.9451,-1,-0.9604,-0.0833,-1.0438,HOLDING
2024-05-14,12,FE,SRE,37.465,72.5518,1.0787,-1.3144,-1,-1.3999,-0.0833,-1.4833,HOLDING
2024-05-15,12,FE,SRE,37.8599,73.8773,1.0787,-1.7082,-1,-1.0421,-0.0833,-1.1254,HOLDING
2024-05-16,12,FE,SRE,37.8223,73.5365,1.0787,-1.3979,-1,-1.2061,-0.0833,-1.2894,HOLDING
2024-05-17,12,FE,SRE,37.6531,74.0099,1.0787,-1.903,-1,-0.7291,-0.0833,-0.8124,HOLDING
2024-05-20,12,FE,SRE,37.6719,73.9341,1.0787,-1.5822,-1,-0.7961,-0.0833,-0.8794,HOLDING
2024-05-21,12,FE,SRE,38.0198,74.2276,1.0787,-1.1585,-1,-1.01,-0.0833,-1.0933,HOLDING
2024-05-22,12,FE,SRE,37.5214,73.2146,1.0787,-0.9689,-1,-1.0623,-0.0833,-1.1456,HOLDING
2024-05-23,12,FE,SRE,36.8067,71.8228,1.0787,-0.7995,-1,-1.1005,-0.0833,-1.1838,HOLDING
2024-05-24,12,FE,SRE,36.6469,71.8039,1.0787,-0.9349,-1,-0.9321,-0.0833,-1.0154,HOLDING
2024-05-28,12,FE,SRE,36.4776,71.3494,1.0787,-0.7264,-1,-1.0166,-0.0833,-1.1,HOLDING
2024-05-29,12,FE,SRE,36.2331,70.0902,1.0787,0.0661,-1,-1.5037,-0.0833,-1.587,HOLDING
2024-05-30,12,FE,SRE,36.6657,70.4594,1.0787,0.5316,-1,-1.7669,-0.0833,-1.8502,HOLDING
2024-05-31,12,FE,SRE,37.8599,72.9305,1.0787,0.2783,-1,-1.6151,-0.0833,-1.6985,HOLDING
2024-06-03,12,FE,SRE,37.7753,72.6276,1.0787,0.5544,-1,-1.7033,-0.0833,-1.7866,HOLDING
2024-06-04,12,FE,SRE,37.8129,73.0725,1.0787,0.319,-1,-1.4763,-0.0833,-1.5596,HOLDING
2024-06-05,12,FE,SRE,37.0888,72.4098,1.0787,-0.5412,-1,-1.0626,-0.0833,-1.146,HOLDING
2024-06-06,12,FE,SRE,36.7691,71.9459,1.0787,-0.6743,-1,-0.9837,-0.0833,-1.067,HOLDING
2024-06-07,12,FE,SRE,36.5058,71.321,1.0787,-0.3137,-1,-1.0656,-0.0833,-1.1489,HOLDING
2024-06-10,12,FE,SRE,36.6092,71.0843,1.0787,0.5317,-1,-1.3252,-0.0833,-1.4086,HOLDING
2024-06-11,12,FE,SRE,36.5058,71.6429,1.0787,-0.9772,-1,0.0,-1.0385,-1.0385,PERIOD_END_EXIT
2023-12-11,13,CPT,MAA,85.7798,114.9839,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-12,13,CPT,MAA,86.4041,116.0753,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-13,13,CPT,MAA,90.0862,121.5139,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-14,13,CPT,MAA,94.2607,125.9157,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-15,13,CPT,MAA,91.7931,122.3415,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-18,13,CPT,MAA,92.2477,123.1691,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-19,13,CPT,MAA,91.3478,122.5689,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-20,13,CPT,MAA,89.7893,120.1679,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-21,13,CPT,MAA,90.2068,120.0769,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-22,13,CPT,MAA,90.717,121.0682,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-26,13,CPT,MAA,91.3385,121.9231,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-12-27,13,CPT,MAA,91.7282,122.1505,0.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
