Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-10-02,16,BAC,FITB,23.7636,20.2774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,16,BAC,FITB,23.738,20.3868,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,16,BAC,FITB,24.216,20.7151,0.323,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,16,BAC,FITB,24.1648,20.551,1.569,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,16,BAC,FITB,23.5843,19.8943,2.8435,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2019-10-09,16,BAC,FITB,23.8063,20.0585,2.4095,-1,-0.2896,-0.5,-0.7896,HOLDING
2019-10-10,16,BAC,FITB,24.2843,20.465,1.9913,-1,-0.2485,-0.5,-0.7485,HOLDING
2019-10-11,16,BAC,FITB,24.6769,20.9887,0.5051,-1,2.1709,-0.5,1.6709,HOLDING
2019-10-14,16,BAC,FITB,24.8732,21.0982,0.841,-1,1.4651,-0.5,0.9651,HOLDING
2019-10-15,16,BAC,FITB,25.3768,21.403,1.5319,-1,-0.0423,-0.5,-0.5423,HOLDING
2019-10-16,16,BAC,FITB,25.7524,21.2389,3.1266,-1,-6.0863,-0.5,-6.5863,HOLDING
2019-10-17,16,BAC,FITB,25.8292,21.1685,2.735,-1,-7.7848,-0.5,-8.2848,HOLDING
2019-10-18,16,BAC,FITB,25.9061,21.364,1.9043,-1,-6.1433,-0.5,-6.6433,HOLDING
2019-10-21,16,BAC,FITB,26.4779,21.9033,1.4904,-1,-5.4275,-0.5,-5.9275,HOLDING
2019-10-22,16,BAC,FITB,26.6316,22.1222,1.1029,-1,-4.3057,-0.5,-4.8057,HOLDING
2019-10-23,16,BAC,FITB,26.8194,22.0988,1.4535,-1,-6.5909,-0.5,-7.0909,HOLDING
2019-10-24,16,BAC,FITB,26.7682,22.0362,1.3483,-1,-6.8339,-0.5,-7.3339,HOLDING
2019-10-25,16,BAC,FITB,27.0755,22.7085,0.1426,-1,-1.6433,-0.5,-2.1433,HOLDING
2019-10-28,16,BAC,FITB,27.1779,23.0133,-0.5413,-1,1.1019,-0.5,0.6019,HOLDING
2019-10-29,16,BAC,FITB,27.3742,23.1619,-0.525,-1,0.8873,-0.5,0.3873,HOLDING
2019-10-30,16,BAC,FITB,26.9901,22.8883,-0.7145,-1,1.5209,-0.5,1.0209,HOLDING
2019-10-31,16,BAC,FITB,26.6913,22.7319,-1.0874,-1,2.723,-0.5,2.223,HOLDING
2019-11-01,16,BAC,FITB,27.1437,23.1072,-1.0991,-1,2.6427,-0.5,2.1427,HOLDING
2019-11-04,16,BAC,FITB,27.6559,23.5136,-1.0077,-1,2.3218,-0.5,1.8218,HOLDING
2019-11-05,16,BAC,FITB,28.0144,23.7247,-0.6926,-1,1.1739,-0.5,0.6739,HOLDING
2019-11-06,16,BAC,FITB,27.9888,23.7872,-0.9044,-1,2.2312,-0.5,1.7312,HOLDING
2019-11-07,16,BAC,FITB,28.3644,23.8498,-0.1366,-1,-0.9642,-0.5,-1.4642,HOLDING
2019-11-08,16,BAC,FITB,28.39,23.8889,-0.2349,-1,-0.7444,-0.5,-1.2444,HOLDING
2019-11-11,16,BAC,FITB,28.3217,23.5527,0.5738,-1,-4.2446,-0.5,-4.7446,HOLDING
2019-11-12,16,BAC,FITB,28.2449,23.5371,0.375,-1,-3.6267,-0.5,-4.1267,HOLDING
2019-11-13,16,BAC,FITB,27.9888,23.3026,0.4945,-1,-3.8592,-0.5,-4.3592,HOLDING
2019-11-14,16,BAC,FITB,27.912,23.2791,0.4643,-1,-3.3396,-0.5,-3.8396,HOLDING
2019-11-15,16,BAC,FITB,28.1083,23.5058,0.3133,-1,-2.5719,-0.5,-3.0719,HOLDING
2019-11-18,16,BAC,FITB,28.1339,23.3338,1.0807,-1,-5.0044,-0.5,-5.5044,HOLDING
2019-11-19,16,BAC,FITB,28.1168,23.3495,0.9621,-1,-4.627,-0.5,-5.127,HOLDING
2019-11-20,16,BAC,FITB,27.9034,23.2635,0.7062,-1,-3.4456,-0.5,-3.9456,HOLDING
2019-11-21,16,BAC,FITB,28.0315,23.2791,1.2165,-1,-4.6063,-0.5,-5.1063,HOLDING
2019-11-22,16,BAC,FITB,28.3217,23.5293,1.0893,-1,-4.5393,-0.5,-5.0393,HOLDING
2019-11-25,16,BAC,FITB,28.5692,23.7091,1.0831,-1,-4.9038,-0.5,-5.4038,HOLDING
2019-11-26,16,BAC,FITB,28.4668,23.6309,0.9537,-1,-4.8005,-0.5,-5.3005,HOLDING
2019-11-27,16,BAC,FITB,28.5265,23.6778,0.8738,-1,-4.8444,-0.5,-5.3444,HOLDING
2019-11-29,16,BAC,FITB,28.4412,23.5996,0.8309,-1,-4.9219,-0.5,-5.4219,HOLDING
2019-12-02,16,BAC,FITB,28.5351,23.5371,1.393,-1,-6.7031,-0.5,-7.2031,HOLDING
2019-12-03,16,BAC,FITB,28.0315,23.0524,1.6484,-1,-7.4551,-0.5,-7.9551,HOLDING
2019-12-04,16,BAC,FITB,28.2961,23.1931,1.8816,-1,-8.4918,-0.5,-8.9918,HOLDING
2019-12-05,16,BAC,FITB,28.3991,23.3495,1.5386,-1,-7.6189,-0.5,-8.1189,HOLDING
2019-12-06,16,BAC,FITB,28.8968,23.6465,1.9983,-1,-9.1626,-0.5,-9.6626,HOLDING
2019-12-09,16,BAC,FITB,28.7595,23.6309,1.3334,-1,-7.9035,-0.5,-8.4035,HOLDING
2019-12-10,16,BAC,FITB,28.7767,23.7951,0.2789,-1,-6.0225,-0.5,-6.5225,HOLDING
2019-12-11,16,BAC,FITB,28.8711,23.7169,1.2027,-1,-8.0056,-0.5,-8.5056,HOLDING
2019-12-12,16,BAC,FITB,29.7637,24.6158,0.0802,-1,-6.1704,-0.5,-6.6704,HOLDING
2019-12-13,16,BAC,FITB,29.5577,24.2094,1.4846,-1,-9.095,-0.5,-9.595,HOLDING
2019-12-16,16,BAC,FITB,29.7808,24.1703,2.4503,-1,-11.9516,-0.5,-12.4516,HOLDING
2019-12-17,16,BAC,FITB,30.0726,24.4751,1.7619,-1,-11.2137,-0.5,-11.7137,HOLDING
2019-12-18,16,BAC,FITB,30.1327,24.3891,2.079,-1,-12.9311,-0.5,-13.4311,HOLDING
2019-12-19,16,BAC,FITB,29.9954,24.2328,1.9875,-1,-13.4401,-0.5,-13.9401,HOLDING
2019-12-20,16,BAC,FITB,30.004,24.3501,1.3273,-1,-12.0576,-0.5,-12.5576,HOLDING
2019-12-23,16,BAC,FITB,30.1842,24.1937,2.2283,-1,-15.9327,-0.5,-16.4327,HOLDING
2019-12-24,16,BAC,FITB,30.2271,24.2015,1.9881,-1,-16.2894,-0.5,-16.7894,HOLDING
2019-12-26,16,BAC,FITB,30.4846,24.3266,1.9631,-1,-17.4469,-0.5,-17.9469,HOLDING
2019-12-27,16,BAC,FITB,30.3387,24.1546,1.8747,-1,-18.0615,-0.5,-18.5615,HOLDING
2019-12-30,16,BAC,FITB,30.167,24.068,1.5357,-1,-17.331,-0.5,-17.831,HOLDING
2019-12-31,16,BAC,FITB,30.2271,24.2177,1.0895,-1,-16.0868,-0.5,-16.5868,HOLDING
2020-01-02,16,BAC,FITB,30.5876,24.4383,1.179,-1,-17.1357,-0.5,-17.6357,HOLDING
2020-01-03,16,BAC,FITB,29.9525,23.9813,0.9191,-1,-16.1455,-0.5,-16.6455,HOLDING
2020-01-06,16,BAC,FITB,29.9095,23.7844,1.3002,-1,-18.1656,-0.5,-18.6656,HOLDING
2020-01-07,16,BAC,FITB,29.7122,23.5165,1.4695,-1,-19.4392,-0.5,-19.9392,HOLDING
2020-01-08,16,BAC,FITB,30.0125,23.5716,1.7786,-1,-21.9305,-0.5,-22.4305,HOLDING
2020-01-09,16,BAC,FITB,30.064,23.8316,1.0564,-1,-19.2092,-0.5,-19.7092,HOLDING
2020-01-10,16,BAC,FITB,29.8151,23.4456,1.5054,-1,-21.422,-0.5,-21.922,HOLDING
2020-01-13,16,BAC,FITB,30.0898,23.5244,1.8499,-1,-23.3433,-0.5,-23.8433,HOLDING
2020-01-14,16,BAC,FITB,30.3129,23.4298,2.3557,-1,-26.8965,-0.5,-27.3965,HOLDING
2020-01-15,16,BAC,FITB,29.7551,22.8705,2.2774,-1,-28.0122,-0.5,-28.5122,HOLDING
2020-01-16,16,BAC,FITB,29.798,23.1541,1.4157,-1,-24.9032,-0.5,-25.4032,HOLDING
2020-01-17,16,BAC,FITB,29.7894,23.2014,1.1456,-1,-24.2181,-0.5,-24.7181,HOLDING
2020-01-21,16,BAC,FITB,29.4032,22.8626,1.1441,-1,-24.3813,-0.5,-24.8813,HOLDING
2020-01-22,16,BAC,FITB,29.489,23.1147,0.5178,-1,-22.1229,-0.5,-22.6229,HOLDING
2020-01-23,16,BAC,FITB,29.283,23.1305,-0.1183,-1,-19.7416,-0.5,-20.2416,HOLDING
2020-01-24,16,BAC,FITB,28.7853,22.7208,-0.1221,-1,-19.613,-0.5,-20.113,HOLDING
2020-01-27,16,BAC,FITB,28.1931,22.4529,-0.8606,-1,-16.7018,-0.5,-17.2018,HOLDING
2020-01-28,16,BAC,FITB,28.5278,22.7366,-0.914,-1,-16.6858,-0.5,-17.1858,HOLDING
2020-01-29,16,BAC,FITB,28.3304,22.4293,-0.4129,-1,-18.4544,-0.5,-18.9544,HOLDING
2020-01-30,16,BAC,FITB,28.7338,22.9965,-1.3289,-1,-15.6022,-0.5,-16.1022,HOLDING
2020-01-31,16,BAC,FITB,28.1759,22.4135,-0.8547,-1,-17.0149,-0.5,-17.5149,HOLDING
2020-02-03,16,BAC,FITB,28.2961,22.8311,-1.9243,-1,-13.0415,-0.5,-13.5415,HOLDING
2020-02-04,16,BAC,FITB,28.8539,23.225,-1.5837,-1,-14.0048,-0.5,-14.5048,HOLDING
2020-02-05,16,BAC,FITB,29.7894,23.7765,-0.8907,-1,-16.991,-0.5,-17.491,HOLDING
2020-02-06,16,BAC,FITB,29.7551,23.3668,0.3208,-1,-21.7752,-0.5,-22.2752,HOLDING
2020-02-07,16,BAC,FITB,29.7036,23.2329,0.5679,-1,-22.9123,-0.5,-23.4123,HOLDING
2020-02-10,16,BAC,FITB,29.7722,23.162,0.9061,-1,-24.5312,-0.5,-25.0312,HOLDING
2020-02-11,16,BAC,FITB,29.8409,23.2486,0.7826,-1,-24.17,-0.5,-24.67,HOLDING
2020-02-12,16,BAC,FITB,29.9696,23.3511,0.8327,-1,-24.2476,-0.5,-24.7476,HOLDING
2020-02-13,16,BAC,FITB,29.961,23.5007,0.4536,-1,-22.2756,-0.5,-22.7756,HOLDING
2020-02-14,16,BAC,FITB,29.9095,23.3195,0.9784,-1,-24.0066,-0.5,-24.5066,HOLDING
2020-02-18,16,BAC,FITB,29.4118,23.0359,0.6352,-1,-22.2942,-0.5,-22.7942,HOLDING
2020-02-19,16,BAC,FITB,29.798,23.3511,0.6438,-1,-22.4281,-0.5,-22.9281,HOLDING
2020-02-20,16,BAC,FITB,29.9095,23.5007,0.4225,-1,-21.7296,-0.5,-22.2296,HOLDING
2020-02-21,16,BAC,FITB,29.489,23.162,0.4273,-1,-21.5289,-0.5,-22.0289,HOLDING
2020-02-24,16,BAC,FITB,28.0901,22.3033,-0.5,-1,-17.4911,-0.5,-17.9911,HOLDING
2020-02-25,16,BAC,FITB,26.674,21.3264,-1.0743,-1,-14.7562,-0.5,-15.2562,HOLDING
2020-02-26,16,BAC,FITB,26.2878,20.9955,-0.9661,-1,-14.8204,-0.5,-15.3204,HOLDING
2020-02-27,16,BAC,FITB,25.0004,19.8452,-0.4281,-1,-15.6282,-0.5,-16.1282,HOLDING
2020-02-28,16,BAC,FITB,24.4597,19.2229,0.3591,-1,-17.7178,-0.5,-18.2178,HOLDING
2020-03-02,16,BAC,FITB,25.2064,20.2628,-1.5068,-1,-12.5646,-0.5,-13.0646,HOLDING
2020-03-03,16,BAC,FITB,23.8161,19.2544,-1.9426,-1,-10.4986,-0.5,-10.9986,HOLDING
2020-03-04,16,BAC,FITB,24.3653,19.8295,-2.2373,-1,-9.094,-0.5,-9.594,HOLDING
2020-03-05,16,BAC,FITB,23.1302,18.6556,-1.4522,-1,-10.7527,-0.5,-11.2527,HOLDING
2020-03-06,16,BAC,FITB,22.2061,17.4897,0.2707,-1,-15.6083,-0.5,-16.1083,HOLDING
2020-03-09,16,BAC,FITB,18.9412,14.4171,2.2714,-1,0.0,-20.4925,-20.4925,PERIOD_END_EXIT
2019-09-09,17,CMS,NEE,50.6536,46.8256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,17,CMS,NEE,50.2745,46.4487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,17,CMS,NEE,50.4888,46.8618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,17,CMS,NEE,50.802,47.0066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,17,CMS,NEE,50.5053,46.5275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,17,CMS,NEE,50.6619,46.4891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,17,CMS,NEE,51.412,47.3218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,17,CMS,NEE,51.6263,47.6795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,17,CMS,NEE,51.8077,47.8925,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-20,17,CMS,NEE,52.022,48.0671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-23,17,CMS,NEE,52.088,47.9734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-24,17,CMS,NEE,52.8298,48.6612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-25,17,CMS,NEE,53.0277,48.8444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-26,17,CMS,NEE,53.6129,49.3448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-27,17,CMS,NEE,52.7639,49.2468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-30,17,CMS,NEE,52.7144,49.6152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-01,17,CMS,NEE,52.8793,49.4108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-02,17,CMS,NEE,52.4094,48.789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-03,17,CMS,NEE,52.7556,49.0147,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-04,17,CMS,NEE,53.514,49.743,-0.6473,0,0.0,0.0,0.0,HOLD_CASH
2019-10-07,17,CMS,NEE,53.1266,49.5215,-0.9982,0,0.0,0.0,0.0,HOLD_CASH
2019-10-08,17,CMS,NEE,52.8381,48.9721,-0.0939,0,0.0,0.0,0.0,HOLD_CASH
2019-10-09,17,CMS,NEE,53.2502,49.694,-1.0799,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,17,CMS,NEE,53.0277,49.4044,-0.7678,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,17,CMS,NEE,52.6567,48.8806,-0.1777,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,17,CMS,NEE,52.327,48.7443,-0.6287,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,17,CMS,NEE,52.1209,48.4547,-0.2363,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,17,CMS,NEE,52.3765,48.9593,-1.0456,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,17,CMS,NEE,52.4918,49.2106,-1.3651,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,17,CMS,NEE,52.7639,49.5066,-1.3401,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,17,CMS,NEE,52.7144,49.5748,-1.5431,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,17,CMS,NEE,52.5331,50.3073,-3.0792,1,0.0,-0.5,-0.5,ENTER_LONG_A
2019-10-23,17,CMS,NEE,52.1704,50.2562,-2.8182,1,-1.4719,-0.5,-1.9719,HOLDING
2019-10-24,17,CMS,NEE,53.1266,50.5863,-1.5478,1,1.4381,-0.5,0.9381,HOLDING
2019-10-25,17,CMS,NEE,52.4671,50.4436,-2.0432,1,-0.9911,-0.5,-1.4911,HOLDING
2019-10-28,17,CMS,NEE,51.5274,49.6663,-1.9257,1,-1.6004,-0.5,-2.1004,HOLDING
2019-10-29,17,CMS,NEE,51.9148,49.5322,-1.0595,1,0.9099,-0.5,0.4099,HOLDING
2019-10-30,17,CMS,NEE,52.6732,50.1412,-0.8105,1,1.4924,-0.5,0.9924,HOLDING
2019-10-31,17,CMS,NEE,53.0074,50.7545,-1.1108,1,0.0351,-0.5,-0.4649,HOLDING
2019-11-01,17,CMS,NEE,52.5264,50.1945,-0.8769,1,0.5293,-0.5,0.0293,HOLDING
2019-11-04,17,CMS,NEE,51.1415,48.8933,-0.8223,1,0.4046,-0.5,-0.0954,HOLDING
2019-11-05,17,CMS,NEE,50.362,48.3631,-1.0442,1,-0.6701,-0.5,-1.1701,HOLDING
2019-11-06,17,CMS,NEE,50.8844,48.444,-0.3389,1,1.414,-0.5,0.914,HOLDING
2019-11-07,17,CMS,NEE,49.7649,47.507,-0.4738,1,0.7426,-0.5,0.2426,HOLDING
2019-11-08,17,CMS,NEE,49.4332,47.292,-0.5719,1,0.2329,-0.5,-0.2671,HOLDING
2019-11-11,17,CMS,NEE,49.4083,47.3218,-0.5969,1,-0.0337,-0.5,-0.5337,HOLDING
2019-11-12,17,CMS,NEE,49.4166,47.5347,-0.9632,1,-1.0525,-0.5,-1.5525,HOLDING
2019-11-13,17,CMS,NEE,50.163,48.5335,-1.5133,1,-2.4638,-0.5,-2.9638,HOLDING
2019-11-14,17,CMS,NEE,50.3869,48.9508,-1.8599,1,-3.4724,-0.5,-3.9724,HOLDING
2019-11-15,17,CMS,NEE,50.503,49.2809,-2.2139,1,-4.5602,-0.5,-5.0602,HOLDING
2019-11-18,17,CMS,NEE,50.7435,49.4385,-1.9337,1,-4.1989,-0.5,-4.6989,HOLDING
2019-11-19,17,CMS,NEE,50.9508,49.545,-1.4811,1,-3.7414,-0.5,-4.2414,HOLDING
2019-11-20,17,CMS,NEE,51.1664,50.0901,-1.9743,1,-5.4243,-0.5,-5.9243,HOLDING
2019-11-21,17,CMS,NEE,51.3737,50.0731,-1.3338,1,-4.3531,-0.5,-4.8531,HOLDING
2019-11-22,17,CMS,NEE,51.2162,49.6983,-0.7825,1,-3.2404,-0.5,-3.7404,HOLDING
2019-11-25,17,CMS,NEE,50.7518,49.5237,-1.2603,1,-4.5827,-0.5,-5.0827,HOLDING
2019-11-26,17,CMS,NEE,51.1498,50.0262,-1.3406,1,-5.1858,-0.5,-5.6858,HOLDING
2019-11-27,17,CMS,NEE,51.0171,49.8978,-1.223,1,-5.1789,-0.5,-5.6789,HOLDING
2019-11-29,17,CMS,NEE,50.8347,50.0583,-1.6744,1,-6.8451,-0.5,-7.3451,HOLDING
2019-12-02,17,CMS,NEE,50.4781,49.5081,-1.1661,1,-5.8078,-0.5,-6.3078,HOLDING
2019-12-03,17,CMS,NEE,50.6937,49.7179,-1.0581,1,-5.8244,-0.5,-6.3244,HOLDING
2019-12-04,17,CMS,NEE,51.1747,50.1525,-0.8912,1,-5.6951,-0.5,-6.1951,HOLDING
2019-12-05,17,CMS,NEE,51.2825,50.2168,-0.7457,1,-5.5013,-0.5,-6.0013,HOLDING
2019-12-06,17,CMS,NEE,50.9674,50.1804,-1.2866,1,-6.82,-0.5,-7.32,HOLDING
2019-12-09,17,CMS,NEE,50.8181,50.1547,-1.5175,1,-7.4027,-0.5,-7.9027,HOLDING
2019-12-10,17,CMS,NEE,50.9508,50.1932,-1.2708,1,-6.9629,-0.5,-7.4629,HOLDING
2019-12-11,17,CMS,NEE,50.9591,50.4779,-2.0211,1,-8.3383,-0.5,-8.8383,HOLDING
2019-12-12,17,CMS,NEE,50.3952,50.0755,-2.2026,1,-9.0218,-0.5,-9.5218,HOLDING
2019-12-13,17,CMS,NEE,50.5776,50.7284,-2.7461,1,-11.3985,-0.5,-11.8985,HOLDING
2019-12-16,17,CMS,NEE,51.3074,51.2679,-1.9221,1,-10.6066,-0.5,-11.1066,HOLDING
2019-12-17,17,CMS,NEE,51.4815,51.3429,-1.5063,1,-10.1502,-0.5,-10.6502,HOLDING
2019-12-18,17,CMS,NEE,51.6971,51.4435,-1.1465,1,-9.6243,-0.5,-10.1243,HOLDING
2019-12-19,17,CMS,NEE,51.7469,51.5206,-1.0884,1,-9.7705,-0.5,-10.2705,HOLDING
2019-12-20,17,CMS,NEE,52.3274,51.9616,-0.7233,1,-9.1996,-0.5,-9.6996,HOLDING
2019-12-23,17,CMS,NEE,51.6557,51.1202,-0.2618,1,-8.2151,-0.5,-8.7151,HOLDING
2019-12-24,17,CMS,NEE,51.6474,51.4906,-1.0683,1,-10.0951,-0.5,-10.5951,HOLDING
2019-12-26,17,CMS,NEE,51.6474,51.801,-1.6278,1,-11.6378,-0.5,-12.1378,HOLDING
2019-12-27,17,CMS,NEE,51.863,51.9188,-1.2723,1,-11.1968,-0.5,-11.6968,HOLDING
2019-12-30,17,CMS,NEE,51.9045,51.6576,-0.4775,1,-9.7015,-0.5,-10.2015,HOLDING
2019-12-31,17,CMS,NEE,52.1118,51.8438,-0.356,1,-9.6405,-0.5,-10.1405,HOLDING
2020-01-02,17,CMS,NEE,51.1747,51.086,-0.7357,1,-10.3338,-0.5,-10.8338,HOLDING
2020-01-03,17,CMS,NEE,51.6723,51.4499,-0.2873,1,-9.7746,-0.5,-10.2746,HOLDING
2020-01-06,17,CMS,NEE,51.9045,51.7068,-0.2754,1,-9.9462,-0.5,-10.4462,HOLDING
2020-01-07,17,CMS,NEE,51.6391,51.6619,-1.011,1,-10.9857,-0.5,-11.4857,HOLDING
2020-01-08,17,CMS,NEE,51.6225,51.6383,-0.9093,1,-10.9476,-0.5,-11.4476,HOLDING
2020-01-09,17,CMS,NEE,52.0206,52.0429,-0.9198,1,-11.064,-0.5,-11.564,HOLDING
2020-01-10,17,CMS,NEE,52.2942,52.1414,0.0639,1,-10.2511,-0.5,-10.7511,HOLDING
2020-01-13,17,CMS,NEE,52.8167,52.7516,-0.3632,1,-10.797,-0.5,-11.297,HOLDING
2020-01-14,17,CMS,NEE,52.9825,53.0363,-1.1104,1,-11.4227,-0.5,-11.9227,HOLDING
2020-01-15,17,CMS,NEE,53.6542,53.8606,-1.7612,1,-12.3222,-0.5,-12.8222,HOLDING
2020-01-16,17,CMS,NEE,54.2182,54.0083,0.4277,1,-10.3726,-0.5,-10.8726,HOLDING
2020-01-17,17,CMS,NEE,54.4421,54.2502,0.3523,1,-10.5092,-0.5,-11.0092,HOLDING
2020-01-21,17,CMS,NEE,54.9064,54.9974,-1.0327,1,-12.0124,-0.5,-12.5124,HOLDING
2020-01-22,17,CMS,NEE,55.1884,55.6418,-2.3499,1,-13.8729,-0.5,-14.3729,HOLDING
2020-01-23,17,CMS,NEE,55.6528,55.6803,-0.352,1,-11.8544,-0.5,-12.3544,HOLDING
2020-01-24,17,CMS,NEE,55.9679,56.4596,-2.246,1,-14.2273,-0.5,-14.7273,HOLDING
2020-01-27,17,CMS,NEE,55.7689,57.1062,-3.4425,1,-18.3874,-0.5,-18.8874,HOLDING
2020-01-28,17,CMS,NEE,55.6196,56.9071,-2.5329,1,-18.1084,-0.5,-18.6084,HOLDING
2020-01-29,17,CMS,NEE,55.8186,56.8963,-1.7863,1,-17.108,-0.5,-17.608,HOLDING
2020-01-30,17,CMS,NEE,56.4489,57.7891,-1.9302,1,-18.5453,-0.5,-19.0453,HOLDING
2020-01-31,17,CMS,NEE,56.8138,57.4187,-0.5489,1,-14.9683,-0.5,-15.4683,HOLDING
2020-02-03,17,CMS,NEE,56.7889,57.1211,-0.0071,1,-13.6078,-0.5,-14.1078,HOLDING
2020-02-04,17,CMS,NEE,55.8684,56.6352,-0.7499,1,-15.5733,-0.5,-16.0733,HOLDING
2020-02-05,17,CMS,NEE,56.3162,57.0997,-0.6972,1,-15.7509,-0.5,-16.2509,HOLDING
2020-02-06,17,CMS,NEE,56.1644,57.4466,-1.4477,1,-18.1971,-0.5,-18.6971,HOLDING
2020-02-07,17,CMS,NEE,56.0142,57.7056,-1.8613,1,-20.1991,-0.5,-20.6991,HOLDING
2020-02-10,17,CMS,NEE,56.3646,58.1766,-1.777,1,-20.872,-0.5,-21.372,HOLDING
2020-02-11,17,CMS,NEE,56.2061,58.2644,-1.8621,1,-22.0626,-0.5,-22.5626,HOLDING
2020-02-12,17,CMS,NEE,56.1978,57.8598,-1.1703,1,-20.0916,-0.5,-20.5916,HOLDING
2020-02-13,17,CMS,NEE,56.665,58.9751,-1.7755,1,-23.4111,-0.5,-23.9111,HOLDING
2020-02-14,17,CMS,NEE,57.1572,59.6281,-1.7457,1,-24.3135,-0.5,-24.8135,HOLDING
2020-02-18,17,CMS,NEE,57.4492,60.3817,-2.0179,1,-26.6689,-0.5,-27.1689,HOLDING
2020-02-19,17,CMS,NEE,57.1322,58.8039,-0.4412,1,-20.3366,-0.5,-20.8366,HOLDING
2020-02-20,17,CMS,NEE,57.2239,59.3091,-0.8763,1,-22.4107,-0.5,-22.9107,HOLDING
2020-02-21,17,CMS,NEE,57.1071,59.429,-1.1109,1,-23.5623,-0.5,-24.0623,HOLDING
2020-02-24,17,CMS,NEE,56.9403,58.6476,-0.1869,1,-20.4732,-0.5,-20.9732,HOLDING
2020-02-25,17,CMS,NEE,55.7639,57.8747,-0.7831,1,-22.2305,-0.5,-22.7305,HOLDING
2020-02-26,17,CMS,NEE,55.4302,57.6906,-0.9344,1,-22.9038,-0.5,-23.4038,HOLDING
2020-02-27,17,CMS,NEE,52.4101,55.0608,-1.5231,1,-24.2075,-0.5,-24.7075,HOLDING
2020-02-28,17,CMS,NEE,50.4078,54.3958,-2.7026,1,-30.4315,-0.5,-30.9315,HOLDING
2020-03-02,17,CMS,NEE,53.5113,57.7509,-2.2508,1,-32.335,-0.5,-32.835,HOLDING
2020-03-03,17,CMS,NEE,53.6615,57.0622,-1.3099,1,-28.198,-0.5,-28.698,HOLDING
2020-03-04,17,CMS,NEE,57.0237,60.7358,-1.2835,1,-30.4533,-0.5,-30.9533,HOLDING
2020-03-05,17,CMS,NEE,56.5064,59.4317,-0.4541,1,-26.434,-0.5,-26.934,HOLDING
2020-03-06,17,CMS,NEE,56.6399,58.4977,0.7818,1,-21.1573,-0.5,-21.6573,HOLDING
2020-03-09,17,CMS,NEE,54.5792,56.2294,0.9487,1,0.0,-20.731,-20.731,PERIOD_END_EXIT
2019-09-09,18,WEC,XEL,73.3956,52.0298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-10,18,WEC,XEL,73.2577,51.7015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-11,18,WEC,XEL,74.0446,51.9149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-12,18,WEC,XEL,74.2718,52.1008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-13,18,WEC,XEL,73.9554,51.7208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-16,18,WEC,XEL,74.0771,51.9025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-17,18,WEC,XEL,75.2859,52.646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-18,18,WEC,XEL,75.5698,52.8773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-09-19,18,WEC,XEL,75.8375,53.0838,0.0,0,0.0,0.0,0.0,HOLD_CASH
