Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-01-27,16,AEE,PCG,39.7358,58.5586,0.9239,-0.5679,1,0.3227,-0.0833,0.2394,HOLDING
2017-01-30,16,AEE,PCG,39.6361,58.52,0.9239,-0.7523,1,0.2403,-0.0833,0.1569,HOLDING
2017-01-31,16,AEE,PCG,40.3722,59.7854,0.9239,-0.8431,1,0.1848,-0.0833,0.1015,HOLDING
2017-02-01,16,AEE,PCG,39.6821,58.8195,0.9239,-1.0355,1,0.0874,-0.0833,0.004,HOLDING
2017-02-02,16,AEE,PCG,40.3262,59.8434,0.9239,-0.9234,1,0.0954,-0.0833,0.012,HOLDING
2017-02-03,16,AEE,PCG,40.4029,59.4957,0.9239,0.2544,1,0.4148,-0.0833,0.3314,HOLDING
2017-02-06,16,AEE,PCG,40.3722,59.5343,0.9239,0.184,1,0.3551,-0.0833,0.2718,HOLDING
2017-02-07,16,AEE,PCG,40.3952,59.7275,0.9239,-0.2371,1,0.2492,-0.0833,0.1659,HOLDING
2017-02-08,16,AEE,PCG,40.7326,61.0219,0.9239,-2.6449,1,-0.2606,-0.0833,-0.3439,HOLDING
2017-02-09,16,AEE,PCG,40.5639,60.7514,0.9239,-2.2017,1,-0.2611,-0.0833,-0.3444,HOLDING
2017-02-10,16,AEE,PCG,40.5869,61.1958,0.9239,-2.652,1,-0.5373,-0.0833,-0.6207,HOLDING
2017-02-13,16,AEE,PCG,40.679,61.5242,0.9239,-2.4658,1,-0.6597,-0.0833,-0.743,HOLDING
2017-02-14,16,AEE,PCG,40.3722,61.1668,0.9239,-2.2402,1,-0.7518,-0.0833,-0.8351,HOLDING
2017-02-15,16,AEE,PCG,40.2879,60.7997,0.9239,-1.5841,1,-0.5948,-0.0833,-0.6782,HOLDING
2017-02-16,16,AEE,PCG,40.5946,61.2344,0.9239,-1.3266,1,-0.5552,-0.0833,-0.6385,HOLDING
2017-02-17,16,AEE,PCG,40.9243,61.7464,0.9239,-1.167,1,-0.5428,-0.0833,-0.6261,HOLDING
2017-02-21,16,AEE,PCG,41.3231,62.4419,0.9239,-1.1149,1,-0.5796,-0.0833,-0.663,HOLDING
2017-02-22,16,AEE,PCG,41.3844,62.5579,0.9239,-1.03,1,-0.5914,-0.0833,-0.6747,HOLDING
2017-02-23,16,AEE,PCG,41.4611,63.1858,0.9239,-1.5725,1,-0.9335,-0.0833,-1.0168,HOLDING
2017-02-24,16,AEE,PCG,41.8522,64.0745,0.9239,-1.7012,1,-1.1097,-0.0833,-1.193,HOLDING
2017-02-27,16,AEE,PCG,41.6298,63.8716,0.9239,-1.6994,1,-1.2146,-0.0833,-1.2979,HOLDING
2017-02-28,16,AEE,PCG,41.9365,64.4802,0.9239,-1.6174,1,-1.2928,-0.0833,-1.3761,HOLDING
2017-03-01,16,AEE,PCG,41.9902,63.6108,0.9239,-0.3333,1,-0.6448,-0.0833,-0.7281,HOLDING
2017-03-02,16,AEE,PCG,42.2663,63.9296,0.9239,-0.0964,1,-0.56,-0.0833,-0.6433,HOLDING
2017-03-03,16,AEE,PCG,42.0899,63.8233,0.9239,-0.2792,1,-0.6802,-0.0833,-0.7636,HOLDING
2017-03-06,16,AEE,PCG,42.0899,63.5239,0.9239,0.2826,1,-0.4772,-0.0833,-0.5605,HOLDING
2017-03-07,16,AEE,PCG,42.0362,64.0068,0.9239,-0.5979,1,-0.8632,-0.0833,-0.9465,HOLDING
2017-03-08,16,AEE,PCG,41.4995,62.9443,0.9239,-0.1302,1,-0.7279,-0.0833,-0.8113,HOLDING
2017-03-09,16,AEE,PCG,41.4995,62.9153,0.9239,0.027,1,-0.7083,-0.0833,-0.7916,HOLDING
2017-03-10,16,AEE,PCG,41.6618,63.3983,0.9239,-0.4824,1,-0.8588,-0.0833,-0.9421,HOLDING
2017-03-13,16,AEE,PCG,41.8937,63.5142,0.9239,0.333,1,-0.6845,-0.0833,-0.7678,HOLDING
2017-03-14,16,AEE,PCG,41.7623,63.4369,0.9239,-0.0622,1,-0.7754,-0.0833,-0.8587,HOLDING
2017-03-15,16,AEE,PCG,42.3576,64.5961,0.9239,-0.5652,1,-0.9123,-0.0833,-0.9957,HOLDING
2017-03-16,16,AEE,PCG,42.0174,63.775,0.9239,0.2283,1,-0.7265,-0.0833,-0.8098,HOLDING
2017-03-17,16,AEE,PCG,42.5586,64.3256,0.9239,1.1916,1,-0.5098,-0.0833,-0.5931,HOLDING
2017-03-20,16,AEE,PCG,42.2803,63.9102,0.9239,1.0582,1,-0.5316,-0.0833,-0.6149,HOLDING
2017-03-21,16,AEE,PCG,42.8987,65.0211,0.9239,0.7761,1,-0.6105,-0.0833,-0.6938,HOLDING
2017-03-22,16,AEE,PCG,43.3239,65.1661,0.9239,2.0224,1,-0.2452,-0.0833,-0.3285,HOLDING
2017-03-23,16,AEE,PCG,43.3317,65.2433,0.9239,1.6221,1,-0.2891,-0.0833,-0.3725,HOLDING
2017-03-24,16,AEE,PCG,43.4399,65.5524,0.9239,1.1915,1,-0.3807,-0.0833,-0.464,HOLDING
2017-03-27,16,AEE,PCG,43.3317,64.9052,0.9239,2.0918,1,-0.0599,-0.0833,-0.1432,HOLDING
2017-03-28,16,AEE,PCG,42.7596,65.0501,0.9239,-0.7256,1,-0.7819,-0.0833,-0.8652,HOLDING
2017-03-29,16,AEE,PCG,42.6204,64.836,0.9239,-0.7312,1,-0.7884,-0.0833,-0.8718,HOLDING
2017-03-30,16,AEE,PCG,42.2803,64.5733,0.9239,-1.4127,1,-0.9812,-0.0833,-1.0645,HOLDING
2017-03-31,16,AEE,PCG,42.203,64.5733,0.9239,-1.5661,1,-1.0655,-0.0833,-1.1488,HOLDING
2017-04-03,16,AEE,PCG,42.1875,64.7485,0.9239,-1.7785,1,-1.2011,-0.0833,-1.2844,HOLDING
2017-04-04,16,AEE,PCG,42.3035,65.1182,0.9239,-1.9058,1,-1.3254,-0.0833,-1.4087,HOLDING
2017-04-05,16,AEE,PCG,42.5586,65.6632,0.9239,-1.8477,1,-1.4167,-0.0833,-1.5,HOLDING
2017-04-06,16,AEE,PCG,42.2957,65.5464,0.9239,-2.0385,1,-1.6241,-0.0833,-1.7074,HOLDING
2017-04-07,16,AEE,PCG,42.1488,65.2058,0.9239,-1.6603,1,-1.5533,-0.0833,-1.6367,HOLDING
2017-04-10,16,AEE,PCG,42.2957,65.2642,0.9239,-1.241,1,-1.4328,-0.0833,-1.5161,HOLDING
2017-04-11,16,AEE,PCG,42.3576,65.2058,0.9239,-0.9274,1,-1.3257,-0.0833,-1.4091,HOLDING
2017-04-12,16,AEE,PCG,42.8214,65.7021,0.9239,-0.5121,1,-1.1565,-0.0833,-1.2398,HOLDING
2017-04-13,16,AEE,PCG,42.5122,65.3323,0.9239,-0.6552,1,-1.2429,-0.0833,-1.3263,HOLDING
2017-04-17,16,AEE,PCG,42.8524,65.6632,0.9239,-0.2766,1,-1.0964,-0.0833,-1.1797,HOLDING
2017-04-18,16,AEE,PCG,42.7828,65.7118,0.9239,-0.4454,1,-1.2052,-0.0833,-1.2885,HOLDING
2017-04-19,16,AEE,PCG,42.4349,65.7215,0.9239,-1.1608,1,-1.5911,-0.0833,-1.6745,HOLDING
2017-04-20,16,AEE,PCG,42.1643,65.3421,0.9239,-1.1705,1,-1.6288,-0.0833,-1.7122,HOLDING
2017-04-21,16,AEE,PCG,42.5895,65.5172,0.9239,-0.299,1,-1.284,-0.0833,-1.3673,HOLDING
2017-04-24,16,AEE,PCG,42.8524,65.9648,0.9239,-0.2273,1,-1.3009,-0.0833,-1.3842,HOLDING
2017-04-25,16,AEE,PCG,42.5818,65.8383,0.9239,-0.8989,1,-1.5102,-0.0833,-1.5935,HOLDING
2017-04-26,16,AEE,PCG,42.6436,65.1961,0.9239,1.2108,1,-1.0073,-0.0833,-1.0906,HOLDING
2017-04-27,16,AEE,PCG,42.5431,65.4685,0.9239,0.0672,1,-1.3016,-0.0833,-1.3849,HOLDING
2017-04-28,16,AEE,PCG,42.2803,65.2448,0.9239,-0.5711,1,-1.4364,-0.0833,-1.5197,HOLDING
2017-05-01,16,AEE,PCG,41.9556,64.6706,0.9239,-0.3838,1,-1.4011,-0.0833,-1.4845,HOLDING
2017-05-02,16,AEE,PCG,41.9401,64.9917,0.9239,-1.4945,1,-1.6358,-0.0833,-1.7191,HOLDING
2017-05-03,16,AEE,PCG,41.9324,64.9723,0.9239,-1.3195,1,-1.631,-0.0833,-1.7143,HOLDING
2017-05-04,16,AEE,PCG,42.373,65.1572,0.9239,0.5222,1,-1.2759,-0.0833,-1.3592,HOLDING
2017-05-05,16,AEE,PCG,42.3498,65.3323,0.9239,-0.2611,1,-1.4199,-0.0833,-1.5033,HOLDING
2017-05-08,16,AEE,PCG,42.2339,65.1669,0.9239,-0.4016,1,-1.4342,-0.0833,-1.5175,HOLDING
2017-05-09,16,AEE,PCG,41.9092,64.9723,0.9239,-1.5007,1,-1.6563,-0.0833,-1.7396,HOLDING
2017-05-10,16,AEE,PCG,42.0947,64.6998,0.9239,0.4684,1,-1.2692,-0.0833,-1.3526,HOLDING
2017-05-11,16,AEE,PCG,42.0947,64.1452,0.9239,2.084,1,-0.8932,-0.0833,-0.9765,HOLDING
2017-05-12,16,AEE,PCG,42.4658,64.5441,0.9239,2.2515,1,-0.7591,-0.0833,-0.8424,HOLDING
2017-05-15,16,AEE,PCG,42.6514,64.6706,0.9239,2.2851,1,-0.6426,-0.0833,-0.7259,HOLDING
2017-05-16,16,AEE,PCG,42.2571,63.7851,0.9239,2.2961,1,-0.472,-0.0833,-0.5554,HOLDING
2017-05-17,16,AEE,PCG,42.0793,63.5711,0.9239,1.8378,1,-0.5208,-0.0833,-0.6041,HOLDING
2017-05-18,16,AEE,PCG,42.7518,63.863,0.9239,2.5404,1,0.0146,-0.0833,-0.0687,HOLDING
2017-05-19,16,AEE,PCG,42.9838,63.7754,0.9239,2.4831,1,0.3269,-0.0833,0.2435,HOLDING
2017-05-22,16,AEE,PCG,43.6177,64.1549,0.9239,2.4947,1,0.7607,-0.0833,0.6774,HOLDING
2017-05-23,16,AEE,PCG,43.6486,64.3787,0.9239,1.9577,1,0.6427,-0.0833,0.5594,HOLDING
2017-05-24,16,AEE,PCG,43.4013,64.4468,0.9239,1.3827,1,0.3268,-0.0833,0.2435,HOLDING
2017-05-25,16,AEE,PCG,43.3317,65.4783,0.9239,0.3845,1,-0.4484,-0.0833,-0.5318,HOLDING
2017-05-26,16,AEE,PCG,43.409,65.5561,0.9239,0.3666,1,-0.4169,-0.0833,-0.5003,HOLDING
2017-05-30,16,AEE,PCG,43.6486,66.0621,0.9239,0.2167,1,-0.4987,-0.0833,-0.582,HOLDING
2017-05-31,16,AEE,PCG,43.8728,66.5389,0.9239,0.0554,1,-0.5776,-0.0833,-0.6609,HOLDING
2017-06-01,16,AEE,PCG,43.9115,67.0352,0.9239,-0.4053,1,-0.8719,-0.0833,-0.9552,HOLDING
2017-06-02,16,AEE,PCG,44.1975,66.9963,0.9239,0.0158,1,-0.5337,-0.0833,-0.617,HOLDING
2017-06-05,16,AEE,PCG,43.9733,66.8698,0.9239,-0.2882,1,-0.6923,-0.0833,-0.7757,HOLDING
2017-06-06,16,AEE,PCG,43.927,66.8309,0.9239,-0.4097,1,-0.7165,-0.0833,-0.7998,HOLDING
2017-06-07,16,AEE,PCG,43.9811,67.1617,0.9239,-0.828,1,0.0,-1.0586,-1.0586,PERIOD_END_EXIT
2016-12-06,17,AEP,ETR,42.9274,24.3591,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,17,AEP,ETR,43.4905,24.7741,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,17,AEP,ETR,43.4399,24.7635,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,17,AEP,ETR,44.0246,24.8866,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,17,AEP,ETR,44.7176,25.168,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,17,AEP,ETR,45.2662,25.5795,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,17,AEP,ETR,44.5371,25.2067,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,17,AEP,ETR,44.8331,25.4599,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,17,AEP,ETR,45.3384,25.7343,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,17,AEP,ETR,45.4322,25.7378,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,17,AEP,ETR,45.6271,25.7553,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,17,AEP,ETR,45.3312,25.6393,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,17,AEP,ETR,45.6488,25.7378,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,17,AEP,ETR,45.5982,25.6358,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,17,AEP,ETR,45.5694,25.678,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,17,AEP,ETR,45.0352,25.3192,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,17,AEP,ETR,45.6776,25.8503,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,17,AEP,ETR,45.4466,25.8398,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,17,AEP,ETR,45.3023,25.6534,0.9032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,17,AEP,ETR,45.3672,25.7659,0.9032,-0.4628,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,17,AEP,ETR,45.6127,25.6745,0.9032,1.1997,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,17,AEP,ETR,45.5766,25.7589,0.9032,0.3272,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,17,AEP,ETR,44.9775,25.0027,0.9032,2.9821,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-01-10,17,AEP,ETR,44.8403,25.0555,0.9032,1.6589,-1,0.217,-0.0833,0.1336,HOLDING
2017-01-11,17,AEP,ETR,45.6054,25.2172,0.9032,2.8071,-1,-0.272,-0.0833,-0.3553,HOLDING
2017-01-12,17,AEP,ETR,45.6848,25.263,0.9032,2.2627,-1,-0.277,-0.0833,-0.3603,HOLDING
2017-01-13,17,AEP,ETR,45.6415,25.175,0.9032,2.1042,-1,-0.3739,-0.0833,-0.4572,HOLDING
2017-01-17,17,AEP,ETR,46.0602,25.372,0.9032,1.9874,-1,-0.4699,-0.0833,-0.5533,HOLDING
2017-01-18,17,AEP,ETR,45.8075,25.2841,0.9032,1.5376,-1,-0.3631,-0.0833,-0.4464,HOLDING
2017-01-19,17,AEP,ETR,45.259,24.9992,0.9032,1.218,-1,-0.2796,-0.0833,-0.3629,HOLDING
2017-01-20,17,AEP,ETR,45.4106,25.0308,0.9032,1.2837,-1,-0.3771,-0.0833,-0.4604,HOLDING
2017-01-23,17,AEP,ETR,45.2662,24.8585,0.9032,1.4021,-1,-0.5092,-0.0833,-0.5925,HOLDING
2017-01-24,17,AEP,ETR,45.3167,24.7741,0.9032,1.5673,-1,-0.6919,-0.0833,-0.7752,HOLDING
2017-01-25,17,AEP,ETR,45.1362,24.8233,0.9032,0.9667,-1,-0.4383,-0.0833,-0.5216,HOLDING
2017-01-26,17,AEP,ETR,45.2157,24.8057,0.9032,1.0577,-1,-0.5434,-0.0833,-0.6267,HOLDING
2017-01-27,17,AEP,ETR,45.4539,24.8128,0.9032,1.321,-1,-0.7642,-0.0833,-0.8475,HOLDING
2017-01-30,17,AEP,ETR,45.6271,24.8339,0.9032,1.4119,-1,-0.8995,-0.0833,-0.9828,HOLDING
2017-01-31,17,AEP,ETR,46.2407,25.1961,0.9032,1.3346,-1,-0.9238,-0.0833,-1.0071,HOLDING
2017-02-01,17,AEP,ETR,45.5405,24.8726,0.9032,0.9554,-1,-0.7539,-0.0833,-0.8373,HOLDING
2017-02-02,17,AEP,ETR,46.0386,25.1258,0.9032,1.0823,-1,-0.8383,-0.0833,-0.9216,HOLDING
2017-02-03,17,AEP,ETR,46.219,25.2594,0.9032,0.9249,-1,-0.8026,-0.0833,-0.8859,HOLDING
2017-02-06,17,AEP,ETR,46.0674,25.2067,0.9032,0.7544,-1,-0.7384,-0.0833,-0.8218,HOLDING
2017-02-07,17,AEP,ETR,46.1468,25.164,0.9032,1.1361,-1,-0.8833,-0.0833,-0.9666,HOLDING
2017-02-08,17,AEP,ETR,46.482,25.4203,0.9032,0.8392,-1,-0.8041,-0.0833,-0.8874,HOLDING
2017-02-09,17,AEP,ETR,46.2051,25.2779,0.9032,0.5906,-1,-0.7598,-0.0833,-0.8432,HOLDING
2017-02-10,17,AEP,ETR,46.5912,25.5022,0.9032,0.5847,-1,-0.781,-0.0833,-0.8643,HOLDING
2017-02-13,17,AEP,ETR,46.4747,25.6197,0.9032,-0.9018,-1,-0.4816,-0.0833,-0.565,HOLDING
2017-02-14,17,AEP,ETR,46.0958,25.2031,0.9032,0.5024,-1,-0.7717,-0.0833,-0.855,HOLDING
2017-02-15,17,AEP,ETR,46.1104,25.196,0.9032,0.5564,-1,-0.7972,-0.0833,-0.8805,HOLDING
2017-02-16,17,AEP,ETR,46.4091,25.9081,0.9032,-3.1065,-1,0.0383,-0.0833,-0.045,HOLDING
2017-02-17,17,AEP,ETR,46.7078,26.1858,0.9032,-2.8269,-1,0.1868,-0.0833,0.1034,HOLDING
2017-02-21,17,AEP,ETR,47.1814,26.3139,0.9032,-1.7354,-1,-0.0715,-0.0833,-0.1548,HOLDING
2017-02-22,17,AEP,ETR,47.5821,26.2427,0.9032,-0.1943,-1,-0.5742,-0.0833,-0.6576,HOLDING
2017-02-23,17,AEP,ETR,48.0921,26.7518,0.9032,-1.0715,-1,-0.2654,-0.0833,-0.3488,HOLDING
2017-02-24,17,AEP,ETR,48.9226,26.9868,0.9032,0.1645,-1,-0.7023,-0.0833,-0.7856,HOLDING
2017-02-27,17,AEP,ETR,48.5948,26.8729,0.9032,-0.1958,-1,-0.5634,-0.0833,-0.6467,HOLDING
2017-02-28,17,AEP,ETR,48.7915,27.293,0.9032,-1.3895,-1,-0.0903,-0.0833,-0.1737,HOLDING
2017-03-01,17,AEP,ETR,48.1722,26.9085,0.9032,-1.2458,-1,-0.0957,-0.0833,-0.179,HOLDING
2017-03-02,17,AEP,ETR,48.4491,26.8943,0.9032,-0.3809,-1,-0.3877,-0.0833,-0.471,HOLDING
2017-03-03,17,AEP,ETR,48.4636,26.8373,0.9032,-0.0353,-1,-0.492,-0.0833,-0.5753,HOLDING
2017-03-06,17,AEP,ETR,48.3398,26.6913,0.9032,0.327,-1,-0.6023,-0.0833,-0.6856,HOLDING
2017-03-07,17,AEP,ETR,48.2596,26.702,0.9032,0.0866,-1,-0.5074,-0.0833,-0.5907,HOLDING
2017-03-08,17,AEP,ETR,47.4655,26.0932,0.9032,0.7457,-1,-0.6973,-0.0833,-0.7806,HOLDING
2017-03-09,17,AEP,ETR,47.2397,26.0434,0.9032,0.3526,-1,-0.5562,-0.0833,-0.6396,HOLDING
2017-03-10,17,AEP,ETR,47.6476,26.2071,0.9032,0.8245,-1,-0.6944,-0.0833,-0.7777,HOLDING
2017-03-13,17,AEP,ETR,47.9464,26.3745,0.9032,0.9282,-1,-0.7205,-0.0833,-0.8038,HOLDING
2017-03-14,17,AEP,ETR,47.9318,26.2961,0.9032,1.1939,-1,-0.8302,-0.0833,-0.9135,HOLDING
2017-03-15,17,AEP,ETR,48.5802,26.7661,0.9032,0.835,-1,-0.7181,-0.0833,-0.8014,HOLDING
2017-03-16,17,AEP,ETR,48.0921,26.6842,0.9032,-0.2154,-1,-0.3724,-0.0833,-0.4558,HOLDING
2017-03-17,17,AEP,ETR,48.4272,26.848,0.9032,-0.0789,-1,-0.4396,-0.0833,-0.523,HOLDING
2017-03-20,17,AEP,ETR,48.1795,26.7732,0.9032,-0.7435,-1,-0.3167,-0.0833,-0.4001,HOLDING
2017-03-21,17,AEP,ETR,48.7988,26.9726,0.9032,0.4268,-1,-0.6043,-0.0833,-0.6876,HOLDING
2017-03-22,17,AEP,ETR,49.1339,27.2432,0.9032,-0.0461,-1,-0.5025,-0.0833,-0.5859,HOLDING
2017-03-23,17,AEP,ETR,49.1412,27.2823,0.9032,-0.364,-1,-0.4477,-0.0833,-0.531,HOLDING
2017-03-24,17,AEP,ETR,49.3889,27.3464,0.9032,0.3577,-1,-0.5875,-0.0833,-0.6708,HOLDING
2017-03-27,17,AEP,ETR,49.3161,27.2289,0.9032,0.8852,-1,-0.7024,-0.0833,-0.7857,HOLDING
2017-03-28,17,AEP,ETR,49.4253,27.2396,0.9032,1.2694,-1,-0.7919,-0.0833,-0.8752,HOLDING
2017-03-29,17,AEP,ETR,49.0975,27.1257,0.9032,0.4592,-1,-0.6529,-0.0833,-0.7363,HOLDING
2017-03-30,17,AEP,ETR,48.9299,27.0046,0.9032,0.5835,-1,-0.6813,-0.0833,-0.7646,HOLDING
2017-03-31,17,AEP,ETR,48.9081,27.0438,0.9032,-0.0437,-1,-0.598,-0.0833,-0.6814,HOLDING
2017-04-03,17,AEP,ETR,48.9226,26.9477,0.9032,1.0627,-1,-0.7642,-0.0833,-0.8476,HOLDING
2017-04-04,17,AEP,ETR,49.0246,26.9904,0.9032,1.1508,-1,-0.796,-0.0833,-0.8793,HOLDING
2017-04-05,17,AEP,ETR,49.418,27.1043,0.9032,2.1075,-1,-0.9988,-0.0833,-1.0821,HOLDING
2017-04-06,17,AEP,ETR,49.265,27.0153,0.9032,1.7766,-1,-0.9906,-0.0833,-1.074,HOLDING
2017-04-07,17,AEP,ETR,49.0465,27.0402,0.9032,0.4045,-1,-0.7384,-0.0833,-0.8218,HOLDING
2017-04-10,17,AEP,ETR,49.1776,27.0046,0.9032,1.2872,-1,-0.9224,-0.0833,-1.0057,HOLDING
2017-04-11,17,AEP,ETR,49.0975,27.2716,0.9032,-1.1714,-1,-0.422,-0.0833,-0.5054,HOLDING
2017-04-12,17,AEP,ETR,49.3889,27.4425,0.9032,-1.0059,-1,-0.4354,-0.0833,-0.5187,HOLDING
2017-04-13,17,AEP,ETR,49.2068,27.4105,0.9032,-1.5746,-1,-0.3088,-0.0833,-0.3921,HOLDING
2017-04-17,17,AEP,ETR,49.3525,27.4603,0.9032,-1.2316,-1,-0.3718,-0.0833,-0.4551,HOLDING
2017-04-18,17,AEP,ETR,49.5273,27.3749,0.9032,0.1267,-1,-0.6772,-0.0833,-0.7605,HOLDING
2017-04-19,17,AEP,ETR,49.3525,27.1862,0.9032,0.7209,-1,-0.8054,-0.0833,-0.8887,HOLDING
2017-04-20,17,AEP,ETR,49.1339,26.9868,0.9032,1.124,-1,-0.908,-0.0833,-0.9913,HOLDING
2017-04-21,17,AEP,ETR,49.4399,27.204,0.9032,0.7972,-1,-0.8624,-0.0833,-0.9457,HOLDING
2017-04-24,17,AEP,ETR,49.52,27.2218,0.9032,0.9461,-1,-0.9122,-0.0833,-0.9956,HOLDING
2017-04-25,17,AEP,ETR,49.4399,27.3108,0.9032,-0.1222,-1,-0.6934,-0.0833,-0.7768,HOLDING
2017-04-26,17,AEP,ETR,49.3161,27.0545,0.9032,1.1942,-1,-0.9783,-0.0833,-1.0617,HOLDING
2017-04-27,17,AEP,ETR,49.6147,27.3001,0.9032,0.6557,-1,-0.8805,-0.0833,-0.9639,HOLDING
2017-04-28,17,AEP,ETR,49.418,27.1506,0.9032,0.8066,-1,-0.9255,-0.0833,-1.0089,HOLDING
2017-05-01,17,AEP,ETR,49.1558,26.9868,0.9032,0.7596,-1,-0.9293,-0.0833,-1.0126,HOLDING
2017-05-02,17,AEP,ETR,49.5492,27.1506,0.9032,1.1943,-1,-1.0532,-0.0833,-1.1366,HOLDING
2017-05-03,17,AEP,ETR,49.469,27.2147,0.9032,0.387,-1,-0.8738,-0.0833,-0.9572,HOLDING
2017-05-04,17,AEP,ETR,49.5565,27.2574,0.9032,0.4932,-1,-0.8914,-0.0833,-0.9747,HOLDING
2017-05-05,17,AEP,ETR,49.8406,27.5422,0.9032,-0.2345,-1,-0.7175,-0.0833,-0.8008,HOLDING
2017-05-08,17,AEP,ETR,49.7745,27.4639,0.9032,0.0303,-1,-0.777,-0.0833,-0.8603,HOLDING
2017-05-09,17,AEP,ETR,49.4658,27.0894,0.9032,1.3045,-1,-1.0688,-0.0833,-1.1522,HOLDING
2017-05-10,17,AEP,ETR,49.5393,27.2515,0.9032,0.4038,-1,-0.8841,-0.0833,-0.9674,HOLDING
2017-05-11,17,AEP,ETR,49.6422,27.1434,0.9032,1.5427,-1,-1.1551,-0.0833,-1.2385,HOLDING
2017-05-12,17,AEP,ETR,50.017,27.2587,0.9032,2.2611,-1,-1.3377,-0.0833,-1.421,HOLDING
2017-05-15,17,AEP,ETR,50.3844,27.2947,0.9032,3.0339,-1,-1.6385,-0.0833,-1.7218,HOLDING
2017-05-16,17,AEP,ETR,49.87,27.057,0.9032,2.117,-1,-1.5136,-0.0833,-1.5969,HOLDING
2017-05-17,17,AEP,ETR,50.0831,27.1434,0.9032,1.9981,-1,-1.5844,-0.0833,-1.6677,HOLDING
2017-05-18,17,AEP,ETR,50.2007,27.2839,0.9032,1.4159,-1,-1.4767,-0.0833,-1.56,HOLDING
2017-05-19,17,AEP,ETR,50.502,27.2551,0.9032,2.1082,-1,-1.8156,-0.0833,-1.8989,HOLDING
2017-05-22,17,AEP,ETR,51.0164,27.4963,0.9032,2.019,-1,-1.9348,-0.0833,-2.0181,HOLDING
2017-05-23,17,AEP,ETR,51.1414,27.5683,0.9032,1.7727,-1,-1.9425,-0.0833,-2.0258,HOLDING
2017-05-24,17,AEP,ETR,51.5897,27.734,0.9032,1.8533,-1,-2.1169,-0.0833,-2.2003,HOLDING
2017-05-25,17,AEP,ETR,52.0306,28.0364,0.9032,1.5109,-1,-2.0677,-0.0833,-2.1511,HOLDING
2017-05-26,17,AEP,ETR,52.082,27.9608,0.9032,1.6384,-1,-2.2374,-0.0833,-2.3208,HOLDING
2017-05-30,17,AEP,ETR,52.3319,28.1733,0.9032,1.2847,-1,-2.1446,-0.0833,-2.228,HOLDING
2017-05-31,17,AEP,ETR,52.7508,28.4685,0.9032,1.0332,-1,-2.0854,-0.0833,-2.1687,HOLDING
2017-06-01,17,AEP,ETR,53.0668,28.7602,0.9032,0.6433,-1,-1.9317,-0.0833,-2.015,HOLDING
2017-06-02,17,AEP,ETR,53.4049,28.8934,0.9032,0.778,-1,-2.05,-0.0833,-2.1334,HOLDING
2017-06-05,17,AEP,ETR,53.2064,28.8538,0.9032,0.4441,-1,-1.9195,-0.0833,-2.0028,HOLDING
2017-06-06,17,AEP,ETR,53.008,28.8178,0.9032,0.036,-1,-1.7833,-0.0833,-1.8666,HOLDING
2017-06-07,17,AEP,ETR,53.3681,28.9691,0.9032,0.2243,-1,0.0,-2.0758,-2.0758,PERIOD_END_EXIT
2016-12-06,18,EIX,PNW,46.4504,52.0822,1.0783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,18,EIX,PNW,46.9632,52.4664,1.0783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,18,EIX,PNW,46.8485,52.4873,1.0783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,18,EIX,PNW,47.206,53.2208,1.0783,0.0,0,0.0,0.0,0.0,HOLD_CASH
