Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-05-30,11,LNT,NEE,38.2313,41.8632,0.8085,-2.2317,1,-0.322,-0.0833,-0.4053,HOLDING
2019-05-31,11,LNT,NEE,38.696,41.9733,0.8085,-1.21,1,0.1323,-0.0833,0.049,HOLDING
2019-06-03,11,LNT,NEE,39.1363,42.2634,0.8085,-0.6395,1,0.3992,-0.0833,0.3159,HOLDING
2019-06-04,11,LNT,NEE,39.0955,42.2211,0.8085,-0.5843,1,0.3881,-0.0833,0.3048,HOLDING
2019-06-05,11,LNT,NEE,40.0087,43.337,0.8085,-0.3273,1,0.4891,-0.0833,0.4057,HOLDING
2019-06-06,11,LNT,NEE,40.1799,43.5721,0.8085,-0.2795,1,0.4853,-0.0833,0.402,HOLDING
2019-06-07,11,LNT,NEE,39.9516,43.282,0.8085,-0.251,1,0.4698,-0.0833,0.3865,HOLDING
2019-06-10,11,LNT,NEE,39.7722,43.0766,0.8085,-0.2371,1,0.4378,-0.0833,0.3545,HOLDING
2019-06-11,11,LNT,NEE,39.3075,42.7695,0.8085,-0.8386,1,0.1569,-0.0833,0.0735,HOLDING
2019-06-12,11,LNT,NEE,39.9842,43.3159,0.8085,0.0597,1,0.4787,-0.0833,0.3954,HOLDING
2019-06-13,11,LNT,NEE,40.1392,43.3625,0.8085,0.4928,1,0.6214,-0.0833,0.5381,HOLDING
2019-06-14,11,LNT,NEE,40.767,43.8262,0.8085,1.3841,1,0.9579,-0.0833,0.8746,HOLDING
2019-06-17,11,LNT,NEE,40.4408,43.7013,0.8085,0.6785,1,0.6811,-0.0833,0.5977,HOLDING
2019-06-18,11,LNT,NEE,40.1065,43.5001,0.8085,0.1332,1,0.4616,-0.0833,0.3783,HOLDING
2019-06-19,11,LNT,NEE,40.4816,43.6738,0.8085,1.0224,1,0.7536,-0.0833,0.6703,HOLDING
2019-06-20,11,LNT,NEE,40.7507,43.7034,0.8085,1.7069,1,1.0467,-0.0833,0.9633,HOLDING
2019-06-21,11,LNT,NEE,40.7343,43.9511,0.8085,1.0058,1,0.8093,-0.0833,0.7259,HOLDING
2019-06-24,11,LNT,NEE,40.612,44.0888,0.8085,0.2969,1,0.5431,-0.0833,0.4598,HOLDING
2019-06-25,11,LNT,NEE,40.5876,43.6695,0.8085,1.118,1,0.8831,-0.0833,0.7997,HOLDING
2019-06-26,11,LNT,NEE,39.9353,43.0025,0.8085,0.555,1,0.6965,-0.0833,0.6132,HOLDING
2019-06-27,11,LNT,NEE,39.8946,43.3159,0.8085,-0.7896,1,0.3723,-0.0833,0.289,HOLDING
2019-06-28,11,LNT,NEE,40.0169,43.3815,0.8085,-0.5409,1,0.4596,-0.0833,0.3763,HOLDING
2019-07-01,11,LNT,NEE,39.9435,43.2036,0.8085,-0.252,1,0.5291,-0.0833,0.4458,HOLDING
2019-07-02,11,LNT,NEE,40.5142,43.9745,0.8085,-0.3123,1,0.5277,-0.0833,0.4443,HOLDING
2019-07-03,11,LNT,NEE,40.9137,44.201,0.8085,0.8687,1,0.8021,-0.0833,0.7188,HOLDING
2019-07-05,11,LNT,NEE,40.7262,44.0697,0.8085,0.3406,1,0.6952,-0.0833,0.6119,HOLDING
2019-07-08,11,LNT,NEE,40.7099,44.2857,0.8085,-0.6287,1,0.4858,-0.0833,0.4025,HOLDING
2019-07-09,11,LNT,NEE,40.8567,44.0803,0.8085,0.9102,1,0.8407,-0.0833,0.7573,HOLDING
2019-07-10,11,LNT,NEE,41.0686,44.3599,0.8085,0.8822,1,0.8461,-0.0833,0.7627,HOLDING
2019-07-11,11,LNT,NEE,41.0034,44.5547,0.8085,-0.4671,1,0.5973,-0.0833,0.5139,HOLDING
2019-07-12,11,LNT,NEE,40.6447,44.201,0.8085,-1.0131,1,0.483,-0.0833,0.3997,HOLDING
2019-07-15,11,LNT,NEE,40.767,44.2264,0.8085,-0.2923,1,0.6057,-0.0833,0.5223,HOLDING
2019-07-16,11,LNT,NEE,40.7262,44.021,0.8085,0.4393,1,0.7381,-0.0833,0.6548,HOLDING
2019-07-17,11,LNT,NEE,40.9871,44.4509,0.8085,-0.0152,1,0.6692,-0.0833,0.5859,HOLDING
2019-07-18,11,LNT,NEE,41.46,44.9697,0.8085,0.5641,1,0.7735,-0.0833,0.6902,HOLDING
2019-07-19,11,LNT,NEE,40.7099,44.4128,0.8085,-1.6389,1,0.374,-0.0833,0.2907,HOLDING
2019-07-22,11,LNT,NEE,40.6773,44.3344,0.8085,-1.3032,1,0.4043,-0.0833,0.3209,HOLDING
2019-07-23,11,LNT,NEE,40.4327,43.8982,0.8085,-0.7036,1,0.4981,-0.0833,0.4147,HOLDING
2019-07-24,11,LNT,NEE,40.3674,44.4827,0.8085,-3.0413,1,-0.0937,-0.0833,-0.177,HOLDING
2019-07-25,11,LNT,NEE,40.2696,43.9681,0.8085,-1.3298,1,0.2432,-0.0833,0.1598,HOLDING
2019-07-26,11,LNT,NEE,40.5957,44.2942,0.8085,-0.8715,1,0.343,-0.0833,0.2596,HOLDING
2019-07-29,11,LNT,NEE,40.8893,44.7622,0.8085,-1.0737,1,0.2792,-0.0833,0.1959,HOLDING
2019-07-30,11,LNT,NEE,40.7866,44.3408,0.8085,-0.0148,1,0.5284,-0.0833,0.445,HOLDING
2019-07-31,11,LNT,NEE,40.6799,43.8707,0.8085,1.1182,1,0.8155,-0.0833,0.7322,HOLDING
2019-08-01,11,LNT,NEE,41.0412,44.525,0.8085,0.5369,1,0.6682,-0.0833,0.5848,HOLDING
2019-08-02,11,LNT,NEE,41.1644,44.7686,0.8085,0.2725,1,0.5999,-0.0833,0.5166,HOLDING
2019-08-05,11,LNT,NEE,40.8523,44.057,0.8085,1.2376,1,0.856,-0.0833,0.7727,HOLDING
2019-08-06,11,LNT,NEE,41.4189,44.7664,0.8085,1.3737,1,0.9037,-0.0833,0.8204,HOLDING
2019-08-07,11,LNT,NEE,41.6242,45.0777,0.8085,1.2347,1,0.8732,-0.0833,0.7899,HOLDING
2019-08-08,11,LNT,NEE,42.1579,45.5754,0.8085,1.7269,1,1.0683,-0.0833,0.985,HOLDING
2019-08-09,11,LNT,NEE,42.2811,45.8422,0.8085,1.2655,1,0.9796,-0.0833,0.8963,HOLDING
2019-08-12,11,LNT,NEE,42.1908,45.6241,0.8085,1.396,1,1.0644,-0.0833,0.9811,HOLDING
2019-08-13,11,LNT,NEE,42.2401,45.6601,0.8085,1.3558,1,1.0912,-0.0833,1.0078,HOLDING
2019-08-14,11,LNT,NEE,41.7556,45.5203,0.8085,-0.0136,1,0.6396,-0.0833,0.5562,HOLDING
2019-08-15,11,LNT,NEE,42.3468,45.9841,0.8085,0.8396,1,0.9326,-0.0833,0.8493,HOLDING
2019-08-16,11,LNT,NEE,42.3961,46.0645,0.8085,0.7236,1,0.9203,-0.0833,0.8369,HOLDING
2019-08-19,11,LNT,NEE,42.6835,46.3674,0.8085,0.8531,1,0.9946,-0.0833,0.9113,HOLDING
2019-08-20,11,LNT,NEE,42.5932,46.4034,0.8085,0.3894,1,0.8558,-0.0833,0.7725,HOLDING
2019-08-21,11,LNT,NEE,42.8313,46.8544,0.8085,-0.1013,1,0.7413,-0.0833,0.658,HOLDING
2019-08-22,11,LNT,NEE,42.8477,46.9306,0.8085,-0.416,1,0.6937,-0.0833,0.6104,HOLDING
2019-08-23,11,LNT,NEE,42.4043,46.9899,0.8085,-2.5547,1,0.1156,-0.0833,0.0323,HOLDING
2019-08-26,11,LNT,NEE,42.9134,47.3542,0.8085,-1.5554,1,0.3989,-0.0833,0.3156,HOLDING
2019-08-27,11,LNT,NEE,42.9791,47.4368,0.8085,-1.4637,1,0.4041,-0.0833,0.3208,HOLDING
2019-08-28,11,LNT,NEE,43.0119,47.1024,0.8085,-0.1582,1,0.7373,-0.0833,0.654,HOLDING
2019-08-29,11,LNT,NEE,43.1351,47.0875,0.8085,0.4164,1,0.8965,-0.0833,0.8132,HOLDING
2019-08-30,11,LNT,NEE,43.0694,46.6531,0.8085,1.4227,1,1.2009,-0.0833,1.1176,HOLDING
2019-09-03,11,LNT,NEE,43.9809,48.033,0.8085,0.8672,1,1.0676,-0.0833,0.9842,HOLDING
2019-09-04,11,LNT,NEE,43.9398,47.7264,0.8085,1.4931,1,1.2887,-0.0833,1.2054,HOLDING
2019-09-05,11,LNT,NEE,43.1597,46.8085,0.8085,1.0241,1,1.1712,-0.0833,1.0879,HOLDING
2019-09-06,11,LNT,NEE,42.9134,46.8788,0.8085,-0.1142,1,0.8172,-0.0833,0.7339,HOLDING
2019-09-09,11,LNT,NEE,42.1169,46.8256,0.8085,-2.4612,1,-0.0806,-0.0833,-0.1639,HOLDING
2019-09-10,11,LNT,NEE,41.8459,46.4487,0.8085,-2.0408,1,-0.0703,-0.0833,-0.1536,HOLDING
2019-09-11,11,LNT,NEE,42.2318,46.8618,0.8085,-1.5701,1,0.0239,-0.0833,-0.0595,HOLDING
2019-09-12,11,LNT,NEE,42.4536,47.0066,0.8085,-1.1428,1,0.1594,-0.0833,0.0761,HOLDING
2019-09-13,11,LNT,NEE,42.4125,46.5275,0.8085,-0.2564,1,0.5324,-0.0833,0.449,HOLDING
2019-09-16,11,LNT,NEE,42.6424,46.4891,0.8085,0.4614,1,0.8388,-0.0833,0.7555,HOLDING
2019-09-17,11,LNT,NEE,43.365,47.3218,0.8085,0.7539,1,0.9631,-0.0833,0.8797,HOLDING
2019-09-18,11,LNT,NEE,43.48,47.6795,0.8085,0.3594,1,0.7846,-0.0833,0.7012,HOLDING
2019-09-19,11,LNT,NEE,43.6114,47.8925,0.8085,0.2884,1,0.753,-0.0833,0.6697,HOLDING
2019-09-20,11,LNT,NEE,43.6689,48.0671,0.8085,0.0995,1,0.6675,-0.0833,0.5842,HOLDING
2019-09-23,11,LNT,NEE,43.7428,47.9734,0.8085,0.4146,1,0.8376,-0.0833,0.7543,HOLDING
2019-09-24,11,LNT,NEE,44.4736,48.6612,0.8085,0.9358,1,1.0991,-0.0833,1.0157,HOLDING
2019-09-25,11,LNT,NEE,44.3668,48.8444,0.8085,0.2347,1,0.8113,-0.0833,0.728,HOLDING
2019-09-26,11,LNT,NEE,44.5557,49.3448,0.8085,-0.2375,1,0.5949,-0.0833,0.5116,HOLDING
2019-09-27,11,LNT,NEE,44.3668,49.2468,0.8085,-0.5085,1,0.4571,-0.0833,0.3738,HOLDING
2019-09-30,11,LNT,NEE,44.2847,49.6152,0.8085,-1.3197,1,0.0355,-0.0833,-0.0478,HOLDING
2019-10-01,11,LNT,NEE,44.2519,49.4108,0.8085,-0.9115,1,0.1764,-0.0833,0.0931,HOLDING
2019-10-02,11,LNT,NEE,43.7756,48.789,0.8085,-0.9006,1,0.1588,-0.0833,0.0755,HOLDING
2019-10-03,11,LNT,NEE,43.8331,49.0147,0.8085,-1.1127,1,0.0283,-0.0833,-0.055,HOLDING
2019-10-04,11,LNT,NEE,44.6296,49.743,0.8085,-0.2509,1,0.3321,-0.0833,0.2488,HOLDING
2019-10-07,11,LNT,NEE,44.1616,49.5215,0.8085,-1.2303,1,-0.0281,-0.0833,-0.1115,HOLDING
2019-10-08,11,LNT,NEE,43.8413,48.9721,0.8085,-1.0534,1,0.0,-0.1029,-0.1029,PERIOD_END_EXIT
2019-04-10,12,AIV,EQR,2.3911,59.2828,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,12,AIV,EQR,2.3859,59.5468,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,12,AIV,EQR,2.4005,60.1369,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,12,AIV,EQR,2.3944,60.2534,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,12,AIV,EQR,2.3243,58.8014,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,12,AIV,EQR,2.2735,57.6833,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,12,AIV,EQR,2.2862,58.289,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,12,AIV,EQR,2.2514,57.5901,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,12,AIV,EQR,2.2942,58.2035,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,12,AIV,EQR,2.3158,58.5995,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,12,AIV,EQR,2.3144,58.9878,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,12,AIV,EQR,2.3295,59.1664,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,12,AIV,EQR,2.297,58.4675,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,12,AIV,EQR,2.3224,59.3372,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-01,12,AIV,EQR,2.3215,59.4148,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,12,AIV,EQR,2.3083,59.3217,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,12,AIV,EQR,2.3549,59.4692,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,12,AIV,EQR,2.3412,59.1741,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,12,AIV,EQR,2.3092,58.056,1.1369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,12,AIV,EQR,2.3107,57.7998,1.1369,1.5616,0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,12,AIV,EQR,2.3248,58.0948,1.1369,1.7206,0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,12,AIV,EQR,2.3474,58.8791,1.1369,1.1273,0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,12,AIV,EQR,2.3455,58.8868,1.1369,1.0059,0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,12,AIV,EQR,2.3403,58.8635,1.1369,0.7661,0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,12,AIV,EQR,2.3558,59.1586,1.1369,0.8205,0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,12,AIV,EQR,2.3838,59.64,1.1369,1.0317,0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,12,AIV,EQR,2.3904,59.4925,1.1369,1.463,0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,12,AIV,EQR,2.3534,58.817,1.1369,1.0718,0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,12,AIV,EQR,2.3866,59.2906,1.1369,1.4102,0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,12,AIV,EQR,2.3938,59.508,1.1369,1.1694,0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,12,AIV,EQR,2.4179,59.8729,1.1369,1.3183,0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,12,AIV,EQR,2.4203,59.935,1.1369,1.1705,0,0.0,0.0,0.0,HOLD_CASH
2019-05-28,12,AIV,EQR,2.3843,59.1741,1.1369,1.0195,0,0.0,0.0,0.0,HOLD_CASH
2019-05-29,12,AIV,EQR,2.3387,58.7548,1.1369,-0.1238,0,0.0,0.0,0.0,HOLD_CASH
2019-05-30,12,AIV,EQR,2.3516,58.8713,1.1369,0.0995,0,0.0,0.0,0.0,HOLD_CASH
2019-05-31,12,AIV,EQR,2.3686,59.4536,1.1369,-0.7515,0,0.0,0.0,0.0,HOLD_CASH
2019-06-03,12,AIV,EQR,2.371,59.1974,1.1369,0.198,0,0.0,0.0,0.0,HOLD_CASH
2019-06-04,12,AIV,EQR,2.37,58.6073,1.1369,2.1187,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-06-05,12,AIV,EQR,2.4255,59.9816,1.1369,1.3322,-1,0.1268,-0.0833,0.0434,HOLDING
2019-06-06,12,AIV,EQR,2.4473,60.4009,1.1369,1.3791,-1,0.0851,-0.0833,0.0017,HOLDING
2019-06-07,12,AIV,EQR,2.4303,60.5485,1.1369,-0.3464,-1,0.4775,-0.0833,0.3942,HOLDING
2019-06-10,12,AIV,EQR,2.4303,60.432,1.1369,-0.0014,-1,0.3894,-0.0833,0.3061,HOLDING
2019-06-11,12,AIV,EQR,2.4246,60.4087,1.1369,-0.3991,-1,0.4655,-0.0833,0.3821,HOLDING
2019-06-12,12,AIV,EQR,2.435,60.2922,1.1369,0.7425,-1,0.2057,-0.0833,0.1224,HOLDING
2019-06-13,12,AIV,EQR,2.4364,60.5096,1.1369,-0.0343,-1,0.3467,-0.0833,0.2634,HOLDING
2019-06-14,12,AIV,EQR,2.4246,60.7659,1.1369,-1.9041,-1,0.7357,-0.0833,0.6523,HOLDING
2019-06-17,12,AIV,EQR,2.4355,61.0842,1.1369,-1.8675,-1,0.797,-0.0833,0.7137,HOLDING
2019-06-18,12,AIV,EQR,2.4208,60.6028,1.1369,-1.2406,-1,0.6747,-0.0833,0.5914,HOLDING
2019-06-19,12,AIV,EQR,2.4317,60.8979,1.1369,-1.2677,-1,0.7185,-0.0833,0.6351,HOLDING
2019-06-20,12,AIV,EQR,2.4511,61.2085,1.1369,-0.8301,-1,0.6335,-0.0833,0.5502,HOLDING
2019-06-21,12,AIV,EQR,2.4265,60.5873,1.1369,-0.5203,-1,0.5693,-0.0833,0.486,HOLDING
2019-06-24,12,AIV,EQR,2.4236,60.7736,1.1369,-1.1676,-1,0.7571,-0.0833,0.6738,HOLDING
2019-06-25,12,AIV,EQR,2.3999,59.7176,1.1369,0.5434,-1,0.3484,-0.0833,0.2651,HOLDING
2019-06-26,12,AIV,EQR,2.3506,58.7393,1.1369,0.1638,-1,0.4198,-0.0833,0.3364,HOLDING
2019-06-27,12,AIV,EQR,2.3582,59.1524,1.1369,-0.623,-1,0.6074,-0.0833,0.5241,HOLDING
2019-06-28,12,AIV,EQR,2.3767,59.3949,1.1369,-0.1263,-1,0.4866,-0.0833,0.4032,HOLDING
2019-07-01,12,AIV,EQR,2.3681,59.567,1.1369,-1.1998,-1,0.7572,-0.0833,0.6739,HOLDING
2019-07-02,12,AIV,EQR,2.4056,60.5762,1.1369,-1.6507,-1,0.9043,-0.0833,0.8209,HOLDING
2019-07-03,12,AIV,EQR,2.4445,61.2882,1.1369,-1.087,-1,0.803,-0.0833,0.7197,HOLDING
2019-07-05,12,AIV,EQR,2.4227,60.9596,1.1369,-1.547,-1,0.9134,-0.0833,0.8301,HOLDING
2019-07-08,12,AIV,EQR,2.436,61.6715,1.1369,-2.4203,-1,1.2335,-0.0833,1.1502,HOLDING
2019-07-09,12,AIV,EQR,2.4635,62.0548,1.1369,-1.5255,-1,1.0709,-0.0833,0.9876,HOLDING
2019-07-10,12,AIV,EQR,2.4824,62.2504,1.1369,-0.7854,-1,0.9068,-0.0833,0.8235,HOLDING
2019-07-11,12,AIV,EQR,2.4473,62.0314,1.1369,-2.1486,-1,1.3185,-0.0833,1.2351,HOLDING
2019-07-12,12,AIV,EQR,2.4535,61.6871,1.1369,-0.6902,-1,0.9566,-0.0833,0.8733,HOLDING
2019-07-15,12,AIV,EQR,2.4483,61.9062,1.1369,-1.5125,-1,1.2082,-0.0833,1.1248,HOLDING
2019-07-16,12,AIV,EQR,2.4402,61.6871,1.1369,-1.267,-1,1.1751,-0.0833,1.0918,HOLDING
2019-07-17,12,AIV,EQR,2.4184,61.5228,1.1369,-1.8315,-1,1.4097,-0.0833,1.3264,HOLDING
2019-07-18,12,AIV,EQR,2.4198,61.4837,1.1369,-1.4629,-1,1.3567,-0.0833,1.2734,HOLDING
2019-07-19,12,AIV,EQR,2.353,60.3572,1.1369,-1.979,-1,1.6047,-0.0833,1.5213,HOLDING
2019-07-22,12,AIV,EQR,2.3449,60.1459,1.1369,-1.6761,-1,1.5775,-0.0833,1.4942,HOLDING
2019-07-23,12,AIV,EQR,2.3587,60.9909,1.1369,-2.2333,-1,1.9904,-0.0833,1.9071,HOLDING
2019-07-24,12,AIV,EQR,2.3525,60.5762,1.1369,-1.5903,-1,1.7782,-0.0833,1.6948,HOLDING
2019-07-25,12,AIV,EQR,2.3544,61.1004,1.1369,-2.1012,-1,2.1435,-0.0833,2.0602,HOLDING
2019-07-26,12,AIV,EQR,2.3634,61.4603,1.1369,-2.0099,-1,2.2675,-0.0833,2.1842,HOLDING
2019-07-29,12,AIV,EQR,2.3828,62.2817,1.1369,-2.1941,-1,2.569,-0.0833,2.4857,HOLDING
2019-07-30,12,AIV,EQR,2.3724,62.227,1.1369,-2.0657,-1,2.6992,-0.0833,2.6159,HOLDING
2019-07-31,12,AIV,EQR,2.3492,61.7184,1.1369,-1.8119,-1,2.6969,-0.0833,2.6135,HOLDING
2019-08-01,12,AIV,EQR,2.3501,62.2582,1.1369,-2.0535,-1,3.0896,-0.0833,3.0063,HOLDING
2019-08-02,12,AIV,EQR,2.3819,62.9624,1.1369,-1.7572,-1,3.0995,-0.0833,3.0162,HOLDING
2019-08-05,12,AIV,EQR,2.3136,61.163,1.1369,-1.3719,-1,2.8619,-0.0833,2.7785,HOLDING
2019-08-06,12,AIV,EQR,2.3734,61.914,1.1369,-0.6674,-1,2.4469,-0.0833,2.3636,HOLDING
2019-08-07,12,AIV,EQR,2.38,62.4147,1.1369,-0.9303,-1,2.7164,-0.0833,2.6331,HOLDING
2019-08-08,12,AIV,EQR,2.4028,63.244,1.1369,-1.1258,-1,2.9692,-0.0833,2.8859,HOLDING
2019-08-09,12,AIV,EQR,2.4089,63.5804,1.1369,-1.2253,-1,3.1223,-0.0833,3.039,HOLDING
2019-08-12,12,AIV,EQR,2.4165,63.5413,1.1369,-0.911,-1,2.9679,-0.0833,2.8845,HOLDING
2019-08-13,12,AIV,EQR,2.3895,63.2831,1.1369,-1.2374,-1,3.2173,-0.0833,3.134,HOLDING
2019-08-14,12,AIV,EQR,2.3416,62.446,1.1369,-1.4484,-1,3.3721,-0.0833,3.2888,HOLDING
2019-08-15,12,AIV,EQR,2.3937,63.4865,1.1369,-1.1631,-1,3.302,-0.0833,3.2187,HOLDING
2019-08-16,12,AIV,EQR,2.4214,63.8699,1.1369,-0.7466,-1,3.1358,-0.0833,3.0525,HOLDING
2019-08-19,12,AIV,EQR,2.4372,64.7539,1.1369,-1.4276,-1,3.5451,-0.0833,3.4617,HOLDING
2019-08-20,12,AIV,EQR,2.4133,64.4957,1.1369,-1.7156,-1,3.743,-0.0833,3.6597,HOLDING
2019-08-21,12,AIV,EQR,2.4185,64.6444,1.1369,-1.7001,-1,3.7689,-0.0833,3.6856,HOLDING
2019-08-22,12,AIV,EQR,2.4248,64.9338,1.1369,-1.7803,-1,3.8857,-0.0833,3.8023,HOLDING
2019-08-23,12,AIV,EQR,2.4071,64.7383,1.1369,-1.9415,-1,4.0287,-0.0833,3.9454,HOLDING
2019-08-26,12,AIV,EQR,2.4209,65.4111,1.1369,-2.1312,-1,4.3096,-0.0833,4.2263,HOLDING
2019-08-27,12,AIV,EQR,2.4085,65.5441,1.1369,-2.2758,-1,4.6147,-0.0833,4.5314,HOLDING
2019-08-28,12,AIV,EQR,2.4176,65.4267,1.1369,-1.6079,-1,4.3765,-0.0833,4.2932,HOLDING
2019-08-29,12,AIV,EQR,2.4401,65.9274,1.1369,-1.3903,-1,4.3856,-0.0833,4.3023,HOLDING
2019-08-30,12,AIV,EQR,2.4377,66.3107,1.1369,-1.6739,-1,4.715,-0.0833,4.6316,HOLDING
2019-09-03,12,AIV,EQR,2.4525,67.1165,1.1369,-1.8659,-1,5.0807,-0.0833,4.9974,HOLDING
2019-09-04,12,AIV,EQR,2.4577,67.5077,1.1369,-1.9027,-1,5.2901,-0.0833,5.2068,HOLDING
2019-09-05,12,AIV,EQR,2.441,67.273,1.1369,-1.8281,-1,5.3879,-0.0833,5.3045,HOLDING
2019-09-06,12,AIV,EQR,2.4759,67.9458,1.1369,-1.4898,-1,5.3227,-0.0833,5.2394,HOLDING
2019-09-09,12,AIV,EQR,2.4616,66.5846,1.1369,-0.4464,-1,4.5289,-0.0833,4.4455,HOLDING
2019-09-10,12,AIV,EQR,2.4272,66.076,1.1369,-0.6853,-1,4.7104,-0.0833,4.6271,HOLDING
2019-09-11,12,AIV,EQR,2.4372,66.3186,1.1369,-0.6115,-1,4.7287,-0.0833,4.6454,HOLDING
2019-09-12,12,AIV,EQR,2.4429,66.7802,1.1369,-0.8837,-1,4.9836,-0.0833,4.9002,HOLDING
2019-09-13,12,AIV,EQR,2.4267,66.1465,1.1369,-0.5288,-1,4.7716,-0.0833,4.6882,HOLDING
2019-09-16,12,AIV,EQR,2.4649,66.5376,1.1369,0.2534,-1,4.4383,-0.0833,4.355,HOLDING
2019-09-17,12,AIV,EQR,2.4941,67.1791,1.1369,0.4479,-1,4.4439,-0.0833,4.3605,HOLDING
2019-09-18,12,AIV,EQR,2.4793,66.7097,1.1369,0.7394,-1,4.3326,-0.0833,4.2492,HOLDING
2019-09-19,12,AIV,EQR,2.4616,66.8975,1.1369,-0.2097,-1,4.7656,-0.0833,4.6823,HOLDING
2019-09-20,12,AIV,EQR,2.4434,66.6315,1.1369,-0.4522,-1,4.8632,-0.0833,4.7799,HOLDING
2019-09-23,12,AIV,EQR,2.4444,66.6784,1.1369,-0.4258,-1,4.883,-0.0833,4.7997,HOLDING
2019-09-24,12,AIV,EQR,2.4525,66.8662,1.1369,-0.3418,-1,4.8914,-0.0833,4.808,HOLDING
2019-09-25,12,AIV,EQR,2.4683,67.3512,1.1369,-0.545,-1,4.9988,-0.0833,4.9154,HOLDING
2019-09-26,12,AIV,EQR,2.4922,67.8754,1.1369,-0.3649,-1,5.0021,-0.0833,4.9187,HOLDING
2019-09-27,12,AIV,EQR,2.4769,67.9211,1.1369,-1.2299,-1,5.2883,-0.0833,5.2049,HOLDING
2019-09-30,12,AIV,EQR,2.4922,67.929,1.1369,-0.3235,-1,5.0426,-0.0833,4.9592,HOLDING
2019-10-01,12,AIV,EQR,2.4826,67.8581,1.1369,-0.704,-1,5.1462,-0.0833,5.0629,HOLDING
2019-10-02,12,AIV,EQR,2.4826,67.803,1.1369,-0.6314,-1,5.1045,-0.0833,5.0212,HOLDING
2019-10-03,12,AIV,EQR,2.5204,68.5747,1.1369,-0.4122,-1,5.067,-0.0833,4.9837,HOLDING
2019-10-04,12,AIV,EQR,2.5486,68.8818,1.1369,0.5116,-1,4.8354,-0.0833,4.752,HOLDING
2019-10-07,12,AIV,EQR,2.5514,69.1102,1.1369,0.1051,-1,4.9609,-0.0833,4.8776,HOLDING
2019-10-08,12,AIV,EQR,2.5471,68.9448,1.1369,0.2973,-1,0.0,4.7292,4.7292,PERIOD_END_EXIT
2019-04-10,13,AEE,EXC,58.653,27.6274,1.0847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,13,AEE,EXC,58.9319,27.75,1.0847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,13,AEE,EXC,59.0468,27.7054,1.0847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,13,AEE,EXC,59.0878,27.9786,1.0847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,13,AEE,EXC,58.1198,27.4267,1.0847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,13,AEE,EXC,57.9229,27.2539,1.0847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,13,AEE,EXC,57.8163,27.5382,1.0847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,13,AEE,EXC,57.8491,27.5828,1.0847,0.0,0,0.0,0.0,0.0,HOLD_CASH
