Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-12-17,11,AIV,UDR,2.4295,35.9647,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,11,AIV,UDR,2.429,36.1063,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,11,AIV,UDR,2.4416,36.3345,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,11,AIV,UDR,2.4416,36.4446,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,11,AIV,UDR,2.43,36.0827,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,11,AIV,UDR,2.444,36.2322,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,11,AIV,UDR,2.4473,36.3502,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,11,AIV,UDR,2.4676,36.4604,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,11,AIV,UDR,2.4623,36.4525,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,11,AIV,UDR,2.4868,36.7436,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,11,AIV,UDR,2.4353,36.2873,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,11,AIV,UDR,2.4738,36.5784,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,11,AIV,UDR,2.4892,36.4997,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,11,AIV,UDR,2.457,36.0512,0.88,1.7458,0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,11,AIV,UDR,2.468,36.0984,0.88,2.0443,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-01-09,11,AIV,UDR,2.457,36.1959,0.88,0.7285,-1,0.3042,-0.0833,0.2209,HOLDING
2020-01-10,11,AIV,UDR,2.4806,36.5051,0.88,1.0134,-1,0.2146,-0.0833,0.1313,HOLDING
2020-01-13,11,AIV,UDR,2.4989,36.9332,0.88,0.4324,-1,0.3486,-0.0833,0.2652,HOLDING
2020-01-14,11,AIV,UDR,2.4724,36.8063,0.88,-0.8811,-1,0.6871,-0.0833,0.6038,HOLDING
2020-01-15,11,AIV,UDR,2.5104,37.1551,0.88,0.3816,-1,0.3809,-0.0833,0.2976,HOLDING
2020-01-16,11,AIV,UDR,2.534,37.5198,0.88,0.4733,-1,0.3512,-0.0833,0.2679,HOLDING
2020-01-17,11,AIV,UDR,2.5398,37.6149,0.88,0.4164,-1,0.3502,-0.0833,0.2669,HOLDING
2020-01-21,11,AIV,UDR,2.5663,38.0509,0.88,0.3895,-1,0.3458,-0.0833,0.2624,HOLDING
2020-01-22,11,AIV,UDR,2.5518,37.8845,0.88,-0.0555,-1,0.4253,-0.0833,0.342,HOLDING
2020-01-23,11,AIV,UDR,2.5908,38.1936,0.88,1.4907,-1,0.0589,-0.0833,-0.0244,HOLDING
2020-01-24,11,AIV,UDR,2.6009,38.1936,0.88,1.9629,-1,-0.1227,-0.0833,-0.206,HOLDING
2020-01-27,11,AIV,UDR,2.5797,38.0906,0.88,0.7602,-1,0.1465,-0.0833,0.0631,HOLDING
2020-01-28,11,AIV,UDR,2.5643,38.2095,0.88,-0.9496,-1,0.5516,-0.0833,0.4683,HOLDING
2020-01-29,11,AIV,UDR,2.5542,37.9558,0.88,-0.5884,-1,0.4591,-0.0833,0.3758,HOLDING
2020-01-30,11,AIV,UDR,2.56,38.1936,0.88,-1.1398,-1,0.6123,-0.0833,0.529,HOLDING
2020-01-31,11,AIV,UDR,2.5379,37.9796,0.88,-1.9123,-1,0.7788,-0.0833,0.6955,HOLDING
2020-02-03,11,AIV,UDR,2.5407,38.0985,0.88,-1.9187,-1,0.8555,-0.0833,0.7721,HOLDING
2020-02-04,11,AIV,UDR,2.5624,38.4314,0.88,-1.5676,-1,0.8261,-0.0833,0.7428,HOLDING
2020-02-05,11,AIV,UDR,2.5687,38.4076,0.88,-0.9606,-1,0.688,-0.0833,0.6047,HOLDING
2020-02-06,11,AIV,UDR,2.5754,38.5503,0.88,-0.9781,-1,0.7211,-0.0833,0.6378,HOLDING
2020-02-07,11,AIV,UDR,2.5696,38.7089,0.88,-1.7289,-1,0.9962,-0.0833,0.9129,HOLDING
2020-02-10,11,AIV,UDR,2.5971,39.1607,0.88,-1.4729,-1,0.9916,-0.0833,0.9082,HOLDING
2020-02-11,11,AIV,UDR,2.6062,39.2083,0.88,-0.9926,-1,0.8787,-0.0833,0.7953,HOLDING
2020-02-12,11,AIV,UDR,2.6043,39.0735,0.88,-0.6387,-1,0.7676,-0.0833,0.6843,HOLDING
2020-02-13,11,AIV,UDR,2.6261,39.3272,0.88,-0.2015,-1,0.6496,-0.0833,0.5663,HOLDING
2020-02-14,11,AIV,UDR,2.6586,39.89,0.88,-0.1897,-1,0.674,-0.0833,0.5907,HOLDING
2020-02-18,11,AIV,UDR,2.662,39.9772,0.88,-0.2414,-1,0.7073,-0.0833,0.6239,HOLDING
2020-02-19,11,AIV,UDR,2.6329,39.7791,0.88,-1.1471,-1,1.0159,-0.0833,0.9326,HOLDING
2020-02-20,11,AIV,UDR,2.6761,40.2151,0.88,-0.0891,-1,0.7116,-0.0833,0.6282,HOLDING
2020-02-21,11,AIV,UDR,2.6921,40.3736,0.88,0.423,-1,0.5953,-0.0833,0.512,HOLDING
2020-02-24,11,AIV,UDR,2.6591,40.0486,0.88,-0.4204,-1,0.8366,-0.0833,0.7533,HOLDING
2020-02-25,11,AIV,UDR,2.5999,39.2321,0.88,-1.5463,-1,1.0174,-0.0833,0.934,HOLDING
2020-02-26,11,AIV,UDR,2.5645,39.0656,0.88,-3.0502,-1,1.4736,-0.0833,1.3902,HOLDING
2020-02-27,11,AIV,UDR,2.403,37.2661,0.88,-3.7669,-1,2.4306,-0.0833,2.3473,HOLDING
2020-02-28,11,AIV,UDR,2.321,35.6569,0.88,-2.5396,-1,2.1643,-0.0833,2.0809,HOLDING
2020-03-02,11,AIV,UDR,2.401,37.3216,0.88,-2.4034,-1,2.5254,-0.0833,2.4421,HOLDING
2020-03-03,11,AIV,UDR,2.403,37.5515,0.88,-2.2082,-1,2.739,-0.0833,2.6557,HOLDING
2020-03-04,11,AIV,UDR,2.4883,39.1211,0.88,-1.9198,-1,2.9015,-0.0833,2.8182,HOLDING
2020-03-05,11,AIV,UDR,2.4457,38.6375,0.88,-1.9172,-1,3.1458,-0.0833,3.0624,HOLDING
2020-03-06,11,AIV,UDR,2.4165,38.2967,0.88,-1.8178,-1,3.3002,-0.0833,3.2169,HOLDING
2020-03-09,11,AIV,UDR,2.2894,36.1325,0.88,-1.6864,-1,3.2446,-0.0833,3.1613,HOLDING
2020-03-10,11,AIV,UDR,2.385,37.2423,0.88,-0.9848,-1,2.7273,-0.0833,2.644,HOLDING
2020-03-11,11,AIV,UDR,2.2322,35.2922,0.88,-1.5517,-1,3.3648,-0.0833,3.2815,HOLDING
2020-03-12,11,AIV,UDR,2.0983,32.7159,0.88,-1.225,-1,2.9857,-0.0833,2.9024,HOLDING
2020-03-13,11,AIV,UDR,2.2341,35.4032,0.88,-1.3356,-1,3.4499,-0.0833,3.3665,HOLDING
2020-03-16,11,AIV,UDR,1.7228,29.1882,0.88,-3.1468,-1,5.918,-0.0833,5.8347,HOLDING
2020-03-17,11,AIV,UDR,1.812,30.7895,0.88,-2.421,-1,6.0451,-0.0833,5.9618,HOLDING
2020-03-18,11,AIV,UDR,1.5137,28.1656,0.88,-3.1138,-1,8.5685,-0.0833,8.4851,HOLDING
2020-03-19,11,AIV,UDR,1.5132,26.7625,0.88,-2.0183,-1,7.061,-0.0833,6.9777,HOLDING
2020-03-20,11,AIV,UDR,1.3735,25.3911,0.88,-2.2449,-1,8.0885,-0.0833,8.0052,HOLDING
2020-03-23,11,AIV,UDR,1.2269,23.8135,0.88,-2.3651,-1,9.0153,-0.0833,8.932,HOLDING
2020-03-24,11,AIV,UDR,1.2774,24.5032,0.88,-1.8831,-1,8.8544,-0.0833,8.771,HOLDING
2020-03-25,11,AIV,UDR,1.4802,26.0728,0.88,-0.8614,-1,6.9083,-0.0833,6.8249,HOLDING
2020-03-26,11,AIV,UDR,1.6015,28.3638,0.88,-0.735,-1,7.2055,-0.0833,7.1222,HOLDING
2020-03-27,11,AIV,UDR,1.6971,30.0761,0.88,-0.5977,-1,7.3392,-0.0833,7.2559,HOLDING
2020-03-30,11,AIV,UDR,1.6874,29.9017,0.88,-0.5342,-1,7.325,-0.0833,7.2417,HOLDING
2020-03-31,11,AIV,UDR,1.7053,28.9663,0.88,-0.0679,-1,5.9918,-0.0833,5.9085,HOLDING
2020-04-01,11,AIV,UDR,1.568,26.1442,0.88,0.0617,-1,5.4082,-0.0833,5.3249,HOLDING
2020-04-02,11,AIV,UDR,1.5146,25.3276,0.88,0.0486,-1,5.4844,-0.0833,5.4011,HOLDING
2020-04-03,11,AIV,UDR,1.4865,25.066,0.88,0.0015,-1,5.7071,-0.0833,5.6238,HOLDING
2020-04-06,11,AIV,UDR,1.7233,28.015,0.88,0.6885,-1,4.6415,-0.0833,4.5582,HOLDING
2020-04-07,11,AIV,UDR,1.6718,28.34,0.88,0.2579,-1,5.9164,-0.0833,5.833,HOLDING
2020-04-08,11,AIV,UDR,1.7727,30.9586,0.88,0.0749,-1,6.9336,-0.0833,6.8502,HOLDING
2020-04-09,11,AIV,UDR,1.9392,32.9285,0.88,0.7458,-1,6.0735,-0.0833,5.9902,HOLDING
2020-04-13,11,AIV,UDR,1.8606,30.8785,0.88,1.1556,-1,5.2699,-0.0833,5.1866,HOLDING
2020-04-14,11,AIV,UDR,1.9159,31.5192,0.88,1.2798,-1,4.9688,-0.0833,4.8855,HOLDING
2020-04-15,11,AIV,UDR,1.8183,29.6293,0.88,1.2439,-1,4.6781,-0.0833,4.5947,HOLDING
2020-04-16,11,AIV,UDR,1.7538,29.333,0.88,0.6964,-1,5.5168,-0.0833,5.4335,HOLDING
2020-04-17,11,AIV,UDR,1.8994,31.1828,0.88,1.0438,-1,4.9016,-0.0833,4.8183,HOLDING
2020-04-20,11,AIV,UDR,1.7815,29.1248,0.88,0.8876,-1,4.7951,-0.0833,4.7118,HOLDING
2020-04-21,11,AIV,UDR,1.7344,28.4922,0.88,0.7307,-1,4.9567,-0.0833,4.8734,HOLDING
2020-04-22,11,AIV,UDR,1.7922,29.357,0.88,0.9579,-1,4.8544,-0.0833,4.771,HOLDING
2020-04-23,11,AIV,UDR,1.7048,28.9886,0.88,-0.3671,-1,6.0247,-0.0833,5.9414,HOLDING
2020-04-24,11,AIV,UDR,1.7024,29.0607,0.88,-0.6152,-1,6.1462,-0.0833,6.0629,HOLDING
2020-04-27,11,AIV,UDR,1.7742,30.1258,0.88,-0.369,-1,6.0075,-0.0833,5.9241,HOLDING
2020-04-28,11,AIV,UDR,1.8053,30.2379,0.88,0.1174,-1,5.571,-0.0833,5.4876,HOLDING
2020-04-29,11,AIV,UDR,1.8441,30.5182,0.88,0.6865,-1,5.1768,-0.0833,5.0934,HOLDING
2020-04-30,11,AIV,UDR,1.8276,30.0057,0.88,0.8883,-1,4.9192,-0.0833,4.8359,HOLDING
2020-05-01,11,AIV,UDR,1.7693,28.9086,0.88,0.8203,-1,4.7793,-0.0833,4.696,HOLDING
2020-05-04,11,AIV,UDR,1.7664,29.2609,0.88,0.1363,-1,5.2124,-0.0833,5.129,HOLDING
2020-05-05,11,AIV,UDR,1.7752,29.309,0.88,0.353,-1,5.1074,-0.0833,5.0241,HOLDING
2020-05-06,11,AIV,UDR,1.748,28.8685,0.88,0.1721,-1,5.1195,-0.0833,5.0361,HOLDING
2020-05-07,11,AIV,UDR,1.8019,30.302,0.88,-0.7537,-1,5.7012,-0.0833,5.6179,HOLDING
2020-05-08,11,AIV,UDR,1.8358,30.7023,0.88,-0.293,-1,5.5239,-0.0833,5.4406,HOLDING
2020-05-11,11,AIV,UDR,1.7917,30.2539,0.88,-0.9895,-1,5.8323,-0.0833,5.7489,HOLDING
2020-05-12,11,AIV,UDR,1.7174,28.9326,0.88,-1.0802,-1,5.7376,-0.0833,5.6543,HOLDING
2020-05-13,11,AIV,UDR,1.6631,28.1718,0.88,-1.5,-1,5.8915,-0.0833,5.8081,HOLDING
2020-05-14,11,AIV,UDR,1.6474,27.9476,0.88,-1.4993,-1,5.9314,-0.0833,5.8481,HOLDING
2020-05-15,11,AIV,UDR,1.6503,27.8355,0.88,-1.0625,-1,5.7573,-0.0833,5.674,HOLDING
2020-05-18,11,AIV,UDR,1.7917,29.5412,0.88,0.9049,-1,5.0606,-0.0833,4.9773,HOLDING
2020-05-19,11,AIV,UDR,1.7294,28.7404,0.88,0.2015,-1,5.3153,-0.0833,5.232,HOLDING
2020-05-20,11,AIV,UDR,1.7613,29.0527,0.88,0.8471,-1,5.0796,-0.0833,4.9962,HOLDING
2020-05-21,11,AIV,UDR,1.7569,28.7244,0.88,1.2396,-1,4.8042,-0.0833,4.7208,HOLDING
2020-05-22,11,AIV,UDR,1.7628,29.0527,0.88,0.7006,-1,5.0531,-0.0833,4.9698,HOLDING
2020-05-26,11,AIV,UDR,1.8448,30.6303,0.88,0.5477,-1,5.285,-0.0833,5.2017,HOLDING
2020-05-27,11,AIV,UDR,1.833,30.6703,0.88,-0.0485,-1,5.5399,-0.0833,5.4566,HOLDING
2020-05-28,11,AIV,UDR,1.8256,30.7904,0.88,-0.5627,-1,5.802,-0.0833,5.7187,HOLDING
2020-05-29,11,AIV,UDR,1.8104,29.6133,0.88,1.4384,-1,4.8034,-0.0833,4.7201,HOLDING
2020-06-01,11,AIV,UDR,1.8634,30.2379,0.88,2.0321,-1,4.5259,-0.0833,4.4426,HOLDING
2020-06-02,11,AIV,UDR,1.8507,30.1578,0.88,1.5306,-1,4.6687,-0.0833,4.5853,HOLDING
2020-06-03,11,AIV,UDR,1.971,31.383,0.88,2.5865,-1,3.832,-0.0833,3.7486,HOLDING
2020-06-04,11,AIV,UDR,1.9641,31.0227,0.88,2.3381,-1,3.566,-0.0833,3.4827,HOLDING
2020-06-05,11,AIV,UDR,2.0726,33.393,0.88,1.6135,-1,4.1784,-0.0833,4.0951,HOLDING
2020-06-08,11,AIV,UDR,2.1517,34.2498,0.88,1.8957,-1,3.6844,-0.0833,3.6011,HOLDING
2020-06-09,11,AIV,UDR,2.0986,33.385,0.88,1.5835,-1,0.0,3.5452,3.5452,PERIOD_END_EXIT
2019-12-09,12,EQR,FE,66.5824,37.4526,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,12,EQR,FE,66.2595,37.3514,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,12,EQR,FE,65.1097,37.3748,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,12,EQR,FE,64.401,37.2425,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,12,EQR,FE,63.7946,37.3203,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,12,EQR,FE,64.1805,37.7562,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,12,EQR,FE,63.0859,37.5772,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,12,EQR,FE,63.2276,37.764,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,12,EQR,FE,63.2828,37.9118,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,12,EQR,FE,63.2355,37.9975,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,12,EQR,FE,62.7709,37.6628,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,12,EQR,FE,63.2985,37.7328,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,12,EQR,FE,63.4639,37.7562,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,12,EQR,FE,63.7474,37.6628,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,12,EQR,FE,63.5663,37.7406,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,12,EQR,FE,64.1753,37.8262,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,12,EQR,FE,63.2633,36.9934,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,12,EQR,FE,64.0802,36.9389,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,12,EQR,FE,64.2626,37.009,0.9698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,12,EQR,FE,63.3109,36.9856,0.9698,0.1743,0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,12,EQR,FE,63.4457,37.0635,0.9698,0.3173,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,12,EQR,FE,63.7709,37.258,0.9698,0.5121,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,12,EQR,FE,64.445,37.079,0.9698,1.6203,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,12,EQR,FE,65.2539,37.1802,0.9698,2.0772,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-01-14,12,EQR,FE,64.3657,37.3904,0.9698,0.7849,-1,0.8078,-0.0833,0.7244,HOLDING
2020-01-15,12,EQR,FE,65.0874,37.7095,0.9698,0.9027,-1,0.692,-0.0833,0.6087,HOLDING
2020-01-16,12,EQR,FE,65.4363,37.9663,0.9698,0.7443,-1,0.7492,-0.0833,0.6659,HOLDING
2020-01-17,12,EQR,FE,65.4284,38.1842,0.9698,0.3193,-1,0.9948,-0.0833,0.9115,HOLDING
2020-01-21,12,EQR,FE,66.0629,38.371,0.9698,0.5669,-1,0.7896,-0.0833,0.7063,HOLDING
2020-01-22,12,EQR,FE,65.3412,38.8302,0.9698,-1.0959,-1,1.7642,-0.0833,1.6809,HOLDING
2020-01-23,12,EQR,FE,65.8884,39.1883,0.9698,-1.2495,-1,1.8045,-0.0833,1.7212,HOLDING
2020-01-24,12,EQR,FE,65.6346,39.2817,0.9698,-1.6907,-1,2.0721,-0.0833,1.9888,HOLDING
2020-01-27,12,EQR,FE,65.3015,39.1182,0.9698,-1.6886,-1,2.1077,-0.0833,2.0244,HOLDING
2020-01-28,12,EQR,FE,65.6029,39.4529,0.9698,-1.7569,-1,2.2816,-0.0833,2.1983,HOLDING
2020-01-29,12,EQR,FE,65.246,39.6708,0.9698,-2.1465,-1,2.7535,-0.0833,2.6702,HOLDING
2020-01-30,12,EQR,FE,66.5942,39.6786,0.9698,-0.8685,-1,1.888,-0.0833,1.8047,HOLDING
2020-01-31,12,EQR,FE,65.8884,39.5307,0.9698,-1.1716,-1,2.1824,-0.0833,2.0991,HOLDING
2020-02-03,12,EQR,FE,65.698,40.0833,0.9698,-1.8196,-1,2.9156,-0.0833,2.8323,HOLDING
2020-02-04,12,EQR,FE,66.3325,40.0756,0.9698,-1.1711,-1,2.4957,-0.0833,2.4124,HOLDING
2020-02-05,12,EQR,FE,66.0708,40.4025,0.9698,-1.5777,-1,3.0261,-0.0833,2.9428,HOLDING
2020-02-06,12,EQR,FE,66.5149,40.1907,0.9698,-0.8988,-1,2.5045,-0.0833,2.4212,HOLDING
2020-02-07,12,EQR,FE,66.7766,40.175,0.9698,-0.6209,-1,2.3175,-0.0833,2.2342,HOLDING
2020-02-10,12,EQR,FE,67.3635,40.277,0.9698,-0.2365,-1,2.0495,-0.0833,1.9662,HOLDING
2020-02-11,12,EQR,FE,67.2445,40.4181,0.9698,-0.4313,-1,2.2824,-0.0833,2.1991,HOLDING
2020-02-12,12,EQR,FE,67.2445,40.3711,0.9698,-0.288,-1,2.2305,-0.0833,2.1472,HOLDING
2020-02-13,12,EQR,FE,67.5855,40.7632,0.9698,-0.4915,-1,2.4421,-0.0833,2.3588,HOLDING
2020-02-14,12,EQR,FE,68.5689,40.9592,0.9698,0.3479,-1,2.0209,-0.0833,1.9376,HOLDING
2020-02-18,12,EQR,FE,68.4183,40.9906,0.9698,0.2353,-1,2.1532,-0.0833,2.0699,HOLDING
2020-02-19,12,EQR,FE,67.6807,40.8965,0.9698,-0.5488,-1,2.5275,-0.0833,2.4442,HOLDING
2020-02-20,12,EQR,FE,68.5214,40.6142,0.9698,1.822,-1,1.671,-0.0833,1.5877,HOLDING
2020-02-21,12,EQR,FE,69.0051,40.4417,0.9698,2.5864,-1,1.167,-0.0833,1.0836,HOLDING
2020-02-24,12,EQR,FE,68.0376,39.7045,0.9698,2.3652,-1,0.9808,-0.0833,0.8975,HOLDING
2020-02-25,12,EQR,FE,66.2294,38.34,0.9698,2.3507,-1,0.6474,-0.0833,0.564,HOLDING
2020-02-26,12,EQR,FE,66.1104,37.8773,0.9698,2.3983,-1,0.2139,-0.0833,0.1306,HOLDING
2020-02-27,12,EQR,FE,62.2244,36.254,0.9698,1.193,-1,0.942,-0.0833,0.8587,HOLDING
2020-02-28,12,EQR,FE,59.5597,34.9208,0.9698,0.7096,-1,1.1985,-0.0833,1.1152,HOLDING
2020-03-02,12,EQR,FE,62.7082,37.1088,0.9698,0.2455,-1,1.5716,-0.0833,1.4883,HOLDING
2020-03-03,12,EQR,FE,62.3037,36.0109,0.9698,1.4133,-1,0.6223,-0.0833,0.539,HOLDING
2020-03-04,12,EQR,FE,64.2626,38.0341,0.9698,0.0791,-1,1.585,-0.0833,1.5017,HOLDING
2020-03-05,12,EQR,FE,62.9461,36.9598,0.9698,0.4252,-1,1.253,-0.0833,1.1696,HOLDING
2020-03-06,12,EQR,FE,61.5741,36.45,0.9698,-0.2001,-1,1.58,-0.0833,1.4967,HOLDING
2020-03-09,12,EQR,FE,59.06,33.6661,0.9698,1.8991,-1,0.1378,-0.0833,0.0545,HOLDING
2020-03-10,12,EQR,FE,63.3902,35.2502,0.9698,2.6527,-1,-0.9215,-0.0833,-1.0048,HOLDING
2020-03-11,12,EQR,FE,59.5597,33.8229,0.9698,1.372,-1,-0.013,-0.0833,-0.0963,HOLDING
2020-03-12,12,EQR,FE,55.5229,30.2077,0.9698,2.555,-1,-1.3852,-0.0833,-1.4686,HOLDING
2020-03-13,12,EQR,FE,58.378,32.3408,0.9698,1.6795,-1,-0.8824,-0.0833,-0.9658,HOLDING
2020-03-16,12,EQR,FE,48.5043,26.8984,0.9698,1.2762,-1,-0.4867,-0.0833,-0.57,HOLDING
2020-03-17,12,EQR,FE,52.7075,31.4546,0.9698,-1.3339,-1,1.816,-0.0833,1.7326,HOLDING
2020-03-18,12,EQR,FE,48.2743,29.1726,0.9698,-1.8146,-1,2.1719,-0.0833,2.0886,HOLDING
2020-03-19,12,EQR,FE,48.0681,28.2237,0.9698,-0.7903,-1,1.2585,-0.0833,1.1752,HOLDING
2020-03-20,12,EQR,FE,44.2896,26.8827,0.9698,-1.7933,-1,2.2285,-0.0833,2.1451,HOLDING
2020-03-23,12,EQR,FE,41.1655,26.0279,0.9698,-2.4674,-1,3.3106,-0.0833,3.2273,HOLDING
2020-03-24,12,EQR,FE,41.7743,27.8237,0.9698,-2.7579,-1,4.8976,-0.0833,4.8143,HOLDING
2020-03-25,12,EQR,FE,43.7128,27.8394,0.9698,-1.6007,-1,3.6581,-0.0833,3.5748,HOLDING
2020-03-26,12,EQR,FE,47.4456,30.3254,0.9698,-1.4384,-1,3.9812,-0.0833,3.8979,HOLDING
2020-03-27,12,EQR,FE,50.2092,30.2705,0.9698,-0.3471,-1,2.129,-0.0833,2.0456,HOLDING
2020-03-30,12,EQR,FE,50.1291,31.7526,0.9698,-1.1114,-1,3.8164,-0.0833,3.7331,HOLDING
2020-03-31,12,EQR,FE,49.4322,31.4233,0.9698,-1.0669,-1,3.9048,-0.0833,3.8215,HOLDING
2020-04-01,12,EQR,FE,46.2201,30.4744,0.9698,-1.5074,-1,4.9402,-0.0833,4.8569,HOLDING
2020-04-02,12,EQR,FE,43.7128,31.3684,0.9698,-2.2788,-1,7.5523,-0.0833,7.4689,HOLDING
2020-04-03,12,EQR,FE,43.4645,29.7607,0.9698,-1.4698,-1,5.9392,-0.0833,5.8559,HOLDING
2020-04-06,12,EQR,FE,48.1506,32.4349,0.9698,-1.1074,-1,5.852,-0.0833,5.7687,HOLDING
2020-04-07,12,EQR,FE,48.6072,31.7369,0.9698,-0.6431,-1,4.7859,-0.0833,4.7025,HOLDING
2020-04-08,12,EQR,FE,52.2679,33.9014,0.9698,-0.4582,-1,4.8009,-0.0833,4.7176,HOLDING
2020-04-09,12,EQR,FE,55.6083,35.0933,0.9698,0.0345,-1,3.9507,-0.0833,3.8673,HOLDING
2020-04-13,12,EQR,FE,53.2692,34.4503,0.9698,-0.2631,-1,4.7575,-0.0833,4.6742,HOLDING
2020-04-14,12,EQR,FE,55.2077,35.658,0.9698,-0.1156,-1,4.8334,-0.0833,4.7501,HOLDING
2020-04-15,12,EQR,FE,52.8607,34.466,0.9698,-0.2574,-1,5.0397,-0.0833,4.9563,HOLDING
2020-04-16,12,EQR,FE,52.2519,35.1796,0.9698,-0.8549,-1,6.2218,-0.0833,6.1385,HOLDING
2020-04-17,12,EQR,FE,55.9046,36.2383,0.9698,0.1343,-1,5.0219,-0.0833,4.9386,HOLDING
2020-04-20,12,EQR,FE,52.5563,34.8895,0.9698,-0.4302,-1,5.7043,-0.0833,5.621,HOLDING
2020-04-21,12,EQR,FE,51.1144,33.8778,0.9698,-0.3598,-1,5.5228,-0.0833,5.4395,HOLDING
2020-04-22,12,EQR,FE,52.5963,34.6777,0.9698,-0.2205,-1,5.4447,-0.0833,5.3614,HOLDING
2020-04-23,12,EQR,FE,51.1144,33.7445,0.9698,-0.2396,-1,5.3757,-0.0833,5.2923,HOLDING
2020-04-24,12,EQR,FE,51.2586,33.1877,0.9698,0.3121,-1,4.6678,-0.0833,4.5845,HOLDING
2020-04-27,12,EQR,FE,52.308,34.1209,0.9698,0.2717,-1,5.0172,-0.0833,4.9339,HOLDING
2020-04-28,12,EQR,FE,51.9635,33.4387,0.9698,0.7489,-1,4.4877,-0.0833,4.4044,HOLDING
2020-04-29,12,EQR,FE,52.7245,33.2113,0.9698,1.4219,-1,3.7434,-0.0833,3.66,HOLDING
2020-04-30,12,EQR,FE,52.1157,32.3643,0.9698,1.6346,-1,3.2035,-0.0833,3.1201,HOLDING
2020-05-01,12,EQR,FE,49.9129,32.0271,0.9698,0.5878,-1,4.2595,-0.0833,4.1762,HOLDING
2020-05-04,12,EQR,FE,50.0651,32.3016,0.9698,0.2815,-1,4.4637,-0.0833,4.3804,HOLDING
2020-05-05,12,EQR,FE,49.993,32.6858,0.9698,-0.461,-1,4.9345,-0.0833,4.8512,HOLDING
2020-05-06,12,EQR,FE,48.8795,31.6646,0.9698,-0.0407,-1,4.5295,-0.0833,4.4462,HOLDING
2020-05-07,12,EQR,FE,50.5056,31.8309,0.9698,1.3061,-1,3.6587,-0.0833,3.5754,HOLDING
2020-05-08,12,EQR,FE,51.4428,32.1396,0.9698,1.6963,-1,3.3918,-0.0833,3.3084,HOLDING
2020-05-11,12,EQR,FE,50.8741,31.9971,0.9698,1.2391,-1,3.6033,-0.0833,3.5199,HOLDING
2020-05-12,12,EQR,FE,48.1506,31.348,0.9698,-0.3987,-1,4.6527,-0.0833,4.5694,HOLDING
2020-05-13,12,EQR,FE,46.957,30.9126,0.9698,-0.8957,-1,4.946,-0.0833,4.8627,HOLDING
2020-05-14,12,EQR,FE,46.0759,31.633,0.9698,-2.4651,-1,6.3122,-0.0833,6.2289,HOLDING
