Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-12-22,2,JNJ,WMT,39.9113,13.0336,1.3294,1,10.8922,-0.5,10.3922,HOLDING
2010-12-23,2,JNJ,WMT,40.0593,13.1045,1.2236,1,10.48,-0.5,9.98,HOLDING
2010-12-27,2,JNJ,WMT,39.8534,13.0972,0.716,1,9.2232,-0.5,8.7232,HOLDING
2010-12-28,2,JNJ,WMT,39.9306,13.1388,0.55,1,8.9166,-0.5,8.4166,HOLDING
2010-12-29,2,JNJ,WMT,39.9821,13.2219,-0.2111,1,7.6014,-0.5,7.1014,HOLDING
2010-12-30,2,JNJ,WMT,39.8598,13.2194,-0.6191,1,6.8169,-0.5,6.3169,HOLDING
2010-12-31,2,JNJ,WMT,39.8019,13.1852,-0.4321,1,0.0,6.0723,6.0723,PERIOD_END_EXIT
2010-07-06,3,CMS,CNP,8.8864,7.4786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,3,CMS,CNP,9.1075,7.7441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,3,CMS,CNP,9.227,7.8909,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,3,CMS,CNP,9.3645,7.9361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,3,CMS,CNP,9.4183,7.9474,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,3,CMS,CNP,9.4661,8.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,3,CMS,CNP,9.4481,8.0096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,3,CMS,CNP,9.5617,8.0773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,3,CMS,CNP,9.3346,7.8684,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,3,CMS,CNP,9.4721,7.9361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,3,CMS,CNP,9.5438,8.0039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,3,CMS,CNP,9.3764,7.8571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,3,CMS,CNP,9.5139,8.0152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,3,CMS,CNP,9.5975,8.0491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,3,CMS,CNP,9.729,8.1338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,3,CMS,CNP,9.9023,8.2468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,3,CMS,CNP,9.747,8.2129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,3,CMS,CNP,9.6573,8.0943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,3,CMS,CNP,9.5139,8.0378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,3,CMS,CNP,9.6991,8.2073,-0.628,0,0.0,0.0,0.0,HOLD_CASH
2010-08-03,3,CMS,CNP,9.6633,8.1677,-0.4149,0,0.0,0.0,0.0,HOLD_CASH
2010-08-04,3,CMS,CNP,9.6874,8.3202,-2.4561,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-08-05,3,CMS,CNP,9.7658,8.3654,-2.0402,1,0.6658,-0.5,0.1658,HOLDING
2010-08-06,3,CMS,CNP,10.1881,8.3824,2.5211,1,11.0532,-0.5,10.5532,HOLDING
2010-08-09,3,CMS,CNP,10.2906,8.4501,2.2105,1,11.6628,-0.5,11.1628,HOLDING
2010-08-10,3,CMS,CNP,10.3509,8.5066,1.8235,1,11.5222,-0.5,11.0222,HOLDING
2010-08-11,3,CMS,CNP,10.2303,8.3259,2.1644,1,13.8401,-0.5,13.3401,HOLDING
2010-08-12,3,CMS,CNP,10.357,8.2887,2.5717,1,18.2272,-0.5,17.7272,HOLDING
2010-08-13,3,CMS,CNP,10.4716,8.3001,2.4393,1,20.8407,-0.5,20.3407,HOLDING
2010-08-16,3,CMS,CNP,10.4957,8.3001,2.0997,1,21.4633,-0.5,20.9633,HOLDING
2010-08-17,3,CMS,CNP,10.4595,8.4604,1.0366,1,15.7135,-0.5,15.2135,HOLDING
2010-08-18,3,CMS,CNP,10.3389,8.4261,0.6627,1,13.6321,-0.5,13.1321,HOLDING
2010-08-19,3,CMS,CNP,10.2786,8.2944,0.968,1,16.0314,-0.5,15.5314,HOLDING
2010-08-20,3,CMS,CNP,10.2786,8.3287,0.7272,1,14.9995,-0.5,14.4995,HOLDING
2010-08-23,3,CMS,CNP,10.4535,8.3287,1.2615,1,19.5137,-0.5,19.0137,HOLDING
2010-08-24,3,CMS,CNP,10.556,8.3974,1.1902,1,20.096,-0.5,19.596,HOLDING
2010-08-25,3,CMS,CNP,10.556,8.4547,0.8459,1,18.3761,-0.5,17.8761,HOLDING
2010-08-26,3,CMS,CNP,10.5379,8.3688,1.0534,1,20.4891,-0.5,19.9891,HOLDING
2010-08-27,3,CMS,CNP,10.7129,8.5634,0.7286,1,19.1555,-0.5,18.6555,HOLDING
2010-08-30,3,CMS,CNP,10.5138,8.3974,0.6823,1,19.0064,-0.5,18.5064,HOLDING
2010-08-31,3,CMS,CNP,10.556,8.4661,0.4392,1,18.0321,-0.5,17.5321,HOLDING
2010-09-01,3,CMS,CNP,10.7611,8.655,0.2163,1,17.6489,-0.5,17.1489,HOLDING
2010-09-02,3,CMS,CNP,10.737,8.6207,0.2043,1,18.0582,-0.5,17.5582,HOLDING
2010-09-03,3,CMS,CNP,10.7309,8.7352,-1.0371,1,14.4625,-0.5,13.9625,HOLDING
2010-09-07,3,CMS,CNP,10.6948,8.7409,-1.4642,1,13.3565,-0.5,12.8565,HOLDING
2010-09-08,3,CMS,CNP,10.5681,8.6207,-1.4071,1,13.6996,-0.5,13.1996,HOLDING
2010-09-09,3,CMS,CNP,10.6465,8.7065,-1.5744,1,13.1431,-0.5,12.6431,HOLDING
2010-09-10,3,CMS,CNP,10.6767,8.7008,-1.1271,1,14.0935,-0.5,13.5935,HOLDING
2010-09-13,3,CMS,CNP,10.7792,8.7352,-0.5412,1,15.7079,-0.5,15.2079,HOLDING
2010-09-14,3,CMS,CNP,10.8033,8.7294,-0.1787,1,16.5026,-0.5,16.0026,HOLDING
2010-09-15,3,CMS,CNP,10.8395,8.655,0.9815,1,19.6725,-0.5,19.1725,HOLDING
2010-09-16,3,CMS,CNP,10.7792,8.5806,1.1704,1,20.3519,-0.5,19.8519,HOLDING
2010-09-17,3,CMS,CNP,10.6948,8.6035,0.0771,1,17.4844,-0.5,16.9844,HOLDING
2010-09-20,3,CMS,CNP,10.8878,8.8039,-0.4623,1,16.4458,-0.5,15.9458,HOLDING
2010-09-21,3,CMS,CNP,10.737,8.7924,-1.5606,1,12.8982,-0.5,12.3982,HOLDING
2010-09-22,3,CMS,CNP,10.8637,8.821,-0.6436,1,15.3073,-0.5,14.8073,HOLDING
2010-09-23,3,CMS,CNP,10.6827,8.7237,-1.1097,1,13.561,-0.5,13.061,HOLDING
2010-09-24,3,CMS,CNP,10.8938,8.9584,-1.6484,1,11.9577,-0.5,11.4577,HOLDING
2010-09-27,3,CMS,CNP,10.8637,8.9985,-2.0236,1,9.9753,-0.5,9.4753,HOLDING
2010-09-28,3,CMS,CNP,10.8697,9.0672,-2.2298,1,8.067,-0.5,7.567,HOLDING
2010-09-29,3,CMS,CNP,10.9481,9.0214,-1.0864,1,11.4668,-0.5,10.9668,HOLDING
2010-09-30,3,CMS,CNP,10.8697,8.9985,-1.3211,1,10.131,-0.5,9.631,HOLDING
2010-10-01,3,CMS,CNP,10.9903,9.1015,-1.2196,1,10.1485,-0.5,9.6485,HOLDING
2010-10-04,3,CMS,CNP,11.0205,9.0328,-0.3495,1,12.9906,-0.5,12.4906,HOLDING
2010-10-05,3,CMS,CNP,11.1894,9.1759,-0.3759,1,13.0495,-0.5,12.5495,HOLDING
2010-10-06,3,CMS,CNP,11.2195,9.0958,0.5242,1,16.2358,-0.5,15.7358,HOLDING
2010-10-07,3,CMS,CNP,11.2678,9.1588,0.2897,1,15.5891,-0.5,15.0891,HOLDING
2010-10-08,3,CMS,CNP,11.3643,9.2103,0.4986,1,16.5318,-0.5,16.0318,HOLDING
2010-10-11,3,CMS,CNP,11.4126,9.2503,0.4913,1,16.573,-0.5,16.073,HOLDING
2010-10-12,3,CMS,CNP,11.3583,9.2045,0.5225,1,16.548,-0.5,16.048,HOLDING
2010-10-13,3,CMS,CNP,11.1773,9.153,-0.2359,1,13.4261,-0.5,12.9261,HOLDING
2010-10-14,3,CMS,CNP,11.31,9.1359,1.1662,1,17.3666,-0.5,16.8666,HOLDING
2010-10-15,3,CMS,CNP,11.3462,9.2332,0.5207,1,15.3768,-0.5,14.8768,HOLDING
2010-10-18,3,CMS,CNP,11.31,9.2446,0.1113,1,14.0988,-0.5,13.5988,HOLDING
2010-10-19,3,CMS,CNP,11.2497,9.2446,-0.4589,1,12.5421,-0.5,12.0421,HOLDING
2010-10-20,3,CMS,CNP,11.2618,9.382,-1.7059,1,8.7255,-0.5,8.2255,HOLDING
2010-10-21,3,CMS,CNP,11.1894,9.382,-1.9825,1,6.8576,-0.5,6.3576,HOLDING
2010-10-22,3,CMS,CNP,11.2738,9.3992,-1.3308,1,8.5209,-0.5,8.0209,HOLDING
2010-10-25,3,CMS,CNP,11.2919,9.3877,-1.0534,1,9.3317,-0.5,8.8317,HOLDING
2010-10-26,3,CMS,CNP,11.0567,9.3992,-2.469,1,2.9169,-0.5,2.4169,HOLDING
2010-10-27,3,CMS,CNP,11.0386,9.3992,-2.1361,1,2.4499,-0.5,1.9499,HOLDING
2010-10-28,3,CMS,CNP,11.1653,9.382,-1.2011,1,6.2348,-0.5,5.7348,HOLDING
2010-10-29,3,CMS,CNP,11.0868,9.4793,-1.9331,1,1.2872,-0.5,0.7872,HOLDING
2010-11-01,3,CMS,CNP,10.9964,9.4736,-1.9676,1,-0.8758,-0.5,-1.3758,HOLDING
2010-11-02,3,CMS,CNP,11.2316,9.5995,-1.4044,1,1.4114,-0.5,0.9114,HOLDING
2010-11-03,3,CMS,CNP,11.1401,9.5709,-1.4614,1,-0.0903,-0.5,-0.5903,HOLDING
2010-11-04,3,CMS,CNP,11.3658,9.6854,-0.9929,1,2.2951,-0.5,1.7951,HOLDING
2010-11-05,3,CMS,CNP,11.2133,9.548,-0.8683,1,2.4869,-0.5,1.9869,HOLDING
2010-11-08,3,CMS,CNP,11.134,9.4736,-0.7538,1,2.6763,-0.5,2.1763,HOLDING
2010-11-09,3,CMS,CNP,11.0425,9.5022,-1.1848,1,-0.5454,-0.5,-1.0454,HOLDING
2010-11-10,3,CMS,CNP,10.9449,9.4908,-1.4035,1,-2.7207,-0.5,-3.2207,HOLDING
2010-11-11,3,CMS,CNP,10.951,9.4965,-1.3346,1,-2.7351,-0.5,-3.2351,HOLDING
2010-11-12,3,CMS,CNP,10.8839,9.3314,-0.6716,1,0.4931,-0.5,-0.0069,HOLDING
2010-11-15,3,CMS,CNP,10.9693,9.3951,-0.5446,1,0.783,-0.5,0.283,HOLDING
2010-11-16,3,CMS,CNP,10.8107,9.1982,0.0221,1,2.607,-0.5,2.107,HOLDING
2010-11-17,3,CMS,CNP,10.8595,9.0881,1.3947,1,7.1733,-0.5,6.6733,HOLDING
2010-11-18,3,CMS,CNP,10.951,9.1808,1.2497,1,6.7501,-0.5,6.2501,HOLDING
2010-11-19,3,CMS,CNP,10.8778,9.1634,0.9557,1,5.3831,-0.5,4.8831,HOLDING
2010-11-22,3,CMS,CNP,10.9937,9.1924,1.7141,1,7.5042,-0.5,7.0042,HOLDING
2010-11-23,3,CMS,CNP,10.9022,9.1287,1.4296,1,7.0572,-0.5,6.5572,HOLDING
2010-11-24,3,CMS,CNP,10.9815,9.2213,1.086,1,6.3191,-0.5,5.8191,HOLDING
2010-11-26,3,CMS,CNP,10.9083,9.146,1.1902,1,6.6923,-0.5,6.1923,HOLDING
2010-11-29,3,CMS,CNP,10.9266,9.036,1.9547,1,10.4715,-0.5,9.9715,HOLDING
2010-11-30,3,CMS,CNP,10.9632,9.0534,1.7841,1,10.8939,-0.5,10.3939,HOLDING
2010-12-01,3,CMS,CNP,11.1096,9.1287,1.8183,1,12.4101,-0.5,11.9101,HOLDING
2010-12-02,3,CMS,CNP,11.256,9.175,1.9674,1,14.7965,-0.5,14.2965,HOLDING
2010-12-03,3,CMS,CNP,11.3597,9.2098,1.9215,1,16.4287,-0.5,15.9287,HOLDING
2010-12-06,3,CMS,CNP,11.3658,9.0707,2.215,1,20.7632,-0.5,20.2632,HOLDING
2010-12-07,3,CMS,CNP,11.2316,9.0592,1.5314,1,17.6475,-0.5,17.1475,HOLDING
2010-12-08,3,CMS,CNP,11.2987,9.0534,1.6011,1,19.5533,-0.5,19.0533,HOLDING
2010-12-09,3,CMS,CNP,11.378,9.1229,1.4388,1,19.5115,-0.5,19.0115,HOLDING
2010-12-10,3,CMS,CNP,11.4451,9.175,1.3445,1,19.6771,-0.5,19.1771,HOLDING
2010-12-13,3,CMS,CNP,11.5245,9.2271,1.2815,1,20.1574,-0.5,19.6574,HOLDING
2010-12-14,3,CMS,CNP,11.5489,9.3256,0.8292,1,17.8285,-0.5,17.3285,HOLDING
2010-12-15,3,CMS,CNP,11.4878,9.1866,1.1913,1,20.4311,-0.5,19.9311,HOLDING
2010-12-16,3,CMS,CNP,11.5977,9.2098,1.375,1,22.569,-0.5,22.069,HOLDING
2010-12-17,3,CMS,CNP,11.6465,9.1924,1.4917,1,24.3504,-0.5,23.8504,HOLDING
2010-12-20,3,CMS,CNP,11.677,9.2156,1.3698,1,24.4414,-0.5,23.9414,HOLDING
2010-12-21,3,CMS,CNP,11.6831,9.1982,1.349,1,25.1212,-0.5,24.6212,HOLDING
2010-12-22,3,CMS,CNP,11.677,9.1982,1.2207,1,24.9636,-0.5,24.4636,HOLDING
2010-12-23,3,CMS,CNP,11.6892,9.2098,1.1458,1,24.9306,-0.5,24.4306,HOLDING
2010-12-27,3,CMS,CNP,11.5549,9.2098,0.4364,1,21.4668,-0.5,20.9668,HOLDING
2010-12-28,3,CMS,CNP,11.4451,9.1808,-0.0881,1,19.5029,-0.5,19.0029,HOLDING
2010-12-29,3,CMS,CNP,11.4512,9.1692,-0.0814,1,20.0087,-0.5,19.5087,HOLDING
2010-12-30,3,CMS,CNP,11.4451,9.1287,0.1487,1,21.0694,-0.5,20.5694,HOLDING
2010-12-31,3,CMS,CNP,11.3475,9.1055,-0.6164,1,0.0,18.1802,18.1802,PERIOD_END_EXIT
2010-07-06,4,AEE,EIX,13.7106,17.703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,4,AEE,EIX,14.1283,18.321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,4,AEE,EIX,14.1912,18.5233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-09,4,AEE,EIX,14.2485,18.5738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-12,4,AEE,EIX,14.2656,18.512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-13,4,AEE,EIX,14.3457,18.6132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-14,4,AEE,EIX,14.3286,18.6525,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-15,4,AEE,EIX,14.3515,18.7199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-16,4,AEE,EIX,14.0768,18.2873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-19,4,AEE,EIX,14.3858,18.5795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-20,4,AEE,EIX,14.3171,18.5401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-21,4,AEE,EIX,14.1226,18.1862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-22,4,AEE,EIX,14.3457,18.4896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-23,4,AEE,EIX,14.4716,18.4896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-26,4,AEE,EIX,14.6776,18.5401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-27,4,AEE,EIX,14.9466,18.9446,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-28,4,AEE,EIX,14.9924,18.8604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-29,4,AEE,EIX,14.7635,18.7255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-30,4,AEE,EIX,14.5174,18.6244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-02,4,AEE,EIX,14.8264,19.1244,-0.1096,0,0.0,0.0,0.0,HOLD_CASH
2010-08-03,4,AEE,EIX,14.9409,18.9671,1.1919,0,0.0,0.0,0.0,HOLD_CASH
2010-08-04,4,AEE,EIX,14.9695,18.9952,1.109,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,4,AEE,EIX,15.473,18.939,2.9293,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-08-06,4,AEE,EIX,15.5646,19.1019,2.2512,-1,0.6716,-0.5,0.1716,HOLDING
2010-08-09,4,AEE,EIX,15.6275,19.0795,2.104,-1,-0.6421,-0.5,-1.1421,HOLDING
2010-08-10,4,AEE,EIX,15.8049,19.1581,2.0526,-1,-2.4702,-0.5,-2.9702,HOLDING
2010-08-11,4,AEE,EIX,15.4616,18.7087,1.839,-1,-2.8556,-0.5,-3.3556,HOLDING
2010-08-12,4,AEE,EIX,15.2899,18.7255,1.2142,-1,0.1405,-0.5,-0.3595,HOLDING
2010-08-13,4,AEE,EIX,15.782,19.0682,1.5783,-1,-3.2868,-0.5,-3.7868,HOLDING
2010-08-16,4,AEE,EIX,16.0739,19.0233,2.0341,-1,-8.5952,-0.5,-9.0952,HOLDING
2010-08-17,4,AEE,EIX,16.0052,19.0739,1.5823,-1,-6.8183,-0.5,-7.3183,HOLDING
2010-08-18,4,AEE,EIX,15.7878,19.0121,1.0969,-1,-4.1208,-0.5,-4.6208,HOLDING
2010-08-19,4,AEE,EIX,15.5131,18.8435,0.7069,-1,-1.9078,-0.5,-2.4078,HOLDING
2010-08-20,4,AEE,EIX,15.5303,19.0233,0.3275,-1,0.188,-0.5,-0.312,HOLDING
2010-08-23,4,AEE,EIX,15.8278,19.0345,0.9399,-1,-4.4714,-0.5,-4.9714,HOLDING
2010-08-24,4,AEE,EIX,16.0453,19.0739,1.2481,-1,-7.4655,-0.5,-7.9655,HOLDING
2010-08-25,4,AEE,EIX,15.988,18.9783,1.1734,-1,-7.8017,-0.5,-8.3017,HOLDING
2010-08-26,4,AEE,EIX,15.8793,18.6806,1.3633,-1,-9.9758,-0.5,-10.4758,HOLDING
2010-08-27,4,AEE,EIX,16.1769,19.0907,1.1671,-1,-9.3695,-0.5,-9.8695,HOLDING
2010-08-30,4,AEE,EIX,15.7992,18.7873,0.8307,-1,-7.2722,-0.5,-7.7722,HOLDING
2010-08-31,4,AEE,EIX,16.0624,18.9615,1.143,-1,-9.2262,-0.5,-9.7262,HOLDING
2010-09-01,4,AEE,EIX,16.5317,19.5121,1.2042,-1,-9.5397,-0.5,-10.0397,HOLDING
2010-09-02,4,AEE,EIX,16.2856,19.4447,0.3526,-1,-6.454,-0.5,-6.954,HOLDING
2010-09-03,4,AEE,EIX,16.3943,19.5964,0.1941,-1,-6.2083,-0.5,-6.7083,HOLDING
2010-09-07,4,AEE,EIX,16.3044,19.4896,0.1175,-1,-6.165,-0.5,-6.665,HOLDING
2010-09-08,4,AEE,EIX,16.0724,19.3716,-0.5852,-1,-3.9736,-0.5,-4.4736,HOLDING
2010-09-09,4,AEE,EIX,16.0898,19.4896,-0.9881,-1,-2.6974,-0.5,-3.1974,HOLDING
2010-09-10,4,AEE,EIX,16.1188,19.3211,-0.2397,-1,-5.3909,-0.5,-5.8909,HOLDING
2010-09-13,4,AEE,EIX,16.287,19.1637,1.3077,-1,-10.1849,-0.5,-10.6849,HOLDING
2010-09-14,4,AEE,EIX,16.3276,19.293,0.9163,-1,-9.1353,-0.5,-9.6353,HOLDING
2010-09-15,4,AEE,EIX,16.1246,19.0345,0.9376,-1,-9.2666,-0.5,-9.7666,HOLDING
2010-09-16,4,AEE,EIX,15.9854,18.9896,0.336,-1,-7.6109,-0.5,-8.1109,HOLDING
2010-09-17,4,AEE,EIX,15.9042,19.0177,-0.3363,-1,-5.9281,-0.5,-6.4281,HOLDING
2010-09-20,4,AEE,EIX,16.0144,19.3829,-1.7827,-1,-2.8882,-0.5,-3.3882,HOLDING
2010-09-21,4,AEE,EIX,15.9738,19.4952,-2.2806,-1,-0.7489,-0.5,-1.2489,HOLDING
2010-09-22,4,AEE,EIX,16.1304,19.557,-1.4627,-1,-2.4635,-0.5,-2.9635,HOLDING
2010-09-23,4,AEE,EIX,15.8984,19.4166,-1.81,-1,-0.5688,-0.5,-1.0688,HOLDING
2010-09-24,4,AEE,EIX,16.2174,19.4896,-0.4208,-1,-4.7591,-0.5,-5.2591,HOLDING
2010-09-27,4,AEE,EIX,16.3856,19.4334,0.7414,-1,-8.2183,-0.5,-8.7183,HOLDING
2010-09-28,4,AEE,EIX,16.4552,19.7141,-0.106,-1,-5.6382,-0.5,-6.1382,HOLDING
2010-09-29,4,AEE,EIX,16.4958,19.5667,0.8069,-1,-8.2402,-0.5,-8.7402,HOLDING
2010-09-30,4,AEE,EIX,16.4726,19.4986,1.0217,-1,-8.7634,-0.5,-9.2634,HOLDING
2010-10-01,4,AEE,EIX,16.6988,19.6347,1.4669,-1,-10.6222,-0.5,-11.1222,HOLDING
2010-10-04,4,AEE,EIX,16.6234,19.6687,0.869,-1,-8.9547,-0.5,-9.4547,HOLDING
2010-10-05,4,AEE,EIX,16.8438,19.8558,1.0839,-1,-10.046,-0.5,-10.546,HOLDING
2010-10-06,4,AEE,EIX,16.78,19.7027,1.2574,-1,-11.0358,-0.5,-11.5358,HOLDING
2010-10-07,4,AEE,EIX,16.9134,19.8048,1.3263,-1,-11.8442,-0.5,-12.3442,HOLDING
2010-10-08,4,AEE,EIX,16.925,19.9579,0.7124,-1,-10.0107,-0.5,-10.5107,HOLDING
2010-10-11,4,AEE,EIX,16.925,20.0429,0.4165,-1,-8.8882,-0.5,-9.3882,HOLDING
2010-10-12,4,AEE,EIX,16.7684,20.0883,-0.4377,-1,-5.7592,-0.5,-6.2592,HOLDING
2010-10-13,4,AEE,EIX,16.7626,20.1393,-0.5982,-1,-4.9919,-0.5,-5.4919,HOLDING
2010-10-14,4,AEE,EIX,16.6872,20.1336,-0.8554,-1,-3.8484,-0.5,-4.3484,HOLDING
2010-10-15,4,AEE,EIX,16.751,20.196,-0.7555,-1,-4.0559,-0.5,-4.5559,HOLDING
2010-10-18,4,AEE,EIX,16.9598,20.3945,-0.5934,-1,-4.8101,-0.5,-5.3101,HOLDING
2010-10-19,4,AEE,EIX,16.7858,20.2244,-0.8549,-1,-4.2441,-0.5,-4.7441,HOLDING
2010-10-20,4,AEE,EIX,16.925,20.4001,-0.9414,-1,-4.1731,-0.5,-4.6731,HOLDING
2010-10-21,4,AEE,EIX,16.7858,20.3378,-1.5271,-1,-2.7473,-0.5,-3.2473,HOLDING
2010-10-22,4,AEE,EIX,16.722,20.4058,-1.9222,-1,-0.8182,-0.5,-1.3182,HOLDING
2010-10-25,4,AEE,EIX,16.6814,20.4455,-1.9295,-1,0.3617,-0.5,-0.1383,HOLDING
2010-10-26,4,AEE,EIX,16.635,20.3888,-1.6934,-1,0.363,-0.5,-0.137,HOLDING
2010-10-27,4,AEE,EIX,16.577,20.3605,-1.6057,-1,0.926,-0.5,0.426,HOLDING
2010-10-28,4,AEE,EIX,16.5886,20.3945,-1.4751,-1,1.1876,-0.5,0.6876,HOLDING
2010-10-29,4,AEE,EIX,16.809,20.9218,-1.9265,-1,4.5869,-0.5,4.0869,HOLDING
2010-11-01,4,AEE,EIX,16.7336,21.0011,-2.0221,-1,6.8529,-0.5,6.3529,HOLDING
2010-11-02,4,AEE,EIX,16.9946,21.0805,-1.2749,-1,3.6835,-0.5,3.1835,HOLDING
2010-11-03,4,AEE,EIX,16.8438,21.0635,-1.541,-1,5.8957,-0.5,5.3957,HOLDING
2010-11-04,4,AEE,EIX,17.2383,21.4491,-1.2012,-1,4.6124,-0.5,4.1124,HOLDING
2010-11-05,4,AEE,EIX,17.3021,21.6702,-1.4566,-1,6.5006,-0.5,6.0006,HOLDING
2010-11-08,4,AEE,EIX,17.1338,21.296,-0.9366,-1,4.2785,-0.5,3.7785,HOLDING
2010-11-09,4,AEE,EIX,17.1338,21.296,-0.8505,-1,4.2785,-0.5,3.7785,HOLDING
2010-11-10,4,AEE,EIX,17.041,21.2676,-1.0199,-1,5.4036,-0.5,4.9036,HOLDING
2010-11-11,4,AEE,EIX,16.9831,21.5681,-1.892,-1,10.3075,-0.5,9.8075,HOLDING
2010-11-12,4,AEE,EIX,16.9888,21.3016,-0.9917,-1,6.6961,-0.5,6.1961,HOLDING
2010-11-15,4,AEE,EIX,17.1629,21.415,-0.6019,-1,5.3816,-0.5,4.8816,HOLDING
2010-11-16,4,AEE,EIX,16.9946,21.1712,-0.4122,-1,4.881,-0.5,4.381,HOLDING
2010-11-17,4,AEE,EIX,16.954,21.2393,-0.792,-1,6.4354,-0.5,5.9354,HOLDING
2010-11-18,4,AEE,EIX,17.0701,21.5228,-1.3053,-1,8.303,-0.5,7.803,HOLDING
2010-11-19,4,AEE,EIX,16.925,21.4604,-1.6999,-1,9.8226,-0.5,9.3226,HOLDING
2010-11-22,4,AEE,EIX,17.012,21.398,-0.8265,-1,7.5938,-0.5,7.0938,HOLDING
2010-11-23,4,AEE,EIX,16.8438,21.0635,-0.1184,-1,5.8957,-0.5,5.3957,HOLDING
2010-11-24,4,AEE,EIX,16.8438,21.2903,-1.3104,-1,8.8894,-0.5,8.3894,HOLDING
2010-11-26,4,AEE,EIX,16.7684,21.0125,-0.1009,-1,6.4403,-0.5,5.9403,HOLDING
2010-11-29,4,AEE,EIX,16.6756,20.9501,-0.4245,-1,7.1164,-0.5,6.6164,HOLDING
2010-11-30,4,AEE,EIX,16.6582,20.9444,-0.5255,-1,7.3228,-0.5,6.8228,HOLDING
2010-12-01,4,AEE,EIX,16.9308,21.3016,-0.5531,-1,7.6333,-0.5,7.1333,HOLDING
2010-12-02,4,AEE,EIX,16.9482,21.4264,-1.1956,-1,8.9988,-0.5,8.4988,HOLDING
2010-12-03,4,AEE,EIX,16.954,21.5851,-1.9619,-1,11.0008,-0.5,10.5008,HOLDING
2010-12-06,4,AEE,EIX,16.8512,21.6759,-2.5901,-1,13.8602,-0.5,13.3602,HOLDING
2010-12-07,4,AEE,EIX,16.6984,21.8289,-3.0508,-1,18.3499,-0.5,17.8499,HOLDING
2010-12-08,4,AEE,EIX,16.6513,21.7269,-2.3401,-1,17.7626,-0.5,17.2626,HOLDING
2010-12-09,4,AEE,EIX,16.6396,21.4491,-1.2962,-1,14.2851,-0.5,13.7851,HOLDING
2010-12-10,4,AEE,EIX,16.7571,21.6475,-1.3233,-1,15.0054,-0.5,14.5054,HOLDING
2010-12-13,4,AEE,EIX,16.7806,21.7496,-1.3773,-1,15.9727,-0.5,15.4727,HOLDING
2010-12-14,4,AEE,EIX,16.9452,21.8176,-0.853,-1,14.2117,-0.5,13.7117,HOLDING
2010-12-15,4,AEE,EIX,16.6749,21.4037,-0.574,-1,13.1166,-0.5,12.6166,HOLDING
2010-12-16,4,AEE,EIX,16.6631,21.8006,-1.6645,-1,18.5455,-0.5,18.0455,HOLDING
