Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-12-09,16,AMGN,PG,40.0414,43.1512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,16,AMGN,PG,39.0641,42.7129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,16,AMGN,PG,39.2486,42.9919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,16,AMGN,PG,39.3785,42.8059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,16,AMGN,PG,40.0619,43.1645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,16,AMGN,PG,41.0392,43.2641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,16,AMGN,PG,41.1212,43.138,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,16,AMGN,PG,41.7978,43.6959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,16,AMGN,PG,43.1509,43.8353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,16,AMGN,PG,43.2876,43.9615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,16,AMGN,PG,43.5268,44.2803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,16,AMGN,PG,44.0257,44.36,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,16,AMGN,PG,43.7387,44.194,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,16,AMGN,PG,44.2444,44.4796,1.5643,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,16,AMGN,PG,43.8822,44.3069,1.2799,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,16,AMGN,PG,43.8139,44.3866,1.065,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,16,AMGN,PG,43.5747,44.3667,0.8297,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,16,AMGN,PG,44.0189,44.1807,1.1447,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,16,AMGN,PG,44.2581,44.0744,1.2512,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,16,AMGN,PG,43.8754,44.2604,0.7753,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,16,AMGN,PG,44.88,44.0545,1.4482,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,16,AMGN,PG,45.3789,43.6228,1.873,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,16,AMGN,PG,46.158,43.7091,2.0934,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-01-13,16,AMGN,PG,46.199,43.7091,1.9372,-1,-0.2222,-0.5,-0.7222,HOLDING
2012-01-17,16,AMGN,PG,46.5202,44.008,1.7914,-1,-0.2523,-0.5,-0.7523,HOLDING
2012-01-18,16,AMGN,PG,47.3061,44.2055,1.91,-1,-3.3795,-0.5,-3.8795,HOLDING
2012-01-19,16,AMGN,PG,47.2514,44.239,1.6629,-1,-2.8919,-0.5,-3.3919,HOLDING
2012-01-20,16,AMGN,PG,47.5453,44.3394,1.6084,-1,-3.9091,-0.5,-4.4091,HOLDING
2012-01-23,16,AMGN,PG,46.322,43.516,1.2498,-1,-1.9932,-0.5,-2.4932,HOLDING
2012-01-24,16,AMGN,PG,46.6022,43.1812,1.4633,-1,-5.4255,-0.5,-5.9255,HOLDING
2012-01-25,16,AMGN,PG,47.2993,43.5026,1.4881,-1,-7.363,-0.5,-7.863,HOLDING
2012-01-26,16,AMGN,PG,46.527,43.3821,1.01,-1,-3.8695,-0.5,-4.3695,HOLDING
2012-01-27,16,AMGN,PG,46.7047,43.0473,1.1964,-1,-6.7466,-0.5,-7.2466,HOLDING
2012-01-30,16,AMGN,PG,46.6979,42.3176,1.4758,-1,-10.8834,-0.5,-11.3834,HOLDING
2012-01-31,16,AMGN,PG,46.4245,42.2038,1.2649,-1,-10.0537,-0.5,-10.5537,HOLDING
2012-02-01,16,AMGN,PG,47.7298,42.3176,1.7316,-1,-16.4727,-0.5,-16.9727,HOLDING
2012-02-02,16,AMGN,PG,47.5795,42.3912,1.4948,-1,-15.237,-0.5,-15.737,HOLDING
2012-02-03,16,AMGN,PG,47.3471,42.023,1.4779,-1,-16.0847,-0.5,-16.5847,HOLDING
2012-02-06,16,AMGN,PG,47.2378,42.5184,1.0029,-1,-12.6588,-0.5,-13.1588,HOLDING
2012-02-07,16,AMGN,PG,47.2719,42.6456,0.9163,-1,-12.1162,-0.5,-12.6162,HOLDING
2012-02-08,16,AMGN,PG,46.5133,42.6055,0.271,-1,-8.2374,-0.5,-8.7374,HOLDING
2012-02-09,16,AMGN,PG,45.6796,42.8733,-0.8742,-1,-2.19,-0.5,-2.69,HOLDING
2012-02-10,16,AMGN,PG,46.035,42.7661,-0.4691,-1,-4.7274,-0.5,-5.2274,HOLDING
2012-02-13,16,AMGN,PG,46.8595,43.0005,0.0451,-1,-7.8529,-0.5,-8.3529,HOLDING
2012-02-14,16,AMGN,PG,46.6121,43.1678,-0.496,-1,-5.5557,-0.5,-6.0557,HOLDING
2012-02-15,16,AMGN,PG,46.6533,43.2147,-0.54,-1,-5.5111,-0.5,-6.0111,HOLDING
2012-02-16,16,AMGN,PG,47.3336,43.6498,-0.3511,-1,-6.7063,-0.5,-7.2063,HOLDING
2012-02-17,16,AMGN,PG,46.5709,43.4557,-1.0065,-1,-3.6861,-0.5,-4.1861,HOLDING
2012-02-21,16,AMGN,PG,45.822,43.1277,-1.4714,-1,-1.5061,-0.5,-2.0061,HOLDING
2012-02-22,16,AMGN,PG,45.8907,43.141,-1.3122,-1,-1.8016,-0.5,-2.3016,HOLDING
2012-02-23,16,AMGN,PG,46.2686,44.4666,-2.0701,-1,3.7335,-0.5,3.2335,HOLDING
2012-02-24,16,AMGN,PG,46.5365,44.6608,-1.7806,-1,3.3925,-0.5,2.8925,HOLDING
2012-02-27,16,AMGN,PG,46.3373,44.6541,-1.7058,-1,4.4334,-0.5,3.9334,HOLDING
2012-02-28,16,AMGN,PG,46.8251,45.116,-1.4979,-1,4.4334,-0.5,3.9334,HOLDING
2012-02-29,16,AMGN,PG,46.7289,45.27,-1.4991,-1,5.835,-0.5,5.335,HOLDING
2012-03-01,16,AMGN,PG,46.4403,44.6273,-1.119,-1,3.7221,-0.5,3.2221,HOLDING
2012-03-02,16,AMGN,PG,46.5365,44.634,-0.9658,-1,3.2393,-0.5,2.7393,HOLDING
2012-03-05,16,AMGN,PG,46.193,44.8214,-1.3449,-1,6.1722,-0.5,5.6722,HOLDING
2012-03-06,16,AMGN,PG,45.7189,44.7478,-1.5738,-1,8.3187,-0.5,7.8187,HOLDING
2012-03-07,16,AMGN,PG,46.0006,44.5737,-1.0734,-1,5.7974,-0.5,5.2974,HOLDING
2012-03-08,16,AMGN,PG,46.5846,44.788,-0.631,-1,3.8596,-0.5,3.3596,HOLDING
2012-03-09,16,AMGN,PG,46.7289,44.808,-0.4473,-1,3.1929,-0.5,2.6929,HOLDING
2012-03-12,16,AMGN,PG,46.7427,45.3302,-0.9169,-1,6.1052,-0.5,5.6052,HOLDING
2012-03-13,16,AMGN,PG,47.3473,45.4574,-0.3257,-1,3.558,-0.5,3.058,HOLDING
2012-03-14,16,AMGN,PG,46.9007,45.424,-0.7444,-1,5.7853,-0.5,5.2853,HOLDING
2012-03-15,16,AMGN,PG,46.9007,45.3102,-0.5198,-1,5.1345,-0.5,4.6345,HOLDING
2012-03-16,16,AMGN,PG,46.2961,45.0223,-0.9769,-1,6.7627,-0.5,6.2627,HOLDING
2012-03-19,16,AMGN,PG,46.7564,44.9955,0.0439,-1,4.1162,-0.5,3.6162,HOLDING
2012-03-20,16,AMGN,PG,46.4335,44.9955,-0.6249,-1,5.8652,-0.5,5.3652,HOLDING
2012-03-21,16,AMGN,PG,46.0693,44.9888,-1.7996,-1,7.7992,-0.5,7.2992,HOLDING
2012-03-22,16,AMGN,PG,45.7739,45.203,-2.6995,-1,10.6249,-0.5,10.1249,HOLDING
2012-03-23,16,AMGN,PG,45.8014,45.1428,-2.0519,-1,10.1314,-0.5,9.6314,HOLDING
2012-03-26,16,AMGN,PG,46.3923,45.1629,-0.5368,-1,7.0459,-0.5,6.5459,HOLDING
2012-03-27,16,AMGN,PG,46.5915,44.9553,0.5231,-1,4.7797,-0.5,4.2797,HOLDING
2012-03-28,16,AMGN,PG,46.5022,44.9821,0.2157,-1,5.4165,-0.5,4.9165,HOLDING
2012-03-29,16,AMGN,PG,46.2548,44.8616,-0.0447,-1,6.067,-0.5,5.567,HOLDING
2012-03-30,16,AMGN,PG,46.7014,44.9955,0.8157,-1,4.4139,-0.5,3.9139,HOLDING
2012-04-02,16,AMGN,PG,46.7976,45.2298,0.3949,-1,5.2332,-0.5,4.7332,HOLDING
2012-04-03,16,AMGN,PG,46.674,44.9152,0.8484,-1,4.1033,-0.5,3.6033,HOLDING
2012-04-04,16,AMGN,PG,46.619,45.029,0.3531,-1,5.052,-0.5,4.552,HOLDING
2012-04-05,16,AMGN,PG,46.7358,45.0624,0.6043,-1,4.6108,-0.5,4.1108,HOLDING
2012-04-09,16,AMGN,PG,46.0487,44.7277,-0.2759,-1,6.4177,-0.5,5.9177,HOLDING
2012-04-10,16,AMGN,PG,45.4784,44.4197,-0.9555,-1,7.7449,-0.5,7.2449,HOLDING
2012-04-11,16,AMGN,PG,45.8494,44.48,0.0082,-1,6.0801,-0.5,5.5801,HOLDING
2012-04-12,16,AMGN,PG,45.98,44.2457,1.0598,-1,4.0327,-0.5,3.5327,HOLDING
2012-04-13,16,AMGN,PG,45.0662,44.0582,-0.9749,-1,7.9101,-0.5,7.4101,HOLDING
2012-04-16,16,AMGN,PG,45.5265,44.7076,-1.4182,-1,9.1309,-0.5,8.6309,HOLDING
2012-04-17,16,AMGN,PG,46.2754,44.8683,0.2262,-1,5.9936,-0.5,5.4936,HOLDING
2012-04-18,16,AMGN,PG,46.138,44.6876,0.3599,-1,5.7042,-0.5,5.2042,HOLDING
2012-04-19,16,AMGN,PG,46.1243,44.567,0.6037,-1,5.0893,-0.5,4.5893,HOLDING
2012-04-20,16,AMGN,PG,47.045,45.1963,1.3049,-1,3.7021,-0.5,3.2021,HOLDING
2012-04-23,16,AMGN,PG,46.9213,44.6206,2.4781,-1,1.0788,-0.5,0.5788,HOLDING
2012-04-24,16,AMGN,PG,47.1549,44.8549,2.0376,-1,1.1539,-0.5,0.6539,HOLDING
2012-04-25,16,AMGN,PG,48.2268,45.1601,2.8535,-1,-2.9063,-0.5,-3.4063,HOLDING
2012-04-26,16,AMGN,PG,48.639,45.1466,2.6993,-1,-5.2163,-0.5,-5.7163,HOLDING
2012-04-27,16,AMGN,PG,49.223,43.506,3.4635,-1,-17.7631,-0.5,-18.2631,HOLDING
2012-04-30,16,AMGN,PG,48.8589,42.9659,2.6964,-1,-18.88,-0.5,-19.38,HOLDING
2012-05-01,16,AMGN,PG,48.5703,42.9186,2.0904,-1,-17.5873,-0.5,-18.0873,HOLDING
2012-05-02,16,AMGN,PG,48.9001,43.1954,1.7978,-1,-17.7903,-0.5,-18.2903,HOLDING
2012-05-03,16,AMGN,PG,48.7215,43.5532,1.3256,-1,-14.7761,-0.5,-15.2761,HOLDING
2012-05-04,16,AMGN,PG,47.9382,43.398,0.9153,-1,-11.4219,-0.5,-11.9219,HOLDING
2012-05-07,16,AMGN,PG,47.8283,43.3777,0.7866,-1,-10.9424,-0.5,-11.4424,HOLDING
2012-05-08,16,AMGN,PG,48.5772,43.3169,1.0916,-1,-15.3462,-0.5,-15.8462,HOLDING
2012-05-09,16,AMGN,PG,47.8351,42.9861,0.8131,-1,-13.2193,-0.5,-13.7193,HOLDING
2012-05-10,16,AMGN,PG,48.1581,43.3034,0.7186,-1,-13.1534,-0.5,-13.6534,HOLDING
2012-05-11,16,AMGN,PG,48.6321,42.9929,1.0466,-1,-17.4974,-0.5,-17.9974,HOLDING
2012-05-14,16,AMGN,PG,48.4802,42.9254,0.9261,-1,-17.0606,-0.5,-17.5606,HOLDING
2012-05-15,16,AMGN,PG,48.8117,43.0199,0.9659,-1,-18.3155,-0.5,-18.8155,HOLDING
2012-05-16,16,AMGN,PG,49.0189,43.4047,0.7585,-1,-17.2365,-0.5,-17.7365,HOLDING
2012-05-17,16,AMGN,PG,48.715,43.1819,0.6578,-1,-16.8651,-0.5,-17.3651,HOLDING
2012-05-18,16,AMGN,PG,47.7551,42.8848,0.1058,-1,-13.3649,-0.5,-13.8649,HOLDING
2012-05-21,16,AMGN,PG,47.8725,42.7971,0.1889,-1,-14.5027,-0.5,-15.0027,HOLDING
2012-05-22,16,AMGN,PG,47.5894,42.635,-0.0643,-1,-13.8961,-0.5,-14.3961,HOLDING
2012-05-23,16,AMGN,PG,47.2233,42.1219,0.0694,-1,-14.8483,-0.5,-15.3483,HOLDING
2012-05-24,16,AMGN,PG,47.7206,42.2435,0.6777,-1,-16.8464,-0.5,-17.3464,HOLDING
2012-05-25,16,AMGN,PG,47.686,42.1895,0.7483,-1,-16.9683,-0.5,-17.4683,HOLDING
2012-05-29,16,AMGN,PG,47.8449,42.5,0.3781,-1,-16.0523,-0.5,-16.5523,HOLDING
2012-05-30,16,AMGN,PG,48.059,42.0747,1.8774,-1,-19.6445,-0.5,-20.1445,HOLDING
2012-05-31,16,AMGN,PG,48.0106,42.0544,1.6702,-1,-19.4987,-0.5,-19.9987,HOLDING
2012-06-01,16,AMGN,PG,46.7882,41.5548,0.2217,-1,0.0,-16.7266,-16.7266,PERIOD_END_EXIT
2011-12-01,17,GIS,PNW,24.4296,27.0914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,17,GIS,PNW,24.4663,26.7463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,17,GIS,PNW,24.6194,26.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,17,GIS,PNW,24.7663,26.8325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,17,GIS,PNW,24.8337,26.6715,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,17,GIS,PNW,24.6378,26.1653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,17,GIS,PNW,24.748,26.6082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,17,GIS,PNW,24.5459,26.5852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,17,GIS,PNW,24.3622,26.4759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,17,GIS,PNW,24.3255,26.056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-15,17,GIS,PNW,24.4663,26.637,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-16,17,GIS,PNW,24.3194,26.821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-19,17,GIS,PNW,24.2398,26.6082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-20,17,GIS,PNW,24.0439,27.2007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-21,17,GIS,PNW,24.5888,27.494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-22,17,GIS,PNW,24.6806,27.54,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-23,17,GIS,PNW,24.8398,27.8334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-27,17,GIS,PNW,24.8643,28.0174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-28,17,GIS,PNW,24.7602,27.8161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-29,17,GIS,PNW,24.8949,27.9484,-1.1331,0,0.0,0.0,0.0,HOLD_CASH
2011-12-30,17,GIS,PNW,24.7418,27.7126,-0.9675,0,0.0,0.0,0.0,HOLD_CASH
2012-01-03,17,GIS,PNW,24.6745,27.5113,-0.6764,0,0.0,0.0,0.0,HOLD_CASH
2012-01-04,17,GIS,PNW,24.8215,27.3272,-0.008,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,17,GIS,PNW,24.9316,27.3445,0.2206,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,17,GIS,PNW,24.7188,27.2582,0.0087,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,17,GIS,PNW,24.6756,27.1201,0.3234,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,17,GIS,PNW,24.8792,27.4998,0.0611,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,17,GIS,PNW,24.9347,27.3502,0.6555,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,17,GIS,PNW,25.0704,27.4135,0.9228,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,17,GIS,PNW,25.0704,27.3905,1.2319,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,17,GIS,PNW,25.1506,27.4077,1.4634,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,17,GIS,PNW,25.3234,27.4768,1.637,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,17,GIS,PNW,25.2617,27.3157,1.7171,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,17,GIS,PNW,25.089,27.4653,0.732,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,17,GIS,PNW,25.0643,27.3272,0.9504,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,17,GIS,PNW,24.7373,27.3042,-0.0578,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,17,GIS,PNW,25.0581,27.7471,-0.378,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,17,GIS,PNW,24.9162,27.9139,-1.4386,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,17,GIS,PNW,24.6942,27.7241,-1.6353,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,17,GIS,PNW,24.5893,27.4886,-1.3169,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,17,GIS,PNW,24.5708,27.4828,-1.3852,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,17,GIS,PNW,24.688,27.7154,-1.6163,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,17,GIS,PNW,24.6325,27.6572,-1.4512,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,17,GIS,PNW,24.5831,27.6223,-1.3482,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,17,GIS,PNW,24.4721,27.5118,-1.2552,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,17,GIS,PNW,24.2993,28.0236,-2.4507,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-02-08,17,GIS,PNW,24.0711,27.9596,-2.3025,1,-1.7778,-0.5,-2.2778,HOLDING
2012-02-09,17,GIS,PNW,24.1081,27.8898,-1.7948,1,-0.7743,-0.5,-1.2743,HOLDING
2012-02-10,17,GIS,PNW,24.1143,27.6165,-1.1839,1,1.7274,-0.5,1.2274,HOLDING
2012-02-13,17,GIS,PNW,24.2685,27.6514,-0.8553,1,3.0028,-0.5,2.5028,HOLDING
2012-02-14,17,GIS,PNW,24.5523,27.5177,-0.0171,1,7.1156,-0.5,6.6156,HOLDING
2012-02-15,17,GIS,PNW,24.4351,27.5816,-0.2886,1,5.339,-0.5,4.839,HOLDING
2012-02-16,17,GIS,PNW,24.5399,27.8608,-0.5212,1,3.9278,-0.5,3.4278,HOLDING
2012-02-17,17,GIS,PNW,23.6516,27.8317,-2.2323,1,-4.9523,-0.5,-5.4523,HOLDING
2012-02-21,17,GIS,PNW,23.5837,27.5642,-1.7164,1,-3.2639,-0.5,-3.7639,HOLDING
2012-02-22,17,GIS,PNW,23.849,27.5642,-0.9994,1,-0.5349,-0.5,-1.0349,HOLDING
2012-02-23,17,GIS,PNW,23.8305,27.6107,-1.0449,1,-1.1404,-0.5,-1.6404,HOLDING
2012-02-24,17,GIS,PNW,23.5344,27.6281,-1.6063,1,-4.3423,-0.5,-4.8423,HOLDING
2012-02-27,17,GIS,PNW,23.4665,27.6223,-1.5496,1,-4.9885,-0.5,-5.4885,HOLDING
2012-02-28,17,GIS,PNW,23.4974,27.4246,-0.9892,1,-2.9074,-0.5,-3.4074,HOLDING
2012-02-29,17,GIS,PNW,23.6331,27.349,-0.4469,1,-0.8367,-0.5,-1.3367,HOLDING
2012-03-01,17,GIS,PNW,23.5467,27.2618,-0.4026,1,-0.9471,-0.5,-1.4471,HOLDING
2012-03-02,17,GIS,PNW,23.5591,27.0931,0.0821,1,0.6844,-0.5,0.1844,HOLDING
2012-03-05,17,GIS,PNW,23.812,26.9885,1.0895,1,4.2203,-0.5,3.7203,HOLDING
2012-03-06,17,GIS,PNW,23.6639,26.9768,0.7951,1,2.8008,-0.5,2.3008,HOLDING
2012-03-07,17,GIS,PNW,23.7256,27.1978,0.376,1,1.4642,-0.5,0.9642,HOLDING
2012-03-08,17,GIS,PNW,23.7318,27.4014,-0.1577,1,-0.2881,-0.5,-0.7881,HOLDING
2012-03-09,17,GIS,PNW,23.7997,27.5933,-0.4439,1,-1.302,-0.5,-1.802,HOLDING
2012-03-12,17,GIS,PNW,23.7565,27.9247,-1.2782,1,-4.7035,-0.5,-5.2035,HOLDING
2012-03-13,17,GIS,PNW,23.8058,27.9596,-1.1021,1,-4.5068,-0.5,-5.0068,HOLDING
2012-03-14,17,GIS,PNW,23.7503,27.4362,0.1346,1,-0.409,-0.5,-0.909,HOLDING
2012-03-15,17,GIS,PNW,23.8675,27.2734,1.1043,1,2.2495,-0.5,1.7495,HOLDING
2012-03-16,17,GIS,PNW,23.9539,27.3432,1.2587,1,2.5156,-0.5,2.0156,HOLDING
2012-03-19,17,GIS,PNW,23.886,27.2385,1.2234,1,2.751,-0.5,2.251,HOLDING
2012-03-20,17,GIS,PNW,23.9107,27.3199,0.9524,1,2.2788,-0.5,1.7788,HOLDING
2012-03-21,17,GIS,PNW,23.7997,27.3548,0.4082,1,0.825,-0.5,0.325,HOLDING
2012-03-22,17,GIS,PNW,23.8182,27.3781,0.3669,1,0.8079,-0.5,0.3079,HOLDING
2012-03-23,17,GIS,PNW,23.9662,27.4711,0.5354,1,1.5011,-0.5,1.0011,HOLDING
2012-03-26,17,GIS,PNW,24.2068,27.7445,0.4682,1,1.5381,-0.5,1.0381,HOLDING
2012-03-27,17,GIS,PNW,24.1266,27.8549,-0.3485,1,-0.2726,-0.5,-0.7726,HOLDING
2012-03-28,17,GIS,PNW,24.1513,27.634,0.5571,1,1.9526,-0.5,1.4526,HOLDING
2012-03-29,17,GIS,PNW,24.1328,27.6979,0.1813,1,1.1915,-0.5,0.6915,HOLDING
2012-03-30,17,GIS,PNW,24.3364,27.8549,0.4526,1,1.8853,-0.5,1.3853,HOLDING
2012-04-02,17,GIS,PNW,24.4412,27.9829,0.5067,1,1.8228,-0.5,1.3228,HOLDING
2012-04-03,17,GIS,PNW,24.4536,28.0178,0.4606,1,1.6385,-0.5,1.1385,HOLDING
2012-04-04,17,GIS,PNW,24.4844,27.7445,1.5818,1,4.3941,-0.5,3.8941,HOLDING
2012-04-05,17,GIS,PNW,24.2451,27.413,1.5935,1,4.8887,-0.5,4.3887,HOLDING
2012-04-09,17,GIS,PNW,24.0648,27.2327,1.3457,1,4.6421,-0.5,4.1421,HOLDING
2012-04-10,17,GIS,PNW,23.9404,26.7849,2.3031,1,7.3575,-0.5,6.8575,HOLDING
2012-04-11,17,GIS,PNW,23.9777,26.8198,2.2705,1,7.43,-0.5,6.93,HOLDING
2012-04-12,17,GIS,PNW,24.0959,26.9478,1.9688,1,7.504,-0.5,7.004,HOLDING
2012-04-13,17,GIS,PNW,24.0586,26.8838,1.7669,1,7.691,-0.5,7.191,HOLDING
2012-04-16,17,GIS,PNW,24.0834,27.1455,0.8611,1,5.6122,-0.5,5.1122,HOLDING
2012-04-17,17,GIS,PNW,24.3197,27.4479,0.6809,1,5.345,-0.5,4.845,HOLDING
2012-04-18,17,GIS,PNW,24.3135,27.4479,0.5988,1,5.2811,-0.5,4.7811,HOLDING
2012-04-19,17,GIS,PNW,24.2575,27.3665,0.5874,1,5.4316,-0.5,4.9316,HOLDING
2012-04-20,17,GIS,PNW,24.2078,27.7793,-1.0416,1,1.2368,-0.5,0.7368,HOLDING
2012-04-23,17,GIS,PNW,24.0026,27.5933,-1.1803,1,0.7861,-0.5,0.2861,HOLDING
2012-04-24,17,GIS,PNW,24.0213,27.9771,-2.0797,1,-2.4459,-0.5,-2.9459,HOLDING
2012-04-25,17,GIS,PNW,24.1207,28.1573,-2.054,1,-3.0309,-0.5,-3.5309,HOLDING
2012-04-26,17,GIS,PNW,24.1829,28.1515,-1.6451,1,-2.3392,-0.5,-2.8392,HOLDING
2012-04-27,17,GIS,PNW,24.2015,28.3426,-1.8286,1,-3.852,-0.5,-4.352,HOLDING
2012-04-30,17,GIS,PNW,24.1767,28.4249,-1.8126,1,-4.842,-0.5,-5.342,HOLDING
2012-05-01,17,GIS,PNW,24.2015,28.3543,-1.4454,1,-3.9568,-0.5,-4.4568,HOLDING
2012-05-02,17,GIS,PNW,24.0523,28.0957,-1.1775,1,-3.1842,-0.5,-3.6842,HOLDING
2012-05-03,17,GIS,PNW,23.9156,27.9957,-1.1657,1,-3.6997,-0.5,-4.1997,HOLDING
2012-05-04,17,GIS,PNW,23.8223,28.1133,-1.4092,1,-5.7081,-0.5,-6.2081,HOLDING
2012-05-07,17,GIS,PNW,23.9529,28.0722,-0.964,1,-3.9979,-0.5,-4.4979,HOLDING
2012-05-08,17,GIS,PNW,24.1332,28.1251,-0.6119,1,-2.6149,-0.5,-3.1149,HOLDING
2012-05-09,17,GIS,PNW,24.1891,28.2544,-0.6512,1,-3.1933,-0.5,-3.6933,HOLDING
2012-05-10,17,GIS,PNW,24.4005,28.7894,-1.1047,1,-5.7911,-0.5,-6.2911,HOLDING
2012-05-11,17,GIS,PNW,24.4129,28.5719,-0.5755,1,-3.7228,-0.5,-4.2228,HOLDING
2012-05-14,17,GIS,PNW,24.3445,28.4837,-0.4821,1,-3.6397,-0.5,-4.1397,HOLDING
2012-05-15,17,GIS,PNW,24.6056,28.2015,1.1147,1,1.5641,-0.5,1.0641,HOLDING
2012-05-16,17,GIS,PNW,24.6429,28.4249,0.8222,1,-0.0451,-0.5,-0.5451,HOLDING
2012-05-17,17,GIS,PNW,24.3632,28.2838,0.495,1,-1.6647,-0.5,-2.1647,HOLDING
2012-05-18,17,GIS,PNW,24.214,28.1015,0.6594,1,-1.5738,-0.5,-2.0738,HOLDING
2012-05-21,17,GIS,PNW,23.9653,28.3367,-1.6311,1,-6.23,-0.5,-6.73,HOLDING
2012-05-22,17,GIS,PNW,23.984,28.6307,-2.3123,1,-8.6606,-0.5,-9.1606,HOLDING
2012-05-23,17,GIS,PNW,23.9902,28.5954,-1.8306,1,-8.2818,-0.5,-8.7818,HOLDING
2012-05-24,17,GIS,PNW,24.2326,28.7365,-1.1763,1,-7.0462,-0.5,-7.5462,HOLDING
2012-05-25,17,GIS,PNW,24.2948,28.8717,-1.2561,1,-7.6128,-0.5,-8.1128,HOLDING
2012-05-29,17,GIS,PNW,24.2886,29.0128,-1.5534,1,-8.9355,-0.5,-9.4355,HOLDING
2012-05-30,17,GIS,PNW,23.9467,28.7188,-1.6602,1,-9.831,-0.5,-10.331,HOLDING
2012-05-31,17,GIS,PNW,23.7975,29.0304,-2.3871,1,-14.1456,-0.5,-14.6456,HOLDING
2012-06-01,17,GIS,PNW,23.5612,29.0598,-2.4322,1,0.0,-17.8399,-17.8399,PERIOD_END_EXIT
2011-12-01,18,LNT,NEE,13.2581,9.3724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,18,LNT,NEE,13.0696,9.4028,0.0,0,0.0,0.0,0.0,HOLD_CASH
