Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-07-06,4,ES,XEL,15.1422,12.3934,1.0,-0.8515,1,-1.7661,1.5779,-0.1882,HOLDING
2010-07-07,4,ES,XEL,15.5728,12.6359,1.0,-0.1738,0,0.0,0.887,0.887,EXIT
2010-07-08,4,ES,XEL,15.7416,12.7718,1.0,-0.12,0,0.0,0.887,0.887,HOLD_CASH
2010-07-09,4,ES,XEL,15.6426,12.8132,1.0,-0.764,0,0.0,0.887,0.887,HOLD_CASH
2010-07-12,4,ES,XEL,15.7066,12.8842,1.0,-0.8063,0,0.0,0.887,0.887,HOLD_CASH
2010-07-13,4,ES,XEL,15.8987,12.9492,1.0,-0.0829,0,0.0,0.887,0.887,HOLD_CASH
2010-07-14,4,ES,XEL,15.8812,12.8369,1.0,0.8219,0,0.0,0.887,0.887,HOLD_CASH
2010-07-15,4,ES,XEL,16.0674,12.9315,1.0,1.5025,0,0.0,0.887,0.887,HOLD_CASH
2010-07-16,4,ES,XEL,15.695,12.6832,1.0,1.269,0,0.0,0.887,0.887,HOLD_CASH
2010-07-19,4,ES,XEL,15.8638,12.9019,1.0,0.4321,0,0.0,0.887,0.887,HOLD_CASH
2010-07-20,4,ES,XEL,16.0558,12.9965,1.0,1.1696,0,0.0,0.887,0.887,HOLD_CASH
2010-07-21,4,ES,XEL,15.8696,12.8251,1.0,1.3125,0,0.0,0.887,0.887,HOLD_CASH
2010-07-22,4,ES,XEL,16.1722,13.0202,1.0,1.6369,0,0.0,0.887,0.887,HOLD_CASH
2010-07-23,4,ES,XEL,16.2653,13.1562,1.0,0.8941,0,0.0,0.887,0.887,HOLD_CASH
2010-07-26,4,ES,XEL,16.3759,13.2804,1.0,0.4736,0,0.0,0.887,0.887,HOLD_CASH
2010-07-27,4,ES,XEL,16.6959,13.4518,1.0,1.2428,0,0.0,0.887,0.887,HOLD_CASH
2010-07-28,4,ES,XEL,16.5214,13.3927,1.0,0.3407,0,0.0,0.887,0.887,HOLD_CASH
2010-07-29,4,ES,XEL,16.3235,13.1621,1.0,1.0194,0,0.0,0.887,0.887,HOLD_CASH
2010-07-30,4,ES,XEL,16.2013,13.0024,1.0,1.5723,0,0.0,0.887,0.887,HOLD_CASH
2010-08-02,4,ES,XEL,16.5854,13.2094,1.0,2.3176,-1,0.0,0.5536,0.5536,ENTER_SHORT_A
2010-08-03,4,ES,XEL,16.469,13.0675,1.0,2.3465,-1,-0.6209,0.5536,-0.0672,HOLDING
2010-08-04,4,ES,XEL,16.7425,12.9256,1.0,3.3641,-1,-5.1599,0.5536,-4.6062,HOLDING
2010-08-05,4,ES,XEL,16.9578,13.0438,1.0,2.6842,-1,-5.8315,0.5536,-5.2779,HOLDING
2010-08-06,4,ES,XEL,16.8589,13.0793,1.0,1.8652,-1,-4.3898,0.5536,-3.8361,HOLDING
2010-08-09,4,ES,XEL,16.8938,13.168,1.0,1.4379,-1,-3.6216,0.5536,-3.068,HOLDING
2010-08-10,4,ES,XEL,16.9927,13.2508,1.0,1.2698,-1,-3.5713,0.5536,-3.0176,HOLDING
2010-08-11,4,ES,XEL,16.824,13.0971,1.0,1.2218,-1,-3.8151,0.5536,-3.2615,HOLDING
2010-08-12,4,ES,XEL,16.661,13.1739,1.0,0.3581,0,0.0,-0.9878,-0.9878,EXIT
2010-08-13,4,ES,XEL,16.7309,13.2567,1.0,0.1997,0,0.0,-0.9878,-0.9878,HOLD_CASH
2010-08-16,4,ES,XEL,16.789,13.1207,1.0,0.8497,0,0.0,-0.9878,-0.9878,HOLD_CASH
2010-08-17,4,ES,XEL,17.016,13.2153,1.0,1.0781,0,0.0,-0.9878,-0.9878,HOLD_CASH
2010-08-18,4,ES,XEL,16.8705,13.103,1.0,0.9741,0,0.0,-0.9878,-0.9878,HOLD_CASH
2010-08-19,4,ES,XEL,16.6436,12.8605,1.0,1.1348,0,0.0,-0.9878,-0.9878,HOLD_CASH
2010-08-20,4,ES,XEL,16.6087,12.9315,1.0,0.6414,0,0.0,-0.9878,-0.9878,HOLD_CASH
2010-08-23,4,ES,XEL,16.6727,12.9847,1.0,0.552,0,0.0,-0.9878,-0.9878,HOLD_CASH
2010-08-24,4,ES,XEL,16.7483,13.0675,1.0,0.3635,0,0.0,-0.9878,-0.9878,HOLD_CASH
2010-08-25,4,ES,XEL,16.8181,13.1207,1.0,0.282,0,0.0,-0.9878,-0.9878,HOLD_CASH
2010-08-26,4,ES,XEL,16.6319,13.1148,1.0,-0.7209,0,0.0,-0.9878,-0.9878,HOLD_CASH
2010-08-27,4,ES,XEL,17.0044,13.3454,1.0,-0.4731,0,0.0,-0.9878,-0.9878,HOLD_CASH
2010-08-30,4,ES,XEL,16.82,13.1444,1.0,-0.1411,0,0.0,-0.9878,-0.9878,HOLD_CASH
2010-08-31,4,ES,XEL,17.0079,13.1917,1.0,0.6859,0,0.0,-0.9878,-0.9878,HOLD_CASH
2010-09-01,4,ES,XEL,17.4012,13.4814,1.0,0.883,0,0.0,-0.9878,-0.9878,HOLD_CASH
2010-09-02,4,ES,XEL,17.1488,13.4164,1.0,-0.3647,0,0.0,-0.9878,-0.9878,HOLD_CASH
2010-03-08,5,ED,XEL,23.6039,12.2177,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,5,ED,XEL,23.5338,12.2062,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,5,ED,XEL,23.577,12.1946,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,5,ED,XEL,23.6578,12.183,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,5,ED,XEL,23.5554,12.1484,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,5,ED,XEL,23.7979,12.2177,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,5,ED,XEL,23.9758,12.3101,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,5,ED,XEL,23.992,12.3852,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,5,ED,XEL,23.895,12.3852,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,5,ED,XEL,23.8788,12.4661,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,5,ED,XEL,23.8572,12.4199,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,5,ED,XEL,23.8087,12.4462,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,5,ED,XEL,23.6308,12.3176,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,5,ED,XEL,23.6308,12.3059,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,5,ED,XEL,23.8141,12.2943,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,5,ED,XEL,24.0297,12.4111,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,5,ED,XEL,24.0836,12.3994,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,5,ED,XEL,24.0082,12.3878,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,5,ED,XEL,24.2022,12.5046,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,5,ED,XEL,24.2777,12.639,1.0,-1.0333,0,0.0,0.0,0.0,HOLD_CASH
2010-04-06,5,ED,XEL,24.4502,12.7617,1.0,-1.3567,0,0.0,0.0,0.0,HOLD_CASH
2010-04-07,5,ED,XEL,24.2076,12.639,1.0,-1.2911,0,0.0,0.0,0.0,HOLD_CASH
2010-04-08,5,ED,XEL,23.992,12.5572,1.0,-1.5005,0,0.0,0.0,0.0,HOLD_CASH
2010-04-09,5,ED,XEL,24.1753,12.639,1.0,-1.1954,0,0.0,0.0,0.0,HOLD_CASH
2010-04-12,5,ED,XEL,24.2723,12.7033,1.0,-1.2222,0,0.0,0.0,0.0,HOLD_CASH
2010-04-13,5,ED,XEL,24.1268,12.5631,1.0,-0.3756,0,0.0,0.0,0.0,HOLD_CASH
2010-04-14,5,ED,XEL,24.1591,12.5747,1.0,-0.22,0,0.0,0.0,0.0,HOLD_CASH
2010-04-15,5,ED,XEL,24.1429,12.4053,1.0,1.9651,0,0.0,0.0,0.0,HOLD_CASH
2010-04-16,5,ED,XEL,24.0082,12.5514,1.0,-0.9102,0,0.0,0.0,0.0,HOLD_CASH
2010-04-19,5,ED,XEL,24.0567,12.5455,1.0,-0.5037,0,0.0,0.0,0.0,HOLD_CASH
2010-04-20,5,ED,XEL,24.2076,12.6215,1.0,-0.4519,0,0.0,0.0,0.0,HOLD_CASH
2010-04-21,5,ED,XEL,24.3424,12.6273,1.0,0.3476,0,0.0,0.0,0.0,HOLD_CASH
2010-04-22,5,ED,XEL,24.3639,12.7267,1.0,-0.8187,0,0.0,0.0,0.0,HOLD_CASH
2010-04-23,5,ED,XEL,24.4771,12.8202,1.0,-1.1803,0,0.0,0.0,0.0,HOLD_CASH
2010-04-26,5,ED,XEL,24.4124,12.7559,1.0,-0.7108,0,0.0,0.0,0.0,HOLD_CASH
2010-04-27,5,ED,XEL,24.0405,12.5397,1.0,-0.3499,0,0.0,0.0,0.0,HOLD_CASH
2010-04-28,5,ED,XEL,24.3478,12.5572,1.0,1.6891,0,0.0,0.0,0.0,HOLD_CASH
2010-04-29,5,ED,XEL,24.3693,12.6273,1.0,0.9321,0,0.0,0.0,0.0,HOLD_CASH
2010-04-30,5,ED,XEL,24.3639,12.7091,1.0,-0.2596,0,0.0,0.0,0.0,HOLD_CASH
2010-05-03,5,ED,XEL,24.6496,12.9136,1.0,-1.0341,0,0.0,0.0,0.0,HOLD_CASH
2010-05-04,5,ED,XEL,24.2777,12.7033,1.0,-0.7602,0,0.0,0.0,0.0,HOLD_CASH
2010-05-05,5,ED,XEL,24.2831,12.7033,1.0,-0.6912,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,5,ED,XEL,23.8303,12.3352,1.0,1.1987,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,5,ED,XEL,23.9004,12.1949,1.0,2.7905,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2010-05-10,5,ED,XEL,24.4768,12.5514,1.0,1.7895,-1,0.8519,-0.3333,0.5186,HOLDING
2010-05-11,5,ED,XEL,24.5041,12.604,1.0,1.2487,-1,1.3801,-0.3333,1.0468,HOLDING
2010-05-12,5,ED,XEL,24.5041,12.5981,1.0,1.1829,-1,1.3003,-0.3333,0.967,HOLDING
2010-05-13,5,ED,XEL,24.3347,12.5222,1.0,1.096,-1,1.4432,-0.3333,1.1098,HOLDING
2010-05-14,5,ED,XEL,24.2801,12.4287,1.0,1.5331,-1,0.5465,-0.3333,0.2132,HOLDING
2010-05-17,5,ED,XEL,24.3238,12.5397,1.0,0.6368,-1,1.7591,-0.3333,1.4257,HOLDING
2010-05-18,5,ED,XEL,24.2309,12.4462,1.0,0.964,-1,1.129,-0.3333,0.7956,HOLDING
2010-05-19,5,ED,XEL,23.9413,12.4287,1.0,-0.2554,0,0.0,2.2385,2.2385,EXIT
2010-05-20,5,ED,XEL,23.4715,12.043,1.0,0.9886,0,0.0,2.2385,2.2385,HOLD_CASH
2010-05-21,5,ED,XEL,23.6518,12.0781,1.0,1.388,0,0.0,2.2385,2.2385,HOLD_CASH
2010-05-24,5,ED,XEL,23.3786,11.967,1.0,1.012,0,0.0,2.2385,2.2385,HOLD_CASH
2010-05-25,5,ED,XEL,23.2311,11.8619,1.0,1.18,0,0.0,2.2385,2.2385,HOLD_CASH
2010-05-26,5,ED,XEL,23.0945,11.8443,1.0,0.6237,0,0.0,2.2385,2.2385,HOLD_CASH
2010-05-27,5,ED,XEL,23.3513,11.9963,1.0,0.3806,0,0.0,2.2385,2.2385,HOLD_CASH
2010-05-28,5,ED,XEL,23.2693,11.9729,1.0,0.1258,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-01,5,ED,XEL,22.8104,11.7684,1.0,-0.343,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-02,5,ED,XEL,23.2475,12.0021,1.0,-0.6318,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-03,5,ED,XEL,23.395,12.1014,1.0,-1.331,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-04,5,ED,XEL,22.7612,11.7917,1.0,-1.6251,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-07,5,ED,XEL,22.8759,11.7567,1.0,0.134,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-08,5,ED,XEL,23.1983,11.9086,1.0,0.4078,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-09,5,ED,XEL,23.0289,11.7742,1.0,1.1989,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-10,5,ED,XEL,23.5425,12.0079,1.0,1.5245,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-11,5,ED,XEL,23.5644,12.0138,1.0,1.4337,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-14,5,ED,XEL,23.6845,12.0255,1.0,1.9316,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-15,5,ED,XEL,24.0889,12.3059,1.0,0.7939,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-16,5,ED,XEL,24.2692,12.3702,1.0,1.0775,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-17,5,ED,XEL,24.4604,12.5397,1.0,0.0198,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-18,5,ED,XEL,24.5259,12.604,1.0,-0.4195,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-21,5,ED,XEL,24.4167,12.5572,1.0,-0.4979,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-22,5,ED,XEL,23.9359,12.3343,1.0,-0.7959,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-23,5,ED,XEL,23.8485,12.222,1.0,0.2626,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-24,5,ED,XEL,23.9086,12.2633,1.0,0.1,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-25,5,ED,XEL,23.9523,12.2752,1.0,0.2404,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-28,5,ED,XEL,24.1162,12.3757,1.0,-0.0381,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-29,5,ED,XEL,23.7556,12.2101,1.0,-0.3894,0,0.0,2.2385,2.2385,HOLD_CASH
2010-06-30,5,ED,XEL,23.548,12.1865,1.0,-1.6483,0,0.0,2.2385,2.2385,HOLD_CASH
2010-07-01,5,ED,XEL,23.4387,12.1924,1.0,-2.3144,1,0.0,1.9051,1.9051,ENTER_LONG_A
2010-07-02,5,ED,XEL,23.5971,12.2456,1.0,-1.8446,1,0.3991,1.9051,2.3043,HOLDING
2010-07-06,5,ED,XEL,23.8321,12.3934,1.0,-1.8808,1,0.049,1.9051,1.9542,HOLDING
2010-07-07,5,ED,XEL,24.4495,12.6359,1.0,-0.8843,1,1.1251,1.9051,3.0303,HOLDING
2010-07-08,5,ED,XEL,24.7609,12.7718,1.0,-0.5375,1,1.4806,1.9051,3.3858,HOLDING
2010-07-09,5,ED,XEL,24.7336,12.8132,1.0,-1.0637,1,0.7205,1.9051,2.6256,HOLDING
2010-07-12,5,ED,XEL,24.8046,12.8842,1.0,-1.315,1,0.2557,1.9051,2.1608,HOLDING
2010-07-13,5,ED,XEL,24.8701,12.9492,1.0,-1.5687,1,-0.1673,1.9051,1.7379,HOLDING
2010-07-14,5,ED,XEL,24.8975,12.8369,1.0,0.0315,0,0.0,3.1154,3.1154,EXIT
2010-07-15,5,ED,XEL,24.9904,12.9315,1.0,-0.4904,0,0.0,3.1154,3.1154,HOLD_CASH
2010-07-16,5,ED,XEL,24.6188,12.6832,1.0,0.3786,0,0.0,3.1154,3.1154,HOLD_CASH
2010-07-19,5,ED,XEL,24.9521,12.9019,1.0,-0.265,0,0.0,3.1154,3.1154,HOLD_CASH
2010-07-20,5,ED,XEL,25.0395,12.9965,1.0,-0.91,0,0.0,3.1154,3.1154,HOLD_CASH
2010-07-21,5,ED,XEL,24.7336,12.8251,1.0,-0.6555,0,0.0,3.1154,3.1154,HOLD_CASH
2010-07-22,5,ED,XEL,25.1433,13.0202,1.0,-0.3228,0,0.0,3.1154,3.1154,HOLD_CASH
2010-07-23,5,ED,XEL,25.2963,13.1562,1.0,-1.1229,0,0.0,3.1154,3.1154,HOLD_CASH
2010-07-26,5,ED,XEL,25.5039,13.2804,1.0,-1.3196,0,0.0,3.1154,3.1154,HOLD_CASH
2010-07-27,5,ED,XEL,25.7662,13.4518,1.0,-1.8031,0,0.0,3.1154,3.1154,HOLD_CASH
2010-07-28,5,ED,XEL,25.6952,13.3927,1.0,-1.3272,0,0.0,3.1154,3.1154,HOLD_CASH
2010-07-29,5,ED,XEL,25.4438,13.1621,1.0,0.6609,0,0.0,3.1154,3.1154,HOLD_CASH
2010-07-30,5,ED,XEL,25.198,13.0024,1.0,1.1859,0,0.0,3.1154,3.1154,HOLD_CASH
2010-08-02,5,ED,XEL,25.7552,13.2094,1.0,2.2236,-1,0.0,2.7821,2.7821,ENTER_SHORT_A
2010-08-03,5,ED,XEL,25.6405,13.0675,1.0,2.6844,-1,-1.048,2.7821,1.734,HOLDING
2010-08-04,5,ED,XEL,25.646,12.9256,1.0,3.0601,-1,-2.8739,2.7821,-0.0918,HOLDING
2010-08-05,5,ED,XEL,25.7935,13.0438,1.0,2.1784,-1,-2.3364,2.7821,0.4457,HOLDING
2010-08-06,5,ED,XEL,25.9902,13.0793,1.0,2.182,-1,-3.1615,2.7821,-0.3794,HOLDING
2010-08-09,5,ED,XEL,26.2087,13.168,1.0,1.9563,-1,-3.4568,2.7821,-0.6747,HOLDING
2010-08-10,5,ED,XEL,26.4218,13.2508,1.0,1.8091,-1,-3.7911,2.7821,-1.0091,HOLDING
2010-08-11,5,ED,XEL,26.0284,13.0971,1.0,1.3915,-1,-3.1852,2.7821,-0.4032,HOLDING
2010-08-12,5,ED,XEL,26.1978,13.1739,1.0,1.2849,-1,-3.3114,2.7821,-0.5293,HOLDING
2010-08-13,5,ED,XEL,25.9792,13.2567,1.0,0.259,0,0.0,1.594,1.594,EXIT
2010-08-16,5,ED,XEL,25.9212,13.1207,1.0,0.733,0,0.0,1.594,1.594,HOLD_CASH
2010-08-17,5,ED,XEL,26.2144,13.2153,1.0,0.9123,0,0.0,1.594,1.594,HOLD_CASH
2010-08-18,5,ED,XEL,25.982,13.103,1.0,0.8013,0,0.0,1.594,1.594,HOLD_CASH
2010-08-19,5,ED,XEL,25.7275,12.8605,1.0,1.2649,0,0.0,1.594,1.594,HOLD_CASH
2010-08-20,5,ED,XEL,25.8382,12.9315,1.0,1.0802,0,0.0,1.594,1.594,HOLD_CASH
2010-08-23,5,ED,XEL,25.9931,12.9847,1.0,1.1178,0,0.0,1.594,1.594,HOLD_CASH
2010-08-24,5,ED,XEL,26.1757,13.0675,1.0,1.1102,0,0.0,1.594,1.594,HOLD_CASH
2010-08-25,5,ED,XEL,26.2476,13.1207,1.0,0.9777,0,0.0,1.594,1.594,HOLD_CASH
2010-08-26,5,ED,XEL,26.0871,13.1148,1.0,0.3626,0,0.0,1.594,1.594,HOLD_CASH
2010-08-27,5,ED,XEL,26.491,13.3454,1.0,0.0025,0,0.0,1.594,1.594,HOLD_CASH
2010-08-30,5,ED,XEL,26.1425,13.1444,1.0,0.1608,0,0.0,1.594,1.594,HOLD_CASH
2010-08-31,5,ED,XEL,26.2974,13.1917,1.0,0.4761,0,0.0,1.594,1.594,HOLD_CASH
2010-09-01,5,ED,XEL,26.6902,13.4814,1.0,-0.8138,0,0.0,1.594,1.594,HOLD_CASH
2010-09-02,5,ED,XEL,26.6958,13.4164,1.0,0.0833,0,0.0,1.594,1.594,HOLD_CASH
