Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-11-05,16,FRT,SPG,89.5875,103.6842,1.029,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,16,FRT,SPG,89.0895,102.7937,1.1725,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,16,FRT,SPG,88.2462,102.4284,0.6009,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,16,FRT,SPG,89.4547,104.0438,0.3248,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,16,FRT,SPG,88.7641,103.0962,0.4027,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,16,FRT,SPG,87.2967,102.527,-0.9681,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,16,FRT,SPG,87.7681,103.24,-1.099,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,16,FRT,SPG,87.124,102.3603,-1.1101,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,16,FRT,SPG,87.3963,102.619,-1.2407,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,16,FRT,SPG,87.7349,103.0272,-1.3738,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,16,FRT,SPG,86.8186,101.4059,-0.4666,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,16,FRT,SPG,86.5463,102.8433,-2.516,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-11-21,16,FRT,SPG,86.7654,102.6018,-1.6263,1,1.22,-0.5,0.72,HOLDING
2014-11-24,16,FRT,SPG,87.0178,102.6765,-1.2181,1,1.7672,-0.5,1.2672,HOLDING
2014-11-25,16,FRT,SPG,86.8452,102.9238,-1.5567,1,0.6675,-0.5,0.1675,HOLDING
2014-11-26,16,FRT,SPG,88.2794,103.8897,-0.6845,1,2.4625,-0.5,1.9625,HOLDING
2014-11-28,16,FRT,SPG,88.0869,103.9529,-0.9081,1,1.7526,-0.5,1.2526,HOLDING
2014-12-01,16,FRT,SPG,87.6154,103.7115,-1.1421,1,0.9776,-0.5,0.4776,HOLDING
2014-12-02,16,FRT,SPG,88.0005,104.5567,-1.3946,1,0.0355,-0.5,-0.4645,HOLDING
2014-12-03,16,FRT,SPG,88.1001,104.4129,-1.0246,1,0.6727,-0.5,0.1727,HOLDING
2014-12-04,16,FRT,SPG,88.1864,104.6717,-1.0999,1,0.293,-0.5,-0.207,HOLDING
2014-12-05,16,FRT,SPG,87.9075,103.9702,-0.6235,1,1.1926,-0.5,0.6926,HOLDING
2014-12-08,16,FRT,SPG,88.3923,105.1374,-1.3118,1,-0.2444,-0.5,-0.7444,HOLDING
2014-12-09,16,FRT,SPG,88.3724,104.7751,-0.7778,1,0.5787,-0.5,0.0787,HOLDING
2014-12-10,16,FRT,SPG,88.0204,105.0511,-1.8252,1,-1.109,-0.5,-1.609,HOLDING
2014-12-11,16,FRT,SPG,87.9607,105.1374,-1.8117,1,-1.4912,-0.5,-1.9912,HOLDING
2014-12-12,16,FRT,SPG,87.1772,103.746,-0.9701,1,-0.3721,-0.5,-0.8721,HOLDING
2014-12-15,16,FRT,SPG,86.1147,103.677,-2.355,1,-3.2733,-0.5,-3.7733,HOLDING
2014-12-16,16,FRT,SPG,85.7628,103.0043,-1.7571,1,-2.6547,-0.5,-3.1547,HOLDING
2014-12-17,16,FRT,SPG,88.1931,105.2063,-0.7294,1,-0.9875,-0.5,-1.4875,HOLDING
2014-12-18,16,FRT,SPG,89.7801,106.638,0.0241,1,0.1165,-0.5,-0.3835,HOLDING
2014-12-19,16,FRT,SPG,89.0363,105.5226,0.3819,1,0.6796,-0.5,0.1796,HOLDING
2014-12-22,16,FRT,SPG,90.9221,107.7822,0.3684,1,0.6342,-0.5,0.1342,HOLDING
2014-12-23,16,FRT,SPG,90.5636,107.1382,0.7677,1,1.1639,-0.5,0.6639,HOLDING
2014-12-24,16,FRT,SPG,90.4773,106.4367,1.5944,1,2.6196,-0.5,2.1196,HOLDING
2014-12-26,16,FRT,SPG,90.6101,106.155,2.0955,1,3.6881,-0.5,3.1881,HOLDING
2014-12-29,16,FRT,SPG,91.0882,107.236,1.287,1,2.4414,-0.5,1.9414,HOLDING
2014-12-30,16,FRT,SPG,91.1082,106.684,1.8378,1,3.8411,-0.5,3.3411,HOLDING
2014-12-31,16,FRT,SPG,89.1836,104.7062,1.3218,1,3.0897,-0.5,2.5897,HOLDING
2015-01-02,16,FRT,SPG,90.7073,106.5633,1.1366,1,2.9765,-0.5,2.4765,HOLDING
2015-01-05,16,FRT,SPG,91.9368,107.0002,1.9569,1,5.4661,-0.5,4.9661,HOLDING
2015-01-06,16,FRT,SPG,93.1396,109.9785,0.3149,1,1.7006,-0.5,1.2006,HOLDING
2015-01-07,16,FRT,SPG,95.0909,112.0024,0.5406,1,2.4173,-0.5,1.9173,HOLDING
2015-01-08,16,FRT,SPG,94.6766,111.8414,0.1906,1,1.6119,-0.5,1.1119,HOLDING
2015-01-09,16,FRT,SPG,94.7635,113.0201,-0.8935,1,-1.0024,-0.5,-1.5024,HOLDING
2015-01-12,16,FRT,SPG,95.3248,113.1293,-0.3884,1,0.3535,-0.5,-0.1465,HOLDING
2015-01-13,16,FRT,SPG,94.8169,113.2041,-1.0521,1,-1.2953,-0.5,-1.7953,HOLDING
2015-01-14,16,FRT,SPG,95.6322,114.2045,-1.224,1,-1.3721,-0.5,-1.8721,HOLDING
2015-01-15,16,FRT,SPG,95.5453,115.0325,-2.1534,1,-3.6357,-0.5,-4.1357,HOLDING
2015-01-16,16,FRT,SPG,96.3873,115.4522,-1.461,1,-2.2238,-0.5,-2.7238,HOLDING
2015-01-20,16,FRT,SPG,95.6656,114.7795,-1.5038,1,-2.6733,-0.5,-3.1733,HOLDING
2015-01-21,16,FRT,SPG,95.6389,115.1187,-1.6381,1,-3.5752,-0.5,-4.0752,HOLDING
2015-01-22,16,FRT,SPG,97.3496,117.3093,-1.5535,1,-3.9587,-0.5,-4.4587,HOLDING
2015-01-23,16,FRT,SPG,96.9419,116.7803,-1.3626,1,-3.8503,-0.5,-4.3503,HOLDING
2015-01-26,16,FRT,SPG,98.8197,117.959,-0.4813,1,-1.2914,-0.5,-1.7914,HOLDING
2015-01-27,16,FRT,SPG,98.3921,117.683,-0.5874,1,-1.8558,-0.5,-2.3558,HOLDING
2015-01-28,16,FRT,SPG,98.0646,117.0103,-0.3057,1,-1.1665,-0.5,-1.6665,HOLDING
2015-01-29,16,FRT,SPG,98.499,117.729,-0.3941,1,-1.6589,-0.5,-2.1589,HOLDING
2015-01-30,16,FRT,SPG,96.0732,114.2218,0.2223,1,-0.1402,-0.5,-0.6402,HOLDING
2015-02-02,16,FRT,SPG,96.1334,114.6529,-0.0376,1,-1.0146,-0.5,-1.5146,HOLDING
2015-02-03,16,FRT,SPG,97.2426,115.044,1.2484,1,1.2392,-0.5,0.7392,HOLDING
2015-02-04,16,FRT,SPG,96.7081,116.0444,-0.7396,1,-2.7369,-0.5,-3.2369,HOLDING
2015-02-05,16,FRT,SPG,98.2584,116.8436,0.8213,1,-0.2014,-0.5,-0.7014,HOLDING
2015-02-06,16,FRT,SPG,95.0909,112.1634,2.161,1,2.0259,-0.5,1.5259,HOLDING
2015-02-09,16,FRT,SPG,94.4961,111.6057,1.7068,1,1.6636,-0.5,1.1636,HOLDING
2015-02-10,16,FRT,SPG,95.1377,111.9736,1.9815,1,2.6222,-0.5,2.1222,HOLDING
2015-02-11,16,FRT,SPG,95.0508,111.4351,2.0929,1,3.6806,-0.5,3.1806,HOLDING
2015-02-12,16,FRT,SPG,96.5878,112.767,2.1335,1,4.8825,-0.5,4.3825,HOLDING
2015-02-13,16,FRT,SPG,96.2002,111.8346,2.1506,1,6.0294,-0.5,5.5294,HOLDING
2015-02-17,16,FRT,SPG,95.9462,111.6609,1.7616,1,5.7181,-0.5,5.2181,HOLDING
2015-02-18,16,FRT,SPG,96.7883,112.5122,1.6296,1,6.081,-0.5,5.581,HOLDING
2015-02-19,16,FRT,SPG,95.0441,109.9236,1.7919,1,7.3356,-0.5,6.8356,HOLDING
2015-02-20,16,FRT,SPG,96.3873,111.0818,1.8219,1,8.4001,-0.5,7.9001,HOLDING
2015-02-23,16,FRT,SPG,97.1758,112.1242,1.5637,1,8.1438,-0.5,7.6438,HOLDING
2015-02-24,16,FRT,SPG,95.5653,110.0683,1.5053,1,8.4893,-0.5,7.9893,HOLDING
2015-02-25,16,FRT,SPG,95.2446,110.3116,0.9991,1,6.9715,-0.5,6.4715,HOLDING
2015-02-26,16,FRT,SPG,93.9349,108.3773,1.1622,1,7.8901,-0.5,7.3901,HOLDING
2015-02-27,16,FRT,SPG,94.9105,110.2421,0.5878,1,6.1752,-0.5,5.6752,HOLDING
2015-03-02,16,FRT,SPG,95.3382,110.0567,0.9719,1,7.8612,-0.5,7.3612,HOLDING
2015-03-03,16,FRT,SPG,94.6766,109.8077,0.5233,1,6.5555,-0.5,6.0555,HOLDING
2015-03-04,16,FRT,SPG,94.1621,108.6205,0.893,1,7.9552,-0.5,7.4552,HOLDING
2015-03-05,16,FRT,SPG,94.7902,108.3715,1.6696,1,10.375,-0.5,9.875,HOLDING
2015-03-06,16,FRT,SPG,91.6227,104.5782,1.7467,1,10.4464,-0.5,9.9464,HOLDING
2015-03-09,16,FRT,SPG,92.6919,104.4972,2.5036,1,13.7318,-0.5,13.2318,HOLDING
2015-03-10,16,FRT,SPG,92.2309,104.196,2.0493,1,13.1321,-0.5,12.6321,HOLDING
2015-03-11,16,FRT,SPG,93.3535,103.8659,2.7029,1,17.1773,-0.5,16.6773,HOLDING
2015-03-12,16,FRT,SPG,94.3024,106.3272,1.4969,1,13.9353,-0.5,13.4353,HOLDING
2015-03-13,16,FRT,SPG,94.7033,106.5472,1.4855,1,14.5587,-0.5,14.0587,HOLDING
2015-03-16,16,FRT,SPG,95.9062,108.3367,1.068,1,13.6831,-0.5,13.1831,HOLDING
2015-03-17,16,FRT,SPG,96.0198,107.7924,1.3762,1,15.3345,-0.5,14.8345,HOLDING
2015-03-18,16,FRT,SPG,98.6283,110.9023,1.1375,1,15.3099,-0.5,14.8099,HOLDING
2015-03-19,16,FRT,SPG,98.4266,111.2498,0.6781,1,13.8825,-0.5,13.3825,HOLDING
2015-03-20,16,FRT,SPG,100.4705,114.2843,0.1555,1,12.4097,-0.5,11.9097,HOLDING
2015-03-23,16,FRT,SPG,101.0285,114.4001,0.4368,1,13.7402,-0.5,13.2402,HOLDING
2015-03-24,16,FRT,SPG,100.0805,113.989,-0.06,1,12.0013,-0.5,11.5013,HOLDING
2015-03-25,16,FRT,SPG,97.9896,112.4369,-0.7138,1,9.7343,-0.5,9.2343,HOLDING
2015-03-26,16,FRT,SPG,97.4384,111.5683,-0.5875,1,10.2535,-0.5,9.7535,HOLDING
2015-03-27,16,FRT,SPG,97.9291,112.5006,-0.9842,1,9.4048,-0.5,8.9048,HOLDING
2015-03-30,16,FRT,SPG,100.0805,114.0701,-0.3396,1,11.8041,-0.5,11.3041,HOLDING
2015-03-31,16,FRT,SPG,98.9712,113.2998,-0.9188,1,10.4722,-0.5,9.9722,HOLDING
2015-04-01,16,FRT,SPG,98.4468,114.6608,-2.4446,1,5.649,-0.5,5.149,HOLDING
2015-04-02,16,FRT,SPG,99.8049,115.4542,-1.6188,1,7.6433,-0.5,7.1433,HOLDING
2015-04-06,16,FRT,SPG,100.3091,116.2881,-1.6194,1,7.0726,-0.5,6.5726,HOLDING
2015-04-07,16,FRT,SPG,98.2384,114.8345,-1.9501,1,0.0,3.5617,3.5617,PERIOD_END_EXIT
2014-10-06,17,AEP,NEE,35.1274,17.3445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,17,AEP,NEE,35.2339,17.2259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,17,AEP,NEE,36.0056,17.6519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,17,AEP,NEE,35.633,17.3315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,17,AEP,NEE,35.8526,17.3389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,17,AEP,NEE,36.0788,17.1834,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,17,AEP,NEE,36.4048,17.2852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,17,AEP,NEE,36.1719,17.0037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,17,AEP,NEE,35.8859,17.2908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,17,AEP,NEE,36.3316,17.4537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,17,AEP,NEE,36.8306,17.6167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,17,AEP,NEE,36.9636,17.6889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,17,AEP,NEE,37.2031,17.8759,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,17,AEP,NEE,36.7773,18.1111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,17,AEP,NEE,37.569,18.2148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,17,AEP,NEE,37.762,18.1648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,17,AEP,NEE,37.6489,18.3574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,17,AEP,NEE,37.762,18.2593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,17,AEP,NEE,38.7666,18.5019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,17,AEP,NEE,38.8131,18.5593,0.69,0,0.0,0.0,0.0,HOLD_CASH
2014-11-03,17,AEP,NEE,39.0194,18.6685,0.5725,0,0.0,0.0,0.0,HOLD_CASH
2014-11-04,17,AEP,NEE,38.6734,18.6963,-0.3884,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,17,AEP,NEE,39.7445,19.4222,-1.4063,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,17,AEP,NEE,38.8451,19.25,-2.2676,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-11-07,17,AEP,NEE,39.1471,19.3945,-1.922,1,0.0681,-0.5,-0.4319,HOLDING
2014-11-10,17,AEP,NEE,39.1874,19.5574,-2.0455,1,-1.7892,-0.5,-2.2892,HOLDING
2014-11-11,17,AEP,NEE,38.8921,19.4074,-1.773,1,-1.7418,-0.5,-2.2418,HOLDING
2014-11-12,17,AEP,NEE,38.1738,19.0908,-1.7414,1,-2.2518,-0.5,-2.7518,HOLDING
2014-11-13,17,AEP,NEE,37.7979,18.9389,-1.6207,1,-2.6989,-0.5,-3.1989,HOLDING
2014-11-14,17,AEP,NEE,37.6301,18.8611,-1.4523,1,-2.7686,-0.5,-3.2686,HOLDING
2014-11-17,17,AEP,NEE,38.3886,19.113,-0.983,1,-1.158,-0.5,-1.658,HOLDING
2014-11-18,17,AEP,NEE,38.4289,19.1371,-0.9016,1,-1.2114,-0.5,-1.7114,HOLDING
2014-11-19,17,AEP,NEE,38.4222,19.2056,-1.0084,1,-2.1444,-0.5,-2.6444,HOLDING
2014-11-20,17,AEP,NEE,38.4155,19.0852,-0.6297,1,-0.6244,-0.5,-1.1244,HOLDING
2014-11-21,17,AEP,NEE,38.543,19.2111,-0.7354,1,-1.4389,-0.5,-1.9389,HOLDING
2014-11-24,17,AEP,NEE,38.1268,19.1148,-0.9658,1,-2.8668,-0.5,-3.3668,HOLDING
2014-11-25,17,AEP,NEE,37.9792,19.181,-1.2431,1,-4.677,-0.5,-5.177,HOLDING
2014-11-26,17,AEP,NEE,38.0329,19.2463,-1.2223,1,-5.1791,-0.5,-5.6791,HOLDING
2014-11-28,17,AEP,NEE,38.6303,19.4682,-0.9352,1,-4.2164,-0.5,-4.7164,HOLDING
2014-12-01,17,AEP,NEE,38.9391,19.5466,-0.6386,1,-3.2464,-0.5,-3.7464,HOLDING
2014-12-02,17,AEP,NEE,39.174,19.6025,-0.334,1,-2.4611,-0.5,-2.9611,HOLDING
2014-12-03,17,AEP,NEE,39.2747,19.4682,0.9205,1,-0.0693,-0.5,-0.5693,HOLDING
2014-12-04,17,AEP,NEE,39.2277,19.3004,2.1681,1,1.8084,-0.5,1.3084,HOLDING
2014-12-05,17,AEP,NEE,38.7712,19.196,1.2423,1,0.2269,-0.5,-0.2731,HOLDING
2014-12-08,17,AEP,NEE,39.4425,19.334,2.2805,1,2.7546,-0.5,2.2546,HOLDING
2014-12-09,17,AEP,NEE,39.5163,19.5055,1.2734,1,1.0016,-0.5,0.5016,HOLDING
2014-12-10,17,AEP,NEE,39.0867,18.9181,2.6779,1,5.8661,-0.5,5.3661,HOLDING
2014-12-11,17,AEP,NEE,39.5096,19.112,2.2084,1,6.0688,-0.5,5.5688,HOLDING
2014-12-12,17,AEP,NEE,39.3955,18.8006,2.5187,1,9.3793,-0.5,8.8793,HOLDING
2014-12-15,17,AEP,NEE,38.986,18.7726,1.6797,1,7.1072,-0.5,6.6072,HOLDING
2014-12-16,17,AEP,NEE,38.8182,18.8509,1.0603,1,5.0101,-0.5,4.5101,HOLDING
2014-12-17,17,AEP,NEE,39.4827,19.2314,0.8074,1,4.3458,-0.5,3.8458,HOLDING
2014-12-18,17,AEP,NEE,40.2614,19.6659,0.5798,1,3.714,-0.5,3.214,HOLDING
2014-12-19,17,AEP,NEE,40.201,19.7443,0.2282,1,2.3078,-0.5,1.8078,HOLDING
2014-12-22,17,AEP,NEE,40.3755,19.7573,0.3915,1,3.2615,-0.5,2.7615,HOLDING
2014-12-23,17,AEP,NEE,40.3487,19.8282,0.0855,1,2.1683,-0.5,1.6683,HOLDING
2014-12-24,17,AEP,NEE,41.1542,20.1378,0.2673,1,3.3318,-0.5,2.8318,HOLDING
2014-12-26,17,AEP,NEE,41.6106,20.3821,0.1056,1,3.0965,-0.5,2.5965,HOLDING
2014-12-29,17,AEP,NEE,42.2282,20.6077,0.2927,1,4.1403,-0.5,3.6403,HOLDING
2014-12-30,17,AEP,NEE,41.4294,20.1098,0.6692,1,5.4663,-0.5,4.9663,HOLDING
2014-12-31,17,AEP,NEE,40.7581,19.8226,0.412,1,4.8762,-0.5,4.3762,HOLDING
2015-01-02,17,AEP,NEE,41.0468,19.8972,0.6877,1,5.7651,-0.5,5.2651,HOLDING
2015-01-05,17,AEP,NEE,40.4426,19.6864,0.1564,1,4.6139,-0.5,4.1139,HOLDING
2015-01-06,17,AEP,NEE,40.6642,19.7629,0.2579,1,5.0465,-0.5,4.5465,HOLDING
2015-01-07,17,AEP,NEE,41.2414,19.9438,0.8154,1,6.4123,-0.5,5.9123,HOLDING
2015-01-08,17,AEP,NEE,41.5972,20.065,1.0668,1,7.1275,-0.5,6.6275,HOLDING
2015-01-09,17,AEP,NEE,41.3757,19.8879,1.4346,1,8.0029,-0.5,7.5029,HOLDING
2015-01-12,17,AEP,NEE,41.322,19.8375,1.467,1,8.3113,-0.5,7.8113,HOLDING
2015-01-13,17,AEP,NEE,41.5301,19.9158,1.7437,1,8.6332,-0.5,8.1332,HOLDING
2015-01-14,17,AEP,NEE,42.1275,20.0389,2.3744,1,10.8795,-0.5,10.3795,HOLDING
2015-01-15,17,AEP,NEE,42.396,19.9625,2.641,1,13.6006,-0.5,13.1006,HOLDING
2015-01-16,17,AEP,NEE,42.6712,20.1825,1.8913,1,12.514,-0.5,12.014,HOLDING
2015-01-20,17,AEP,NEE,42.6443,20.3149,1.176,1,10.6213,-0.5,10.1213,HOLDING
2015-01-21,17,AEP,NEE,43.0538,20.494,1.1237,1,10.9314,-0.5,10.4314,HOLDING
2015-01-22,17,AEP,NEE,43.0135,20.4306,1.1712,1,11.4957,-0.5,10.9957,HOLDING
2015-01-23,17,AEP,NEE,43.3089,20.4175,1.5936,1,13.5662,-0.5,13.0662,HOLDING
2015-01-26,17,AEP,NEE,43.3424,20.4679,1.3227,1,13.1283,-0.5,12.6283,HOLDING
2015-01-27,17,AEP,NEE,43.1276,20.742,-0.2182,1,8.1853,-0.5,7.6853,HOLDING
2015-01-28,17,AEP,NEE,42.5436,20.4996,-0.4588,1,7.5756,-0.5,7.0756,HOLDING
2015-01-29,17,AEP,NEE,42.7719,20.8241,-1.3594,1,4.8301,-0.5,4.3301,HOLDING
2015-01-30,17,AEP,NEE,42.161,20.3727,-0.7405,1,6.7601,-0.5,6.2601,HOLDING
2015-02-02,17,AEP,NEE,42.3289,20.5275,-1.0666,1,5.8299,-0.5,5.3299,HOLDING
2015-02-03,17,AEP,NEE,42.1275,20.5592,-1.6034,1,4.1221,-0.5,3.6221,HOLDING
2015-02-04,17,AEP,NEE,41.765,20.41,-1.6393,1,3.7269,-0.5,3.2269,HOLDING
2015-02-05,17,AEP,NEE,41.9194,20.4604,-1.4273,1,4.0665,-0.5,3.5665,HOLDING
2015-02-06,17,AEP,NEE,40.0441,19.7312,-1.9089,1,1.4677,-0.5,0.9677,HOLDING
2015-02-09,17,AEP,NEE,39.4281,19.4925,-1.8481,1,0.6031,-0.5,0.1031,HOLDING
2015-02-10,17,AEP,NEE,40.1524,20.1098,-2.2035,1,-2.7518,-0.5,-3.2518,HOLDING
2015-02-11,17,AEP,NEE,39.4551,19.5932,-1.513,1,-0.5305,-0.5,-1.0305,HOLDING
2015-02-12,17,AEP,NEE,39.252,19.6454,-1.6802,1,-2.5158,-0.5,-3.0158,HOLDING
2015-02-13,17,AEP,NEE,39.1505,19.3246,-0.8943,1,0.9964,-0.5,0.4964,HOLDING
2015-02-17,17,AEP,NEE,39.1776,19.2873,-0.6792,1,1.6551,-0.5,1.1551,HOLDING
2015-02-18,17,AEP,NEE,40.0238,19.8599,-1.0007,1,-0.3342,-0.5,-0.8342,HOLDING
2015-02-19,17,AEP,NEE,39.5431,19.6622,-1.0117,1,-0.8603,-0.5,-1.3603,HOLDING
2015-02-20,17,AEP,NEE,39.753,19.6939,-0.7299,1,0.0785,-0.5,-0.4215,HOLDING
2015-02-23,17,AEP,NEE,40.0035,19.7666,-0.5093,1,0.7462,-0.5,0.2462,HOLDING
2015-02-24,17,AEP,NEE,40.1321,19.7834,-0.2569,1,1.3561,-0.5,0.8561,HOLDING
2015-02-25,17,AEP,NEE,39.3197,19.496,-0.6704,1,-0.1396,-0.5,-0.6396,HOLDING
2015-02-26,17,AEP,NEE,38.8662,19.4396,-1.3734,1,-2.3269,-0.5,-2.8269,HOLDING
2015-02-27,17,AEP,NEE,38.9812,19.4359,-0.9705,1,-1.5374,-0.5,-2.0374,HOLDING
2015-03-02,17,AEP,NEE,38.0131,19.0752,-1.5227,1,-3.0837,-0.5,-3.5837,HOLDING
2015-03-03,17,AEP,NEE,38.4058,19.1503,-0.7951,1,-1.5325,-0.5,-2.0325,HOLDING
2015-03-04,17,AEP,NEE,38.3042,19.047,-0.3876,1,-0.8442,-0.5,-1.3442,HOLDING
2015-03-05,17,AEP,NEE,38.6427,19.186,-0.0944,1,-0.4711,-0.5,-0.9711,HOLDING
2015-03-06,17,AEP,NEE,37.2414,18.5417,-0.4268,1,-1.1219,-0.5,-1.6219,HOLDING
2015-03-09,17,AEP,NEE,37.3565,18.5849,-0.2213,1,-0.9423,-0.5,-1.4423,HOLDING
2015-03-10,17,AEP,NEE,37.4106,18.4083,1.674,1,1.6997,-0.5,1.1997,HOLDING
2015-03-11,17,AEP,NEE,37.0789,18.4064,0.0593,1,-0.4109,-0.5,-0.9109,HOLDING
2015-03-12,17,AEP,NEE,37.8913,18.8836,-0.6282,1,-1.3794,-0.5,-1.8794,HOLDING
2015-03-13,17,AEP,NEE,37.4445,18.9005,-2.4862,1,-4.4747,-0.5,-4.9747,HOLDING
2015-03-16,17,AEP,NEE,38.0199,19.3438,-2.7508,1,-6.5289,-0.5,-7.0289,HOLDING
2015-03-17,17,AEP,NEE,37.8439,19.4021,-2.7602,1,-8.418,-0.5,-8.918,HOLDING
2015-03-18,17,AEP,NEE,38.9609,20.0821,-2.5169,1,-10.0607,-0.5,-10.5607,HOLDING
2015-03-19,17,AEP,NEE,38.6224,19.8154,-1.8277,1,-8.7749,-0.5,-9.2749,HOLDING
2015-03-20,17,AEP,NEE,39.0625,19.9112,-1.2147,1,-7.187,-0.5,-7.687,HOLDING
2015-03-23,17,AEP,NEE,39.2317,19.8642,-0.6638,1,-5.4878,-0.5,-5.9878,HOLDING
2015-03-24,17,AEP,NEE,38.7578,19.6951,-0.8364,1,-6.3421,-0.5,-6.8421,HOLDING
2015-03-25,17,AEP,NEE,37.8507,19.4284,-1.4085,1,-8.716,-0.5,-9.216,HOLDING
2015-03-26,17,AEP,NEE,37.458,19.2969,-1.4748,1,-9.5353,-0.5,-10.0353,HOLDING
2015-03-27,17,AEP,NEE,37.8439,19.4509,-1.1859,1,-9.0524,-0.5,-9.5524,HOLDING
2015-03-30,17,AEP,NEE,38.3042,19.6763,-1.0429,1,-9.0173,-0.5,-9.5173,HOLDING
2015-03-31,17,AEP,NEE,38.0808,19.5467,-0.8994,1,-8.7716,-0.5,-9.2716,HOLDING
2015-04-01,17,AEP,NEE,38.1621,19.6801,-1.0863,1,-9.9811,-0.5,-10.4811,HOLDING
2015-04-02,17,AEP,NEE,38.223,19.6782,-0.8881,1,-9.5646,-0.5,-10.0646,HOLDING
2015-04-06,17,AEP,NEE,38.6563,19.8266,-0.5632,1,-8.7034,-0.5,-9.2034,HOLDING
2015-04-07,17,AEP,NEE,38.1621,19.5918,-0.5542,1,0.0,-9.8346,-9.8346,PERIOD_END_EXIT
2014-10-06,18,DHR,JKHY,30.5494,48.6438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-07,18,DHR,JKHY,29.8885,48.0364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,18,DHR,JKHY,30.427,48.7567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,18,DHR,JKHY,29.6846,47.4896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,18,DHR,JKHY,29.3134,46.4655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,18,DHR,JKHY,29.2481,45.7973,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,18,DHR,JKHY,29.3705,45.8146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,18,DHR,JKHY,29.3623,46.8734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,18,DHR,JKHY,30.2638,47.1338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,18,DHR,JKHY,30.5086,47.4289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,18,DHR,JKHY,30.4841,47.5677,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,18,DHR,JKHY,31.1042,48.8001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,18,DHR,JKHY,30.8268,48.9997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,18,DHR,JKHY,31.5569,49.5551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,18,DHR,JKHY,31.8017,49.9804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,18,DHR,JKHY,31.765,49.9543,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,18,DHR,JKHY,32.5278,51.1173,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,18,DHR,JKHY,32.3483,50.9958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,18,DHR,JKHY,32.5156,51.4905,0.0,0,0.0,0.0,0.0,HOLD_CASH
