Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-07-13,16,ES,WEC,32.4684,33.4053,-0.6795,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,16,ES,WEC,32.6479,33.4123,-0.0395,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,16,ES,WEC,32.9377,33.5326,0.6759,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,16,ES,WEC,33.3381,34.2615,-0.4127,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,16,ES,WEC,33.0758,33.8652,0.1838,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,16,ES,WEC,32.8411,33.6813,-0.0011,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,16,ES,WEC,32.7997,33.6246,0.1585,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,16,ES,WEC,33.0137,33.9855,-0.48,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,16,ES,WEC,32.6824,33.3274,1.0475,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,16,ES,WEC,32.5857,33.3416,0.4596,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,16,ES,WEC,33.0413,33.7378,0.7523,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,16,ES,WEC,33.2138,34.0067,0.4548,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,16,ES,WEC,33.3312,34.0775,0.8712,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,16,ES,WEC,33.6625,34.5091,0.2544,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,16,ES,WEC,34.3182,34.6719,2.548,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-08-03,16,ES,WEC,34.4079,34.9337,1.5438,-1,1.2343,-0.5,0.7343,HOLDING
2015-08-04,16,ES,WEC,33.8903,34.4171,1.3984,-1,1.2808,-0.5,0.7808,HOLDING
2015-08-05,16,ES,WEC,33.9869,34.4383,1.6059,-1,0.7297,-0.5,0.2297,HOLDING
2015-08-06,16,ES,WEC,34.1871,34.8488,0.4955,-1,2.2311,-0.5,1.7311,HOLDING
2015-08-07,16,ES,WEC,34.3734,35.4078,-1.458,-1,4.904,-0.5,4.404,HOLDING
2015-08-10,16,ES,WEC,34.5253,35.1955,0.4118,-1,2.2672,-0.5,1.7672,HOLDING
2015-08-11,16,ES,WEC,34.7945,35.7262,-0.9303,-1,4.1327,-0.5,3.6327,HOLDING
2015-08-12,16,ES,WEC,35.1396,36.2266,-1.4958,-1,5.2271,-0.5,4.7271,HOLDING
2015-08-13,16,ES,WEC,35.0567,36.2266,-1.7474,-1,5.8306,-0.5,5.3306,HOLDING
2015-08-14,16,ES,WEC,35.3259,36.4968,-1.5271,-1,5.8174,-0.5,5.3174,HOLDING
2015-08-17,16,ES,WEC,35.6227,36.4612,-0.0776,-1,3.3989,-0.5,2.8989,HOLDING
2015-08-18,16,ES,WEC,35.5261,36.447,-0.437,-1,4.0004,-0.5,3.5004,HOLDING
2015-08-19,16,ES,WEC,35.6711,36.6318,-0.6211,-1,4.2772,-0.5,3.7772,HOLDING
2015-08-20,16,ES,WEC,35.6296,36.5892,-0.5634,-1,4.2714,-0.5,3.7714,HOLDING
2015-08-21,16,ES,WEC,35.2293,36.4683,-1.6135,-1,6.3163,-0.5,5.8163,HOLDING
2015-08-24,16,ES,WEC,33.766,34.6698,-0.3711,-1,4.0076,-0.5,3.5076,HOLDING
2015-08-25,16,ES,WEC,32.6133,33.4684,-0.275,-1,3.7422,-0.5,3.2422,HOLDING
2015-08-26,16,ES,WEC,33.1862,33.9234,0.2995,-1,2.8493,-0.5,2.3493,HOLDING
2015-08-27,16,ES,WEC,33.5382,34.2575,0.3819,-1,2.694,-0.5,2.194,HOLDING
2015-08-28,16,ES,WEC,33.3312,34.2646,-0.4828,-1,4.2537,-0.5,3.7537,HOLDING
2015-08-31,16,ES,WEC,32.6064,33.8736,-1.94,-1,6.7141,-0.5,6.2141,HOLDING
2015-09-01,16,ES,WEC,31.7989,33.2409,-2.4077,-1,8.0351,-0.5,7.5351,HOLDING
2015-09-02,16,ES,WEC,31.8541,33.1983,-1.8226,-1,7.3252,-0.5,6.8252,HOLDING
2015-09-03,16,ES,WEC,32.0681,33.4258,-1.639,-1,7.4068,-0.5,6.9068,HOLDING
2015-09-04,16,ES,WEC,31.5711,33.1059,-2.0615,-1,8.7205,-0.5,8.2205,HOLDING
2015-09-08,16,ES,WEC,32.0819,33.6035,-1.7051,-1,8.5877,-0.5,8.0877,HOLDING
2015-09-09,16,ES,WEC,31.6608,33.3191,-1.9166,-1,9.6044,-0.5,9.1044,HOLDING
2015-09-10,16,ES,WEC,31.6943,33.5822,-2.1609,-1,11.2576,-0.5,10.7576,HOLDING
2015-09-11,16,ES,WEC,32.1053,34.0371,-1.8802,-1,11.5441,-0.5,11.0441,HOLDING
2015-09-14,16,ES,WEC,32.2167,34.2859,-1.8681,-1,12.5263,-0.5,12.0263,HOLDING
2015-09-15,16,ES,WEC,32.5302,34.3144,-1.0871,-1,10.4477,-0.5,9.9477,HOLDING
2015-09-16,16,ES,WEC,32.5371,34.421,-1.1756,-1,11.166,-0.5,10.666,HOLDING
2015-09-17,16,ES,WEC,33.1989,34.9684,-0.7683,-1,10.2921,-0.5,9.7921,HOLDING
2015-09-18,16,ES,WEC,32.8924,35.0679,-1.496,-1,13.2424,-0.5,12.7424,HOLDING
2015-09-21,16,ES,WEC,33.0944,35.1958,-1.1821,-1,12.6936,-0.5,12.1936,HOLDING
2015-09-22,16,ES,WEC,33.0665,35.011,-0.7838,-1,11.5637,-0.5,11.0637,HOLDING
2015-09-23,16,ES,WEC,33.2407,35.1745,-0.6634,-1,11.4742,-0.5,10.9742,HOLDING
2015-09-24,16,ES,WEC,33.5541,35.6793,-0.983,-1,12.83,-0.5,12.33,HOLDING
2015-09-25,16,ES,WEC,34.0557,36.2622,-1.0963,-1,13.3794,-0.5,12.8794,HOLDING
2015-09-28,16,ES,WEC,34.195,36.2409,-0.5668,-1,12.2109,-0.5,11.7109,HOLDING
2015-09-29,16,ES,WEC,34.3413,36.3404,-0.2909,-1,11.8629,-0.5,11.3629,HOLDING
2015-09-30,16,ES,WEC,35.2607,37.1223,0.5083,-1,10.803,-0.5,10.303,HOLDING
2015-10-01,16,ES,WEC,34.7731,37.0228,-1.0993,-1,13.6376,-0.5,13.1376,HOLDING
2015-10-02,16,ES,WEC,35.1841,37.4067,-0.8304,-1,13.4115,-0.5,12.9115,HOLDING
2015-10-05,16,ES,WEC,35.5951,37.4991,1.04,-1,11.0841,-0.5,10.5841,HOLDING
2015-10-06,16,ES,WEC,35.2747,37.0584,1.7571,-1,10.2402,-0.5,9.7402,HOLDING
2015-10-07,16,ES,WEC,35.1214,36.7243,2.3823,-1,8.9476,-0.5,8.4476,HOLDING
2015-10-08,16,ES,WEC,35.5742,37.2859,1.6753,-1,9.6985,-0.5,9.1985,HOLDING
2015-10-09,16,ES,WEC,35.2677,37.2219,0.4057,-1,11.47,-0.5,10.97,HOLDING
2015-10-12,16,ES,WEC,35.6508,37.5133,0.8477,-1,10.7806,-0.5,10.2806,HOLDING
2015-10-13,16,ES,WEC,35.4906,37.2787,1.0938,-1,10.2562,-0.5,9.7562,HOLDING
2015-10-14,16,ES,WEC,35.6996,37.1437,2.2198,-1,7.76,-0.5,7.26,HOLDING
2015-10-15,16,ES,WEC,36.1036,37.6768,1.5891,-1,8.6611,-0.5,8.1611,HOLDING
2015-10-16,16,ES,WEC,36.3892,37.8901,1.6826,-1,8.1183,-0.5,7.6183,HOLDING
2015-10-19,16,ES,WEC,36.2081,38.0109,0.5152,-1,10.3091,-0.5,9.8091,HOLDING
2015-10-20,16,ES,WEC,36.3613,37.9399,1.2192,-1,8.6801,-0.5,8.1801,HOLDING
2015-10-21,16,ES,WEC,36.2638,37.7906,1.2441,-1,8.3142,-0.5,7.8142,HOLDING
2015-10-22,16,ES,WEC,36.7096,38.1958,1.3117,-1,7.9883,-0.5,7.4883,HOLDING
2015-10-23,16,ES,WEC,36.027,37.5418,1.0322,-1,8.2454,-0.5,7.7454,HOLDING
2015-10-26,16,ES,WEC,36.2568,37.5702,1.6064,-1,6.776,-0.5,6.276,HOLDING
2015-10-27,16,ES,WEC,36.1733,37.4493,1.5391,-1,6.5134,-0.5,6.0134,HOLDING
2015-10-28,16,ES,WEC,35.5045,36.8949,0.9511,-1,7.3868,-0.5,6.8868,HOLDING
2015-10-29,16,ES,WEC,35.3583,36.4683,1.8078,-1,5.377,-0.5,4.877,HOLDING
2015-10-30,16,ES,WEC,35.4836,36.6532,1.561,-1,5.7962,-0.5,5.2962,HOLDING
2015-11-02,16,ES,WEC,35.4976,36.7598,1.0784,-1,6.4637,-0.5,5.9637,HOLDING
2015-11-03,16,ES,WEC,35.8389,36.8806,1.7853,-1,4.8485,-0.5,4.3485,HOLDING
2015-11-04,16,ES,WEC,35.9364,36.9589,1.6312,-1,4.702,-0.5,4.202,HOLDING
2015-11-05,16,ES,WEC,35.8737,36.7385,1.885,-1,3.5696,-0.5,3.0696,HOLDING
2015-11-06,16,ES,WEC,34.1462,35.1958,1.0064,-1,5.0311,-0.5,4.5311,HOLDING
2015-11-09,16,ES,WEC,34.3761,34.9684,2.3578,-1,1.7164,-0.5,1.2164,HOLDING
2015-11-10,16,ES,WEC,35.0866,35.5697,2.3244,-1,0.8763,-0.5,0.3763,HOLDING
2015-11-11,16,ES,WEC,35.5742,35.8711,2.3282,-1,-0.5027,-0.5,-1.0027,HOLDING
2015-11-12,16,ES,WEC,34.9891,35.5123,1.507,-1,1.1727,-0.5,0.6727,HOLDING
2015-11-13,16,ES,WEC,34.6895,35.175,1.4158,-1,0.923,-0.5,0.423,HOLDING
2015-11-16,16,ES,WEC,35.5045,36.1437,0.9834,-1,1.9709,-0.5,1.4709,HOLDING
2015-11-17,16,ES,WEC,34.5851,35.5482,0.0178,-1,4.3747,-0.5,3.8747,HOLDING
2015-11-18,16,ES,WEC,35.2468,35.9285,0.7502,-1,2.2962,-0.5,1.7962,HOLDING
2015-11-19,16,ES,WEC,35.5533,36.0648,1.1326,-1,1.0465,-0.5,0.5465,HOLDING
2015-11-20,16,ES,WEC,35.8319,36.2442,1.312,-1,0.3102,-0.5,-0.1898,HOLDING
2015-11-23,16,ES,WEC,35.616,35.8208,1.6897,-1,-1.1694,-0.5,-1.6694,HOLDING
2015-11-24,16,ES,WEC,35.2816,35.4334,1.6272,-1,-1.5275,-0.5,-2.0275,HOLDING
2015-11-25,16,ES,WEC,35.0796,35.2109,1.5433,-1,-1.66,-0.5,-2.16,HOLDING
2015-11-27,16,ES,WEC,35.198,35.5482,0.8339,-1,-0.0908,-0.5,-0.5908,HOLDING
2015-11-30,16,ES,WEC,35.4906,35.3903,1.88,-1,-3.3604,-0.5,-3.8604,HOLDING
2015-12-01,16,ES,WEC,35.3652,35.8137,0.2744,-1,0.6056,-0.5,0.1056,HOLDING
2015-12-02,16,ES,WEC,34.6408,34.9382,0.6404,-1,-0.4293,-0.5,-0.9293,HOLDING
2015-12-03,16,ES,WEC,34.3552,34.5292,0.9587,-1,0.0,-2.297,-2.297,PERIOD_END_EXIT
2015-06-08,17,BRK-B,WRB,139.52,11.4963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,17,BRK-B,WRB,139.63,11.405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,17,BRK-B,WRB,140.86,11.7583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,17,BRK-B,WRB,141.36,11.9412,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,17,BRK-B,WRB,140.29,12.0374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,17,BRK-B,WRB,139.4,12.0045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,17,BRK-B,WRB,139.71,12.0866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,17,BRK-B,WRB,139.97,12.0679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,17,BRK-B,WRB,142.67,12.2977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,17,BRK-B,WRB,140.96,12.4079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,17,BRK-B,WRB,141.53,12.3563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,17,BRK-B,WRB,141.33,12.4689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,17,BRK-B,WRB,140.09,12.3915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,17,BRK-B,WRB,139.45,12.3141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,17,BRK-B,WRB,139.78,12.3399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,17,BRK-B,WRB,136.51,12.1288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,17,BRK-B,WRB,136.11,12.1781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,17,BRK-B,WRB,137.52,12.8324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,17,BRK-B,WRB,137.39,12.7761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,17,BRK-B,WRB,136.89,12.9285,-2.0067,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-07-07,17,BRK-B,WRB,138.44,13.1607,-1.9115,1,-1.6586,-0.5,-2.1586,HOLDING
2015-07-08,17,BRK-B,WRB,136.9,13.1419,-1.9421,1,-4.1083,-0.5,-4.6083,HOLDING
2015-07-09,17,BRK-B,WRB,138.25,13.0106,-1.3232,1,0.8966,-0.5,0.3966,HOLDING
2015-07-10,17,BRK-B,WRB,139.73,13.1935,-1.2812,1,0.0625,-0.5,-0.4375,HOLDING
2015-07-13,17,BRK-B,WRB,141.39,13.1724,-0.8466,1,3.5022,-0.5,3.0022,HOLDING
2015-07-14,17,BRK-B,WRB,141.12,13.1888,-0.8413,1,2.6916,-0.5,2.1916,HOLDING
2015-07-15,17,BRK-B,WRB,142.61,13.1278,-0.3651,1,6.5919,-0.5,6.0919,HOLDING
2015-07-16,17,BRK-B,WRB,143.92,13.1865,-0.1582,1,7.8506,-0.5,7.3506,HOLDING
2015-07-17,17,BRK-B,WRB,143.88,13.2146,-0.1471,1,7.2334,-0.5,6.7334,HOLDING
2015-07-20,17,BRK-B,WRB,144.51,13.0505,0.4581,1,11.5582,-0.5,11.0582,HOLDING
2015-07-21,17,BRK-B,WRB,143.6,13.0176,0.4226,1,10.5312,-0.5,10.0312,HOLDING
2015-07-22,17,BRK-B,WRB,143.52,13.1958,-0.0152,1,6.9387,-0.5,6.4387,HOLDING
2015-07-23,17,BRK-B,WRB,142.18,13.1325,-0.1144,1,5.7158,-0.5,5.2158,HOLDING
2015-07-24,17,BRK-B,WRB,141.25,13.2193,-0.5765,1,2.3396,-0.5,1.8396,HOLDING
2015-07-27,17,BRK-B,WRB,140.72,13.0973,-0.2449,1,3.7298,-0.5,3.2298,HOLDING
2015-07-28,17,BRK-B,WRB,143.22,12.8535,1.6853,1,13.0115,-0.5,12.5115,HOLDING
2015-07-29,17,BRK-B,WRB,142.92,13.0598,0.861,1,8.4731,-0.5,7.9731,HOLDING
2015-07-30,17,BRK-B,WRB,142.85,13.1255,0.4998,1,7.0756,-0.5,6.5756,HOLDING
2015-07-31,17,BRK-B,WRB,142.74,13.0669,0.6589,1,8.0083,-0.5,7.5083,HOLDING
2015-08-03,17,BRK-B,WRB,142.33,13.095,0.3115,1,6.7154,-0.5,6.2154,HOLDING
2015-08-04,17,BRK-B,WRB,142.68,13.1677,0.0495,1,5.9487,-0.5,5.4487,HOLDING
2015-08-05,17,BRK-B,WRB,143.5,13.1701,0.3122,1,7.401,-0.5,6.901,HOLDING
2015-08-06,17,BRK-B,WRB,143.35,13.1794,0.0963,1,6.9457,-0.5,6.4457,HOLDING
2015-08-07,17,BRK-B,WRB,143.55,13.2662,-0.477,1,5.6331,-0.5,5.1331,HOLDING
2015-08-10,17,BRK-B,WRB,143.42,13.4069,-1.5038,1,2.6749,-0.5,2.1749,HOLDING
2015-08-11,17,BRK-B,WRB,142.8,13.421,-1.8861,1,1.2703,-0.5,0.7703,HOLDING
2015-08-12,17,BRK-B,WRB,141.6,13.3952,-2.0491,1,-0.4222,-0.5,-0.9222,HOLDING
2015-08-13,17,BRK-B,WRB,141.95,13.5476,-2.2086,1,-2.7307,-0.5,-3.2307,HOLDING
2015-08-14,17,BRK-B,WRB,142.57,13.6391,-1.9795,1,-3.3669,-0.5,-3.8669,HOLDING
2015-08-17,17,BRK-B,WRB,142.32,13.6977,-2.0052,1,-4.9571,-0.5,-5.4571,HOLDING
2015-08-18,17,BRK-B,WRB,141.36,13.6484,-1.8846,1,-5.7581,-0.5,-6.2581,HOLDING
2015-08-19,17,BRK-B,WRB,140.47,13.5804,-1.6914,1,-6.0685,-0.5,-6.5685,HOLDING
2015-08-20,17,BRK-B,WRB,138.39,13.2826,-1.2095,1,-4.108,-0.5,-4.608,HOLDING
2015-08-21,17,BRK-B,WRB,134.22,12.9684,-1.366,1,-5.647,-0.5,-6.147,HOLDING
2015-08-24,17,BRK-B,WRB,129.57,12.3657,-0.7625,1,-2.485,-0.5,-2.985,HOLDING
2015-08-25,17,BRK-B,WRB,127.74,12.1804,-0.6553,1,-2.2447,-0.5,-2.7447,HOLDING
2015-08-26,17,BRK-B,WRB,132.61,12.429,0.2321,1,1.8425,-0.5,1.3425,HOLDING
2015-08-27,17,BRK-B,WRB,136.23,12.7643,0.3086,1,1.9691,-0.5,1.4691,HOLDING
2015-08-28,17,BRK-B,WRB,135.74,12.7808,0.1365,1,0.7567,-0.5,0.2567,HOLDING
2015-08-31,17,BRK-B,WRB,134.04,12.7292,-0.2666,1,-1.3503,-0.5,-1.8503,HOLDING
2015-09-01,17,BRK-B,WRB,130.41,12.4712,-0.6021,1,-2.9916,-0.5,-3.4916,HOLDING
2015-09-02,17,BRK-B,WRB,132.22,12.5674,-0.1301,1,-1.5452,-0.5,-2.0452,HOLDING
2015-09-03,17,BRK-B,WRB,132.15,12.6637,-0.6392,1,-3.5365,-0.5,-4.0365,HOLDING
2015-09-04,17,BRK-B,WRB,129.64,12.4921,-1.0497,1,-4.8026,-0.5,-5.3026,HOLDING
2015-09-08,17,BRK-B,WRB,132.9,12.7906,-0.8624,1,-4.6209,-0.5,-5.1209,HOLDING
2015-09-09,17,BRK-B,WRB,130.59,12.6825,-1.5789,1,-6.7491,-0.5,-7.2491,HOLDING
2015-09-10,17,BRK-B,WRB,130.66,12.6896,-1.409,1,-6.7575,-0.5,-7.2575,HOLDING
2015-09-11,17,BRK-B,WRB,131.37,12.7295,-1.0856,1,-6.2335,-0.5,-6.7335,HOLDING
2015-09-14,17,BRK-B,WRB,130.9,12.6849,-1.0039,1,-6.2283,-0.5,-6.7283,HOLDING
2015-09-15,17,BRK-B,WRB,132.26,12.8494,-1.1504,1,-6.9261,-0.5,-7.4261,HOLDING
2015-09-16,17,BRK-B,WRB,132.58,12.9505,-1.4848,1,-8.296,-0.5,-8.796,HOLDING
2015-09-17,17,BRK-B,WRB,131.47,12.9105,-1.7172,1,-9.5505,-0.5,-10.0505,HOLDING
2015-09-18,17,BRK-B,WRB,129.1,12.6731,-1.5008,1,-9.2885,-0.5,-9.7885,HOLDING
2015-09-21,17,BRK-B,WRB,130.98,12.8,-1.1074,1,-8.3093,-0.5,-8.8093,HOLDING
2015-09-22,17,BRK-B,WRB,129.3,12.7319,-1.4403,1,-10.0593,-0.5,-10.5593,HOLDING
2015-09-23,17,BRK-B,WRB,129.16,12.7483,-1.4146,1,-10.6332,-0.5,-11.1332,HOLDING
2015-09-24,17,BRK-B,WRB,128.83,12.7601,-1.5057,1,-11.4631,-0.5,-11.9631,HOLDING
2015-09-25,17,BRK-B,WRB,129.64,12.7859,-1.1737,1,-10.4837,-0.5,-10.9837,HOLDING
2015-09-28,17,BRK-B,WRB,128.62,12.5979,-0.6235,1,-8.7107,-0.5,-9.2107,HOLDING
2015-09-29,17,BRK-B,WRB,128.81,12.6543,-0.7925,1,-9.4545,-0.5,-9.9545,HOLDING
2015-09-30,17,BRK-B,WRB,130.4,12.7789,-0.5025,1,-8.9595,-0.5,-9.4595,HOLDING
2015-10-01,17,BRK-B,WRB,129.88,12.6896,-0.1134,1,-8.182,-0.5,-8.682,HOLDING
2015-10-02,17,BRK-B,WRB,129.83,12.7131,-0.2746,1,-8.7279,-0.5,-9.2279,HOLDING
2015-10-05,17,BRK-B,WRB,132.38,12.7436,1.8469,1,-4.6617,-0.5,-5.1617,HOLDING
2015-10-06,17,BRK-B,WRB,131.19,12.793,0.3576,1,-7.7893,-0.5,-8.2893,HOLDING
2015-10-07,17,BRK-B,WRB,132.68,12.9035,0.7466,1,-7.2044,-0.5,-7.7044,HOLDING
2015-10-08,17,BRK-B,WRB,133.75,13.0891,-0.075,1,-8.8407,-0.5,-9.3407,HOLDING
2015-10-09,17,BRK-B,WRB,133.03,13.0586,-0.4405,1,-9.5648,-0.5,-10.0648,HOLDING
2015-10-12,17,BRK-B,WRB,133.4,13.122,-0.6737,1,-10.1161,-0.5,-10.6161,HOLDING
2015-10-13,17,BRK-B,WRB,132.19,12.9928,-0.4767,1,-9.8263,-0.5,-10.3263,HOLDING
2015-10-14,17,BRK-B,WRB,131.18,12.8471,0.1412,1,-8.8531,-0.5,-9.3531,HOLDING
2015-10-15,17,BRK-B,WRB,133.8,13.0609,0.629,1,-8.204,-0.5,-8.704,HOLDING
2015-10-16,17,BRK-B,WRB,133.81,13.1056,0.0599,1,-9.0493,-0.5,-9.5493,HOLDING
2015-10-19,17,BRK-B,WRB,133.62,13.0938,-0.0041,1,-9.169,-0.5,-9.669,HOLDING
2015-10-20,17,BRK-B,WRB,134.16,13.1644,-0.2595,1,-9.5463,-0.5,-10.0463,HOLDING
2015-10-21,17,BRK-B,WRB,133.22,12.9975,0.6308,1,-8.0361,-0.5,-8.5361,HOLDING
2015-10-22,17,BRK-B,WRB,137.29,13.0116,3.4725,1,-0.8758,-0.5,-1.3758,HOLDING
2015-10-23,17,BRK-B,WRB,137.78,13.0398,2.7065,1,-0.5264,-0.5,-1.0264,HOLDING
2015-10-26,17,BRK-B,WRB,137.0,13.0562,1.7799,1,-2.269,-0.5,-2.769,HOLDING
2015-10-27,17,BRK-B,WRB,135.63,13.3359,-0.8077,1,-10.1794,-0.5,-10.6794,HOLDING
2015-10-28,17,BRK-B,WRB,138.16,13.4158,0.1908,1,-7.1042,-0.5,-7.6042,HOLDING
2015-10-29,17,BRK-B,WRB,137.89,13.3524,0.3852,1,-6.3702,-0.5,-6.8702,HOLDING
2015-10-30,17,BRK-B,WRB,136.02,13.122,0.6331,1,-5.3313,-0.5,-5.8313,HOLDING
2015-11-02,17,BRK-B,WRB,138.4,13.1361,1.7802,1,-1.2575,-0.5,-1.7575,HOLDING
2015-11-03,17,BRK-B,WRB,137.94,13.0304,1.8302,1,-0.0524,-0.5,-0.5524,HOLDING
2015-11-04,17,BRK-B,WRB,137.43,12.9434,1.7561,1,0.6979,-0.5,0.1979,HOLDING
2015-11-05,17,BRK-B,WRB,136.57,13.0186,0.8997,1,-2.3271,-0.5,-2.8271,HOLDING
2015-11-06,17,BRK-B,WRB,136.33,13.0539,0.5512,1,-3.4471,-0.5,-3.9471,HOLDING
2015-11-09,17,BRK-B,WRB,134.0,12.9223,0.0371,1,-5.1573,-0.5,-5.6573,HOLDING
2015-11-10,17,BRK-B,WRB,134.73,12.9857,0.008,1,-5.0512,-0.5,-5.5512,HOLDING
2015-11-11,17,BRK-B,WRB,134.96,12.9411,0.3005,1,-3.7676,-0.5,-4.2676,HOLDING
2015-11-12,17,BRK-B,WRB,132.78,12.6849,0.4983,1,-2.7949,-0.5,-3.2949,HOLDING
2015-11-13,17,BRK-B,WRB,131.96,12.5462,0.765,1,-1.611,-0.5,-2.111,HOLDING
2015-11-16,17,BRK-B,WRB,133.3,12.6684,0.7177,1,-1.5271,-0.5,-2.0271,HOLDING
2015-11-17,17,BRK-B,WRB,133.09,12.4945,1.56,1,1.4525,-0.5,0.9525,HOLDING
2015-11-18,17,BRK-B,WRB,136.22,12.7295,1.7333,1,2.624,-0.5,2.124,HOLDING
2015-11-19,17,BRK-B,WRB,136.63,12.8071,1.3776,1,1.8729,-0.5,1.3729,HOLDING
2015-11-20,17,BRK-B,WRB,136.63,12.8541,1.0513,1,0.9639,-0.5,0.4639,HOLDING
2015-11-23,17,BRK-B,WRB,135.99,13.0468,-0.3981,1,-3.9317,-0.5,-4.4317,HOLDING
2015-11-24,17,BRK-B,WRB,135.54,13.0962,-1.1306,1,-5.7081,-0.5,-6.2081,HOLDING
2015-11-25,17,BRK-B,WRB,135.13,13.0821,-1.3359,1,-6.1841,-0.5,-6.6841,HOLDING
2015-11-27,17,BRK-B,WRB,134.63,13.1151,-1.7746,1,-7.7349,-0.5,-8.2349,HOLDING
2015-11-30,17,BRK-B,WRB,134.09,13.1104,-1.8665,1,-8.63,-0.5,-9.13,HOLDING
2015-12-01,17,BRK-B,WRB,136.43,13.2752,-1.337,1,-7.5449,-0.5,-8.0449,HOLDING
2015-12-02,17,BRK-B,WRB,135.27,13.3365,-1.9439,1,-10.8475,-0.5,-11.3475,HOLDING
2015-12-03,17,BRK-B,WRB,132.66,13.1904,-2.0954,1,0.0,-13.7876,-13.7876,PERIOD_END_EXIT
2015-06-08,18,AIV,AVB,1.5366,112.6353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,18,AIV,AVB,1.5275,112.4254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,18,AIV,AVB,1.5333,112.9083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,18,AIV,AVB,1.5565,114.042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,18,AIV,AVB,1.5432,113.7481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,18,AIV,AVB,1.5324,113.902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,18,AIV,AVB,1.5598,115.1267,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,18,AIV,AVB,1.5727,116.6033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,18,AIV,AVB,1.5968,117.772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,18,AIV,AVB,1.5835,116.0714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,18,AIV,AVB,1.5793,115.4066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,18,AIV,AVB,1.5515,113.8601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,18,AIV,AVB,1.5432,113.5941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,18,AIV,AVB,1.5412,113.0202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,18,AIV,AVB,1.5482,114.198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,18,AIV,AVB,1.5329,112.1951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,18,AIV,AVB,1.5329,112.7523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,18,AIV,AVB,1.569,114.9245,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,18,AIV,AVB,1.5785,115.6509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,18,AIV,AVB,1.591,116.3351,1.1953,0,0.0,0.0,0.0,HOLD_CASH
