Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-03-27,11,AVB,CPT,142.666,89.1358,0.9609,1.063,-1,-0.9025,-0.0833,-0.9858,HOLDING
2023-03-28,11,AVB,CPT,141.5057,89.5904,0.9609,0.3821,-1,-0.3939,-0.0833,-0.4772,HOLDING
2023-03-29,11,AVB,CPT,145.8951,91.489,0.9609,0.8052,-1,-0.8217,-0.0833,-0.905,HOLDING
2023-03-30,11,AVB,CPT,148.3577,92.9022,0.9609,0.8473,-1,-0.9178,-0.0833,-1.0011,HOLDING
2023-03-31,11,AVB,CPT,152.7196,94.3694,0.9609,1.6131,-1,-1.5164,-0.0833,-1.5998,HOLDING
2023-04-03,11,AVB,CPT,151.829,93.4333,0.9609,1.9143,-1,-1.6574,-0.0833,-1.7408,HOLDING
2023-04-04,11,AVB,CPT,151.1111,93.2352,0.9609,1.6054,-1,-1.541,-0.0833,-1.6243,HOLDING
2023-04-05,11,AVB,CPT,151.1384,93.1542,0.9609,1.5648,-1,-1.582,-0.0833,-1.6653,HOLDING
2023-04-06,11,AVB,CPT,152.8377,94.1173,0.9609,1.5221,-1,-1.6533,-0.0833,-1.7366,HOLDING
2023-04-10,11,AVB,CPT,153.2284,94.3334,0.9609,1.4225,-1,-1.6719,-0.0833,-1.7553,HOLDING
2023-04-11,11,AVB,CPT,154.7551,94.1083,0.9609,2.1207,-1,-2.1868,-0.0833,-2.2702,HOLDING
2023-04-12,11,AVB,CPT,154.5643,93.5323,0.9609,2.0652,-1,-2.3723,-0.0833,-2.4557,HOLDING
2023-04-13,11,AVB,CPT,154.5461,93.7033,0.9609,1.6805,-1,-2.2966,-0.0833,-2.3799,HOLDING
2023-04-14,11,AVB,CPT,154.3553,93.1092,0.9609,1.727,-1,-2.4895,-0.0833,-2.5729,HOLDING
2023-04-17,11,AVB,CPT,158.1355,95.9266,0.9609,1.3056,-1,-2.3691,-0.0833,-2.4524,HOLDING
2023-04-18,11,AVB,CPT,157.4994,95.3685,0.9609,1.2535,-1,-2.4241,-0.0833,-2.5074,HOLDING
2023-04-19,11,AVB,CPT,159.2623,96.2326,0.9609,1.2509,-1,-2.5539,-0.0833,-2.6372,HOLDING
2023-04-20,11,AVB,CPT,157.4176,95.7556,0.9609,0.7905,-1,-2.2414,-0.0833,-2.3248,HOLDING
2023-04-21,11,AVB,CPT,157.5085,96.1246,0.9609,0.535,-1,-2.1139,-0.0833,-2.1973,HOLDING
2023-04-24,11,AVB,CPT,157.2814,95.6566,0.9609,0.6674,-1,-2.2447,-0.0833,-2.3281,HOLDING
2023-04-25,11,AVB,CPT,155.9274,94.3874,0.9609,0.8644,-1,-2.3954,-0.0833,-2.4787,HOLDING
2023-04-26,11,AVB,CPT,155.4457,93.6403,0.9609,1.1749,-1,-2.5712,-0.0833,-2.6546,HOLDING
2023-04-27,11,AVB,CPT,161.4342,95.8906,0.9609,2.1844,-1,-3.2955,-0.0833,-3.3788,HOLDING
2023-04-28,11,AVB,CPT,163.9059,99.0591,0.9609,0.8174,-1,-2.6683,-0.0833,-2.7516,HOLDING
2023-05-01,11,AVB,CPT,165.0872,100.1572,0.9609,0.4153,-1,-2.5407,-0.0833,-2.624,HOLDING
2023-05-02,11,AVB,CPT,161.9794,98.3929,0.9609,0.1492,-1,-2.4114,-0.0833,-2.4947,HOLDING
2023-05-03,11,AVB,CPT,161.5705,98.285,0.9609,-0.1051,-1,-2.3431,-0.0833,-2.4264,HOLDING
2023-05-04,11,AVB,CPT,161.9976,97.9159,0.9609,0.5588,-1,-2.6137,-0.0833,-2.697,HOLDING
2023-05-05,11,AVB,CPT,163.3425,99.3291,0.9609,-0.2901,-1,-2.401,-0.0833,-2.4843,HOLDING
2023-05-08,11,AVB,CPT,163.8969,99.7882,0.9609,-0.6551,-1,-2.3643,-0.0833,-2.4476,HOLDING
2023-05-09,11,AVB,CPT,162.9518,99.5271,0.9609,-1.1956,-1,-2.2111,-0.0833,-2.2944,HOLDING
2023-05-10,11,AVB,CPT,163.706,99.5451,0.9609,-0.3928,-1,-2.4121,-0.0833,-2.4954,HOLDING
2023-05-11,11,AVB,CPT,163.8969,99.8151,0.9609,-0.6217,-1,-2.3532,-0.0833,-2.4365,HOLDING
2023-05-12,11,AVB,CPT,163.7332,99.4641,0.9609,-0.1708,-1,-2.4531,-0.0833,-2.5364,HOLDING
2023-05-15,11,AVB,CPT,162.352,97.9699,0.9609,0.8222,-1,-2.6893,-0.0833,-2.7726,HOLDING
2023-05-16,11,AVB,CPT,159.2805,95.5035,0.9609,1.5494,-1,-2.8604,-0.0833,-2.9438,HOLDING
2023-05-17,11,AVB,CPT,160.998,96.1156,0.9609,1.9495,-1,-3.0819,-0.0833,-3.1653,HOLDING
2023-05-18,11,AVB,CPT,159.8712,96.2686,0.9609,0.6597,-1,-2.7073,-0.0833,-2.7906,HOLDING
2023-05-19,11,AVB,CPT,160.1529,95.8636,0.9609,1.344,-1,-2.9526,-0.0833,-3.0359,HOLDING
2023-05-22,11,AVB,CPT,160.5891,95.6566,0.9609,1.7527,-1,-3.1587,-0.0833,-3.2421,HOLDING
2023-05-23,11,AVB,CPT,159.1533,95.2965,0.9609,0.9488,-1,-2.9109,-0.0833,-2.9942,HOLDING
2023-05-24,11,AVB,CPT,156.3454,93.3522,0.9609,1.1128,-1,-2.9389,-0.0833,-3.0223,HOLDING
2023-05-25,11,AVB,CPT,154.9096,92.6591,0.9609,0.9849,-1,-2.8288,-0.0833,-2.9121,HOLDING
2023-05-26,11,AVB,CPT,156.0546,93.5413,0.9609,0.6972,-1,-2.7804,-0.0833,-2.8638,HOLDING
2023-05-30,11,AVB,CPT,156.9633,93.7663,0.9609,1.0565,-1,-2.9385,-0.0833,-3.0218,HOLDING
2023-05-31,11,AVB,CPT,158.0992,94.0363,0.9609,1.4554,-1,-3.1407,-0.0833,-3.224,HOLDING
2023-06-01,11,AVB,CPT,160.5618,94.1714,0.9609,2.5223,-1,-3.7654,-0.0833,-3.8487,HOLDING
2023-06-02,11,AVB,CPT,164.6602,96.8717,0.9609,1.9461,-1,-3.7812,-0.0833,-3.8645,HOLDING
2023-06-05,11,AVB,CPT,164.9418,97.8169,0.9609,1.108,-1,-3.4682,-0.0833,-3.5516,HOLDING
2023-06-06,11,AVB,CPT,166.3595,98.879,0.9609,0.8483,-1,-3.4207,-0.0833,-3.5041,HOLDING
2023-06-07,11,AVB,CPT,169.122,101.9395,0.9609,-0.5124,-1,-2.9186,-0.0833,-3.0019,HOLDING
2023-06-08,11,AVB,CPT,169.3855,101.9665,0.9609,-0.4614,-1,-2.9802,-0.0833,-3.0636,HOLDING
2023-06-09,11,AVB,CPT,171.1212,101.9305,0.9609,0.6651,-1,-3.4747,-0.0833,-3.5581,HOLDING
2023-06-12,11,AVB,CPT,170.4124,100.7693,0.9609,1.4245,-1,-3.759,-0.0833,-3.8424,HOLDING
2023-06-13,11,AVB,CPT,171.8209,101.2914,0.9609,1.6509,-1,-3.9324,-0.0833,-4.0157,HOLDING
2023-06-14,11,AVB,CPT,172.8023,100.5983,0.9609,2.4975,-1,-4.4902,-0.0833,-4.5735,HOLDING
2023-06-15,11,AVB,CPT,173.1385,100.9403,0.9609,1.9745,-1,-4.4416,-0.0833,-4.525,HOLDING
2023-06-16,11,AVB,CPT,174.8833,101.8134,0.9609,1.8542,-1,-4.5627,-0.0833,-4.646,HOLDING
2023-06-20,11,AVB,CPT,172.8386,100.4363,0.9609,1.7094,-1,-4.5672,-0.0833,-4.6505,HOLDING
2023-06-21,11,AVB,CPT,172.0935,99.8691,0.9609,1.5774,-1,-4.5958,-0.0833,-4.6791,HOLDING
2023-06-22,11,AVB,CPT,168.1042,97.4658,0.9609,1.4029,-1,-4.4873,-0.0833,-4.5706,HOLDING
2023-06-23,11,AVB,CPT,164.8146,95.2875,0.9609,1.3817,-1,-4.479,-0.0833,-4.5623,HOLDING
2023-06-26,11,AVB,CPT,169.0402,97.8799,0.9609,1.2171,-1,-4.5747,-0.0833,-4.658,HOLDING
2023-06-27,11,AVB,CPT,170.7577,98.78,0.9609,1.1968,-1,-4.677,-0.0833,-4.7604,HOLDING
2023-06-28,11,AVB,CPT,169.7126,97.2318,0.9609,1.6527,-1,-5.0285,-0.0833,-5.1118,HOLDING
2023-06-29,11,AVB,CPT,172.3989,98.6764,0.9609,1.5605,-1,-5.1734,-0.0833,-5.2568,HOLDING
2023-06-30,11,AVB,CPT,173.5266,98.9126,0.9609,1.6179,-1,-5.3874,-0.0833,-5.4707,HOLDING
2023-07-03,11,AVB,CPT,174.6543,100.0483,0.9609,1.198,-1,-5.2294,-0.0833,-5.3127,HOLDING
2023-07-05,11,AVB,CPT,174.3334,99.5122,0.9609,1.2603,-1,-5.3624,-0.0833,-5.4457,HOLDING
2023-07-06,11,AVB,CPT,176.4054,99.9302,0.9609,1.5405,-1,-5.7621,-0.0833,-5.8454,HOLDING
2023-07-07,11,AVB,CPT,175.1769,98.8308,0.9609,1.6495,-1,-5.8772,-0.0833,-5.9605,HOLDING
2023-07-10,11,AVB,CPT,176.3138,99.1851,0.9609,1.7646,-1,-6.0448,-0.0833,-6.1282,HOLDING
2023-07-11,11,AVB,CPT,178.019,100.7933,0.9609,1.3004,-1,-5.8511,-0.0833,-5.9344,HOLDING
2023-07-12,11,AVB,CPT,178.1657,101.0113,0.9609,1.1314,-1,-5.8014,-0.0833,-5.8848,HOLDING
2023-07-13,11,AVB,CPT,179.4401,101.6927,0.9609,1.11,-1,-5.8718,-0.0833,-5.9552,HOLDING
2023-07-14,11,AVB,CPT,181.4479,101.7109,0.9609,1.7678,-1,-6.4191,-0.0833,-6.5025,HOLDING
2023-07-17,11,AVB,CPT,177.9274,100.6206,0.9609,0.9424,-1,-5.8971,-0.0833,-5.9805,HOLDING
2023-07-18,11,AVB,CPT,176.9922,100.5025,0.9609,0.5295,-1,-5.6876,-0.0833,-5.7709,HOLDING
2023-07-19,11,AVB,CPT,178.2574,101.2021,0.9609,0.4943,-1,-5.7479,-0.0833,-5.8312,HOLDING
2023-07-20,11,AVB,CPT,180.4211,101.8653,0.9609,0.9331,-1,-6.0715,-0.0833,-6.1548,HOLDING
2023-07-21,11,AVB,CPT,180.9529,102.574,0.9609,0.505,-1,-5.9254,-0.0833,-6.0088,HOLDING
2023-07-24,11,AVB,CPT,180.1369,102.5104,0.9609,0.0024,-1,-5.7262,-0.0833,-5.8096,HOLDING
2023-07-25,11,AVB,CPT,176.4513,100.6751,0.9609,-0.5433,-1,-5.4667,-0.0833,-5.55,HOLDING
2023-07-26,11,AVB,CPT,175.8003,101.62,0.9609,-2.3137,-1,-4.8961,-0.0833,-4.9794,HOLDING
2023-07-27,11,AVB,CPT,170.877,98.8399,0.9609,-2.2328,-1,-4.6852,-0.0833,-4.7686,HOLDING
2023-07-28,11,AVB,CPT,170.6478,98.5855,0.9609,-1.8742,-1,-4.7271,-0.0833,-4.8104,HOLDING
2023-07-31,11,AVB,CPT,172.9582,99.1124,0.9609,-0.8851,-1,-5.1476,-0.0833,-5.231,HOLDING
2023-08-01,11,AVB,CPT,172.2431,98.4947,0.9609,-0.6876,-1,-5.2055,-0.0833,-5.2888,HOLDING
2023-08-02,11,AVB,CPT,170.6386,97.3863,0.9609,-0.5136,-1,-5.2205,-0.0833,-5.3038,HOLDING
2023-08-03,11,AVB,CPT,169.0525,96.7503,0.9609,-0.7792,-1,-5.0452,-0.0833,-5.1285,HOLDING
2023-08-04,11,AVB,CPT,169.4743,98.6128,0.9609,-2.0929,-1,-4.3916,-0.0833,-4.4749,HOLDING
2023-08-07,11,AVB,CPT,172.2339,99.8484,0.9609,-1.5025,-1,-4.6432,-0.0833,-4.7265,HOLDING
2023-08-08,11,AVB,CPT,170.0152,98.6854,0.9609,-1.4734,-1,-4.511,-0.0833,-4.5943,HOLDING
2023-08-09,11,AVB,CPT,169.9143,98.7036,0.9609,-1.3741,-1,-4.4756,-0.0833,-4.5589,HOLDING
2023-08-10,11,AVB,CPT,169.7676,97.8496,0.9609,-0.6417,-1,0.0,-4.9589,-4.9589,PERIOD_END_EXIT
2023-02-09,12,WEC,XEL,80.9832,60.7038,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-10,12,WEC,XEL,83.0763,61.7498,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-13,12,WEC,XEL,83.5883,61.9572,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-14,12,WEC,XEL,82.3667,61.2989,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-15,12,WEC,XEL,82.735,61.2268,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-16,12,WEC,XEL,82.2859,60.6497,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-17,12,WEC,XEL,83.4177,61.326,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-21,12,WEC,XEL,82.1781,60.5956,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-22,12,WEC,XEL,81.8637,60.1357,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-23,12,WEC,XEL,81.8278,59.8111,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-24,12,WEC,XEL,81.756,59.3422,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-27,12,WEC,XEL,80.8757,58.9725,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-28,12,WEC,XEL,79.6362,58.2241,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-01,12,WEC,XEL,77.7589,57.0518,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-02,12,WEC,XEL,79.0613,58.0167,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-03,12,WEC,XEL,80.4715,58.702,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-06,12,WEC,XEL,80.6961,58.6569,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-07,12,WEC,XEL,79.8248,57.3584,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-08,12,WEC,XEL,80.1661,58.0708,0.9688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-03-09,12,WEC,XEL,79.8158,57.9355,0.9688,0.9859,0,0.0,0.0,0.0,HOLD_CASH
2023-03-10,12,WEC,XEL,78.6571,57.0067,0.9688,1.0424,0,0.0,0.0,0.0,HOLD_CASH
2023-03-13,12,WEC,XEL,81.8817,58.8823,0.9688,1.8138,0,0.0,0.0,0.0,HOLD_CASH
2023-03-14,12,WEC,XEL,83.0224,59.4822,0.9688,1.9487,0,0.0,0.0,0.0,HOLD_CASH
2023-03-15,12,WEC,XEL,85.0524,61.182,0.9688,1.5117,0,0.0,0.0,0.0,HOLD_CASH
2023-03-16,12,WEC,XEL,85.2051,61.1184,0.9688,1.6348,0,0.0,0.0,0.0,HOLD_CASH
2023-03-17,12,WEC,XEL,84.6572,60.7911,0.9688,1.355,0,0.0,0.0,0.0,HOLD_CASH
2023-03-20,12,WEC,XEL,84.9267,61.2547,0.9688,0.8185,0,0.0,0.0,0.0,HOLD_CASH
2023-03-21,12,WEC,XEL,82.5554,59.5368,0.9688,0.6602,0,0.0,0.0,0.0,HOLD_CASH
2023-03-22,12,WEC,XEL,81.4057,58.3097,0.9688,1.2597,0,0.0,0.0,0.0,HOLD_CASH
2023-03-23,12,WEC,XEL,80.7769,57.5462,0.9688,1.6316,0,0.0,0.0,0.0,HOLD_CASH
2023-03-24,12,WEC,XEL,83.732,59.5822,0.9688,1.642,0,0.0,0.0,0.0,HOLD_CASH
2023-03-27,12,WEC,XEL,83.3548,59.3459,0.9688,1.4009,0,0.0,0.0,0.0,HOLD_CASH
2023-03-28,12,WEC,XEL,83.732,59.4459,0.9688,1.5205,0,0.0,0.0,0.0,HOLD_CASH
2023-03-29,12,WEC,XEL,84.738,60.4821,0.9688,0.9712,0,0.0,0.0,0.0,HOLD_CASH
2023-03-30,12,WEC,XEL,84.8368,60.8184,0.9688,0.4357,0,0.0,0.0,0.0,HOLD_CASH
2023-03-31,12,WEC,XEL,85.1423,61.3001,0.9688,-0.1947,0,0.0,0.0,0.0,HOLD_CASH
2023-04-03,12,WEC,XEL,84.6752,61.3729,0.9688,-1.2371,0,0.0,0.0,0.0,HOLD_CASH
2023-04-04,12,WEC,XEL,85.1423,62.2182,0.9688,-2.0223,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-04-05,12,WEC,XEL,88.3309,64.6451,0.9688,-1.8786,1,-0.0143,-0.0833,-0.0977,HOLDING
2023-04-06,12,WEC,XEL,88.6004,64.7814,0.9688,-1.6703,1,0.0298,-0.0833,-0.0536,HOLDING
2023-04-10,12,WEC,XEL,88.3399,64.3179,0.9688,-1.1807,1,0.2058,-0.0833,0.1225,HOLDING
2023-04-11,12,WEC,XEL,88.4746,64.5724,0.9688,-1.3149,1,0.105,-0.0833,0.0217,HOLDING
2023-04-12,12,WEC,XEL,88.1603,64.5724,0.9688,-1.5106,1,-0.0513,-0.0833,-0.1346,HOLDING
2023-04-13,12,WEC,XEL,87.9806,64.5724,0.9688,-1.523,1,-0.1406,-0.0833,-0.2239,HOLDING
2023-04-14,12,WEC,XEL,86.9836,63.7543,0.9688,-1.2785,1,-0.097,-0.0833,-0.1804,HOLDING
2023-04-17,12,WEC,XEL,86.6782,63.9179,0.9688,-1.6141,1,-0.3567,-0.0833,-0.44,HOLDING
2023-04-18,12,WEC,XEL,85.9956,63.4089,0.9688,-1.4458,1,-0.3606,-0.0833,-0.4439,HOLDING
2023-04-19,12,WEC,XEL,86.8938,64.1634,0.9688,-1.371,1,-0.4113,-0.0833,-0.4946,HOLDING
2023-04-20,12,WEC,XEL,86.9926,64.2543,0.9688,-1.2462,1,-0.4221,-0.0833,-0.5054,HOLDING
2023-04-21,12,WEC,XEL,87.1812,64.027,0.9688,-0.7325,1,-0.1785,-0.0833,-0.2619,HOLDING
2023-04-24,12,WEC,XEL,87.801,64.5633,0.9688,-0.7353,1,-0.2239,-0.0833,-0.3072,HOLDING
2023-04-25,12,WEC,XEL,88.2142,64.6996,0.9688,-0.4334,1,-0.1083,-0.0833,-0.1917,HOLDING
2023-04-26,12,WEC,XEL,86.0405,63.3362,0.9688,-0.7969,1,-0.2903,-0.0833,-0.3737,HOLDING
2023-04-27,12,WEC,XEL,86.7051,63.8634,0.9688,-0.8028,1,-0.3074,-0.0833,-0.3907,HOLDING
2023-04-28,12,WEC,XEL,86.3818,63.5453,0.9688,-0.616,1,-0.2584,-0.0833,-0.3418,HOLDING
2023-05-01,12,WEC,XEL,86.1752,63.7816,0.9688,-1.6445,1,-0.5169,-0.0833,-0.6002,HOLDING
2023-05-02,12,WEC,XEL,85.5554,62.809,0.9688,-0.0419,1,-0.184,-0.0833,-0.2673,HOLDING
2023-05-03,12,WEC,XEL,84.6842,62.2636,0.9688,-0.3863,1,-0.2577,-0.0833,-0.341,HOLDING
2023-05-04,12,WEC,XEL,85.6452,62.8181,0.9688,0.2813,1,-0.1454,-0.0833,-0.2287,HOLDING
2023-05-05,12,WEC,XEL,86.2381,63.2362,0.9688,0.4542,1,-0.1262,-0.0833,-0.2095,HOLDING
2023-05-08,12,WEC,XEL,85.3578,63.009,0.9688,-1.1981,1,-0.414,-0.0833,-0.4974,HOLDING
2023-05-09,12,WEC,XEL,84.8099,62.8181,0.9688,-2.0382,1,-0.5606,-0.0833,-0.644,HOLDING
2023-05-10,12,WEC,XEL,85.7351,62.9908,0.9688,0.4534,1,-0.2145,-0.0833,-0.2979,HOLDING
2023-05-11,12,WEC,XEL,84.9743,62.3727,0.9688,0.6839,1,-0.1853,-0.0833,-0.2687,HOLDING
2023-05-12,12,WEC,XEL,85.0287,62.6181,0.9688,-0.2511,1,-0.3201,-0.0833,-0.4034,HOLDING
2023-05-15,12,WEC,XEL,83.5978,61.7274,0.9688,-1.2037,1,-0.4443,-0.0833,-0.5276,HOLDING
2023-05-16,12,WEC,XEL,81.5964,60.5275,0.9688,-2.3312,1,-0.6485,-0.0833,-0.7318,HOLDING
2023-05-17,12,WEC,XEL,80.8447,60.0276,0.9688,-2.2083,1,-0.6927,-0.0833,-0.776,HOLDING
2023-05-18,12,WEC,XEL,80.9081,59.8731,0.9688,-1.3284,1,-0.5593,-0.0833,-0.6427,HOLDING
2023-05-19,12,WEC,XEL,81.4334,59.9276,0.9688,-0.0281,1,-0.3342,-0.0833,-0.4175,HOLDING
2023-05-22,12,WEC,XEL,81.3971,59.8822,0.9688,0.0715,1,-0.3222,-0.0833,-0.4055,HOLDING
2023-05-23,12,WEC,XEL,80.4734,59.6186,0.9688,-1.4284,1,-0.6077,-0.0833,-0.691,HOLDING
2023-05-24,12,WEC,XEL,79.767,59.2004,0.9688,-1.643,1,-0.6833,-0.0833,-0.7666,HOLDING
2023-05-25,12,WEC,XEL,78.5263,58.4369,0.9688,-1.9399,1,-0.7969,-0.0833,-0.8802,HOLDING
2023-05-26,12,WEC,XEL,78.6984,58.4642,0.9688,-1.4258,1,-0.7293,-0.0833,-0.8126,HOLDING
2023-05-30,12,WEC,XEL,78.318,58.3097,0.9688,-1.6317,1,-0.8165,-0.0833,-0.8999,HOLDING
2023-05-31,12,WEC,XEL,79.1059,59.3459,0.9688,-2.2972,1,-1.1078,-0.0833,-1.1911,HOLDING
2023-06-01,12,WEC,XEL,78.0554,57.7643,0.9688,-0.3419,1,-0.5877,-0.0833,-0.671,HOLDING
2023-06-02,12,WEC,XEL,78.8614,57.3916,0.9688,1.9866,1,0.0587,-0.0833,-0.0247,HOLDING
2023-06-05,12,WEC,XEL,79.4682,58.1279,0.9688,1.3264,1,-0.125,-0.0833,-0.2083,HOLDING
2023-06-06,12,WEC,XEL,79.2689,57.7734,0.9688,1.6157,1,0.0096,-0.0833,-0.0737,HOLDING
2023-06-07,12,WEC,XEL,81.0349,58.4551,0.9688,2.3745,1,0.4383,-0.0833,0.3549,HOLDING
2023-06-08,12,WEC,XEL,81.8409,58.3006,0.9688,2.7554,1,0.9408,-0.0833,0.8574,HOLDING
2023-06-09,12,WEC,XEL,81.4424,57.6734,0.9688,2.5044,1,1.1561,-0.0833,1.0727,HOLDING
2023-06-12,12,WEC,XEL,81.3338,57.7825,0.9688,1.9355,1,1.0301,-0.0833,0.9468,HOLDING
2023-06-13,12,WEC,XEL,81.7594,57.3825,0.9688,2.1673,1,1.5053,-0.0833,1.422,HOLDING
2023-06-14,12,WEC,XEL,81.9858,57.2726,0.9688,2.0112,1,1.6904,-0.0833,1.607,HOLDING
2023-06-15,12,WEC,XEL,82.9367,58.9498,0.9688,1.1215,1,1.0577,-0.0833,0.9743,HOLDING
2023-06-16,12,WEC,XEL,82.8009,58.5832,0.9688,1.1894,1,1.2318,-0.0833,1.1484,HOLDING
2023-06-20,12,WEC,XEL,81.5239,57.8041,0.9688,0.9755,1,1.1104,-0.0833,1.0271,HOLDING
2023-06-21,12,WEC,XEL,82.1307,57.5658,0.9688,1.3166,1,1.5691,-0.0833,1.4858,HOLDING
2023-06-22,12,WEC,XEL,80.8538,57.52,0.9688,0.6183,1,0.9645,-0.0833,0.8812,HOLDING
2023-06-23,12,WEC,XEL,79.604,56.9151,0.9688,0.3251,1,0.7419,-0.0833,0.6585,HOLDING
2023-06-26,12,WEC,XEL,80.5278,57.6117,0.9688,0.2415,1,0.742,-0.0833,0.6587,HOLDING
2023-06-27,12,WEC,XEL,80.3285,57.2267,0.9688,0.3544,1,0.8967,-0.0833,0.8133,HOLDING
2023-06-28,12,WEC,XEL,79.1874,56.1269,0.9688,0.5031,1,1.0543,-0.0833,0.9709,HOLDING
2023-06-29,12,WEC,XEL,79.0154,56.1727,0.9688,0.2459,1,0.9385,-0.0833,0.8552,HOLDING
2023-06-30,12,WEC,XEL,79.9119,56.9793,0.9688,-0.0586,1,0.8527,-0.0833,0.7693,HOLDING
2023-07-03,12,WEC,XEL,80.89,57.7216,0.9688,-0.186,1,0.8496,-0.0833,0.7663,HOLDING
2023-07-05,12,WEC,XEL,81.8228,58.464,0.9688,-0.4469,1,0.8241,-0.0833,0.7407,HOLDING
2023-07-06,12,WEC,XEL,81.4877,58.4365,0.9688,-1.1294,1,0.6756,-0.0833,0.5923,HOLDING
2023-07-07,12,WEC,XEL,80.5821,57.6758,0.9688,-1.0601,1,0.7267,-0.0833,0.6434,HOLDING
2023-07-10,12,WEC,XEL,80.1565,57.4192,0.9688,-1.1182,1,0.6843,-0.0833,0.601,HOLDING
2023-07-11,12,WEC,XEL,81.044,57.8499,0.9688,-0.5479,1,0.8416,-0.0833,0.7583,HOLDING
2023-07-12,12,WEC,XEL,82.2394,58.464,0.9688,0.0559,1,1.0312,-0.0833,0.9478,HOLDING
2023-07-13,12,WEC,XEL,82.8824,58.9589,0.9688,0.0987,1,1.0246,-0.0833,0.9413,HOLDING
2023-07-14,12,WEC,XEL,82.7737,58.9039,0.9688,0.2176,1,1.0068,-0.0833,0.9235,HOLDING
2023-07-17,12,WEC,XEL,81.0711,57.9324,0.9688,-0.618,1,0.8007,-0.0833,0.7174,HOLDING
2023-07-18,12,WEC,XEL,80.3104,57.74,0.9688,-1.604,1,0.5494,-0.0833,0.4661,HOLDING
2023-07-19,12,WEC,XEL,81.1707,58.0974,0.9688,-0.658,1,0.7415,-0.0833,0.6582,HOLDING
2023-07-20,12,WEC,XEL,82.6469,59.1697,0.9688,-0.6259,1,0.7686,-0.0833,0.6853,HOLDING
2023-07-21,12,WEC,XEL,83.6521,59.7654,0.9688,0.1127,1,0.8757,-0.0833,0.7924,HOLDING
2023-07-24,12,WEC,XEL,83.5072,59.6463,0.9688,0.1365,1,0.8822,-0.0833,0.7989,HOLDING
2023-07-25,12,WEC,XEL,83.3533,59.5363,0.9688,0.0807,1,0.8782,-0.0833,0.7949,HOLDING
2023-07-26,12,WEC,XEL,83.8061,59.6188,0.9688,1.231,1,1.0489,-0.0833,0.9656,HOLDING
2023-07-27,12,WEC,XEL,82.0311,57.6208,0.9688,3.2171,1,1.4833,-0.0833,1.4,HOLDING
2023-07-28,12,WEC,XEL,81.5602,57.6392,0.9688,1.7257,1,1.2371,-0.0833,1.1538,HOLDING
2023-07-31,12,WEC,XEL,81.3791,57.4925,0.9688,1.5634,1,1.2438,-0.0833,1.1604,HOLDING
2023-08-01,12,WEC,XEL,81.1526,57.6025,0.9688,0.6749,1,1.0587,-0.0833,0.9754,HOLDING
2023-08-02,12,WEC,XEL,81.0711,57.63,0.9688,0.373,1,1.0001,-0.0833,0.9167,HOLDING
2023-08-03,12,WEC,XEL,79.93,56.2002,0.9688,1.8743,1,1.3751,-0.0833,1.2918,HOLDING
2023-08-04,12,WEC,XEL,79.0335,55.3479,0.9688,2.0531,1,1.4912,-0.0833,1.4078,HOLDING
2023-08-07,12,WEC,XEL,79.2327,54.7705,0.9688,2.8405,1,1.9708,-0.0833,1.8874,HOLDING
2023-08-08,12,WEC,XEL,79.4139,54.6605,0.9688,2.537,1,2.1333,-0.0833,2.05,HOLDING
2023-08-09,12,WEC,XEL,79.0425,54.7063,0.9688,1.746,1,1.9185,-0.0833,1.8352,HOLDING
2023-08-10,12,WEC,XEL,78.8614,54.5322,0.9688,1.5868,1,0.0,1.7847,1.7847,PERIOD_END_EXIT
2023-02-09,13,CMS,EXC,54.5458,35.4511,0.8873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-02-10,13,CMS,EXC,55.8165,36.0894,0.8873,0.0,0,0.0,0.0,0.0,HOLD_CASH
