Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-09-23,15,DUK,O,32.3077,16.4785,2.0682,-1,-26.4255,-0.5,-26.9255,HOLDING
2011-09-26,15,DUK,O,32.5526,16.5963,1.7871,-1,-26.7299,-0.5,-27.2299,HOLDING
2011-09-27,15,DUK,O,32.4873,16.6699,1.391,-1,-25.1137,-0.5,-25.6137,HOLDING
2011-09-28,15,DUK,O,32.4546,16.4441,1.6216,-1,-28.1435,-0.5,-28.6435,HOLDING
2011-09-29,15,DUK,O,32.8628,16.5501,1.6111,-1,-29.9712,-0.5,-30.4712,HOLDING
2011-09-30,15,DUK,O,32.6342,15.8897,2.2021,-1,0.0,-38.737,-38.737,PERIOD_END_EXIT
2011-04-04,16,DUK,EVRG,29.2137,15.0611,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,16,DUK,EVRG,29.2614,15.0384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,16,DUK,EVRG,29.4998,15.1516,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,16,DUK,EVRG,29.2137,14.9139,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,16,DUK,EVRG,29.2614,14.8913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,16,DUK,EVRG,28.8641,14.6592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,16,DUK,EVRG,28.5939,14.5743,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,16,DUK,EVRG,28.7369,14.5686,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,16,DUK,EVRG,28.9435,14.6309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,16,DUK,EVRG,29.1978,14.7781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,16,DUK,EVRG,28.9435,14.6309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,16,DUK,EVRG,28.9594,14.6535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,16,DUK,EVRG,29.3091,14.7781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,16,DUK,EVRG,29.325,14.8573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,16,DUK,EVRG,29.2932,14.8856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,16,DUK,EVRG,29.3886,15.0214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,16,DUK,EVRG,29.468,15.2195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,16,DUK,EVRG,29.6906,15.3497,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,16,DUK,EVRG,29.6429,15.4007,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,16,DUK,EVRG,29.8813,15.3893,-1.0051,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,16,DUK,EVRG,29.8495,15.412,-1.2662,0,0.0,0.0,0.0,HOLD_CASH
2011-05-04,16,DUK,EVRG,29.9608,15.2592,0.1981,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,16,DUK,EVRG,29.7541,15.2988,-0.8579,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,16,DUK,EVRG,29.7541,15.3384,-1.0578,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,16,DUK,EVRG,29.9926,15.4007,-0.5811,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,16,DUK,EVRG,30.2151,15.6101,-1.1165,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,16,DUK,EVRG,30.1515,15.5931,-1.1099,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,16,DUK,EVRG,30.5648,15.7855,-0.8807,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,16,DUK,EVRG,30.5489,15.7629,-0.708,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,16,DUK,EVRG,30.676,15.7176,0.0988,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,16,DUK,EVRG,30.9621,15.7912,0.6985,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,16,DUK,EVRG,30.8092,15.627,1.3888,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,16,DUK,EVRG,30.6965,15.6497,0.9442,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,16,DUK,EVRG,30.5999,15.5931,1.1133,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,16,DUK,EVRG,30.2619,15.361,1.6406,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,16,DUK,EVRG,30.1653,15.2988,1.6013,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,16,DUK,EVRG,30.0526,15.1969,1.7234,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,16,DUK,EVRG,29.94,15.2365,0.8484,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,16,DUK,EVRG,29.9722,15.2252,0.9945,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,16,DUK,EVRG,30.1814,15.3893,0.4355,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,16,DUK,EVRG,29.9078,15.2082,0.7216,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,16,DUK,EVRG,29.9561,15.1912,1.0446,0,0.0,0.0,0.0,HOLD_CASH
2011-06-03,16,DUK,EVRG,29.6985,14.9931,1.4626,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,16,DUK,EVRG,29.5697,14.9422,1.214,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,16,DUK,EVRG,29.5858,15.0568,0.2405,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,16,DUK,EVRG,29.7146,15.1026,0.3335,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,16,DUK,EVRG,29.6341,15.0625,0.2332,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,16,DUK,EVRG,29.4249,14.988,-0.2951,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,16,DUK,EVRG,29.779,15.0339,1.6764,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,16,DUK,EVRG,29.8434,15.0682,1.5779,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,16,DUK,EVRG,29.6019,14.9479,1.3938,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,16,DUK,EVRG,30.0687,15.0682,2.6476,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-06-17,16,DUK,EVRG,30.1653,15.2057,1.2151,-1,1.4784,-0.5,0.9784,HOLDING
2011-06-20,16,DUK,EVRG,30.3102,15.286,1.0079,-1,1.6047,-0.5,1.1047,HOLDING
2011-06-21,16,DUK,EVRG,30.2619,15.3203,0.1213,-1,2.5764,-0.5,2.0764,HOLDING
2011-06-22,16,DUK,EVRG,30.0848,15.1542,1.1348,-1,1.292,-0.5,0.792,HOLDING
2011-06-23,16,DUK,EVRG,29.8595,15.0281,1.2144,-1,1.0745,-0.5,0.5745,HOLDING
2011-06-24,16,DUK,EVRG,29.7951,15.0682,0.1498,-1,2.2752,-0.5,1.7752,HOLDING
2011-06-27,16,DUK,EVRG,29.9722,15.1542,0.1534,-1,2.2289,-0.5,1.7289,HOLDING
2011-06-28,16,DUK,EVRG,29.9882,15.2688,-1.433,-1,3.9961,-0.5,3.4961,HOLDING
2011-06-29,16,DUK,EVRG,30.2297,15.4005,-1.4975,-1,4.1749,-0.5,3.6749,HOLDING
2011-06-30,16,DUK,EVRG,30.3102,15.4177,-1.096,-1,3.7909,-0.5,3.2909,HOLDING
2011-07-01,16,DUK,EVRG,30.6965,15.5896,-0.6925,-1,3.4306,-0.5,2.9306,HOLDING
2011-07-05,16,DUK,EVRG,30.6965,15.5037,0.4693,-1,2.0048,-0.5,1.5048,HOLDING
2011-07-06,16,DUK,EVRG,30.6965,15.5782,-0.5868,-1,3.2406,-0.5,2.7406,HOLDING
2011-07-07,16,DUK,EVRG,30.7287,15.5896,-0.5469,-1,3.163,-0.5,2.663,HOLDING
2011-07-08,16,DUK,EVRG,30.7287,15.5094,0.5203,-1,1.8323,-0.5,1.3323,HOLDING
2011-07-11,16,DUK,EVRG,30.6804,15.3604,2.0177,-1,-0.2377,-0.5,-0.7377,HOLDING
2011-07-12,16,DUK,EVRG,30.777,15.4464,1.3659,-1,0.3852,-0.5,-0.1148,HOLDING
2011-07-13,16,DUK,EVRG,30.616,15.349,1.4252,-1,0.1074,-0.5,-0.3926,HOLDING
2011-07-14,16,DUK,EVRG,30.4068,15.2115,1.6117,-1,-0.4341,-0.5,-0.9341,HOLDING
2011-07-15,16,DUK,EVRG,30.3424,15.2115,1.25,-1,0.1012,-0.5,-0.3988,HOLDING
2011-07-18,16,DUK,EVRG,29.9882,15.0052,1.4352,-1,-0.3763,-0.5,-0.8763,HOLDING
2011-07-19,16,DUK,EVRG,30.1975,15.1084,1.3186,-1,-0.4052,-0.5,-0.9052,HOLDING
2011-07-20,16,DUK,EVRG,30.3102,15.1599,1.2289,-1,-0.4867,-0.5,-0.9867,HOLDING
2011-07-21,16,DUK,EVRG,30.7448,15.3547,1.3197,-1,-0.8682,-0.5,-1.3682,HOLDING
2011-07-22,16,DUK,EVRG,30.5033,15.2745,0.8808,-1,-0.1914,-0.5,-0.6914,HOLDING
2011-07-25,16,DUK,EVRG,30.4551,15.263,0.6941,-1,0.0199,-0.5,-0.4801,HOLDING
2011-07-26,16,DUK,EVRG,30.2941,15.2172,0.3266,-1,0.5978,-0.5,0.0978,HOLDING
2011-07-27,16,DUK,EVRG,30.1975,15.0797,1.0684,-1,-0.8805,-0.5,-1.3805,HOLDING
2011-07-28,16,DUK,EVRG,29.9722,14.9078,1.5398,-1,-1.8586,-0.5,-2.3586,HOLDING
2011-07-29,16,DUK,EVRG,29.94,14.7875,2.2694,-1,-3.5872,-0.5,-4.0872,HOLDING
2011-08-01,16,DUK,EVRG,30.1009,14.8161,2.3407,-1,-4.4502,-0.5,-4.9502,HOLDING
2011-08-02,16,DUK,EVRG,29.8595,14.7188,1.8495,-1,-4.0587,-0.5,-4.5587,HOLDING
2011-08-03,16,DUK,EVRG,29.6985,14.6271,1.7736,-1,-4.2413,-0.5,-4.7413,HOLDING
2011-08-04,16,DUK,EVRG,29.0064,14.1916,2.2689,-1,-5.7108,-0.5,-6.2108,HOLDING
2011-08-05,16,DUK,EVRG,29.1673,13.8192,3.49,-1,-13.2278,-0.5,-13.7278,HOLDING
2011-08-08,16,DUK,EVRG,27.7991,13.0401,2.9171,-1,-14.7797,-0.5,-15.2797,HOLDING
2011-08-09,16,DUK,EVRG,28.7488,13.8708,1.2647,-1,-8.8926,-0.5,-9.3926,HOLDING
2011-08-10,16,DUK,EVRG,28.1611,13.613,1.0542,-1,-8.2837,-0.5,-8.7837,HOLDING
2011-08-11,16,DUK,EVRG,29.4181,14.2547,0.8459,-1,-8.089,-0.5,-8.589,HOLDING
2011-08-12,16,DUK,EVRG,29.0916,14.0713,0.8466,-1,-8.4161,-0.5,-8.9161,HOLDING
2011-08-15,16,DUK,EVRG,30.0385,14.5297,0.7634,-1,-8.684,-0.5,-9.184,HOLDING
2011-08-16,16,DUK,EVRG,29.8589,14.5411,0.3583,-1,-7.0007,-0.5,-7.5007,HOLDING
2011-08-17,16,DUK,EVRG,30.1528,14.6271,0.4928,-1,-8.0183,-0.5,-8.5183,HOLDING
2011-08-18,16,DUK,EVRG,29.9895,14.4094,0.9059,-1,-10.273,-0.5,-10.773,HOLDING
2011-08-19,16,DUK,EVRG,29.7773,14.2604,0.9843,-1,-10.9799,-0.5,-11.4799,HOLDING
2011-08-22,16,DUK,EVRG,29.9569,14.1859,1.4522,-1,-13.7087,-0.5,-14.2087,HOLDING
2011-08-23,16,DUK,EVRG,30.1854,14.5927,0.2303,-1,-8.86,-0.5,-9.36,HOLDING
2011-08-24,16,DUK,EVRG,30.8058,14.8333,0.3945,-1,-10.0254,-0.5,-10.5254,HOLDING
2011-08-25,16,DUK,EVRG,30.2997,14.587,0.3269,-1,-9.905,-0.5,-10.405,HOLDING
2011-08-26,16,DUK,EVRG,30.2997,14.6271,0.0487,-1,-9.2396,-0.5,-9.7396,HOLDING
2011-08-29,16,DUK,EVRG,30.6425,15.0281,-1.2146,-1,-5.4362,-0.5,-5.9362,HOLDING
2011-08-30,16,DUK,EVRG,30.6425,15.0854,-1.5337,-1,-4.4856,-0.5,-4.9856,HOLDING
2011-08-31,16,DUK,EVRG,30.8711,15.2688,-1.8326,-1,-3.3441,-0.5,-3.8441,HOLDING
2011-09-01,16,DUK,EVRG,30.7078,15.1026,-1.3423,-1,-4.7434,-0.5,-5.2434,HOLDING
2011-09-02,16,DUK,EVRG,30.6589,14.9021,-0.3783,-1,-7.6632,-0.5,-8.1632,HOLDING
2011-09-06,16,DUK,EVRG,30.4303,14.6844,0.3879,-1,-9.375,-0.5,-9.875,HOLDING
2011-09-07,16,DUK,EVRG,30.6589,14.8584,-0.0136,-1,-8.3875,-0.5,-8.8875,HOLDING
2011-09-08,16,DUK,EVRG,30.7078,14.783,0.6214,-1,-10.0461,-0.5,-10.5461,HOLDING
2011-09-09,16,DUK,EVRG,30.2834,14.4813,1.1666,-1,-11.5225,-0.5,-12.0225,HOLDING
2011-09-12,16,DUK,EVRG,30.7895,14.6264,1.582,-1,-13.3238,-0.5,-13.8238,HOLDING
2011-09-13,16,DUK,EVRG,30.9854,14.8178,0.9265,-1,-11.776,-0.5,-12.276,HOLDING
2011-09-14,16,DUK,EVRG,31.1486,14.9919,0.3307,-1,-10.2455,-0.5,-10.7455,HOLDING
2011-09-15,16,DUK,EVRG,31.671,15.1253,0.9133,-1,-12.375,-0.5,-12.875,HOLDING
2011-09-16,16,DUK,EVRG,31.9486,15.224,1.0382,-1,-13.0461,-0.5,-13.5461,HOLDING
2011-09-19,16,DUK,EVRG,31.9159,15.224,0.9256,-1,-12.7746,-0.5,-13.2746,HOLDING
2011-09-20,16,DUK,EVRG,32.2424,15.4502,0.638,-1,-11.7352,-0.5,-12.2352,HOLDING
2011-09-21,16,DUK,EVRG,32.0955,15.3806,0.5904,-1,-11.6688,-0.5,-12.1688,HOLDING
2011-09-22,16,DUK,EVRG,31.818,15.3052,0.2657,-1,-10.6127,-0.5,-11.1127,HOLDING
2011-09-23,16,DUK,EVRG,32.3077,15.2878,1.4868,-1,-14.9734,-0.5,-15.4734,HOLDING
2011-09-26,16,DUK,EVRG,32.5526,15.4154,1.2865,-1,-14.8917,-0.5,-15.3917,HOLDING
2011-09-27,16,DUK,EVRG,32.4873,15.4734,0.767,-1,-13.386,-0.5,-13.886,HOLDING
2011-09-28,16,DUK,EVRG,32.4546,15.3922,1.0286,-1,-14.4623,-0.5,-14.9623,HOLDING
2011-09-29,16,DUK,EVRG,32.8628,15.572,1.1082,-1,-14.8716,-0.5,-15.3716,HOLDING
2011-09-30,16,DUK,EVRG,32.6342,15.3284,2.0143,-1,0.0,-18.04,-18.04,PERIOD_END_EXIT
2011-04-04,17,SO,WEC,20.1056,18.7123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,17,SO,WEC,20.0794,18.6269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,17,SO,WEC,20.2945,18.5963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,17,SO,WEC,20.3155,18.4499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,17,SO,WEC,20.1528,18.3523,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,17,SO,WEC,19.8274,18.1388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,17,SO,WEC,19.67,18.0594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,17,SO,WEC,19.7225,18.0777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,17,SO,WEC,19.8589,18.1021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-15,17,SO,WEC,20.1161,18.2425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-18,17,SO,WEC,20.0898,18.0716,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-19,17,SO,WEC,20.0426,18.1205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-20,17,SO,WEC,20.2001,18.1876,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-21,17,SO,WEC,20.2368,18.3035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-25,17,SO,WEC,20.2211,18.4072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-26,17,SO,WEC,20.2683,18.6696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-27,17,SO,WEC,20.4205,18.8038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-28,17,SO,WEC,20.6399,18.9441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-29,17,SO,WEC,20.7408,19.0417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-02,17,SO,WEC,20.7462,19.0234,-0.3871,0,0.0,0.0,0.0,HOLD_CASH
2011-05-03,17,SO,WEC,20.8737,19.2858,-1.3493,0,0.0,0.0,0.0,HOLD_CASH
2011-05-04,17,SO,WEC,20.9958,19.3468,-1.1451,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,17,SO,WEC,20.8737,19.176,-0.7415,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,17,SO,WEC,20.9852,18.9929,1.0676,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,17,SO,WEC,21.1021,19.1088,0.9471,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,17,SO,WEC,21.203,19.298,0.3124,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,17,SO,WEC,21.2456,19.3103,0.4189,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,17,SO,WEC,21.474,19.501,0.469,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,17,SO,WEC,21.5112,19.4087,1.1436,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,17,SO,WEC,21.389,19.421,0.4177,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,17,SO,WEC,21.5696,19.4702,1.1555,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,17,SO,WEC,21.5112,19.4518,0.946,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,17,SO,WEC,21.6865,19.4764,1.7097,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,17,SO,WEC,21.5006,19.3718,1.2768,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,17,SO,WEC,21.3146,19.1749,1.3161,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,17,SO,WEC,21.3093,19.1503,1.2903,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,17,SO,WEC,21.219,19.1872,0.548,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,17,SO,WEC,21.1924,19.1196,0.7248,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,17,SO,WEC,21.1446,19.138,0.2826,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,17,SO,WEC,21.2934,19.2365,0.4388,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,17,SO,WEC,21.0809,19.0765,0.1147,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,17,SO,WEC,21.0755,19.0642,0.0424,0,0.0,0.0,0.0,HOLD_CASH
2011-06-03,17,SO,WEC,20.9162,18.9412,-0.4475,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,17,SO,WEC,20.9002,18.812,1.1197,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,17,SO,WEC,20.9002,18.9658,-1.007,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,17,SO,WEC,21.0277,19.1011,-1.3589,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,17,SO,WEC,21.0012,18.9842,-0.1095,0,0.0,0.0,0.0,HOLD_CASH
2011-06-10,17,SO,WEC,20.8949,18.8612,0.2345,0,0.0,0.0,0.0,HOLD_CASH
2011-06-13,17,SO,WEC,21.0649,18.9658,0.9779,0,0.0,0.0,0.0,HOLD_CASH
2011-06-14,17,SO,WEC,21.0702,19.0396,-0.2127,0,0.0,0.0,0.0,HOLD_CASH
2011-06-15,17,SO,WEC,20.8949,18.8366,0.5345,0,0.0,0.0,0.0,HOLD_CASH
2011-06-16,17,SO,WEC,21.0702,18.9658,0.9351,0,0.0,0.0,0.0,HOLD_CASH
2011-06-17,17,SO,WEC,21.1499,19.1996,-1.6002,0,0.0,0.0,0.0,HOLD_CASH
2011-06-20,17,SO,WEC,21.2509,19.2611,-0.9952,0,0.0,0.0,0.0,HOLD_CASH
2011-06-21,17,SO,WEC,21.1765,19.2242,-1.3567,0,0.0,0.0,0.0,HOLD_CASH
2011-06-22,17,SO,WEC,21.0171,19.0765,-1.2229,0,0.0,0.0,0.0,HOLD_CASH
2011-06-23,17,SO,WEC,20.9002,18.8981,0.0654,0,0.0,0.0,0.0,HOLD_CASH
2011-06-24,17,SO,WEC,20.948,18.8735,1.2236,0,0.0,0.0,0.0,HOLD_CASH
2011-06-27,17,SO,WEC,21.1393,19.0458,1.1117,0,0.0,0.0,0.0,HOLD_CASH
2011-06-28,17,SO,WEC,21.3624,19.1934,1.7444,0,0.0,0.0,0.0,HOLD_CASH
2011-06-29,17,SO,WEC,21.3784,19.2119,1.4857,0,0.0,0.0,0.0,HOLD_CASH
2011-06-30,17,SO,WEC,21.4527,19.2857,1.2478,0,0.0,0.0,0.0,HOLD_CASH
2011-07-01,17,SO,WEC,21.6334,19.581,-0.5466,0,0.0,0.0,0.0,HOLD_CASH
2011-07-05,17,SO,WEC,21.5643,19.4518,0.3904,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,17,SO,WEC,21.5909,19.4272,0.9629,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,17,SO,WEC,21.5059,19.5379,-1.6591,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,17,SO,WEC,21.4156,19.4579,-1.5159,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,17,SO,WEC,21.3252,19.1996,0.7688,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,17,SO,WEC,21.4209,19.3718,-0.298,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,17,SO,WEC,21.4209,19.2918,0.7021,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,17,SO,WEC,21.304,19.1565,1.0376,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,17,SO,WEC,21.3677,19.2611,0.459,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,17,SO,WEC,21.2456,19.1134,0.856,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,17,SO,WEC,21.389,19.298,0.0671,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,17,SO,WEC,21.4209,19.3964,-0.9528,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,17,SO,WEC,21.6759,19.6302,-1.0707,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,17,SO,WEC,21.559,19.5256,-1.0446,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,17,SO,WEC,21.4156,19.4579,-1.6858,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,17,SO,WEC,21.389,19.2549,0.6989,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,17,SO,WEC,21.3571,19.2365,0.6125,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,17,SO,WEC,21.3749,19.0519,2.6702,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-07-29,17,SO,WEC,21.2566,18.8551,2.7638,-1,-1.1997,-0.5,-1.6997,HOLDING
2011-08-01,17,SO,WEC,21.3211,18.8551,2.5089,-1,-1.9543,-0.5,-2.4543,HOLDING
2011-08-02,17,SO,WEC,21.219,18.5721,2.7963,-1,-4.4728,-0.5,-4.9728,HOLDING
2011-08-03,17,SO,WEC,21.2727,18.4613,2.6946,-1,-6.5546,-0.5,-7.0546,HOLDING
2011-08-04,17,SO,WEC,21.1168,17.9261,3.0169,-1,-11.7541,-0.5,-12.2541,HOLDING
2011-08-05,17,SO,WEC,21.434,18.2153,2.3518,-1,-11.6699,-0.5,-12.1699,HOLDING
2011-08-08,17,SO,WEC,20.6061,17.1879,2.5018,-1,-15.4676,-0.5,-15.9676,HOLDING
2011-08-09,17,SO,WEC,20.5953,17.7108,1.1618,-1,-8.4804,-0.5,-8.9804,HOLDING
2011-08-10,17,SO,WEC,20.4448,17.6798,0.8584,-1,-7.127,-0.5,-7.627,HOLDING
2011-08-11,17,SO,WEC,21.1867,18.5613,0.312,-1,-4.237,-0.5,-4.737,HOLDING
2011-08-12,17,SO,WEC,21.0792,18.4496,0.2962,-1,-4.4457,-0.5,-4.9457,HOLDING
2011-08-15,17,SO,WEC,21.7243,19.0083,0.2578,-1,-4.6597,-0.5,-5.1597,HOLDING
2011-08-16,17,SO,WEC,21.6383,18.9089,0.251,-1,-4.957,-0.5,-5.457,HOLDING
2011-08-17,17,SO,WEC,21.8318,19.1262,0.0837,-1,-4.3694,-0.5,-4.8694,HOLDING
2011-08-18,17,SO,WEC,21.6168,18.9214,0.0508,-1,-4.5425,-0.5,-5.0425,HOLDING
2011-08-19,17,SO,WEC,21.4878,18.7227,0.1802,-1,-5.6402,-0.5,-6.1402,HOLDING
2011-08-22,17,SO,WEC,21.5146,18.7724,0.0181,-1,-5.3028,-0.5,-5.8028,HOLDING
2011-08-23,17,SO,WEC,21.8372,19.2566,-0.6405,-1,-2.7217,-0.5,-3.2217,HOLDING
2011-08-24,17,SO,WEC,22.1651,19.5483,-0.7726,-1,-2.7287,-0.5,-3.2287,HOLDING
2011-08-25,17,SO,WEC,21.9823,19.1324,-0.0281,-1,-6.0486,-0.5,-6.5486,HOLDING
2011-08-26,17,SO,WEC,21.9501,19.2255,-0.5059,-1,-4.4496,-0.5,-4.9496,HOLDING
2011-08-29,17,SO,WEC,22.0952,19.5421,-1.1725,-1,-1.9927,-0.5,-2.4927,HOLDING
2011-08-30,17,SO,WEC,22.1383,19.5359,-0.969,-1,-2.5773,-0.5,-3.0773,HOLDING
2011-08-31,17,SO,WEC,22.235,19.6415,-0.954,-1,-2.3242,-0.5,-2.8242,HOLDING
2011-09-01,17,SO,WEC,22.106,19.4987,-0.7809,-1,-2.6887,-0.5,-3.1887,HOLDING
2011-09-02,17,SO,WEC,22.1275,19.2504,0.2897,-1,-6.1986,-0.5,-6.6986,HOLDING
2011-09-06,17,SO,WEC,22.1705,19.12,1.7785,-1,-8.4122,-0.5,-8.9122,HOLDING
2011-09-07,17,SO,WEC,22.2135,19.4987,-0.3587,-1,-3.9461,-0.5,-4.4461,HOLDING
2011-09-08,17,SO,WEC,22.235,19.3994,0.6386,-1,-5.5011,-0.5,-6.0011,HOLDING
2011-09-09,17,SO,WEC,21.9017,18.9089,1.9416,-1,-8.038,-0.5,-8.538,HOLDING
2011-09-12,17,SO,WEC,22.2404,19.0766,2.2885,-1,-9.7999,-0.5,-10.2999,HOLDING
2011-09-13,17,SO,WEC,22.3372,19.2566,1.4994,-1,-8.5693,-0.5,-9.0693,HOLDING
2011-09-14,17,SO,WEC,22.4393,19.3559,1.2977,-1,-8.4607,-0.5,-8.9607,HOLDING
2011-09-15,17,SO,WEC,22.6167,19.6166,0.6579,-1,-7.1143,-0.5,-7.6143,HOLDING
2011-09-16,17,SO,WEC,22.8963,19.6911,1.379,-1,-9.4064,-0.5,-9.9064,HOLDING
