Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-08-28,2,ES,XEL,30.4436,22.1098,0.6263,1,-7.2339,-0.5,-7.7339,HOLDING
2014-08-29,2,ES,XEL,30.6506,22.2556,0.5811,1,-7.2291,-0.5,-7.7291,HOLDING
2014-09-02,2,ES,XEL,30.3501,22.0056,0.7333,1,-6.7818,-0.5,-7.2818,HOLDING
2014-09-03,2,ES,XEL,30.5638,22.1723,0.5766,1,-6.9681,-0.5,-7.4681,HOLDING
2014-09-04,2,ES,XEL,30.6306,22.1236,1.2588,1,0.0,-6.8512,-6.8512,PERIOD_END_EXIT
2014-03-07,3,ED,PNW,35.6636,34.0555,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,3,ED,PNW,35.6894,34.1878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,3,ED,PNW,35.4578,33.8034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,3,ED,PNW,35.1362,34.1815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,3,ED,PNW,34.5379,34.6163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,3,ED,PNW,35.1619,34.6856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,3,ED,PNW,35.4128,34.9251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,3,ED,PNW,35.0011,35.0323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,3,ED,PNW,33.8882,34.1626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,3,ED,PNW,33.9525,33.7467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,3,ED,PNW,33.7467,33.9924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,3,ED,PNW,33.8817,34.5155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,3,ED,PNW,34.1198,34.339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,3,ED,PNW,34.1905,34.15,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,3,ED,PNW,34.4993,34.3453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,3,ED,PNW,34.2034,34.0492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,3,ED,PNW,34.5122,34.4462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,3,ED,PNW,34.1648,34.2067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,3,ED,PNW,34.4671,34.0807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,3,ED,PNW,34.5186,34.3958,-0.2947,0,0.0,0.0,0.0,HOLD_CASH
2014-04-04,3,ED,PNW,34.9689,34.61,0.1894,0,0.0,0.0,0.0,HOLD_CASH
2014-04-07,3,ED,PNW,35.2198,34.5659,0.8899,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,3,ED,PNW,35.7344,35.0512,1.344,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,3,ED,PNW,35.5479,34.9062,1.3974,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,3,ED,PNW,35.6379,34.6604,1.9708,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,3,ED,PNW,35.7666,34.5218,2.2095,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-04-14,3,ED,PNW,35.9338,34.7928,1.7436,-1,0.7935,-0.5,0.2935,HOLDING
2014-04-15,3,ED,PNW,36.7894,35.0575,2.2947,-1,-3.27,-0.5,-3.77,HOLDING
2014-04-16,3,ED,PNW,37.0467,35.6309,1.5394,-1,-0.9156,-0.5,-1.4156,HOLDING
2014-04-17,3,ED,PNW,36.3455,35.2528,0.9571,-1,1.2472,-0.5,0.7472,HOLDING
2014-04-21,3,ED,PNW,36.5707,35.1709,1.2976,-1,-0.9198,-0.5,-1.4198,HOLDING
2014-04-22,3,ED,PNW,36.5707,35.0386,1.4175,-1,-1.8782,-0.5,-2.3782,HOLDING
2014-04-23,3,ED,PNW,36.4549,35.0512,1.1067,-1,-0.9776,-0.5,-1.4776,HOLDING
2014-04-24,3,ED,PNW,36.6414,35.3978,0.733,-1,0.2285,-0.5,-0.2715,HOLDING
2014-04-25,3,ED,PNW,37.1432,35.9019,0.6227,-1,0.3722,-0.5,-0.1278,HOLDING
2014-04-28,3,ED,PNW,37.4777,35.8893,1.1204,-1,-2.0571,-0.5,-2.5571,HOLDING
2014-04-29,3,ED,PNW,37.3169,35.5301,1.378,-1,-3.5344,-0.5,-4.0344,HOLDING
2014-04-30,3,ED,PNW,37.3298,35.2591,1.7824,-1,-5.5866,-0.5,-6.0866,HOLDING
2014-05-01,3,ED,PNW,37.3619,35.6207,1.029,-1,-3.1927,-0.5,-3.6927,HOLDING
2014-05-02,3,ED,PNW,36.5514,34.392,1.856,-1,-6.4254,-0.5,-6.9254,HOLDING
2014-05-05,3,ED,PNW,36.6865,34.7995,1.175,-1,-4.419,-0.5,-4.919,HOLDING
2014-05-06,3,ED,PNW,36.6865,34.8631,0.9417,-1,-3.958,-0.5,-4.458,HOLDING
2014-05-07,3,ED,PNW,37.1818,35.6016,0.2018,-1,-2.072,-0.5,-2.572,HOLDING
2014-05-08,3,ED,PNW,36.9309,35.5316,-0.4131,-1,-0.8255,-0.5,-1.3255,HOLDING
2014-05-09,3,ED,PNW,36.1525,35.1878,-1.6856,-1,2.1255,-0.5,1.6255,HOLDING
2014-05-12,3,ED,PNW,35.7232,34.9331,-1.9297,-1,3.2825,-0.5,2.7825,HOLDING
2014-05-13,3,ED,PNW,35.6971,34.9968,-1.937,-1,3.9255,-0.5,3.4255,HOLDING
2014-05-14,3,ED,PNW,35.9444,35.1178,-1.4363,-1,3.0732,-0.5,2.5732,HOLDING
2014-05-15,3,ED,PNW,35.7557,34.9714,-1.3789,-1,3.3317,-0.5,2.8317,HOLDING
2014-05-16,3,ED,PNW,35.8988,35.1305,-1.3348,-1,3.4838,-0.5,2.9838,HOLDING
2014-05-19,3,ED,PNW,35.3263,34.8377,-1.6929,-1,5.3647,-0.5,4.8647,HOLDING
2014-05-20,3,ED,PNW,35.1832,34.7103,-1.5161,-1,5.4432,-0.5,4.9432,HOLDING
2014-05-21,3,ED,PNW,35.04,34.6976,-1.5552,-1,6.3514,-0.5,5.8514,HOLDING
2014-05-22,3,ED,PNW,35.2417,34.9777,-1.5101,-1,6.9703,-0.5,6.4703,HOLDING
2014-05-23,3,ED,PNW,35.2157,34.9013,-1.2866,-1,6.5989,-0.5,6.0989,HOLDING
2014-05-27,3,ED,PNW,35.3914,35.0223,-1.0842,-1,6.2471,-0.5,5.7471,HOLDING
2014-05-28,3,ED,PNW,35.4694,35.0541,-0.9164,-1,5.932,-0.5,5.432,HOLDING
2014-05-29,3,ED,PNW,35.554,34.9268,-0.5051,-1,4.4186,-0.5,3.9186,HOLDING
2014-05-30,3,ED,PNW,35.7882,35.2833,-0.643,-1,5.3636,-0.5,4.8636,HOLDING
2014-06-02,3,ED,PNW,35.7817,35.0732,-0.184,-1,3.8875,-0.5,3.3875,HOLDING
2014-06-03,3,ED,PNW,35.7817,35.0096,0.0736,-1,3.4265,-0.5,2.9265,HOLDING
2014-06-04,3,ED,PNW,35.9248,34.844,1.1087,-1,1.2272,-0.5,0.7272,HOLDING
2014-06-05,3,ED,PNW,36.2566,35.1369,1.4486,-1,1.029,-0.5,0.529,HOLDING
2014-06-06,3,ED,PNW,35.9313,34.9904,1.0844,-1,2.2423,-0.5,1.7423,HOLDING
2014-06-09,3,ED,PNW,35.7167,34.7167,1.3177,-1,1.7603,-0.5,1.2603,HOLDING
2014-06-10,3,ED,PNW,35.8403,34.6276,1.8652,-1,0.2509,-0.5,-0.2491,HOLDING
2014-06-11,3,ED,PNW,35.5865,34.2774,1.908,-1,-0.5114,-0.5,-1.0114,HOLDING
2014-06-12,3,ED,PNW,35.7752,34.4111,1.7963,-1,-0.8619,-0.5,-1.3619,HOLDING
2014-06-13,3,ED,PNW,35.9248,34.5193,1.6666,-1,-1.1241,-0.5,-1.6241,HOLDING
2014-06-16,3,ED,PNW,36.1656,34.8377,1.2964,-1,-0.5014,-0.5,-1.0014,HOLDING
2014-06-17,3,ED,PNW,36.12,34.6721,1.4247,-1,-1.3817,-0.5,-1.8817,HOLDING
2014-06-18,3,ED,PNW,36.7446,35.5252,0.7378,-1,0.4308,-0.5,-0.0692,HOLDING
2014-06-19,3,ED,PNW,37.0634,36.0091,0.251,-1,1.7066,-0.5,1.2066,HOLDING
2014-06-20,3,ED,PNW,36.9137,35.7481,0.4644,-1,0.8622,-0.5,0.3622,HOLDING
2014-06-23,3,ED,PNW,36.8617,35.9582,-0.3449,-1,2.7474,-0.5,2.2474,HOLDING
2014-06-24,3,ED,PNW,36.8747,36.0919,-0.828,-1,3.6247,-0.5,3.1247,HOLDING
2014-06-25,3,ED,PNW,37.1089,35.9391,0.311,-1,0.8813,-0.5,0.3813,HOLDING
2014-06-26,3,ED,PNW,37.265,35.8499,1.0807,-1,-0.8555,-0.5,-1.3555,HOLDING
2014-06-27,3,ED,PNW,37.4407,35.9582,1.2661,-1,-1.2997,-0.5,-1.7997,HOLDING
2014-06-30,3,ED,PNW,37.5643,36.824,-1.8157,-1,4.1066,-0.5,3.6066,HOLDING
2014-07-01,3,ED,PNW,37.1414,36.7731,-2.6787,-1,6.6936,-0.5,6.1936,HOLDING
2014-07-02,3,ED,PNW,36.4453,36.251,-2.5042,-1,7.7786,-0.5,7.2786,HOLDING
2014-07-03,3,ED,PNW,36.4323,35.9327,-1.4654,-1,5.5643,-0.5,5.0643,HOLDING
2014-07-07,3,ED,PNW,36.699,35.9009,-0.6608,-1,3.4694,-0.5,2.9694,HOLDING
2014-07-08,3,ED,PNW,36.8226,36.2765,-1.2074,-1,5.3257,-0.5,4.8257,HOLDING
2014-07-09,3,ED,PNW,36.6925,35.9773,-0.7099,-1,4.0683,-0.5,3.5683,HOLDING
2014-07-10,3,ED,PNW,36.8291,36.251,-0.9551,-1,5.0957,-0.5,4.5957,HOLDING
2014-07-11,3,ED,PNW,36.5429,36.1492,-1.2605,-1,6.359,-0.5,5.859,HOLDING
2014-07-14,3,ED,PNW,36.3932,35.6526,-0.3326,-1,3.8087,-0.5,3.3087,HOLDING
2014-07-15,3,ED,PNW,36.6795,35.6526,0.449,-1,1.8078,-0.5,1.3078,HOLDING
2014-07-16,3,ED,PNW,36.8682,35.487,1.4304,-1,-0.7098,-0.5,-1.2098,HOLDING
2014-07-17,3,ED,PNW,36.634,35.3915,1.0622,-1,0.2357,-0.5,-0.2643,HOLDING
2014-07-18,3,ED,PNW,37.0308,36.1746,0.005,-1,3.1327,-0.5,2.6327,HOLDING
2014-07-21,3,ED,PNW,37.2065,36.2765,0.2314,-1,2.6427,-0.5,2.1427,HOLDING
2014-07-22,3,ED,PNW,37.3236,36.2956,0.4754,-1,1.9623,-0.5,1.4623,HOLDING
2014-07-23,3,ED,PNW,37.2455,36.1937,0.5078,-1,1.7704,-0.5,1.2704,HOLDING
2014-07-24,3,ED,PNW,37.2845,36.1746,0.6776,-1,1.3592,-0.5,0.8592,HOLDING
2014-07-25,3,ED,PNW,37.0699,35.8372,1.0978,-1,0.4164,-0.5,-0.0836,HOLDING
2014-07-28,3,ED,PNW,37.5383,36.3529,1.0278,-1,0.8767,-0.5,0.3767,HOLDING
2014-07-29,3,ED,PNW,37.4732,35.9263,1.825,-1,-1.7575,-0.5,-2.2575,HOLDING
2014-07-30,3,ED,PNW,36.9463,35.2755,1.9359,-1,-2.7876,-0.5,-3.2876,HOLDING
2014-07-31,3,ED,PNW,36.4908,34.4008,2.5685,-1,-5.9383,-0.5,-6.4383,HOLDING
2014-08-01,3,ED,PNW,36.4908,34.7095,1.6104,-1,-3.7028,-0.5,-4.2028,HOLDING
2014-08-04,3,ED,PNW,36.2566,34.3237,1.7231,-1,-4.8602,-0.5,-5.3602,HOLDING
2014-08-05,3,ED,PNW,35.9313,33.9957,1.5724,-1,-4.9616,-0.5,-5.4616,HOLDING
2014-08-06,3,ED,PNW,35.6256,33.5519,1.6695,-1,-6.0381,-0.5,-6.5381,HOLDING
2014-08-07,3,ED,PNW,36.0029,33.8092,1.6624,-1,-6.8126,-0.5,-7.3126,HOLDING
2014-08-08,3,ED,PNW,37.0178,34.5037,1.941,-1,-8.8765,-0.5,-9.3765,HOLDING
2014-08-11,3,ED,PNW,36.8599,34.3237,1.7648,-1,-9.0769,-0.5,-9.5769,HOLDING
2014-08-12,3,ED,PNW,36.906,34.2722,1.6921,-1,-9.7716,-0.5,-10.2716,HOLDING
2014-08-13,3,ED,PNW,37.0836,34.3494,1.611,-1,-10.4541,-0.5,-10.9541,HOLDING
2014-08-14,3,ED,PNW,37.2217,34.9539,0.7594,-1,-7.0418,-0.5,-7.5418,HOLDING
2014-08-15,3,ED,PNW,37.4717,35.0633,0.8743,-1,-7.9974,-0.5,-8.4974,HOLDING
2014-08-18,3,ED,PNW,37.3994,34.9346,0.8921,-1,-8.4232,-0.5,-8.9232,HOLDING
2014-08-19,3,ED,PNW,37.748,35.3462,0.6666,-1,-7.8795,-0.5,-8.3795,HOLDING
2014-08-20,3,ED,PNW,37.8335,35.417,0.6105,-1,-7.9648,-0.5,-8.4648,HOLDING
2014-08-21,3,ED,PNW,37.8796,35.6421,0.1552,-1,-6.6567,-0.5,-7.1567,HOLDING
2014-08-22,3,ED,PNW,37.6165,35.8607,-1.0356,-1,-3.2339,-0.5,-3.7339,HOLDING
2014-08-25,3,ED,PNW,37.7809,36.2723,-1.8483,-1,-1.4027,-0.5,-1.9027,HOLDING
2014-08-26,3,ED,PNW,37.2941,35.7321,-1.6654,-1,-1.9122,-0.5,-2.4122,HOLDING
2014-08-27,3,ED,PNW,37.5901,36.4138,-2.3341,-1,0.9555,-0.5,0.4555,HOLDING
2014-08-28,3,ED,PNW,37.9783,36.3881,-1.2748,-1,-1.944,-0.5,-2.444,HOLDING
2014-08-29,3,ED,PNW,38.0835,36.6261,-1.4591,-1,-0.9563,-0.5,-1.4563,HOLDING
2014-09-02,3,ED,PNW,37.6033,36.1115,-1.2382,-1,-1.3255,-0.5,-1.8255,HOLDING
2014-09-03,3,ED,PNW,37.9849,36.2209,-0.6802,-1,-3.2008,-0.5,-3.7008,HOLDING
2014-09-04,3,ED,PNW,37.8993,36.0537,-0.4689,-1,0.0,-4.8399,-4.8399,PERIOD_END_EXIT
2014-03-07,4,CMS,DTE,19.452,40.0069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,4,CMS,DTE,19.3616,40.0296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,4,CMS,DTE,19.2851,39.785,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,4,CMS,DTE,19.5841,40.4847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,4,CMS,DTE,19.8761,40.9871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,4,CMS,DTE,20.022,41.1364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,4,CMS,DTE,20.1402,41.3258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,4,CMS,DTE,20.1055,41.2225,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,4,CMS,DTE,19.7926,40.5622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,4,CMS,DTE,19.7231,40.6311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,4,CMS,DTE,19.8691,41.0617,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,4,CMS,DTE,19.8969,41.3028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,4,CMS,DTE,19.8969,41.4464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,4,CMS,DTE,19.8691,41.4981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,4,CMS,DTE,20.0638,41.8655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,4,CMS,DTE,20.0429,42.0205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,4,CMS,DTE,20.3558,42.6521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,4,CMS,DTE,20.2584,42.7956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-02,4,CMS,DTE,20.2654,42.721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-03,4,CMS,DTE,20.3071,42.8587,-1.6797,0,0.0,0.0,0.0,HOLD_CASH
2014-04-04,4,CMS,DTE,20.4253,42.9104,-1.1026,0,0.0,0.0,0.0,HOLD_CASH
2014-04-07,4,CMS,DTE,20.3905,42.6578,-0.6283,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,4,CMS,DTE,20.5296,43.1573,-0.9974,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,4,CMS,DTE,20.4461,43.209,-1.3427,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,4,CMS,DTE,20.4253,43.1573,-1.1936,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,4,CMS,DTE,20.4739,42.9793,-0.526,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,4,CMS,DTE,20.5504,43.3582,-0.9267,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,4,CMS,DTE,20.8424,44.1161,-1.1824,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,4,CMS,DTE,20.9953,44.3113,-0.8298,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,4,CMS,DTE,20.7034,43.9898,-1.6416,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,4,CMS,DTE,20.6269,43.7372,-1.3177,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,4,CMS,DTE,20.6477,43.9209,-1.7091,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,4,CMS,DTE,20.6199,44.1448,-2.3491,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-04-24,4,CMS,DTE,20.8215,44.2941,-1.2521,1,1.599,-0.5,1.099,HOLDING
2014-04-25,4,CMS,DTE,21.1274,45.0003,-1.34,1,1.3083,-0.5,0.8083,HOLDING
2014-04-28,4,CMS,DTE,21.0301,44.7878,-1.197,1,1.3314,-0.5,0.8314,HOLDING
2014-04-29,4,CMS,DTE,20.9119,44.5926,-1.2806,1,1.004,-0.5,0.504,HOLDING
2014-04-30,4,CMS,DTE,21.2627,44.8624,0.4683,1,3.7285,-0.5,3.2285,HOLDING
2014-05-01,4,CMS,DTE,21.1995,44.8912,-0.0934,1,2.8004,-0.5,2.3004,HOLDING
2014-05-02,4,CMS,DTE,20.7436,44.208,-1.0554,1,1.1413,-0.5,0.6413,HOLDING
2014-05-05,4,CMS,DTE,20.8909,44.7419,-1.6449,1,-0.0964,-0.5,-0.5964,HOLDING
2014-05-06,4,CMS,DTE,20.8558,44.6615,-1.5356,1,-0.0666,-0.5,-0.5666,HOLDING
2014-05-07,4,CMS,DTE,21.2276,45.5399,-1.653,1,-0.5334,-0.5,-1.0334,HOLDING
2014-05-08,4,CMS,DTE,20.961,44.7649,-0.8148,1,0.624,-0.5,0.124,HOLDING
2014-05-09,4,CMS,DTE,20.6313,43.9955,-0.5016,1,0.9834,-0.5,0.4834,HOLDING
2014-05-12,4,CMS,DTE,20.3718,43.6223,-1.1575,1,-0.0501,-0.5,-0.5501,HOLDING
2014-05-13,4,CMS,DTE,20.4209,43.7142,-1.0141,1,0.0251,-0.5,-0.4749,HOLDING
2014-05-14,4,CMS,DTE,20.5191,43.7199,-0.017,1,1.1832,-0.5,0.6832,HOLDING
2014-05-15,4,CMS,DTE,20.505,43.5477,0.8081,1,1.9886,-0.5,1.4886,HOLDING
2014-05-16,4,CMS,DTE,20.5331,43.8864,-0.6013,1,0.4105,-0.5,-0.0895,HOLDING
2014-05-19,4,CMS,DTE,20.2595,42.8874,1.5658,1,2.7508,-0.5,2.2508,HOLDING
2014-05-20,4,CMS,DTE,20.3086,42.7497,2.3011,1,4.1265,-0.5,3.6265,HOLDING
2014-05-21,4,CMS,DTE,20.2525,42.6923,1.7556,1,3.7712,-0.5,3.2712,HOLDING
2014-05-22,4,CMS,DTE,20.498,43.1458,1.7543,1,4.1795,-0.5,3.6795,HOLDING
2014-05-23,4,CMS,DTE,20.5541,42.9908,2.2403,1,5.7376,-0.5,5.2376,HOLDING
2014-05-27,4,CMS,DTE,20.505,43.2205,1.07,1,3.8418,-0.5,3.3418,HOLDING
2014-05-28,4,CMS,DTE,20.7155,43.2664,1.932,1,6.1333,-0.5,5.6333,HOLDING
2014-05-29,4,CMS,DTE,20.6664,43.2721,1.5043,1,5.5055,-0.5,5.0055,HOLDING
2014-05-30,4,CMS,DTE,20.8698,43.7027,1.3558,1,5.5333,-0.5,5.0333,HOLDING
2014-06-02,4,CMS,DTE,20.8488,43.7372,1.0518,1,5.0831,-0.5,4.5831,HOLDING
2014-06-03,4,CMS,DTE,20.8909,43.7601,1.0948,1,5.4635,-0.5,4.9635,HOLDING
2014-06-04,4,CMS,DTE,20.8909,43.7601,0.9942,1,5.4635,-0.5,4.9635,HOLDING
2014-06-05,4,CMS,DTE,21.1294,43.9438,1.5936,1,7.3147,-0.5,6.8147,HOLDING
2014-06-06,4,CMS,DTE,21.1294,43.7716,1.7626,1,8.2901,-0.5,7.7901,HOLDING
2014-06-09,4,CMS,DTE,20.9259,43.3582,1.5492,1,8.1647,-0.5,7.6647,HOLDING
2014-06-10,4,CMS,DTE,20.7997,43.1171,1.3854,1,7.9993,-0.5,7.4993,HOLDING
2014-06-11,4,CMS,DTE,20.6033,42.6061,1.5217,1,8.5115,-0.5,8.0115,HOLDING
2014-06-12,4,CMS,DTE,20.6313,42.9682,0.6888,1,6.8016,-0.5,6.3016,HOLDING
2014-06-13,4,CMS,DTE,20.7365,43.1361,0.7464,1,7.126,-0.5,6.626,HOLDING
2014-06-16,4,CMS,DTE,20.9259,43.588,0.5312,1,6.8637,-0.5,6.3637,HOLDING
2014-06-17,4,CMS,DTE,20.8418,43.4258,0.4079,1,6.7616,-0.5,6.2616,HOLDING
2014-06-18,4,CMS,DTE,21.3679,44.5089,0.3861,1,7.0063,-0.5,6.5063,HOLDING
2014-06-19,4,CMS,DTE,21.5503,44.9897,-0.0978,1,6.4949,-0.5,5.9949,HOLDING
2014-06-20,4,CMS,DTE,21.4801,44.9666,-0.7192,1,5.7755,-0.5,5.2755,HOLDING
2014-06-23,4,CMS,DTE,21.403,44.8739,-0.9877,1,5.3649,-0.5,4.8649,HOLDING
2014-06-24,4,CMS,DTE,21.417,45.0129,-1.5907,1,4.7479,-0.5,4.2479,HOLDING
2014-06-25,4,CMS,DTE,21.5994,45.204,-0.6662,1,5.8766,-0.5,5.3766,HOLDING
2014-06-26,4,CMS,DTE,21.6064,45.0303,0.1607,1,6.9457,-0.5,6.4457,HOLDING
2014-06-27,4,CMS,DTE,21.6836,45.0303,0.8301,1,7.8812,-0.5,7.3812,HOLDING
2014-06-30,4,CMS,DTE,21.8519,45.1056,1.8454,1,9.496,-0.5,8.996,HOLDING
2014-07-01,4,CMS,DTE,21.6555,44.7117,1.5846,1,9.3453,-0.5,8.8453,HOLDING
2014-07-02,4,CMS,DTE,21.1084,43.837,0.3853,1,7.6647,-0.5,7.1647,HOLDING
2014-07-03,4,CMS,DTE,20.8628,43.5068,-0.419,1,6.5576,-0.5,6.0576,HOLDING
2014-07-07,4,CMS,DTE,21.0522,43.6748,0.6418,1,7.9026,-0.5,7.4026,HOLDING
2014-07-08,4,CMS,DTE,21.1995,44.005,0.5549,1,7.8189,-0.5,7.3189,HOLDING
2014-07-09,4,CMS,DTE,21.0943,43.6864,1.0067,1,8.3474,-0.5,7.8474,HOLDING
2014-07-10,4,CMS,DTE,21.3188,44.2309,0.6979,1,7.9853,-0.5,7.4853,HOLDING
2014-07-11,4,CMS,DTE,21.1855,43.9702,0.58,1,7.8456,-0.5,7.3456,HOLDING
2014-07-14,4,CMS,DTE,20.9891,43.6748,0.0443,1,7.1371,-0.5,6.6371,HOLDING
2014-07-15,4,CMS,DTE,21.1925,44.0571,0.2188,1,7.4387,-0.5,6.9387,HOLDING
2014-07-16,4,CMS,DTE,21.1925,44.1324,-0.1446,1,7.0122,-0.5,6.5122,HOLDING
2014-07-17,4,CMS,DTE,21.0943,43.9297,-0.1554,1,6.9696,-0.5,6.4696,HOLDING
2014-07-18,4,CMS,DTE,21.3258,44.3525,0.0858,1,7.3816,-0.5,6.8816,HOLDING
2014-07-21,4,CMS,DTE,21.3328,43.976,1.7289,1,9.5989,-0.5,9.0989,HOLDING
2014-07-22,4,CMS,DTE,21.3679,44.0745,1.4779,1,9.4665,-0.5,8.9665,HOLDING
2014-07-23,4,CMS,DTE,21.3889,44.3525,0.2802,1,8.1472,-0.5,7.6472,HOLDING
2014-07-24,4,CMS,DTE,21.4451,44.7522,-1.4744,1,6.5641,-0.5,6.0641,HOLDING
2014-07-25,4,CMS,DTE,21.1995,44.0224,-0.1832,1,7.7206,-0.5,7.2206,HOLDING
2014-07-28,4,CMS,DTE,21.4521,44.619,-0.6138,1,7.4036,-0.5,6.9036,HOLDING
2014-07-29,4,CMS,DTE,21.2136,44.3989,-2.038,1,5.7584,-0.5,5.2584,HOLDING
2014-07-30,4,CMS,DTE,20.8172,43.6748,-2.2462,1,5.053,-0.5,4.553,HOLDING
2014-07-31,4,CMS,DTE,20.4774,42.7596,-1.017,1,6.1167,-0.5,5.6167,HOLDING
2014-08-01,4,CMS,DTE,20.5341,42.9392,-1.2756,1,5.7863,-0.5,5.2863,HOLDING
2014-08-04,4,CMS,DTE,20.435,42.5974,-0.5093,1,6.5203,-0.5,6.0203,HOLDING
2014-08-05,4,CMS,DTE,20.0952,41.7691,0.1553,1,7.0919,-0.5,6.5919,HOLDING
2014-08-06,4,CMS,DTE,19.9466,41.746,-1.2613,1,5.4209,-0.5,4.9209,HOLDING
2014-08-07,4,CMS,DTE,20.1731,42.3252,-1.5888,1,4.8868,-0.5,4.3868,HOLDING
2014-08-08,4,CMS,DTE,20.619,43.2809,-1.4878,1,4.8808,-0.5,4.3808,HOLDING
2014-08-11,4,CMS,DTE,20.6615,43.2288,-0.7735,1,5.6909,-0.5,5.1909,HOLDING
2014-08-12,4,CMS,DTE,20.6685,43.0898,-0.0486,1,6.5641,-0.5,6.0641,HOLDING
2014-08-13,4,CMS,DTE,20.7818,43.5184,-0.8503,1,5.5096,-0.5,5.0096,HOLDING
2014-08-14,4,CMS,DTE,20.9092,43.976,-1.4946,1,4.4629,-0.5,3.9629,HOLDING
2014-08-15,4,CMS,DTE,20.9587,44.2309,-1.8064,1,3.6202,-0.5,3.1202,HOLDING
2014-08-18,4,CMS,DTE,20.888,44.1961,-2.0313,1,2.9589,-0.5,2.4589,HOLDING
2014-08-19,4,CMS,DTE,21.1569,44.7406,-1.8282,1,3.1365,-0.5,2.6365,HOLDING
2014-08-20,4,CMS,DTE,21.1923,44.8101,-1.6324,1,3.1719,-0.5,2.6719,HOLDING
2014-08-21,4,CMS,DTE,21.2773,44.7928,-0.7853,1,4.3001,-0.5,3.8001,HOLDING
2014-08-22,4,CMS,DTE,21.1923,44.5379,-0.4128,1,4.7137,-0.5,4.2137,HOLDING
2014-08-25,4,CMS,DTE,21.3268,44.8623,-0.5117,1,4.5071,-0.5,4.0071,HOLDING
2014-08-26,4,CMS,DTE,21.0225,44.2019,-0.3767,1,4.5567,-0.5,4.0567,HOLDING
