Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-11-05,11,DUK,PPL,43.2232,16.2628,1.5837,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,11,DUK,PPL,43.6766,16.4125,1.5199,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,11,DUK,PPL,43.5036,16.4018,1.2933,0,0.0,0.0,0.0,HOLD_CASH
2013-11-08,11,DUK,PPL,43.2113,16.3216,1.1273,0,0.0,0.0,0.0,HOLD_CASH
2013-11-11,11,DUK,PPL,43.2232,16.3055,1.167,0,0.0,0.0,0.0,HOLD_CASH
2013-11-12,11,DUK,PPL,42.7877,16.1558,1.0132,0,0.0,0.0,0.0,HOLD_CASH
2013-11-13,11,DUK,PPL,42.7756,16.2253,0.5376,0,0.0,0.0,0.0,HOLD_CASH
2013-11-14,11,DUK,PPL,43.1315,16.4981,-0.3916,0,0.0,0.0,0.0,HOLD_CASH
2013-11-15,11,DUK,PPL,43.3064,16.6265,-0.9154,0,0.0,0.0,0.0,HOLD_CASH
2013-11-18,11,DUK,PPL,43.1496,16.5302,-0.818,0,0.0,0.0,0.0,HOLD_CASH
2013-11-19,11,DUK,PPL,42.8963,16.4125,-0.7537,0,0.0,0.0,0.0,HOLD_CASH
2013-11-20,11,DUK,PPL,42.2388,16.2574,-1.5003,0,0.0,0.0,0.0,HOLD_CASH
2013-11-21,11,DUK,PPL,42.6731,16.3537,-0.9104,0,0.0,0.0,0.0,HOLD_CASH
2013-11-22,11,DUK,PPL,42.9023,16.4232,-0.7282,0,0.0,0.0,0.0,HOLD_CASH
2013-11-25,11,DUK,PPL,42.8179,16.4339,-1.0068,0,0.0,0.0,0.0,HOLD_CASH
2013-11-26,11,DUK,PPL,42.5223,16.252,-0.4518,0,0.0,0.0,0.0,HOLD_CASH
2013-11-27,11,DUK,PPL,42.2388,16.3162,-1.6587,0,0.0,0.0,0.0,HOLD_CASH
2013-11-29,11,DUK,PPL,42.1966,16.4286,-2.1758,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-12-02,11,DUK,PPL,41.9855,16.2734,-1.5049,1,1.1102,-0.5,0.6102,HOLDING
2013-12-03,11,DUK,PPL,42.07,16.4446,-1.9656,1,-0.9946,-0.5,-1.4946,HOLDING
2013-12-04,11,DUK,PPL,42.1725,16.5035,-1.809,1,-1.2826,-0.5,-1.7826,HOLDING
2013-12-05,11,DUK,PPL,41.9795,16.2039,-0.589,1,2.1325,-0.5,1.6325,HOLDING
2013-12-06,11,DUK,PPL,42.3353,16.2353,0.0691,1,3.763,-0.5,3.263,HOLDING
2013-12-09,11,DUK,PPL,42.1061,16.2786,-0.6235,1,1.7458,-0.5,1.2458,HOLDING
2013-12-10,11,DUK,PPL,41.7804,16.0512,0.1131,1,3.2773,-0.5,2.7773,HOLDING
2013-12-11,11,DUK,PPL,41.2135,15.8725,-0.0589,1,2.6376,-0.5,2.1376,HOLDING
2013-12-12,11,DUK,PPL,41.129,15.8508,-0.0501,1,2.467,-0.5,1.967,HOLDING
2013-12-13,11,DUK,PPL,41.129,15.84,0.0981,1,2.6317,-0.5,2.1317,HOLDING
2013-12-16,11,DUK,PPL,41.322,15.9266,0.0138,1,2.4567,-0.5,1.9567,HOLDING
2013-12-17,11,DUK,PPL,41.2436,15.8617,0.372,1,2.9811,-0.5,2.4811,HOLDING
2013-12-18,11,DUK,PPL,42.0579,16.0728,1.2981,1,4.5914,-0.5,4.0914,HOLDING
2013-12-19,11,DUK,PPL,41.7322,15.8833,1.6768,1,5.546,-0.5,5.046,HOLDING
2013-12-20,11,DUK,PPL,41.9192,16.0728,0.6717,1,3.7695,-0.5,3.2695,HOLDING
2013-12-23,11,DUK,PPL,41.6477,16.1162,-0.5209,1,1.5021,-0.5,1.0021,HOLDING
2013-12-24,11,DUK,PPL,41.7865,16.1703,-0.47,1,1.5,-0.5,1.0,HOLDING
2013-12-26,11,DUK,PPL,41.4788,16.1108,-0.8951,1,0.5839,-0.5,0.0839,HOLDING
2013-12-27,11,DUK,PPL,41.5874,16.1649,-0.9336,1,0.403,-0.5,-0.097,HOLDING
2013-12-30,11,DUK,PPL,41.6839,16.2191,-1.0866,1,0.1509,-0.5,-0.3491,HOLDING
2013-12-31,11,DUK,PPL,41.6236,16.2949,-1.7267,1,-1.3602,-0.5,-1.8602,HOLDING
2014-01-02,11,DUK,PPL,41.0989,16.0566,-1.4738,1,-0.8432,-0.5,-1.3432,HOLDING
2014-01-03,11,DUK,PPL,40.9662,16.0404,-1.7475,1,-1.3821,-0.5,-1.8821,HOLDING
2014-01-06,11,DUK,PPL,40.9903,16.1108,-1.8976,1,-2.3106,-0.5,-2.8106,HOLDING
2014-01-07,11,DUK,PPL,41.31,16.2028,-1.4705,1,-1.8176,-0.5,-2.3176,HOLDING
2014-01-08,11,DUK,PPL,40.9239,16.0566,-1.3511,1,-1.8795,-0.5,-2.3795,HOLDING
2014-01-09,11,DUK,PPL,40.936,16.0837,-1.3376,1,-2.2201,-0.5,-2.7201,HOLDING
2014-01-10,11,DUK,PPL,41.3703,16.4032,-1.9192,1,-4.5094,-0.5,-5.0094,HOLDING
2014-01-13,11,DUK,PPL,40.8757,16.322,-2.1178,1,-6.2033,-0.5,-6.7033,HOLDING
2014-01-14,11,DUK,PPL,40.7551,16.2678,-1.7945,1,-6.094,-0.5,-6.594,HOLDING
2014-01-15,11,DUK,PPL,40.4897,16.0783,-1.2592,1,-4.7821,-0.5,-5.2821,HOLDING
2014-01-16,11,DUK,PPL,40.6284,16.1703,-1.283,1,-5.3611,-0.5,-5.8611,HOLDING
2014-01-17,11,DUK,PPL,40.7551,16.0241,-0.3244,1,-2.3856,-0.5,-2.8856,HOLDING
2014-01-21,11,DUK,PPL,41.322,16.1757,0.1511,1,-1.334,-0.5,-1.834,HOLDING
2014-01-22,11,DUK,PPL,41.4065,16.3274,-0.4402,1,-3.1412,-0.5,-3.6412,HOLDING
2014-01-23,11,DUK,PPL,41.3341,16.3328,-0.5808,1,-3.6523,-0.5,-4.1523,HOLDING
2014-01-24,11,DUK,PPL,41.1712,16.1757,0.1446,1,-2.2273,-0.5,-2.7273,HOLDING
2014-01-27,11,DUK,PPL,41.4547,16.1108,1.4671,1,0.4411,-0.5,-0.0589,HOLDING
2014-01-28,11,DUK,PPL,41.509,16.2786,0.4488,1,-1.792,-0.5,-2.292,HOLDING
2014-01-29,11,DUK,PPL,41.6115,16.284,0.7936,1,-1.2669,-0.5,-1.7669,HOLDING
2014-01-30,11,DUK,PPL,42.1544,16.4573,1.0744,1,-0.6878,-0.5,-1.1878,HOLDING
2014-01-31,11,DUK,PPL,42.5947,16.5548,1.559,1,0.4375,-0.5,-0.0625,HOLDING
2014-02-03,11,DUK,PPL,42.4982,16.5115,1.4739,1,0.5249,-0.5,0.0249,HOLDING
2014-02-04,11,DUK,PPL,42.1845,16.4086,1.2205,1,0.2325,-0.5,-0.2675,HOLDING
2014-02-05,11,DUK,PPL,41.9915,16.3057,1.2959,1,0.6547,-0.5,0.1547,HOLDING
2014-02-06,11,DUK,PPL,42.2268,16.4032,1.1562,1,0.565,-0.5,0.065,HOLDING
2014-02-07,11,DUK,PPL,42.2147,16.4303,0.8836,1,0.0815,-0.5,-0.4185,HOLDING
2014-02-10,11,DUK,PPL,42.6671,16.6469,0.562,1,-0.5345,-0.5,-1.0345,HOLDING
2014-02-11,11,DUK,PPL,43.0048,16.831,0.1445,1,-1.3353,-0.5,-1.8353,HOLDING
2014-02-12,11,DUK,PPL,43.2183,16.8364,0.6235,1,-0.1533,-0.5,-0.6533,HOLDING
2014-02-13,11,DUK,PPL,43.5598,16.9881,0.3982,1,-0.4374,-0.5,-0.9374,HOLDING
2014-02-14,11,DUK,PPL,43.572,17.0693,-0.5024,1,-1.6012,-0.5,-2.1012,HOLDING
2014-02-18,11,DUK,PPL,43.6025,17.2101,-1.7958,1,-3.5632,-0.5,-4.0632,HOLDING
2014-02-19,11,DUK,PPL,43.7366,17.118,-0.2753,1,-1.3673,-0.5,-1.8673,HOLDING
2014-02-20,11,DUK,PPL,43.7488,17.2155,-1.3062,1,-2.7785,-0.5,-3.2785,HOLDING
2014-02-21,11,DUK,PPL,43.5964,17.2209,-2.0303,1,-3.7641,-0.5,-4.2641,HOLDING
2014-02-24,11,DUK,PPL,43.3646,17.2263,-2.4904,1,-5.2195,-0.5,-5.7195,HOLDING
2014-02-25,11,DUK,PPL,43.3158,17.2805,-2.4646,1,-6.3326,-0.5,-6.8326,HOLDING
2014-02-26,11,DUK,PPL,43.2244,17.405,-2.706,1,-8.7698,-0.5,-9.2698,HOLDING
2014-02-27,11,DUK,PPL,42.95,17.3076,-2.2401,1,-8.9123,-0.5,-9.4123,HOLDING
2014-02-28,11,DUK,PPL,43.2244,17.4863,-2.114,1,-10.006,-0.5,-10.506,HOLDING
2014-03-03,11,DUK,PPL,42.7182,17.3346,-1.975,1,-10.6975,-0.5,-11.1975,HOLDING
2014-03-04,11,DUK,PPL,42.7609,17.4971,-2.1072,1,-12.9166,-0.5,-13.4166,HOLDING
2014-03-05,11,DUK,PPL,42.7548,17.3292,-1.3695,1,-10.3982,-0.5,-10.8982,HOLDING
2014-03-06,11,DUK,PPL,42.706,17.1884,-0.8674,1,-8.5444,-0.5,-9.0444,HOLDING
2014-03-07,11,DUK,PPL,42.7243,17.4459,-1.5388,1,-12.3547,-0.5,-12.8547,HOLDING
2014-03-10,11,DUK,PPL,42.456,17.3857,-1.5199,1,-13.0274,-0.5,-13.5274,HOLDING
2014-03-11,11,DUK,PPL,42.3645,17.3473,-1.3646,1,-12.9857,-0.5,-13.4857,HOLDING
2014-03-12,11,DUK,PPL,42.9072,17.6377,-1.4161,1,-14.1893,-0.5,-14.6893,HOLDING
2014-03-13,11,DUK,PPL,43.0353,17.7363,-1.4194,1,-14.9314,-0.5,-15.4314,HOLDING
2014-03-14,11,DUK,PPL,43.1146,17.9555,-1.7884,1,-17.797,-0.5,-18.297,HOLDING
2014-03-17,11,DUK,PPL,43.3585,17.95,-1.3384,1,-16.2683,-0.5,-16.7683,HOLDING
2014-03-18,11,DUK,PPL,42.8341,17.9719,-1.8206,1,-19.709,-0.5,-20.209,HOLDING
2014-03-19,11,DUK,PPL,41.9011,17.6487,-1.8379,1,-20.3174,-0.5,-20.8174,HOLDING
2014-03-20,11,DUK,PPL,42.1816,17.6487,-1.3752,1,-18.6554,-0.5,-19.1554,HOLDING
2014-03-21,11,DUK,PPL,42.1267,17.7747,-1.6848,1,-20.8983,-0.5,-21.3983,HOLDING
2014-03-24,11,DUK,PPL,42.273,17.7363,-1.2659,1,-19.4476,-0.5,-19.9476,HOLDING
2014-03-25,11,DUK,PPL,42.6389,17.7363,-0.6855,1,-17.2797,-0.5,-17.7797,HOLDING
2014-03-26,11,DUK,PPL,42.3828,17.7582,-1.0432,1,-19.1307,-0.5,-19.6307,HOLDING
2014-03-27,11,DUK,PPL,42.9439,17.9774,-0.8995,1,-19.142,-0.5,-19.642,HOLDING
2014-03-28,11,DUK,PPL,42.956,18.0706,-1.1218,1,-20.4872,-0.5,-20.9872,HOLDING
2014-03-31,11,DUK,PPL,43.4317,18.1582,-0.6193,1,-19.0032,-0.5,-19.5032,HOLDING
2014-04-01,11,DUK,PPL,43.0963,17.9555,-0.3106,1,-17.9054,-0.5,-18.4054,HOLDING
2014-04-02,11,DUK,PPL,42.8463,17.7637,0.1479,1,-16.4683,-0.5,-16.9683,HOLDING
2014-04-03,11,DUK,PPL,42.9621,17.7911,0.4412,1,-16.1988,-0.5,-16.6988,HOLDING
2014-04-04,11,DUK,PPL,42.9865,17.9226,-0.1477,1,0.0,-19.0826,-19.0826,PERIOD_END_EXIT
2013-10-04,12,DUK,EVRG,39.6317,19.1352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,12,DUK,EVRG,39.578,19.0399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,12,DUK,EVRG,40.0911,19.2114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,12,DUK,EVRG,40.276,19.2559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,12,DUK,EVRG,40.7414,19.618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,12,DUK,EVRG,41.0755,19.7896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,12,DUK,EVRG,40.9144,19.599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,12,DUK,EVRG,40.4789,19.3321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,12,DUK,EVRG,41.1829,19.5354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,12,DUK,EVRG,41.6422,19.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,12,DUK,EVRG,41.8093,19.9166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-21,12,DUK,EVRG,41.7973,19.8404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-22,12,DUK,EVRG,42.4118,20.1453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-23,12,DUK,EVRG,42.7817,20.1199,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-24,12,DUK,EVRG,42.734,20.1008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-25,12,DUK,EVRG,43.1755,20.3232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-28,12,DUK,EVRG,43.1755,20.2724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-29,12,DUK,EVRG,43.3246,20.3296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-30,12,DUK,EVRG,42.9607,20.1898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-31,12,DUK,EVRG,42.7937,20.0818,1.3022,0,0.0,0.0,0.0,HOLD_CASH
2013-11-01,12,DUK,EVRG,43.259,20.2089,1.5862,0,0.0,0.0,0.0,HOLD_CASH
2013-11-04,12,DUK,EVRG,43.2351,20.247,1.22,0,0.0,0.0,0.0,HOLD_CASH
2013-11-05,12,DUK,EVRG,43.2232,20.1326,1.5637,0,0.0,0.0,0.0,HOLD_CASH
2013-11-06,12,DUK,EVRG,43.6766,20.2216,1.8481,0,0.0,0.0,0.0,HOLD_CASH
2013-11-07,12,DUK,EVRG,43.5036,19.942,2.3139,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-11-08,12,DUK,EVRG,43.2113,20.0945,1.0461,-1,3.5913,-0.5,3.0913,HOLDING
2013-11-11,12,DUK,EVRG,43.2232,20.3359,-0.0763,-1,6.5492,-0.5,6.0492,HOLDING
2013-11-12,12,DUK,EVRG,42.7877,20.1644,-0.3189,-1,6.9015,-0.5,6.4015,HOLDING
2013-11-13,12,DUK,EVRG,42.7756,20.3232,-1.1316,-1,8.9618,-0.5,8.4618,HOLDING
2013-11-14,12,DUK,EVRG,43.1315,20.4058,-0.7904,-1,7.9523,-0.5,7.4523,HOLDING
2013-11-15,12,DUK,EVRG,43.3064,20.4947,-0.8986,-1,8.062,-0.5,7.562,HOLDING
2013-11-18,12,DUK,EVRG,43.1496,20.4947,-1.2968,-1,8.9632,-0.5,8.4632,HOLDING
2013-11-19,12,DUK,EVRG,42.8963,20.463,-1.6937,-1,10.0208,-0.5,9.5208,HOLDING
2013-11-20,12,DUK,EVRG,42.2388,20.3169,-2.1328,-1,11.9671,-0.5,11.4671,HOLDING
2013-11-21,12,DUK,EVRG,42.6731,20.4376,-1.536,-1,10.9847,-0.5,10.4847,HOLDING
2013-11-22,12,DUK,EVRG,42.9023,20.3994,-0.8467,-1,9.1897,-0.5,8.6897,HOLDING
2013-11-25,12,DUK,EVRG,42.8179,20.3169,-0.6184,-1,8.6396,-0.5,8.1396,HOLDING
2013-11-26,12,DUK,EVRG,42.5223,20.1263,-0.3706,-1,7.9487,-0.5,7.4487,HOLDING
2013-11-27,12,DUK,EVRG,42.2388,20.0056,-0.3935,-1,8.0646,-0.5,7.5646,HOLDING
2013-11-29,12,DUK,EVRG,42.1966,19.923,-0.1044,-1,7.2719,-0.5,6.7719,HOLDING
2013-12-02,12,DUK,EVRG,41.9855,20.1771,-1.4183,-1,11.6707,-0.5,11.1707,HOLDING
2013-12-03,12,DUK,EVRG,42.07,20.158,-1.0651,-1,10.9465,-0.5,10.4465,HOLDING
2013-12-04,12,DUK,EVRG,42.1725,20.3105,-1.3234,-1,12.2686,-0.5,11.7686,HOLDING
2013-12-05,12,DUK,EVRG,41.9795,20.2912,-1.4851,-1,13.1365,-0.5,12.6365,HOLDING
2013-12-06,12,DUK,EVRG,42.3353,20.5609,-1.9419,-1,14.4724,-0.5,13.9724,HOLDING
2013-12-09,12,DUK,EVRG,42.1061,20.4582,-1.8697,-1,14.5016,-0.5,14.0016,HOLDING
2013-12-10,12,DUK,EVRG,41.7804,20.3169,-1.7283,-1,14.6022,-0.5,14.1022,HOLDING
2013-12-11,12,DUK,EVRG,41.2135,20.0793,-1.694,-1,14.882,-0.5,14.382,HOLDING
2013-12-12,12,DUK,EVRG,41.129,20.227,-2.1243,-1,17.2186,-0.5,16.7186,HOLDING
2013-12-13,12,DUK,EVRG,41.129,20.2591,-1.9273,-1,17.6212,-0.5,17.1212,HOLDING
2013-12-16,12,DUK,EVRG,41.322,20.2399,-1.3424,-1,16.2705,-0.5,15.7705,HOLDING
2013-12-17,12,DUK,EVRG,41.2436,20.3041,-1.5262,-1,17.5261,-0.5,17.0261,HOLDING
2013-12-18,12,DUK,EVRG,42.0579,20.4261,-0.4801,-1,14.3763,-0.5,13.8763,HOLDING
2013-12-19,12,DUK,EVRG,41.7322,20.2078,-0.2374,-1,13.511,-0.5,13.011,HOLDING
2013-12-20,12,DUK,EVRG,41.9192,20.4132,-0.5905,-1,15.0125,-0.5,14.5125,HOLDING
2013-12-23,12,DUK,EVRG,41.6477,20.593,-1.5207,-1,18.8262,-0.5,18.3262,HOLDING
2013-12-24,12,DUK,EVRG,41.7865,20.6572,-1.3653,-1,18.834,-0.5,18.334,HOLDING
2013-12-26,12,DUK,EVRG,41.4788,20.5096,-1.2804,-1,18.7503,-0.5,18.2503,HOLDING
2013-12-27,12,DUK,EVRG,41.5874,20.6059,-1.3495,-1,19.3338,-0.5,18.8338,HOLDING
2013-12-30,12,DUK,EVRG,41.6839,20.6251,-1.2433,-1,19.0208,-0.5,18.5208,HOLDING
2013-12-31,12,DUK,EVRG,41.6236,20.6572,-1.3887,-1,19.7699,-0.5,19.2699,HOLDING
2014-01-02,12,DUK,EVRG,41.0989,20.4004,-1.3238,-1,19.5655,-0.5,19.0655,HOLDING
2014-01-03,12,DUK,EVRG,40.9662,20.4839,-1.8532,-1,21.3744,-0.5,20.8744,HOLDING
2014-01-06,12,DUK,EVRG,40.9903,20.6508,-2.2043,-1,23.3288,-0.5,22.8288,HOLDING
2014-01-07,12,DUK,EVRG,41.31,20.9783,-2.363,-1,25.5973,-0.5,25.0973,HOLDING
2014-01-08,12,DUK,EVRG,40.9239,20.9783,-2.4571,-1,27.8156,-0.5,27.3156,HOLDING
2014-01-09,12,DUK,EVRG,40.936,21.1645,-2.4112,-1,30.0807,-0.5,29.5807,HOLDING
2014-01-10,12,DUK,EVRG,41.3703,21.3893,-2.0274,-1,30.4027,-0.5,29.9027,HOLDING
2014-01-13,12,DUK,EVRG,40.8757,21.2031,-1.8675,-1,30.9102,-0.5,30.4102,HOLDING
2014-01-14,12,DUK,EVRG,40.7551,21.0233,-1.4224,-1,29.3496,-0.5,28.8496,HOLDING
2014-01-15,12,DUK,EVRG,40.4897,20.882,-1.2671,-1,29.1036,-0.5,28.6036,HOLDING
2014-01-16,12,DUK,EVRG,40.6284,20.8499,-0.9497,-1,27.9039,-0.5,27.4039,HOLDING
2014-01-17,12,DUK,EVRG,40.7551,20.9077,-0.8501,-1,27.9006,-0.5,27.4006,HOLDING
2014-01-21,12,DUK,EVRG,41.322,21.2416,-0.8686,-1,28.8285,-0.5,28.3285,HOLDING
2014-01-22,12,DUK,EVRG,41.4065,21.3186,-0.8725,-1,29.3092,-0.5,28.8092,HOLDING
2014-01-23,12,DUK,EVRG,41.3341,21.171,-0.5252,-1,27.8736,-0.5,27.3736,HOLDING
2014-01-24,12,DUK,EVRG,41.1712,20.8692,0.1203,-1,25.0259,-0.5,24.5259,HOLDING
2014-01-27,12,DUK,EVRG,41.4547,20.8371,0.6955,-1,22.9944,-0.5,22.4944,HOLDING
2014-01-28,12,DUK,EVRG,41.509,20.882,0.7323,-1,23.2459,-0.5,22.7459,HOLDING
2014-01-29,12,DUK,EVRG,41.6115,20.8371,1.1434,-1,22.0933,-0.5,21.5933,HOLDING
2014-01-30,12,DUK,EVRG,42.1544,21.1196,1.2034,-1,22.5156,-0.5,22.0156,HOLDING
2014-01-31,12,DUK,EVRG,42.5947,21.2994,1.4393,-1,22.2394,-0.5,21.7394,HOLDING
2014-02-03,12,DUK,EVRG,42.4982,20.8692,2.419,-1,17.4005,-0.5,16.9005,HOLDING
2014-02-04,12,DUK,EVRG,42.1845,20.959,1.5016,-1,20.3298,-0.5,19.8298,HOLDING
2014-02-05,12,DUK,EVRG,41.9915,20.7921,1.5293,-1,19.346,-0.5,18.846,HOLDING
2014-02-06,12,DUK,EVRG,42.2268,21.0233,1.0878,-1,20.8922,-0.5,20.3922,HOLDING
2014-02-07,12,DUK,EVRG,42.2147,21.2416,0.4044,-1,23.6986,-0.5,23.1986,HOLDING
2014-02-10,12,DUK,EVRG,42.6671,21.415,0.4844,-1,23.2724,-0.5,22.7724,HOLDING
2014-02-11,12,DUK,EVRG,43.0048,21.5627,0.4722,-1,23.1829,-0.5,22.6829,HOLDING
2014-02-12,12,DUK,EVRG,43.2183,21.6269,0.5288,-1,22.7614,-0.5,22.2614,HOLDING
2014-02-13,12,DUK,EVRG,43.5598,21.9158,0.0701,-1,24.4213,-0.5,23.9213,HOLDING
2014-02-14,12,DUK,EVRG,43.572,22.1341,-0.724,-1,27.0881,-0.5,26.5881,HOLDING
2014-02-18,12,DUK,EVRG,43.6025,22.2561,-1.1528,-1,28.4424,-0.5,27.9424,HOLDING
2014-02-19,12,DUK,EVRG,43.7366,22.0507,-0.2544,-1,25.0954,-0.5,24.5954,HOLDING
2014-02-20,12,DUK,EVRG,43.7488,22.269,-1.2647,-1,27.7624,-0.5,27.2624,HOLDING
2014-02-21,12,DUK,EVRG,43.5964,22.4937,-2.3561,-1,31.456,-0.5,30.956,HOLDING
2014-02-24,12,DUK,EVRG,43.3646,22.3011,-1.8314,-1,30.3727,-0.5,29.8727,HOLDING
2014-02-25,12,DUK,EVRG,43.3158,22.2305,-1.4782,-1,29.7676,-0.5,29.2676,HOLDING
2014-02-26,12,DUK,EVRG,43.2244,22.1727,-1.2998,-1,29.5687,-0.5,29.0687,HOLDING
2014-02-27,12,DUK,EVRG,42.95,22.0378,-1.1882,-1,29.4551,-0.5,28.9551,HOLDING
2014-02-28,12,DUK,EVRG,43.2244,21.9736,-0.4759,-1,27.0732,-0.5,26.5732,HOLDING
2014-03-03,12,DUK,EVRG,42.7182,21.8965,-0.9642,-1,29.0159,-0.5,28.5159,HOLDING
2014-03-04,12,DUK,EVRG,42.7609,22.147,-1.5947,-1,31.9101,-0.5,31.4101,HOLDING
2014-03-05,12,DUK,EVRG,42.7548,22.1662,-1.51,-1,32.1866,-0.5,31.6866,HOLDING
2014-03-06,12,DUK,EVRG,42.706,21.9781,-0.8947,-1,30.1087,-0.5,29.6087,HOLDING
2014-03-07,12,DUK,EVRG,42.7243,21.9003,-0.4961,-1,29.0275,-0.5,28.5275,HOLDING
2014-03-10,12,DUK,EVRG,42.456,21.8159,-0.6376,-1,29.5123,-0.5,29.0123,HOLDING
2014-03-11,12,DUK,EVRG,42.3645,21.7057,-0.2949,-1,28.6555,-0.5,28.1555,HOLDING
2014-03-12,12,DUK,EVRG,42.9072,22.056,-0.5428,-1,29.9281,-0.5,29.4281,HOLDING
2014-03-13,12,DUK,EVRG,43.0353,22.3284,-1.5122,-1,32.6076,-0.5,32.1076,HOLDING
2014-03-14,12,DUK,EVRG,43.1146,22.3479,-1.3475,-1,32.396,-0.5,31.896,HOLDING
2014-03-17,12,DUK,EVRG,43.3585,22.7501,-2.4026,-1,36.0364,-0.5,35.5364,HOLDING
2014-03-18,12,DUK,EVRG,42.8341,22.6528,-2.5411,-1,37.8303,-0.5,37.3303,HOLDING
2014-03-19,12,DUK,EVRG,41.9011,22.2635,-2.5049,-1,38.3126,-0.5,37.8126,HOLDING
2014-03-20,12,DUK,EVRG,42.1816,22.1079,-1.1913,-1,34.749,-0.5,34.249,HOLDING
2014-03-21,12,DUK,EVRG,42.1267,22.4971,-2.2648,-1,39.9437,-0.5,39.4437,HOLDING
2014-03-24,12,DUK,EVRG,42.273,22.6203,-2.0107,-1,40.6478,-0.5,40.1478,HOLDING
2014-03-25,12,DUK,EVRG,42.6389,22.6593,-1.3862,-1,39.033,-0.5,38.533,HOLDING
2014-03-26,12,DUK,EVRG,42.3828,22.4192,-0.9911,-1,37.4959,-0.5,36.9959,HOLDING
2014-03-27,12,DUK,EVRG,42.9439,22.5295,-0.4163,-1,35.6544,-0.5,35.1544,HOLDING
2014-03-28,12,DUK,EVRG,42.956,22.5749,-0.4507,-1,36.1536,-0.5,35.6536,HOLDING
2014-03-31,12,DUK,EVRG,43.4317,22.8085,-0.333,-1,36.3478,-0.5,35.8478,HOLDING
2014-04-01,12,DUK,EVRG,43.0963,22.5749,-0.1144,-1,35.3477,-0.5,34.8477,HOLDING
2014-04-02,12,DUK,EVRG,42.8463,22.4776,-0.1812,-1,35.5645,-0.5,35.0645,HOLDING
2014-04-03,12,DUK,EVRG,42.9621,22.5036,-0.0056,-1,35.224,-0.5,34.724,HOLDING
2014-04-04,12,DUK,EVRG,42.9865,22.7566,-0.7304,-1,0.0,37.2231,37.2231,PERIOD_END_EXIT
2013-10-04,13,BDX,BRK-B,63.2313,113.75,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,13,BDX,BRK-B,62.608,112.86,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,13,BDX,BRK-B,61.9153,111.37,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,13,BDX,BRK-B,62.4002,111.77,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,13,BDX,BRK-B,63.6973,114.84,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,13,BDX,BRK-B,64.7362,115.81,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,13,BDX,BRK-B,64.7047,116.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,13,BDX,BRK-B,63.6343,114.63,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-16,13,BDX,BRK-B,64.7803,116.69,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-17,13,BDX,BRK-B,65.5422,116.92,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-18,13,BDX,BRK-B,65.9956,116.97,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-21,13,BDX,BRK-B,66.1278,116.89,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-22,13,BDX,BRK-B,66.3922,117.49,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-23,13,BDX,BRK-B,67.1038,116.41,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-24,13,BDX,BRK-B,66.7512,116.84,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-25,13,BDX,BRK-B,66.4615,117.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
