Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-12-10,11,DUK,PCG,27.4862,35.63,0.8075,-0.0339,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,11,DUK,PCG,27.5019,35.7815,0.8075,-0.7323,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,11,DUK,PCG,27.69,36.1148,0.8075,-0.8904,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,11,DUK,PCG,27.5176,35.7436,0.8075,-0.255,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,11,DUK,PCG,27.69,36.274,0.8075,-1.6473,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,11,DUK,PCG,27.8155,36.4406,0.8075,-1.2772,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,11,DUK,PCG,27.7998,36.683,0.8075,-2.2936,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2010-12-21,11,DUK,PCG,27.8625,36.4103,0.8075,-0.4321,1,0.3808,-0.0833,0.2975,HOLDING
2010-12-22,11,DUK,PCG,27.8468,36.4103,0.8075,-0.4862,1,0.3548,-0.0833,0.2715,HOLDING
2010-12-23,11,DUK,PCG,27.8625,36.6224,0.8075,-1.3377,1,0.1655,-0.0833,0.0822,HOLDING
2010-12-27,11,DUK,PCG,27.9095,36.5467,0.8075,-0.461,1,0.3204,-0.0833,0.2371,HOLDING
2010-12-28,11,DUK,PCG,28.0036,36.6224,0.8075,0.0547,1,0.3996,-0.0833,0.3162,HOLDING
2010-12-29,11,DUK,PCG,27.9566,36.6339,0.8075,-0.3948,1,0.3099,-0.0833,0.2266,HOLDING
2010-12-30,11,DUK,PCG,27.9095,36.4733,0.8075,0.2956,1,0.3949,-0.0833,0.3116,HOLDING
2010-12-31,11,DUK,PCG,27.9252,36.588,0.8075,-0.3091,1,0.3045,-0.0833,0.2211,HOLDING
2011-01-03,11,DUK,PCG,28.0036,36.2439,0.8075,2.6004,1,0.7838,-0.0833,0.7004,HOLDING
2011-01-04,11,DUK,PCG,28.1447,36.4045,0.8075,2.42,1,0.8548,-0.0833,0.7715,HOLDING
2011-01-05,11,DUK,PCG,27.8625,35.8385,0.8075,2.3918,1,0.9611,-0.0833,0.8778,HOLDING
2011-01-06,11,DUK,PCG,27.8155,36.1062,0.8075,0.7745,1,0.6115,-0.0833,0.5281,HOLDING
2011-01-07,11,DUK,PCG,27.8939,35.9609,0.8075,1.7268,1,0.8889,-0.0833,0.8056,HOLDING
2011-01-10,11,DUK,PCG,27.5646,35.5785,0.8075,1.0715,1,0.7309,-0.0833,0.6476,HOLDING
2011-01-11,11,DUK,PCG,27.6587,35.6856,0.8075,1.1333,1,0.7783,-0.0833,0.695,HOLDING
2011-01-12,11,DUK,PCG,27.7684,35.7315,0.8075,1.4456,1,0.9138,-0.0833,0.8304,HOLDING
2011-01-13,11,DUK,PCG,27.9095,35.8997,0.8075,1.4686,1,0.977,-0.0833,0.8937,HOLDING
2011-01-14,11,DUK,PCG,28.0977,36.198,0.8075,1.3203,1,0.9864,-0.0833,0.903,HOLDING
2011-01-18,11,DUK,PCG,28.2388,36.2209,0.8075,1.7216,1,1.1971,-0.0833,1.1138,HOLDING
2011-01-19,11,DUK,PCG,28.2231,36.2056,0.8075,1.5649,1,1.1866,-0.0833,1.1033,HOLDING
2011-01-20,11,DUK,PCG,28.3015,35.9456,0.8075,2.2591,1,1.5806,-0.0833,1.4972,HOLDING
2011-01-21,11,DUK,PCG,28.474,35.8997,0.8075,2.4609,1,1.9132,-0.0833,1.8298,HOLDING
2011-01-24,11,DUK,PCG,28.4897,36.2974,0.8075,1.444,1,1.5355,-0.0833,1.4522,HOLDING
2011-01-25,11,DUK,PCG,28.427,35.9456,0.8075,1.7779,1,1.7886,-0.0833,1.7052,HOLDING
2011-01-26,11,DUK,PCG,28.3799,35.7315,0.8075,1.8162,1,1.9279,-0.0833,1.8446,HOLDING
2011-01-27,11,DUK,PCG,28.5524,35.9303,0.8075,1.7415,1,2.0121,-0.0833,1.9288,HOLDING
2011-01-28,11,DUK,PCG,28.1604,35.3643,0.8075,1.488,1,1.9364,-0.0833,1.8531,HOLDING
2011-01-31,11,DUK,PCG,28.035,35.3949,0.8075,0.9453,1,1.6973,-0.0833,1.614,HOLDING
2011-02-01,11,DUK,PCG,28.3015,35.6397,0.8075,1.1906,1,1.891,-0.0833,1.8077,HOLDING
2011-02-02,11,DUK,PCG,28.1604,35.3261,0.8075,1.2524,1,1.9752,-0.0833,1.8919,HOLDING
2011-02-03,11,DUK,PCG,28.3642,35.4561,0.8075,1.4607,1,2.1813,-0.0833,2.098,HOLDING
2011-02-04,11,DUK,PCG,28.2388,35.372,0.8075,1.1378,1,2.0587,-0.0833,1.9753,HOLDING
2011-02-07,11,DUK,PCG,28.4583,35.6167,0.8075,1.2142,1,2.1744,-0.0833,2.091,HOLDING
2011-02-08,11,DUK,PCG,28.427,35.5938,0.8075,1.0726,1,2.1456,-0.0833,2.0623,HOLDING
2011-02-09,11,DUK,PCG,28.3395,35.7315,0.8075,0.3837,1,1.8609,-0.0833,1.7776,HOLDING
2011-02-10,11,DUK,PCG,28.3872,35.7238,0.8075,0.5109,1,1.9478,-0.0833,1.8644,HOLDING
2011-02-11,11,DUK,PCG,28.3554,35.5861,0.8075,0.6845,1,2.0348,-0.0833,1.9514,HOLDING
2011-02-14,11,DUK,PCG,28.117,35.3414,0.8075,0.2015,1,1.8878,-0.0833,1.8044,HOLDING
2011-02-15,11,DUK,PCG,28.4349,35.3414,0.8075,1.9064,1,2.4149,-0.0833,2.3316,HOLDING
2011-02-16,11,DUK,PCG,28.1329,35.1808,0.8075,0.6905,1,2.0771,-0.0833,1.9938,HOLDING
2011-02-17,11,DUK,PCG,28.8005,34.8443,0.8075,3.7291,1,3.5258,-0.0833,3.4424,HOLDING
2011-02-18,11,DUK,PCG,28.5144,34.7066,0.8075,2.3315,1,3.191,-0.0833,3.1077,HOLDING
2011-02-22,11,DUK,PCG,28.578,34.5766,0.8075,2.3156,1,3.4284,-0.0833,3.345,HOLDING
2011-02-23,11,DUK,PCG,28.4508,34.7831,0.8075,1.3596,1,3.0079,-0.0833,2.9246,HOLDING
2011-02-24,11,DUK,PCG,28.3237,34.806,0.8075,0.8598,1,2.7738,-0.0833,2.6904,HOLDING
2011-02-25,11,DUK,PCG,28.4031,35.0584,0.8075,0.5537,1,2.6494,-0.0833,2.5661,HOLDING
2011-02-28,11,DUK,PCG,28.5939,35.2267,0.8075,0.7093,1,2.795,-0.0833,2.7116,HOLDING
2011-03-01,11,DUK,PCG,28.419,35.502,0.8075,-0.3634,1,2.2256,-0.0833,2.1422,HOLDING
2011-03-02,11,DUK,PCG,28.5462,35.3032,0.8075,0.3391,1,2.6383,-0.0833,2.5549,HOLDING
2011-03-03,11,DUK,PCG,28.7369,35.3796,0.8075,0.6894,1,2.877,-0.0833,2.7936,HOLDING
2011-03-04,11,DUK,PCG,28.578,34.7831,0.8075,1.2605,1,3.2188,-0.0833,3.1355,HOLDING
2011-03-07,11,DUK,PCG,28.8323,34.9284,0.8075,1.5225,1,3.4931,-0.0833,3.4097,HOLDING
2011-03-08,11,DUK,PCG,28.9912,35.3873,0.8075,1.0082,1,3.291,-0.0833,3.2076,HOLDING
2011-03-09,11,DUK,PCG,29.3091,35.7773,0.8075,1.0593,1,3.4223,-0.0833,3.339,HOLDING
2011-03-10,11,DUK,PCG,29.1184,35.1731,0.8075,1.4814,1,3.7192,-0.0833,3.6359,HOLDING
2011-03-11,11,DUK,PCG,29.2932,34.9896,0.8075,1.9942,1,4.1954,-0.0833,4.1121,HOLDING
2011-03-14,11,DUK,PCG,28.8958,33.9648,0.8075,2.3018,1,4.5765,-0.0833,4.4932,HOLDING
2011-03-15,11,DUK,PCG,28.4508,32.8864,0.8075,2.4743,1,4.9329,-0.0833,4.8495,HOLDING
2011-03-16,11,DUK,PCG,28.0534,32.4811,0.8075,1.9067,1,4.6852,-0.0833,4.6019,HOLDING
2011-03-17,11,DUK,PCG,27.974,32.6646,0.8075,1.3638,1,4.3672,-0.0833,4.2838,HOLDING
2011-03-18,11,DUK,PCG,28.0217,32.9552,0.8075,0.9781,1,4.1513,-0.0833,4.068,HOLDING
2011-03-21,11,DUK,PCG,28.1647,33.46,0.8075,0.532,1,3.8763,-0.0833,3.7929,HOLDING
2011-03-22,11,DUK,PCG,28.2283,33.4676,0.8075,0.6014,1,3.9739,-0.0833,3.8906,HOLDING
2011-03-23,11,DUK,PCG,28.3237,33.3453,0.8075,0.8582,1,4.2563,-0.0833,4.1729,HOLDING
2011-03-24,11,DUK,PCG,28.4031,33.3988,0.8075,0.8494,1,4.3337,-0.0833,4.2504,HOLDING
2011-03-25,11,DUK,PCG,28.3237,33.5747,0.8075,0.3953,1,4.0234,-0.0833,3.9401,HOLDING
2011-03-28,11,DUK,PCG,28.3872,33.5594,0.8075,0.4717,1,4.1444,-0.0833,4.061,HOLDING
2011-03-29,11,DUK,PCG,28.6892,33.6637,0.8075,0.901,1,4.5393,-0.0833,4.456,HOLDING
2011-03-30,11,DUK,PCG,28.8799,33.9961,0.8075,0.751,1,4.5184,-0.0833,4.435,HOLDING
2011-03-31,11,DUK,PCG,28.8482,34.1429,0.8075,0.324,1,4.3167,-0.0833,4.2333,HOLDING
2011-04-01,11,DUK,PCG,29.2773,34.3902,0.8075,1.007,1,4.7774,-0.0833,4.694,HOLDING
2011-04-04,11,DUK,PCG,29.2137,34.3825,0.8075,0.747,1,4.6798,-0.0833,4.5965,HOLDING
2011-04-05,11,DUK,PCG,29.2614,34.3747,0.8075,0.8765,1,4.7667,-0.0833,4.6834,HOLDING
2011-04-06,11,DUK,PCG,29.4998,34.8307,0.8075,0.5439,1,4.6993,-0.0833,4.616,HOLDING
2011-04-07,11,DUK,PCG,29.2137,34.6452,0.8075,-0.3474,1,4.4131,-0.0833,4.3298,HOLDING
2011-04-08,11,DUK,PCG,29.2614,34.5757,0.8075,0.1077,1,4.5628,-0.0833,4.4795,HOLDING
2011-04-11,11,DUK,PCG,28.8641,34.0502,0.8075,-0.0834,1,4.4371,-0.0833,4.3538,HOLDING
2011-04-12,11,DUK,PCG,28.5939,33.8029,0.8075,-0.6091,1,4.24,-0.0833,4.1567,HOLDING
2011-04-13,11,DUK,PCG,28.7369,33.8956,0.8075,0.0293,1,4.3831,-0.0833,4.2998,HOLDING
2011-04-14,11,DUK,PCG,28.9435,34.0502,0.8075,0.7745,1,4.5689,-0.0833,4.4856,HOLDING
2011-04-15,11,DUK,PCG,29.1978,34.6684,0.8075,-0.4722,1,4.3632,-0.0833,4.2799,HOLDING
2011-04-18,11,DUK,PCG,28.9435,34.5061,0.8075,-1.6505,1,4.1062,-0.0833,4.0228,HOLDING
2011-04-19,11,DUK,PCG,28.9594,34.5757,0.8075,-1.8576,1,4.062,-0.0833,3.9786,HOLDING
2011-04-20,11,DUK,PCG,29.3091,34.8771,0.8075,-0.71,1,4.336,-0.0833,4.2526,HOLDING
2011-04-21,11,DUK,PCG,29.325,34.9157,0.8075,-0.7334,1,4.3231,-0.0833,4.2398,HOLDING
2011-04-25,11,DUK,PCG,29.2932,35.0625,0.8075,-1.6524,1,4.1214,-0.0833,4.038,HOLDING
2011-04-26,11,DUK,PCG,29.3886,35.5417,0.8075,-2.5691,1,3.7932,-0.0833,3.7099,HOLDING
2011-04-27,11,DUK,PCG,29.468,35.704,0.8075,-2.2239,1,3.7604,-0.0833,3.677,HOLDING
2011-04-28,11,DUK,PCG,29.6906,35.7503,0.8075,-1.13,1,4.0823,-0.0833,3.999,HOLDING
2011-04-29,11,DUK,PCG,29.6429,35.6112,0.8075,-0.8381,1,4.1444,-0.0833,4.0611,HOLDING
2011-05-02,11,DUK,PCG,29.8813,35.5958,0.8075,0.438,1,4.5555,-0.0833,4.4722,HOLDING
2011-05-03,11,DUK,PCG,29.8495,35.6267,0.8075,0.2351,1,4.4714,-0.0833,4.3881,HOLDING
2011-05-04,11,DUK,PCG,29.9608,35.2017,0.8075,2.1701,1,0.0,4.9186,4.9186,PERIOD_END_EXIT
2010-11-03,12,ACGL,HRL,9.2406,8.0981,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,12,ACGL,HRL,9.5206,8.1087,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,12,ACGL,HRL,9.5005,8.1211,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,12,ACGL,HRL,9.5111,8.0875,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,12,ACGL,HRL,9.3822,8.0858,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-10,12,ACGL,HRL,9.5724,8.1087,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-11,12,ACGL,HRL,9.5343,8.0999,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-12,12,ACGL,HRL,9.4614,8.0752,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-15,12,ACGL,HRL,9.5417,8.1494,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-16,12,ACGL,HRL,9.453,8.061,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-17,12,ACGL,HRL,9.4762,8.1123,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-18,12,ACGL,HRL,9.5523,8.2908,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-19,12,ACGL,HRL,9.5291,8.4216,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-22,12,ACGL,HRL,9.5544,8.4729,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-23,12,ACGL,HRL,9.5713,8.6886,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-24,12,ACGL,HRL,9.6854,8.6585,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-26,12,ACGL,HRL,9.6823,8.7593,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-29,12,ACGL,HRL,9.5777,8.685,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-30,12,ACGL,HRL,9.5407,8.6762,0.9369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-01,12,ACGL,HRL,9.5829,8.8141,0.9369,-1.8086,0,0.0,0.0,0.0,HOLD_CASH
2010-12-02,12,ACGL,HRL,9.6791,8.7982,0.9369,-1.2459,0,0.0,0.0,0.0,HOLD_CASH
2010-12-03,12,ACGL,HRL,9.621,8.7823,0.9369,-1.2604,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,12,ACGL,HRL,9.4984,8.784,0.9369,-1.5242,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,12,ACGL,HRL,9.4118,8.8247,0.9369,-1.7362,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,12,ACGL,HRL,9.4636,8.8158,0.9369,-1.3612,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,12,ACGL,HRL,9.4562,8.8795,0.9369,-1.4463,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,12,ACGL,HRL,9.4456,8.9537,0.9369,-1.5586,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,12,ACGL,HRL,9.4403,9.0315,0.9369,-1.6426,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,12,ACGL,HRL,9.4456,9.0686,0.9369,-1.5874,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,12,ACGL,HRL,9.3579,9.1252,0.9369,-1.8674,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,12,ACGL,HRL,9.3896,9.0828,0.9369,-1.5236,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,12,ACGL,HRL,9.3674,9.1128,0.9369,-1.5765,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,12,ACGL,HRL,9.3251,9.1464,0.9369,-1.6573,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,12,ACGL,HRL,9.341,9.0969,0.9369,-1.3097,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,12,ACGL,HRL,9.3885,9.1199,0.9369,-1.0988,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,12,ACGL,HRL,9.3484,9.1588,0.9369,-1.2732,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,12,ACGL,HRL,9.3885,9.1075,0.9369,-0.8502,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,12,ACGL,HRL,9.3727,9.134,0.9369,-0.927,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,12,ACGL,HRL,9.3431,9.127,0.9369,-0.9382,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,12,ACGL,HRL,9.3304,9.0563,0.9369,-0.6198,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,12,ACGL,HRL,9.303,9.0616,0.9369,-0.7109,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,12,ACGL,HRL,9.3494,9.0474,0.9369,-0.3106,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,12,ACGL,HRL,9.2913,8.959,0.9369,-0.0227,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,12,ACGL,HRL,9.3051,8.8123,0.9369,1.2443,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,12,ACGL,HRL,9.1793,8.7982,0.9369,0.5682,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,12,ACGL,HRL,9.1096,8.784,0.9369,0.1817,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,12,ACGL,HRL,9.079,8.8141,0.9369,-0.4479,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,12,ACGL,HRL,9.2417,8.9343,0.9369,0.2641,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,12,ACGL,HRL,9.2945,8.9201,0.9369,1.2254,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,12,ACGL,HRL,9.2565,8.9095,0.9369,0.7503,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,12,ACGL,HRL,9.2998,8.906,0.9369,1.2981,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,12,ACGL,HRL,9.3125,8.982,0.9369,0.415,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,12,ACGL,HRL,9.2945,8.99,0.9369,-0.0188,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,12,ACGL,HRL,9.2913,9.0078,0.9369,-0.3505,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,12,ACGL,HRL,9.3072,9.0184,0.9369,-0.2815,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,12,ACGL,HRL,9.4393,9.022,0.9369,1.497,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,12,ACGL,HRL,9.4625,8.9385,0.9369,2.4116,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-01-26,12,ACGL,HRL,9.454,9.0238,0.9369,1.1351,-1,0.423,-0.0833,0.3397,HOLDING
2011-01-27,12,ACGL,HRL,9.472,8.9651,0.9369,1.8336,-1,0.077,-0.0833,-0.0064,HOLDING
2011-01-28,12,ACGL,HRL,9.2765,8.8266,0.9369,1.0142,-1,0.3407,-0.0833,0.2574,HOLDING
2011-01-31,12,ACGL,HRL,9.3241,8.7768,0.9369,1.9129,-1,-0.0998,-0.0833,-0.1831,HOLDING
2011-02-01,12,ACGL,HRL,9.4255,8.8266,0.9369,2.0829,-1,-0.3366,-0.0833,-0.4199,HOLDING
2011-02-02,12,ACGL,HRL,9.4118,8.7697,0.9369,2.085,-1,-0.5306,-0.0833,-0.6139,HOLDING
2011-02-03,12,ACGL,HRL,9.4974,8.9172,0.9369,1.4248,-1,-0.2547,-0.0833,-0.338,HOLDING
2011-02-04,12,ACGL,HRL,9.5005,8.99,0.9369,0.767,-1,0.0594,-0.0833,-0.0239,HOLDING
2011-02-07,12,ACGL,HRL,9.566,8.974,0.9369,1.2962,-1,-0.3105,-0.0833,-0.3939,HOLDING
2011-02-08,12,ACGL,HRL,9.602,9.0469,0.9369,0.9112,-1,-0.1454,-0.0833,-0.2287,HOLDING
2011-02-09,12,ACGL,HRL,9.6411,9.0575,0.9369,1.0438,-1,-0.275,-0.0833,-0.3584,HOLDING
2011-02-10,12,ACGL,HRL,9.6263,9.038,0.9369,0.9805,-1,-0.2959,-0.0833,-0.3793,HOLDING
2011-02-11,12,ACGL,HRL,9.7478,9.1144,0.9369,1.2232,-1,-0.5038,-0.0833,-0.5872,HOLDING
2011-02-14,12,ACGL,HRL,9.6294,9.1748,0.9369,-0.283,-1,0.3066,-0.0833,0.2233,HOLDING
2011-02-15,12,ACGL,HRL,9.4847,9.189,0.9369,-1.5908,-1,1.0289,-0.0833,0.9455,HOLDING
2011-02-16,12,ACGL,HRL,9.5005,9.2956,0.9369,-2.1268,-1,1.4375,-0.0833,1.3542,HOLDING
2011-02-17,12,ACGL,HRL,9.4678,9.4235,0.9369,-2.7032,-1,2.1633,-0.0833,2.08,HOLDING
2011-02-18,12,ACGL,HRL,9.5217,9.5657,0.9369,-2.5841,-1,2.5593,-0.0833,2.4759,HOLDING
2011-02-22,12,ACGL,HRL,9.2765,9.7149,0.9369,-3.0724,-1,4.3468,-0.0833,4.2635,HOLDING
2011-02-23,12,ACGL,HRL,9.2438,9.5052,0.9369,-2.0496,-1,3.5503,-0.0833,3.467,HOLDING
2011-02-24,12,ACGL,HRL,9.2512,9.5301,0.9369,-1.8014,-1,3.6289,-0.0833,3.5455,HOLDING
2011-02-25,12,ACGL,HRL,9.4984,9.6474,0.9369,-1.2386,-1,3.0335,-0.0833,2.9502,HOLDING
2011-02-28,12,ACGL,HRL,9.5618,9.7362,0.9369,-1.1659,-1,3.1459,-0.0833,3.0626,HOLDING
2011-03-01,12,ACGL,HRL,9.5206,9.619,0.9369,-0.8889,-1,2.8045,-0.0833,2.7211,HOLDING
2011-03-02,12,ACGL,HRL,9.4794,9.6687,0.9369,-1.0201,-1,3.2162,-0.0833,3.1328,HOLDING
2011-03-03,12,ACGL,HRL,9.5164,9.8108,0.9369,-1.1534,-1,3.689,-0.0833,3.6057,HOLDING
2011-03-04,12,ACGL,HRL,9.4709,9.7433,0.9369,-1.0053,-1,3.5911,-0.0833,3.5078,HOLDING
2011-03-07,12,ACGL,HRL,9.4393,9.6403,0.9369,-0.7497,-1,3.2705,-0.0833,3.1872,HOLDING
2011-03-08,12,ACGL,HRL,9.5565,9.7895,0.9369,-0.7241,-1,3.4103,-0.0833,3.327,HOLDING
2011-03-09,12,ACGL,HRL,9.565,9.8677,0.9369,-0.8234,-1,3.7244,-0.0833,3.6411,HOLDING
2011-03-10,12,ACGL,HRL,9.4435,9.7966,0.9369,-0.921,-1,3.9564,-0.0833,3.873,HOLDING
2011-03-11,12,ACGL,HRL,9.566,9.857,0.9369,-0.6334,-1,3.6715,-0.0833,3.5882,HOLDING
2011-03-14,12,ACGL,HRL,9.6368,9.7895,0.9369,-0.0192,-1,3.0452,-0.0833,2.9619,HOLDING
2011-03-15,12,ACGL,HRL,9.5745,9.6723,0.9369,0.3948,-1,2.7998,-0.0833,2.7165,HOLDING
2011-03-16,12,ACGL,HRL,9.509,9.5657,0.9369,0.8392,-1,2.6169,-0.0833,2.5336,HOLDING
2011-03-17,12,ACGL,HRL,9.5227,9.6119,0.9369,0.9006,-1,2.7628,-0.0833,2.6795,HOLDING
2011-03-18,12,ACGL,HRL,9.6115,9.8251,0.9369,0.0659,-1,3.3207,-0.0833,3.2374,HOLDING
2011-03-21,12,ACGL,HRL,9.7826,9.9245,0.9369,0.9174,-1,2.9912,-0.0833,2.9078,HOLDING
2011-03-22,12,ACGL,HRL,9.8006,9.7931,0.9369,2.1687,-1,2.3166,-0.0833,2.2333,HOLDING
2011-03-23,12,ACGL,HRL,9.9908,9.7433,0.9369,3.0737,-1,1.2276,-0.0833,1.1442,HOLDING
2011-03-24,12,ACGL,HRL,10.0383,9.7931,0.9369,2.4232,-1,1.2357,-0.0833,1.1524,HOLDING
2011-03-25,12,ACGL,HRL,10.1281,9.9672,0.9369,1.7011,-1,1.6126,-0.0833,1.5293,HOLDING
2011-03-28,12,ACGL,HRL,10.0436,9.8961,0.9369,1.4278,-1,1.6764,-0.0833,1.5931,HOLDING
2011-03-29,12,ACGL,HRL,10.0943,9.985,0.9369,1.1452,-1,1.8465,-0.0833,1.7631,HOLDING
2011-03-30,12,ACGL,HRL,10.3426,9.9317,0.9369,2.1534,-1,0.4771,-0.0833,0.3938,HOLDING
2011-03-31,12,ACGL,HRL,10.48,9.8926,0.9369,2.3294,-1,-0.3236,-0.0833,-0.407,HOLDING
2011-04-01,12,ACGL,HRL,10.6205,10.0311,0.9369,1.9779,-1,-0.3376,-0.0833,-0.421,HOLDING
2011-04-04,12,ACGL,HRL,10.8022,9.9743,0.9369,2.2305,-1,-1.4203,-0.0833,-1.5036,HOLDING
2011-04-05,12,ACGL,HRL,10.7959,9.953,0.9369,1.929,-1,-1.4876,-0.0833,-1.5709,HOLDING
2011-04-06,12,ACGL,HRL,10.8498,9.9317,0.9369,1.8352,-1,-1.8288,-0.0833,-1.9121,HOLDING
2011-04-07,12,ACGL,HRL,10.8624,9.8926,0.9369,1.7338,-1,-2.0626,-0.0833,-2.146,HOLDING
2011-04-08,12,ACGL,HRL,10.8371,9.8535,0.9369,1.5782,-1,-2.1236,-0.0833,-2.207,HOLDING
2011-04-11,12,ACGL,HRL,10.8508,9.8073,0.9369,1.5244,-1,-2.3944,-0.0833,-2.4777,HOLDING
2011-04-12,12,ACGL,HRL,10.7547,9.8144,0.9369,1.1731,-1,-1.9252,-0.0833,-2.0085,HOLDING
2011-04-13,12,ACGL,HRL,10.8297,10.0916,0.9369,0.646,-1,-1.0164,-0.0833,-1.0997,HOLDING
2011-04-14,12,ACGL,HRL,10.7272,10.0844,0.9369,0.3603,-1,-0.5825,-0.0833,-0.6658,HOLDING
2011-04-15,12,ACGL,HRL,10.7695,10.1555,0.9369,0.2074,-1,-0.4541,-0.0833,-0.5375,HOLDING
2011-04-18,12,ACGL,HRL,10.7356,10.0525,0.9369,0.3046,-1,-0.7651,-0.0833,-0.8484,HOLDING
2011-04-19,12,ACGL,HRL,10.6141,10.1053,0.9369,-0.3103,-1,0.0256,-0.0833,-0.0577,HOLDING
2011-04-20,12,ACGL,HRL,10.6448,10.1588,0.9369,-0.4388,-1,0.1278,-0.0833,0.0444,HOLDING
2011-04-21,12,ACGL,HRL,10.7356,10.1553,0.9369,-0.1928,-1,-0.3015,-0.0833,-0.3848,HOLDING
2011-04-25,12,ACGL,HRL,10.8117,10.1124,0.9369,0.1333,-1,-0.8405,-0.0833,-0.9239,HOLDING
2011-04-26,12,ACGL,HRL,10.7684,10.2659,0.9369,-0.761,-1,0.0486,-0.0833,-0.0347,HOLDING
2011-04-27,12,ACGL,HRL,10.9332,10.3552,0.9369,-0.6658,-1,-0.2984,-0.0833,-0.3817,HOLDING
2011-04-28,12,ACGL,HRL,10.9924,10.4408,0.9369,-0.8819,-1,-0.1811,-0.0833,-0.2644,HOLDING
2011-04-29,12,ACGL,HRL,10.9882,10.4979,0.9369,-1.1555,-1,0.0957,-0.0833,0.0123,HOLDING
2011-05-02,12,ACGL,HRL,10.8392,10.4908,0.9369,-1.7113,-1,0.7408,-0.0833,0.6575,HOLDING
2011-05-03,12,ACGL,HRL,10.8181,10.4908,0.9369,-1.5886,-1,0.8369,-0.0833,0.7536,HOLDING
