Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-08-01,11,NEE,PNW,15.7276,36.4105,0.9918,2.4905,-1,-3.8043,-0.0833,-3.8876,HOLDING
2013-08-02,11,NEE,PNW,15.6653,36.4413,0.9918,1.9195,-1,-3.5739,-0.0833,-3.6573,HOLDING
2013-08-05,11,NEE,PNW,15.5121,36.0155,0.9918,1.7699,-1,-3.6204,-0.0833,-3.7037,HOLDING
2013-08-06,11,NEE,PNW,15.4658,35.528,0.9918,2.0321,-1,-4.0726,-0.0833,-4.1559,HOLDING
2013-08-07,11,NEE,PNW,15.4551,35.5527,0.9918,1.6918,-1,-4.0094,-0.0833,-4.0928,HOLDING
2013-08-08,11,NEE,PNW,15.4319,35.7934,0.9918,1.1455,-1,-3.6439,-0.0833,-3.7273,HOLDING
2013-08-09,11,NEE,PNW,15.366,35.6329,0.9918,1.0713,-1,-3.6362,-0.0833,-3.7195,HOLDING
2013-08-12,11,NEE,PNW,15.2467,35.3676,0.9918,0.9719,-1,-3.5913,-0.0833,-3.6747,HOLDING
2013-08-13,11,NEE,PNW,15.1594,35.2503,0.9918,0.7997,-1,-3.4647,-0.0833,-3.5481,HOLDING
2013-08-14,11,NEE,PNW,15.0383,34.9602,0.9918,0.7392,-1,-3.4446,-0.0833,-3.5279,HOLDING
2013-08-15,11,NEE,PNW,14.7853,34.3493,0.9918,0.6887,-1,-3.4088,-0.0833,-3.4921,HOLDING
2013-08-16,11,NEE,PNW,14.6339,34.016,0.9918,0.585,-1,-3.3478,-0.0833,-3.4311,HOLDING
2013-08-19,11,NEE,PNW,14.5252,33.6581,0.9918,0.653,-1,-3.449,-0.0833,-3.5324,HOLDING
2013-08-20,11,NEE,PNW,14.641,34.0099,0.9918,0.4584,-1,-3.3773,-0.0833,-3.4607,HOLDING
2013-08-21,11,NEE,PNW,14.3898,33.4113,0.9918,0.4004,-1,-3.332,-0.0833,-3.4154,HOLDING
2013-08-22,11,NEE,PNW,14.4237,33.547,0.9918,0.2098,-1,-3.2708,-0.0833,-3.3542,HOLDING
2013-08-23,11,NEE,PNW,14.5021,33.8,0.9918,-0.1059,-1,-3.2041,-0.0833,-3.2875,HOLDING
2013-08-26,11,NEE,PNW,14.3507,33.6149,0.9918,-1.0695,-1,-2.9622,-0.0833,-3.0456,HOLDING
2013-08-27,11,NEE,PNW,14.4451,33.5655,0.9918,-0.1263,-1,-3.3143,-0.0833,-3.3976,HOLDING
2013-08-28,11,NEE,PNW,14.5618,33.726,0.9918,0.4311,-1,-3.4792,-0.0833,-3.5625,HOLDING
2013-08-29,11,NEE,PNW,14.4684,33.5409,0.9918,0.2273,-1,-3.4166,-0.0833,-3.4999,HOLDING
2013-08-30,11,NEE,PNW,14.4325,33.4915,0.9918,-0.0389,-1,-3.3659,-0.0833,-3.4492,HOLDING
2013-09-03,11,NEE,PNW,14.3265,32.7818,0.9918,2.52,-1,-3.905,-0.0833,-3.9884,HOLDING
2013-09-04,11,NEE,PNW,14.3858,32.5967,0.9918,3.1746,-1,-4.3143,-0.0833,-4.3976,HOLDING
2013-09-05,11,NEE,PNW,14.3607,32.2572,0.9918,3.0565,-1,-4.651,-0.0833,-4.7344,HOLDING
2013-09-06,11,NEE,PNW,14.3696,32.393,0.9918,2.1864,-1,-4.513,-0.0833,-4.5964,HOLDING
2013-09-09,11,NEE,PNW,14.4091,32.5349,0.9918,1.7602,-1,-4.4618,-0.0833,-4.5452,HOLDING
2013-09-10,11,NEE,PNW,14.4774,32.6584,0.9918,1.6061,-1,-4.522,-0.0833,-4.6054,HOLDING
2013-09-11,11,NEE,PNW,14.2978,32.2881,0.9918,1.3521,-1,-4.4191,-0.0833,-4.5024,HOLDING
2013-09-12,11,NEE,PNW,14.2367,32.9854,0.9918,-0.4943,-1,-3.3788,-0.0833,-3.4621,HOLDING
2013-09-13,11,NEE,PNW,14.2278,33.2323,0.9918,-1.0361,-1,-3.0496,-0.0833,-3.1329,HOLDING
2013-09-16,11,NEE,PNW,14.2188,33.1706,0.9918,-0.9257,-1,-3.0972,-0.0833,-3.1805,HOLDING
2013-09-17,11,NEE,PNW,14.1882,33.3125,0.9918,-1.274,-1,-2.8295,-0.0833,-2.9128,HOLDING
2013-09-18,11,NEE,PNW,14.8258,34.3925,0.9918,-0.4495,-1,-3.4813,-0.0833,-3.5646,HOLDING
2013-09-19,11,NEE,PNW,14.8528,34.4419,0.9918,-0.4293,-1,-3.5042,-0.0833,-3.5876,HOLDING
2013-09-20,11,NEE,PNW,14.4918,34.0531,0.9918,-1.2561,-1,-2.8633,-0.0833,-2.9466,HOLDING
2013-09-23,11,NEE,PNW,14.5869,34.4295,0.9918,-1.4338,-1,-2.6978,-0.0833,-2.7811,HOLDING
2013-09-24,11,NEE,PNW,14.5869,34.3369,0.9918,-1.2306,-1,-2.8108,-0.0833,-2.8941,HOLDING
2013-09-25,11,NEE,PNW,14.4271,34.0469,0.9918,-1.2875,-1,-2.671,-0.0833,-2.7543,HOLDING
2013-09-26,11,NEE,PNW,14.4469,33.979,0.9918,-1.0156,-1,-2.8149,-0.0833,-2.8982,HOLDING
2013-09-27,11,NEE,PNW,14.3804,33.8988,0.9918,-1.0639,-1,-2.7075,-0.0833,-2.7909,HOLDING
2013-09-30,11,NEE,PNW,14.3966,33.7815,0.9918,-0.7679,-1,-2.9007,-0.0833,-2.984,HOLDING
2013-10-01,11,NEE,PNW,14.3804,33.9852,0.9918,-1.0453,-1,-2.602,-0.0833,-2.6853,HOLDING
2013-10-02,11,NEE,PNW,14.4415,33.979,0.9918,-0.7275,-1,-2.7983,-0.0833,-2.8816,HOLDING
2013-10-03,11,NEE,PNW,14.2691,33.6211,0.9918,-0.739,-1,-2.7025,-0.0833,-2.7858,HOLDING
2013-10-04,11,NEE,PNW,14.305,33.5841,0.9918,-0.4474,-1,-2.8587,-0.0833,-2.9421,HOLDING
2013-10-07,11,NEE,PNW,14.2511,33.6087,0.9918,-0.686,-1,-2.6621,-0.0833,-2.7454,HOLDING
2013-10-08,11,NEE,PNW,14.3122,33.8309,0.9918,-0.8534,-1,-2.5795,-0.0833,-2.6628,HOLDING
2013-10-09,11,NEE,PNW,14.3678,33.8679,0.9918,-0.6493,-1,-2.7063,-0.0833,-2.7897,HOLDING
2013-10-10,11,NEE,PNW,14.6193,34.4172,0.9918,-0.3471,-1,-2.8128,-0.0833,-2.8961,HOLDING
2013-10-11,11,NEE,PNW,14.6821,34.5776,0.9918,-0.3428,-1,-2.8111,-0.0833,-2.8944,HOLDING
2013-10-14,11,NEE,PNW,14.5582,34.2752,0.9918,-0.2286,-1,-2.7974,-0.0833,-2.8807,HOLDING
2013-10-15,11,NEE,PNW,14.4056,33.8062,0.9918,0.3713,-1,-2.8983,-0.0833,-2.9816,HOLDING
2013-10-16,11,NEE,PNW,14.639,34.3308,0.9918,0.7939,-1,-2.9793,-0.0833,-3.0627,HOLDING
2013-10-17,11,NEE,PNW,14.9066,34.9726,0.9918,1.4759,-1,-3.0227,-0.0833,-3.106,HOLDING
2013-10-18,11,NEE,PNW,15.0036,35.133,0.9918,1.9762,-1,-3.1265,-0.0833,-3.2098,HOLDING
2013-10-21,11,NEE,PNW,15.0485,35.059,0.9918,2.7983,-1,-3.3557,-0.0833,-3.439,HOLDING
2013-10-22,11,NEE,PNW,15.2676,35.5157,0.9918,2.5003,-1,-3.4752,-0.0833,-3.5586,HOLDING
2013-10-23,11,NEE,PNW,15.282,35.5342,0.9918,2.1426,-1,-3.497,-0.0833,-3.5803,HOLDING
2013-10-24,11,NEE,PNW,15.2964,35.6638,0.9918,1.4181,-1,-3.3832,-0.0833,-3.4665,HOLDING
2013-10-25,11,NEE,PNW,15.4364,36.0587,0.9918,0.9664,-1,-3.3338,-0.0833,-3.4172,HOLDING
2013-10-28,11,NEE,PNW,15.2946,35.9908,0.9918,-0.4236,-1,-2.9782,-0.0833,-3.0615,HOLDING
2013-10-29,11,NEE,PNW,15.4418,35.9415,0.9918,1.496,-1,-3.4937,-0.0833,-3.577,HOLDING
2013-10-30,11,NEE,PNW,15.37,35.5712,0.9918,2.1027,-1,-3.7238,-0.0833,-3.8071,HOLDING
2013-10-31,11,NEE,PNW,15.2209,34.9218,0.9918,2.643,-1,-4.0562,-0.0833,-4.1395,HOLDING
2013-11-01,11,NEE,PNW,15.8298,35.0527,0.9918,3.6336,-1,-5.7781,-0.0833,-5.8614,HOLDING
2013-11-04,11,NEE,PNW,15.8208,35.1025,0.9918,2.6243,-1,0.0,-5.8645,-5.8645,PERIOD_END_EXIT
2013-05-08,12,ES,PNW,28.4439,37.1783,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,12,ES,PNW,27.8306,36.3711,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,12,ES,PNW,27.9711,36.2794,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,12,ES,PNW,27.7986,36.0837,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,12,ES,PNW,28.0733,36.31,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,12,ES,PNW,28.4375,36.8236,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,12,ES,PNW,28.182,36.7258,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,12,ES,PNW,28.412,37.0376,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,12,ES,PNW,28.3864,36.7992,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,12,ES,PNW,28.4886,36.7441,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,12,ES,PNW,28.0733,36.1693,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,12,ES,PNW,27.8114,35.7596,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,12,ES,PNW,27.3706,35.2643,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,12,ES,PNW,27.1661,35.1054,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,12,ES,PNW,26.8935,34.2187,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,12,ES,PNW,27.0933,34.7935,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,12,ES,PNW,26.8548,34.5367,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,12,ES,PNW,26.9708,34.5672,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,12,ES,PNW,26.771,34.1698,0.9991,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-05,12,ES,PNW,26.5455,33.9802,0.9991,1.1404,0,0.0,0.0,0.0,HOLD_CASH
2013-06-06,12,ES,PNW,26.8613,34.4755,0.9991,0.7168,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,12,ES,PNW,27.3124,34.6528,0.9991,2.0573,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-06-10,12,ES,PNW,27.1126,34.6895,0.9991,0.8295,-1,0.349,-0.0833,0.2657,HOLDING
2013-06-11,12,ES,PNW,26.7582,34.6467,0.9991,-0.828,-1,0.8386,-0.0833,0.7552,HOLDING
2013-06-12,12,ES,PNW,26.5068,34.3532,0.9991,-0.9324,-1,0.8694,-0.0833,0.7861,HOLDING
2013-06-13,12,ES,PNW,27.0224,35.0503,0.9991,-1.0195,-1,0.9203,-0.0833,0.837,HOLDING
2013-06-14,12,ES,PNW,27.1513,35.191,0.9991,-1.005,-1,0.8926,-0.0833,0.8093,HOLDING
2013-06-17,12,ES,PNW,27.1577,35.0992,0.9991,-0.7196,-1,0.7726,-0.0833,0.6892,HOLDING
2013-06-18,12,ES,PNW,27.4284,34.3655,0.9991,2.917,-1,-0.5225,-0.0833,-0.6058,HOLDING
2013-06-19,12,ES,PNW,26.6099,33.222,0.9991,2.5367,-1,-0.6476,-0.0833,-0.7309,HOLDING
2013-06-20,12,ES,PNW,25.5272,31.9501,0.9991,1.9324,-1,-0.5238,-0.0833,-0.6071,HOLDING
2013-06-21,12,ES,PNW,26.017,32.2619,0.9991,2.2064,-1,-0.8965,-0.0833,-0.9798,HOLDING
2013-06-24,12,ES,PNW,25.8688,32.0907,0.9991,1.8527,-1,-0.876,-0.0833,-0.9594,HOLDING
2013-06-25,12,ES,PNW,26.1266,32.6594,0.9991,1.2083,-1,-0.586,-0.0833,-0.6693,HOLDING
2013-06-26,12,ES,PNW,26.5906,33.4176,0.9991,0.8061,-1,-0.3829,-0.0833,-0.4662,HOLDING
2013-06-27,12,ES,PNW,26.8999,33.7112,0.9991,0.8968,-1,-0.5023,-0.0833,-0.5856,HOLDING
2013-06-28,12,ES,PNW,27.0804,33.9191,0.9991,0.8437,-1,-0.5278,-0.0833,-0.6111,HOLDING
2013-07-01,12,ES,PNW,26.5842,33.6011,0.9991,0.2312,-1,-0.1526,-0.0833,-0.2359,HOLDING
2013-07-02,12,ES,PNW,26.5068,33.6745,0.9991,-0.1068,-1,0.0536,-0.0833,-0.0297,HOLDING
2013-07-03,12,ES,PNW,26.6679,33.5033,0.9991,0.5439,-1,-0.398,-0.0833,-0.4814,HOLDING
2013-07-05,12,ES,PNW,26.5068,33.5338,0.9991,0.055,-1,-0.1154,-0.0833,-0.1987,HOLDING
2013-07-08,12,ES,PNW,26.9128,34.3226,0.9991,-0.4471,-1,0.213,-0.0833,0.1296,HOLDING
2013-07-09,12,ES,PNW,27.1899,34.7201,0.9991,-0.537,-1,0.2677,-0.0833,0.1844,HOLDING
2013-07-10,12,ES,PNW,27.2802,34.9097,0.9991,-0.746,-1,0.3578,-0.0833,0.2745,HOLDING
2013-07-11,12,ES,PNW,27.8022,35.4478,0.9991,-0.591,-1,0.2078,-0.0833,0.1245,HOLDING
2013-07-12,12,ES,PNW,27.8924,35.3744,0.9991,-0.3176,-1,-0.0181,-0.0833,-0.1014,HOLDING
2013-07-15,12,ES,PNW,28.4209,36.1082,0.9991,-0.609,-1,0.0573,-0.0833,-0.026,HOLDING
2013-07-16,12,ES,PNW,28.2855,35.8208,0.9991,-0.4734,-1,-0.0816,-0.0833,-0.1649,HOLDING
2013-07-17,12,ES,PNW,28.3113,36.0531,0.9991,-0.9571,-1,0.1583,-0.0833,0.075,HOLDING
2013-07-18,12,ES,PNW,28.756,36.579,0.9991,-0.7583,-1,0.1117,-0.0833,0.0284,HOLDING
2013-07-19,12,ES,PNW,28.8913,36.6707,0.9991,-0.4628,-1,0.0154,-0.0833,-0.068,HOLDING
2013-07-22,12,ES,PNW,28.7947,36.6707,0.9991,-0.7614,-1,0.1629,-0.0833,0.0796,HOLDING
2013-07-23,12,ES,PNW,28.9493,36.6707,0.9991,0.0088,-1,-0.0731,-0.0833,-0.1565,HOLDING
2013-07-24,12,ES,PNW,28.466,35.9553,0.9991,0.5518,-1,-0.1953,-0.0833,-0.2786,HOLDING
2013-07-25,12,ES,PNW,28.5949,36.3833,0.9991,-0.5511,-1,0.1224,-0.0833,0.0391,HOLDING
2013-07-26,12,ES,PNW,28.5047,36.4873,0.9991,-1.4734,-1,0.3851,-0.0833,0.3017,HOLDING
2013-07-29,12,ES,PNW,28.3822,36.4506,0.9991,-1.9777,-1,0.5279,-0.0833,0.4445,HOLDING
2013-07-30,12,ES,PNW,28.7238,36.5709,0.9991,-0.2473,-1,0.1512,-0.0833,0.0678,HOLDING
2013-07-31,12,ES,PNW,28.6207,36.3488,0.9991,0.2439,-1,0.0415,-0.0833,-0.0418,HOLDING
2013-08-01,12,ES,PNW,29.0331,36.4105,0.9991,2.6048,-1,-0.5138,-0.0833,-0.5971,HOLDING
2013-08-02,12,ES,PNW,28.8011,36.4413,0.9991,0.9257,-1,-0.1226,-0.0833,-0.206,HOLDING
2013-08-05,12,ES,PNW,28.524,36.0155,0.9991,1.1864,-1,-0.2114,-0.0833,-0.2948,HOLDING
2013-08-06,12,ES,PNW,28.1373,35.528,0.9991,1.0661,-1,-0.2072,-0.0833,-0.2905,HOLDING
2013-08-07,12,ES,PNW,28.4595,35.5527,0.9991,2.4231,-1,-0.6694,-0.0833,-0.7527,HOLDING
2013-08-08,12,ES,PNW,28.4918,35.7934,0.9991,1.3694,-1,-0.4293,-0.0833,-0.5126,HOLDING
2013-08-09,12,ES,PNW,28.2082,35.6329,0.9991,0.4968,-1,-0.1893,-0.0833,-0.2726,HOLDING
2013-08-12,12,ES,PNW,28.0278,35.3676,0.9991,0.6006,-1,-0.2328,-0.0833,-0.3162,HOLDING
2013-08-13,12,ES,PNW,27.7506,35.2503,0.9991,-0.3691,-1,0.0492,-0.0833,-0.0342,HOLDING
2013-08-14,12,ES,PNW,27.4606,34.9602,0.9991,-0.7087,-1,0.1432,-0.0833,0.0599,HOLDING
2013-08-15,12,ES,PNW,26.9837,34.3493,0.9991,-0.6861,-1,0.1368,-0.0833,0.0535,HOLDING
2013-08-16,12,ES,PNW,26.6164,34.016,0.9991,-1.1801,-1,0.2969,-0.0833,0.2136,HOLDING
2013-08-19,12,ES,PNW,26.5648,33.6581,0.9991,0.0234,-1,-0.0545,-0.0833,-0.1379,HOLDING
2013-08-20,12,ES,PNW,26.7904,34.0099,0.9991,-0.2409,-1,0.024,-0.0833,-0.0594,HOLDING
2013-08-21,12,ES,PNW,26.4295,33.4113,0.9991,0.3738,-1,-0.1447,-0.0833,-0.228,HOLDING
2013-08-22,12,ES,PNW,26.5777,33.547,0.9991,0.5407,-1,-0.2077,-0.0833,-0.2911,HOLDING
2013-08-23,12,ES,PNW,26.8806,33.8,0.9991,1.0051,-1,-0.3659,-0.0833,-0.4493,HOLDING
2013-08-26,12,ES,PNW,26.6357,33.6149,0.9991,0.3707,-1,-0.2147,-0.0833,-0.298,HOLDING
2013-08-27,12,ES,PNW,26.6099,33.5655,0.9991,0.3907,-1,-0.2347,-0.0833,-0.318,HOLDING
2013-08-28,12,ES,PNW,26.5262,33.726,0.9991,-1.0268,-1,0.086,-0.0833,0.0027,HOLDING
2013-08-29,12,ES,PNW,26.4037,33.5409,0.9991,-0.7881,-1,0.0504,-0.0833,-0.0329,HOLDING
2013-08-30,12,ES,PNW,26.4037,33.4915,0.9991,-0.484,-1,-0.0089,-0.0833,-0.0923,HOLDING
2013-09-03,12,ES,PNW,25.9977,32.7818,0.9991,0.6035,-1,-0.2422,-0.0833,-0.3255,HOLDING
2013-09-04,12,ES,PNW,26.1073,32.5967,0.9991,2.0498,-1,-0.6319,-0.0833,-0.7152,HOLDING
2013-09-05,12,ES,PNW,25.9461,32.2572,0.9991,2.4823,-1,-0.7939,-0.0833,-0.8773,HOLDING
2013-09-06,12,ES,PNW,25.9397,32.393,0.9991,1.6712,-1,-0.6209,-0.0833,-0.7043,HOLDING
2013-09-09,12,ES,PNW,26.2039,32.5349,0.9991,2.0656,-1,-0.8536,-0.0833,-0.937,HOLDING
2013-09-10,12,ES,PNW,26.3972,32.6584,0.9991,2.0794,-1,-1.0004,-0.0833,-1.0837,HOLDING
2013-09-11,12,ES,PNW,26.2297,32.2881,0.9991,2.1483,-1,-1.1896,-0.0833,-1.273,HOLDING
2013-09-12,12,ES,PNW,26.0723,32.9854,0.9991,-0.4708,-1,-0.1113,-0.0833,-0.1947,HOLDING
2013-09-13,12,ES,PNW,26.2024,33.2323,0.9991,-0.7392,-1,-0.0132,-0.0833,-0.0965,HOLDING
2013-09-16,12,ES,PNW,26.2739,33.1706,0.9991,-0.3715,-1,-0.1965,-0.0833,-0.2799,HOLDING
2013-09-17,12,ES,PNW,26.352,33.3125,0.9991,-0.5231,-1,-0.145,-0.0833,-0.2284,HOLDING
2013-09-18,12,ES,PNW,27.2429,34.3925,0.9991,-0.4167,-1,-0.2069,-0.0833,-0.2902,HOLDING
2013-09-19,12,ES,PNW,27.1194,34.4419,0.9991,-1.0137,-1,0.041,-0.0833,-0.0423,HOLDING
2013-09-20,12,ES,PNW,26.7877,34.0531,0.9991,-1.0484,-1,0.08,-0.0833,-0.0034,HOLDING
2013-09-23,12,ES,PNW,27.0738,34.4295,0.9991,-0.9987,-1,0.0957,-0.0833,0.0123,HOLDING
2013-09-24,12,ES,PNW,27.0153,34.3369,0.9991,-0.8923,-1,0.0738,-0.0833,-0.0096,HOLDING
2013-09-25,12,ES,PNW,26.8852,34.0469,0.9991,-0.5139,-1,-0.0763,-0.0833,-0.1597,HOLDING
2013-09-26,12,ES,PNW,26.9503,33.979,0.9991,-0.1304,-1,-0.2572,-0.0833,-0.3405,HOLDING
2013-09-27,12,ES,PNW,26.9503,33.8988,0.9991,0.0557,-1,-0.3536,-0.0833,-0.4369,HOLDING
2013-09-30,12,ES,PNW,26.8267,33.7815,0.9991,-0.0975,-1,-0.3059,-0.0833,-0.3893,HOLDING
2013-10-01,12,ES,PNW,26.9048,33.9852,0.9991,-0.4067,-1,-0.1803,-0.0833,-0.2636,HOLDING
2013-10-02,12,ES,PNW,26.9698,33.979,0.9991,-0.0956,-1,-0.2869,-0.0833,-0.3703,HOLDING
2013-10-03,12,ES,PNW,26.6836,33.6211,0.9991,-0.0366,-1,-0.2804,-0.0833,-0.3638,HOLDING
2013-10-04,12,ES,PNW,26.6771,33.5841,0.9991,0.1039,-1,-0.315,-0.0833,-0.3983,HOLDING
2013-10-07,12,ES,PNW,26.456,33.6087,0.9991,-0.836,-1,0.0522,-0.0833,-0.0312,HOLDING
2013-10-08,12,ES,PNW,26.6771,33.8309,0.9991,-0.5686,-1,-0.0183,-0.0833,-0.1016,HOLDING
2013-10-09,12,ES,PNW,26.7942,33.8679,0.9991,0.1631,-1,-0.1525,-0.0833,-0.2358,HOLDING
2013-10-10,12,ES,PNW,27.282,34.4172,0.9991,0.6561,-1,-0.2368,-0.0833,-0.3201,HOLDING
2013-10-11,12,ES,PNW,27.4185,34.5776,0.9991,0.6759,-1,-0.2524,-0.0833,-0.3357,HOLDING
2013-10-14,12,ES,PNW,27.1389,34.2752,0.9991,0.2783,-1,-0.189,-0.0833,-0.2724,HOLDING
2013-10-15,12,ES,PNW,26.7422,33.8062,0.9991,0.0158,-1,-0.1472,-0.0833,-0.2306,HOLDING
2013-10-16,12,ES,PNW,27.0088,34.3308,0.9991,-1.3209,-1,0.0763,-0.0833,-0.0071,HOLDING
2013-10-17,12,ES,PNW,27.5031,34.9726,0.9991,-1.3732,-1,0.0933,-0.0833,0.0099,HOLDING
2013-10-18,12,ES,PNW,27.5356,35.133,0.9991,-2.0259,-1,0.2365,-0.0833,0.1531,HOLDING
2013-10-21,12,ES,PNW,27.464,35.059,0.9991,-1.9496,-1,0.2567,-0.0833,0.1733,HOLDING
2013-10-22,12,ES,PNW,27.7047,35.5157,0.9991,-2.3725,-1,0.4383,-0.0833,0.3549,HOLDING
2013-10-23,12,ES,PNW,27.9063,35.5342,0.9991,-1.0294,-1,0.1528,-0.0833,0.0695,HOLDING
2013-10-24,12,ES,PNW,27.8868,35.6638,0.9991,-1.5916,-1,0.3383,-0.0833,0.255,HOLDING
2013-10-25,12,ES,PNW,28.2315,36.0587,0.9991,-1.2415,-1,0.2869,-0.0833,0.2036,HOLDING
2013-10-28,12,ES,PNW,28.1729,35.9908,0.9991,-1.154,-1,0.2947,-0.0833,0.2114,HOLDING
2013-10-29,12,ES,PNW,28.264,35.9415,0.9991,-0.3122,-1,0.0964,-0.0833,0.0131,HOLDING
2013-10-30,12,ES,PNW,28.0429,35.5712,0.9991,0.1893,-1,-0.0111,-0.0833,-0.0945,HOLDING
2013-10-31,12,ES,PNW,27.8933,34.9218,0.9991,2.2582,-1,-0.5634,-0.0833,-0.6467,HOLDING
2013-11-01,12,ES,PNW,27.6396,35.0527,0.9991,0.2194,-1,-0.019,-0.0833,-0.1023,HOLDING
2013-11-04,12,ES,PNW,27.7502,35.1025,0.9991,0.6195,-1,0.0,-0.2957,-0.2957,PERIOD_END_EXIT
2013-05-08,13,ES,NEE,28.4439,14.2927,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,13,ES,NEE,27.8306,14.0984,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,13,ES,NEE,27.9711,14.1267,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,13,ES,NEE,27.7986,14.0596,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,13,ES,NEE,28.0733,14.1602,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,13,ES,NEE,28.4375,14.3315,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,13,ES,NEE,28.182,14.2026,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,13,ES,NEE,28.412,14.3209,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,13,ES,NEE,28.3864,14.1691,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,13,ES,NEE,28.4886,14.2132,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,13,ES,NEE,28.0733,13.9784,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,13,ES,NEE,27.8114,13.8124,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,13,ES,NEE,27.3706,13.6499,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,13,ES,NEE,27.1661,13.6005,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,13,ES,NEE,26.8935,13.3709,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,13,ES,NEE,27.0933,13.4867,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,13,ES,NEE,26.8548,13.4707,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,13,ES,NEE,26.9708,13.5882,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,13,ES,NEE,26.771,13.6256,0.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-06-05,13,ES,NEE,26.5455,13.5366,0.9847,-1.988,0,0.0,0.0,0.0,HOLD_CASH
2013-06-06,13,ES,NEE,26.8613,13.786,0.9847,-2.2442,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-06-07,13,ES,NEE,27.3124,14.0371,0.9847,-2.041,1,-0.0481,-0.0833,-0.1315,HOLDING
2013-06-10,13,ES,NEE,27.1126,14.0158,0.9847,-2.1581,1,-0.2963,-0.0833,-0.3796,HOLDING
2013-06-11,13,ES,NEE,26.7582,14.0496,0.9847,-2.6172,1,-0.9519,-0.0833,-1.0352,HOLDING
2013-06-12,13,ES,NEE,26.5068,13.8501,0.9847,-1.9453,1,-0.7464,-0.0833,-0.8297,HOLDING
2013-06-13,13,ES,NEE,27.0224,14.0959,0.9847,-1.6019,1,-0.6777,-0.0833,-0.7611,HOLDING
2013-06-14,13,ES,NEE,27.1513,14.2028,0.9847,-1.539,1,-0.7968,-0.0833,-0.8802,HOLDING
2013-06-17,13,ES,NEE,27.1577,14.3685,0.9847,-1.8081,1,-1.2836,-0.0833,-1.3669,HOLDING
2013-06-18,13,ES,NEE,27.4284,14.5341,0.9847,-1.6371,1,-1.3573,-0.0833,-1.4407,HOLDING
2013-06-19,13,ES,NEE,26.6099,14.2847,0.9847,-1.8982,1,-1.8888,-0.0833,-1.9721,HOLDING
2013-06-20,13,ES,NEE,25.5272,13.7753,0.9847,-1.843,1,-2.0532,-0.0833,-2.1366,HOLDING
