Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-09-09,16,EVRG,LNT,14.4813,11.9479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,16,EVRG,LNT,14.6264,11.9852,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,16,EVRG,LNT,14.8178,12.15,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,16,EVRG,LNT,14.9919,12.2308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,16,EVRG,LNT,15.1253,12.3459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,16,EVRG,LNT,15.224,12.4454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,16,EVRG,LNT,15.224,12.4422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,16,EVRG,LNT,15.4502,12.4764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,16,EVRG,LNT,15.3806,12.1687,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-22,16,EVRG,LNT,15.3052,11.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,16,EVRG,LNT,15.2878,11.9821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-26,16,EVRG,LNT,15.4154,12.0132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-27,16,EVRG,LNT,15.4734,12.1438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-28,16,EVRG,LNT,15.3922,11.9697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-29,16,EVRG,LNT,15.572,12.0847,1.5544,0,0.0,0.0,0.0,HOLD_CASH
2011-09-30,16,EVRG,LNT,15.3284,12.0256,1.015,0,0.0,0.0,0.0,HOLD_CASH
2011-10-03,16,EVRG,LNT,14.8642,11.8049,0.4759,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,16,EVRG,LNT,14.9164,11.7334,0.7721,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,16,EVRG,LNT,15.0325,11.8204,0.7075,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,16,EVRG,LNT,15.3342,12.0256,0.7459,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,16,EVRG,LNT,15.3168,12.1065,0.3114,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,16,EVRG,LNT,15.5837,12.2899,0.3471,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,16,EVRG,LNT,15.4328,12.2215,0.0446,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,16,EVRG,LNT,15.4328,12.3179,-0.4974,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,16,EVRG,LNT,15.5256,12.4049,-0.6875,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,16,EVRG,LNT,15.514,12.607,-1.9227,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,16,EVRG,LNT,15.4792,12.4951,-1.65,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,16,EVRG,LNT,15.6359,12.6599,-1.8385,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,16,EVRG,LNT,15.7229,12.6195,-1.0861,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,16,EVRG,LNT,15.8447,12.6443,-0.5925,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,16,EVRG,LNT,15.984,12.8744,-1.1582,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,16,EVRG,LNT,15.9492,12.9863,-1.7147,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,16,EVRG,LNT,15.6939,12.5666,-0.4804,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,16,EVRG,LNT,15.7345,12.6847,-0.8803,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,16,EVRG,LNT,16.0014,12.9062,-0.8549,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,16,EVRG,LNT,15.9202,12.9,-1.1307,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,16,EVRG,LNT,15.8157,12.812,-1.0044,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,16,EVRG,LNT,15.4444,12.4161,-0.2936,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,16,EVRG,LNT,15.8621,12.7115,0.0787,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,16,EVRG,LNT,16.013,12.9911,-1.0603,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,16,EVRG,LNT,15.8215,12.856,-1.1448,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,16,EVRG,LNT,15.8215,13.0476,-2.4872,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-11-08,16,EVRG,LNT,15.8912,13.1607,-2.4847,1,-1.0669,-0.5,-1.5669,HOLDING
2011-11-09,16,EVRG,LNT,15.6417,13.0351,-2.4679,1,-2.601,-0.5,-3.101,HOLDING
2011-11-10,16,EVRG,LNT,15.6823,13.0068,-1.7882,1,-1.4176,-0.5,-1.9176,HOLDING
2011-11-11,16,EVRG,LNT,15.9782,13.2927,-1.766,1,-2.2201,-0.5,-2.7201,HOLDING
2011-11-14,16,EVRG,LNT,15.8157,13.0288,-0.9444,1,0.2697,-0.5,-0.2303,HOLDING
2011-11-15,16,EVRG,LNT,15.868,13.2424,-1.6425,1,-2.9986,-0.5,-3.4986,HOLDING
2011-11-16,16,EVRG,LNT,15.6417,13.1293,-1.7589,1,-4.4069,-0.5,-4.9069,HOLDING
2011-11-17,16,EVRG,LNT,15.5488,13.1042,-1.7741,1,-5.3922,-0.5,-5.8922,HOLDING
2011-11-18,16,EVRG,LNT,15.7635,13.0885,-0.7869,1,-1.6991,-0.5,-2.1991,HOLDING
2011-11-21,16,EVRG,LNT,15.5837,12.9659,-0.8347,1,-2.1935,-0.5,-2.6935,HOLDING
2011-11-22,16,EVRG,LNT,15.3284,12.8528,-1.1898,1,-4.0602,-0.5,-4.5602,HOLDING
2011-11-23,16,EVRG,LNT,15.0673,12.6643,-1.2111,1,-4.5736,-0.5,-5.0736,HOLDING
2011-11-25,16,EVRG,LNT,15.0789,12.6895,-1.1693,1,-4.8719,-0.5,-5.3719,HOLDING
2011-11-28,16,EVRG,LNT,15.3168,12.79,-0.6094,1,-3.0395,-0.5,-3.5395,HOLDING
2011-11-29,16,EVRG,LNT,15.6243,12.9062,0.1583,1,-0.4079,-0.5,-0.9079,HOLDING
2011-11-30,16,EVRG,LNT,16.0246,13.2613,0.1495,1,-0.8847,-0.5,-1.3847,HOLDING
2011-12-01,16,EVRG,LNT,16.0072,13.2581,0.2673,1,-1.0994,-0.5,-1.5994,HOLDING
2011-12-02,16,EVRG,LNT,15.8273,13.0696,0.7549,1,-0.3295,-0.5,-0.8295,HOLDING
2011-12-05,16,EVRG,LNT,15.9608,13.2518,0.3251,1,-1.7124,-0.5,-2.2124,HOLDING
2011-12-06,16,EVRG,LNT,15.9318,13.2958,-0.3365,1,-3.0136,-0.5,-3.5136,HOLDING
2011-12-07,16,EVRG,LNT,15.967,13.2298,0.7401,1,-1.193,-0.5,-1.693,HOLDING
2011-12-08,16,EVRG,LNT,15.6735,13.0759,-0.2754,1,-2.8812,-0.5,-3.3812,HOLDING
2011-12-09,16,EVRG,LNT,15.9376,13.2141,0.6461,1,-1.3558,-0.5,-1.8558,HOLDING
2011-12-12,16,EVRG,LNT,15.8672,13.101,1.165,1,-0.3018,-0.5,-0.8018,HOLDING
2011-12-13,16,EVRG,LNT,15.92,13.1513,1.1444,1,-0.43,-0.5,-0.93,HOLDING
2011-12-14,16,EVRG,LNT,15.7674,13.0288,1.0053,1,-0.494,-0.5,-0.994,HOLDING
2011-12-15,16,EVRG,LNT,15.9846,13.2361,0.6256,1,-1.035,-0.5,-1.535,HOLDING
2011-12-16,16,EVRG,LNT,16.0198,13.1827,1.4648,1,0.5448,-0.5,0.0448,HOLDING
2011-12-19,16,EVRG,LNT,16.0139,13.1293,1.7719,1,1.4754,-0.5,0.9754,HOLDING
2011-12-20,16,EVRG,LNT,16.3192,13.4812,0.627,1,-0.4434,-0.5,-0.9434,HOLDING
2011-12-21,16,EVRG,LNT,16.5834,13.6445,1.0995,1,0.6005,-0.5,0.1005,HOLDING
2011-12-22,16,EVRG,LNT,16.5716,13.6131,1.2692,1,1.0168,-0.5,0.5168,HOLDING
2011-12-23,16,EVRG,LNT,16.7595,13.7828,1.1068,1,0.7345,-0.5,0.2345,HOLDING
2011-12-27,16,EVRG,LNT,16.9003,13.9116,0.8565,1,0.4926,-0.5,-0.0074,HOLDING
2011-12-28,16,EVRG,LNT,16.824,13.8173,1.2275,1,1.0927,-0.5,0.5927,HOLDING
2011-12-29,16,EVRG,LNT,17.0001,13.9242,1.5651,1,1.8287,-0.5,1.3287,HOLDING
2011-12-30,16,EVRG,LNT,16.8945,13.8582,1.1539,1,1.4231,-0.5,0.9231,HOLDING
2012-01-03,16,EVRG,LNT,16.6421,13.6728,0.7974,1,0.9863,-0.5,0.4863,HOLDING
2012-01-04,16,EVRG,LNT,16.5364,13.5817,0.7712,1,1.0625,-0.5,0.5625,HOLDING
2012-01-05,16,EVRG,LNT,16.5892,13.7168,-0.6527,1,-0.6913,-0.5,-1.1913,HOLDING
2012-01-06,16,EVRG,LNT,16.5305,13.6477,-0.3784,1,-0.2946,-0.5,-0.7946,HOLDING
2012-01-09,16,EVRG,LNT,16.5892,13.6194,0.8749,1,1.1749,-0.5,0.6749,HOLDING
2012-01-10,16,EVRG,LNT,16.7595,13.6414,2.6494,1,3.4434,-0.5,2.9434,HOLDING
2012-01-11,16,EVRG,LNT,16.7712,13.5629,2.9387,1,5.1338,-0.5,4.6338,HOLDING
2012-01-12,16,EVRG,LNT,16.7242,13.4843,2.6264,1,5.8967,-0.5,5.3967,HOLDING
2012-01-13,16,EVRG,LNT,16.6479,13.4686,1.8295,1,4.9918,-0.5,4.4918,HOLDING
2012-01-17,16,EVRG,LNT,16.6714,13.544,1.1506,1,3.9181,-0.5,3.4181,HOLDING
2012-01-18,16,EVRG,LNT,16.7066,13.5817,0.9605,1,3.7523,-0.5,3.2523,HOLDING
2012-01-19,16,EVRG,LNT,16.5129,13.3869,1.2082,1,4.4235,-0.5,3.9235,HOLDING
2012-01-20,16,EVRG,LNT,16.5481,13.5346,0.0033,1,2.1508,-0.5,1.6508,HOLDING
2012-01-23,16,EVRG,LNT,16.5247,13.4309,0.7668,1,3.7664,-0.5,3.2664,HOLDING
2012-01-24,16,EVRG,LNT,16.5481,13.2738,2.0995,1,7.1472,-0.5,6.6472,HOLDING
2012-01-25,16,EVRG,LNT,16.8886,13.522,1.9571,1,7.7715,-0.5,7.2715,HOLDING
2012-01-26,16,EVRG,LNT,17.0354,13.5786,2.0464,1,9.0069,-0.5,8.5069,HOLDING
2012-01-27,16,EVRG,LNT,16.8827,13.496,1.5524,1,8.1769,-0.5,7.6769,HOLDING
2012-01-30,16,EVRG,LNT,16.6714,13.3659,1.1558,1,7.3316,-0.5,6.8316,HOLDING
2012-01-31,16,EVRG,LNT,16.6949,13.4579,0.5932,1,5.9386,-0.5,5.4386,HOLDING
2012-02-01,16,EVRG,LNT,16.824,13.5944,0.3098,1,5.3636,-0.5,4.8636,HOLDING
2012-02-02,16,EVRG,LNT,16.7242,13.5722,-0.1621,1,4.2124,-0.5,3.7124,HOLDING
2012-02-03,16,EVRG,LNT,16.7947,13.6421,-0.3864,1,3.9871,-0.5,3.4871,HOLDING
2012-02-06,16,EVRG,LNT,16.9121,13.6706,0.0468,1,5.2949,-0.5,4.7949,HOLDING
2012-02-07,16,EVRG,LNT,16.8769,13.7786,-1.3787,1,2.6701,-0.5,2.1701,HOLDING
2012-02-08,16,EVRG,LNT,16.7536,13.7881,-2.1456,1,0.5398,-0.5,0.0398,HOLDING
2012-02-09,16,EVRG,LNT,16.7477,13.7659,-1.7259,1,0.8728,-0.5,0.3728,HOLDING
2012-02-10,16,EVRG,LNT,16.6186,13.677,-1.6281,1,0.5353,-0.5,0.0353,HOLDING
2012-02-13,16,EVRG,LNT,16.5834,13.5659,-0.9146,1,2.108,-0.5,1.608,HOLDING
2012-02-14,16,EVRG,LNT,16.5481,13.5659,-1.0538,1,1.5514,-0.5,1.0514,HOLDING
2012-02-15,16,EVRG,LNT,16.3955,13.5754,-1.778,1,-1.0429,-0.5,-1.5429,HOLDING
2012-02-16,16,EVRG,LNT,16.4836,13.6833,-1.7374,1,-1.7196,-0.5,-2.2196,HOLDING
2012-02-17,16,EVRG,LNT,16.4425,13.6929,-1.7653,1,-2.5514,-0.5,-3.0514,HOLDING
2012-02-21,16,EVRG,LNT,16.2781,13.5976,-1.7301,1,-3.3237,-0.5,-3.8237,HOLDING
2012-02-22,16,EVRG,LNT,16.284,13.6675,-1.7849,1,-4.5692,-0.5,-5.0692,HOLDING
2012-02-23,16,EVRG,LNT,16.3309,13.696,-1.5459,1,-4.3746,-0.5,-4.8746,HOLDING
2012-02-24,16,EVRG,LNT,16.4425,13.7437,-1.2331,1,-3.5248,-0.5,-4.0248,HOLDING
2012-02-27,16,EVRG,LNT,16.4601,13.731,-1.019,1,-3.0031,-0.5,-3.5031,HOLDING
2012-02-28,16,EVRG,LNT,16.3603,13.5913,-0.6562,1,-1.9035,-0.5,-2.4035,HOLDING
2012-02-29,16,EVRG,LNT,16.1548,13.5373,-1.2115,1,-4.1159,-0.5,-4.6159,HOLDING
2012-03-01,16,EVRG,LNT,16.2429,13.5627,-0.8524,1,-3.2112,-0.5,-3.7112,HOLDING
2012-03-02,16,EVRG,LNT,16.237,13.4865,-0.3339,1,0.0,-2.8589,-2.8589,PERIOD_END_EXIT
2011-09-01,17,MAA,UDR,40.6658,15.5427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,17,MAA,UDR,39.8995,15.2756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,17,MAA,UDR,39.6772,15.3053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,17,MAA,UDR,40.8822,15.9106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,17,MAA,UDR,40.7009,15.7979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,17,MAA,UDR,39.3263,15.3053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,17,MAA,UDR,39.607,15.4181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,17,MAA,UDR,40.1627,15.5427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,17,MAA,UDR,40.1803,15.5605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,17,MAA,UDR,40.3265,15.697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,17,MAA,UDR,40.426,15.8216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,17,MAA,UDR,39.0396,15.4299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,17,MAA,UDR,38.519,15.2104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,17,MAA,UDR,36.3723,14.2311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-22,17,MAA,UDR,35.6177,13.5368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,17,MAA,UDR,36.2143,13.6377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-26,17,MAA,UDR,36.46,13.7445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-27,17,MAA,UDR,36.8812,13.7742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-28,17,MAA,UDR,35.2842,13.2994,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-09-29,17,MAA,UDR,35.9862,13.4953,1.5213,0,0.0,0.0,0.0,HOLD_CASH
2011-09-30,17,MAA,UDR,35.2257,13.1392,1.6341,0,0.0,0.0,0.0,HOLD_CASH
2011-10-03,17,MAA,UDR,33.0907,12.3261,1.5264,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,17,MAA,UDR,34.6759,13.0027,1.0876,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,17,MAA,UDR,34.0208,12.7475,1.0164,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,17,MAA,UDR,35.1205,13.2519,0.6166,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,17,MAA,UDR,33.8687,12.8247,0.3896,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,17,MAA,UDR,35.7581,13.5546,0.2796,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,17,MAA,UDR,34.5297,13.1154,0.1347,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,17,MAA,UDR,34.6645,13.4388,-0.8934,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,17,MAA,UDR,34.5285,13.349,-0.784,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,17,MAA,UDR,35.3148,13.7323,-1.1219,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,17,MAA,UDR,34.3925,13.2532,-0.7926,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,17,MAA,UDR,35.1907,13.7682,-1.8049,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,17,MAA,UDR,34.6349,13.6245,-2.0534,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-10-20,17,MAA,UDR,34.558,13.6544,-1.9543,1,-1.1042,-0.5,-1.6042,HOLDING
2011-10-21,17,MAA,UDR,34.9364,13.9658,-2.114,1,-4.0872,-0.5,-4.5872,HOLDING
2011-10-24,17,MAA,UDR,35.5454,14.3132,-2.0381,1,-6.0652,-0.5,-6.5652,HOLDING
2011-10-25,17,MAA,UDR,35.1197,14.1335,-1.7503,1,-5.8411,-0.5,-6.3411,HOLDING
2011-10-26,17,MAA,UDR,35.5868,14.3731,-1.6467,1,-6.8652,-0.5,-7.3652,HOLDING
2011-10-27,17,MAA,UDR,37.0649,15.2894,-2.0296,1,-13.0093,-0.5,-13.5093,HOLDING
2011-10-28,17,MAA,UDR,36.9171,14.8881,-1.168,1,-6.7135,-0.5,-7.2135,HOLDING
2011-10-31,17,MAA,UDR,36.8935,14.93,-1.1725,1,-7.6534,-0.5,-8.1534,HOLDING
2011-11-01,17,MAA,UDR,35.6341,14.397,-1.02,1,-6.9633,-0.5,-7.4633,HOLDING
2011-11-02,17,MAA,UDR,36.4382,14.7564,-1.014,1,-7.7528,-0.5,-8.2528,HOLDING
2011-11-03,17,MAA,UDR,36.6865,14.9001,-1.0298,1,-8.5976,-0.5,-9.0976,HOLDING
2011-11-04,17,MAA,UDR,36.3377,14.7743,-0.9873,1,-8.8081,-0.5,-9.3081,HOLDING
2011-11-07,17,MAA,UDR,36.2017,14.966,-1.5381,1,-13.3061,-0.5,-13.8061,HOLDING
2011-11-08,17,MAA,UDR,36.3968,15.0977,-1.5769,1,-14.3152,-0.5,-14.8152,HOLDING
2011-11-09,17,MAA,UDR,35.0369,14.439,-1.1749,1,-12.0431,-0.5,-12.5431,HOLDING
2011-11-10,17,MAA,UDR,35.4804,14.5048,-0.739,1,-10.051,-0.5,-10.551,HOLDING
2011-11-11,17,MAA,UDR,36.2017,14.942,-1.1122,1,-12.8665,-0.5,-13.3665,HOLDING
2011-11-14,17,MAA,UDR,35.5158,14.5587,-0.7211,1,-10.7841,-0.5,-11.2841,HOLDING
2011-11-15,17,MAA,UDR,35.4981,14.7384,-1.4252,1,-14.2086,-0.5,-14.7086,HOLDING
2011-11-16,17,MAA,UDR,35.2498,14.433,-0.4354,1,-10.3967,-0.5,-10.8967,HOLDING
2011-11-17,17,MAA,UDR,34.4694,14.0078,0.2791,1,-8.2278,-0.5,-8.7278,HOLDING
2011-11-18,17,MAA,UDR,34.5048,14.0377,0.283,1,-8.5212,-0.5,-9.0212,HOLDING
2011-11-21,17,MAA,UDR,33.6061,13.7742,-0.3687,1,-10.173,-0.5,-10.673,HOLDING
2011-11-22,17,MAA,UDR,33.8545,13.7263,0.8054,1,-7.5013,-0.5,-8.0013,HOLDING
2011-11-23,17,MAA,UDR,32.8139,13.361,0.4129,1,-8.3091,-0.5,-8.8091,HOLDING
2011-11-25,17,MAA,UDR,32.7252,13.4089,-0.3263,1,-9.8285,-0.5,-10.3285,HOLDING
2011-11-28,17,MAA,UDR,33.1923,13.6065,-0.3039,1,-10.0834,-0.5,-10.5834,HOLDING
2011-11-29,17,MAA,UDR,32.9972,13.5406,-0.3603,1,-10.283,-0.5,-10.783,HOLDING
2011-11-30,17,MAA,UDR,33.8899,14.0736,-1.6707,1,-13.6188,-0.5,-14.1188,HOLDING
2011-12-01,17,MAA,UDR,33.7599,13.9658,-1.0902,1,-12.5799,-0.5,-13.0799,HOLDING
2011-12-02,17,MAA,UDR,34.1856,14.0856,-0.5054,1,-11.7049,-0.5,-12.2049,HOLDING
2011-12-05,17,MAA,UDR,34.3334,14.0317,0.6389,1,-9.6488,-0.5,-10.1488,HOLDING
2011-12-06,17,MAA,UDR,33.955,13.882,0.5222,1,-9.633,-0.5,-10.133,HOLDING
2011-12-07,17,MAA,UDR,34.5107,14.2593,-1.0336,1,-12.5444,-0.5,-13.0444,HOLDING
2011-12-08,17,MAA,UDR,33.4583,13.9179,-1.7902,1,-13.8771,-0.5,-14.3771,HOLDING
2011-12-09,17,MAA,UDR,33.8545,14.3252,-2.8657,1,-18.4903,-0.5,-18.9903,HOLDING
2011-12-12,17,MAA,UDR,33.4406,14.0138,-1.6809,1,-15.7633,-0.5,-16.2633,HOLDING
2011-12-13,17,MAA,UDR,33.7007,13.8221,0.304,1,-10.3691,-0.5,-10.8691,HOLDING
2011-12-14,17,MAA,UDR,34.3097,14.0796,0.2029,1,-10.6989,-0.5,-11.1989,HOLDING
2011-12-15,17,MAA,UDR,35.3444,14.4689,0.4308,1,-10.3731,-0.5,-10.8731,HOLDING
2011-12-16,17,MAA,UDR,35.5986,14.7264,-0.4825,1,-13.2634,-0.5,-13.7634,HOLDING
2011-12-19,17,MAA,UDR,35.2794,14.5827,-0.3397,1,-12.9307,-0.5,-13.4307,HOLDING
2011-12-20,17,MAA,UDR,36.6097,14.978,0.6736,1,-10.581,-0.5,-11.081,HOLDING
2011-12-21,17,MAA,UDR,36.8993,14.972,1.5092,1,-8.38,-0.5,-8.88,HOLDING
2011-12-22,17,MAA,UDR,37.0649,15.0259,1.528,1,-8.1741,-0.5,-8.6741,HOLDING
2011-12-23,17,MAA,UDR,37.195,15.0498,1.549,1,-7.6747,-0.5,-8.1747,HOLDING
2011-12-27,17,MAA,UDR,37.3014,15.0917,1.4159,1,-7.6758,-0.5,-8.1758,HOLDING
2011-12-28,17,MAA,UDR,36.9112,14.96,1.1669,1,-8.0748,-0.5,-8.5748,HOLDING
2011-12-29,17,MAA,UDR,37.1713,15.1097,0.8358,1,-8.9445,-0.5,-9.4445,HOLDING
2011-12-30,17,MAA,UDR,36.9821,15.0319,0.7637,1,-8.8814,-0.5,-9.3814,HOLDING
2012-01-03,17,MAA,UDR,37.2364,15.0917,0.9139,1,-8.1453,-0.5,-8.6453,HOLDING
2012-01-04,17,MAA,UDR,36.7338,14.936,0.6277,1,-8.9157,-0.5,-9.4157,HOLDING
2012-01-05,17,MAA,UDR,37.2837,14.966,1.484,1,-5.4961,-0.5,-5.9961,HOLDING
2012-01-06,17,MAA,UDR,37.0945,14.7743,1.7774,1,-3.3453,-0.5,-3.8453,HOLDING
2012-01-09,17,MAA,UDR,36.249,14.7351,0.3023,1,-8.7275,-0.5,-9.2275,HOLDING
2012-01-10,17,MAA,UDR,36.1721,14.8619,-0.7106,1,-11.6104,-0.5,-12.1104,HOLDING
2012-01-11,17,MAA,UDR,36.3036,14.8136,-0.2638,1,-9.7744,-0.5,-10.2744,HOLDING
2012-01-12,17,MAA,UDR,35.1441,14.433,-0.9548,1,-11.1599,-0.5,-11.6599,HOLDING
2012-01-13,17,MAA,UDR,34.9588,14.5236,-1.9471,1,-14.1601,-0.5,-14.6601,HOLDING
2012-01-17,17,MAA,UDR,35.1979,14.8619,-2.6637,1,-18.6427,-0.5,-19.1427,HOLDING
2012-01-18,17,MAA,UDR,35.3891,15.0371,-2.5309,1,-20.4768,-0.5,-20.9768,HOLDING
2012-01-19,17,MAA,UDR,35.951,14.9103,-0.952,1,-14.0935,-0.5,-14.5935,HOLDING
2012-01-20,17,MAA,UDR,36.4291,14.8438,0.1617,1,-9.4226,-0.5,-9.9226,HOLDING
2012-01-23,17,MAA,UDR,36.9312,14.8378,1.0041,1,-5.6879,-0.5,-6.1879,HOLDING
2012-01-24,17,MAA,UDR,36.9372,15.1338,-0.1826,1,-11.0767,-0.5,-11.5767,HOLDING
2012-01-25,17,MAA,UDR,37.4512,15.454,-0.5667,1,-13.2418,-0.5,-13.7418,HOLDING
2012-01-26,17,MAA,UDR,38.0788,15.6534,-0.282,1,-12.3699,-0.5,-12.8699,HOLDING
2012-01-27,17,MAA,UDR,38.2879,15.7138,-0.141,1,-11.9689,-0.5,-12.4689,HOLDING
2012-01-30,17,MAA,UDR,38.0309,15.5929,-0.051,1,-11.6067,-0.5,-12.1067,HOLDING
2012-01-31,17,MAA,UDR,38.2043,15.7198,-0.2415,1,-12.6837,-0.5,-13.1837,HOLDING
2012-02-01,17,MAA,UDR,38.6167,15.7802,0.2341,1,-10.8152,-0.5,-11.3152,HOLDING
2012-02-02,17,MAA,UDR,38.3358,15.7621,-0.1334,1,-12.5104,-0.5,-13.0104,HOLDING
2012-02-03,17,MAA,UDR,38.5151,15.9856,-0.6773,1,-15.3179,-0.5,-15.8179,HOLDING
2012-02-06,17,MAA,UDR,38.3417,15.75,0.171,1,-12.2455,-0.5,-12.7455,HOLDING
2012-02-07,17,MAA,UDR,38.5151,15.5265,1.583,1,-6.8926,-0.5,-7.3926,HOLDING
2012-02-08,17,MAA,UDR,38.521,15.6352,0.9822,1,-8.845,-0.5,-9.345,HOLDING
2012-02-09,17,MAA,UDR,38.527,15.5627,1.2584,1,-7.4716,-0.5,-7.9716,HOLDING
2012-02-10,17,MAA,UDR,38.4912,15.3332,1.9236,1,-3.518,-0.5,-4.018,HOLDING
2012-02-13,17,MAA,UDR,38.3059,15.5023,0.8174,1,-7.9594,-0.5,-8.4594,HOLDING
2012-02-14,17,MAA,UDR,37.4213,15.4057,-0.4109,1,-12.5706,-0.5,-13.0706,HOLDING
2012-02-15,17,MAA,UDR,37.1763,15.3815,-1.0822,1,-13.896,-0.5,-14.396,HOLDING
2012-02-16,17,MAA,UDR,37.6126,15.4298,-0.3812,1,-11.6335,-0.5,-12.1335,HOLDING
2012-02-17,17,MAA,UDR,37.7142,15.5446,-0.7595,1,-13.0064,-0.5,-13.5064,HOLDING
2012-02-21,17,MAA,UDR,37.2719,15.1882,0.3903,1,-9.6583,-0.5,-10.1583,HOLDING
2012-02-22,17,MAA,UDR,37.0149,15.0613,0.4992,1,-9.1855,-0.5,-9.6855,HOLDING
2012-02-23,17,MAA,UDR,37.6245,15.2244,0.9504,1,-7.7782,-0.5,-8.2782,HOLDING
2012-02-24,17,MAA,UDR,37.7321,15.3936,0.1046,1,-10.1055,-0.5,-10.6055,HOLDING
2012-02-27,17,MAA,UDR,37.9532,15.4057,0.5534,1,-8.731,-0.5,-9.231,HOLDING
2012-02-28,17,MAA,UDR,37.4392,15.1398,0.8474,1,-7.5637,-0.5,-8.0637,HOLDING
2012-02-29,17,MAA,UDR,37.2779,15.1157,0.5153,1,-8.2848,-0.5,-8.7848,HOLDING
2012-03-01,17,MAA,UDR,37.5169,15.2365,0.3282,1,-8.7763,-0.5,-9.2763,HOLDING
