Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-06-22,16,DUK,NI,56.6759,19.5919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,16,DUK,NI,57.8836,20.0688,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,16,DUK,NI,57.6713,19.9906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,16,DUK,NI,58.2057,20.1939,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,16,DUK,NI,57.9934,20.4206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,16,DUK,NI,57.8836,20.5457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,16,DUK,NI,58.3814,20.7333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,16,DUK,NI,58.418,20.8975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,16,DUK,NI,59.0035,20.9522,-1.4099,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,16,DUK,NI,59.7428,21.0148,-0.562,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,16,DUK,NI,57.5616,20.3737,-1.0078,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,16,DUK,NI,58.2057,20.5144,-0.5509,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,16,DUK,NI,58.8352,20.6239,-0.026,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,16,DUK,NI,58.923,20.5613,0.3635,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,16,DUK,NI,59.0109,20.5613,0.4981,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,16,DUK,NI,59.128,20.5301,0.7975,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,16,DUK,NI,59.0328,20.4206,1.0554,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,16,DUK,NI,58.8791,20.2486,1.4444,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,16,DUK,NI,59.4354,20.4441,1.3227,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,16,DUK,NI,59.0328,20.2877,1.3785,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,16,DUK,NI,58.5351,20.1235,1.295,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,16,DUK,NI,58.4765,20.1626,1.0213,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,16,DUK,NI,58.6888,20.1626,1.2265,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,16,DUK,NI,59.3915,20.4206,1.1004,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,16,DUK,NI,59.3549,20.4597,0.8315,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,16,DUK,NI,59.1207,20.2589,1.144,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,16,DUK,NI,59.7428,20.6212,0.5381,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,16,DUK,NI,59.3256,20.4006,0.779,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,16,DUK,NI,58.8864,20.7078,-1.3708,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,16,DUK,NI,59.6916,20.9441,-1.1859,0,0.0,0.0,0.0,HOLD_CASH
2018-08-06,16,DUK,NI,59.3768,21.1017,-2.3195,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-08-07,16,DUK,NI,59.2012,20.9048,-1.6807,1,1.5933,-0.5,1.0933,HOLDING
2018-08-08,16,DUK,NI,58.8718,20.8496,-1.7805,1,0.8597,-0.5,0.3597,HOLDING
2018-08-09,16,DUK,NI,59.1499,20.8811,-1.3828,1,1.6574,-0.5,1.1574,HOLDING
2018-08-10,16,DUK,NI,59.2085,20.9599,-1.4565,1,0.9709,-0.5,0.4709,HOLDING
2018-08-13,16,DUK,NI,59.2451,21.1332,-1.7679,1,-0.9281,-0.5,-1.4281,HOLDING
2018-08-14,16,DUK,NI,59.45,21.2356,-1.626,1,-1.2782,-0.5,-1.7782,HOLDING
2018-08-15,16,DUK,NI,59.9185,21.4167,-1.4766,1,-1.4522,-0.5,-1.9522,HOLDING
2018-08-16,16,DUK,NI,60.5537,21.6767,-1.4002,1,-1.8571,-0.5,-2.3571,HOLDING
2018-08-17,16,DUK,NI,60.9165,21.7397,-1.0975,1,-1.0763,-0.5,-1.5763,HOLDING
2018-08-20,16,DUK,NI,60.5685,21.6058,-0.9704,1,-0.9549,-0.5,-1.4549,HOLDING
2018-08-21,16,DUK,NI,60.1761,21.401,-0.7042,1,-0.1807,-0.5,-0.6807,HOLDING
2018-08-22,16,DUK,NI,59.843,21.2671,-0.583,1,0.0029,-0.5,-0.4971,HOLDING
2018-08-23,16,DUK,NI,59.88,21.2986,-0.5653,1,-0.2145,-0.5,-0.7145,HOLDING
2018-08-24,16,DUK,NI,60.2724,21.3143,-0.0665,1,1.251,-0.5,0.751,HOLDING
2018-08-27,16,DUK,NI,59.6653,21.2277,-0.4677,1,-0.2787,-0.5,-0.7787,HOLDING
2018-08-28,16,DUK,NI,59.4876,21.2277,-0.6986,1,-1.0269,-0.5,-1.5269,HOLDING
2018-08-29,16,DUK,NI,59.769,21.464,-1.7391,1,-2.6417,-0.5,-3.1417,HOLDING
2018-08-30,16,DUK,NI,60.2057,21.3852,0.1672,1,0.1305,-0.5,-0.3695,HOLDING
2018-08-31,16,DUK,NI,60.1465,21.3222,0.732,1,0.6277,-0.5,0.1277,HOLDING
2018-09-04,16,DUK,NI,60.2798,21.3616,0.7684,1,0.7222,-0.5,0.2222,HOLDING
2018-09-05,16,DUK,NI,61.5902,21.6924,1.9426,1,2.3203,-0.5,1.8203,HOLDING
2018-09-06,16,DUK,NI,61.7975,21.8027,1.4895,1,1.8866,-0.5,1.3866,HOLDING
2018-09-07,16,DUK,NI,61.0572,21.5428,1.4615,1,1.8489,-0.5,1.3489,HOLDING
2018-09-10,16,DUK,NI,60.9387,21.7554,-0.7077,1,-1.1695,-0.5,-1.6695,HOLDING
2018-09-11,16,DUK,NI,60.2502,21.8421,-2.7131,1,-5.0949,-0.5,-5.5949,HOLDING
2018-09-12,16,DUK,NI,59.8874,21.9681,-3.0231,1,-8.1153,-0.5,-8.6153,HOLDING
2018-09-13,16,DUK,NI,60.8203,22.1178,-1.8266,1,-5.9607,-0.5,-6.4607,HOLDING
2018-09-14,16,DUK,NI,60.4871,19.5263,3.8474,1,23.3382,-0.5,22.8382,HOLDING
2018-09-17,16,DUK,NI,60.7684,20.2667,2.0838,1,15.7508,-0.5,15.2508,HOLDING
2018-09-18,16,DUK,NI,60.65,20.4164,1.5427,1,13.479,-0.5,12.979,HOLDING
2018-09-19,16,DUK,NI,59.2951,20.1171,1.1624,1,11.3207,-0.5,10.8207,HOLDING
2018-09-20,16,DUK,NI,59.6875,19.8729,1.5484,1,15.8657,-0.5,15.3657,HOLDING
2018-09-21,16,DUK,NI,59.0952,20.125,0.8008,1,10.3857,-0.5,9.8857,HOLDING
2018-09-24,16,DUK,NI,58.9398,19.9202,0.9363,1,12.1574,-0.5,11.6574,HOLDING
2018-09-25,16,DUK,NI,58.3475,19.6051,1.0013,1,13.3964,-0.5,12.8964,HOLDING
2018-09-26,16,DUK,NI,57.8144,19.3452,1.0121,1,14.2315,-0.5,13.7315,HOLDING
2018-09-27,16,DUK,NI,58.4437,19.5184,0.9635,1,14.8281,-0.5,14.3281,HOLDING
2018-09-28,16,DUK,NI,59.2433,19.6287,1.0689,1,16.8882,-0.5,16.3882,HOLDING
2018-10-01,16,DUK,NI,58.8953,19.5263,0.9512,1,16.6362,-0.5,16.1362,HOLDING
2018-10-02,16,DUK,NI,59.5394,19.739,0.8618,1,16.8286,-0.5,16.3286,HOLDING
2018-10-03,16,DUK,NI,58.6288,19.5421,0.6456,1,15.3275,-0.5,14.8275,HOLDING
2018-10-04,16,DUK,NI,59.184,19.7311,0.5711,1,15.4257,-0.5,14.9257,HOLDING
2018-10-05,16,DUK,NI,60.265,19.6681,1.045,1,20.7234,-0.5,20.2234,HOLDING
2018-10-08,16,DUK,NI,60.8128,19.7311,1.1001,1,22.2835,-0.5,21.7835,HOLDING
2018-10-09,16,DUK,NI,60.8943,19.6839,1.1411,1,23.1863,-0.5,22.6863,HOLDING
2018-10-10,16,DUK,NI,60.6203,19.7547,0.9077,1,21.1931,-0.5,20.6931,HOLDING
2018-10-11,16,DUK,NI,59.2137,19.4161,0.752,1,19.2831,-0.5,18.7831,HOLDING
2018-10-12,16,DUK,NI,59.2211,19.1482,1.6581,1,22.487,-0.5,21.987,HOLDING
2018-10-15,16,DUK,NI,59.3247,19.4948,0.5744,1,18.8175,-0.5,18.3175,HOLDING
2018-10-16,16,DUK,NI,59.9244,19.8178,0.1172,1,17.5165,-0.5,17.0165,HOLDING
2018-10-17,16,DUK,NI,59.7986,19.7154,0.2403,1,18.1996,-0.5,17.6996,HOLDING
2018-10-18,16,DUK,NI,60.1613,19.8808,0.0537,1,17.7673,-0.5,17.2673,HOLDING
2018-10-19,16,DUK,NI,61.2645,20.0068,0.8261,1,20.9189,-0.5,20.4189,HOLDING
2018-10-22,16,DUK,NI,61.183,19.8335,1.3143,1,22.629,-0.5,22.129,HOLDING
2018-10-23,16,DUK,NI,60.9313,19.928,0.5008,1,20.4494,-0.5,19.9494,HOLDING
2018-10-24,16,DUK,NI,62.7451,20.6291,-0.0522,1,19.781,-0.5,19.281,HOLDING
2018-10-25,16,DUK,NI,61.9234,20.4164,-0.4134,1,18.8406,-0.5,18.3406,HOLDING
2018-10-26,16,DUK,NI,60.6278,20.0383,-0.6866,1,17.8647,-0.5,17.3647,HOLDING
2018-10-29,16,DUK,NI,61.7901,20.3297,-0.2586,1,19.306,-0.5,18.806,HOLDING
2018-10-30,16,DUK,NI,62.064,20.5401,-0.9061,1,17.9676,-0.5,17.4676,HOLDING
2018-10-31,16,DUK,NI,61.1756,20.1274,-0.3686,1,19.1165,-0.5,18.6165,HOLDING
2018-11-01,16,DUK,NI,60.4575,20.1353,-1.8288,1,15.9988,-0.5,15.4988,HOLDING
2018-11-02,16,DUK,NI,61.146,20.1829,-0.694,1,18.3335,-0.5,17.8335,HOLDING
2018-11-05,16,DUK,NI,61.8789,20.5798,-1.4303,1,16.7181,-0.5,16.2181,HOLDING
2018-11-06,16,DUK,NI,62.4342,20.7147,-1.0785,1,17.4575,-0.5,16.9575,HOLDING
2018-11-07,16,DUK,NI,62.7081,20.7623,-0.7322,1,18.0468,-0.5,17.5468,HOLDING
2018-11-08,16,DUK,NI,62.4342,20.6036,-0.2614,1,18.7738,-0.5,18.2738,HOLDING
2018-11-09,16,DUK,NI,63.3596,20.7623,0.8945,1,20.7898,-0.5,20.2898,HOLDING
2018-11-12,16,DUK,NI,63.6114,20.7147,1.6676,1,22.4139,-0.5,21.9139,HOLDING
2018-11-13,16,DUK,NI,63.9297,20.6036,2.455,1,25.0706,-0.5,24.5706,HOLDING
2018-11-14,16,DUK,NI,63.9816,20.3099,2.9289,1,28.7681,-0.5,28.2681,HOLDING
2018-11-15,16,DUK,NI,64.4665,20.0877,3.0273,1,33.4427,-0.5,32.9427,HOLDING
2018-11-16,16,DUK,NI,64.8707,20.3893,2.0782,1,31.5711,-0.5,31.0711,HOLDING
2018-11-19,16,DUK,NI,65.5891,20.5798,1.8778,1,32.3393,-0.5,31.8393,HOLDING
2018-11-20,16,DUK,NI,66.2477,20.4369,2.1892,1,36.8048,-0.5,36.3048,HOLDING
2018-11-21,16,DUK,NI,64.6985,20.2861,1.3537,1,32.0688,-0.5,31.5688,HOLDING
2018-11-23,16,DUK,NI,64.923,20.3734,1.1879,1,31.9798,-0.5,31.4798,HOLDING
2018-11-26,16,DUK,NI,65.0952,20.4686,1.0046,1,31.5761,-0.5,31.0761,HOLDING
2018-11-27,16,DUK,NI,65.7313,20.6194,0.9906,1,32.4679,-0.5,31.9679,HOLDING
2018-11-28,16,DUK,NI,65.5592,20.4448,1.0929,1,33.8118,-0.5,33.3118,HOLDING
2018-11-29,16,DUK,NI,65.5592,20.675,0.6073,1,31.085,-0.5,30.585,HOLDING
2018-11-30,16,DUK,NI,66.2851,20.9687,0.4178,1,30.6624,-0.5,30.1624,HOLDING
2018-12-03,16,DUK,NI,67.0709,21.3814,0.0456,1,29.0815,-0.5,28.5815,HOLDING
2018-12-04,16,DUK,NI,67.3927,21.5004,-0.0793,1,0.0,27.9876,27.9876,PERIOD_END_EXIT
2018-06-07,17,NI,PNW,18.4192,54.6398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,17,NI,PNW,18.3879,54.5811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,17,NI,PNW,18.1925,53.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,17,NI,PNW,18.5521,54.7132,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,17,NI,PNW,18.6068,54.5445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,17,NI,PNW,18.7554,55.3221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,17,NI,PNW,18.9665,55.8356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,17,NI,PNW,19.0681,56.0117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,17,NI,PNW,19.287,56.9947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,17,NI,PNW,19.3887,56.9067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,17,NI,PNW,19.373,56.8773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,17,NI,PNW,19.5919,57.4349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,17,NI,PNW,20.0688,58.6967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,17,NI,PNW,19.9906,58.9315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,17,NI,PNW,20.1939,59.3643,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,17,NI,PNW,20.4206,59.1149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,17,NI,PNW,20.5457,59.1002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-02,17,NI,PNW,20.7333,59.7531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-03,17,NI,PNW,20.8975,60.0246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-07-05,17,NI,PNW,20.9522,60.4354,1.4675,0,0.0,0.0,0.0,HOLD_CASH
2018-07-06,17,NI,PNW,21.0148,60.6995,1.2088,0,0.0,0.0,0.0,HOLD_CASH
2018-07-09,17,NI,PNW,20.3737,58.3079,1.8208,0,0.0,0.0,0.0,HOLD_CASH
2018-07-10,17,NI,PNW,20.5144,58.6234,1.7302,0,0.0,0.0,0.0,HOLD_CASH
2018-07-11,17,NI,PNW,20.6239,59.3056,1.0706,0,0.0,0.0,0.0,HOLD_CASH
2018-07-12,17,NI,PNW,20.5613,58.9461,1.2004,0,0.0,0.0,0.0,HOLD_CASH
2018-07-13,17,NI,PNW,20.5613,58.7994,1.2735,0,0.0,0.0,0.0,HOLD_CASH
2018-07-16,17,NI,PNW,20.5301,58.9168,0.8858,0,0.0,0.0,0.0,HOLD_CASH
2018-07-17,17,NI,PNW,20.4206,58.8655,0.4359,0,0.0,0.0,0.0,HOLD_CASH
2018-07-18,17,NI,PNW,20.2486,58.682,-0.1312,0,0.0,0.0,0.0,HOLD_CASH
2018-07-19,17,NI,PNW,20.4441,59.2616,-0.2241,0,0.0,0.0,0.0,HOLD_CASH
2018-07-20,17,NI,PNW,20.2877,58.6454,-0.0223,0,0.0,0.0,0.0,HOLD_CASH
2018-07-23,17,NI,PNW,20.1235,58.0731,0.0806,0,0.0,0.0,0.0,HOLD_CASH
2018-07-24,17,NI,PNW,20.1626,57.9411,0.4992,0,0.0,0.0,0.0,HOLD_CASH
2018-07-25,17,NI,PNW,20.1626,58.506,-1.001,0,0.0,0.0,0.0,HOLD_CASH
2018-07-26,17,NI,PNW,20.4206,59.3937,-1.8486,0,0.0,0.0,0.0,HOLD_CASH
2018-07-27,17,NI,PNW,20.4597,59.1736,-0.751,0,0.0,0.0,0.0,HOLD_CASH
2018-07-30,17,NI,PNW,20.2589,58.8728,-1.5017,0,0.0,0.0,0.0,HOLD_CASH
2018-07-31,17,NI,PNW,20.6212,59.5203,-0.217,0,0.0,0.0,0.0,HOLD_CASH
2018-08-01,17,NI,PNW,20.4006,58.8913,-0.1968,0,0.0,0.0,0.0,HOLD_CASH
2018-08-02,17,NI,PNW,20.7078,59.2391,1.363,0,0.0,0.0,0.0,HOLD_CASH
2018-08-03,17,NI,PNW,20.9441,59.4389,2.2454,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-08-06,17,NI,PNW,21.1017,60.0383,1.7047,-1,0.6407,-0.5,0.1407,HOLDING
2018-08-07,17,NI,PNW,20.9048,59.8607,0.81,-1,2.2443,-0.5,1.7443,HOLDING
2018-08-08,17,NI,PNW,20.8496,59.8533,0.4291,-1,2.8713,-0.5,2.3713,HOLDING
2018-08-09,17,NI,PNW,20.8811,60.1715,-0.0849,-1,3.8336,-0.5,3.3336,HOLDING
2018-08-10,17,NI,PNW,20.9599,60.1641,0.5249,-1,2.8623,-0.5,2.3623,HOLDING
2018-08-13,17,NI,PNW,21.1332,60.0975,1.7155,-1,0.5137,-0.5,0.0137,HOLDING
2018-08-14,17,NI,PNW,21.2356,60.2159,1.8096,-1,-0.2106,-0.5,-0.7106,HOLDING
2018-08-15,17,NI,PNW,21.4167,60.7561,1.5467,-1,-0.101,-0.5,-0.601,HOLDING
2018-08-16,17,NI,PNW,21.6767,60.4601,2.6776,-1,-4.4486,-0.5,-4.9486,HOLDING
2018-08-17,17,NI,PNW,21.7397,60.8819,1.9337,-1,-3.4268,-0.5,-3.9268,HOLDING
2018-08-20,17,NI,PNW,21.6058,60.808,1.3403,-1,-2.1394,-0.5,-2.6394,HOLDING
2018-08-21,17,NI,PNW,21.401,60.4379,0.9616,-1,-1.2512,-0.5,-1.7512,HOLDING
2018-08-22,17,NI,PNW,21.2671,59.5943,1.4315,-1,-3.2011,-0.5,-3.7011,HOLDING
2018-08-23,17,NI,PNW,21.2986,59.8163,1.15,-1,-2.6435,-0.5,-3.1435,HOLDING
2018-08-24,17,NI,PNW,21.3143,60.1123,0.7209,-1,-1.5866,-0.5,-2.0866,HOLDING
2018-08-27,17,NI,PNW,21.2277,59.5943,1.0406,-1,-2.7311,-0.5,-3.2311,HOLDING
2018-08-28,17,NI,PNW,21.2277,58.7507,2.0364,-1,-6.2794,-0.5,-6.7794,HOLDING
2018-08-29,17,NI,PNW,21.464,58.8247,2.3865,-1,-8.7888,-0.5,-9.2888,HOLDING
2018-08-30,17,NI,PNW,21.3852,58.2475,2.3072,-1,-10.2763,-0.5,-10.7763,HOLDING
2018-08-31,17,NI,PNW,21.3222,58.1291,1.899,-1,-10.0221,-0.5,-10.5221,HOLDING
2018-09-04,17,NI,PNW,21.3616,58.5953,1.3603,-1,-8.5314,-0.5,-9.0314,HOLDING
2018-09-05,17,NI,PNW,21.6924,59.2317,1.4504,-1,-9.8035,-0.5,-10.3035,HOLDING
2018-09-06,17,NI,PNW,21.8027,59.3501,1.4633,-1,-10.6217,-0.5,-11.1217,HOLDING
2018-09-07,17,NI,PNW,21.5428,58.8987,1.1307,-1,-9.4177,-0.5,-9.9177,HOLDING
2018-09-10,17,NI,PNW,21.7554,59.2391,1.2731,-1,-10.5245,-0.5,-11.0245,HOLDING
2018-09-11,17,NI,PNW,21.8421,58.9727,1.6097,-1,-12.6792,-0.5,-13.1792,HOLDING
2018-09-12,17,NI,PNW,21.9681,59.0319,1.6847,-1,-13.9345,-0.5,-14.4345,HOLDING
2018-09-13,17,NI,PNW,22.1178,59.4833,1.4835,-1,-13.8223,-0.5,-14.3223,HOLDING
2018-09-14,17,NI,PNW,19.5263,59.4611,-3.4103,-1,17.017,-0.5,16.517,HOLDING
2018-09-17,17,NI,PNW,20.2667,59.8385,-1.9643,-1,9.7665,-0.5,9.2665,HOLDING
2018-09-18,17,NI,PNW,20.4164,59.8089,-1.5441,-1,7.8556,-0.5,7.3556,HOLDING
2018-09-19,17,NI,PNW,20.1171,58.4843,-1.2247,-1,5.8569,-0.5,5.3569,HOLDING
2018-09-20,17,NI,PNW,19.8729,58.8099,-1.5461,-1,10.1411,-0.5,9.6411,HOLDING
2018-09-21,17,NI,PNW,20.125,59.3649,-1.3249,-1,9.4669,-0.5,8.9669,HOLDING
2018-09-24,17,NI,PNW,19.9202,58.7359,-1.2065,-1,9.2657,-0.5,8.7657,HOLDING
2018-09-25,17,NI,PNW,19.6051,57.8553,-1.1242,-1,9.3227,-0.5,8.8227,HOLDING
2018-09-26,17,NI,PNW,19.3452,57.2854,-1.0927,-1,10.0286,-0.5,9.5286,HOLDING
2018-09-27,17,NI,PNW,19.5184,57.7886,-0.9856,-1,10.0767,-0.5,9.5767,HOLDING
2018-09-28,17,NI,PNW,19.6287,58.5953,-1.0587,-1,12.153,-0.5,11.653,HOLDING
2018-10-01,17,NI,PNW,19.5263,58.3807,-0.9894,-1,12.4727,-0.5,11.9727,HOLDING
2018-10-02,17,NI,PNW,19.739,58.7729,-0.8102,-1,11.5838,-0.5,11.0838,HOLDING
2018-10-03,17,NI,PNW,19.5421,58.2919,-0.7672,-1,11.9111,-0.5,11.4111,HOLDING
2018-10-04,17,NI,PNW,19.7311,59.3871,-0.885,-1,14.2613,-0.5,13.7613,HOLDING
2018-10-05,17,NI,PNW,19.6681,60.5342,-1.2868,-1,19.838,-0.5,19.338,HOLDING
2018-10-08,17,NI,PNW,19.7311,61.252,-1.3719,-1,22.1049,-0.5,21.6049,HOLDING
2018-10-09,17,NI,PNW,19.6839,61.659,-1.5096,-1,24.381,-0.5,23.881,HOLDING
2018-10-10,17,NI,PNW,19.7547,61.1928,-1.2251,-1,21.5739,-0.5,21.0739,HOLDING
2018-10-11,17,NI,PNW,19.4161,60.1641,-1.4563,-1,21.2902,-0.5,20.7902,HOLDING
2018-10-12,17,NI,PNW,19.1482,60.3121,-1.9149,-1,25.1094,-0.5,24.6094,HOLDING
2018-10-15,17,NI,PNW,19.4948,60.4453,-1.1461,-1,21.5328,-0.5,21.0328,HOLDING
2018-10-16,17,NI,PNW,19.8178,61.8218,-1.2516,-1,23.4672,-0.5,22.9672,HOLDING
2018-10-17,17,NI,PNW,19.7154,61.9328,-1.3923,-1,25.1565,-0.5,24.6565,HOLDING
2018-10-18,17,NI,PNW,19.8808,61.7774,-0.8656,-1,22.5283,-0.5,22.0283,HOLDING
2018-10-19,17,NI,PNW,20.0068,63.0132,-1.2735,-1,26.2222,-0.5,25.7222,HOLDING
2018-10-22,17,NI,PNW,19.8335,62.8356,-1.3667,-1,27.5435,-0.5,27.0435,HOLDING
2018-10-23,17,NI,PNW,19.928,62.2584,-0.7252,-1,23.9874,-0.5,23.4874,HOLDING
2018-10-24,17,NI,PNW,20.6291,63.9605,-0.3274,-1,22.7784,-0.5,22.2784,HOLDING
2018-10-25,17,NI,PNW,20.4164,62.4952,0.36,-1,19.1542,-0.5,18.6542,HOLDING
2018-10-26,17,NI,PNW,20.0383,61.1632,0.5954,-1,18.0645,-0.5,17.5645,HOLDING
2018-10-29,17,NI,PNW,20.3297,61.733,0.967,-1,16.9825,-0.5,16.4825,HOLDING
2018-10-30,17,NI,PNW,20.5401,61.9254,1.507,-1,15.2813,-0.5,14.7813,HOLDING
2018-10-31,17,NI,PNW,20.1274,61.4087,0.9662,-1,18.0345,-0.5,17.5345,HOLDING
2018-11-01,17,NI,PNW,20.1353,61.6402,0.8686,-1,18.9132,-0.5,18.4132,HOLDING
2018-11-02,17,NI,PNW,20.1829,61.5058,1.1347,-1,17.7795,-0.5,17.2795,HOLDING
2018-11-05,17,NI,PNW,20.5798,62.2748,1.4589,-1,16.2772,-0.5,15.7772,HOLDING
2018-11-06,17,NI,PNW,20.7147,63.2006,0.8137,-1,18.5606,-0.5,18.0606,HOLDING
2018-11-07,17,NI,PNW,20.7623,63.7531,0.3462,-1,20.316,-0.5,19.816,HOLDING
2018-11-08,17,NI,PNW,20.6036,65.3732,-1.6633,-1,29.0249,-0.5,28.5249,HOLDING
2018-11-09,17,NI,PNW,20.7623,66.0527,-1.7162,-1,29.988,-0.5,29.488,HOLDING
2018-11-12,17,NI,PNW,20.7147,66.3438,-1.8255,-1,31.7811,-0.5,31.2811,HOLDING
2018-11-13,17,NI,PNW,20.6036,66.635,-1.9993,-1,34.332,-0.5,33.832,HOLDING
2018-11-14,17,NI,PNW,20.3099,65.881,-1.8726,-1,34.6657,-0.5,34.1657,HOLDING
2018-11-15,17,NI,PNW,20.0877,66.2244,-2.1214,-1,38.7629,-0.5,38.2629,HOLDING
2018-11-16,17,NI,PNW,20.3893,65.9407,-1.2904,-1,33.9695,-0.5,33.4695,HOLDING
2018-11-19,17,NI,PNW,20.5798,66.3513,-1.1164,-1,33.4229,-0.5,32.9229,HOLDING
2018-11-20,17,NI,PNW,20.4369,65.9257,-1.0457,-1,33.3382,-0.5,32.8382,HOLDING
2018-11-21,17,NI,PNW,20.2861,65.3583,-0.9184,-1,32.7517,-0.5,32.2517,HOLDING
2018-11-23,17,NI,PNW,20.3734,65.9033,-0.952,-1,34.0019,-0.5,33.5019,HOLDING
2018-11-26,17,NI,PNW,20.4686,66.1796,-0.8464,-1,34.027,-0.5,33.527,HOLDING
2018-11-27,17,NI,PNW,20.6194,67.0233,-0.9285,-1,35.7755,-0.5,35.2755,HOLDING
2018-11-28,17,NI,PNW,20.4448,66.5305,-0.8858,-1,35.7872,-0.5,35.2872,HOLDING
2018-11-29,17,NI,PNW,20.675,66.3289,-0.3026,-1,32.1918,-0.5,31.6918,HOLDING
2018-11-30,17,NI,PNW,20.9687,66.7171,0.09,-1,30.3195,-0.5,29.8195,HOLDING
2018-12-03,17,NI,PNW,21.3814,67.3667,0.608,-1,28.1253,-0.5,27.6253,HOLDING
2018-12-04,17,NI,PNW,21.5004,67.2622,1.1629,-1,0.0,25.2251,25.2251,PERIOD_END_EXIT
2018-06-07,18,AIV,EQR,1.9006,48.191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,18,AIV,EQR,1.9134,48.5594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,18,AIV,EQR,1.9019,48.1384,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,18,AIV,EQR,1.9102,48.2662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,18,AIV,EQR,1.8707,47.507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,18,AIV,EQR,1.8992,47.9204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,18,AIV,EQR,1.8932,47.7174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,18,AIV,EQR,1.879,46.9207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,18,AIV,EQR,1.8698,46.6125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,18,AIV,EQR,1.9019,47.1011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,18,AIV,EQR,1.929,47.2514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,18,AIV,EQR,1.9451,47.858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,18,AIV,EQR,1.9469,48.2674,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,18,AIV,EQR,1.9432,47.7897,0.0,0,0.0,0.0,0.0,HOLD_CASH
