Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-01-25,11,DTE,PNW,34.328,31.9824,1.023,-0.1901,-1,0.309,-0.0833,0.2257,HOLDING
2013-01-28,11,DTE,PNW,34.1693,31.9404,1.023,-1.0057,-1,0.4439,-0.0833,0.3606,HOLDING
2013-01-29,11,DTE,PNW,34.3827,32.0844,1.023,-0.5358,-1,0.3788,-0.0833,0.2955,HOLDING
2013-01-30,11,DTE,PNW,34.6671,32.3359,1.023,-0.4239,-1,0.3712,-0.0833,0.2879,HOLDING
2013-01-31,11,DTE,PNW,34.6343,32.348,1.023,-0.7767,-1,0.4268,-0.0833,0.3435,HOLDING
2013-02-01,11,DTE,PNW,34.9954,32.3783,1.023,1.5242,-1,0.0331,-0.0833,-0.0502,HOLDING
2013-02-04,11,DTE,PNW,34.8148,32.3056,1.023,0.739,-1,0.1534,-0.0833,0.0701,HOLDING
2013-02-05,11,DTE,PNW,34.9407,32.3359,1.023,1.254,-1,0.0425,-0.0833,-0.0409,HOLDING
2013-02-06,11,DTE,PNW,35.0337,32.4934,1.023,0.6265,-1,0.1401,-0.0833,0.0568,HOLDING
2013-02-07,11,DTE,PNW,35.0993,32.4692,1.023,1.2165,-1,0.029,-0.0833,-0.0543,HOLDING
2013-02-08,11,DTE,PNW,35.165,32.6934,1.023,-0.2105,-1,0.2481,-0.0833,0.1648,HOLDING
2013-02-11,11,DTE,PNW,35.2306,32.8025,1.023,-0.5605,-1,0.3143,-0.0833,0.2309,HOLDING
2013-02-12,11,DTE,PNW,35.2908,33.0206,1.023,-1.7244,-1,0.532,-0.0833,0.4486,HOLDING
2013-02-13,11,DTE,PNW,35.2306,33.0631,1.023,-2.0994,-1,0.6607,-0.0833,0.5773,HOLDING
2013-02-14,11,DTE,PNW,35.2087,32.9237,1.023,-1.1756,-1,0.5017,-0.0833,0.4184,HOLDING
2013-02-15,11,DTE,PNW,35.2415,32.9297,1.023,-0.9588,-1,0.4703,-0.0833,0.387,HOLDING
2013-02-19,11,DTE,PNW,35.4221,33.3176,1.023,-2.0204,-1,0.7689,-0.0833,0.6856,HOLDING
2013-02-20,11,DTE,PNW,35.4823,33.2085,1.023,-0.9686,-1,0.5516,-0.0833,0.4682,HOLDING
2013-02-21,11,DTE,PNW,35.4658,33.0812,1.023,-0.2161,-1,0.4021,-0.0833,0.3188,HOLDING
2013-02-22,11,DTE,PNW,35.898,33.5721,1.023,-0.7674,-1,0.5352,-0.0833,0.4518,HOLDING
2013-02-25,11,DTE,PNW,35.7448,32.954,1.023,1.9273,-1,-0.1024,-0.0833,-0.1857,HOLDING
2013-02-26,11,DTE,PNW,35.991,33.2024,1.023,1.5579,-1,-0.068,-0.0833,-0.1513,HOLDING
2013-02-27,11,DTE,PNW,36.2481,33.4751,1.023,1.2126,-1,-0.0145,-0.0833,-0.0978,HOLDING
2013-02-28,11,DTE,PNW,36.5435,33.8993,1.023,0.3896,-1,0.1943,-0.0833,0.111,HOLDING
2013-03-01,11,DTE,PNW,36.3411,33.9599,1.023,-0.8044,-1,0.5182,-0.0833,0.4348,HOLDING
2013-03-04,11,DTE,PNW,36.6967,34.4629,1.023,-1.481,-1,0.7594,-0.0833,0.6761,HOLDING
2013-03-05,11,DTE,PNW,36.9374,34.675,1.023,-1.2879,-1,0.7521,-0.0833,0.6687,HOLDING
2013-03-06,11,DTE,PNW,36.549,34.7295,1.023,-2.4658,-1,1.2914,-0.0833,1.208,HOLDING
2013-03-07,11,DTE,PNW,36.374,34.5599,1.023,-2.0363,-1,1.2762,-0.0833,1.1929,HOLDING
2013-03-08,11,DTE,PNW,36.4615,34.572,1.023,-1.5954,-1,1.1871,-0.0833,1.1038,HOLDING
2013-03-11,11,DTE,PNW,36.5162,34.5781,1.023,-1.2959,-1,1.1295,-0.0833,1.0461,HOLDING
2013-03-12,11,DTE,PNW,36.467,34.4932,1.023,-1.059,-1,1.0758,-0.0833,0.9925,HOLDING
2013-03-13,11,DTE,PNW,36.5928,34.5296,1.023,-0.7505,-1,0.9729,-0.0833,0.8896,HOLDING
2013-03-14,11,DTE,PNW,36.6701,34.5417,1.023,-0.5415,-1,0.8961,-0.0833,0.8128,HOLDING
2013-03-15,11,DTE,PNW,36.6425,34.5296,1.023,-0.534,-1,0.9132,-0.0833,0.8299,HOLDING
2013-03-18,11,DTE,PNW,36.4989,34.2993,1.023,-0.2042,-1,0.7797,-0.0833,0.6963,HOLDING
2013-03-19,11,DTE,PNW,36.4547,34.3357,1.023,-0.4266,-1,0.8811,-0.0833,0.7978,HOLDING
2013-03-20,11,DTE,PNW,36.7032,34.5962,1.023,-0.4795,-1,0.9288,-0.0833,0.8455,HOLDING
2013-03-21,11,DTE,PNW,36.5541,34.3659,1.023,-0.1572,-1,0.8019,-0.0833,0.7185,HOLDING
2013-03-22,11,DTE,PNW,36.5983,34.3841,1.023,-0.0627,-1,0.773,-0.0833,0.6896,HOLDING
2013-03-25,11,DTE,PNW,36.4768,34.3235,1.023,-0.1236,-1,0.8384,-0.0833,0.7551,HOLDING
2013-03-26,11,DTE,PNW,36.8965,34.5841,1.023,0.4786,-1,0.6804,-0.0833,0.5971,HOLDING
2013-03-27,11,DTE,PNW,36.9904,34.669,1.023,0.7388,-1,0.6804,-0.0833,0.597,HOLDING
2013-03-28,11,DTE,PNW,37.7358,35.081,1.023,2.2624,-1,0.3322,-0.0833,0.2489,HOLDING
2013-04-01,11,DTE,PNW,37.7634,34.9416,1.023,2.5839,-1,0.1138,-0.0833,0.0304,HOLDING
2013-04-02,11,DTE,PNW,37.8407,34.9659,1.023,2.2643,-1,0.0531,-0.0833,-0.0303,HOLDING
2013-04-03,11,DTE,PNW,37.7855,34.9053,1.023,1.956,-1,0.0389,-0.0833,-0.0445,HOLDING
2013-04-04,11,DTE,PNW,38.0119,35.1295,1.023,1.6724,-1,0.0648,-0.0833,-0.0185,HOLDING
2013-04-05,11,DTE,PNW,38.0064,35.2204,1.023,1.2362,-1,0.1923,-0.0833,0.109,HOLDING
2013-04-08,11,DTE,PNW,38.3487,35.5416,1.023,1.0926,-1,0.2078,-0.0833,0.1245,HOLDING
2013-04-09,11,DTE,PNW,37.8683,35.2446,1.023,0.5462,-1,0.3904,-0.0833,0.3071,HOLDING
2013-04-10,11,DTE,PNW,38.2328,35.6204,1.023,0.3184,-1,0.4519,-0.0833,0.3685,HOLDING
2013-04-11,11,DTE,PNW,38.4039,35.9173,1.023,-0.2649,-1,0.6409,-0.0833,0.5575,HOLDING
2013-04-12,11,DTE,PNW,38.8457,36.0506,1.023,0.6879,-1,0.2872,-0.0833,0.2038,HOLDING
2013-04-15,11,DTE,PNW,38.8678,35.3477,1.023,2.6849,-1,-0.6738,-0.0833,-0.7572,HOLDING
2013-04-16,11,DTE,PNW,39.4034,35.681,1.023,2.4562,-1,-0.8745,-0.0833,-0.9579,HOLDING
2013-04-17,11,DTE,PNW,39.7291,35.3658,1.023,2.8978,-1,-1.685,-0.0833,-1.7683,HOLDING
2013-04-18,11,DTE,PNW,39.7844,35.4749,1.023,2.2633,-1,-1.6063,-0.0833,-1.6897,HOLDING
2013-04-19,11,DTE,PNW,39.9003,36.0021,1.023,1.3443,-1,-1.0448,-0.0833,-1.1282,HOLDING
2013-04-22,11,DTE,PNW,40.2537,36.3294,1.023,1.1883,-1,-1.0346,-0.0833,-1.1179,HOLDING
2013-04-23,11,DTE,PNW,40.1819,36.3051,1.023,1.0191,-1,-0.9806,-0.0833,-1.0639,HOLDING
2013-04-24,11,DTE,PNW,40.1322,36.5597,1.023,0.4355,-1,-0.5825,-0.0833,-0.6658,HOLDING
2013-04-25,11,DTE,PNW,39.8948,36.8202,1.023,-0.4663,-1,0.0493,-0.0833,-0.034,HOLDING
2013-04-26,11,DTE,PNW,39.9003,36.7839,1.023,-0.4212,-1,-0.0057,-0.0833,-0.089,HOLDING
2013-04-29,11,DTE,PNW,39.8617,37.2272,1.023,-1.2326,-1,0.6301,-0.0833,0.5468,HOLDING
2013-04-30,11,DTE,PNW,40.2427,37.2394,1.023,-0.6227,-1,0.1884,-0.0833,0.1051,HOLDING
2013-05-01,11,DTE,PNW,39.9997,37.0437,1.023,-0.6487,-1,0.2203,-0.0833,0.137,HOLDING
2013-05-02,11,DTE,PNW,39.9666,37.0071,1.023,-0.6233,-1,0.2114,-0.0833,0.1281,HOLDING
2013-05-03,11,DTE,PNW,40.0881,37.5941,1.023,-1.3553,-1,0.8457,-0.0833,0.7624,HOLDING
2013-05-06,11,DTE,PNW,39.4586,37.0988,1.023,-1.38,-1,0.9439,-0.0833,0.8605,HOLDING
2013-05-07,11,DTE,PNW,39.7457,37.5513,1.023,-1.5435,-1,0.0,1.0193,1.0193,PERIOD_END_EXIT
2012-11-05,12,EQR,UDR,31.3435,15.2753,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,12,EQR,UDR,31.3595,15.1265,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,12,EQR,UDR,31.0437,15.0149,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,12,EQR,UDR,30.5781,14.7855,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,12,EQR,UDR,30.3265,14.5314,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,12,EQR,UDR,30.1338,14.519,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,12,EQR,UDR,29.9518,14.4632,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,12,EQR,UDR,29.1757,14.0912,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,12,EQR,UDR,29.0526,13.9548,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,12,EQR,UDR,29.0687,13.992,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,12,EQR,UDR,29.2774,14.1656,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,12,EQR,UDR,29.2239,14.147,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,12,EQR,UDR,28.9349,14.0788,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,12,EQR,UDR,29.149,14.2028,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,12,EQR,UDR,29.1329,14.2152,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,12,EQR,UDR,29.5718,14.333,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,12,EQR,UDR,29.5343,14.2338,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,12,EQR,UDR,29.8394,14.271,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,12,EQR,UDR,29.711,14.2648,1.1329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,12,EQR,UDR,29.5504,14.2896,1.1329,0.0222,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,12,EQR,UDR,29.4273,14.3268,1.1329,-1.2367,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,12,EQR,UDR,29.1329,14.3516,1.1329,-2.5497,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-12-06,12,EQR,UDR,29.7377,14.364,1.1329,0.0634,1,0.7729,-0.0833,0.6896,HOLDING
2012-12-07,12,EQR,UDR,29.4969,14.2772,1.1329,-0.1392,1,0.7176,-0.0833,0.6342,HOLDING
2012-12-10,12,EQR,UDR,29.4862,14.2214,1.1329,0.467,1,0.8753,-0.0833,0.7919,HOLDING
2012-12-11,12,EQR,UDR,29.438,14.1966,1.1329,0.4984,1,0.8872,-0.0833,0.8038,HOLDING
2012-12-12,12,EQR,UDR,29.636,14.1098,1.1329,2.0342,1,1.4204,-0.0833,1.3371,HOLDING
2012-12-13,12,EQR,UDR,29.5076,14.0168,1.1329,2.0387,1,1.535,-0.0833,1.4516,HOLDING
2012-12-14,12,EQR,UDR,29.7003,14.0416,1.1329,2.1584,1,1.7169,-0.0833,1.6336,HOLDING
2012-12-17,12,EQR,UDR,29.8287,14.209,1.1329,1.1944,1,1.3729,-0.0833,1.2896,HOLDING
2012-12-18,12,EQR,UDR,30.0963,14.364,1.1329,0.8116,1,1.2538,-0.0833,1.1705,HOLDING
2012-12-19,12,EQR,UDR,30.0567,14.3454,1.1329,0.7584,1,1.2581,-0.0833,1.1747,HOLDING
2012-12-20,12,EQR,UDR,30.659,14.6306,1.1329,0.4757,1,1.1863,-0.0833,1.103,HOLDING
2012-12-21,12,EQR,UDR,30.7188,14.7669,1.1329,-0.356,1,0.8457,-0.0833,0.7624,HOLDING
2012-12-24,12,EQR,UDR,30.7567,14.7855,1.1329,-0.4377,1,0.8393,-0.0833,0.756,HOLDING
2012-12-26,12,EQR,UDR,30.4149,14.612,1.1329,-0.2568,1,0.9162,-0.0833,0.8329,HOLDING
2012-12-27,12,EQR,UDR,30.6211,14.7297,1.1329,-0.4751,1,0.8295,-0.0833,0.7461,HOLDING
2012-12-28,12,EQR,UDR,30.3335,14.6182,1.1329,-0.5032,1,0.7879,-0.0833,0.7046,HOLDING
2012-12-31,12,EQR,UDR,30.7513,14.7421,1.1329,-0.0795,1,0.9659,-0.0833,0.8825,HOLDING
2013-01-02,12,EQR,UDR,30.9358,14.8289,1.1329,-0.1664,1,0.9456,-0.0833,0.8623,HOLDING
2013-01-03,12,EQR,UDR,31.066,14.8599,1.1329,-0.0486,1,1.0247,-0.0833,0.9414,HOLDING
2013-01-04,12,EQR,UDR,31.0552,14.8723,1.1329,-0.3937,1,0.9719,-0.0833,0.8886,HOLDING
2013-01-07,12,EQR,UDR,31.2885,14.9715,1.1329,-0.4341,1,0.9789,-0.0833,0.8956,HOLDING
2013-01-08,12,EQR,UDR,31.4025,15.0341,1.1329,-0.6273,1,0.9388,-0.0833,0.8554,HOLDING
2013-01-09,12,EQR,UDR,31.473,15.203,1.1329,-1.8386,1,0.5124,-0.0833,0.4291,HOLDING
2013-01-10,12,EQR,UDR,31.6738,15.2656,1.1329,-1.4739,1,0.5887,-0.0833,0.5054,HOLDING
2013-01-11,12,EQR,UDR,31.5544,15.2593,1.1329,-1.6565,1,0.4479,-0.0833,0.3646,HOLDING
2013-01-14,12,EQR,UDR,31.7009,15.3406,1.1329,-1.6562,1,0.3935,-0.0833,0.3102,HOLDING
2013-01-15,12,EQR,UDR,31.8746,15.422,1.1329,-1.6992,1,0.3756,-0.0833,0.2922,HOLDING
2013-01-16,12,EQR,UDR,31.7878,15.4533,1.1329,-2.078,1,0.1626,-0.0833,0.0793,HOLDING
2013-01-17,12,EQR,UDR,31.7281,15.4345,1.1329,-1.8805,1,0.1405,-0.0833,0.0572,HOLDING
2013-01-18,12,EQR,UDR,31.6955,15.4032,1.1329,-1.5688,1,0.1933,-0.0833,0.11,HOLDING
2013-01-22,12,EQR,UDR,31.7497,15.4032,1.1329,-1.2433,1,0.266,-0.0833,0.1827,HOLDING
2013-01-23,12,EQR,UDR,31.6847,15.5033,1.1329,-2.0258,1,-0.13,-0.0833,-0.2133,HOLDING
2013-01-24,12,EQR,UDR,31.4567,15.4658,1.1329,-2.0892,1,-0.3199,-0.0833,-0.4032,HOLDING
2013-01-25,12,EQR,UDR,31.5219,15.4908,1.1329,-1.7834,1,-0.3097,-0.0833,-0.393,HOLDING
2013-01-28,12,EQR,UDR,31.5544,15.4408,1.1329,-1.2118,1,-0.1117,-0.0833,-0.195,HOLDING
2013-01-29,12,EQR,UDR,31.3374,15.5846,1.1329,-2.2505,1,-0.8466,-0.0833,-0.9299,HOLDING
2013-01-30,12,EQR,UDR,30.9684,15.3657,1.1329,-1.6899,1,-0.6661,-0.0833,-0.7495,HOLDING
2013-01-31,12,EQR,UDR,30.0567,14.9465,1.1329,-1.419,1,-0.5959,-0.0833,-0.6792,HOLDING
2013-02-01,12,EQR,UDR,29.6986,14.8589,1.1329,-1.6239,1,-0.8061,-0.0833,-0.8894,HOLDING
2013-02-04,12,EQR,UDR,29.5521,14.6399,1.1329,-0.6859,1,-0.3272,-0.0833,-0.4105,HOLDING
2013-02-05,12,EQR,UDR,29.3893,14.6837,1.1329,-1.2711,1,-0.6806,-0.0833,-0.7639,HOLDING
2013-02-06,12,EQR,UDR,29.9699,14.7713,1.1329,-0.1482,1,-0.172,-0.0833,-0.2553,HOLDING
2013-02-07,12,EQR,UDR,29.7474,14.5836,1.1329,0.5488,1,0.1085,-0.0833,0.0251,HOLDING
2013-02-08,12,EQR,UDR,30.0839,14.7651,1.1329,0.38,1,0.0001,-0.0833,-0.0833,HOLDING
2013-02-11,12,EQR,UDR,30.6373,14.8964,1.1329,1.2352,1,0.3372,-0.0833,0.2538,HOLDING
2013-02-12,12,EQR,UDR,31.1963,15.1217,1.1329,1.3418,1,0.3921,-0.0833,0.3088,HOLDING
2013-02-13,12,EQR,UDR,31.2831,15.203,1.1329,1.0343,1,0.2577,-0.0833,0.1743,HOLDING
2013-02-14,12,EQR,UDR,31.2343,15.2155,1.1329,0.7757,1,0.1536,-0.0833,0.0703,HOLDING
2013-02-15,12,EQR,UDR,31.2071,15.2969,1.1329,0.094,1,-0.1336,-0.0833,-0.217,HOLDING
2013-02-19,12,EQR,UDR,31.2451,15.5659,1.1329,-1.6242,1,-0.9124,-0.0833,-0.9958,HOLDING
2013-02-20,12,EQR,UDR,31.1691,15.6097,1.1329,-1.8787,1,-1.1494,-0.0833,-1.2327,HOLDING
2013-02-21,12,EQR,UDR,30.9901,15.4908,1.1329,-1.4287,1,-1.0229,-0.0833,-1.1062,HOLDING
2013-02-22,12,EQR,UDR,31.0443,15.5409,1.1329,-1.426,1,-1.1045,-0.0833,-1.1878,HOLDING
2013-02-25,12,EQR,UDR,30.3877,15.2593,1.1329,-1.3303,1,-1.1167,-0.0833,-1.2001,HOLDING
2013-02-26,12,EQR,UDR,30.3877,15.228,1.1329,-1.0392,1,-1.0203,-0.0833,-1.1036,HOLDING
2013-02-27,12,EQR,UDR,30.3823,15.178,1.1329,-0.7607,1,-0.8732,-0.0833,-0.9565,HOLDING
2013-02-28,12,EQR,UDR,29.8668,14.9277,1.1329,-0.6115,1,-0.7927,-0.0833,-0.876,HOLDING
2013-03-01,12,EQR,UDR,30.0296,14.9965,1.1329,-0.5723,1,-0.7866,-0.0833,-0.87,HOLDING
2013-03-04,12,EQR,UDR,30.1978,15.0591,1.1329,-0.5141,1,-0.754,-0.0833,-0.8373,HOLDING
2013-03-05,12,EQR,UDR,30.4637,15.228,1.1329,-0.7431,1,-0.9184,-0.0833,-1.0017,HOLDING
2013-03-06,12,EQR,UDR,30.5831,15.2781,1.1329,-0.702,1,-0.9126,-0.0833,-0.996,HOLDING
2013-03-07,12,EQR,UDR,29.9753,15.2781,1.1329,-1.8586,1,-1.7277,-0.0833,-1.811,HOLDING
2013-03-08,12,EQR,UDR,29.8071,15.3031,1.1329,-2.0037,1,-2.0305,-0.0833,-2.1138,HOLDING
2013-03-11,12,EQR,UDR,29.7474,15.2531,1.1329,-1.6637,1,-1.9562,-0.0833,-2.0395,HOLDING
2013-03-12,12,EQR,UDR,29.8397,15.1905,1.1329,-1.1158,1,-1.6395,-0.0833,-1.7229,HOLDING
2013-03-13,12,EQR,UDR,30.0947,15.1905,1.1329,-0.5221,1,-1.2975,-0.0833,-1.3808,HOLDING
2013-03-14,12,EQR,UDR,30.5994,15.2718,1.1329,0.3308,1,-0.8715,-0.0833,-0.9549,HOLDING
2013-03-15,12,EQR,UDR,30.4366,15.4595,1.1329,-1.1188,1,-1.6687,-0.0833,-1.7521,HOLDING
2013-03-18,12,EQR,UDR,30.1653,15.2718,1.1329,-0.6266,1,-1.4537,-0.0833,-1.537,HOLDING
2013-03-19,12,EQR,UDR,29.8722,15.1279,1.1329,-0.4704,1,-1.4029,-0.0833,-1.4862,HOLDING
2013-03-20,12,EQR,UDR,30.0144,15.0403,1.1329,0.6524,1,-0.9422,-0.0833,-1.0255,HOLDING
2013-03-21,12,EQR,UDR,29.7301,14.8714,1.1329,0.9417,1,-0.8023,-0.0833,-0.8857,HOLDING
2013-03-22,12,EQR,UDR,29.8777,14.9715,1.1329,0.6539,1,-0.9132,-0.0833,-0.9965,HOLDING
2013-03-25,12,EQR,UDR,30.0417,14.9653,1.1329,1.1419,1,-0.6739,-0.0833,-0.7573,HOLDING
2013-03-26,12,EQR,UDR,30.2767,15.0841,1.1329,0.9749,1,-0.7253,-0.0833,-0.8087,HOLDING
2013-03-27,12,EQR,UDR,30.0963,15.1029,1.1329,0.3145,1,-1.0251,-0.0833,-1.1085,HOLDING
2013-03-28,12,EQR,UDR,30.0963,15.1342,1.1329,0.1358,1,-1.1216,-0.0833,-1.2049,HOLDING
2013-04-01,12,EQR,UDR,30.3642,15.203,1.1329,0.5175,1,-0.9747,-0.0833,-1.058,HOLDING
2013-04-02,12,EQR,UDR,30.3532,15.2218,1.1329,0.392,1,-1.0473,-0.0833,-1.1306,HOLDING
2013-04-03,12,EQR,UDR,30.5719,15.1717,1.1329,1.3743,1,-0.5996,-0.0833,-0.683,HOLDING
2013-04-04,12,EQR,UDR,31.441,15.4658,1.1329,1.7558,1,-0.341,-0.0833,-0.4243,HOLDING
2013-04-05,12,EQR,UDR,31.6378,15.6521,1.1329,1.0119,1,-0.6517,-0.0833,-0.7351,HOLDING
2013-04-08,12,EQR,UDR,31.7088,15.7532,1.1329,0.4914,1,-0.8682,-0.0833,-0.9515,HOLDING
2013-04-09,12,EQR,UDR,31.8728,15.6774,1.1329,1.4987,1,-0.4144,-0.0833,-0.4978,HOLDING
2013-04-10,12,EQR,UDR,31.8947,15.6332,1.1329,1.7513,1,-0.2488,-0.0833,-0.3321,HOLDING
2013-04-11,12,EQR,UDR,32.2609,15.6963,1.1329,2.0949,1,0.0476,-0.0833,-0.0358,HOLDING
2013-04-12,12,EQR,UDR,32.2992,15.7216,1.1329,1.7546,1,0.021,-0.0833,-0.0623,HOLDING
2013-04-15,12,EQR,UDR,31.6487,15.4879,1.1329,1.3575,1,-0.1306,-0.0833,-0.2139,HOLDING
2013-04-16,12,EQR,UDR,31.9931,15.7658,1.1329,0.3845,1,-0.5259,-0.0833,-0.6092,HOLDING
2013-04-17,12,EQR,UDR,31.523,15.4373,1.1329,1.2491,1,-0.1433,-0.0833,-0.2267,HOLDING
2013-04-18,12,EQR,UDR,31.6159,15.4184,1.1329,1.5301,1,0.0397,-0.0833,-0.0436,HOLDING
2013-04-19,12,EQR,UDR,31.687,15.5132,1.1329,0.9322,1,-0.1572,-0.0833,-0.2405,HOLDING
2013-04-22,12,EQR,UDR,31.4847,15.3805,1.1329,1.1577,1,-0.0193,-0.0833,-0.1027,HOLDING
2013-04-23,12,EQR,UDR,31.5558,15.4816,1.1329,0.5602,1,-0.2357,-0.0833,-0.3191,HOLDING
2013-04-24,12,EQR,UDR,31.5339,15.5321,1.1329,0.0638,1,-0.4209,-0.0833,-0.5042,HOLDING
2013-04-25,12,EQR,UDR,31.2661,15.3173,1.1329,0.7512,1,-0.1177,-0.0833,-0.2011,HOLDING
2013-04-26,12,EQR,UDR,30.9436,15.2605,1.1329,-0.0421,1,-0.3749,-0.0833,-0.4583,HOLDING
2013-04-29,12,EQR,UDR,31.2716,15.4816,1.1329,-0.8972,1,-0.6169,-0.0833,-0.7003,HOLDING
2013-04-30,12,EQR,UDR,31.7362,15.5258,1.1329,0.6338,1,-0.1302,-0.0833,-0.2135,HOLDING
2013-05-01,12,EQR,UDR,31.1021,15.3805,1.1329,-0.952,1,-0.5325,-0.0833,-0.6158,HOLDING
2013-05-02,12,EQR,UDR,30.9545,15.4058,1.1329,-1.7792,1,-0.8083,-0.0833,-0.8917,HOLDING
2013-05-03,12,EQR,UDR,30.6211,15.3552,1.1329,-2.3872,1,-1.0996,-0.0833,-1.183,HOLDING
2013-05-06,12,EQR,UDR,30.7687,15.4816,1.1329,-2.524,1,-1.2914,-0.0833,-1.3747,HOLDING
2013-05-07,12,EQR,UDR,31.277,15.6963,1.1329,-2.038,1,0.0,-1.4456,-1.4456,PERIOD_END_EXIT
2012-11-05,13,KMB,NEE,50.4738,12.072,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,13,KMB,NEE,50.6559,11.9922,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,13,KMB,NEE,50.4495,11.8014,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,13,KMB,NEE,50.152,11.7251,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,13,KMB,NEE,50.4738,11.6852,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,13,KMB,NEE,50.7834,11.5829,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,13,KMB,NEE,51.2388,11.6367,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-14,13,KMB,NEE,50.917,11.5656,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-15,13,KMB,NEE,50.8988,11.5309,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-16,13,KMB,NEE,51.6274,11.68,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-19,13,KMB,NEE,52.2163,11.7425,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-20,13,KMB,NEE,52.3499,11.7425,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-21,13,KMB,NEE,52.3864,11.6627,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-23,13,KMB,NEE,53.0299,11.654,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-26,13,KMB,NEE,52.4471,11.7858,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-27,13,KMB,NEE,51.9613,11.7615,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-28,13,KMB,NEE,52.2345,11.7948,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-29,13,KMB,NEE,52.016,11.9173,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-11-30,13,KMB,NEE,52.0463,12.0222,0.9415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-03,13,KMB,NEE,52.0281,11.9488,0.9415,-0.2298,0,0.0,0.0,0.0,HOLD_CASH
2012-12-04,13,KMB,NEE,52.101,11.8823,0.9415,-0.0213,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,13,KMB,NEE,51.9601,12.1045,0.9415,-1.3369,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,13,KMB,NEE,52.052,12.101,0.9415,-1.2816,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,13,KMB,NEE,52.6154,12.1377,0.9415,-0.879,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,13,KMB,NEE,52.4929,12.0975,0.9415,-0.8691,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,13,KMB,NEE,52.5358,12.1272,0.9415,-0.923,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,13,KMB,NEE,52.3643,12.1132,0.9415,-0.9919,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,13,KMB,NEE,52.5358,12.2567,0.9415,-1.3696,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,13,KMB,NEE,52.0887,12.1552,0.9415,-1.2724,0,0.0,0.0,0.0,HOLD_CASH
