Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-03-25,11,AME,IEX,130.2916,185.1437,0.8806,0.9596,-1,0.8237,-0.0833,0.7403,HOLDING
2022-03-28,11,AME,IEX,130.3989,184.7074,0.8806,1.1104,-1,0.6878,-0.0833,0.6045,HOLDING
2022-03-29,11,AME,IEX,132.6426,188.2552,0.8806,1.0285,-1,0.6916,-0.0833,0.6083,HOLDING
2022-03-30,11,AME,IEX,132.1158,185.3335,0.8806,1.6552,-1,0.222,-0.0833,0.1386,HOLDING
2022-03-31,11,AME,IEX,129.9209,181.8805,0.8806,1.4538,-1,0.2223,-0.0833,0.1389,HOLDING
2022-04-01,11,AME,IEX,131.0915,182.2884,0.8806,1.7354,-1,-0.0997,-0.0833,-0.183,HOLDING
2022-04-04,11,AME,IEX,130.7209,183.5405,0.8806,1.0203,-1,0.3123,-0.0833,0.2289,HOLDING
2022-04-05,11,AME,IEX,128.5649,182.2599,0.8806,0.3663,-1,0.7863,-0.0833,0.703,HOLDING
2022-04-06,11,AME,IEX,128.7015,184.5936,0.8806,-0.3864,-1,1.2618,-0.0833,1.1785,HOLDING
2022-04-07,11,AME,IEX,129.0625,188.5113,0.8806,-1.4324,-1,2.0136,-0.0833,1.9302,HOLDING
2022-04-08,11,AME,IEX,128.5942,186.728,0.8806,-1.1952,-1,1.7787,-0.0833,1.6954,HOLDING
2022-04-11,11,AME,IEX,126.7017,185.1058,0.8806,-1.6508,-1,2.0831,-0.0833,1.9998,HOLDING
2022-04-12,11,AME,IEX,125.5408,183.8062,0.8806,-1.7334,-1,2.2014,-0.0833,2.1181,HOLDING
2022-04-13,11,AME,IEX,126.37,185.0773,0.8806,-1.5934,-1,2.1938,-0.0833,2.1105,HOLDING
2022-04-14,11,AME,IEX,123.9409,180.7706,0.8806,-1.416,-1,2.0852,-0.0833,2.0019,HOLDING
2022-04-18,11,AME,IEX,124.1653,179.3381,0.8806,-0.8077,-1,1.6845,-0.0833,1.6012,HOLDING
2022-04-19,11,AME,IEX,126.9455,183.6639,0.8806,-0.6879,-1,1.6734,-0.0833,1.59,HOLDING
2022-04-20,11,AME,IEX,128.8771,187.041,0.8806,-0.683,-1,1.7491,-0.0833,1.6657,HOLDING
2022-04-21,11,AME,IEX,129.0137,185.9596,0.8806,-0.2685,-1,1.4581,-0.0833,1.3748,HOLDING
2022-04-22,11,AME,IEX,124.058,181.5864,0.8806,-1.2401,-1,2.227,-0.0833,2.1436,HOLDING
2022-04-25,11,AME,IEX,124.5262,181.8615,0.8806,-0.9942,-1,2.1233,-0.0833,2.04,HOLDING
2022-04-26,11,AME,IEX,122.263,177.2511,0.8806,-0.6737,-1,1.888,-0.0833,1.8047,HOLDING
2022-04-27,11,AME,IEX,123.2873,182.2789,0.8806,-1.439,-1,2.6546,-0.0833,2.5712,HOLDING
2022-04-28,11,AME,IEX,124.9945,185.8742,0.8806,-1.4888,-1,2.8585,-0.0833,2.7751,HOLDING
2022-04-29,11,AME,IEX,123.1702,180.0686,0.8806,-0.6649,-1,2.1999,-0.0833,2.1166,HOLDING
2022-05-02,11,AME,IEX,123.2288,180.3152,0.8806,-0.6731,-1,2.2346,-0.0833,2.1512,HOLDING
2022-05-03,11,AME,IEX,121.268,181.3207,0.8806,-2.1963,-1,3.1528,-0.0833,3.0694,HOLDING
2022-05-04,11,AME,IEX,124.019,187.3446,0.8806,-2.4047,-1,3.533,-0.0833,3.4497,HOLDING
2022-05-05,11,AME,IEX,119.1803,180.0116,0.8806,-2.3184,-1,3.5963,-0.0833,3.513,HOLDING
2022-05-06,11,AME,IEX,120.1168,178.399,0.8806,-1.0598,-1,2.9036,-0.0833,2.8203,HOLDING
2022-05-09,11,AME,IEX,118.8584,179.2907,0.8806,-1.8223,-1,3.5482,-0.0833,3.4649,HOLDING
2022-05-10,11,AME,IEX,117.9316,175.297,0.8806,-0.9373,-1,2.9792,-0.0833,2.8959,HOLDING
2022-05-11,11,AME,IEX,117.4927,173.1626,0.8806,-0.4358,-1,2.6553,-0.0833,2.5719,HOLDING
2022-05-12,11,AME,IEX,117.4634,175.0029,0.8806,-0.9582,-1,3.0786,-0.0833,2.9953,HOLDING
2022-05-13,11,AME,IEX,118.078,176.6061,0.8806,-1.0283,-1,3.2214,-0.0833,3.138,HOLDING
2022-05-16,11,AME,IEX,117.3268,176.5109,0.8806,-1.2629,-1,3.4653,-0.0833,3.382,HOLDING
2022-05-17,11,AME,IEX,118.478,179.9941,0.8806,-1.5532,-1,3.8404,-0.0833,3.7571,HOLDING
2022-05-18,11,AME,IEX,113.5223,172.7613,0.8806,-1.748,-1,3.9675,-0.0833,3.8842,HOLDING
2022-05-19,11,AME,IEX,113.8539,174.3411,0.8806,-1.8941,-1,4.2049,-0.0833,4.1216,HOLDING
2022-05-20,11,AME,IEX,114.4881,176.5299,0.8806,-1.9152,-1,4.4722,-0.0833,4.3889,HOLDING
2022-05-23,11,AME,IEX,116.2245,176.5395,0.8806,-0.9594,-1,3.861,-0.0833,3.7777,HOLDING
2022-05-24,11,AME,IEX,115.5904,178.4143,0.8806,-1.684,-1,4.5058,-0.0833,4.4224,HOLDING
2022-05-25,11,AME,IEX,115.1612,176.292,0.8806,-1.1485,-1,4.1811,-0.0833,4.0977,HOLDING
2022-05-26,11,AME,IEX,117.4927,179.9751,0.8806,-0.9392,-1,4.1842,-0.0833,4.1008,HOLDING
2022-05-27,11,AME,IEX,119.4632,182.8587,0.8806,-0.7115,-1,4.1353,-0.0833,4.052,HOLDING
2022-05-31,11,AME,IEX,118.4975,182.2972,0.8806,-1.0251,-1,4.3504,-0.0833,4.2671,HOLDING
2022-06-01,11,AME,IEX,117.4829,182.1544,0.8806,-1.4411,-1,4.6767,-0.0833,4.5934,HOLDING
2022-06-02,11,AME,IEX,120.1949,186.7036,0.8806,-1.2216,-1,4.7398,-0.0833,4.6565,HOLDING
2022-06-03,11,AME,IEX,119.4145,185.7328,0.8806,-1.2206,-1,4.7976,-0.0833,4.7142,HOLDING
2022-06-06,11,AME,IEX,119.434,185.5901,0.8806,-1.0706,-1,4.7586,-0.0833,4.6753,HOLDING
2022-06-07,11,AME,IEX,120.6436,187.3127,0.8806,-0.8449,-1,4.718,-0.0833,4.6347,HOLDING
2022-06-08,11,AME,IEX,118.7706,185.0381,0.8806,-1.1006,-1,4.8691,-0.0833,4.7857,HOLDING
2022-06-09,11,AME,IEX,116.1221,181.9165,0.8806,-1.6414,-1,5.1039,-0.0833,5.0206,HOLDING
2022-06-10,11,AME,IEX,112.8384,176.3301,0.8806,-1.6582,-1,5.01,-0.0833,4.9266,HOLDING
2022-06-13,11,AME,IEX,109.1736,171.4193,0.8806,-2.1902,-1,5.2023,-0.0833,5.1189,HOLDING
2022-06-14,11,AME,IEX,108.812,170.7437,0.8806,-1.9783,-1,5.1783,-0.0833,5.095,HOLDING
2022-06-15,11,AME,IEX,109.7306,170.9816,0.8806,-1.212,-1,4.9073,-0.0833,4.824,HOLDING
2022-06-16,11,AME,IEX,105.7726,165.0334,0.8806,-1.5413,-1,4.9703,-0.0833,4.887,HOLDING
2022-06-17,11,AME,IEX,104.7074,164.7004,0.8806,-1.9443,-1,5.2718,-0.0833,5.1885,HOLDING
2022-06-21,11,AME,IEX,105.8312,167.7363,0.8806,-1.9966,-1,5.5562,-0.0833,5.4729,HOLDING
2022-06-22,11,AME,IEX,106.0462,168.4406,0.8806,-1.8687,-1,5.6383,-0.0833,5.555,HOLDING
2022-06-23,11,AME,IEX,106.486,170.9245,0.8806,-2.0625,-1,6.0404,-0.0833,5.9571,HOLDING
2022-06-24,11,AME,IEX,110.9229,176.5965,0.8806,-1.1805,-1,5.7463,-0.0833,5.663,HOLDING
2022-06-27,11,AME,IEX,110.1509,175.2928,0.8806,-1.1022,-1,5.7264,-0.0833,5.6431,HOLDING
2022-06-28,11,AME,IEX,107.6197,172.1046,0.8806,-1.429,-1,5.9049,-0.0833,5.8215,HOLDING
2022-06-29,11,AME,IEX,108.0302,172.333,0.8806,-1.154,-1,5.8112,-0.0833,5.7278,HOLDING
2022-06-30,11,AME,IEX,107.3949,172.8564,0.8806,-1.5432,-1,6.153,-0.0833,6.0697,HOLDING
2022-07-01,11,AME,IEX,108.9293,174.7884,0.8806,-1.1435,-1,6.0447,-0.0833,5.9613,HOLDING
2022-07-05,11,AME,IEX,108.8706,175.5307,0.8806,-1.3021,-1,6.2319,-0.0833,6.1486,HOLDING
2022-07-06,11,AME,IEX,109.7893,176.3301,0.8806,-0.9221,-1,6.0869,-0.0833,6.0036,HOLDING
2022-07-07,11,AME,IEX,110.835,178.3096,0.8806,-0.8896,-1,6.1618,-0.0833,6.0785,HOLDING
2022-07-08,11,AME,IEX,109.799,176.7203,0.8806,-0.9538,-1,6.171,-0.0833,6.0877,HOLDING
2022-07-11,11,AME,IEX,109.3886,177.2818,0.8806,-1.4226,-1,6.442,-0.0833,6.3587,HOLDING
2022-07-12,11,AME,IEX,107.7565,173.4655,0.8806,-0.9714,-1,6.162,-0.0833,6.0786,HOLDING
2022-07-13,11,AME,IEX,107.092,172.6566,0.8806,-1.0765,-1,6.2151,-0.0833,6.1318,HOLDING
2022-07-14,11,AME,IEX,107.2385,173.1722,0.8806,-1.1093,-1,6.2791,-0.0833,6.1958,HOLDING
2022-07-15,11,AME,IEX,109.1638,177.851,0.8806,-1.7219,-1,6.6491,-0.0833,6.5658,HOLDING
2022-07-18,11,AME,IEX,106.6228,174.5089,0.8806,-2.3658,-1,6.7965,-0.0833,6.7132,HOLDING
2022-07-19,11,AME,IEX,110.3366,180.8396,0.8806,-1.8076,-1,6.9056,-0.0833,6.8223,HOLDING
2022-07-20,11,AME,IEX,111.2357,180.7537,0.8806,-0.6635,-1,6.5688,-0.0833,6.4855,HOLDING
2022-07-21,11,AME,IEX,113.0046,183.9429,0.8806,-0.5421,-1,6.6598,-0.0833,6.5764,HOLDING
2022-07-22,11,AME,IEX,112.7114,184.0671,0.8806,-0.8922,-1,6.7912,-0.0833,6.7079,HOLDING
2022-07-25,11,AME,IEX,112.8775,184.1625,0.8806,-0.6875,-1,6.7539,-0.0833,6.6706,HOLDING
2022-07-26,11,AME,IEX,113.4932,185.824,0.8806,-0.9785,-1,6.9093,-0.0833,6.826,HOLDING
2022-07-27,11,AME,IEX,115.9072,190.7033,0.8806,-1.1419,-1,7.1518,-0.0833,7.0685,HOLDING
2022-07-28,11,AME,IEX,117.9106,196.7761,0.8806,-2.3666,-1,7.8071,-0.0833,7.7237,HOLDING
2022-07-29,11,AME,IEX,120.6959,199.3256,0.8806,-0.5515,-1,7.3955,-0.0833,7.3122,HOLDING
2022-08-01,11,AME,IEX,119.6013,198.8959,0.8806,-1.4489,-1,7.6857,-0.0833,7.6023,HOLDING
2022-08-02,11,AME,IEX,121.9761,197.2917,0.8806,2.1058,-1,6.4869,-0.0833,6.4036,HOLDING
2022-08-03,11,AME,IEX,123.3737,200.3759,0.8806,1.7148,-1,6.6855,-0.0833,6.6021,HOLDING
2022-08-04,11,AME,IEX,122.5332,201.4072,0.8806,0.3619,-1,7.2137,-0.0833,7.1304,HOLDING
2022-08-05,11,AME,IEX,123.3834,202.362,0.8806,0.7445,-1,7.1277,-0.0833,7.0444,HOLDING
2022-08-08,11,AME,IEX,122.8068,201.5982,0.8806,0.5475,-1,7.16,-0.0833,7.0766,HOLDING
2022-08-09,11,AME,IEX,122.0055,200.0035,0.8806,0.6164,-1,0.0,6.9138,6.9138,PERIOD_END_EXIT
2022-02-08,12,PEP,PG,150.4011,144.4559,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-09,12,PEP,PG,150.3311,144.1308,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-10,12,PEP,PG,147.2098,141.9363,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-11,12,PEP,PG,147.3934,141.1416,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-14,12,PEP,PG,145.7497,141.548,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-15,12,PEP,PG,145.1027,141.6202,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-16,12,PEP,PG,145.3999,142.6949,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-17,12,PEP,PG,145.7934,144.3295,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-18,12,PEP,PG,146.6328,144.4017,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-22,12,PEP,PG,147.1923,142.6227,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-23,12,PEP,PG,145.7409,140.8436,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-24,12,PEP,PG,143.2054,137.0507,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-25,12,PEP,PG,147.2186,142.9026,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-28,12,PEP,PG,143.1617,140.7804,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-01,12,PEP,PG,141.8764,138.4505,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-02,12,PEP,PG,143.8436,138.8839,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-03,12,PEP,PG,143.6896,139.3987,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-04,12,PEP,PG,145.8722,140.1031,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-07,12,PEP,PG,142.968,138.026,1.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-03-08,12,PEP,PG,138.9373,132.5624,1.0877,1.8276,0,0.0,0.0,0.0,HOLD_CASH
2022-03-09,12,PEP,PG,138.5236,134.3505,1.0877,0.3071,0,0.0,0.0,0.0,HOLD_CASH
2022-03-10,12,PEP,PG,135.9802,130.8917,1.0877,1.1325,0,0.0,0.0,0.0,HOLD_CASH
2022-03-11,12,PEP,PG,135.2937,129.3384,1.0877,1.6199,0,0.0,0.0,0.0,HOLD_CASH
2022-03-14,12,PEP,PG,137.1947,130.991,1.0877,1.5202,0,0.0,0.0,0.0,HOLD_CASH
2022-03-15,12,PEP,PG,139.9317,135.7051,1.0877,0.0689,0,0.0,0.0,0.0,HOLD_CASH
2022-03-16,12,PEP,PG,140.5478,135.2445,1.0877,0.622,0,0.0,0.0,0.0,HOLD_CASH
2022-03-17,12,PEP,PG,141.6391,135.669,1.0877,0.8655,0,0.0,0.0,0.0,HOLD_CASH
2022-03-18,12,PEP,PG,143.2672,135.5967,1.0877,1.7161,0,0.0,0.0,0.0,HOLD_CASH
2022-03-21,12,PEP,PG,143.0648,136.1115,1.0877,1.1939,0,0.0,0.0,0.0,HOLD_CASH
2022-03-22,12,PEP,PG,144.6313,137.159,1.0877,1.2804,0,0.0,0.0,0.0,HOLD_CASH
2022-03-23,12,PEP,PG,143.8744,136.2018,1.0877,1.3322,0,0.0,0.0,0.0,HOLD_CASH
2022-03-24,12,PEP,PG,144.7457,136.4366,1.0877,1.5216,0,0.0,0.0,0.0,HOLD_CASH
2022-03-25,12,PEP,PG,145.4234,138.017,1.0877,0.8006,0,0.0,0.0,0.0,HOLD_CASH
2022-03-28,12,PEP,PG,145.8546,138.9652,1.0877,0.3475,0,0.0,0.0,0.0,HOLD_CASH
2022-03-29,12,PEP,PG,148.0196,140.3921,1.0877,0.6331,0,0.0,0.0,0.0,HOLD_CASH
2022-03-30,12,PEP,PG,147.8172,139.4258,1.0877,1.178,0,0.0,0.0,0.0,HOLD_CASH
2022-03-31,12,PEP,PG,147.3068,137.9899,1.0877,1.8418,0,0.0,0.0,0.0,HOLD_CASH
2022-04-01,12,PEP,PG,149.4013,140.0579,1.0877,1.4394,0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,12,PEP,PG,149.0141,139.1458,1.0877,1.7148,0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,12,PEP,PG,149.1725,139.6335,1.0877,1.289,0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,12,PEP,PG,151.7159,141.6292,1.0877,1.3459,0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,12,PEP,PG,151.8567,143.4625,1.0877,-0.0931,0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,12,PEP,PG,152.3672,144.5823,1.0877,-0.6357,0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,12,PEP,PG,151.9007,144.0314,1.0877,-0.5079,0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,12,PEP,PG,152.5168,143.598,1.0877,0.1859,0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,12,PEP,PG,152.2528,144.0043,1.0877,-0.5839,0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,12,PEP,PG,151.2847,143.2006,1.0877,-0.7276,0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,12,PEP,PG,149.9821,141.837,1.0877,-0.4237,0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,12,PEP,PG,152.1648,143.9592,1.0877,-0.6994,0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,12,PEP,PG,154.4266,147.7882,1.0877,-2.3143,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-04-21,12,PEP,PG,153.8721,147.6729,1.0877,-2.1809,1,-0.1094,-0.0833,-0.1928,HOLDING
2022-04-22,12,PEP,PG,151.5047,146.4378,1.0877,-2.3148,1,-0.3585,-0.0833,-0.4419,HOLDING
2022-04-25,12,PEP,PG,152.904,147.6184,1.0877,-1.9252,1,-0.3437,-0.0833,-0.427,HOLDING
2022-04-26,12,PEP,PG,152.5168,145.112,1.0877,-0.5272,1,0.2926,-0.0833,0.2093,HOLDING
2022-04-27,12,PEP,PG,153.8809,144.7215,1.0877,0.4592,1,0.7599,-0.0833,0.6766,HOLDING
2022-04-28,12,PEP,PG,156.2131,148.3995,1.0877,-0.5303,1,0.2822,-0.0833,0.1989,HOLDING
2022-04-29,12,PEP,PG,151.1174,145.8021,1.0877,-1.5291,1,-0.2719,-0.0833,-0.3552,HOLDING
2022-05-02,12,PEP,PG,147.6412,143.8315,1.0877,-1.9117,1,-0.5915,-0.0833,-0.6748,HOLDING
2022-05-03,12,PEP,PG,147.8436,141.8608,1.0877,-0.5794,1,0.0398,-0.0833,-0.0435,HOLDING
2022-05-04,12,PEP,PG,153.0096,142.9052,1.0877,1.5739,1,1.0683,-0.0833,0.985,HOLDING
2022-05-05,12,PEP,PG,149.9557,140.2716,1.0877,1.598,1,1.0526,-0.0833,0.9693,HOLDING
2022-05-06,12,PEP,PG,149.9734,141.6701,1.0877,0.7116,1,0.6463,-0.0833,0.563,HOLDING
2022-05-09,12,PEP,PG,151.1087,141.3159,1.0877,1.4041,1,1.0438,-0.0833,0.9605,HOLDING
2022-05-10,12,PEP,PG,150.9239,140.5712,1.0877,1.5617,1,1.2148,-0.0833,1.1315,HOLDING
2022-05-11,12,PEP,PG,150.1934,138.5915,1.0877,2.0006,1,1.6076,-0.0833,1.5243,HOLDING
2022-05-12,12,PEP,PG,149.9646,138.0284,1.0877,1.8754,1,1.7139,-0.0833,1.6305,HOLDING
2022-05-13,12,PEP,PG,152.8864,139.5087,1.0877,1.9594,1,2.0342,-0.0833,1.9509,HOLDING
2022-05-16,12,PEP,PG,154.4266,140.8709,1.0877,1.6865,1,2.0322,-0.0833,1.9488,HOLDING
2022-05-17,12,PEP,PG,153.5377,140.4713,1.0877,1.3947,1,1.9198,-0.0833,1.8365,HOLDING
2022-05-18,12,PEP,PG,144.0241,131.7168,1.0877,1.4712,1,2.0326,-0.0833,1.9493,HOLDING
2022-05-19,12,PEP,PG,141.8679,128.6837,1.0877,1.6682,1,2.3663,-0.0833,2.283,HOLDING
2022-05-20,12,PEP,PG,142.7568,128.7654,1.0877,1.6765,1,2.5721,-0.0833,2.4888,HOLDING
2022-05-23,12,PEP,PG,145.7402,131.7259,1.0877,1.3786,1,2.4735,-0.0833,2.3902,HOLDING
2022-05-24,12,PEP,PG,147.694,134.069,1.0877,1.0382,1,2.2902,-0.0833,2.2068,HOLDING
2022-05-25,12,PEP,PG,148.7061,131.8712,1.0877,1.7329,1,3.1974,-0.0833,3.1141,HOLDING
2022-05-26,12,PEP,PG,149.7093,133.0246,1.0877,1.4571,1,3.1179,-0.0833,3.0346,HOLDING
2022-05-27,12,PEP,PG,151.1703,135.0588,1.0877,1.1295,1,2.8979,-0.0833,2.8146,HOLDING
2022-05-31,12,PEP,PG,147.6324,134.296,1.0877,0.4029,1,2.2076,-0.0833,2.1242,HOLDING
2022-06-01,12,PEP,PG,146.5235,132.2617,1.0877,0.7447,1,2.5185,-0.0833,2.4352,HOLDING
2022-06-02,12,PEP,PG,147.711,133.6875,1.0877,0.4923,1,2.4066,-0.0833,2.3233,HOLDING
2022-06-03,12,PEP,PG,146.0892,132.4888,1.0877,0.3537,1,2.3396,-0.0833,2.2563,HOLDING
2022-06-06,12,PEP,PG,146.7007,131.9711,1.0877,0.7711,1,2.6497,-0.0833,2.5664,HOLDING
2022-06-07,12,PEP,PG,147.6046,133.4423,1.0877,0.3084,1,2.4512,-0.0833,2.3678,HOLDING
2022-06-08,12,PEP,PG,146.8691,131.7805,1.0877,0.8952,1,2.7493,-0.0833,2.6659,HOLDING
2022-06-09,12,PEP,PG,144.2548,129.4011,1.0877,0.9768,1,2.7725,-0.0833,2.6892,HOLDING
2022-06-10,12,PEP,PG,144.0244,128.9107,1.0877,1.1268,1,2.8571,-0.0833,2.7737,HOLDING
2022-06-13,12,PEP,PG,141.5608,125.4598,1.0877,1.9884,1,3.2341,-0.0833,3.1507,HOLDING
2022-06-14,12,PEP,PG,138.3528,121.5456,1.0877,2.4543,1,3.5547,-0.0833,3.4714,HOLDING
2022-06-15,12,PEP,PG,139.8327,120.3379,1.0877,3.0005,1,4.2921,-0.0833,4.2088,HOLDING
2022-06-16,12,PEP,PG,139.1592,121.0734,1.0877,1.9636,1,3.9019,-0.0833,3.8186,HOLDING
2022-06-17,12,PEP,PG,139.1858,120.2016,1.0877,2.0212,1,4.1649,-0.0833,4.0816,HOLDING
2022-06-21,12,PEP,PG,142.4204,123.8433,1.0877,1.3699,1,3.9311,-0.0833,3.8478,HOLDING
2022-06-22,12,PEP,PG,143.5902,125.7776,1.0877,0.8601,1,3.6652,-0.0833,3.5819,HOLDING
2022-06-23,12,PEP,PG,145.4246,129.2285,1.0877,-0.0065,1,3.1256,-0.0833,3.0423,HOLDING
2022-06-24,12,PEP,PG,147.2236,131.0902,1.0877,-0.1606,1,3.0437,-0.0833,2.9603,HOLDING
2022-06-27,12,PEP,PG,147.4185,130.0913,1.0877,0.2986,1,3.3875,-0.0833,3.3042,HOLDING
2022-06-28,12,PEP,PG,145.3448,127.9753,1.0877,0.434,1,3.4732,-0.0833,3.3898,HOLDING
2022-06-29,12,PEP,PG,147.7553,129.1378,1.0877,0.6857,1,3.7547,-0.0833,3.6714,HOLDING
2022-06-30,12,PEP,PG,147.6933,130.5817,1.0877,-0.0256,1,3.3145,-0.0833,3.2311,HOLDING
2022-07-01,12,PEP,PG,150.1126,132.6886,1.0877,-0.1631,1,3.3209,-0.0833,3.2375,HOLDING
2022-07-05,12,PEP,PG,149.7758,131.4081,1.0877,0.2327,1,3.61,-0.0833,3.5267,HOLDING
2022-07-06,12,PEP,PG,151.2735,132.6341,1.0877,0.1529,1,3.637,-0.0833,3.5536,HOLDING
2022-07-07,12,PEP,PG,150.9722,132.5887,1.0877,-0.0545,1,3.5724,-0.0833,3.4891,HOLDING
2022-07-08,12,PEP,PG,152.3192,131.6987,1.0877,1.0311,1,4.182,-0.0833,4.0987,HOLDING
2022-07-11,12,PEP,PG,151.0696,132.625,1.0877,-0.2647,1,3.5869,-0.0833,3.5036,HOLDING
2022-07-12,12,PEP,PG,150.2101,131.4535,1.0877,-0.0288,1,3.7089,-0.0833,3.6256,HOLDING
2022-07-13,12,PEP,PG,150.7418,132.3162,1.0877,-0.3747,1,3.5929,-0.0833,3.5096,HOLDING
2022-07-14,12,PEP,PG,151.5216,131.9257,1.0877,0.3718,1,3.9092,-0.0833,3.8259,HOLDING
2022-07-15,12,PEP,PG,151.6457,131.7441,1.0877,0.751,1,3.9946,-0.0833,3.9113,HOLDING
2022-07-18,12,PEP,PG,149.1112,130.1458,1.0877,0.4542,1,3.809,-0.0833,3.7257,HOLDING
2022-07-19,12,PEP,PG,150.7063,130.8087,1.0877,1.231,1,4.0266,-0.0833,3.9433,HOLDING
2022-07-20,12,PEP,PG,149.1112,128.5474,1.0877,2.0923,1,4.2786,-0.0833,4.1953,HOLDING
2022-07-21,12,PEP,PG,149.3327,128.669,1.0877,1.8634,1,4.3001,-0.0833,4.2168,HOLDING
2022-07-22,12,PEP,PG,150.3075,130.7256,1.0877,0.6579,1,3.9479,-0.0833,3.8646,HOLDING
2022-07-25,12,PEP,PG,150.5202,131.6122,1.0877,-0.1054,1,3.7425,-0.0833,3.6591,HOLDING
2022-07-26,12,PEP,PG,152.2749,131.8681,1.0877,0.9687,1,4.1208,-0.0833,4.0375,HOLDING
2022-07-27,12,PEP,PG,152.0622,133.1204,1.0877,-0.5117,1,3.698,-0.0833,3.6146,HOLDING
2022-07-28,12,PEP,PG,154.9423,135.3324,1.0877,-0.3823,1,3.7926,-0.0833,3.7092,HOLDING
2022-07-29,12,PEP,PG,155.0487,126.9689,1.0877,3.8003,1,6.2771,-0.0833,6.1937,HOLDING
2022-08-01,12,PEP,PG,156.8122,130.6159,1.0877,2.1667,1,5.6615,-0.0833,5.5782,HOLDING
2022-08-02,12,PEP,PG,155.5183,129.7476,1.0877,1.8072,1,5.5822,-0.0833,5.4988,HOLDING
2022-08-03,12,PEP,PG,156.7059,132.4257,1.0877,0.9884,1,5.1023,-0.0833,5.019,HOLDING
2022-08-04,12,PEP,PG,155.8551,132.2155,1.0877,0.7297,1,4.9442,-0.0833,4.8609,HOLDING
2022-08-05,12,PEP,PG,154.6853,132.2795,1.0877,0.3117,1,4.623,-0.0833,4.5397,HOLDING
2022-08-08,12,PEP,PG,154.065,132.7822,1.0877,-0.1313,1,4.315,-0.0833,4.2317,HOLDING
2022-08-09,12,PEP,PG,154.641,132.4714,1.0877,0.1326,1,0.0,4.393,4.393,PERIOD_END_EXIT
2022-02-08,13,MRSH,RSG,144.8643,120.7486,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-09,13,MRSH,RSG,147.2742,121.4049,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-10,13,MRSH,RSG,144.5159,119.5882,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-11,13,MRSH,RSG,143.2921,114.3093,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-14,13,MRSH,RSG,142.8214,112.7779,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-15,13,MRSH,RSG,144.5442,112.6733,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-16,13,MRSH,RSG,144.9207,111.8078,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-17,13,MRSH,RSG,142.2942,111.0278,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-18,13,MRSH,RSG,143.2733,111.7982,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-02-22,13,MRSH,RSG,142.2848,111.4368,0.9872,0.0,0,0.0,0.0,0.0,HOLD_CASH
